2.606793874840009906e+00,5.553541078665070074e+00,1.757308793501653099e+01,4.244654349346076572e+01,2.328184124698745094e+01,2.338231378032525853e+01,6.070183278149208661e+01,3.622584186245018856e+01,3.819541051713564173e+01,3.913039914472918213e+01,0.000000000000000000e+00,3.783070561712489877e+01,8.460156040614949191e+00,2.894263876742506270e+01,1.690291520897175559e+01,4.345119020836682466e+01,2.079508291370073181e+01,3.003925798344135956e+01,3.599596804347464740e+01,3.602717620002599830e+01,1.338597503424573354e+01,2.181607918561700643e+01,2.151748626472680570e+01,8.784922405734324258e+00,2.130134086691781548e+01,3.599556394454035058e+01,3.310449407236579589e+01,2.368759883021201418e+01,3.140063430786551635e+01,2.180879594477038452e+01,4.837513557942113351e+01,4.903474505299427477e+01,3.224651354257403568e+01,4.005325134103318163e+01,5.696812178454847242e+01,2.894263876742506270e+01,1.405743199758643414e+01,1.361770212886194642e+01,1.975738196506008038e+01,1.801121992742501732e+01,4.331850054892741753e+01,1.931545580785331495e+01,2.099993457146130282e+01,1.051108292474183337e+01,7.027678750001200569e+00,2.254475424064909816e+01,5.367721533494555075e+01,4.651029975060661847e+00,2.513009453475473265e+01
3.568616027053140982e+01,3.731923111290053896e+01,5.116402195157004940e+01,2.460370225108532338e+01,2.251510057721493752e+01,4.229191034809112892e+01,3.656802144833905999e+01,5.874925966213672801e+00,4.078556569429579781e+00,1.228160869213727047e+01,3.783070561712489877e+01,0.000000000000000000e+00,3.683452180287871869e+01,9.302108814832184436e+00,3.655422013654622049e+01,5.723591146468132607e+00,2.701733130607128786e+01,1.119497517843075052e+01,7.155309466894064663e+00,1.561446538817744489e+01,2.589799407762787808e+01,3.554060387609398219e+01,1.754408334352658372e+01,3.326333967793037516e+01,1.673455995704406263e+01,4.645464854771443441e+00,3.665628103783988934e+01,1.698635423311027637e+01,7.204550922490291498e+00,4.527802412331369197e+01,1.888094488164237816e+01,1.380842795948805524e+01,5.723630830984091311e+00,3.513321505326036931e+00,3.109850648894057912e+01,9.302108814832184436e+00,3.139680454566621037e+01,5.116771090896266827e+01,5.202600450803734589e+01,2.181559688634453309e+01,1.769788205939970638e+01,5.185018149964659528e+01,3.387927513870883445e+01,4.363319434874571101e+01,3.404467270496263609e+01,2.679544749451192232e+01,1.985148628954786787e+01,4.225405222820046447e+01,2.241038600209832055e+01
6.802609535459429146e+00,2.939939312520929438e+00,1.441163008811152935e+01,3.656778050139477187e+01,2.741200602164898825e+01,1.502171743699847539e+01,5.472808436280890731e+01,3.655947633119201612e+01,3.809320918217630236e+01,4.076064964002346613e+01,8.460156040614949191e+00,3.683452180287871869e+01,0.000000000000000000e+00,2.754013762424888156e+01,2.457070637469584540e+01,4.255695315668545220e+01,2.614890123588759252e+01,3.128100636789158528e+01,3.346929666429322481e+01,3.160712397699731113e+01,1.688606198792965785e+01,2.907935748166448420e+01,1.933886114671937406e+01,3.602749135980576334e+00,2.181169078092891667e+01,3.602464801998455357e+01,2.502927678262103228e+01,2.582481360425795458e+01,3.139563000900973222e+01,1.402042699075196275e+01,5.024391314536531894e+01,4.940483597552000816e+01,3.111247330418235180e+01,3.841339068944700585e+01,5.147630519142666117e+01,2.754013762424888156e+01,7.205688262620037143e+00,1.899373223192091231e+01,1.564522258359536444e+01,2.080300398256858330e+01,4.566747371788218857e+01,2.726011144817198684e+01,2.799209457503022236e+01,6.809101832172590463e+00,3.514617074656305462e+00,2.787148745030126662e+01,5.020404725390582001e+01,1.162708690117674948e+01,1.967174198618268122e+01
2.668676982833713396e+01,2.809668722454503609e+01,4.186191327309421695e+01,2.278191408896927328e+01,1.799123300633409528e+01,3.359427931761704400e+01,3.841794993360595356e+01,1.053841329495835133e+01,1.119598866259906345e+01,1.685582109756655456e+01,2.894263876742506270e+01,9.302108814832184436e+00,2.754013762424888156e+01,0.000000000000000000e+00,3.017554886154340821e+01,1.501996901798430173e+01,2.179329182252999075e+01,9.516632956685498357e+00,7.820905256804271843e+00,1.303032517946605395e+01,1.801153500440609179e+01,3.031488629288893932e+01,8.245387620139553064e+00,2.397661997889829522e+01,8.787938808095098864e+00,9.525236057174142346e+00,2.985610778709715518e+01,1.162229680718006186e+01,5.876162270727805392e+00,3.630909857923218453e+01,2.564757995273449254e+01,2.251673129973349674e+01,3.602433113813876542e+00,1.111948742847380700e+01,3.340245771104177663e+01,0.000000000000000000e+00,2.216586643161060977e+01,4.245053271596297151e+01,4.273818333539516345e+01,1.470220069739709956e+01,2.270702328926279989e+01,4.425679130399984729e+01,2.856678837902594381e+01,3.434285843795465354e+01,2.480095163590322116e+01,2.213995363162799634e+01,2.576382501591946905e+01,3.346916064111542966e+01,1.451177330667699117e+01
1.780666577071226797e+01,2.200265639518683258e+01,3.372306597530631223e+01,5.025626590432068497e+01,1.470831214735206949e+01,3.946603055013421368e+01,6.768660735939060658e+01,3.255448110958319319e+01,3.508444397089309774e+01,3.236070782198216023e+01,1.690291520897175559e+01,3.655422013654622049e+01,2.457070637469584540e+01,3.017554886154340821e+01,0.000000000000000000e+00,4.122198493657563034e+01,1.009925980357311204e+01,2.578496920336655762e+01,3.797828515945072780e+01,4.160206223254322566e+01,1.336848058038485298e+01,5.264761514025586564e+00,2.634119752064182762e+01,2.313573664569176458e+01,2.151329903551284062e+01,3.297714857241650321e+01,4.653897031116676430e+01,1.956932792117377318e+01,2.935492841021242327e+01,3.849130321971491497e+01,4.012215664853727759e+01,4.370501536857190672e+01,3.222878242587034947e+01,3.972701791884364297e+01,6.304066971611342041e+01,3.017554886154340821e+01,2.755343417054390187e+01,2.238641028838062041e+01,3.616093624251387695e+01,1.549326130480393715e+01,3.457720928413117889e+01,1.673442468529255223e+01,5.211242225067820755e+00,2.731969886059913577e+01,2.174831070184940529e+01,1.111948742847381055e+01,5.569073204558397094e+01,1.739412326543849829e+01,3.425057151303812475e+01
4.134386867922562203e+01,4.303487749904678594e+01,5.687924287881836705e+01,2.700857253980980843e+01,2.676978257047125709e+01,4.765806551904773869e+01,3.625180789410124049e+01,8.787241350924789529e+00,6.188942437155475318e+00,1.275541515826924410e+01,4.345119020836682466e+01,5.723591146468132607e+00,4.255695315668545220e+01,1.501996901798430173e+01,4.122198493657563034e+01,0.000000000000000000e+00,3.139094588128729413e+01,1.544404250736765860e+01,1.127744749416925174e+01,1.915021291990016294e+01,3.125305398822338177e+01,3.972412974160560140e+01,2.325539432637373594e+01,3.898677284044421043e+01,2.223897485694761400e+01,8.244836484230649631e+00,4.114394559714585142e+01,2.181543055407328069e+01,1.230675921026858077e+01,5.077929199111473224e+01,1.634110593752094331e+01,9.288733401190706118e+00,1.144722197630224336e+01,5.269788252485015256e+00,3.068585809848681478e+01,1.501996901798430173e+01,3.705790764733038856e+01,5.670938588521641321e+01,5.772003676061773803e+01,2.699655948636370084e+01,1.689905894900897465e+01,5.692661781257473308e+01,3.813141158824779353e+01,4.935640633375885500e+01,3.976458864223685197e+01,3.094178466215783629e+01,1.740991189790706883e+01,4.783312479724664712e+01,2.758898017363363664e+01
2.038624360051155904e+01,2.436821454574391410e+01,3.833497573208575204e+01,4.355890072424063675e+01,4.650542939240255969e+00,3.968210680584341787e+01,6.013036723257147287e+01,2.264508830995203681e+01,2.521350653494355143e+01,2.228041005480257652e+01,2.079508291370073181e+01,2.701733130607128786e+01,2.614890123588759252e+01,2.179329182252999075e+01,1.009925980357311204e+01,3.139094588128729413e+01,0.000000000000000000e+00,1.597172532840783532e+01,2.936179816710171053e+01,3.424656424762687124e+01,9.767343489969915638e+00,8.602798597320573393e+00,2.016540571766126533e+01,2.349971606493532406e+01,1.393112626535236664e+01,2.316908524845233330e+01,4.360160184528387362e+01,1.033075065809450166e+01,1.990871446741983775e+01,3.989243761349821682e+01,3.029771240561094814e+01,3.360644429717417836e+01,2.323800516335937516e+01,3.033252991230876461e+01,5.518496855439243376e+01,2.179329182252999075e+01,2.642553820481613869e+01,3.036994489588668600e+01,4.040471754003645799e+01,8.449527333912378424e+00,2.479971825176131617e+01,2.668676982833712685e+01,6.892361879814675518e+00,3.092327948528076931e+01,2.271375771914575736e+01,1.755177496003766935e+00,4.657148911244307499e+01,2.328086832316610355e+01,2.932593342191697872e+01
2.833284289835592418e+01,3.094618072512329121e+01,4.556424124202897730e+01,3.200290214660319776e+01,1.138787179737898470e+01,4.041962071962026215e+01,4.650544088202327231e+01,6.808701151742292623e+00,9.301620893536210133e+00,9.493042918817121034e+00,3.003925798344135956e+01,1.119497517843075052e+01,3.128100636789158528e+01,9.516632956685498357e+00,2.578496920336655762e+01,1.544404250736765860e+01,1.597172532840783532e+01,0.000000000000000000e+00,1.514624796819293451e+01,2.221417726048795060e+01,1.689927165084248628e+01,2.440839044102655819e+01,1.450287943198759777e+01,2.773119065186965315e+01,9.494569403769435922e+00,7.204173169692203338e+00,3.873417513420848479e+01,6.671692457084281713e+00,4.644586021741734072e+00,4.239792501359518440e+01,1.898456274051888570e+01,1.909746788771457915e+01,8.812389330572731438e+00,1.463589093647050987e+01,4.121557668410024178e+01,9.516632956685498357e+00,2.762572145098653564e+01,4.260242607572030238e+01,4.692622768363433039e+01,1.230670394317364114e+01,1.477241252050296794e+01,4.169906495390451795e+01,2.277447394142928161e+01,3.775418976411751970e+01,2.798802369808362300e+01,1.563580616833701065e+01,3.100871903120418338e+01,3.404383872102985720e+01,2.311432156871872579e+01
3.360717311589710476e+01,3.447041102826880632e+01,4.741051265844605211e+01,1.770205225436948382e+01,2.530647665157690795e+01,3.678587078849485437e+01,3.137943780170120078e+01,1.223867795153614146e+01,1.110446232362138907e+01,1.906455976443086797e+01,3.599596804347464740e+01,7.155309466894064663e+00,3.346929666429322481e+01,7.820905256804271843e+00,3.797828515945072780e+01,1.127744749416925174e+01,2.936179816710171053e+01,1.514624796819293451e+01,0.000000000000000000e+00,8.464035604231701981e+00,2.576099758226203562e+01,3.794090278044402709e+01,1.451921798067847824e+01,3.005343491539333201e+01,1.659977176921805864e+01,1.087949279469624209e+01,2.989083278204465799e+01,1.905107000248895588e+01,1.050789996988730479e+01,4.016773007643808313e+01,2.603097353203277109e+01,2.039104887388245757e+01,6.382261242395157907e+00,6.036386245222487901e+00,2.614980248670047658e+01,7.820905256804271843e+00,2.723634035480101545e+01,4.960165566454551112e+01,4.795476205794357583e+01,2.251918093411612887e+01,2.469023962329644561e+01,5.198002540981279651e+01,3.620309028889611369e+01,4.023780151637736680e+01,3.113456479972666102e+01,2.955659555093270896e+01,1.801406242686305959e+01,4.060376857200692058e+01,1.660273621480750350e+01
3.345695173567800396e+01,3.326457296184986490e+01,4.447794971389522800e+01,9.791302703748096192e+00,3.080144395062820095e+01,3.150049782953168886e+01,2.608709800962075676e+01,2.052615757950061948e+01,1.955859019791936859e+01,2.740255733263797566e+01,3.602717620002599830e+01,1.561446538817744489e+01,3.160712397699731113e+01,1.303032517946605395e+01,4.160206223254322566e+01,1.915021291990016294e+01,3.424656424762687124e+01,2.221417726048795060e+01,8.464035604231701981e+00,0.000000000000000000e+00,2.844480273878697218e+01,4.253536491468612013e+01,1.550403306634235534e+01,2.861974599668182506e+01,2.040068271275022838e+01,1.917553885682249160e+01,2.242396401857618216e+01,2.444033125644677185e+01,1.782605689266539883e+01,3.542601031927600985e+01,3.447307206816897462e+01,2.843095687830643215e+01,1.365308935393584377e+01,1.394697008016524364e+01,2.153658611937344247e+01,1.303032517946605395e+01,2.461394403170567102e+01,4.947365315182468493e+01,4.456125881586766724e+01,2.635477521178243521e+01,3.310076203523389893e+01,5.379533188038617908e+01,4.078212623684059679e+01,3.802621196078026600e+01,3.004198500807585859e+01,3.480561706360130358e+01,1.895209829752002406e+01,4.066130515636756115e+01,1.223143617132118699e+01
1.209832518356505915e+01,1.555655373602503211e+01,3.013339017412565468e+01,3.690759204222400314e+01,1.053454132788613684e+01,2.993386439840076818e+01,5.448080411599929107e+01,2.339044713668459963e+01,2.557482108548975930e+01,2.578560071046325675e+01,1.338597503424573354e+01,2.589799407762787808e+01,1.688606198792965785e+01,1.801153500440609179e+01,1.336848058038485298e+01,3.125305398822338177e+01,9.767343489969915638e+00,1.689927165084248628e+01,2.576099758226203562e+01,2.844480273878697218e+01,0.000000000000000000e+00,1.558982651570964251e+01,1.302851982239357476e+01,1.394035643189418927e+01,9.301815884680740609e+00,2.335092359979499932e+01,3.432345519229301090e+01,1.037012349788117405e+01,1.895194210815223812e+01,3.031354752775730432e+01,3.499103392394311385e+01,3.599516083630389573e+01,2.074077189936729226e+01,2.861795583026317757e+01,4.996684809345273237e+01,1.801153500440609179e+01,1.666062841431986286e+01,2.571893722293435403e+01,3.192468620686149450e+01,4.650834806579554837e+00,2.994525844413054472e+01,2.624666458955490000e+01,1.398794800803910476e+01,2.240669744862353596e+01,1.337716090204199659e+01,1.136921601339917132e+01,4.376252861047517939e+01,1.717065447797514111e+01,2.102111059988747144e+01
2.243996097797206701e+01,2.666936125663870172e+01,3.889105381463379985e+01,5.164356085313560385e+01,1.302832210697618720e+01,4.375010289701179289e+01,6.853266134148495325e+01,3.093959248554215691e+01,3.353531400749351832e+01,2.969715240210364016e+01,2.181607918561700643e+01,3.554060387609398219e+01,2.907935748166448420e+01,3.031488629288893932e+01,5.264761514025586564e+00,3.972412974160560140e+01,8.602798597320573393e+00,2.440839044102655819e+01,3.794090278044402709e+01,4.253536491468612013e+01,1.558982651570964251e+01,0.000000000000000000e+00,2.786358205197282345e+01,2.727288540290687280e+01,2.213477078748341143e+01,3.155992022934032448e+01,4.977723921666829199e+01,1.893079403066288435e+01,2.847798854967328097e+01,4.308895346904011348e+01,3.671941097787239983e+01,4.114340766510708391e+01,3.184004340380608156e+01,3.889059956051492151e+01,6.365815076681947460e+01,3.031488629288893932e+01,3.128490361839743628e+01,2.753640116777500069e+01,4.129247701561436656e+01,1.623641430247360873e+01,3.116414591341042239e+01,2.073885208109125955e+01,1.754792081893765898e+00,3.230872827797109892e+01,2.603596012548154093e+01,8.784925387751446380e+00,5.516136586441222533e+01,2.261382497039687678e+01,3.651344568564244497e+01
1.909789565944686629e+01,2.006126471118002641e+01,3.362446499441357162e+01,2.392359508196998874e+01,1.781096743777273517e+01,2.607504194111080054e+01,4.146895347384671737e+01,1.809118436866324942e+01,1.920436304188195109e+01,2.355048029997723802e+01,2.151748626472680570e+01,1.754408334352658372e+01,1.933886114671937406e+01,8.245387620139553064e+00,2.634119752064182762e+01,2.325539432637373594e+01,2.016540571766126533e+01,1.450287943198759777e+01,1.451921798067847824e+01,1.550403306634235534e+01,1.302851982239357476e+01,2.786358205197282345e+01,0.000000000000000000e+00,1.580333101560068698e+01,6.800100189496297354e+00,1.730801777986400936e+01,2.491529808171340221e+01,1.228759014193650145e+01,1.291240539448171631e+01,2.842283168561563045e+01,3.284858453025241687e+01,3.059129099008928065e+01,1.184457611731296645e+01,1.909789565944686984e+01,3.703819587129966351e+01,8.245387620139553064e+00,1.399665382690713322e+01,3.513474916724157282e+01,3.449518899809225303e+01,1.175232576270864016e+01,2.915973172712606143e+01,3.840467567320224873e+01,2.614138296821305829e+01,2.614763331496492427e+01,1.673462790583554494e+01,2.113226645387316083e+01,3.218755775361027105e+01,2.614707598198022964e+01,9.527172219978645273e+00
