5.811216658045180061e+00,1.568941061466230380e+01,2.131786620422459677e+01,1.500984903636781809e+01,8.178623765618917574e+00,2.974790804156172541e+01,3.201405725609753716e+01,1.679428794372036648e+01,3.120155686090002334e+01,2.384153138537882199e+01,3.047586509734047766e+01,2.226280149749571891e+01,2.941799504200163895e+01,1.656131442486149652e+01,2.929922285888867250e+01,2.758779133431696096e+01,3.132410748462478978e+01,2.855746025132191335e+01,2.887216950635387391e+01,3.188677759395091726e+01,1.682904173559493444e+01,3.021500904339414362e+01,2.457996651278640954e+01,3.108686818624792991e+01,2.311882032036290724e+01,2.861847222805622692e+01,1.712768202183525901e+01,5.510903422149779018e+00,1.565983023312954892e+01,2.116506938249770542e+01,1.506124515446686907e+01,8.235120472985592244e+00,2.941710069245740300e+01,2.737755091004644115e+01,3.147838535741267307e+01,2.864619001703006518e+01
2.022396373035185135e+01,2.728663923921368450e+01,3.395669723517064398e+01,2.565516474535814595e+01,2.005929922603307602e+01,4.345535653776521201e+01,4.671289364559145696e+01,3.147673954064068269e+01,4.454829996774129341e+01,3.742085313015213899e+01,4.428185605531926683e+01,3.552496017150067331e+01,4.332897404031832167e+01,3.071255913908845869e+01,4.128200725240780145e+01,4.195962923014700152e+01,4.283156864811460451e+01,4.086367309456067431e+01,4.280205229864226624e+01,4.657193023775946017e+01,3.141555666080315135e+01,4.380575511232819252e+01,3.782935254475168563e+01,4.464841907502291463e+01,3.599797004932406708e+01,4.273151111019089399e+01,3.094067185487372740e+01,1.979918676042500891e+01,2.701911598095017908e+01,3.365954990061286622e+01,2.541913227366246630e+01,1.974087328034533684e+01,4.123169548763041803e+01,4.168910871245936534e+01,4.281541246842166970e+01,4.079022777880215500e+01
1.669310095009959127e+01,2.216387109486427676e+01,2.145483058936742182e+01,2.376878821234161876e+01,2.097207728439232355e+01,9.451564791990541892e+00,1.515345791495936645e+01,9.053562031235411922e+00,1.130408271793531760e+01,1.919707511335118610e+01,2.212840227359157197e+01,1.975655721877822657e+01,8.999219319260376437e+00,1.422127884669538744e+01,1.253669792373316838e+01,7.755252801662629203e+00,1.515833552163305420e+01,1.119939027799620135e+01,8.450389292562604737e+00,1.596580324111778992e+01,1.079575780941182472e+01,1.003019292269997642e+01,2.092120194686694745e+01,2.367897950512214678e+01,2.150771811818792401e+01,8.246049463663522872e+00,1.596051349492499405e+01,1.724862826234868507e+01,2.263991165012969020e+01,2.181912551419360469e+01,2.426430651620827916e+01,2.151769244711249129e+01,1.302419229675842693e+01,7.357135738908136879e+00,1.565259109299481999e+01,1.166368064641219426e+01
1.457999374656206015e+01,2.504692605841047026e+01,2.789390441153312494e+01,2.552708267679385301e+01,1.967521296816675047e+01,2.037907744180057534e+01,2.842693201118791890e+01,1.702791772597541353e+01,2.086672282392768096e+01,2.790529366057551641e+01,3.288605682037253075e+01,2.740555798288303890e+01,2.068451875101245108e+01,2.058147589618503304e+01,1.680323223150656631e+01,2.092396284261773687e+01,1.834715425717020310e+01,1.647709951529722971e+01,2.024008450346419963e+01,2.908001497716513484e+01,1.835234602056210917e+01,2.050658007891823686e+01,2.932834181174760957e+01,3.412913473214165805e+01,2.890678493045431097e+01,2.066731527102219346e+01,2.209904048146135835e+01,1.492570819777834501e+01,2.529865436232449483e+01,2.802105236885984851e+01,2.582204905831810748e+01,2.004100940376196505e+01,1.673445842605862666e+01,2.042127362673074131e+01,1.835971777315856457e+01,1.635061489043027549e+01
3.338062898943545775e+01,2.249804124575313224e+01,1.812155649690637915e+01,2.339098695983403431e+01,3.008948585130097086e+01,4.359874703995956224e+01,3.187619287252121936e+01,3.005496692226323319e+01,4.623174794883480843e+01,1.921404823919944249e+01,1.853306559311743129e+01,1.892701270289689930e+01,4.219253632002328658e+01,2.556406039840637945e+01,5.050309264225479211e+01,3.779528061077827061e+01,5.311536758096585231e+01,4.905634944146638077e+01,4.184153313531626139e+01,3.015223719528187729e+01,2.838430177765714291e+01,4.447452250286643505e+01,1.749670818219671276e+01,1.680144496707410440e+01,1.727073666202215563e+01,4.043522788359484110e+01,2.395413435130376101e+01,3.336673596900509864e+01,2.253236333374750444e+01,1.801034181654335242e+01,2.347672610218395306e+01,3.014593407599308250e+01,5.108096316146220062e+01,3.832373125922078572e+01,5.369089668014213146e+01,4.963247087405940050e+01
3.094045952478666806e+01,3.242644700004311176e+01,2.844521745850934025e+01,3.457834204517415344e+01,3.415885005872419811e+01,9.038416809558411202e+00,8.611657696805455231e+00,2.011882431643897107e+01,1.043487948286013811e+01,2.393559412657339536e+01,2.196894439823824996e+01,2.579100015114438449e+01,8.124482563556661319e+00,2.394559403929889285e+01,1.756689125050893807e+01,7.983938845855425903e+00,1.923396816791722941e+01,1.641686885914674221e+01,8.440070602629244689e+00,1.033948963034385571e+01,2.113795884841253780e+01,9.443198873785780378e+00,2.548620166602692549e+01,2.368812386767645251e+01,2.729287243007407682e+01,7.777108170905770557e+00,2.516643606187655280e+01,3.148022797388987115e+01,3.297938814992117074e+01,2.897813035598055009e+01,3.513260844718271869e+01,3.471090981292537236e+01,1.822474853023771146e+01,8.295286636914399381e+00,1.990625540511674174e+01,1.706498424822667914e+01
9.116382206161937063e+00,4.897734303027792002e+00,6.845036756852763027e+00,6.810748309369911269e+00,8.184860244111492378e+00,2.573204072830157685e+01,2.151821748874076334e+01,8.494314252062684645e+00,2.806436866862727086e+01,9.328231143239323231e+00,1.618482448860226341e+01,7.582225039528351473e+00,2.473547421834445714e+01,3.891820600867364810e+00,2.970148725075229379e+01,2.111288824817414067e+01,3.227700955031298946e+01,2.843391964008830541e+01,2.421063928243963659e+01,2.074255052998950788e+01,6.976740505538423065e+00,2.650229056108285164e+01,9.905807715598877294e+00,1.658060792587949805e+01,8.467033382796964602e+00,2.325500377231093907e+01,3.095095930392004480e+00,9.267706946378144295e+00,5.407645405499012625e+00,6.822420442994218348e+00,7.356220502104616088e+00,8.608217571267360313e+00,3.012594282774016818e+01,2.127606276181228395e+01,3.271035178427093371e+01,2.884503745747743508e+01
2.346202500188353923e+01,3.059099910872861017e+01,3.023409431044276374e+01,3.201554456533264670e+01,2.830441849002196975e+01,7.834011535752170907e+00,2.043193290265264750e+01,1.778852193938151416e+01,7.319952653734553394e+00,2.785241940916012382e+01,3.010173449839430404e+01,2.851348599077542545e+01,8.813395460530749403e+00,2.293936315477996146e+01,3.909103288696610612e+00,1.157813349989588581e+01,6.453463450818817115e+00,2.861637250262666576e+00,8.620235808691013801e+00,2.176242621971690028e+01,1.954156187438418613e+01,7.567292600531020597e+00,2.959368161304336198e+01,3.174904769454358444e+01,3.026778808131173193e+01,9.774817104233690657e+00,2.468941731612094870e+01,2.398967121127518709e+01,3.103739348140806698e+01,3.059488668702705283e+01,3.248043290163721508e+01,2.881848918173703211e+01,4.302396530379526851e+00,1.089978957757221067e+01,6.902492294821468199e+00,3.093995572980440478e+00
3.017740871581606754e+00,1.293142057278845414e+01,1.839681462140951140e+01,1.245029659765216934e+01,5.691069425907758550e+00,2.838741065695653631e+01,2.963157193858424421e+01,1.433710512802178627e+01,3.003020323033645056e+01,2.092010053486709609e+01,2.758509882415986780e+01,1.932652588506118363e+01,2.793159837639013432e+01,1.370924779060346488e+01,2.878601557194488336e+01,2.575848609054050087e+01,3.096383126545569908e+01,2.792073553813563791e+01,2.737852185416303286e+01,2.941038957305168822e+01,1.420546928515664931e+01,2.891879947303307574e+01,2.164442139019705635e+01,2.817138500844961868e+01,2.018505291625569598e+01,2.699716548444535746e+01,1.421611996657015453e+01,2.634958720028521384e+00,1.294336685457135694e+01,1.825343695543245914e+01,1.256152271361353989e+01,5.878096947334386257e+00,2.896979076510331907e+01,2.560539787336252004e+01,3.117916953812779823e+01,2.807731951107033908e+01
3.039736573923878993e+01,3.584353234657780263e+01,3.404726895554983201e+01,3.758015932038643570e+01,3.488222746541605090e+01,5.639266637826445994e+00,1.890046714681838935e+01,2.246342602423253965e+01,3.020222723985496849e+00,3.064877845552680924e+01,3.107846929359443067e+01,3.185801207450400696e+01,7.026708180657481151e+00,2.750426945221186870e+01,6.511578587386476435e+00,1.142396285352329066e+01,7.340109309024235529e+00,6.047944425365757048e+00,7.392649577121331639e+00,2.057377413360398322e+01,2.408235551915894135e+01,4.766252894474175328e+00,3.239273925108610541e+01,3.282791608119440951e+01,3.358520889068225301e+01,8.784016657321600974e+00,2.915048875173519960e+01,3.094660824013133649e+01,3.634452350460416881e+01,3.449374096844040594e+01,3.809077069652992975e+01,3.542301533827494353e+01,7.022962958400360556e+00,1.090646553219927384e+01,7.972843888467277651e+00,6.453936648145439214e+00
2.092963970431241094e+01,2.961712019291352860e+01,3.593276344775208031e+01,2.828580390413093681e+01,2.202481491600651609e+01,4.168397928702988509e+01,4.648279297873230576e+01,3.158128088511478282e+01,4.249716792056664616e+01,3.886495127474557165e+01,4.556906888037671877e+01,3.716817295250912423e+01,4.172967113234434322e+01,3.167853116175461281e+01,3.853705250683306360e+01,4.087640237643311991e+01,3.984615037692408634e+01,3.828210307644383192e+01,4.122750008668597843e+01,4.654036163884872934e+01,3.181248710157789006e+01,4.193932995720115287e+01,3.949340536848885108e+01,4.612638674190852583e+01,3.786567176424705394e+01,4.133343039516734763e+01,3.218847911240867887e+01,2.060966267506802296e+01,2.943390979742051528e+01,3.570407247644264714e+01,2.813788904586820294e+01,2.182036559124580677e+01,3.841119204088155925e+01,4.053046063688591971e+01,3.975925854355956091e+01,3.813120752760333687e+01
1.568638906440374825e+01,5.808736543227191795e+00,1.668004323903142350e+00,7.776162937699673705e+00,1.322849230006461774e+01,2.987347298762878722e+01,2.240488366932088482e+01,1.353950099377887817e+01,3.239350596692980133e+01,6.706701900635833269e+00,1.288745859917610304e+01,4.447795998789071170e+00,2.867748718772691063e+01,8.447347163653928348e+00,3.509295162798470358e+01,2.457131700338424807e+01,3.771718741276637132e+01,3.373563121467737602e+01,2.820365093109325727e+01,2.117080380881069956e+01,1.178320939762581787e+01,3.071003497431877705e+01,5.923966888803771091e+00,1.257215207071922158e+01,3.603860441405085879e+00,2.702506595967874503e+01,6.692938697703610273e+00,1.573557559761464120e+01,6.144901768983988433e+00,1.112070553588998978e+00,8.182907036556954949e+00,1.344864495273736615e+01,3.558306105501815608e+01,2.489801818364051300e+01,3.820985328939265457e+01,3.421821308900275938e+01
1.466971518862297863e+01,6.513748505914771947e+00,1.485919247431841894e+00,8.785914206916471514e+00,1.306532481127544898e+01,2.726707316211751930e+01,2.006123052443773602e+01,1.107957944105365833e+01,2.978995192094260602e+01,4.895773825278873836e+00,1.165390742735741902e+01,2.609160642638977290e+00,2.606990648563502333e+01,6.112988597172628324e+00,3.257289823605328394e+01,2.196891741179243951e+01,3.520082084268525335e+01,3.120487335764647696e+01,2.559621059866757165e+01,1.890312864349936817e+01,9.323851018816151637e+00,2.810443800237144174e+01,4.767946659374322493e+00,1.168063172743365996e+01,2.943436898606546226e+00,2.441817199495495316e+01,4.411072951084676674e+00,1.480604407791477861e+01,6.994296042746992903e+00,1.770671769393840522e+00,9.282047511191469980e+00,1.338090486362895426e+01,3.307239400175054556e+01,2.229227641735847243e+01,3.570231106659145581e+01,3.169681340841861328e+01
4.815268852593502658e+01,4.282738026000929210e+01,3.603377592350561542e+01,4.505925884098031275e+01,4.867051984791155661e+01,3.613356985483788009e+01,2.398785751620259532e+01,3.745597039442960607e+01,3.785140117872671084e+01,3.150295146050258310e+01,2.467286725652920154e+01,3.371444804744149337e+01,3.492301770608937517e+01,3.757921218530738372e+01,4.491971525901880824e+01,3.240745590351125571e+01,4.668008838432646002e+01,4.368485768118852519e+01,3.504917690989609014e+01,2.326864465325307307e+01,3.712497877228374676e+01,3.669174273039716638e+01,3.165972012107508249e+01,2.491006204947100500e+01,3.390659702896009264e+01,3.387272469892186422e+01,3.748897620478125248e+01,4.853950370552825433e+01,4.329040733987321943e+01,3.650676567421290031e+01,4.552674527163804896e+01,4.909734223960344224e+01,4.558876932742189325e+01,3.305027954627010445e+01,4.735349409908606333e+01,4.435173247950817910e+01
1.850409058439174004e+01,2.796251519115304873e+01,2.961392077819714075e+01,2.882558413913324102e+01,2.366884463347331646e+01,1.595527801404043267e+01,2.604352727383743726e+01,1.756406650475298292e+01,1.600430474704363348e+01,2.867020168255102064e+01,3.269752946516864966e+01,2.861936859406155875e+01,1.653165342973902696e+01,2.203221846299729947e+01,1.130463898521122168e+01,1.772481933242933749e+01,1.278741054301522695e+01,1.109608974506893020e+01,1.616444926067656951e+01,2.698492950581418270e+01,1.917600987240146893e+01,1.592487914007211458e+01,3.026203865784817282e+01,3.412913473214165805e+01,3.026499901622883115e+01,1.688041675252842566e+01,2.371820799732686424e+01,1.894159618259277877e+01,2.829766445164587907e+01,2.983749195943879684e+01,2.919319644331821806e+01,2.410237351167009834e+01,1.120215818373856642e+01,1.712849718643820651e+01,1.280542993301094867e+01,1.090738311827250051e+01
2.798238356586469422e+01,3.708712851151452838e+01,3.800632591852797759e+01,3.810098838671144961e+01,3.314154123479170266e+01,1.676423518343528229e+01,2.992961988113543725e+01,2.554238302253084925e+01,1.531361298740056043e+01,3.631580629074297661e+01,3.924193440323876558e+01,3.664892563799538294e+01,1.797721433108927869e+01,3.044455084493161579e+01,8.180415527753892135e+00,2.107941423697433692e+01,7.385288858792795175e+00,9.255459386551034839e+00,1.788437518892727240e+01,3.126973017179756553e+01,2.727139571290490139e+01,1.625003135795948239e+01,3.800974976206546785e+01,4.083737982981185155e+01,3.836845616344255205e+01,1.915531025436770918e+01,3.218847911240867887e+01,2.842624663340645697e+01,3.745618331970185011e+01,3.829396091349978093e+01,3.849245047677891307e+01,3.358164629789605726e+01,7.565345748463247588e+00,2.040048217008724407e+01,6.901118141357616587e+00,8.610058072613572477e+00
1.162265379060429282e+01,1.163098577366429787e+01,1.021593326287709047e+01,1.361978058204040920e+01,1.342221635840915361e+01,1.906827260019738546e+01,1.544687150139766629e+01,2.323832977048524651e+00,2.147718002292150530e+01,8.920599391903371256e+00,1.416786774503324153e+01,8.824479338997361921e+00,1.801169310003890445e+01,3.095059099701610972e+00,2.381196211175510413e+01,1.430721147744816513e+01,2.643550478564649353e+01,2.245963678279765219e+01,1.749732816901316923e+01,1.497884830200158746e+01,6.797586713745258358e-01,1.986384194031147032e+01,1.045115124877687052e+01,1.523931857344340912e+01,1.051723785206953288e+01,1.648978297768248780e+01,4.749008395118353043e+00,1.205349031159386897e+01,1.216360298744002399e+01,1.055816106006144395e+01,1.416491054279000394e+01,1.395291885416470024e+01,2.430134420962870223e+01,1.448325934155139905e+01,2.692859792193468493e+01,2.293764130570098558e+01
4.762618028587070285e+00,1.533417521472674672e+01,1.907070848776183070e+01,1.567805412086457117e+01,9.924023000421142271e+00,2.295687957003475077e+01,2.582819804184340029e+01,1.107423645809625690e+01,2.447244275924440871e+01,2.022563366211851132e+01,2.626208617587380090e+01,1.917854159191622898e+01,2.261025570428942189e+01,1.255196380835378100e+01,2.306437141301956828e+01,2.085000394716580985e+01,2.525873107596396494e+01,2.219851906157197163e+01,2.206400992046353693e+01,2.588630163698358189e+01,1.161659702126445382e+01,2.344031037712009180e+01,2.135346498877257915e+01,2.717444140234895045e+01,2.044020682635097330e+01,2.181651343393259879e+01,1.370292765911771227e+01,5.167294070213362289e+00,1.554439407153651054e+01,1.909500575360560148e+01,1.596137520909390872e+01,1.033596318967163263e+01,2.325366281115872624e+01,2.061584294093256631e+01,2.548605075352617533e+01,2.235388484033445877e+01
3.842721722681751828e+01,4.608139814822370539e+01,4.549850979126268413e+01,4.747766201494673766e+01,4.344196242925353602e+01,1.831508945053787230e+01,3.190906950844108891e+01,3.318489751240742436e+01,1.575142764329004308e+01,4.268565097643181616e+01,4.382636030721482001e+01,4.359786328995924976e+01,1.977836913083367776e+01,3.835231256529871047e+01,1.161562949548192947e+01,2.409043389632370236e+01,9.041236180724741445e+00,1.293320953590434286e+01,2.003634837843035754e+01,3.357683808565259653e+01,3.492498499236609888e+01,1.746040404333250606e+01,4.444287963057367818e+01,4.555999883211017476e+01,4.535382918282106601e+01,2.149723287910596525e+01,4.009150596665769939e+01,3.892671912076610141e+01,4.652533237945270628e+01,4.588749018979815730e+01,4.793446096643197762e+01,4.393370053203111780e+01,1.119098327509177260e+01,2.349865897261443948e+01,8.650253854587871771e+00,1.247948237938134675e+01
2.539235408880757561e+01,3.460847943823063844e+01,3.572213582566200785e+01,3.557999089205483756e+01,3.055443948361777018e+01,1.615119459028136006e+01,2.874548409111273983e+01,2.332191487167752086e+01,1.507579130261794909e+01,3.421797862252384448e+01,3.743340914874919889e+01,3.445482133057131335e+01,1.722902533013424176e+01,2.813935357392170999e+01,8.262159506934834141e+00,1.990941963194373443e+01,8.296855326190096136e+00,8.991394957418645362e+00,1.705964980921144303e+01,2.999459959271320386e+01,2.503171343014606265e+01,1.575422261217227948e+01,3.589056452253952756e+01,3.899207055878021322e+01,3.615921267360914015e+01,1.821933752825761132e+01,2.987323218678438153e+01,2.583285686473760023e+01,3.496833648692070540e+01,3.599367667456164099e+01,3.596451472671670757e+01,3.099138791348683242e+01,7.773207586063748842e+00,1.923713015628498368e+01,7.985296910436491480e+00,8.435577823060333102e+00
6.706291677235663329e+00,1.239724929471193526e+01,1.887987380927073033e+01,1.111529489865906228e+01,4.938374567066366794e+00,3.280248805166539938e+01,3.296169415302124150e+01,1.776660509842787050e+01,3.453039996698174008e+01,2.232381785477640790e+01,2.920918706772809514e+01,2.040310229548377663e+01,3.227525466324764380e+01,1.594286148461750052e+01,3.343463638283321870e+01,2.985004037741739680e+01,3.561427159764878780e+01,3.256021234081709537e+01,3.171987018063092023e+01,3.255491986641532520e+01,1.727146773344110997e+01,3.336526555521707138e+01,2.270664619279873619e+01,2.953429247666857549e+01,2.089538007575626466e+01,3.125337400499808638e+01,1.596051349492498872e+01,6.153444199919348101e+00,1.220881556704154924e+01,1.860776954657779569e+01,1.101753276248345870e+01,4.648179842640365322e+00,3.362046549654363758e+01,2.974909092386644005e+01,3.582743102106529420e+01,3.272281362141269767e+01
2.705982590588413217e+01,2.787424753056943061e+01,2.379401460504323751e+01,3.005382317094541023e+01,2.996452739042265634e+01,9.534529717736006660e+00,4.650609798053916499e+00,1.593450926764348097e+01,1.176788151031000851e+01,1.930365840492392238e+01,1.771661942948185953e+01,2.114156069609833466e+01,8.159537477266741945e+00,1.945910300000947046e+01,1.835518215499748607e+01,5.505775869213459295e+00,2.046080697636780599e+01,1.700550449932767449e+01,8.176457157110501583e+00,6.385761534257973437e+00,1.680357638574824009e+01,1.025552103690318972e+01,2.087271947621925960e+01,1.946218589357853546e+01,2.265162613819131465e+01,6.889094843952125125e+00,2.061601564503203576e+01,2.758588725622206539e+01,2.842874483801795904e+01,2.432716698804955868e+01,3.060923071352123159e+01,3.051143071721066136e+01,1.903435836314968910e+01,6.101668983704282567e+00,2.113779530755140001e+01,1.768433157065685535e+01
