4.651665170308104535e+01,4.737153253122732366e+01,3.260139900767266141e+01,4.152835054692185679e+01,6.158061399175959139e+01,5.019717093694440990e+01,2.312288637782400258e+01,5.151788325160980264e+01,5.365412510442408944e+01,5.297594216904204245e+01,6.836192008835355693e+01,5.501463610800323778e+01,5.484602124373661525e+01,2.853431534848204265e+01,3.745131268220589504e+01,4.066812805589331248e+01,1.980848461438489494e+01,5.314769773846277445e+01,5.255973944118599661e+01,6.788367508241415749e+01,5.464782744917228996e+01,4.974660302076978269e+01,5.457144723890558424e+01,2.886282574539603019e+01,3.780046242128729972e+01,4.094461487415866685e+01,2.006431185647197779e+01,4.565338798359996986e+01,4.656046115633368743e+01,3.177317589122185737e+01,4.068819176521945025e+01,6.072309446315425419e+01,4.941994148330387304e+01,4.186989595992594104e+01,2.230307992522282490e+01,5.081869889136558527e+01
2.939628596337711119e+00,1.136407614179193715e+01,1.800233023307898605e+01,9.778802879759476596e+00,1.287613523639241464e+01,1.601322948463598195e+01,2.689946745531502970e+01,2.439491574554147491e+01,7.557436327688945354e+00,5.003773916178627879e+00,1.950595113542102155e+01,9.837932051912092746e+00,1.681109271526408122e+01,2.216846134657386358e+01,1.377035793790762241e+01,1.689941926512116765e+01,3.157990479974074560e+01,6.886376875171696277e+00,5.050566628995475149e+00,1.896623480472051071e+01,1.004761037852041028e+01,8.265547500229187605e+00,1.723265371913071675e+01,2.166781128437437687e+01,1.323233558972628821e+01,1.635093357882755427e+01,3.109161855700619270e+01,3.788550434445899118e+00,1.175735619450006375e+01,1.886918472463627339e+01,1.057491300820083424e+01,1.209114509049899411e+01,1.625659601708036917e+01,7.352538304071462250e+00,2.777804166033391553e+01,2.467465351147665942e+01
2.339042763485050713e+01,3.009610196394229575e+01,1.939654297919620163e+01,2.289525881577761268e+01,3.736855815727989949e+01,3.504920106497056764e+01,1.871908836608873727e+01,4.118711475097401831e+01,2.605358621048728551e+01,2.974684356692731768e+01,4.116187837974629105e+01,3.394129793844965803e+01,3.830252168568654270e+01,7.035207025055207453e+00,1.114011319090683827e+01,1.033508269616754482e+01,1.140284090595172550e+01,2.575955235941032129e+01,2.966147354355511112e+01,4.084108232441282382e+01,3.392107182441616686e+01,2.147773328967649320e+01,3.841734665635868851e+01,7.399254382297286270e+00,1.169510707411844130e+01,1.076002099836895631e+01,1.125275958189662795e+01,2.280504254564000632e+01,2.970041605784765082e+01,1.937612655699693320e+01,2.253093069690207173e+01,3.666137248092304191e+01,3.469216126569533287e+01,1.834715430579301909e+01,1.912298828160682262e+01,4.095547821289112989e+01
3.462626535116171311e+01,3.688927590153364378e+01,2.199747290774885400e+01,3.038022713540301467e+01,4.978914389828867826e+01,4.045438792358723390e+01,1.336037689541578288e+01,4.338718202241598476e+01,4.112858832834481149e+01,4.124103904532459808e+01,5.601566940907512304e+01,4.382953329609200921e+01,4.487825292996738824e+01,1.581571933379158779e+01,2.481627191662751031e+01,2.789520475878781269e+01,7.148432529800540891e+00,4.064832426904287388e+01,4.088657379613329113e+01,5.556446074332159668e+01,4.353866903791067955e+01,3.710131017875494308e+01,4.470824585406325014e+01,1.617324814647409781e+01,2.519331080748366247e+01,2.816538151910988219e+01,7.340439710823205566e+00,3.378860673767617584e+01,3.615095945700080193e+01,2.127982724725702113e+01,2.959969586267467889e+01,4.895242359773894947e+01,3.976670583291203087e+01,2.974391555392654851e+01,1.278741236081773636e+01,4.281534970685112285e+01
1.334338498121778294e+01,1.040378720779768962e+01,2.477022615825719498e+01,1.597602290591443897e+01,8.168222177766372383e+00,1.057830780369731372e+01,3.426087936208062956e+01,1.773720930100745363e+01,1.679241363461588676e+01,7.720111428554567112e+00,1.835409845166195808e+01,2.779890263403697492e+00,7.587840482855573221e+00,3.295796152956400249e+01,2.558392892943749075e+01,2.941784050361766489e+01,4.186673180513952985e+01,1.638895825013707963e+01,7.508398269129550329e+00,1.767524588718738343e+01,2.864055056376213493e+00,1.986462090910463019e+01,8.260284095865127796e+00,3.241419234673331573e+01,2.502815688007471806e+01,2.887163430121771768e+01,4.133546732895668185e+01,1.391606961460254865e+01,1.127968789659453286e+01,2.560128346263851284e+01,1.677308796589548834e+01,7.551169258500832093e+00,1.138654311791966478e+01,1.839760367447394884e+01,3.509623165552505242e+01,1.839115488811530241e+01
2.199607084334148865e+01,2.935551867613261123e+01,3.641082844270528085e+01,2.888747039577582854e+01,1.655440145486430481e+01,3.275421650741800761e+01,4.435436576911969553e+01,4.098004594106794229e+01,1.201751611423421018e+01,1.922920011442157318e+01,1.004268948281758256e+01,2.291986520451534659e+01,3.128873955321772726e+01,3.619045167796586071e+01,2.729701994652684505e+01,2.496119370394818304e+01,4.536146360821428658e+01,1.267140456451061681e+01,1.990148397411505243e+01,1.029213303841572547e+01,2.356536114120595826e+01,1.506994047428762151e+01,3.192449210579787433e+01,3.585148950911892740e+01,2.698381710152747104e+01,2.454283986244184845e+01,4.499542063365552025e+01,2.275732372067216502e+01,2.998660746308110348e+01,3.722992906933841795e+01,2.964872168422922627e+01,1.681683950017605156e+01,3.330238800479612138e+01,2.456102626714510961e+01,4.520735519975468719e+01,4.149033296183142028e+01
5.440415061161853139e+00,6.447470805669365923e+00,1.080162568862976435e+01,1.757438305418179025e+00,1.866102912306836004e+01,1.158838854343749070e+01,2.024472486174505548e+01,1.895463537645654739e+01,1.563681204681610737e+01,1.019331908775616213e+01,2.700665892683955249e+01,1.187815157973528635e+01,1.460196814441895441e+01,1.895265375174970757e+01,1.312469212732209733e+01,1.899291788303658990e+01,2.754503774859694687e+01,1.495763583866390434e+01,9.658564084236839875e+00,2.641039938425399569e+01,1.158333667327693206e+01,1.495461919579045507e+01,1.471334856134704872e+01,1.839817604060670320e+01,1.260816881488949903e+01,1.853995731169230510e+01,2.700673789838443284e+01,4.792346026246266710e+00,6.190302432473795413e+00,1.167450736247621812e+01,2.636125007430794476e+00,1.778459179158366155e+01,1.139302026928063505e+01,6.456466676995418652e+00,2.110791084212457491e+01,1.899109212819015013e+01
2.835569084031034848e+01,3.204668489876334547e+01,1.780429929066164618e+01,2.506153170454927803e+01,4.344764811526287218e+01,3.619593478941339271e+01,1.173916866360711353e+01,4.040007458526410744e+01,3.402571881385551933e+01,3.504449243538913095e+01,4.906746690043115677e+01,3.815413469095486931e+01,4.031002184010417011e+01,8.606360444901934414e+00,1.765779503724742483e+01,2.032167471793647096e+01,1.112070553588998978e+00,3.358162631509650708e+01,3.475997212989580731e+01,4.864690106823517368e+01,3.794174882399903481e+01,2.984760355292257472e+01,4.023578157833316027e+01,9.044176449493443570e+00,1.808159266103951879e+01,2.060115144606672644e+01,5.562179528924252603e-01,2.756290693474141307e+01,3.140127622693945852e+01,1.728907889782143670e+01,2.437706110875496535e+01,4.263866784121380960e+01,3.560837020092927219e+01,2.327396113010679812e+01,1.165346590368427648e+01,3.994808600829686895e+01
2.757909596266936347e+01,2.874096838661710862e+01,4.190886712590693008e+01,3.285462694987506893e+01,1.248666598918760329e+01,2.897241615110092283e+01,5.131229331078218792e+01,3.489083666335731948e+01,2.306415082979621900e+01,2.109061123976985996e+01,9.668463705051527413e+00,2.006582612258452869e+01,2.505486976491824791e+01,4.719340162182614762e+01,3.843086665950575309e+01,3.933795955548902157e+01,5.665834193480452541e+01,2.325341972164644133e+01,2.153470419969680094e+01,9.548521142977937970e+00,2.062198045469800434e+01,2.771337154175891015e+01,2.570130633821787214e+01,4.670951031526692532e+01,3.793298418914698544e+01,3.880393729072469000e+01,5.617894532658329609e+01,2.843068005124421660e+01,2.961624212955763014e+01,4.278201395536090956e+01,3.372855833464330999e+01,1.335301817745044950e+01,2.982012121228999746e+01,3.247187425670999517e+01,5.218213324370319128e+01,3.568028069811944647e+01
1.053944878777447869e+01,2.020286474938959387e+01,2.111799076591578839e+01,1.595999878997210608e+01,1.945910478518869624e+01,2.518518393615901019e+01,2.799290706475704127e+01,3.339292574513520151e+01,6.975862786765957502e+00,1.389822018234395173e+01,2.196481922118911712e+01,1.907260159851259118e+01,2.630014576340309418e+01,1.933047254727458508e+01,1.044318838337873068e+01,9.301742745841570681e+00,2.859462771177801699e+01,6.808551523836070096e+00,1.417805923671231128e+01,2.165815287606483253e+01,1.937317910434976653e+01,2.325101019785392964e+00,2.671021438909901491e+01,1.898355989609687811e+01,1.015810716023497662e+01,8.771549780839034582e+00,2.820826299785056790e+01,1.074879791931190631e+01,2.039592900703918588e+01,2.183292811766371955e+01,1.642164238424048150e+01,1.891567254592695235e+01,2.531584214051054360e+01,9.664160269600920117e+00,2.881642019561014223e+01,3.357914649525241657e+01
1.780799295553069328e+01,2.544986763822490516e+01,3.219329992582895272e+01,2.469627225792923397e+01,1.421898486175264686e+01,2.909459917795498995e+01,4.020245714332514098e+01,3.742478296401973381e+01,7.796108808498614096e+00,1.545226719734049148e+01,1.058527625796181582e+01,1.954580163982373264e+01,2.798743603548156145e+01,3.233473921001736073e+01,2.335965861108450170e+01,2.158833621261305424e+01,4.161389927841149472e+01,8.449287390747789672e+00,1.611045727611017142e+01,1.056351308350598117e+01,2.016213607834053079e+01,1.106798190827923101e+01,2.859985828636410687e+01,3.197424427807225911e+01,2.301975603347559485e+01,2.113249838100034594e+01,4.122958331684592537e+01,1.855839372557184674e+01,2.604547230115536749e+01,3.301436755300903059e+01,2.544970194848592016e+01,1.428839136962459122e+01,2.959605992898341142e+01,2.035518017337954433e+01,4.105914606910095443e+01,3.789351736171401797e+01
2.116412144529050465e+01,3.024797599135885307e+01,2.505080617000702148e+01,2.414221391425509111e+01,3.172002411988700743e+01,3.545822133509987850e+01,2.809960733044079362e+01,4.305413398091798172e+01,1.891529894777766430e+01,2.592741114326175023e+01,3.289745083449334828e+01,3.096840194374717115e+01,3.745069354586242838e+01,1.632762352581787724e+01,1.218752970205304464e+01,5.268302364636198831e+00,2.312982026488679921e+01,1.890312864327747633e+01,2.611385674430527715e+01,3.272171450243610735e+01,3.118403248155483709e+01,1.447134285325162217e+01,3.776424709416351533e+01,1.633708656714903285e+01,1.250054269943606755e+01,5.636790516514778915e+00,2.294869675908871898e+01,2.099107934222150718e+01,3.018322260780357880e+01,2.542634077899095502e+01,2.420834503517277270e+01,3.120183549777711818e+01,3.538548477941725423e+01,1.765011386734800070e+01,2.871619505643383974e+01,4.306249809075985979e+01
3.666123008316112220e+01,2.703094090356470502e+01,3.355456969773555187e+01,3.210866962952805892e+01,3.901392734991462419e+01,2.240317386233450492e+01,3.847774460103475747e+01,1.395825961073497368e+01,4.537633795565610484e+01,3.595914515770036246e+01,4.902312337896021432e+01,3.176092591737818083e+01,2.342705194646961075e+01,4.624309342597657491e+01,4.438605856239971104e+01,5.098789655115454877e+01,5.098434685973030867e+01,4.477638529899132891e+01,3.534311647124856393e+01,4.835398484465471114e+01,3.112123509675796740e+01,4.646971982261668899e+01,2.277682090158399220e+01,4.576266291272136044e+01,4.396974416578814271e+01,5.058925292975931853e+01,5.046331580391856164e+01,3.643537663135307270e+01,2.678701448851755984e+01,3.369941493408970246e+01,3.201483477539964895e+01,3.847423344507574683e+01,2.208018966379283654e+01,3.874088881690983044e+01,3.881177990809351286e+01,1.365059720261986165e+01
2.244125693121522858e+01,2.922888805111223220e+01,3.715038826418629014e+01,2.931236165854301134e+01,1.539335269937050832e+01,3.233631455294460721e+01,4.534680499511169671e+01,4.043331157709103252e+01,1.281419422606808922e+01,1.903532392685113805e+01,7.985155718375116507e+00,2.231857434616548730e+01,3.056916326279108631e+01,3.759799081360134210e+01,2.862364579092391992e+01,2.668490493911966510e+01,4.686301891077840764e+01,1.342934748023962577e+01,1.971422035819928809e+01,8.296692249255269047e+00,2.298096572312883978e+01,1.632999896244969307e+01,3.121957264235427942e+01,3.723864337718943318e+01,2.828143075868755929e+01,2.624692532438524495e+01,4.648220281719422076e+01,2.324116010547720990e+01,2.990402827576966871e+01,3.798609480872024591e+01,3.010395584730886043e+01,1.575392175258354932e+01,3.292902134421233740e+01,2.540241389167312036e+01,4.620823286660135665e+01,4.098059429846228596e+01
2.849141510707060831e+01,3.814190034749699265e+01,3.711067495063530686e+01,3.371011402488500863e+01,3.304144758843881391e+01,4.302714808492165588e+01,4.149683104696343605e+01,5.132251042648957196e+01,2.108729517699809719e+01,3.058005795419534678e+01,2.984735139550719651e+01,3.572305580949046799e+01,4.365708254157666346e+01,2.999122330045863549e+01,2.419264463964625023e+01,1.769364683240566904e+01,3.675065332526644823e+01,2.150956962713586762e+01,3.103692380688800156e+01,2.996298622200691497e+01,3.616609612152539910e+01,1.878828431912410579e+01,4.413584254330299927e+01,2.995512848488908020e+01,2.430100578553825841e+01,1.773726798969613228e+01,3.660316594606426577e+01,2.873013769560878572e+01,3.836464699878771967e+01,3.764455887294501935e+01,3.406646394969497749e+01,3.286467052639471120e+01,4.321038355478935955e+01,2.710292364722175051e+01,4.216602441704954884e+01,5.153324235143551846e+01
2.219432503717293770e+01,3.075930107463221574e+01,2.381805037692648241e+01,2.419904669425775268e+01,3.394132890963800264e+01,3.596468182614346176e+01,2.578912183087133769e+01,4.320174866761361443e+01,2.139832534563495869e+01,2.754735859618760685e+01,3.582635783055668099e+01,3.241367864907427787e+01,3.834995238808110685e+01,1.378992497131019412e+01,1.162313878393513811e+01,5.723531667476260409e+00,1.985682665713502004e+01,2.130107479421142003e+01,2.765623894653362314e+01,3.561325547523798463e+01,3.256311176772091187e+01,1.680324224000736777e+01,3.860842500363711594e+01,1.389042829539407009e+01,1.205395797014640813e+01,6.264987811950067709e+00,1.970838710700569862e+01,2.188884403850915561e+01,3.059492657458647713e+01,2.408492253435721508e+01,2.413751005504198233e+01,3.336519849337665278e+01,3.580689131671771719e+01,1.807053601409788968e+01,2.634271787966802592e+01,4.313860719814186240e+01
2.929759723408378136e+01,3.118609187971739871e+01,1.628004960167442050e+01,2.476338741551308331e+01,4.442895526978255560e+01,3.473145576745537966e+01,7.814055225392006143e+00,3.780625787114055925e+01,3.637511830434725368e+01,3.584402954440194122e+01,5.103867100383693156e+01,3.824868636514374032e+01,3.915534010413284705e+01,1.175821169917018771e+01,2.032441563596622203e+01,2.440881253574692167e+01,6.373950072162934966e+00,3.585701181134704996e+01,3.546172084958158166e+01,5.056135473434488858e+01,3.793942932733228446e+01,3.257691840668196903e+01,3.898411081910904841e+01,1.197958137378189569e+01,2.063383819148504728e+01,2.459175160402274329e+01,6.101397954890849462e+00,2.844427947988477001e+01,3.044144638789929402e+01,1.555694014624546284e+01,2.396758830149336461e+01,4.358152281262368177e+01,3.404619727063383294e+01,2.456454697471905391e+01,7.356211083053376676e+00,3.725662195137670096e+01
1.470001264144286957e+01,1.318505807812466202e+01,2.325048143337819617e+00,8.131067950865556782e+00,2.846152828469731588e+01,1.647844391258387375e+01,1.108828513156883666e+01,2.042927421374699648e+01,2.444511178624240699e+01,2.006840737058988822e+01,3.684759903159000771e+01,2.109265733214375871e+01,2.092500561458100350e+01,1.497546066182171565e+01,1.454695248186772538e+01,2.151726070433529259e+01,2.116981089786415993e+01,2.378423664323167230e+01,1.952000317882068359e+01,3.626017880820117512e+01,2.066128845041566109e+01,2.247305930547681285e+01,2.073707924786037538e+01,1.448227777163561925e+01,1.430050187829358421e+01,2.126437738706527014e+01,2.061499043961288535e+01,1.386223915902034953e+01,1.238137954287760678e+01,2.779872650647708276e+00,7.257938421120647021e+00,2.758294995114953707e+01,1.580354751467131535e+01,1.226049641959750147e+01,1.188898317754836143e+01,2.003600412540363251e+01
1.111948750893287396e+01,1.878967614398048269e+01,1.335442778878281977e+01,1.210072176768619201e+01,2.525768232934159130e+01,2.396508749207886524e+01,1.891465173424898083e+01,3.110375600045494338e+01,1.508582895900518395e+01,1.744744284414863245e+01,3.013475722613141983e+01,2.168300284531176558e+01,2.665352447128434576e+01,1.034285564349052500e+01,1.304751286037682867e+00,7.026061162641111579e+00,1.981792685049634173e+01,1.463540338456928502e+01,1.735480296339897777e+01,2.972616659236630454e+01,2.169395385537605847e+01,1.107197192843558931e+01,2.685269701338198445e+01,9.931201353145786115e+00,8.803711793198850666e-01,6.687968520857006993e+00,1.938425423015354454e+01,1.058549068654602898e+01,1.856994992527654986e+01,1.389247610835220392e+01,1.205525525123720421e+01,2.451630804438692124e+01,2.376713542986697547e+01,6.265441671327624640e+00,1.971040871811964834e+01,3.104622620414438927e+01
2.450072280162465077e+01,3.183165583529947185e+01,2.196434236107065630e+01,2.473652201498546432e+01,3.786393550072916980e+01,3.688675046293209903e+01,2.165567540344302344e+01,4.333589269347378092e+01,2.600942221530924670e+01,3.060851251979170939e+01,4.094015243357614509e+01,3.505317313531759993e+01,3.991530681579333617e+01,9.883125171707650480e+00,1.240081999411218305e+01,9.786191772237700093e+00,1.380450499337199233e+01,2.578662884549924073e+01,3.058601558172334478e+01,4.066306499609066805e+01,3.508628442477982645e+01,2.136575412810394425e+01,4.007163678641873616e+01,1.020624420121920828e+01,1.294952408785631803e+01,1.029417781847835478e+01,1.372591000991454990e+01,2.399392966486645307e+01,3.149696900013450929e+01,2.200241165319189918e+01,2.445017107543949209e+01,3.719932912604184594e+01,3.658137914431514304e+01,1.964849864789847089e+01,2.206168785776727148e+01,4.314438262474281061e+01
1.597477707404602043e+01,2.504267679115281808e+01,2.082702770517343538e+01,1.905351567824925496e+01,2.727621502215201588e+01,3.025079762253308502e+01,2.520723080082871093e+01,3.789608747088727370e+01,1.484903250408686404e+01,2.097279246770025551e+01,2.958895086321130918e+01,2.592872888340601278e+01,3.225587087383586038e+01,1.431779280458419201e+01,7.804585497476783651e+00,1.756272925067932755e+00,2.264930121519459760e+01,1.470854262319601879e+01,2.111560112651393339e+01,2.933056534277870497e+01,2.611529563188599923e+01,1.021288543011750072e+01,3.256275232413495502e+01,1.415494889675704115e+01,7.980822157055289523e+00,1.468731453427334355e+00,2.235395318426646583e+01,1.578434389172644714e+01,2.498938115302038554e+01,2.130651620515566691e+01,1.916978274493467538e+01,2.669518961021226744e+01,3.018616344869406731e+01,1.248667012896019024e+01,2.591684867353328059e+01,3.792203012362843140e+01
1.102281791453345861e+01,2.062313673796381863e+01,2.255760645818067189e+01,1.691458811407724738e+01,1.839803594239025486e+01,2.547473055682348786e+01,2.964137130108511897e+01,3.378571841734598280e+01,5.600983173493124134e+00,1.351311829041191181e+01,2.036099378171844521e+01,1.872747595495206241e+01,2.627490748214837524e+01,2.108642243170952568e+01,1.218752970205304464e+01,1.080638562559480320e+01,3.034394087099708770e+01,5.559743764801719834e+00,1.386748828739471762e+01,2.007581620632664965e+01,1.908193696940881878e+01,1.303657488536978049e+00,2.671993029029815503e+01,2.073907322880037185e+01,1.189228353596507226e+01,1.029364890261286902e+01,2.995950074611674907e+01,1.135979974550745553e+01,2.088630662447994979e+01,2.329460634663975682e+01,1.743955067683350890e+01,1.790864302179964085e+01,2.566410196848571701e+01,1.089235688370751731e+01,3.047096944771571359e+01,3.401517628980760577e+01
