4.433335877451970930e+01,1.093616904937772638e+01,1.289430531696445215e+01,1.303440578669129302e+01,1.784119878380674251e+01,1.051533453174768340e+01,3.288463540052673295e+01,3.385857717899954622e+01,1.514624796819293273e+01,1.094683069143088971e+01,7.821691786585819983e+00,1.580936648147946322e+01,2.324272824068859933e+01,2.324272824068859578e+01,2.325563880498862446e+01,2.473583199768977892e+01,1.253041094799960575e+01,2.240301510650267502e+01,2.677303656147850930e+01,3.296529241102236796e+01,1.933864914455081419e+01,2.158792754451689433e+01,2.117078770524782527e+01,0.000000000000000000e+00,2.329552104563161308e+01,1.564102530597441643e+01,1.637711252303445164e+01,1.139233876762038555e+01,2.085959620655252067e+01,1.514624796819293451e+01,2.738268101683637568e+01,1.094683069143088971e+01,2.334572136588072411e+01,3.442633733429715193e+01,3.787224243608967100e+01,2.461875983167481863e+01,2.849722069860202467e+01,1.341256651810012457e+01,3.788472397855957041e+01,1.401716443885501739e+01,2.936496404811657257e+01,1.009540738492142964e+01,1.207175513686980395e+01,7.574998587499750968e+00,2.039029080664971971e+01,2.255054599518719627e+01,3.037904185250831901e+01,9.302402278052474216e+00,3.365006625974573495e+01
2.117409053339544300e+01,3.027340284180665009e+01,1.891143543531453020e+01,2.184886118821837897e+01,1.717280727609470858e+01,1.502174589906580593e+01,1.052600199895012167e+01,1.177594209172746709e+01,3.734396799186126259e+01,2.019962282216953398e+01,1.550692113139217732e+01,3.878415258496820428e+01,2.859261980144888682e+01,4.650563142697264141e+01,2.068611937878249663e+01,2.222467748964281142e+01,3.515968921813534109e+01,4.563338475266363758e+01,2.511699799080330564e+01,1.111948742847380878e+01,1.769550536102754990e+01,2.876507165233498853e+01,1.513919612238416335e+01,2.329552104563161308e+01,0.000000000000000000e+00,2.247363254080467243e+01,3.834544237139921563e+01,1.207855619686780102e+01,2.942425867782244353e+00,2.983468623323280156e+01,4.646132645459587707e+01,2.019962282216953398e+01,4.292988394711517941e+01,5.769716729984450154e+01,3.937140219591179147e+01,1.992703398783098834e+01,3.678788731432818793e+01,1.597373748917669189e+01,3.836725079669921001e+01,2.223897485694761400e+01,7.901940232638843931e+00,2.261124015635565598e+01,2.396464562549230237e+01,2.567348722339558265e+01,3.890565665663193329e+01,3.011500190042710301e+01,4.672170931124816917e+01,3.224300505299409991e+01,5.682440473287645943e+01
3.973754771853277390e+01,1.252997562390012831e+01,4.228383635890921255e+00,2.606619548536214914e+00,2.815174809813560586e+01,1.979977562655404455e+01,3.287539210373866183e+01,3.417674970163484005e+01,2.074042188604077452e+01,2.391423987184859357e+01,1.394299982069804678e+01,2.370434924636387564e+01,8.122037488598172317e+00,3.186762837311641405e+01,8.998903592883046088e+00,1.000753868562642701e+01,2.614693686154473440e+01,3.078217158937071574e+01,1.144706333495251727e+01,2.742900218606372675e+01,6.895908086216564037e+00,7.150547733254821736e+00,1.033568734610626905e+01,1.564102530597441643e+01,2.247363254080467243e+01,0.000000000000000000e+00,2.113735875259523311e+01,1.400739636052151305e+01,1.956315612625357403e+01,8.606582252882754247e+00,2.529595170225005418e+01,2.391423987184859357e+01,2.239566901224609552e+01,4.227337900604088361e+01,2.254186315661721807e+01,3.451872521249698167e+01,1.531329843810888214e+01,6.800100189496297354e+00,2.239566901224609552e+01,2.742900218606372675e+01,2.438710583427368306e+01,2.431247305281350535e+01,4.447794971389521734e+00,1.009948394663019933e+01,1.810001988250114380e+01,8.452420252079129170e+00,4.592774422072029239e+01,2.289460277826945855e+01,4.065319577551412777e+01
5.857255773761769291e+01,8.786777064805669113e+00,2.180835713524356834e+01,1.957140997888346234e+01,3.384842248472256898e+01,2.689150520334122874e+01,4.851612086795018541e+01,4.959441451302719628e+01,1.358851813948247500e+00,2.643795862337723435e+01,2.324938630358721170e+01,4.302869833134275623e+00,2.446287234264237398e+01,1.111948742847380345e+01,3.003898619101325096e+01,3.078217158937071929e+01,1.343958398995370196e+01,1.000753868562642346e+01,3.140037429913375178e+01,4.650563142697264851e+01,2.779114323936850539e+01,2.223897485694761400e+01,3.094544696186214949e+01,1.637711252303445164e+01,3.834544237139921563e+01,2.113735875259523311e+01,0.000000000000000000e+00,2.635089060485776002e+01,3.558773706286797989e+01,1.341239722122528555e+01,1.266923798488202912e+01,2.643795862337723435e+01,8.805913642550843079e+00,2.113602043731244251e+01,3.683060080039960127e+01,4.046455234425865655e+01,2.473220325775782769e+01,2.419618266683284347e+01,3.758840941483855147e+01,2.876507165233498853e+01,4.304770912679582295e+01,2.471108903892784880e+01,1.698602055149383006e+01,1.290987363941111177e+01,8.604477837231517157e+00,2.228044048800808952e+01,3.444806942984193654e+01,1.243613234417769497e+01,1.956891225234226184e+01
3.296120550479446365e+01,1.858978723734177763e+01,9.781003655742264158e+00,1.229508361674917083e+01,1.452070018156955733e+01,6.898881958441403839e+00,2.217472063176975894e+01,2.327824235744840919e+01,2.531351249870768783e+01,1.238171184907844768e+01,3.602875810187276429e+00,2.670715313649811051e+01,2.183478313348872391e+01,3.448103012320149929e+01,1.730724362656394533e+01,1.905584434518538473e+01,2.369036369251141139e+01,3.359101618033987080e+01,2.180379187745153757e+01,2.161858740871058870e+01,1.303279835326380365e+01,2.114434757388382380e+01,1.303615312157527661e+01,1.139233876762038555e+01,1.207855619686780102e+01,1.400739636052151305e+01,2.635089060485776002e+01,0.000000000000000000e+00,9.499939893014909487e+00,1.933145192609024932e+01,3.524589240565028803e+01,1.238171184907844768e+01,3.151419141126251233e+01,4.567144766482574170e+01,3.538069667369004634e+01,2.060135230060680911e+01,2.931910332155377930e+01,7.578004856005874146e+00,3.486691356451368762e+01,1.564627496685659302e+01,1.801533068877473198e+01,1.395455993846359100e+01,1.364975138040954761e+01,1.394432254998604570e+01,2.770467739914164795e+01,2.245806455622238929e+01,3.841443057084288171e+01,2.059100777372388080e+01,4.475832409503092890e+01
2.347376377426191496e+01,2.742474626965726969e+01,1.597027790205584807e+01,1.890735656570130985e+01,1.699239468869298264e+01,1.341270270775235929e+01,1.346569766928582368e+01,1.471836790447453147e+01,3.461343206270875328e+01,1.890312862840547226e+01,1.303790453774247560e+01,3.616233134825049689e+01,2.584675813334062866e+01,4.397907721729227859e+01,1.824169762297827191e+01,1.984552714544644303e+01,3.296390666241684642e+01,4.308438397448900758e+01,2.276908950057127257e+01,1.253114004365838241e+01,1.501250998692811578e+01,2.594225560799001329e+01,1.269678299504139751e+01,2.085959620655252067e+01,2.942425867782244353e+00,1.956315612625357403e+01,3.558773706286797989e+01,9.499939893014909487e+00,0.000000000000000000e+00,2.689424764850885907e+01,4.353843587679225635e+01,1.890312862840547226e+01,4.002630014911387235e+01,5.516847867550681883e+01,3.706147199736958697e+01,2.068960813840039137e+01,3.401455425560946111e+01,1.303316187539353344e+01,3.612978690795426928e+01,2.130194057842025401e+01,8.999258376312560870e+00,2.117087398726749470e+01,2.102535892541971307e+01,2.284586008878438079e+01,3.598605018136340306e+01,2.729618783960740913e+01,4.561023977342874502e+01,2.995739226669086719e+01,5.423244786015631291e+01
4.816730652406057800e+01,6.188649366783867123e+00,1.102166289632691232e+01,8.122735310418949695e+00,3.161419215590779430e+01,2.323272613145855914e+01,4.035994355826580460e+01,4.160542380028449827e+01,1.334338491416856698e+01,2.569518683015577665e+01,1.768026692946441614e+01,1.673450574841671923e+01,1.120220866277081484e+01,2.450058369722418661e+01,1.698635423311027992e+01,1.754304789213356486e+01,2.180902308327760153e+01,2.339042776897706233e+01,1.799763074788691242e+01,3.585758085518052951e+01,1.549755895763513003e+01,8.998777621562950912e+00,1.893951194263340554e+01,1.514624796819293451e+01,2.983468623323280156e+01,8.606582252882754247e+00,1.341239722122528555e+01,1.933145192609024932e+01,2.689424764850885907e+01,0.000000000000000000e+00,1.686995248676629089e+01,2.569518683015577665e+01,1.380441217380539420e+01,3.433976586428665456e+01,2.475167355593458751e+01,3.837443704078051354e+01,1.380441217380539420e+01,1.393771580035303082e+01,2.521262774649758498e+01,2.899398734852893966e+01,3.269285285908240013e+01,2.519850539251856603e+01,5.874308287841261134e+00,7.571249492394746206e+00,9.521072369873133212e+00,9.301426138518685605e+00,4.308629181475436098e+01,1.899066868812121101e+01,3.255414090693187745e+01
6.500855832143248847e+01,1.689520655998303056e+01,2.785394889947745867e+01,2.498421780168332162e+01,4.522383598818984751e+01,3.752325264753559964e+01,5.697037528138842077e+01,5.817857600434288656e+01,1.398471796004200662e+01,3.813384174455226372e+01,3.282407233378877720e+01,1.636204838384411175e+01,2.440764129290194262e+01,1.892982810785023418e+01,3.270054956084229048e+01,3.276998786818881371e+01,2.602533603746574897e+01,1.809496178566730151e+01,3.222474016647604600e+01,5.269601369440070471e+01,3.206359603453041984e+01,2.251021974568754302e+01,3.556700693881953868e+01,2.738268101683637568e+01,4.646132645459587707e+01,2.529595170225005418e+01,1.266923798488202912e+01,3.524589240565028803e+01,4.353843587679225635e+01,1.686995248676629089e+01,0.000000000000000000e+00,3.813384174455226372e+01,4.072565268089063828e+00,2.397405021600181740e+01,3.236059634569384968e+01,5.199493987101488557e+01,2.042520771106338984e+01,3.073721865825843480e+01,3.360614220511972405e+01,4.079317164958594333e+01,4.955965084912283203e+01,3.670707586993975724e+01,2.261186528846528176e+01,2.144215353615879138e+01,7.563780340861429252e+00,2.180238112592770960e+01,4.640294862011025856e+01,2.508181304453365357e+01,2.151597128387929914e+01
4.080491418670617065e+01,2.188299971370445718e+01,2.005454928609860232e+01,2.150778191431551534e+01,7.584791757174742521e+00,5.724108937370345096e+00,2.736505777090613734e+01,2.800270927706615254e+01,2.511111917209852251e+01,0.000000000000000000e+00,1.034064912820140414e+01,2.478057656251793972e+01,3.202160486211539592e+01,3.076120377220924951e+01,2.929577247699941012e+01,3.100590783649258597e+01,1.757568400437750711e+01,3.017275571306844384e+01,3.358558366320171018e+01,3.125352084564318389e+01,2.499484643437791931e+01,3.076120377220925306e+01,2.539000651931074160e+01,1.094683069143088971e+01,2.019962282216953398e+01,2.391423987184859357e+01,2.643795862337723435e+01,1.238171184907844768e+01,1.890312862840547226e+01,2.569518683015577665e+01,3.813384174455226372e+01,0.000000000000000000e+00,3.406903566624625057e+01,4.146497922552077853e+01,4.638175482707191577e+01,1.403023426974575116e+01,3.837029518939574757e+01,1.894827431452140942e+01,4.609896524293640141e+01,3.516697315316418049e+00,2.783206577121933734e+01,2.607756312573266122e+00,2.151941049510800141e+01,1.824169762297827191e+01,3.130025808107719598e+01,3.191132874169019829e+01,2.672150472492529616e+01,1.567950056216772836e+01,4.124341285786789513e+01
6.190902385062337032e+01,1.301054880119328949e+01,2.458240733036855730e+01,2.179029919272558757e+01,4.118520731452177586e+01,3.354990838365402794e+01,5.340635017306646404e+01,5.459171185140581883e+01,1.007664800320403486e+01,3.406903566624625057e+01,2.897202342048948509e+01,1.275200938065412792e+01,2.264436966323985345e+01,1.659436398766889198e+01,3.033037984146672272e+01,3.058680962220078570e+01,2.224166124039204817e+01,1.563528592598310674e+01,3.036873810682019581e+01,4.961038136391125875e+01,2.926647350684758209e+01,2.058505567059819441e+01,3.273079737597317518e+01,2.334572136588072411e+01,4.292988394711517941e+01,2.239566901224609552e+01,8.805913642550843079e+00,3.151419141126251233e+01,4.002630014911387235e+01,1.380441217380539420e+01,4.072565268089063828e+00,3.406903566624625057e+01,0.000000000000000000e+00,2.339036980876591798e+01,3.227508251807017103e+01,4.794770139604476356e+01,2.001507737125285402e+01,2.740565133556518873e+01,3.335846228542142455e+01,3.672060638149687861e+01,4.638506623586482647e+01,3.263451060185069252e+01,1.931261944447757983e+01,1.761737630905222574e+01,4.301608973294152705e+00,2.008594074398500240e+01,4.299591862094817429e+01,2.112985386769825880e+01,2.112702611410023223e+01
7.858510208313151679e+01,2.984794728115774731e+01,4.274059410063010489e+01,4.065386933013100901e+01,4.890969047049919283e+01,4.413151242155230136e+01,6.723123151049885848e+01,6.814948462777995530e+01,2.161101190928787119e+01,4.146497922552077853e+01,4.219030020575384299e+01,1.919973610646253803e+01,4.499351118218095991e+01,1.119194166261257628e+01,5.115811271687869777e+01,5.184974491245993278e+01,2.389560486663327765e+01,1.209458012059786114e+01,5.229165418035749013e+01,6.683171941981237296e+01,4.889346037190534133e+01,4.279641302086827892e+01,5.197904402482347308e+01,3.442633733429715193e+01,5.769716729984450154e+01,4.227337900604088361e+01,2.113602043731244251e+01,4.567144766482574170e+01,5.516847867550681883e+01,3.433976586428665456e+01,2.397405021600181740e+01,4.146497922552077853e+01,2.339036980876591798e+01,0.000000000000000000e+00,5.566371513131770143e+01,5.455646777392127689e+01,4.338725396989636351e+01,4.492299215344463192e+01,5.672563983161184353e+01,4.237676139222541849e+01,6.328327035988483829e+01,3.903197274426069185e+01,3.808844458310911563e+01,3.353776198022138288e+01,2.672130052797586330e+01,4.260191612885125068e+01,3.401873016393201254e+01,2.604936357239648004e+01,2.605664378665272896e+00
4.844217813564480224e+01,3.094032277813282761e+01,2.633732764778508084e+01,2.506999563426345645e+01,4.990137452120691108e+01,4.187960922450672285e+01,4.794187994085618243e+01,4.929648225703061826e+01,3.720453827173172812e+01,4.638175482707191577e+01,3.618660320336415026e+01,4.079315681218601242e+01,1.462982669443611883e+01,4.765974570107461261e+01,1.888094488164237461e+01,1.722515786350183475e+01,4.653417754236198789e+01,4.657067392397656391e+01,1.429397423821115609e+01,3.809452598910581145e+01,2.270702328926279989e+01,1.638397843641494589e+01,2.437927281538457081e+01,3.787224243608967100e+01,3.937140219591179147e+01,2.254186315661721807e+01,3.683060080039960127e+01,3.538069667369004634e+01,3.706147199736958697e+01,2.475167355593458751e+01,3.236059634569384968e+01,4.638175482707191577e+01,3.227508251807017103e+01,5.566371513131770143e+01,0.000000000000000000e+00,5.578006899081770342e+01,1.230655706158029616e+01,2.785864594690075791e+01,1.754920483539751830e+00,4.989783678657170896e+01,3.678338317081161790e+01,4.685410527580675932e+01,2.581469805037045617e+01,3.108134606056361804e+01,2.919624268047103044e+01,1.563476598675987361e+01,6.755757548152723757e+01,4.361272851029541897e+01,5.339080493286656548e+01
3.560847640564142580e+01,3.541506128545818655e+01,3.029956159020852979e+01,3.255785690353543060e+01,6.816055658412166096e+00,1.515383377114050489e+01,2.117098244002503549e+01,2.112702611410022868e+01,3.914008250527049171e+01,1.403023426974575116e+01,2.091396825283036165e+01,3.873847361330098948e+01,4.243334487532501242e+01,4.425891772477513797e+01,3.716834470215557218e+01,3.891337330596977040e+01,3.083697343783656208e+01,4.376730226931081091e+01,4.180385315415299630e+01,2.986065448445696191e+01,3.310754224533287982e+01,4.166886603879253670e+01,3.204733606742788510e+01,2.461875983167481863e+01,1.992703398783098834e+01,3.451872521249698167e+01,4.046455234425865655e+01,2.060135230060680911e+01,2.068960813840039137e+01,3.837443704078051354e+01,5.199493987101488557e+01,1.403023426974575116e+01,4.794770139604476356e+01,5.455646777392127689e+01,5.578006899081770342e+01,0.000000000000000000e+00,4.976974974954097775e+01,2.816640690163742988e+01,5.514381264653538040e+01,1.223930889422264556e+01,2.736573759644756265e+01,1.598761108184946522e+01,3.335282401635284799e+01,3.133877718941404567e+01,4.496342953523790698e+01,4.295820864409192552e+01,3.243160412073370935e+01,2.942117027485763714e+01,5.459171185140581883e+01
5.085671821267494863e+01,1.979474125412627572e+01,1.953809993184038163e+01,1.722704902009731853e+01,4.329280797670438830e+01,3.485138896852476620e+01,4.673934140720711383e+01,4.808932105195697204e+01,2.521262774649758498e+01,3.837029518939574757e+01,2.897202342048948509e+01,2.881468283485037674e+01,8.225124620715728696e+00,3.542069284298909793e+01,1.722704902009731853e+01,1.636706202212310401e+01,3.537494394122651187e+01,3.433952898726870018e+01,1.449401843278763735e+01,3.906979464999132290e+01,1.915463883412952129e+01,8.225124620715728696e+00,2.219585217382097042e+01,2.849722069860202467e+01,3.678788731432818793e+01,1.531329843810888214e+01,2.473220325775782769e+01,2.931910332155377930e+01,3.401455425560946111e+01,1.380441217380539420e+01,2.042520771106338984e+01,3.837029518939574757e+01,2.001507737125285402e+01,4.338725396989636351e+01,1.230655706158029616e+01,4.976974974954097775e+01,0.000000000000000000e+00,2.200001917442514099e+01,1.334338491416856876e+01,4.182112211792107814e+01,3.674734990922598143e+01,3.828334630618832080e+01,1.685094387040033581e+01,2.106908609172453950e+01,1.689889704124552594e+01,6.881364227793361543e+00,5.681993405098754124e+01,3.270522049852435487e+01,4.114210348535308981e+01
3.463266264158057339e+01,1.549899477855047181e+01,2.939009473240393522e+00,5.877399840024124522e+00,2.206863682202386201e+01,1.406054643414835681e+01,2.647904886768826316e+01,2.774624853238598021e+01,2.345957722693938763e+01,1.894827431452140942e+01,8.610385279473142361e+00,2.576043310367219163e+01,1.430506251566283815e+01,3.397371128884629599e+01,1.042735006042800094e+01,1.209926415661287535e+01,2.561097494806359975e+01,3.295769118685787191e+01,1.463741128083848153e+01,2.241531375459873132e+01,6.189676634936081001e+00,1.377670691770655331e+01,7.783641199931666144e+00,1.341256651810012457e+01,1.597373748917669189e+01,6.800100189496297354e+00,2.419618266683284347e+01,7.578004856005874146e+00,1.303316187539353344e+01,1.393771580035303082e+01,3.073721865825843480e+01,1.894827431452140942e+01,2.740565133556518873e+01,4.492299215344463192e+01,2.785864594690075791e+01,2.816640690163742988e+01,2.200001917442514099e+01,0.000000000000000000e+00,2.740565133556518873e+01,2.241531375459873132e+01,1.906182717041546582e+01,1.991894066231287397e+01,8.125530302368300539e+00,1.139073919449240968e+01,2.324173032464733879e+01,1.511916401778060859e+01,4.333566675737930751e+01,2.228054233907868564e+01,4.361405807056671335e+01
4.691097553096528827e+01,3.138977834492219543e+01,2.604765921458874445e+01,2.496374851088837943e+01,4.937691065236928978e+01,4.146182287089072105e+01,4.673934140720711383e+01,4.808932105195697204e+01,3.790624278714438589e+01,4.609896524293640141e+01,3.583982343004140603e+01,4.147909776877177279e+01,1.469776431409514039e+01,4.850335377522490887e+01,1.806780390922241608e+01,1.636706202212310401e+01,4.691444238191240856e+01,4.740758142822132726e+01,1.343139047785860996e+01,3.672060638149687861e+01,2.203627621698026928e+01,1.659436398766889553e+01,2.349477588836860775e+01,3.788472397855957041e+01,3.836725079669921001e+01,2.239566901224609552e+01,3.758840941483855147e+01,3.486691356451368762e+01,3.612978690795426928e+01,2.521262774649758498e+01,3.360614220511972405e+01,4.609896524293640141e+01,3.335846228542142455e+01,5.672563983161184353e+01,1.754920483539751830e+00,5.514381264653538040e+01,1.334338491416856876e+01,2.740565133556518873e+01,0.000000000000000000e+00,4.961038136391125875e+01,3.551541587631010799e+01,4.666688642142508314e+01,2.587895808219454707e+01,3.127369744119624428e+01,3.014520599693145186e+01,1.597101796268767515e+01,6.777553860337305025e+01,4.393389047801398561e+01,5.448548839952165679e+01
4.223371304034120755e+01,2.489449172024884760e+01,2.356843633547311256e+01,2.501488229091673787e+01,6.900674488621929115e+00,8.790975432209791052e+00,2.834073961358505755e+01,2.882834743634893471e+01,2.741584107560491290e+01,3.516697315316418049e+00,1.382054277900916794e+01,2.670009901542275799e+01,3.553382486489964265e+01,3.201965253151796986e+01,3.272398414691544843e+01,3.444324452315378693e+01,1.860038013260900414e+01,3.153327445843752486e+01,3.705025765230168133e+01,3.335846228542142455e+01,2.842011457876450820e+01,3.425828000710966137e+01,2.868242776435686281e+01,1.401716443885501739e+01,2.223897485694761400e+01,2.742900218606372675e+01,2.876507165233498853e+01,1.564627496685659302e+01,2.130194057842025401e+01,2.899398734852893966e+01,4.079317164958594333e+01,3.516697315316418049e+00,3.672060638149687861e+01,4.237676139222541849e+01,4.989783678657170896e+01,1.223930889422264556e+01,4.182112211792107814e+01,2.241531375459873132e+01,4.961038136391125875e+01,0.000000000000000000e+00,3.005350335667554518e+01,4.086095779646187864e+00,2.497521652006689408e+01,2.147787571280449725e+01,3.416796332827235716e+01,3.539934662312698777e+01,2.450076962797984237e+01,1.725553160048918500e+01,4.236453900906632697e+01
1.557252468963189074e+01,3.448403427608624838e+01,2.181131660179551801e+01,2.460414345260241831e+01,2.506257283273100356e+01,2.240516927774876521e+01,1.140124530907420741e+01,1.271138627395474785e+01,4.220197047456738915e+01,2.783206577121933734e+01,2.161820647381210847e+01,4.411663437633524865e+01,2.862603317694243188e+01,5.214025571254066449e+01,1.956544080328019675e+01,2.068363797944846283e+01,4.169917293953541559e+01,5.119500263930319051e+01,2.323839207919428063e+01,3.603256745140649642e+00,1.809314597015611525e+01,2.939321785190121261e+01,1.470435596260933586e+01,2.936496404811657257e+01,7.901940232638843931e+00,2.438710583427368306e+01,4.304770912679582295e+01,1.801533068877473198e+01,8.999258376312560870e+00,3.269285285908240013e+01,4.955965084912283203e+01,2.783206577121933734e+01,4.638506623586482647e+01,6.328327035988483829e+01,3.678338317081161790e+01,2.736573759644756265e+01,3.674734990922598143e+01,1.906182717041546582e+01,3.551541587631010799e+01,3.005350335667554518e+01,0.000000000000000000e+00,3.014592978455656791e+01,2.707787088610718129e+01,3.013783712681794924e+01,4.216300060852475440e+01,3.065523846880816805e+01,5.448548839952164968e+01,3.860438566394482507e+01,6.218120929208458847e+01
4.333989342297931557e+01,2.088690427480731415e+01,2.067743481360513158e+01,2.180830423885897673e+01,9.885353902357408629e+00,7.783641199931669696e+00,2.996426816370372492e+01,3.060844069545399648e+01,2.336539564255133072e+01,2.607756312573266122e+00,1.139330077385648821e+01,2.276652846049573853e+01,3.233977866119702327e+01,2.843354924319156041e+01,3.034331781782914916e+01,3.201692174932588841e+01,1.513852602790481328e+01,2.788469064553168764e+01,3.448548454462203239e+01,3.360778458584150030e+01,2.607274500012882967e+01,3.093280335455200714e+01,2.677684762717948885e+01,1.009540738492142964e+01,2.261124015635565598e+01,2.431247305281350535e+01,2.471108903892784880e+01,1.395455993846359100e+01,2.117087398726749470e+01,2.519850539251856603e+01,3.670707586993975724e+01,2.607756312573266122e+00,3.263451060185069252e+01,3.903197274426069185e+01,4.685410527580675932e+01,1.598761108184946522e+01,3.828334630618832080e+01,1.991894066231287397e+01,4.666688642142508314e+01,4.086095779646187864e+00,3.014592978455656791e+01,0.000000000000000000e+00,2.150599045021912659e+01,1.763964123447219379e+01,3.010403140680944034e+01,3.201903932675960363e+01,2.461405555630859610e+01,1.345192179710678104e+01,3.887624614913557508e+01
4.262003355199153987e+01,8.244836484230649631e+00,5.269788252485015256e+00,2.606619548536214914e+00,2.670935043296280043e+01,1.823958537191374418e+01,3.449053850791418085e+01,3.573312274010691425e+01,1.648945296699728758e+01,2.151941049510800141e+01,1.244353180511666146e+01,1.933801469055630662e+01,1.119446887032823135e+01,2.753848755341007148e+01,1.341248173946913447e+01,1.445533365701594875e+01,2.181609649118441041e+01,2.646235224641769435e+01,1.580292819826508399e+01,3.033981941009193051e+01,1.080711009983055959e+01,9.523449642886314237e+00,1.399462015920017421e+01,1.207175513686980395e+01,2.396464562549230237e+01,4.447794971389521734e+00,1.698602055149383006e+01,1.364975138040954761e+01,2.102535892541971307e+01,5.874308287841261134e+00,2.261186528846528176e+01,2.151941049510800141e+01,1.931261944447757983e+01,3.808844458310911563e+01,2.581469805037045617e+01,3.335282401635284799e+01,1.685094387040033581e+01,8.125530302368300539e+00,2.587895808219454707e+01,2.497521652006689408e+01,2.707787088610718129e+01,2.150599045021912659e+01,0.000000000000000000e+00,5.723591146468132607e+00,1.512270872593091298e+01,1.053608885368727499e+01,4.198996650775448103e+01,1.860421767791062564e+01,3.655347103958791877e+01
4.566772321407125190e+01,4.645464854771443441e+00,9.302108814832180883e+00,7.783641199931662591e+00,2.452820569140558504e+01,1.636709786876390993e+01,3.602686538232912739e+01,3.716834470215557218e+01,1.209738729478057628e+01,1.824169762297827191e+01,1.138325917443684432e+01,1.440884992111700669e+01,1.659730935955916564e+01,2.264652819456275168e+01,1.890312862840546870e+01,2.006120802995596009e+01,1.609307834137674575e+01,2.161289728422569567e+01,2.151710612782095922e+01,3.360016887998343549e+01,1.580310062266267224e+01,1.470108967574705083e+01,1.860441320152083833e+01,7.574998587499750968e+00,2.567348722339558265e+01,1.009948394663019933e+01,1.290987363941111177e+01,1.394432254998604570e+01,2.284586008878438079e+01,7.571249492394746206e+00,2.144215353615879138e+01,1.824169762297827191e+01,1.761737630905222574e+01,3.353776198022138288e+01,3.108134606056361804e+01,3.133877718941404567e+01,2.106908609172453950e+01,1.139073919449240968e+01,3.127369744119624428e+01,2.147787571280449725e+01,3.013783712681794924e+01,1.763964123447219379e+01,5.723591146468132607e+00,0.000000000000000000e+00,1.399279914809883607e+01,1.549612477302522962e+01,3.650184541893084145e+01,1.289398774614350884e+01,3.222777097431279714e+01
5.766686267880326966e+01,9.575578772632916014e+00,2.038624360051156614e+01,1.755885983230528069e+01,3.815720534715897827e+01,3.024744149492991951e+01,4.941072349613235559e+01,5.061649838251247502e+01,9.521072369873131436e+00,3.130025808107719598e+01,2.536596977102708195e+01,1.290734762389091195e+01,1.860246328661287762e+01,1.860246328661287052e+01,2.606228233724945653e+01,2.635963641142908642e+01,2.148991020565977195e+01,1.754201556610481560e+01,2.624666458955491066e+01,4.536165035402120083e+01,2.496636075338848926e+01,1.648835467615212735e+01,2.843384145594547974e+01,2.039029080664971971e+01,3.890565665663193329e+01,1.810001988250114380e+01,8.604477837231517157e+00,2.770467739914164795e+01,3.598605018136340306e+01,9.521072369873133212e+00,7.563780340861429252e+00,3.130025808107719598e+01,4.301608973294152705e+00,2.672130052797586330e+01,2.919624268047103044e+01,4.496342953523790698e+01,1.689889704124552594e+01,2.324173032464733879e+01,3.014520599693145186e+01,3.416796332827235716e+01,4.216300060852475440e+01,3.010403140680944034e+01,1.512270872593091298e+01,1.399279914809883607e+01,0.000000000000000000e+00,1.609181076101387475e+01,4.287544391191455873e+01,1.978230851706361193e+01,2.461316909605634606e+01
4.530382475867217806e+01,1.544357302847681446e+01,1.268080386027771844e+01,1.050260597545103991e+01,3.654068485131796962e+01,2.813420708210065158e+01,4.022995905299685404e+01,4.156857995254284788e+01,2.240439712351562207e+01,3.191132874169019829e+01,2.225313301159252077e+01,2.589767901754405699e+01,2.606097787613048666e+00,3.338612034513152338e+01,1.162038434863396930e+01,1.127309888274522187e+01,3.094471363341469328e+01,3.227512449709734454e+01,1.042491233441846710e+01,3.323766147817723748e+01,1.268080386027771844e+01,1.358685265881009352e+00,1.595475323336807882e+01,2.255054599518719627e+01,3.011500190042710301e+01,8.452420252079129170e+00,2.228044048800808952e+01,2.245806455622238929e+01,2.729618783960740913e+01,9.301426138518685605e+00,2.180238112592770960e+01,3.191132874169019829e+01,2.008594074398500240e+01,4.260191612885125068e+01,1.563476598675987361e+01,4.295820864409192552e+01,6.881364227793361543e+00,1.511916401778060859e+01,1.597101796268767515e+01,3.539934662312698777e+01,3.065523846880816805e+01,3.201903932675960363e+01,1.053608885368727499e+01,1.549612477302522962e+01,1.609181076101387475e+01,0.000000000000000000e+00,5.192986313411995525e+01,2.798640153550541143e+01,4.060209394031034691e+01
