4.294537211428870904e+01,4.058612912102216796e+01,8.796638728273459273e-01,4.069373127463092210e+00,6.153593156096179406e+00,5.603298825795142157e+00,2.753829358053850740e+01,3.384957528024327189e+01,5.124729862235137290e+01,4.348783552157897958e+01,2.588975198782893372e+01,2.525752180953769255e+01,2.120244533633396600e+01,3.313234384274197453e+01,4.041451823776989016e+01,3.449585850289553690e+01,3.745046228845689029e+01,7.261557220695201487e+00,6.519214130163806686e+00,3.906703683165694230e+01,3.669430852180860825e+01,3.409374960038185520e+01,4.135558098372387548e+01,4.060319283078534625e+01,3.490295349143509185e+01,3.759237937189656265e+01,2.810348919251135769e+01,2.528392932262963555e+01,2.434575846479570416e+01,4.494160696387098852e+01,3.045609908988324932e+01,2.758638792046425792e+01,3.230912458544458588e+01,6.979385055117037773e+00,3.790959010863928835e+00,2.459821720235690989e+01
1.981956835427970631e+01,1.663364972648962947e+01,2.524988651644168058e+01,2.669547499131007839e+01,1.866097927550250191e+01,2.002668278368273747e+01,4.524931718428715044e+01,2.861691964996112958e+01,4.012542882491988649e+01,3.641797241917847572e+01,3.798153946409610171e+01,4.186593113534103594e+01,4.161601643359941960e+01,4.132856688083727903e+01,2.082074614946617075e+01,2.474091682447436114e+01,1.684165769538831725e+01,3.014035934083697299e+01,3.094376880080047343e+01,1.628354665164008708e+01,1.289677964159270651e+01,4.412485833005094804e+01,3.043927451675476092e+01,2.131556917243124616e+01,2.541513149976480790e+01,1.731633132079028670e+01,3.834051924795139854e+01,3.676453378522401749e+01,4.059021455323645000e+01,3.623893495947629617e+01,3.893121230417017387e+01,3.716501943013265929e+01,2.519525826598843565e+01,2.346921135767147959e+01,2.399518833063480727e+01,3.340495893628869339e+01
4.792489388989360322e+01,4.686438718950989113e+01,1.725052714017580513e+01,1.978259837069766647e+01,1.947267488193271845e+01,2.122969238163576833e+01,1.131694812031832775e+01,2.790710926416880255e+01,4.554495215201200864e+01,3.634005031283177800e+01,1.051002139260994106e+01,8.622925465150128588e+00,7.510097832668872542e+00,1.858619048310013611e+01,4.260383811592726744e+01,3.140101464221198668e+01,4.099801586337336801e+01,1.022792736280893777e+01,1.312878365673756598e+01,4.419003060632293511e+01,4.323822565014172881e+01,1.853143252864262536e+01,3.720419682277426432e+01,4.252219985895084164e+01,3.149666814295477124e+01,4.085647611980743932e+01,1.334833582081602188e+01,1.044516850619392656e+01,7.666261298290227622e+00,3.859935409295807318e+01,1.625169255089873133e+01,1.337926889758420046e+01,2.820368296940955233e+01,1.219888810011515723e+01,1.387288534929260031e+01,1.205483973825713839e+01
4.235774046038289242e+01,4.262950848776976898e+01,2.912667353750815735e+01,3.222672215130940288e+01,2.795703652030567099e+01,3.081458518516621936e+01,1.728878142522415118e+01,1.580310063686216893e+01,3.172958536829534637e+01,2.219876911973842226e+01,6.808834385256184341e+00,1.416292813515248739e+01,2.036660334127183347e+01,5.874231174049712401e+00,3.515735595483894826e+01,2.113872803457460137e+01,3.500587729181295771e+01,2.411046055987996795e+01,2.730378669984771989e+01,3.920065851500131515e+01,3.971269904077912827e+01,8.780138708691982430e+00,2.510192819832042233e+01,3.484658819971186006e+01,2.092980600137868308e+01,3.462687329160797844e+01,4.499363558708282973e+00,5.922057759849091774e+00,1.323158339175992104e+01,2.480044321431054399e+01,3.512481297098901667e+00,3.335846229586686196e+00,1.776654745835779892e+01,2.155877501798698859e+01,2.459375642081534252e+01,3.786823838566381273e+00
2.244931946883356133e+01,2.295844675879607877e+01,3.026211641597258506e+01,3.320088029194791091e+01,2.502940407603480111e+01,2.811970999969324225e+01,3.522584733978531091e+01,8.237687395035733218e+00,2.231354763279987807e+01,1.642052834190348776e+01,2.521791630030251596e+01,3.164928669997852140e+01,3.508575317475933986e+01,2.497284982107674978e+01,1.544793719693028322e+01,5.271666278560505958e+00,1.510073001008779237e+01,3.013784999808068221e+01,3.269215066613583076e+01,1.939872538132139823e+01,2.041418378179068682e+01,2.840906975040867977e+01,1.215410443051468015e+01,1.522134101440226317e+01,5.814365734929506146e+00,1.471211687802090751e+01,2.408355915078246667e+01,2.393246325898645921e+01,3.040185137450632169e+01,1.686389278433912509e+01,2.328764183598047666e+01,2.278207822130870497e+01,4.762245146886445291e+00,2.346598864448478849e+01,2.621123710553482056e+01,1.981426663944536770e+01
4.480529822832377818e+01,4.346321526789935064e+01,1.295343021119231608e+01,1.570715495066845691e+01,1.482300288465411953e+01,1.662495223468583561e+01,1.595822463867603958e+01,2.735678157358608686e+01,4.524216248889199932e+01,3.638753311822042491e+01,1.378660787849311831e+01,1.322895393713360157e+01,1.126200086716668736e+01,2.146585902109670485e+01,4.005340544749184062e+01,3.004168881272687486e+01,3.810625368978736560e+01,6.730165844867614489e+00,9.909714687701008273e+00,4.099741601678462644e+01,3.974461563837436273e+01,2.201553290665625440e+01,3.629391129296639917e+01,4.003600306640505124e+01,3.023367733543725677e+01,3.802705223154981695e+01,1.626496257399866963e+01,1.334963554368862759e+01,1.220340763439663156e+01,3.841158901525472658e+01,1.890116801202615449e+01,1.596501686068634918e+01,2.706141227348476264e+01,7.572999726986749280e+00,9.281554429410970641e+00,1.363862863981433549e+01
1.555047752876640921e+01,1.812768966413399241e+01,4.154065321794883658e+01,4.427585011549368943e+01,3.568042162467269662e+01,3.854298614364528675e+01,4.686201293928792211e+01,1.497683162795068945e+01,1.579465861650419001e+01,1.600377208069270907e+01,3.650638927310003368e+01,4.334698781035200454e+01,4.726270413353388733e+01,3.454145241245404208e+01,7.162959340695112864e+00,9.302475737851564119e+00,1.021659032835671610e+01,4.220407005962582758e+01,4.460821128175529537e+01,1.446931455516371123e+01,1.770499548084754338e+01,3.813726006711367944e+01,8.432501944153703022e+00,6.519736938973777818e+00,9.523705318880505644e+00,9.536329416132764081e+00,3.488321420685446128e+01,3.527300749468093954e+01,4.214505517208359464e+01,1.430815858207749081e+01,3.345416477632750230e+01,3.362278118668378823e+01,1.269556904529707886e+01,3.530915829063532385e+01,3.783299166365275568e+01,3.118531905269919946e+01
4.152328680989080567e+01,4.253308806184116975e+01,3.612527294912732145e+01,3.928646065659047082e+01,3.411865068965777681e+01,3.715127494494378624e+01,2.378676524103561363e+01,1.291071721446634513e+01,2.558383110985407782e+01,1.613757628124981025e+01,1.399299752121443063e+01,2.109948787029377826e+01,2.784656039182999621e+01,7.783641200377563685e+00,3.358407162520296652e+01,1.893956601392914862e+01,3.433722542287286217e+01,3.163861351845345382e+01,3.483355366779395723e+01,3.885835622915918464e+01,4.015173846181752992e+01,1.120216826237603591e+01,2.084640313406845280e+01,3.314721164734923065e+01,1.850731905960368096e+01,3.384164151407475174e+01,1.108095848725423238e+01,1.339939711240768538e+01,2.036428184352253723e+01,1.895192416738447960e+01,8.244643990842572379e+00,1.042565134861633780e+01,1.603768026587070494e+01,2.835666388699358365e+01,3.150181895424302425e+01,1.141613016078639298e+01
3.535744580639860857e+01,3.623274142494779682e+01,3.280039988471229151e+01,3.599637567888507306e+01,2.983960005745809951e+01,3.298513029967428878e+01,2.616616374759156471e+01,7.204803166195053343e+00,2.306463667746604429e+01,1.364370582960964917e+01,1.562654877959385225e+01,2.295661244904264109e+01,2.864171038651188184e+01,1.237755519201126120e+01,2.759076938316180971e+01,1.303401325050957560e+01,2.811028428536558721e+01,2.946465798152996385e+01,3.258869205523701140e+01,3.258684558881566318e+01,3.379164249837680956e+01,1.597300086744918879e+01,1.625187734646531723e+01,2.719366813395846449e+01,1.269237793914506085e+01,2.763687738489425882e+01,1.336066290621746688e+01,1.459851667391759733e+01,2.194788009625587577e+01,1.609254926016755505e+01,1.144704352693642235e+01,1.223143617160605956e+01,9.901440673325412334e+00,2.496084576163882929e+01,2.815653060850743827e+01,1.109711112748192541e+01
5.786621666754125926e+01,5.876250080294227729e+01,4.424191956308792584e+01,4.705511334204182816e+01,4.449273184181546270e+01,4.705511334204182816e+01,2.058101575247023263e+01,2.926517471442486595e+01,3.915472813383276929e+01,3.061527136220505341e+01,1.766291593655198966e+01,2.034964566126264884e+01,2.772359249381997515e+01,1.174129600499518666e+01,4.994256788227367139e+01,3.529803710424172891e+01,5.064649549683585406e+01,3.773146341813209403e+01,4.067534298765822598e+01,5.512787336940527183e+01,5.622210340718516619e+01,9.572439200521486669e+00,3.661675732395630689e+01,4.950074966781193098e+01,3.485658444717270754e+01,5.016468393869777032e+01,1.578145129923178125e+01,1.837651478259722282e+01,2.063011143883423060e+01,3.344873761201599649e+01,1.429405349547575987e+01,1.664109086880826638e+01,3.237380775280690415e+01,3.746426756343493025e+01,4.012830864144913079e+01,2.032839849085662820e+01
2.119843846604865689e+01,2.332816815975243330e+01,3.975916767776989502e+01,4.269583179457118405e+01,3.446166960975779858e+01,3.751657727421891053e+01,4.189718200641399903e+01,9.302108838955311043e+00,1.334341604814520288e+01,1.056926856029960504e+01,3.140076455204511063e+01,3.845854765401180231e+01,4.294500574566377793e+01,2.881817286669336653e+01,1.277167002686496389e+01,4.651201139026237108e+00,1.497398216242078917e+01,3.938356695189830958e+01,4.203798204647893755e+01,1.955242863519257313e+01,2.223594211899312256e+01,3.242007081044459227e+01,3.444299534142527541e+00,1.219678152199399790e+01,4.499502324302139478e+00,1.432584879088106966e+01,2.955112348703045555e+01,3.021453926411555102e+01,3.730611182383076141e+01,9.517718318628380914e+00,2.790600914769168384e+01,2.832593651894903530e+01,7.813303487524086322e+00,3.287723887128336742e+01,3.567813110791843201e+01,2.621030700902217703e+01
4.411788077179702583e+01,4.641960785659362188e+01,5.079870244419198855e+01,5.399295792455317411e+01,4.786630911654989262e+01,5.102606337695630856e+01,3.823845466344212696e+01,1.905557342051359981e+01,1.768435236591499660e+01,1.258347870614221442e+01,2.927873344844624270e+01,3.601276306168318797e+01,4.311761643099392671e+01,2.180374792808430229e+01,3.569178715115008771e+01,2.334299915611229892e+01,3.806009997415890922e+01,4.693201717279323049e+01,5.011316715016629786e+01,4.264652395683230424e+01,4.521535818126601214e+01,2.418609445381599343e+01,2.015057894556099072e+01,3.507089678127535848e+01,2.266992866139451124e+01,3.741656342585994111e+01,2.627660018931327102e+01,2.882762335393333331e+01,3.544689637322951370e+01,1.449282556641005826e+01,2.327800157157069094e+01,2.581475077200423485e+01,2.242315311128739097e+01,4.295319378653508124e+01,4.614739166243035839e+01,2.692255832747826716e+01
6.839999599341632575e+01,6.852258641895485880e+01,4.376095423488321501e+01,4.588159534668956496e+01,4.631411336512272925e+01,4.809200591248303880e+01,1.576298508707439616e+01,4.117340952228136786e+01,5.389397795248337530e+01,4.480082524903307473e+01,2.158157281247805415e+01,1.831604694462898664e+01,2.276479583970840181e+01,2.161104333181705783e+01,6.118676748957062017e+01,4.691556540606460146e+01,6.104818476991010812e+01,3.625568718658728073e+01,3.845202829325947391e+01,6.517647353193615345e+01,6.543751309300361640e+01,1.800914528766156408e+01,4.977494918690357650e+01,6.085703903612241561e+01,4.662397330454220423e+01,6.067951405277561605e+01,2.198075630022229987e+01,2.285627451445895986e+01,1.943960644057199971e+01,4.766022694325007336e+01,2.277578402045671524e+01,2.327994468259013061e+01,4.362357980761106546e+01,3.897965016499619395e+01,4.073556638060170343e+01,2.667845722260998187e+01
4.664658096008626131e+01,4.693285473304694477e+01,3.103218065933862846e+01,3.401310831912923760e+01,3.067149322013639079e+01,3.335236209456390100e+01,1.448549403764198473e+01,1.966998231890701732e+01,3.463740358241892636e+01,2.510175862596612362e+01,5.269012597300942069e+00,1.188128839014303573e+01,1.894709597812484603e+01,2.936768274066390738e+00,3.938375266558249876e+01,2.521662218685886359e+01,3.929560105642513435e+01,2.523189171728524727e+01,2.836419593734204625e+01,4.350232104411617229e+01,4.400626426370268263e+01,4.643854529612072568e+00,2.875137064476584925e+01,3.905926167266553506e+01,2.496777739037563748e+01,3.891084795187919809e+01,2.323025530134025463e+00,5.252511812811303749e+00,1.125909071237172121e+01,2.783192253338184585e+01,1.111948745974833397e+00,2.718954260586993854e+00,2.187984453850456745e+01,2.383979030447908798e+01,2.668528561154294110e+01,6.341850582325862185e+00
4.841293740508768906e+01,4.616601642641811054e+01,5.405362874702872134e+00,5.821388609438022499e+00,1.185312821207990019e+01,1.108654706506608711e+01,2.480980330439183135e+01,3.703263346247769761e+01,5.478068685263586701e+01,4.652350513220653028e+01,2.539503740251423736e+01,2.314972931553789337e+01,1.774097026345789274e+01,3.321614141882523796e+01,4.548795725185541272e+01,3.842089985956572917e+01,4.269564110862528139e+01,5.051033524686411091e+00,2.041447448875522319e+00,4.452489010345850318e+01,4.227605023313440569e+01,3.357301740692994940e+01,4.515696333198573598e+01,4.563535930780322758e+01,3.876291056067698548e+01,4.279852113614172282e+01,2.799295847086398936e+01,2.506238928047504544e+01,2.247000494926757597e+01,4.822608652525497774e+01,3.066827270673453754e+01,2.773128977953629715e+01,3.593234899065110000e+01,1.009269501087088372e+01,7.510437768228621636e+00,2.531602087714714244e+01
5.192516373937313290e+01,4.950046805180306109e+01,8.367402770862002015e+00,6.978044152509781384e+00,1.502676312372470946e+01,1.349916815659846314e+01,2.723424604644650060e+01,4.134039404471339196e+01,5.908102664944622262e+01,5.082928080437251595e+01,2.900972378608769020e+01,2.601790156071592008e+01,1.981693513954271779e+01,3.696886341055994052e+01,4.936015472055949260e+01,4.267560115573012069e+01,4.644107591625085263e+01,9.010660549747949943e+00,5.818558678183674893e+00,4.805112828806117165e+01,4.561024728979941756e+01,3.709020678101307311e+01,4.943202107765849007e+01,4.953347662504395998e+01,4.302689032965020033e+01,4.657550689304132163e+01,3.172089242787833996e+01,2.878352378108786169e+01,2.548792051150728000e+01,5.253357986025159221e+01,3.448345359242659214e+01,3.154914651815292004e+01,4.021974664477252048e+01,1.434441796378685297e+01,1.158945913912534742e+01,2.932266651714978423e+01
6.198629869890076094e+01,6.251325016098787302e+01,4.314392755959445225e+01,4.570094297172391862e+01,4.441483069732813505e+01,4.666475274753518221e+01,1.676358046797551893e+01,3.388057825316933958e+01,4.534587987178873192e+01,3.647802011435941694e+01,1.761737630905222574e+01,1.767391153124865966e+01,2.430809605055346623e+01,1.463063737496977268e+01,5.437339471228302301e+01,3.982039200318470051e+01,5.466576828393770882e+01,3.607909014276302884e+01,3.876676926506753063e+01,5.899961488794198061e+01,5.969815571959026101e+01,1.126972691201816446e+01,4.195462251317335500e+01,5.398497334710172879e+01,3.945302065681969594e+01,5.423671629423455443e+01,1.681244698159296291e+01,1.868369740719123584e+01,1.835351391068194360e+01,3.933722362501294612e+01,1.652684301450791793e+01,1.798673302320965917e+01,3.667575913049849845e+01,3.712209986577500587e+01,3.943477611239728020e+01,2.174545715735311546e+01
5.407373164645083818e+01,5.125067873669992480e+01,1.206517778996797396e+01,9.130449060971137953e+00,1.778189686256442670e+01,1.522290054034950302e+01,3.405085359274502110e+01,4.670323076513956551e+01,6.417034188893663327e+01,5.631461927165135961e+01,3.581643857714654899e+01,3.291758517320045740e+01,2.657018007110827185e+01,4.370946698963276589e+01,5.251308166498498053e+01,4.740912282674928235e+01,4.926014933988697919e+01,1.556332416059414747e+01,1.240957671974840082e+01,5.027923770822645366e+01,4.741281874571966171e+01,4.393871531032806388e+01,5.427678710538310725e+01,5.276400162851412290e+01,4.782266172028537454e+01,4.948072667662619040e+01,3.847357452602755501e+01,3.553795395247887257e+01,3.239555580136518387e+01,5.783092093264616551e+01,4.118088368561511459e+01,3.824342119861002942e+01,4.523166062286983902e+01,1.956683347381785154e+01,1.644783032793898059e+01,3.583829008338549471e+01
2.253277903494416989e+01,2.167066029153826889e+01,2.397009689692727719e+01,2.669880732805981793e+01,1.815908598794411333e+01,2.111296832019052161e+01,3.466532481631690388e+01,1.513339135008496683e+01,2.971872499711673044e+01,2.394553326649995384e+01,2.583115918452391568e+01,3.108453683806083490e+01,3.290227378871674802e+01,2.787741507559451648e+01,1.784298385906259199e+01,1.277016457807094163e+01,1.570154163332191466e+01,2.524962499139996552e+01,2.738226214510487111e+01,1.881753710512286659e+01,1.825653606877240875e+01,3.093253969259664871e+01,1.952402043624381989e+01,1.790763333465146090e+01,1.335493492740260280e+01,1.562733329378537128e+01,2.557181726154934864e+01,2.454038739831077365e+01,2.978264566062219743e+01,2.444264121863059813e+01,2.566742619504240963e+01,2.431241231565611827e+01,1.204037693486883676e+01,1.811427484125936971e+01,2.040248234579700082e+01,2.072491502230530003e+01
3.469463834472190200e+01,3.819907392441356109e+01,5.859120311510191215e+01,6.165307540874545111e+01,5.377148630577200095e+01,5.689718467808570779e+01,5.421535628689154152e+01,2.419355839418600240e+01,6.511335550476459844e+00,1.518467036286786964e+01,4.398870777555933387e+01,5.131431235158252235e+01,5.741962002762612371e+01,3.819485288414468016e+01,2.756301178028633458e+01,2.355054309564337700e+01,3.132803676336114052e+01,5.705397453216839665e+01,5.997760069628311186e+01,3.497415763784577081e+01,3.867755216379040917e+01,4.134350680644330822e+01,1.668262769824148606e+01,2.689189023437617010e+01,2.304448192057866507e+01,3.066372297981116901e+01,4.130732040644808478e+01,4.312040178677752067e+01,5.043111156688704000e+01,1.303053261021457310e+01,3.867530902703006745e+01,4.040813914245319438e+01,2.541724095201571743e+01,5.122760582916701111e+01,5.424309900091373038e+01,3.989048357670862544e+01
2.613967478393079347e+01,2.425404430021838564e+01,1.788304654579575725e+01,2.033517082290812183e+01,1.159046387126576683e+01,1.434569382316225017e+01,3.401579286235536159e+01,2.147994911881450619e+01,3.674690919820161383e+01,3.068614433504066952e+01,2.676958208961875485e+01,3.060223327016231210e+01,3.076568393195584861e+01,3.066171346308912149e+01,2.325745286562946035e+01,1.976230470794676108e+01,2.030172729446448088e+01,2.067219892718205543e+01,2.224948488407942548e+01,2.224940739180635418e+01,2.042846583784337611e+01,3.324067811949941387e+01,2.655249747904323598e+01,2.346557322661455913e+01,2.032827157770568149e+01,2.042664979270945480e+01,2.729982948863876047e+01,2.557488386551278126e+01,2.932126470446865341e+01,3.135312656180028412e+01,2.814581848093511240e+01,2.617145280864028578e+01,1.871311558758303661e+01,1.349879845218724483e+01,1.502687404763968537e+01,2.238672068321747943e+01
4.459177081057639924e+01,4.681744219584751932e+01,5.026037454812570360e+01,5.345210281295522492e+01,4.745121482350132425e+01,5.060023807764115844e+01,3.725578632434063309e+01,1.902310301653924540e+01,1.860429866410663280e+01,1.306553620848119657e+01,2.839983454299778742e+01,3.507352110886587582e+01,4.221931058501174761e+01,2.084709172737734306e+01,3.615642792401426675e+01,2.352765648442909807e+01,3.843187609520941095e+01,4.626870146839399922e+01,4.945501725269493676e+01,4.303614313320964868e+01,4.552874372981025175e+01,2.316778786735655871e+01,2.063561755675860354e+01,3.554365500654522236e+01,2.286002352491692591e+01,3.779467037501394344e+01,2.539117577546150173e+01,2.797876155183012514e+01,3.452807701197735213e+01,1.511914160920477102e+01,2.238444028659845131e+01,2.496249801573347682e+01,2.245070656925873465e+01,4.241731894185441121e+01,4.560838252971652906e+01,2.617744041501066121e+01
