3.250354196172954602e+01,5.465156830951482902e+01,4.288155770293917612e+01,4.375813990801445641e+01,1.042456489924256680e+01,3.757389701774082624e+01,1.501901803285609205e+01,2.787940523335832310e+01,4.627527734105739654e+01,2.688602454566560240e+01,0.000000000000000000e+00,3.140024453414299188e+01,1.440784348457845176e+01,3.575903919058285396e+01,3.057814284138751404e+01,3.312053723897879109e+01,3.545628079277236822e+01,5.239933269975096408e+01,4.476418281782063957e+01,4.194227054648614228e+01,4.060195494275295403e+01,1.463361363600363241e+01,9.491900361124107732e+00,3.365153812591046290e+01,2.669204784985074852e+01,3.409249789756970017e+01,1.000753868562642346e+01,2.008706633225298077e+01,9.301328849459299164e+00,3.614453437689967785e+01,4.449868685746437080e+01,4.914295003021270958e+01,2.793120033467289076e+01,1.209364655547276612e+01,1.781311987068225022e+01,4.858393859504753465e+01,3.272621207621595829e+01,3.447041102826880632e+01,1.646411879756481511e+01,1.398976366053026155e+01,3.448877822723339648e+01,5.267077139750030668e+00,3.186638639276137042e+01,2.896981417950510718e+01,3.111124531211690680e+01,1.858098512414019510e+01,1.895188236751252120e+01,3.714714112927792655e+01,2.867090204186841618e+01
2.669943378501010756e+01,3.601227581282513057e+01,2.876856449760585832e+01,1.624896512711332264e+01,2.228046080806610263e+01,1.137686626296414438e+01,4.558989845674260266e+01,2.707029930963062725e+01,4.548392409544994308e+01,2.858108369481359645e+01,3.140024453414299188e+01,0.000000000000000000e+00,1.784301019593129922e+01,6.378843774086326412e+00,2.205040054471225375e+01,4.650779193329186967e+01,3.081326245235977268e+01,3.554575078736632321e+01,3.677666868438988956e+01,1.080635414146643392e+01,1.404296484228580155e+01,2.074042188604077452e+01,4.006292204959390801e+01,2.788733542085006079e+01,2.605960946043793669e+01,2.351208862868064742e+01,4.134352320176765261e+01,1.252983086997194384e+01,2.228045064490883576e+01,7.571249492394748870e+00,1.440759225189592740e+01,2.263150888304542363e+01,3.601992269945796021e+00,2.375762137835933530e+01,3.194877199228016451e+01,2.395490809410821953e+01,4.064885137042695362e+01,5.267077139750033332e+00,3.139387083543740786e+01,2.180370640679345584e+01,8.232057194883498852e+00,2.779871857118451572e+01,1.086615576602891053e+01,5.268237783828483956e+00,1.979200240317246795e+01,2.538346793047481498e+01,1.252968629269508583e+01,2.221417726048795060e+01,1.275996458250602572e+01
2.221680035487029770e+01,4.191018150221125182e+01,3.081622092626408360e+01,2.935930724441675821e+01,4.447794971389521734e+00,2.317196109847012053e+01,2.783191846301184924e+01,1.904380055197095345e+01,3.954696940069135280e+01,1.917321202850812867e+01,1.440784348457845176e+01,1.784301019593129922e+01,0.000000000000000000e+00,2.151701123892447853e+01,1.889921127245891341e+01,3.313625013459881785e+01,2.606744477795901815e+01,4.005474282431165278e+01,3.490868460175986598e+01,2.793133004729042668e+01,2.935368066090523698e+01,4.645025323613247714e+00,2.375823005672452126e+01,2.355267149281073813e+01,1.768244062563544006e+01,2.226003021969384221e+01,2.397510512744231903e+01,5.723472237948806551e+00,5.212456124317601969e+00,2.181559688634453664e+01,3.186709544570334884e+01,3.484287848869419690e+01,1.470861957751563942e+01,1.267212509929709441e+01,1.653566565558834256e+01,3.448399888573727878e+01,2.939941839072067609e+01,2.181493216433005244e+01,1.555561896541871114e+01,1.227563906599067600e+01,2.008819463526137028e+01,1.009939412421016947e+01,2.158659227835749306e+01,1.470874281325253463e+01,1.858802497701324441e+01,1.175232576270864193e+01,6.894131932950460673e+00,2.438079871372701035e+01,1.463665089407840547e+01
2.431247305281350535e+01,3.013699183825472971e+01,2.408012156436902629e+01,9.874538056155712340e+00,2.589791524012966661e+01,5.439745737329591435e+00,4.922692627864743997e+01,2.589063043436153677e+01,4.241313638750393977e+01,2.773516080404578332e+01,3.575903919058285396e+01,6.378843774086326412e+00,2.151701123892447853e+01,0.000000000000000000e+00,1.985033888566970361e+01,4.623585257159022888e+01,2.811902365181630259e+01,2.995180139822233301e+01,3.278957651398100381e+01,6.808801046318037287e+00,1.722515786350183475e+01,2.335092359979499932e+01,4.481935038236947122e+01,2.532056375803322368e+01,2.512828118208935280e+01,2.040068271275022838e+01,4.548392747034535688e+01,1.580292819826508399e+01,2.646235224641769790e+01,1.359685788677539753e+00,1.477633128222966441e+01,1.625456253395778461e+01,9.523449642886317790e+00,2.939774543237932747e+01,3.326309347168241715e+01,1.763778060230699651e+01,3.968851735658924440e+01,9.513130261688028000e+00,3.295571267987689623e+01,2.757475867423884708e+01,3.513062813220038105e+00,3.160574161607506838e+01,1.664100908343725393e+01,6.808801046318039951e+00,1.730617793076145361e+01,2.646342449763444904e+01,1.757378642774437694e+01,1.808770009322565642e+01,1.139041984437382204e+01
4.650757157215481108e+00,2.416121095509330985e+01,1.230707387895048655e+01,2.074217621729106042e+01,2.088807571680813524e+01,1.660174690600880254e+01,3.938002539318701878e+01,6.809168898694435867e+00,2.354690054506593810e+01,8.999156698219225703e+00,3.057814284138751404e+01,2.205040054471225375e+01,1.889921127245891341e+01,1.985033888566970361e+01,0.000000000000000000e+00,2.729378080602764456e+01,8.825410439820956299e+00,2.182188589998335360e+01,1.638519035906980292e+01,2.588956625541433354e+01,3.598706361112083840e+01,1.625456253395778461e+01,3.984805005941883138e+01,5.882984588497744305e+00,6.671692457084285266e+00,3.515656065430974753e+00,3.789164779143084161e+01,1.636108490003897842e+01,2.323393390773927791e+01,1.894437442281460449e+01,3.460491593072001848e+01,2.335092359979499577e+01,2.183478313348872391e+01,3.153753724877592290e+01,1.860539259924937738e+01,2.130176870518960541e+01,2.018427801168420288e+01,2.726492561124491587e+01,1.904794921395625096e+01,3.090389126797616015e+01,1.637339014223381994e+01,2.531351249870768427e+01,3.190781136094430792e+01,1.686723091668839558e+01,2.607405620541856539e+00,1.303615312157527661e+01,2.178738955107232300e+01,7.205941838888062279e+00,9.297537808636901602e+00
2.397814410449104017e+01,4.389812827638320414e+01,3.335846228542141745e+01,4.798691163439784191e+01,3.081622092626408005e+01,4.376781236307527223e+01,2.992714409399101072e+01,2.059380372545791715e+01,2.070562015948912205e+01,1.857345502195573417e+01,3.312053723897879109e+01,4.650779193329186967e+01,3.313625013459881785e+01,4.623585257159022888e+01,2.729378080602764456e+01,0.000000000000000000e+00,2.228066539174952609e+01,4.060602067006595917e+01,2.754304467228554998e+01,5.273673432625584212e+01,6.028270645148716511e+01,2.852257922812811231e+01,3.814785297948797904e+01,2.370582071223331155e+01,2.117090619398976159e+01,2.862074478751751982e+01,3.295211855007354984e+01,3.559467001160187749e+01,3.324097807084498157e+01,4.557064332050508426e+01,6.050105009729460193e+01,4.984583723985726067e+01,4.481955999358563503e+01,4.240172328027676940e+01,1.687868233129228202e+01,4.719577110129829833e+01,7.783641199931662591e+00,5.165726014356100393e+01,1.809678124519841447e+01,4.326767774609999861e+01,4.296746991493378687e+01,2.992714409399101072e+01,5.387056833873213435e+01,4.138704654347931466e+01,2.985721377480902561e+01,2.181433226672201542e+01,3.971931680202273185e+01,3.295778987801978133e+01,3.485061814716057427e+01
4.234691101740746255e+00,2.265414460874985281e+01,1.120263577392142018e+01,2.702995859798689438e+01,2.699942365164000435e+01,2.415302677445977508e+01,4.135047275534736855e+01,7.582525943409321734e+00,1.472149043530894552e+01,8.790766735046117830e+00,3.545628079277236822e+01,3.081326245235977268e+01,2.606744477795901815e+01,2.811902365181630259e+01,8.825410439820956299e+00,2.228066539174952609e+01,0.000000000000000000e+00,1.958022260467340914e+01,9.308163923986013444e+00,3.366958631996055828e+01,4.466790921110367663e+01,2.247363254080467243e+01,4.412295384805108966e+01,2.942425867782244353e+00,8.825410439820959851e+00,7.783905361901017450e+00,4.112340914873903586e+01,2.459468556271658812e+01,2.961227021747506782e+01,2.707976636924788139e+01,4.287849997388958911e+01,2.790956257703561860e+01,3.065851395249733713e+01,3.865834917026143813e+01,1.985723293868209183e+01,2.506213390291121712e+01,1.451939112865326642e+01,3.599273784896384853e+01,2.081360637517656187e+01,3.833717987066152943e+01,2.460596119645060043e+01,3.030753029842597002e+01,4.072975756696320104e+01,2.566811096237596246e+01,1.103482316714271860e+01,1.687704386243058607e+01,3.001218401631458121e+01,1.139426448084052979e+01,1.809496313830889491e+01
2.070202479549031338e+01,3.335846228542140857e+00,9.536619222281409236e+00,2.248924741128046634e+01,4.256879918262534090e+01,2.451205566089274512e+01,6.038295307441283910e+01,2.590237692480073761e+01,2.397952379909528275e+01,2.774612641238483235e+01,5.239933269975096408e+01,3.554575078736632321e+01,4.005474282431165278e+01,2.995180139822233301e+01,2.182188589998335360e+01,4.060602067006595917e+01,1.958022260467340914e+01,0.000000000000000000e+00,1.334338491416856698e+01,3.201421956902988342e+01,4.658796726085401474e+01,3.797862609365979125e+01,6.165368126832769491e+01,1.992555862942242584e+01,2.671309165038946887e+01,1.830944622260111743e+01,5.946233128353771491e+01,3.618995857890838863e+01,4.477127379111326633e+01,2.859211560954479481e+01,4.203202770877988570e+01,1.861100624701162687e+01,3.734845329549711579e+01,5.232552022276344417e+01,3.891905875800697601e+01,1.517034180258089471e+01,3.295865988780919764e+01,3.946493165991036278e+01,3.969683746231603294e+01,5.132348337767378155e+01,2.732291814719445355e+01,4.713526974830475069e+01,4.637516375594685769e+01,3.201421956902988342e+01,2.152214808602467144e+01,3.449743095381072067e+01,4.116356377144752798e+01,1.569117141881037725e+01,2.647624790764381686e+01
1.270845974859282101e+01,1.667923114271070872e+01,9.536619222281405683e+00,2.884759558264485335e+01,3.616129451649894833e+01,2.790854338173824090e+01,5.018442842016058592e+01,1.688688746506738880e+01,1.139748916262803746e+01,1.802034207424726020e+01,4.476418281782063957e+01,3.677666868438988956e+01,3.490868460175986598e+01,3.278957651398100381e+01,1.638519035906980292e+01,2.754304467228554998e+01,9.308163923986013444e+00,1.334338491416856698e+01,0.000000000000000000e+00,3.716183656050085915e+01,4.996855226312295883e+01,3.157944327474540813e+01,5.340035738434416857e+01,1.139995637022609642e+01,1.810588587795438187e+01,1.366982882745566386e+01,5.026770291339931163e+01,3.274627521799830276e+01,3.872987882936271831e+01,3.155241664274285895e+01,4.702984324586669374e+01,2.760090643048127035e+01,3.734845329549710868e+01,4.757279626007279205e+01,2.884759558264485690e+01,2.421220998468450247e+01,2.009387712441067109e+01,4.165965376583267954e+01,2.988861891757746037e+01,4.710264816080387362e+01,2.941494750502532085e+01,3.960932479476721824e+01,4.732524457279347274e+01,3.201421956902988342e+01,1.774348492913359721e+01,2.618414214121270689e+01,3.817125123801697839e+01,1.471524856511825163e+01,2.473800199658781551e+01
3.013487165046334937e+01,3.148851607225433114e+01,2.789527803252552829e+01,9.584858458858928287e+00,3.236090356683757818e+01,9.525832188578814197e+00,5.574676202333328234e+01,3.223791216403282078e+01,4.746667702477134299e+01,3.417413790272933483e+01,4.194227054648614228e+01,1.080635414146643392e+01,2.793133004729042668e+01,6.808801046318037287e+00,2.588956625541433354e+01,5.273673432625584212e+01,3.366958631996055828e+01,3.201421956902988342e+01,3.716183656050085915e+01,0.000000000000000000e+00,1.498502379004945162e+01,3.005338194521894124e+01,5.077704728241956644e+01,3.101367523169825091e+01,3.157035259016810969e+01,2.588727208988437667e+01,5.179543680300786690e+01,2.228048115316765987e+01,3.270156205304354557e+01,7.204550922490288833e+00,1.007994674216449305e+01,1.512825596341147261e+01,1.440834640148924528e+01,3.453513621299337899e+01,4.006569405241198467e+01,1.768679123848257717e+01,4.598616502575618625e+01,1.053531488077369893e+01,3.976438281627130067e+01,3.254444948872634313e+01,9.786226550514472322e+00,3.802551179214619737e+01,1.798514216029269264e+01,1.334338491416856698e+01,2.328866738862159025e+01,3.326284741537534018e+01,2.325393056183138185e+01,2.284248794350830281e+01,1.801185027016990858e+01
4.062070344335409544e+01,4.630846211392997702e+01,4.129375118142181122e+01,2.446385216181865019e+01,3.344870714601889006e+01,2.244254331649069201e+01,5.555845378757414466e+01,4.110878819125041872e+01,5.924276947534906412e+01,4.258609476372630098e+01,4.060195494275295403e+01,1.404296484228580155e+01,2.935368066090523698e+01,1.722515786350183475e+01,3.598706361112083840e+01,6.028270645148716511e+01,4.466790921110367663e+01,4.658796726085401474e+01,4.996855226312295883e+01,1.498502379004945162e+01,0.000000000000000000e+00,3.319069143294840529e+01,4.783306804211776608e+01,4.176699305226282632e+01,4.008302769308058799e+01,3.716551868150734350e+01,5.049629907302243481e+01,2.511744516946338379e+01,3.255380091027201672e+01,1.851727165512508577e+01,7.020453025559504567e+00,3.009307719782239587e+01,1.549183201723904979e+01,3.002261605687927926e+01,4.503102430950787749e+01,3.264944298379231213e+01,5.463404564544200781e+01,8.775887797390391043e+00,4.430662434045100895e+01,2.779871857118451928e+01,2.055360800212112693e+01,3.826938225853067621e+01,8.895589942779047021e+00,1.931120241711355590e+01,3.363665159361233492e+01,3.877015602168830810e+01,2.264401066328478862e+01,3.525330648482275819e+01,2.674130291630643441e+01
1.890531868744156796e+01,4.011600791291674284e+01,2.852257922812811941e+01,3.004034680553976600e+01,4.645025323613247714e+00,2.397616455253546874e+01,2.614638122931225084e+01,1.513007706159139154e+01,3.540633425337262707e+01,1.496574461437901427e+01,1.463361363600363241e+01,2.074042188604077452e+01,4.645025323613247714e+00,2.335092359979499932e+01,1.625456253395778461e+01,2.852257922812811231e+01,2.247363254080467243e+01,3.797862609365979125e+01,3.157944327474540813e+01,3.005338194521894124e+01,3.319069143294840529e+01,0.000000000000000000e+00,2.409766608898362250e+01,2.018528369269478873e+01,1.378495566794293126e+01,1.975405844390435206e+01,2.317004272334683179e+01,8.244836484230656737e+00,7.150547733254821736e+00,2.339047623301831536e+01,3.508526958234428150e+01,3.499881309975645394e+01,1.801059033931556286e+01,1.634110593752094331e+01,1.207175513686979862e+01,3.417509764773156178e+01,2.478855168707817924e+01,2.521438637641827540e+01,1.119700330522677234e+01,1.634110593752094331e+01,2.130134086691781903e+01,9.494569403769434146e+00,2.581469805037045973e+01,1.673454639237040098e+01,1.653900735927212295e+01,7.154514841277992865e+00,1.127309888274522542e+01,2.255925764847540904e+01,1.440960633239009958e+01
4.146182287089072105e+01,6.398601664058445238e+01,5.211926029596829579e+01,5.310417985863166734e+01,1.990726034677665623e+01,4.691444238191240856e+01,1.161561213031462891e+01,3.662016283431980668e+01,5.378326653387224354e+01,3.538380089148517982e+01,9.491900361124107732e+00,4.006292204959390801e+01,2.375823005672452126e+01,4.481935038236947122e+01,3.984805005941883138e+01,3.814785297948797904e+01,4.412295384805108966e+01,6.165368126832769491e+01,5.340035738434416857e+01,5.077704728241956644e+01,4.783306804211776608e+01,2.409766608898362250e+01,0.000000000000000000e+00,4.254203738369720611e+01,3.551689135839317402e+01,4.335142931738720051e+01,5.869993369937807515e+00,2.935430434998178484e+01,1.856375491465977490e+01,4.529089751237363259e+01,5.242014734655436570e+01,5.857801834781777472e+01,3.650370627622256592e+01,1.784290888888675752e+01,2.518026343343473172e+01,5.806649155899899739e+01,3.937592916315829683e+01,4.260183132025813535e+01,2.393791561850999017e+01,2.006107270496932315e+01,4.375463835692430337e+01,1.463058322801876621e+01,3.894188072151457192e+01,3.808785061660149296e+01,4.050413294260064845e+01,2.740565133556518518e+01,2.753725526445000682e+01,4.654243424466996970e+01,3.814967378567865808e+01
