2.497287884371985101e+01,1.162516932829603888e+01,3.033789510424016811e+01,1.799778195981735607e+01,1.009946147033275210e+01,4.416061679967329923e+01,2.512737529511742451e+01,2.157903587509699150e+01,4.073444318548619947e+01,3.027584346082742428e+01,0.000000000000000000e+00,2.396220936129045498e+01,2.606924930802098217e+01,1.973254163922748816e+01,3.962102102280920946e+01,1.991454783977878407e+01,2.158828895068661780e+01,3.827355146140485687e+01,1.673453283604541042e+01,4.864243241468796697e+01,8.998878367691053981e+00,2.881971804201963749e+01,2.606532461586803961e+00,3.602180976740362972e+00,2.148101003706148049e+01,1.659632641673435671e+01,1.404605569771645079e+01,7.901449744065005554e+00,2.881971804201963749e+01,1.184405801826003035e+01,2.595493853505335125e+01,2.003398185457123759e+01,2.205646973335542782e+01,3.758927582054587901e+01,1.033513758845631081e+01,3.354513203680081546e+01,1.895194210815223812e+01,1.860324183517306906e+01,7.153720617268219506e+00,2.499043278226396581e+01,4.415608564672052694e+01,2.089175878153036336e+01,3.163390487627915348e+01,7.153720617268219506e+00,3.448594486540377346e+01,5.723551486133676924e+00,2.181592985483127833e+01,6.894723305142561820e+00,1.580287079387300686e+01,3.819512551132429934e+01,1.808588667511908810e+01,3.045980947996988064e+01,2.216385354235309180e+01,3.841055783957266101e+01,2.240459944834516648e+01,1.127237551381296399e+01,2.323446986057385644e+01,1.120228959268654734e+01,6.378275246344074390e+00,1.983775967308460153e+01
2.223897485694761045e+01,2.069575273307313523e+01,1.111948742847381055e+01,3.370151848090917213e+01,2.858825514405595669e+01,3.759007038569755110e+01,3.218857956225331662e+01,3.713465103689362223e+01,2.699769881265084237e+01,8.246717149576179295e+00,2.396220936129045498e+01,0.000000000000000000e+00,3.326531473800518057e+01,3.808984961206390807e+01,3.096020521650208934e+01,1.277252508477495141e+01,3.488011815187803677e+01,2.882376798182249544e+01,3.531658010439466011e+01,2.703758838749246607e+01,2.782109419031621655e+01,1.992040833696088953e+01,2.379691242194055079e+01,2.670436420076578443e+01,4.527000684864233193e+01,3.025471868763250072e+01,3.266146607931941759e+01,2.323839207919428063e+01,1.992040833696088953e+01,2.755730374436223684e+01,1.289621882540660813e+01,3.686732194673688667e+01,2.942114491883177418e+00,4.009674309256185865e+01,2.325339431845871019e+01,2.114139802593896533e+01,2.478323358300026058e+01,3.889841910948638315e+01,1.687540624514606691e+01,3.078494539889137371e+01,2.318065059988076015e+01,2.151844069011126592e+01,1.037179367130631569e+01,1.933396742581681238e+01,1.562676775369805782e+01,2.089181394977281414e+01,1.975904505385039656e+01,2.622979576733093765e+01,3.541012037443697835e+01,3.889841910948639025e+01,5.883606703889721956e+00,9.307275870503346482e+00,1.581986915940972871e+01,2.590666685565269489e+01,2.264136975830411913e+01,3.481510023654316655e+01,4.605258203036814280e+01,2.937747848999769573e+01,3.030452401845305843e+01,3.563705620438224742e+01
1.291875998350627874e+01,1.609371503039380258e+01,4.412882922974567634e+01,1.175727857454435465e+01,1.730617793076145006e+01,2.326965521248022384e+01,1.111948742847380434e+00,4.737310773506364114e+01,5.907462735552493882e+01,4.148611513390569172e+01,2.606924930802098217e+01,3.326531473800518057e+01,0.000000000000000000e+00,4.479992073848511325e+01,2.224837971165989359e+01,3.901327204675821747e+01,4.764081983040071577e+01,5.899610602775950241e+01,1.596164431411057905e+01,5.971836012891142076e+01,1.810916024352679798e+01,4.900139927157380271e+01,2.346271693421945770e+01,2.410791594029281626e+01,3.282407233378877720e+01,4.265922947617205807e+01,3.960154122570386193e+01,3.354431120087230056e+01,4.900139927157380271e+01,1.464045712453229342e+01,2.346980811308186077e+01,4.561800714181762118e+01,3.380005145006635559e+01,6.282093179075652500e+01,1.597634375056112788e+01,5.227931454110074583e+01,4.377825965295656374e+01,1.955174986115783042e+01,2.539131764507018829e+01,2.607405620541853430e+00,5.623459400499173455e+01,1.184578866053270652e+01,4.363587274133771388e+01,2.113977792403868960e+01,4.875464751782288175e+01,3.037539329717376901e+01,4.412771192643499063e+01,3.294481131979711108e+01,1.763220441005354644e+01,6.299141165366044248e+01,3.014580840937932749e+01,3.224811286746424344e+01,4.245082227549805509e+01,2.569385401906097144e+01,4.579015975210955958e+01,2.612076287780327988e+01,2.889084853058653835e+01,1.653900735927211940e+01,2.682939273386205414e+01,4.566946012217596262e+01
4.466392108208132328e+01,3.135712728097828972e+01,3.936687749882170806e+01,3.460641174004137355e+01,2.753640116777501490e+01,6.389225271663922712e+01,4.397821651429348577e+01,4.650348949431117873e+00,4.253536491468612013e+01,4.134009329807840061e+01,1.973254163922748816e+01,3.808984961206390807e+01,4.479992073848511325e+01,0.000000000000000000e+00,5.923721396155499264e+01,2.774482489296351773e+01,7.816733587695148699e+00,3.732205824613672718e+01,3.155992022934032448e+01,5.628314877538711869e+01,2.669279826140387613e+01,3.132418936685043320e+01,2.213477078748341143e+01,2.078981678173388303e+01,2.339034090884583961e+01,8.804067698526099051e+00,5.868763369827158627e+00,1.530972503812150087e+01,3.132418936685043320e+01,3.016501688034976425e+01,4.422185332609538477e+01,2.605491368405711494e+00,3.534972003281954755e+01,2.684129675583061569e+01,2.984897421944558715e+01,3.653542166648332312e+01,1.684769660848862571e+01,3.088480405663763051e+01,2.475408068260981764e+01,4.412334857730174065e+01,5.164841286549726362e+01,4.061721060780327974e+01,4.175671627513330009e+01,2.667731078985934801e+01,4.200166948979981640e+01,1.851520745265265688e+01,2.393307186863445324e+01,1.342866492484342800e+01,2.994450388372035121e+01,2.881367940657549198e+01,3.279658737332634644e+01,4.658231860423036608e+01,2.731070980449350927e+01,5.753857517364931340e+01,2.203225021759302393e+01,2.058426607683146159e+01,2.894252148287342408e+01,2.839848868399014137e+01,1.808317196207362798e+01,4.301189639448723234e+00
1.471992877075162376e+01,2.816934317606917304e+01,4.123581345238439866e+01,3.268276178489765016e+01,3.492095799271390888e+01,6.809674523590992123e+00,2.205301316707448223e+01,6.039432317097323022e+01,5.729307006287201887e+01,3.721590633835594275e+01,3.962102102280920946e+01,3.096020521650208934e+01,2.224837971165989359e+01,5.923721396155499264e+01,0.000000000000000000e+00,4.230242736454771801e+01,5.945363073159062139e+01,5.974909681835741537e+01,3.677813150711868673e+01,5.114964217097951149e+01,3.518550493071951024e+01,5.078950812152872629e+01,3.743298703171722508e+01,3.950128097016417428e+01,5.335103820511780981e+01,5.419341284893472732e+01,5.341621885612335774e+01,4.478242959803551315e+01,5.078950812152872629e+01,3.202555394664587851e+01,1.825922170666543565e+01,5.919500308725769600e+01,3.321540265594336461e+01,6.975497693138520106e+01,3.030289396868683482e+01,5.199878361017676554e+01,5.194099348747707268e+01,4.083837376936897812e+01,3.491013999557156211e+01,2.055869972882106822e+01,4.909645485309094681e+01,1.892984182017033135e+01,3.934758500178003260e+01,3.256462549531718764e+01,4.506771285006175276e+01,4.128139859262375211e+01,4.911620379653103896e+01,4.586827102466376971e+01,3.818531796347629381e+01,6.898440250467027113e+01,3.190598798577181583e+01,2.397937012476289809e+01,4.581683077284306194e+01,6.809674523590990347e+00,5.167761804299148309e+01,4.469048210869941329e+01,5.034567772144963982e+01,3.469005213373900887e+01,4.332123547709993971e+01,5.864862148229143202e+01
3.089421630891326487e+01,2.339053458727398294e+01,1.176472680969719242e+01,3.542345786813820041e+01,2.833441463335485366e+01,4.860768553266198211e+01,3.790411224828640258e+01,2.584846940641721247e+01,2.114058724094258679e+01,1.366144874421350153e+01,1.991454783977878407e+01,1.277252508477495141e+01,3.901327204675821747e+01,2.774482489296351773e+01,4.230242736454771801e+01,0.000000000000000000e+00,2.313573664569176458e+01,2.001507737125285402e+01,3.553321070849384711e+01,2.965607654405772209e+01,2.728968380723821952e+01,1.000753868562642346e+01,2.116562403252667579e+01,2.346114616517224505e+01,4.062419379879082726e+01,1.916391623175561776e+01,2.310173597441935556e+01,1.513121203461276565e+01,1.000753868562642346e+01,2.861875024711413573e+01,2.411821843947047839e+01,2.603910157260126113e+01,9.880352665677474278e+00,2.762088498741676901e+01,2.480103426553482393e+01,1.395411800560652438e+01,1.244056981143620533e+01,3.813740258242304293e+01,1.502051425629207415e+01,3.692077688327630369e+01,2.502721712580786573e+01,2.861974599668182861e+01,1.401879530646380623e+01,1.933875511323978102e+01,1.514219185768387987e+01,1.463893334284350445e+01,7.028196977643702326e+00,1.863857029599822113e+01,3.499686306988822082e+01,2.669463376227299278e+01,1.042944747422279406e+01,2.207270104203996297e+01,3.602685855785427105e+00,3.798424894403697749e+01,9.875367387898180027e+00,3.099583985897598026e+01,4.307105962366797769e+01,2.938407941290908099e+01,2.582354664745433936e+01,2.456771564288849419e+01
4.535851680620172033e+01,3.273257004325500219e+01,3.416380309655494329e+01,3.859440802272195015e+01,3.094178466215783985e+01,6.469790733612603617e+01,4.671039695437828243e+01,3.509969436860010283e+00,3.538690675094123606e+01,3.672512100683105984e+01,2.158828895068661780e+01,3.488011815187803677e+01,4.764081983040071577e+01,7.816733587695148699e+00,5.945363073159062139e+01,2.313573664569176458e+01,0.000000000000000000e+00,2.985555479427785741e+01,3.614333187680195891e+01,5.010958153491489497e+01,2.994676890334034880e+01,2.476201527667238622e+01,2.419149863188853899e+01,2.375883909463437149e+01,3.050978409780541156e+01,5.265918384207659564e+00,8.998652036045728053e+00,1.477437082393571544e+01,2.476201527667238622e+01,3.319265501578328070e+01,4.302642206320759044e+01,5.211242225067820755e+00,3.198031806575979274e+01,1.933727742756720147e+01,3.187655461873854534e+01,2.981638618773379079e+01,1.092554953792133787e+01,3.622474795813490545e+01,2.458421327038359294e+01,4.656953878074324393e+01,4.553825993521996196e+01,4.160206223254323277e+01,3.679239368392961751e+01,2.761605661537954504e+01,3.620924389516325448e+01,1.828204897413119312e+01,1.797941867534807869e+01,1.469831773977038836e+01,3.468746345718744095e+01,2.113602043731244251e+01,3.025639409930243318e+01,4.391408138948931850e+01,2.186171856032953187e+01,5.688796857432237886e+01,1.559509165893920546e+01,2.589736472932079536e+01,3.568583041351229923e+01,3.194451390179633776e+01,2.219187396717827099e+01,3.601615871778175659e+00
5.012339184262133784e+01,4.338734280335592075e+01,1.899911045592357794e+01,5.509338051900949296e+01,4.766254190240045574e+01,6.640960159472622593e+01,5.788536408914653464e+01,3.336552371945688122e+01,6.805961116158869117e+00,2.329650239255016331e+01,3.827355146140485687e+01,2.882376798182249544e+01,5.899610602775950241e+01,3.732205824613672718e+01,5.974909681835741537e+01,2.001507737125285402e+01,2.985555479427785741e+01,0.000000000000000000e+00,5.475907954566913105e+01,2.474699970775283475e+01,4.657353551149333271e+01,1.000753868562643056e+01,4.006597218308910158e+01,4.185971029421119738e+01,5.664121229518971745e+01,2.927254631901391235e+01,3.529693880356236946e+01,3.139504326719380600e+01,1.000753868562643056e+01,4.829516739728537544e+01,4.170116241765704501e+01,3.481626880656841649e+01,2.684738520200756184e+01,1.903444155500410062e+01,4.466483167033776880e+01,7.821954269148239547e+00,2.159509525162195942e+01,5.687636315210757942e+01,3.471121452564877785e+01,5.685618643406462525e+01,2.117346632213699209e+01,4.829575746522365876e+01,2.153126803734568284e+01,3.913164877205733205e+01,1.654682611550696691e+01,3.255789449599907925e+01,1.649099614838766570e+01,3.454148849246740838e+01,5.400200620278184260e+01,1.635508083999379281e+01,2.941884665873448412e+01,3.650920782333771086e+01,1.673464152071888478e+01,5.437088831413088741e+01,1.660026511877519440e+01,4.837972691182392282e+01,6.029573274106697056e+01,4.875258404607153295e+01,4.322806412488262851e+01,3.306355901246713813e+01
2.355546701950521538e+01,1.478222561098824883e+01,4.432144214900560542e+01,4.227416905955344362e+00,7.204424929468174810e+00,3.891164773205213834e+01,1.560917099495356730e+01,3.499103392394310674e+01,5.667001240431495290e+01,4.309011077312528926e+01,1.673453283604541042e+01,3.531658010439466011e+01,1.596164431411057905e+01,3.155992022934032448e+01,3.677813150711868673e+01,3.553321070849384711e+01,3.614333187680195891e+01,5.475907954566913105e+01,0.000000000000000000e+00,6.208997737764070024e+01,8.244836484230649631e+00,4.506031621534919651e+01,1.470880448772384952e+01,1.334338491416856698e+01,1.689520655998302701e+01,3.186727297969920158e+01,2.728601752508030387e+01,2.446287234264237043e+01,4.506031621534919651e+01,7.777341896325672188e+00,3.081918094118657692e+01,3.295287990925697841e+01,3.448548454462203239e+01,5.380424423200152262e+01,1.207039949294082781e+01,4.947232762821469265e+01,3.558235977111618809e+01,4.225968630271772497e+00,2.058862053249699642e+01,1.666062841431986286e+01,5.790968747153666385e+01,1.984102619802278511e+01,4.488898180289180573e+01,1.659878593827790993e+01,4.884012456582716055e+01,2.240455893362721795e+01,3.841265064365052950e+01,2.240447797885381931e+01,1.756079240038379563e+00,5.463781499100901584e+01,3.018572087802647275e+01,3.840220208700750248e+01,3.827317129253579964e+01,3.852845713316380483e+01,3.913133503883912567e+01,1.119345712120970582e+01,1.362979271382533497e+01,6.188942437155475318e+00,1.395235828901273933e+01,3.344925448001932011e+01
4.758365679667869586e+01,4.766846109334891679e+01,1.831320790197907655e+01,6.069966072481469865e+01,5.513164496929633884e+01,5.783741803578249829e+01,5.868454622659265141e+01,5.339675408629589271e+01,1.802651661179256237e+01,1.900683137772388420e+01,4.864243241468796697e+01,2.703758838749246607e+01,5.971836012891142076e+01,5.628314877538711869e+01,5.114964217097951149e+01,2.965607654405772209e+01,5.010958153491489497e+01,2.474699970775283475e+01,6.208997737764070024e+01,0.000000000000000000e+00,5.426134136291792487e+01,2.541254817441484448e+01,4.924421350454043278e+01,5.194099348747707268e+01,6.995613889210899572e+01,4.748069747282272601e+01,5.234062357545083444e+01,4.478242959803551315e+01,2.541254817441484448e+01,5.440048378552715747e+01,3.683969629214136177e+01,5.417832211696212852e+01,2.760449767233166796e+01,4.368313439560114375e+01,5.010775620133742336e+01,2.070850754094622559e+01,3.950128097016417428e+01,6.545272084753948150e+01,4.227854866952679203e+01,5.715285775878166419e+01,4.656082705323052018e+00,4.787604246224354654e+01,1.723268054226608115e+01,4.565324609723074190e+01,1.452837814912496484e+01,4.395061991598678475e+01,3.236329321876302600e+01,4.828458768622205355e+01,6.202339301388287396e+01,4.107986918472601445e+01,3.190598798577181938e+01,2.832866592017399654e+01,2.911897689251511423e+01,4.449885613841238552e+01,3.452254217986203599e+01,5.991461457577086236e+01,7.177028047493833185e+01,5.601050122567560408e+01,5.490214066358999645e+01,5.250858442258492431e+01
2.068363797944846283e+01,8.458219179079613070e+00,3.630485483930750235e+01,8.998903592883042535e+00,1.111948742847380434e+00,3.867749716021761941e+01,1.730617793076145006e+01,2.939774543237932747e+01,4.842539277723314228e+01,3.532031226056077600e+01,8.998878367691053981e+00,2.782109419031621655e+01,1.810916024352679798e+01,2.669279826140387613e+01,3.518550493071951024e+01,2.728968380723821952e+01,2.994676890334034880e+01,4.657353551149333271e+01,8.244836484230649631e+00,5.426134136291792487e+01,0.000000000000000000e+00,3.683421908532031352e+01,6.671692457084285266e+00,6.188942437155478871e+00,1.930845128618749129e+01,2.521438637641827540e+01,2.158913802122636838e+01,1.689937897777306119e+01,3.683421908532031352e+01,3.513062813220035885e+00,2.539212406650950982e+01,2.757475867423884708e+01,2.671147537312475251e+01,4.657186370193861080e+01,5.552230515163732782e+00,4.122749132523241400e+01,2.793136252534677766e+01,1.119446887032823135e+01,1.237876546182140558e+01,1.757049468319715402e+01,4.999523673018766345e+01,1.647803217499228978e+01,3.702927840041589747e+01,8.608270089205543485e+00,4.077208169653486891e+01,1.445533365701594875e+01,3.029851932131892056e+01,1.544404250736765860e+01,7.819336319154214898e+00,4.719371933544258013e+01,2.240915579344267172e+01,3.203535811141365031e+01,3.004034680553976600e+01,3.547610780917809592e+01,3.116424025565696354e+01,9.577895248047161303e+00,1.857220594556914506e+01,2.223897485694760867e+00,8.780396518761152791e+00,2.772426503908754825e+01
4.041352094325772981e+01,3.338620196073343038e+01,1.222851859250689266e+01,4.522057210639598424e+01,3.790946644391301845e+01,5.732643637853220753e+01,4.789120712602225893e+01,2.811671996019012454e+01,1.210255912024295988e+01,1.626438662274493652e+01,2.881971804201963749e+01,1.992040833696088953e+01,4.900139927157380271e+01,3.132418936685043320e+01,5.078950812152872629e+01,1.000753868562642346e+01,2.476201527667238622e+01,1.000753868562643056e+01,4.506031621534919651e+01,2.541254817441484448e+01,3.683421908532031352e+01,0.000000000000000000e+00,3.043816770580746223e+01,3.242189895896173368e+01,4.826101113208180493e+01,2.262560487863188996e+01,2.810037751388394867e+01,2.251999842691781595e+01,0.000000000000000000e+00,3.841324249884336695e+01,3.256051094953215852e+01,2.906807289132576599e+01,1.757984357004514564e+01,2.150490167043729173e+01,3.471121452564877075e+01,5.272509687730292605e+00,1.450541717895807459e+01,4.737657912964806428e+01,2.480103426553482393e+01,4.687999594923811486e+01,2.090903646833566043e+01,3.841398436094382163e+01,1.516279103681008245e+01,2.919736053019942901e+01,1.230410028533399824e+01,2.317340288283318728e+01,7.779680123053832830e+00,2.588637739106716751e+01,4.438859897298615209e+01,1.974576511427195058e+01,1.967155627116327210e+01,2.845895927551037730e+01,6.809034847679431124e+00,4.581863705317766033e+01,9.294891660771746444e+00,3.937663268702215902e+01,5.143145877184079495e+01,3.898677284044421043e+01,3.417030456660867799e+01,2.735388386858533138e+01
2.273402385299869621e+01,9.294010531626732075e+00,3.101532916104336479e+01,1.562654877959385580e+01,7.783641199931666144e+00,4.181124858156589141e+01,2.252163483631046148e+01,2.413133636943567950e+01,4.220434317182348138e+01,3.059320343622277250e+01,2.606532461586803961e+00,2.379691242194055079e+01,2.346271693421945770e+01,2.213477078748341143e+01,3.743298703171722508e+01,2.116562403252667579e+01,2.419149863188853899e+01,4.006597218308910158e+01,1.470880448772384952e+01,4.924421350454043278e+01,6.671692457084285266e+00,3.043816770580746223e+01,0.000000000000000000e+00,2.937462906854668709e+00,2.149044558763047519e+01,1.920146866486559745e+01,1.652899874315628637e+01,1.037029839815309451e+01,3.043816770580746223e+01,9.302011112271458160e+00,2.449996906869672131e+01,2.254186315661722162e+01,2.215729034425178412e+01,4.006402882396734100e+01,7.778276406427852230e+00,3.499881309975644683e+01,2.130125561435992765e+01,1.698602055149383006e+01,7.026643138392142163e+00,2.239654804787021902e+01,4.483187942799672498e+01,1.859331451794632173e+01,3.209225415892163369e+01,5.439745737329591435e+00,3.531178505274176871e+01,7.783641199931662591e+00,2.370460780373750609e+01,9.494569403769434146e+00,1.395265068715583645e+01,4.060292971655650973e+01,1.800345362443339425e+01,2.962925190618440041e+01,2.368897959690157151e+01,3.650671206355920617e+01,2.450062996529576864e+01,1.101863864294683459e+01,2.254186315661721807e+01,8.895589942779047021e+00,6.886293841058197529e+00,2.239566901224609552e+01
2.478323358300025703e+01,1.137942149365802713e+01,3.366762940350712086e+01,1.501969689526706908e+01,7.204424929468178362e+00,4.358764149756118655e+01,2.324627756787027621e+01,2.327795290306191944e+01,4.433022511934246523e+01,3.339011294392826557e+01,3.602180976740362972e+00,2.670436420076578443e+01,2.410791594029281626e+01,2.078981678173388303e+01,3.950128097016417428e+01,2.346114616517224505e+01,2.375883909463437149e+01,4.185971029421119738e+01,1.334338491416856698e+01,5.194099348747707268e+01,6.188942437155478871e+00,3.242189895896173368e+01,2.937462906854668709e+00,0.000000000000000000e+00,1.856870068225150305e+01,1.904437039165578227e+01,1.549397655985326416e+01,1.111948742847380345e+01,3.242189895896173368e+01,9.495333966407896398e+00,2.724154314198554516e+01,2.151119640854727422e+01,2.500872970010880536e+01,4.060265078296293240e+01,9.292249652082769984e+00,3.713806235047066906e+01,2.223897485694761400e+01,1.501928933049028281e+01,9.872880717253256222e+00,2.333763956812116191e+01,4.749296850149299587e+01,2.057524339471840236e+01,3.483983414061949446e+01,8.234042354508163797e+00,3.789168144124317905e+01,9.301815884680737057e+00,2.538997370923003061e+01,9.301620893536208357e+00,1.230672235421268468e+01,4.134362175785792459e+01,2.088991676253625585e+01,3.254671477850700967e+01,2.576099758226203207e+01,3.891164773205213834e+01,2.589799407762787453e+01,8.120642954951687642e+00,1.983661993765027276e+01,8.244836484230653184e+00,4.077055415041744624e+00,2.158744036983081216e+01
3.943097155014285704e+01,2.774155907257790332e+01,5.164870301794672258e+01,2.112262337386832201e+01,1.914769283849821946e+01,5.578196764405470276e+01,3.250231398623119361e+01,2.793097410398431180e+01,6.035747169210040397e+01,5.175371513565631432e+01,2.148101003706148049e+01,4.527000684864233193e+01,3.282407233378877720e+01,2.339034090884583961e+01,5.335103820511780981e+01,4.062419379879082726e+01,3.050978409780541156e+01,5.664121229518971745e+01,1.689520655998302701e+01,6.995613889210899572e+01,1.930845128618749129e+01,4.826101113208180493e+01,2.149044558763047519e+01,1.856870068225150305e+01,0.000000000000000000e+00,2.832893009335601064e+01,2.219085702288661111e+01,2.581217632773752868e+01,4.826101113208180493e+01,2.176606758496330585e+01,4.465393417588746416e+01,2.571851538779668189e+01,4.350488537951774504e+01,4.984047641599421041e+01,2.485899184481260704e+01,5.338194395304940798e+01,3.514294025640646879e+01,1.342730320001360411e+01,2.841026692181190683e+01,3.353821821194871688e+01,6.541148246793265741e+01,3.536286648533675248e+01,5.307473213399467227e+01,2.642607473646533123e+01,5.561830580843642480e+01,2.604255177072483463e+01,4.057448944873478780e+01,2.238237136859562781e+01,1.530793967631892727e+01,5.150876124180076232e+01,3.943989783499917223e+01,5.082247320069073027e+01,4.217251457123162339e+01,5.443579992464501061e+01,4.004327289925346633e+01,1.049416392434977929e+01,6.187189213651032915e+00,1.905058663184198409e+01,1.511665444095255140e+01,2.699573062047942784e+01
4.009674309256185154e+01,2.754474091231007549e+01,3.066066866528153056e+01,3.403021840242136875e+01,2.624750979861255118e+01,5.943387123982110865e+01,4.170661708966474635e+01,6.880544053424024753e+00,3.409249789756970017e+01,3.282052874179608182e+01,1.659632641673435671e+01,3.025471868763250072e+01,4.265922947617205807e+01,8.804067698526099051e+00,5.419341284893472732e+01,1.916391623175561776e+01,5.265918384207659564e+00,2.927254631901391235e+01,3.186727297969920158e+01,4.748069747282272601e+01,2.521438637641827540e+01,2.262560487863188996e+01,1.920146866486559745e+01,1.904437039165578227e+01,2.832893009335601064e+01,0.000000000000000000e+00,6.187918208775830209e+00,9.522260348058329882e+00,2.262560487863188996e+01,2.834977357071285198e+01,3.788255109638988216e+01,6.880544053424024753e+00,2.740587580060351058e+01,2.223897485694761400e+01,2.679851681212871384e+01,2.787041045209336687e+01,8.120642954951687642e+00,3.236079160940170141e+01,1.931829525230168088e+01,4.150456280830887579e+01,4.284480811525902055e+01,3.635653839081297889e+01,3.312053723897879109e+01,2.240056365705934738e+01,3.320533235514945147e+01,1.302425306134353100e+01,1.514175254217912325e+01,9.784975828568525102e+00,3.051061303558540772e+01,2.350848423227611406e+01,2.537177162596379532e+01,3.912636750311571632e+01,1.852760830945030790e+01,5.168974526803749825e+01,1.337173134617805204e+01,2.223897485694761400e+01,3.295365066446811397e+01,2.728683054021950838e+01,1.799747981401838004e+01,5.432412183941341510e+00
3.888298045250243007e+01,2.565354245512378384e+01,3.485890083259823058e+01,2.994752480271452555e+01,2.251428592519242500e+01,5.815475726244456922e+01,3.873342764436849706e+01,7.816993178725509139e+00,3.985307572853958646e+01,3.646866273213797172e+01,1.404605569771645079e+01,3.266146607931941759e+01,3.960154122570386193e+01,5.868763369827158627e+00,5.341621885612335774e+01,2.310173597441935556e+01,8.998652036045728053e+00,3.529693880356236946e+01,2.728601752508030387e+01,5.234062357545083444e+01,2.158913802122636838e+01,2.810037751388394867e+01,1.652899874315628637e+01,1.549397655985326416e+01,2.219085702288661111e+01,6.187918208775830209e+00,0.000000000000000000e+00,9.575578772632914237e+00,2.810037751388394867e+01,2.498163574366714457e+01,3.837589475310953446e+01,6.031316790042098752e+00,3.000117592542948941e+01,2.793113559793840750e+01,2.429825017045849833e+01,3.337288647498255756e+01,1.380601714356779119e+01,2.723433939863675235e+01,1.888702438384964566e+01,3.877144572734982120e+01,4.768488681077143099e+01,3.487265709695820703e+01,3.707391052630332240e+01,2.087704985160026538e+01,3.787503926669458565e+01,1.267646121122744773e+01,2.038624360051156614e+01,7.567510085287304733e+00,2.578528486156532651e+01,2.941687004343128820e+01,2.721813624017913824e+01,4.095434225437306708e+01,2.322513637961532140e+01,5.167003104685736758e+01,1.904511693075729184e+01,1.689900390858802481e+01,2.699588090774166105e+01,2.345566287608416900e+01,1.338407970024824856e+01,6.187626351569942784e+00
3.058889453015126136e+01,1.809198813302466746e+01,2.670436420076579154e+01,2.589799407762787453e+01,1.799773152490929817e+01,4.993364491548214090e+01,3.255288041917049924e+01,1.565630511150060755e+01,3.462054671672968453e+01,2.772542588539845454e+01,7.901449744065005554e+00,2.323839207919428063e+01,3.354431120087230056e+01,1.530972503812150087e+01,4.478242959803551315e+01,1.513121203461276565e+01,1.477437082393571544e+01,3.139504326719380600e+01,2.446287234264237043e+01,4.478242959803551315e+01,1.689937897777306119e+01,2.251999842691781595e+01,1.037029839815309451e+01,1.111948742847380345e+01,2.581217632773752868e+01,9.522260348058329882e+00,9.575578772632914237e+00,0.000000000000000000e+00,2.251999842691781595e+01,1.966988990173529928e+01,2.900027712443881711e+01,1.467806423146877925e+01,2.067867887796328930e+01,2.969829366204262655e+01,1.757564521735145036e+01,2.758660312157899241e+01,1.111948742847381055e+01,2.589775771012101657e+01,9.872880717253256222e+00,3.223689537315097198e+01,4.015766992231338151e+01,2.683437799474160101e+01,2.860343407347301792e+01,1.291177191687585157e+01,3.027340284180665719e+01,3.512545850135865511e+00,1.497546535739829565e+01,3.512029448036723345e+00,2.339044713668459607e+01,3.029818238370260275e+01,1.768461539513105407e+01,3.138634802697335502e+01,1.636983183429053668e+01,4.255419522016703837e+01,1.501969689526707441e+01,1.698535378528757533e+01,2.895869978037580239e+01,1.909765771670624446e+01,1.184336867319886188e+01,1.392849526124877357e+01
4.041352094325772981e+01,3.338620196073343038e+01,1.222851859250689266e+01,4.522057210639598424e+01,3.790946644391301845e+01,5.732643637853220753e+01,4.789120712602225893e+01,2.811671996019012454e+01,1.210255912024295988e+01,1.626438662274493652e+01,2.881971804201963749e+01,1.992040833696088953e+01,4.900139927157380271e+01,3.132418936685043320e+01,5.078950812152872629e+01,1.000753868562642346e+01,2.476201527667238622e+01,1.000753868562643056e+01,4.506031621534919651e+01,2.541254817441484448e+01,3.683421908532031352e+01,0.000000000000000000e+00,3.043816770580746223e+01,3.242189895896173368e+01,4.826101113208180493e+01,2.262560487863188996e+01,2.810037751388394867e+01,2.251999842691781595e+01,0.000000000000000000e+00,3.841324249884336695e+01,3.256051094953215852e+01,2.906807289132576599e+01,1.757984357004514564e+01,2.150490167043729173e+01,3.471121452564877075e+01,5.272509687730292605e+00,1.450541717895807459e+01,4.737657912964806428e+01,2.480103426553482393e+01,4.687999594923811486e+01,2.090903646833566043e+01,3.841398436094382163e+01,1.516279103681008245e+01,2.919736053019942901e+01,1.230410028533399824e+01,2.317340288283318728e+01,7.779680123053832830e+00,2.588637739106716751e+01,4.438859897298615209e+01,1.974576511427195058e+01,1.967155627116327210e+01,2.845895927551037730e+01,6.809034847679431124e+00,4.581863705317766033e+01,9.294891660771746444e+00,3.937663268702215902e+01,5.143145877184079495e+01,3.898677284044421043e+01,3.417030456660867799e+01,2.735388386858533138e+01
