4.334589068532890366e+01,2.895791951308499890e+01,4.122033948432908090e+01,3.110004985868769367e+01,2.181607918561700643e+01,1.798362147140322520e+01,4.255252185562884648e+01,4.889374428308403964e+01,2.078981678173387948e+01,3.354211298658782425e+01,2.055145054023960327e+01,3.783062189565653455e+01,1.990580791091480251e+01,5.378789011175788914e+01,4.317913397325736469e+01,2.798885561103073627e+01,9.518700357351976393e+00,2.376012921217141383e+01,2.699580574107265818e+01,3.116414591341042239e+01,4.765951360895421374e+01,5.639507934697587643e+01,4.359260209964968880e+01,0.000000000000000000e+00,4.286323631593476335e+01,1.357521728723775523e+00,2.734685383637650347e+01,1.530972503812150087e+01,1.809597227184504220e+01,5.978777724822356276e+01,1.983548083881900226e+01,3.859228080281798157e+01,2.613887948677580297e+01,4.691211541284737763e+01,5.399593609431646257e+01,6.747676868206320933e+01,3.272725502967411160e+01,3.399345062469178202e+01,6.029437615341579004e+01,1.953355904811406418e+01,4.409994967250302267e+01,2.894252148287342408e+01,3.160595839357823778e+01,6.197856606295246706e+01,2.475108966817856171e+01,3.568536036544129786e+01,4.558989845674260977e+01,4.291958726147335312e+01,1.636371873763176410e+01
2.607493216848648654e+00,1.917321202850812867e+01,2.205242254572581473e+01,1.222373906198311388e+01,2.346428953638183756e+01,2.508528858502515035e+01,2.552677491219735018e+01,2.242272618216944835e+01,2.215381553234945144e+01,2.001507737125285402e+01,2.420182139727683790e+01,3.283138153088830080e+01,2.443794830018088859e+01,1.825381271912686643e+01,1.128108235954741190e+01,2.181726579141790268e+01,3.337534339274336048e+01,2.419331844318788782e+01,2.857507626157300962e+01,3.144640921858842120e+01,2.986434558173944964e+01,2.019939632596621948e+01,1.111948742847380434e+00,4.286323631593476335e+01,0.000000000000000000e+00,4.183918661831707908e+01,2.067372470197812007e+01,3.018572087802647985e+01,2.500463345318942388e+01,1.920589273687332721e+01,2.325322043139209072e+01,1.932176731054848418e+01,1.825061467246080227e+01,1.470665766538143160e+01,2.266117001848114043e+01,2.500370412770504203e+01,1.138582085525386489e+01,1.451929653890609195e+01,2.754075847680295297e+01,2.702573717277498844e+01,1.207515090190138629e+01,3.128873939117976022e+01,1.128108235954741545e+01,2.114166861435573352e+01,2.246065597034787586e+01,1.334338491416857053e+01,3.716200149340770764e+01,2.437869856986551298e+01,2.755171236238466292e+01
4.237715068373999117e+01,2.834654049485700256e+01,4.079315681218601242e+01,3.016670480517820252e+01,2.055360800212112693e+01,1.687263020277028147e+01,4.222631297706148956e+01,4.757279626007279205e+01,1.983661993765027276e+01,3.222318812612615346e+01,1.930190844737835221e+01,3.780625725681094451e+01,1.919858275887101229e+01,5.307998417248843737e+01,4.242485355966267235e+01,2.667242810262466435e+01,8.603218050153381924e+00,2.244254331649069201e+01,2.682457547271637921e+01,3.113456479972666102e+01,4.740740995189394624e+01,5.568713793269336776e+01,4.258609476372630098e+01,1.357521728723775523e+00,4.183918661831707908e+01,0.000000000000000000e+00,2.676761969963000709e+01,1.398794800803910476e+01,1.720811616939125344e+01,5.861778518616048927e+01,1.893176049942040251e+01,3.808725700672435721e+01,2.494724496127114932e+01,4.621879662417259027e+01,5.269750987047836333e+01,6.652583727962729654e+01,3.184164253563611169e+01,3.274921901574571592e+01,5.972561015786886429e+01,1.821432072544073932e+01,4.336168988860575269e+01,2.891066731403190104e+01,3.056742048087986063e+01,6.112377248463136681e+01,2.418596351450974424e+01,3.444859146348515111e+01,4.561010531165280213e+01,4.255286148229171772e+01,1.513427565683411302e+01
1.983652977912861459e+01,1.755950209584923760e+00,1.451907718374276257e+01,9.773025266474656192e+00,1.856682760099538143e+01,1.470868117652482177e+01,1.673449221710182044e+01,3.782087320441895173e+01,1.037012349788116694e+01,2.635283238106811510e+01,1.801090503910282337e+01,1.720811616939125344e+01,7.901363716570960705e+00,2.669585937825006283e+01,1.653455297737082219e+01,2.324391068058830356e+01,1.860265774693274565e+01,2.180902308327760153e+01,8.448563995912206082e+00,1.275087531793479556e+01,2.240439712351562207e+01,2.928920401206860546e+01,2.088199949957425616e+01,2.734685383637650347e+01,2.067372470197812007e+01,2.676761969963000709e+01,0.000000000000000000e+00,2.130117046649950652e+01,1.111948742847380345e+01,3.986907829379234869e+01,1.009939412421016947e+01,1.144690488686722496e+01,1.636805567921850368e+01,1.980123033567837965e+01,4.046929915699824676e+01,4.239856320608679852e+01,9.516632956685498357e+00,2.205040054471225375e+01,3.295838015089422868e+01,2.113762690069173189e+01,1.730192105815419623e+01,1.174121889920809458e+01,1.302041940941278142e+01,3.585758085518052951e+01,2.606184621079235875e+00,2.272500502831651303e+01,2.440839044102655819e+01,1.667923114271071228e+01,1.799763074788690886e+01
3.128310011763873888e+01,2.228047097748433814e+01,3.560830958037352900e+01,2.008847713603541507e+01,7.025608650634036501e+00,6.671692457084285266e+00,3.802545816457037375e+01,3.358508435236219469e+01,1.111948742847380700e+01,1.823536404301335168e+01,6.034691690347994353e+00,3.705056080375737082e+01,1.395235828901273933e+01,4.438911114923779166e+01,3.362214216827717195e+01,1.268660424490404104e+01,8.808686099952955928e+00,8.456284261777978983e+00,2.575649113645560817e+01,3.094032277813283116e+01,4.370534654903404004e+01,4.692708546025392025e+01,3.109368256139047304e+01,1.530972503812150087e+01,3.018572087802647985e+01,1.398794800803910476e+01,2.130117046649950652e+01,0.000000000000000000e+00,1.037012349788117049e+01,4.542662447308672569e+01,1.120224910286148656e+01,3.224651354257404279e+01,1.207039949294082781e+01,3.790887871792529751e+01,3.874277426774314392e+01,5.518750611667285000e+01,2.219391525010511046e+01,1.914678823311818689e+01,5.229387399771690781e+01,4.227416905955344362e+00,3.469002470999861032e+01,2.895869978037580950e+01,1.920436304188195109e+01,5.077638081484159471e+01,1.933780372222667054e+01,2.088991676253625940e+01,4.481812959490721937e+01,3.790384833476896631e+01,3.335846228542140857e+00
2.531351249870768783e+01,1.230670394317364114e+01,2.561090401931631888e+01,1.302681170748791573e+01,9.871225142863981006e+00,4.303080394028966360e+00,2.783191032703629020e+01,3.545868368966837636e+01,2.936845386416779835e+00,2.114676743998236219e+01,8.781042021514624096e+00,2.676761969963001064e+01,3.601992269945796021e+00,3.614077076058062943e+01,2.538346793047481498e+01,1.637879062228940796e+01,8.604898242928008756e+00,1.337498733585069743e+01,1.563580616833701598e+01,2.084704830070410964e+01,3.346897091080229103e+01,3.874017391745819339e+01,2.566350140393543455e+01,1.809597227184504220e+01,2.500463345318942388e+01,1.720811616939125344e+01,1.111948742847380345e+01,1.037012349788117049e+01,0.000000000000000000e+00,4.285824780996673411e+01,1.755950209584923760e+00,2.240447797885382286e+01,1.093351022826670871e+01,2.935868057934723652e+01,3.954210886960161275e+01,4.940224453843033814e+01,1.463589093647050632e+01,1.904145906988904002e+01,4.333093613657078436e+01,1.119497517843075052e+01,2.636311958879218054e+01,1.898456274051888570e+01,1.393771580035303082e+01,4.391707763820518551e+01,8.998777621562947360e+00,2.043309699970665960e+01,3.448559013772468518e+01,2.779871857118451572e+01,7.204173169692203338e+00
2.043806288553168926e+01,3.837910457595934588e+01,3.914465874643662602e+01,3.095738663840671023e+01,3.841479699328838393e+01,4.185687338210337316e+01,4.232511987931837183e+01,1.934067367166851170e+01,3.992160829006380141e+01,2.930004434265163837e+01,3.953144217678270422e+01,5.094381547902889906e+01,4.296299213386266302e+01,2.790589231925990887e+01,2.780388895753302592e+01,3.386077018377613257e+01,5.062140617966024791e+01,3.763703861338701273e+01,4.774680879752769158e+01,5.035795563005701325e+01,4.537387511262778617e+01,2.813776112996498213e+01,1.910908228565998002e+01,5.978777724822356276e+01,1.920589273687332721e+01,5.861778518616048927e+01,3.986907829379234869e+01,4.542662447308672569e+01,4.285824780996673411e+01,0.000000000000000000e+00,4.117660827778315280e+01,3.717936628448894254e+01,3.368442717419214461e+01,2.902234176525284326e+01,1.445533365701595230e+01,1.825539558191537992e+01,3.047434113017909851e+01,2.638012824125233280e+01,3.561321408622907114e+01,4.149981194467244450e+01,2.804740578443477617e+01,5.035795563005701325e+01,2.902234176525284326e+01,2.161052482090578053e+01,4.157352333464121585e+01,2.462236538414818554e+01,5.399593609431645547e+01,4.101555381194473426e+01,4.355066199395433557e+01
2.355862873335834351e+01,1.111948742847380345e+01,2.446287234264237398e+01,1.127527138754155089e+01,9.524640255884545326e+00,4.650834806579546843e+00,2.682481132479897923e+01,3.419296799572028078e+01,1.359185156839899822e+00,2.017864761834064424e+01,8.607003852882110451e+00,2.635755143095085273e+01,3.511771457156294129e+00,3.454228464985320102e+01,2.376311244662998234e+01,1.566932862028135354e+01,1.033129794394015732e+01,1.302766552967993618e+01,1.549326130480393715e+01,2.067973974651826907e+01,3.250316816238597539e+01,3.713718026673376471e+01,2.390863882781509275e+01,1.983548083881900226e+01,2.325322043139209072e+01,1.893176049942040251e+01,1.009939412421016947e+01,1.120224910286148656e+01,1.755950209584923760e+00,4.117660827778315280e+01,0.000000000000000000e+00,2.117070184751670325e+01,9.774163327365601006e+00,2.779218872777239113e+01,3.813671745118639933e+01,4.765310269377803820e+01,1.291113879864007252e+01,1.771736821556301678e+01,4.185927049902289809e+01,1.138946292087215539e+01,2.475694414529498388e+01,1.893176049942040606e+01,1.221658834917933056e+01,4.220391940613272652e+01,8.244506599529882962e+00,1.904380055197095345e+01,3.396837874023245263e+01,2.672135129446987278e+01,7.901421050662188250e+00
1.724411259727679635e+01,1.009941655913268477e+01,3.602118036801782441e+00,1.497546535739829565e+01,2.832569594916009592e+01,2.557482108548975575e+01,6.894427534271279079e+00,4.081427377619780117e+01,2.112702611410023223e+01,3.294714518548799731e+01,2.809632320945137351e+01,1.376519304049186943e+01,1.933780372222667054e+01,1.688606198792965785e+01,9.518970970248338048e+00,3.139504326719380245e+01,3.003817180338473847e+01,3.111142070667779791e+01,1.404502485326832328e+01,1.429397423821115609e+01,1.237700599588711370e+01,1.932540736583024810e+01,1.890124604134927466e+01,3.859228080281798157e+01,1.932176731054848418e+01,3.808725700672435721e+01,1.144690488686722496e+01,3.224651354257404279e+01,2.240447797885382286e+01,3.717936628448894254e+01,2.117070184751670325e+01,0.000000000000000000e+00,2.473517043508245550e+01,1.050684007872721537e+01,4.185687338210337316e+01,3.488525263544918431e+01,1.303309795769839852e+01,2.758660312157899241e+01,2.181035615050542376e+01,3.140056924577029562e+01,9.583696486176430440e+00,1.513427565683411302e+01,1.824694740633416501e+01,2.737810929766926904e+01,1.395235828901274289e+01,2.755171236238465582e+01,1.798362147140322165e+01,6.188649366783870676e+00,2.891066731403190104e+01
1.957517333041527507e+01,1.639007229059104276e+01,2.833323547697622757e+01,1.009955145842185686e+01,5.213674987147809858e+00,8.456284261777978983e+00,3.139328514503786849e+01,2.453726355422347893e+01,8.456284261777978983e+00,1.051320763197725583e+01,6.035707853442915827e+00,3.356826587566560249e+01,1.301900717268951446e+01,3.379951134755775399e+01,2.339051511187799193e+01,6.897095588420681267e+00,1.723272823974211576e+01,6.671692457084285266e+00,2.389560486663328476e+01,2.881120046590573835e+01,3.705422761456400593e+01,3.622694046399146117e+01,1.920784751390737455e+01,2.613887948677580297e+01,1.825061467246080227e+01,2.494724496127114932e+01,1.636805567921850368e+01,1.207039949294082781e+01,1.093351022826670871e+01,3.368442717419214461e+01,9.774163327365601006e+00,2.473517043508245550e+01,0.000000000000000000e+00,2.783198373158925065e+01,2.879656962892709160e+01,4.320816126154699788e+01,1.230683305851289333e+01,8.240009660324107088e+00,4.234156465479442488e+01,8.788171568299530279e+00,2.450066708250914260e+01,2.740353538973639758e+01,7.901622274242387611e+00,3.915286640245680871e+01,1.580703951406880492e+01,9.782145706971776988e+00,4.057610129200398319e+01,3.088902556649408027e+01,9.872880717253259775e+00
1.210161634169085865e+01,1.809118436866324942e+01,1.093483930984023367e+01,1.799798400925402930e+01,3.250367084466375189e+01,3.149552798781465057e+01,1.364142087453590690e+01,3.703819587129965640e+01,2.728886736175105554e+01,3.326432600437033926e+01,3.270222843330476792e+01,2.321011832594902913e+01,2.702068774907417037e+01,6.897392889929238713e+00,4.447794971389521734e+00,3.346926942613828970e+01,3.775012380231891029e+01,3.449724337817914943e+01,2.436612107573049002e+01,2.475672419985622952e+01,1.637543528617140964e+01,9.498016885030581946e+00,1.379567865476741062e+01,4.691211541284737763e+01,1.470665766538143160e+01,4.621879662417259027e+01,1.980123033567837965e+01,3.790887871792529751e+01,2.935868057934723652e+01,2.902234176525284326e+01,2.779218872777239113e+01,1.050684007872721537e+01,2.783198373158925065e+01,0.000000000000000000e+00,3.661389919480370025e+01,2.442511697387343617e+01,1.580321574851686783e+01,2.754055139985063860e+01,1.451921798067847114e+01,3.599586692571500635e+01,3.335846228542140857e+00,2.563994682813640935e+01,2.001507737125285047e+01,1.687704386243058252e+01,2.239147192995116598e+01,2.684677303566351370e+01,2.508473707191999580e+01,1.228759014193649968e+01,3.469002470999861032e+01
2.503339940257028218e+01,3.941222676390176360e+01,4.470389715571079847e+01,3.069668055983323995e+01,3.227552781407119653e+01,3.717936628448894254e+01,4.818551904547148013e+01,6.042869040401824599e+00,3.677813150711868673e+01,2.060353528214703545e+01,3.359684491462910927e+01,5.503870699716717496e+01,4.085350905532355625e+01,3.791775335796966573e+01,3.380456793352147571e+01,2.608481636709585416e+01,4.578638062866241398e+01,3.030289396868683482e+01,4.891086669605412141e+01,5.269750987047836333e+01,5.243999348295869822e+01,3.892358096755862817e+01,2.328017432840796985e+01,5.399593609431646257e+01,2.266117001848114043e+01,5.269750987047836333e+01,4.046929915699824676e+01,3.874277426774314392e+01,3.954210886960161275e+01,1.445533365701595230e+01,3.813671745118639933e+01,4.185687338210337316e+01,2.879656962892709160e+01,3.661389919480370025e+01,0.000000000000000000e+00,3.250493842146666168e+01,3.125549931740973264e+01,2.055869972882106822e+01,4.673858847388321180e+01,3.452254217986203599e+01,3.447458083023930442e+01,5.208390525104402968e+01,2.760305003260234002e+01,3.450110631510399628e+01,4.137975655279522158e+01,1.910908228565998002e+01,5.978777724822356276e+01,4.703938910512506766e+01,3.782229564130485500e+01
2.416121095509330630e+01,4.065222248517073922e+01,3.517332385098035985e+01,3.637917566777554157e+01,4.841497108085845014e+01,4.996684809345272527e+01,3.734845329549710868e+01,3.669430851396355564e+01,4.669218164397433668e+01,4.274336424098514442e+01,4.919270640794757554e+01,4.732524457279347274e+01,4.816385167937040990e+01,1.919887063768955926e+01,2.618414214121269978e+01,4.593558103612247834e+01,5.795871980959235259e+01,4.884921496223042681e+01,4.839461157387122370e+01,4.917036398932164332e+01,3.812263279281289385e+01,1.770860885060345780e+01,2.412281430245274549e+01,6.747676868206320933e+01,2.500370412770504203e+01,6.652583727962729654e+01,4.239856320608679852e+01,5.518750611667285000e+01,4.940224453843033814e+01,1.825539558191537992e+01,4.765310269377803820e+01,3.488525263544918431e+01,4.320816126154699788e+01,2.442511697387343617e+01,3.250493842146666168e+01,0.000000000000000000e+00,3.485166540748839736e+01,3.815032463235443316e+01,2.278962437601163415e+01,5.194342225200894347e+01,2.568354082929597837e+01,4.996855226312295883e+01,3.617692666684174441e+01,8.176737462354823904e+00,4.477127379111326633e+01,3.657005474396311939e+01,4.766446212194684051e+01,3.601227581282513057e+01,5.253613518165865770e+01
1.102873803545813125e+01,8.233049528586564136e+00,1.659829345653033172e+01,2.223897485694760867e+00,1.673458711145854494e+01,1.597420773743201927e+01,1.991162777143690477e+01,2.911045979849377119e+01,1.209832518356505915e+01,1.991747468931304255e+01,1.689954021519158545e+01,2.436193746569584917e+01,1.337390142499787338e+01,2.219519607748029699e+01,1.144746030126612979e+01,1.860480460443830708e+01,2.323918493114986106e+01,1.895200203300548836e+01,1.780666577071226797e+01,2.144690085669090607e+01,2.538201960385153555e+01,2.473682583932248846e+01,1.175975878132595831e+01,3.272725502967411160e+01,1.138582085525386489e+01,3.184164253563611169e+01,9.516632956685498357e+00,2.219391525010511046e+01,1.463589093647050632e+01,3.047434113017909851e+01,1.291113879864007252e+01,1.303309795769839852e+01,1.230683305851289333e+01,1.580321574851686783e+01,3.125549931740973264e+01,3.485166540748839736e+01,0.000000000000000000e+00,1.464121966090089799e+01,3.029872198117898563e+01,2.019903537672392702e+01,1.253033828315027165e+01,2.086242929819851355e+01,5.213849516872804735e+00,2.929840512631392002e+01,1.110053552866554227e+01,1.478715243147795633e+01,3.031488629288893932e+01,1.920320427283539289e+01,1.904585843230128006e+01
1.667923114271071228e+01,2.150062178850246397e+01,3.109244570685834574e+01,1.303279835326380365e+01,1.222254572929437089e+01,1.666062841431986286e+01,3.448103012320149929e+01,1.649799239674675277e+01,1.636108490003897842e+01,5.723989082539289619e+00,1.344780284299746498e+01,3.863803240883309797e+01,2.067124945951958992e+01,3.236121287510027145e+01,2.325661820267766089e+01,7.821954269148235994e+00,2.536886997013658984e+01,1.128035458329162566e+01,3.028951593292041267e+01,3.479930325299496729e+01,3.982764014464500946e+01,3.449727642149375839e+01,1.562669453742943304e+01,3.399345062469178202e+01,1.451929653890609195e+01,3.274921901574571592e+01,2.205040054471225375e+01,1.914678823311818689e+01,1.904145906988904002e+01,2.638012824125233280e+01,1.771736821556301678e+01,2.758660312157899241e+01,8.240009660324107088e+00,2.754055139985063860e+01,2.055869972882106822e+01,3.815032463235443316e+01,1.464121966090089799e+01,0.000000000000000000e+00,4.150068952742132922e+01,1.513486609013127904e+01,2.432208709179030492e+01,3.371654944520144426e+01,9.529415920143540220e+00,3.542554496163209876e+01,2.225543090095722576e+01,1.757763026051038846e+00,4.491487949507499167e+01,3.369489453478342966e+01,1.763406219058668611e+01
2.506125845412264397e+01,3.139445687608003510e+01,1.980215946099090019e+01,3.250373385390368242e+01,4.701774048547581231e+01,4.578920587017904609e+01,2.004355894839730823e+01,4.853313856715544006e+01,4.148224502336871922e+01,4.719504450109989335e+01,4.719444104334741752e+01,2.960872868103745148e+01,4.065724316918679904e+01,9.302598216877788317e+00,1.895202605466870338e+01,4.783315333260016189e+01,5.146241435678933129e+01,4.900134345834115379e+01,3.529529391553633388e+01,3.381930950742167141e+01,1.807683361911682240e+01,7.821691786585817319e+00,2.646471551257937804e+01,6.029437615341579004e+01,2.754075847680295297e+01,5.972561015786886429e+01,3.295838015089422868e+01,5.229387399771690781e+01,4.333093613657078436e+01,3.561321408622907114e+01,4.185927049902289809e+01,2.181035615050542376e+01,4.234156465479442488e+01,1.451921798067847114e+01,4.673858847388321180e+01,2.278962437601163415e+01,3.029872198117898563e+01,4.150068952742132922e+01,0.000000000000000000e+00,5.049775734770685887e+01,1.784312476431988870e+01,3.539140483436804629e+01,3.449724997869531506e+01,1.516128322693492159e+01,3.554625113850442375e+01,4.060446997949733827e+01,2.731070980449350927e+01,1.905107000248895588e+01,4.903593015223518847e+01
2.835496649073924758e+01,2.181559688634453309e+01,3.489667995009564549e+01,1.799788292253268551e+01,3.602370022897941837e+00,6.895315355952472025e+00,3.758970981743795647e+01,2.936018656738220400e+01,1.080673189425677805e+01,1.400902233665603980e+01,3.335846228542144853e+00,3.774606741674668342e+01,1.470108967574705261e+01,4.222973299424356242e+01,3.160631636431259750e+01,8.459187366694610688e+00,1.243170149605199448e+01,4.228867365065313244e+00,2.679544749451192942e+01,3.200253557536257887e+01,4.331197042240810902e+01,4.471085728984454022e+01,2.799208745379426588e+01,1.953355904811406418e+01,2.702573717277498844e+01,1.821432072544073932e+01,2.113762690069173189e+01,4.227416905955344362e+00,1.119497517843075052e+01,4.149981194467244450e+01,1.138946292087215539e+01,3.140056924577029562e+01,8.788171568299530279e+00,3.599586692571500635e+01,3.452254217986203599e+01,5.194342225200894347e+01,2.019903537672392702e+01,1.513486609013127904e+01,5.049775734770685887e+01,0.000000000000000000e+00,3.270222843330477502e+01,3.017301315139274820e+01,1.649055457435348870e+01,4.793117675494400487e+01,1.957140997888346234e+01,1.689010560395519178e+01,4.532603808163850090e+01,3.731847030805989363e+01,4.645464854771443441e+00
9.529415920143536667e+00,1.555561896541871647e+01,1.110315273929827740e+01,1.470911342714900272e+01,2.919722019763980470e+01,2.833362829224446244e+01,1.430506251566283815e+01,3.449743095381072067e+01,2.419055210242996168e+01,3.004171155936775861e+01,2.941810315766922912e+01,2.313007355553361322e+01,2.419618266683284347e+01,9.787481746604758115e+00,1.111948742847380434e+00,3.014568733285637947e+01,3.483736953246193480e+01,3.116426943638994018e+01,2.271151174743341272e+01,2.376288330244611302e+01,1.799428328981128899e+01,1.238023647153152673e+01,1.128108235954741190e+01,4.409994967250302267e+01,1.207515090190138629e+01,4.336168988860575269e+01,1.730192105815419623e+01,3.469002470999861032e+01,2.636311958879218054e+01,2.804740578443477617e+01,2.475694414529498388e+01,9.583696486176430440e+00,2.450066708250914260e+01,3.335846228542140857e+00,3.447458083023930442e+01,2.568354082929597837e+01,1.253033828315027165e+01,2.432208709179030492e+01,1.784312476431988870e+01,3.270222843330477502e+01,0.000000000000000000e+00,2.437927281538457081e+01,1.667923114271070872e+01,1.865187765017557453e+01,1.984461147528875813e+01,2.369071023759242323e+01,2.602815406880465687e+01,1.302041940941278320e+01,3.149552798781465413e+01
2.992827852016114676e+01,1.267212509929709441e+01,1.579891499489968076e+01,2.144690085669090607e+01,2.842915693441254987e+01,2.327795290306191944e+01,1.549183201723904446e+01,4.955859183885974062e+01,1.983661993765027631e+01,3.773724970249312349e+01,2.753778915976327113e+01,8.895589942779043469e+00,1.549183201723905157e+01,3.189424132923515032e+01,2.404735646426839324e+01,3.408047745169827891e+01,2.289270371241715196e+01,3.190646695120014797e+01,3.509969436860010283e+00,2.223897485694760867e+00,1.956849683070645796e+01,3.423779374684967536e+01,3.126897476225346395e+01,2.894252148287342408e+01,3.128873939117976022e+01,2.891066731403190104e+01,1.174121889920809458e+01,2.895869978037580950e+01,1.898456274051888570e+01,5.035795563005701325e+01,1.893176049942040606e+01,1.513427565683411302e+01,2.740353538973639758e+01,2.563994682813640935e+01,5.208390525104402968e+01,4.996855226312295883e+01,2.086242929819851355e+01,3.371654944520144426e+01,3.539140483436804629e+01,3.017301315139274820e+01,2.437927281538457081e+01,0.000000000000000000e+00,2.475672419985622952e+01,4.251217181314052596e+01,1.161465921493885212e+01,3.444859146348515111e+01,1.673438426581413907e+01,1.636097099638978136e+01,2.605967808901473504e+01
1.210161634169086042e+01,1.221658834917932701e+01,2.180968942161602087e+01,3.513839311060818371e+00,1.289414648357688087e+01,1.381164866613468867e+01,2.512375700199667961e+01,2.480187068122480198e+01,1.102368171258710561e+01,1.470665766538143515e+01,1.338678974458553483e+01,2.915973172712606143e+01,1.399927867891710243e+01,2.589854729641917430e+01,1.556728239986332873e+01,1.361803623284992781e+01,2.214341351305580829e+01,1.451920229803235252e+01,2.145165297946551419e+01,2.563994682813641290e+01,3.059129099008927710e+01,2.832659542936587016e+01,1.207515090190138807e+01,3.160595839357823778e+01,1.128108235954741545e+01,3.056742048087986063e+01,1.302041940941278142e+01,1.920436304188195109e+01,1.393771580035303082e+01,2.902234176525284326e+01,1.221658834917933056e+01,1.824694740633416501e+01,7.901622274242387611e+00,2.001507737125285047e+01,2.760305003260234002e+01,3.617692666684174441e+01,5.213849516872804735e+00,9.529415920143540220e+00,3.449724997869531506e+01,1.649055457435348870e+01,1.667923114271070872e+01,2.475672419985622952e+01,0.000000000000000000e+00,3.157559648534055796e+01,1.377670691770655331e+01,9.878689135792004805e+00,3.538933112329437591e+01,2.441515254745233676e+01,1.639075133421564701e+01
1.957769345686842044e+01,3.410213790775311793e+01,2.734072653792389218e+01,3.109987754858475384e+01,4.433425688779603036e+01,4.504737423724262158e+01,2.933961413081982883e+01,3.759429894074652623e+01,4.138526119223972444e+01,4.060517354144602109e+01,4.493551995472749638e+01,3.937140219591178436e+01,4.225710120644654211e+01,1.111759414143000946e+01,1.933539681563935275e+01,4.292816246969276506e+01,5.252113560282596438e+01,4.530173893297007481e+01,4.119314876961964700e+01,4.157106243337916140e+01,2.995032386150388248e+01,9.531871388248633892e+00,2.009216517859732676e+01,6.197856606295246706e+01,2.114166861435573352e+01,6.112377248463136681e+01,3.585758085518052951e+01,5.077638081484159471e+01,4.391707763820518551e+01,2.161052482090578053e+01,4.220391940613272652e+01,2.737810929766926904e+01,3.915286640245680871e+01,1.687704386243058252e+01,3.450110631510399628e+01,8.176737462354823904e+00,2.929840512631392002e+01,3.542554496163209876e+01,1.516128322693492159e+01,4.793117675494400487e+01,1.865187765017557453e+01,4.251217181314052596e+01,3.157559648534055796e+01,0.000000000000000000e+00,3.834544237139921563e+01,3.404634834559911383e+01,3.949847198084506061e+01,2.801806474516507350e+01,4.788136920662903862e+01
2.183478313348872746e+01,4.302869833134275623e+00,1.689921803671368394e+01,1.087548477063374541e+01,1.730608973124909156e+01,1.289303733301138877e+01,1.890312862840547226e+01,3.839320882650993383e+01,8.786777064805663784e+00,2.612521746485538543e+01,1.659730935955916564e+01,1.824086373378035120e+01,5.559743714236901724e+00,2.928789257113913180e+01,1.904987806882672530e+01,2.255199593368859112e+01,1.609193717228246001e+01,2.068594738383992393e+01,8.118553926455714276e+00,1.301999803637928466e+01,2.450057446069661893e+01,3.188353048331659778e+01,2.276141025271154561e+01,2.475108966817856171e+01,2.246065597034787586e+01,2.418596351450974424e+01,2.606184621079235875e+00,1.933780372222667054e+01,8.998777621562947360e+00,4.157352333464121585e+01,8.244506599529882962e+00,1.395235828901274289e+01,1.580703951406880492e+01,2.239147192995116598e+01,4.137975655279522158e+01,4.477127379111326633e+01,1.110053552866554227e+01,2.225543090095722576e+01,3.554625113850442375e+01,1.957140997888346234e+01,1.984461147528875813e+01,1.161465921493885212e+01,1.377670691770655331e+01,3.834544237139921563e+01,0.000000000000000000e+00,2.311180189382906036e+01,2.575480673656338126e+01,1.895190624170331262e+01,1.609231686782284854e+01
1.562669453742943304e+01,2.205242254572581473e+01,3.100158806764044783e+01,1.338260500861953162e+01,1.394564596968657888e+01,1.823536404301335168e+01,3.443477893527083467e+01,1.535284234235000689e+01,1.768461539513105407e+01,6.671692457084281713e+00,1.515375587141235236e+01,3.902581729632201757e+01,2.187500940519126758e+01,3.140122166943588056e+01,2.265014307459207643e+01,9.498785423240917680e+00,2.698420620449928364e+01,1.303365547479365461e+01,3.106294551650081104e+01,3.543932186420071417e+01,3.967856475144897388e+01,3.346937847950126610e+01,1.445533365701595230e+01,3.568536036544129786e+01,1.334338491416857053e+01,3.444859146348515111e+01,2.272500502831651303e+01,2.088991676253625940e+01,2.043309699970665960e+01,2.462236538414818554e+01,1.904380055197095345e+01,2.755171236238465582e+01,9.782145706971776988e+00,2.684677303566351370e+01,1.910908228565998002e+01,3.657005474396311939e+01,1.478715243147795633e+01,1.757763026051038846e+00,4.060446997949733827e+01,1.689010560395519178e+01,2.369071023759242323e+01,3.444859146348515111e+01,9.878689135792004805e+00,3.404634834559911383e+01,2.311180189382906036e+01,0.000000000000000000e+00,4.509821946090696798e+01,3.359253945243417405e+01,1.932176731054848418e+01
