1.624756763025086670e+01,6.235971930151948328e+01,4.678082651888018972e+01,3.384842248472256898e+01,2.779871857118451572e+01,4.447794971389521734e+00,1.890312862840547226e+01,9.580214019379065249e+00,3.531098975686388997e+01,4.123177776836600117e+01,0.000000000000000000e+00,3.538360310510847739e+01,2.857929331411902041e+01,1.144666757653506650e+01,4.370509808741328328e+01,2.085191239950363240e+01,4.499351118218096701e+01,2.927558787135991381e+01,2.223897485694760867e+00,1.767809430609317545e+01,1.554629980883729701e+01,2.378220056905370328e+01,1.237612860637283951e+01,2.461338948606703880e+01,2.418917264683386392e+01,1.673449221710182044e+01,3.094544696186214594e+01,4.878479738604362836e+01,1.230666715503536857e+01,4.234132883648321410e+01,4.291916122498902553e+01,7.775942079622473635e+00,3.558235977111618809e+01,1.979196812785917814e+01,6.038261987425253352e+01,3.236084755366937316e+01,3.558773706286797989e+01,1.909751530127573105e+01,3.295485166876171235e+01,7.818033057074313064e+00,3.708001876144498965e+01,1.983428326644963846e+01,1.512756385162841610e+01,3.614533725744002624e+01,1.462982669443611528e+01,4.850436154889879958e+01,5.003931438217401251e+01,3.839320882650993383e+01,4.438757554961745200e+01
2.114004753339991183e+01,2.703334464990403418e+01,2.917097151572685831e+01,3.974391464365243820e+01,2.043059260432574931e+01,3.185286184018050193e+01,2.272275323770250210e+01,3.193489234106607455e+01,3.515656065430972532e+00,2.150062178850246752e+01,3.538360310510847739e+01,0.000000000000000000e+00,8.895589942779043469e+00,2.917097151572685831e+01,2.960329357321340993e+01,1.464121966090089799e+01,3.133287627716410029e+01,6.809135355173157045e+00,3.359101618033987080e+01,2.903854589401434083e+01,3.597269584179067436e+01,3.457778700265991745e+01,4.764253989823750146e+01,1.823325496412093472e+01,1.276680673381604159e+01,2.263150888304542008e+01,6.894542591346408678e+00,2.055869972882106822e+01,2.741624819254863965e+01,2.669204784985075207e+01,3.484013549508841123e+01,2.773416740107909106e+01,2.146355432818910813e+01,3.524589240565028803e+01,2.569152965142485456e+01,1.799434846110304420e+01,7.031832460258166329e+00,2.031796094649835283e+01,1.400739636052151305e+01,4.318764186895285917e+01,1.757763026051038846e+00,2.339056384541887468e+01,2.161630522019785161e+01,1.102873803545812947e+01,3.479930325299496729e+01,2.252245375349179568e+01,1.568824911602011163e+01,2.416121095509330985e+01,1.497812433199935356e+01
1.303615312157528017e+01,3.500533853069332935e+01,3.530726810901271051e+01,3.140210738113594502e+01,2.183478313348872391e+01,2.566150746691052831e+01,2.043059260432574931e+01,2.376617567810539455e+01,7.205941838888058726e+00,2.755031649373552582e+01,2.857929331411902041e+01,8.895589942779043469e+00,0.000000000000000000e+00,2.476996200806800630e+01,3.482332482991339617e+01,9.781003655742264158e+00,3.657650855037144311e+01,2.607405620541853430e+00,2.706840900159255625e+01,2.019935111020606300e+01,3.250600382753574991e+01,2.571936218296117715e+01,4.045688377167202532e+01,1.823325496412093472e+01,1.110970719522232919e+01,1.933145192609024576e+01,1.033844078507215691e+01,2.149943940559528244e+01,2.310928349760609635e+01,3.207789737715065570e+01,3.886615806751277802e+01,2.080565018458383975e+01,2.566150746691052831e+01,3.292430546891662146e+01,3.187705346742959733e+01,2.150062178850246397e+01,7.031832460258166329e+00,1.771736821556301678e+01,1.829446128076409650e+01,3.621121051815898539e+01,1.009970947073932734e+01,1.451928080790546360e+01,1.379508353970724777e+01,1.731123865072693135e+01,3.120251505253528634e+01,3.037600048288208754e+01,2.153445707486034877e+01,1.861100624701162687e+01,2.325661820267765734e+01
1.646411879756481511e+01,5.515798364412510324e+01,3.558235977111618809e+01,4.064542862760986708e+01,1.689911090701765772e+01,7.203796094950738471e+00,8.244287007679069745e+00,1.729873460022384890e+01,3.016731163900656654e+01,3.051061303558540772e+01,1.144666757653506650e+01,2.917097151572685831e+01,2.476996200806800630e+01,0.000000000000000000e+00,3.236073573394019576e+01,1.514175254217912503e+01,3.360638380451757001e+01,2.443318609708433087e+01,9.301328849459299164e+00,2.322953284838891364e+01,8.147621614910196541e+00,3.075586385910525777e+01,2.240427602665283047e+01,1.440784348457845887e+01,1.653121860686212585e+01,6.893836501077999834e+00,2.333062877989829076e+01,4.625395812123289829e+01,1.755563538214798935e+00,3.113456479972666102e+01,3.149130151744116191e+01,9.868745085528006555e+00,2.461331593239987825e+01,1.049416392434978107e+01,5.486233103516069320e+01,2.181493216433004889e+01,3.152690688105922945e+01,9.493424210353305526e+00,2.317004272334683534e+01,1.784295948006290189e+01,3.092803885053477941e+01,2.245547444056269981e+01,1.511734833457497018e+01,2.701900854528410534e+01,6.790099886186420797e+00,3.827127390332108803e+01,4.476384650631445794e+01,3.946493165991036278e+01,3.514943261308531675e+01
3.937437420421771606e+01,4.044558879117595751e+01,4.302028783141914836e+00,6.467070808892206912e+01,1.648835467615212380e+01,3.929570354175294256e+01,2.505908381928417583e+01,4.692298810821645816e+01,3.307106956747487914e+01,8.449527333912376648e+00,4.370509808741328328e+01,2.960329357321340993e+01,3.482332482991339617e+01,3.236073573394019576e+01,0.000000000000000000e+00,3.033252991230876106e+01,1.755177496003763382e+00,3.233066925704782335e+01,4.149937635445857609e+01,4.914027925492510462e+01,3.270067734949165583e+01,5.665004310531864462e+01,5.448548839952164968e+01,2.058584620756930406e+01,2.588107483621773852e+01,2.753766552743880069e+01,2.458602019101637381e+01,4.918643618444615129e+01,3.140011492844517349e+01,2.935304344905742102e+00,7.143432159067690357e+00,3.933793649902663248e+01,9.492661846856584873e+00,2.861558416639859104e+01,4.628547486006104350e+01,1.378737802526789125e+01,3.654857039444033262e+01,2.578528486156532651e+01,1.652899874315628992e+01,5.005612283357488934e+01,3.029251444416416561e+01,4.503591933058449825e+01,3.873522229563180730e+01,1.857747070395661027e+01,3.250279276871045653e+01,1.429872155285480773e+01,4.001531722324266838e+01,5.309532995584024206e+01,1.906222803144192213e+01
9.302304397682796377e+00,4.152042946516412059e+01,3.194664104955801065e+01,3.444833541966732327e+01,1.477927601544121572e+01,1.721400853851153556e+01,1.093218180433377107e+01,1.895199003326738918e+01,1.513730539446108914e+01,2.473483995292676596e+01,2.085191239950363240e+01,1.464121966090089799e+01,9.781003655742264158e+00,1.514175254217912503e+01,3.033252991230876106e+01,0.000000000000000000e+00,3.200492633507569451e+01,9.296655299032440922e+00,1.898990390479586665e+01,1.904735094999329448e+01,2.274098895753717287e+01,2.636801333317646723e+01,3.319363767153168254e+01,1.053841329495834778e+01,4.651078841144475007e+00,9.581374266721473631e+00,1.037073658046458924e+01,3.125549931740973264e+01,1.343821664694956119e+01,2.798559116865480334e+01,3.284460109273774719e+01,1.338624644245540019e+01,2.085191239950363240e+01,2.320448034334073029e+01,4.012428692227656768e+01,1.659829345653032817e+01,1.639056150175495929e+01,8.233049528586564136e+00,1.501996901798429818e+01,2.866994520044140771e+01,1.637428097049025411e+01,1.470554148797705629e+01,8.998979361409457312e+00,1.667923114271070872e+01,2.144690085669090607e+01,3.014556655416667041e+01,2.988419479350105945e+01,2.671861577540977706e+01,2.461368460693144655e+01
4.100934359619333947e+01,4.154883102266868633e+01,4.641955018689524870e+00,6.637067027580772560e+01,1.800901966408006416e+01,4.060223302305187332e+01,2.646128325127227754e+01,4.841863797909099532e+01,3.480561706360130358e+01,1.007774702531818001e+01,4.499351118218096701e+01,3.133287627716410029e+01,3.657650855037144311e+01,3.360638380451757001e+01,1.755177496003763382e+00,3.200492633507569451e+01,0.000000000000000000e+00,3.408528169300787880e+01,4.279641302086828603e+01,5.076477028881773634e+01,3.360620254933558471e+01,5.829816172972785182e+01,5.561402012834025044e+01,2.215934198533586041e+01,2.757712213306745497e+01,2.896897077505625617e+01,2.634119752064182762e+01,5.084442901643676294e+01,3.270100860520351915e+01,4.641955018689525758e+00,6.373171961934900764e+00,4.079405466890846554e+01,1.119194166261257806e+01,2.941625631072972880e+01,4.763013626148039492e+01,1.549326130480393715e+01,3.828676469480408429e+01,2.728561138403613029e+01,1.828204897413119312e+01,5.122171091741793703e+01,3.200398763410040459e+01,4.671039695437828243e+01,4.035031087473500122e+01,2.030473975177436330e+01,3.346880893412096469e+01,1.531508647718569271e+01,4.154883102266868633e+01,5.484955973394756512e+01,2.050872144567710009e+01
1.441087004266965899e+01,3.355336719062520956e+01,3.273789402871212673e+01,3.398310473762981587e+01,1.983428326644963846e+01,2.605789945958910536e+01,1.932914671128154538e+01,2.521835873142311257e+01,6.038425989074982070e+00,2.497421518402608243e+01,2.927558787135991381e+01,6.809135355173157045e+00,2.607405620541853430e+00,2.443318609708433087e+01,3.233066925704782335e+01,9.296655299032440922e+00,3.408528169300787880e+01,0.000000000000000000e+00,2.762410839652576300e+01,2.228058325553729802e+01,3.190437106101062525e+01,2.809712552055703227e+01,4.137279236685176897e+01,1.647206338449666774e+01,9.523653928156010195e+00,1.853382283462075719e+01,7.780617236893816013e+00,2.224837971165989359e+01,2.272050261208731570e+01,2.956249151137308573e+01,3.653213880915721745e+01,2.152279043961946670e+01,2.324938630358721170e+01,3.196529953357865139e+01,3.114128324868180187e+01,1.914507724351891582e+01,7.161680954229828977e+00,1.665866207642364216e+01,1.581286167340939741e+01,3.701506308691262603e+01,8.246051181353017512e+00,1.667923114271071228e+01,1.497774380432837127e+01,1.470554148797705452e+01,3.063562059730083931e+01,2.779428345769563435e+01,2.081892518997552344e+01,2.091023261696670232e+01,2.074200030364213276e+01
1.514474871734157979e+01,6.050811077969503060e+01,4.456087082505799657e+01,3.449966934546166897e+01,2.557482108548975575e+01,2.223897485694760867e+00,1.667923114271071228e+01,1.008325050322891414e+01,3.366176520907836789e+01,3.901299241242921312e+01,2.223897485694760867e+00,3.359101618033987080e+01,2.706840900159255625e+01,9.301328849459299164e+00,4.149937635445857609e+01,1.898990390479586665e+01,4.279641302086828603e+01,2.762410839652576300e+01,0.000000000000000000e+00,1.781742793789281620e+01,1.404193567512468377e+01,2.439810205872528925e+01,1.440734116959664668e+01,2.240443753876375155e+01,2.216184542919712186e+01,1.451906158771732080e+01,2.896417454415567505e+01,4.760467304140530587e+01,1.009934929567403294e+01,4.012226921105864363e+01,4.079226004144585715e+01,6.378275246344074390e+00,3.335846228542142455e+01,1.809496178566730862e+01,5.876374479073110280e+01,3.014538594278075578e+01,3.409731527102035642e+01,1.689921803671368394e+01,3.078217158937071574e+01,9.784767808674004641e+00,3.530352773661925880e+01,1.932914671128154538e+01,1.393639651764179810e+01,3.403107116515284503e+01,1.301999803637927577e+01,4.631363566097304840e+01,4.843211685418987855e+01,3.780908625917962240e+01,4.227605968131912562e+01
9.787481746604758115e+00,5.475746479791144594e+01,5.096107070633665614e+01,1.742260270970946934e+01,3.294364540385660689e+01,1.822903997479411586e+01,2.588133092090061993e+01,8.238018585278501504e+00,2.723660853886815048e+01,4.377763107755613703e+01,1.767809430609317545e+01,2.903854589401434083e+01,2.019935111020606300e+01,2.322953284838891364e+01,4.914027925492510462e+01,1.904735094999329448e+01,5.076477028881773634e+01,2.228058325553729802e+01,1.781742793789281620e+01,0.000000000000000000e+00,3.063235678250085670e+01,7.782024864834141020e+00,2.564761208578854479e+01,2.867473499119953928e+01,2.368967122803991643e+01,2.333483291196659337e+01,2.809683314378986196e+01,3.533528305656656698e+01,2.262757183802623473e+01,4.691879288074113674e+01,5.085960256973945093e+01,1.344506040477308062e+01,3.973184296224215473e+01,3.371003968655983840e+01,5.014665049202017855e+01,3.554779795169479684e+01,2.579068033175934360e+01,2.410677447327096701e+01,3.403320758365611454e+01,2.275374261216964911e+01,3.029906057889347437e+01,5.723909301078902168e+00,1.042839784990359320e+01,3.513523492094110168e+01,2.937156582696108131e+01,4.875281275978485951e+01,4.016937071411819460e+01,2.207473475283102360e+01,4.245077394127864778e+01
2.456173861570552575e+01,6.088885444724036944e+01,3.650326101680367685e+01,4.790503048291315480e+01,1.990580791091480606e+01,1.274974185292325579e+01,1.336523502986540812e+01,2.376897708183804525e+01,3.738350005266754295e+01,3.295219421935788517e+01,1.554629980883729701e+01,3.597269584179067436e+01,3.250600382753574991e+01,8.147621614910196541e+00,3.270067734949165583e+01,2.274098895753717287e+01,3.360620254933558471e+01,3.190437106101062525e+01,1.404193567512468377e+01,3.063235678250085670e+01,0.000000000000000000e+00,3.786003891153137602e+01,2.289254608277754954e+01,1.904036632891182634e+01,2.321635719435383649e+01,1.342866492484342800e+01,2.960624993664904636e+01,5.399593609431646257e+01,9.570952700487056930e+00,3.218299027822197900e+01,3.005328417606551383e+01,1.722326766440841439e+01,2.676707978705718105e+01,4.650300525351267922e+00,6.153054395527717446e+01,2.511654557054713877e+01,3.906131471303365288e+01,1.565486184227671629e+01,2.753640116777500779e+01,1.904259063182906075e+01,3.770698271166485682e+01,3.041638772593914908e+01,2.320729863723833120e+01,3.190465062476590319e+01,1.357521728723775523e+00,4.133097296576237767e+01,5.166092711375331703e+01,4.761255327482055577e+01,3.959412089019958358e+01
1.731252961426465831e+01,5.883943532222586015e+01,5.830094591901610102e+01,1.010206704937282218e+01,4.058902954970202615e+01,2.519589538561809405e+01,3.366176520907836789e+01,1.431619010097848310e+01,3.224651354257403568e+01,5.096508566465342938e+01,2.378220056905370328e+01,3.457778700265991745e+01,2.571936218296117715e+01,3.075586385910525777e+01,5.665004310531864462e+01,2.636801333317646723e+01,5.829816172972785182e+01,2.809712552055703227e+01,2.439810205872528925e+01,7.782024864834141020e+00,3.786003891153137602e+01,0.000000000000000000e+00,2.909312016599094264e+01,3.630061844997129583e+01,3.095059245151464467e+01,3.111685707041779736e+01,3.469227603598552889e+01,3.679218757761169911e+01,3.026365344106273625e+01,5.434965954477439709e+01,5.856926180093859102e+01,2.089175878153035981e+01,4.719486193367032456e+01,4.117823610208318286e+01,5.308105306700774406e+01,4.296150035461728578e+01,3.014589941271841766e+01,3.185607553048599172e+01,4.118122038139922836e+01,2.722147513113042905e+01,3.560839907687463324e+01,1.184578866053270652e+01,1.809682038846422358e+01,4.186191327309421695e+01,3.664623375815249773e+01,5.543251198289370762e+01,4.363688050916751848e+01,2.153658611937343892e+01,4.875372901567810402e+01
2.761766517454378089e+01,7.465839017865094718e+01,5.788511311003056647e+01,3.815720534715897827e+01,3.929570354175294256e+01,1.648835467615212735e+01,3.051037583361238958e+01,1.798970908036980632e+01,4.737944679492323985e+01,5.289350316422468268e+01,1.237612860637283951e+01,4.764253989823750146e+01,4.045688377167202532e+01,2.240427602665283047e+01,5.448548839952164968e+01,3.319363767153168254e+01,5.561402012834025044e+01,4.137279236685176897e+01,1.440734116959664668e+01,2.564761208578854479e+01,2.289254608277754954e+01,2.909312016599094264e+01,0.000000000000000000e+00,3.650415207919230909e+01,3.655496967992058899e+01,2.861657025274632105e+01,4.332157506079172293e+01,5.975300696017559687e+01,2.370383355524270641e+01,5.344262640508121365e+01,5.270063365680261569e+01,1.990871446741983775e+01,4.701689154403282345e+01,2.753664080556974270e+01,7.233383558069003527e+01,4.412548959910332513e+01,4.737693587407765250e+01,3.110958480980481866e+01,4.505746152414933903e+01,4.650542939240255969e+00,4.931798038831006181e+01,2.961617284010064566e+01,2.669853052157466422e+01,4.841931162896057828e+01,2.260897841129213859e+01,6.047976890510307868e+01,6.199091235544018019e+01,4.768488681077143099e+01,5.666451131880121750e+01
