3.951951990763044620e+01,2.223918318491024593e+01,2.879307939576956343e+01,4.493114598898318945e+01,2.593193306950110255e+01,4.445962782666921953e+01,4.123207109518584446e+01,4.819227018506570204e+01,4.689905441086529692e+01,4.890908901977030609e+01,4.989703190662944365e+01,3.949996096480602148e+01,2.235701447556346011e+01,2.858297095344658345e+01,4.054671599415082994e+01,4.492082543073178869e+01,2.590211603735658130e+01,4.457419717775496792e+01,4.153458070613614694e+01,4.847685502628950616e+01,4.708652070634505549e+01,4.916438442999051972e+01,5.000532527291463936e+01,2.219607794264734579e+01,3.361302041924565032e+01,4.028401974715858103e+01,2.112690808829741940e+01,3.805385012000819245e+01,4.066453120421414980e+01,2.229043396100744090e+01,2.296270707526079846e+01,3.435882378633092316e+01,4.096878808668687100e+01,2.112690808829741940e+01,4.128314096981988257e+01,2.275703751115842621e+01
2.749226312011235862e+01,9.777245667161038156e+00,1.955153385458332593e+01,3.281845971565299891e+01,1.415486795782985041e+01,3.199504099215422670e+01,3.007784316090560139e+01,3.674651134499405458e+01,3.464389565893159784e+01,3.714531585577046258e+01,3.742925694137694848e+01,2.741908338992480765e+01,9.918492846755448511e+00,1.917640277757951495e+01,2.809358389068088258e+01,3.276661587026434574e+01,1.401220501497743065e+01,3.211557777203500308e+01,3.045064033538003656e+01,3.708562799338652383e+01,3.486180967777286810e+01,3.744782153407044234e+01,3.754058041278761948e+01,1.342289946618814511e+01,2.383130567530231758e+01,2.973409597580462460e+01,9.276981744430040422e+00,2.612042757730391784e+01,2.957672438609686338e+01,1.054768554194902563e+01,1.448615029055928360e+01,2.477254610326382789e+01,3.057466424629835799e+01,9.006479348758245962e+00,3.034024613709934926e+01,1.128393815913570108e+01
9.548781371974120802e+00,1.934335143663093959e+01,2.369309928428230094e+01,9.784109645266173771e+00,1.769995507987739458e+01,2.935920364898787938e+00,1.569862842902071698e+01,1.669302290939922173e+01,8.492477027353455554e+00,1.470849650773204509e+01,8.319198561243389634e+00,8.998815373943454432e+00,1.925526063917423869e+01,2.325194080248572348e+01,2.325441753126322730e+00,9.281512215070968352e+00,1.740941878048312930e+01,3.188285730204755364e+00,1.621202122320026362e+01,1.724855273511969855e+01,9.004792257950491319e+00,1.525524719914443139e+01,8.448243439505862540e+00,2.553742804530325472e+01,2.129634754082596615e+01,1.887592075565685334e+01,2.141443805097586406e+01,9.901131223445705842e+00,1.597438599614008758e+01,2.043519225117723437e+01,2.587412319795821247e+01,2.206621917685675172e+01,1.986528918949213818e+01,2.100638324283846714e+01,1.698718982454463955e+01,2.052574900856808782e+01
1.615687874174908956e+01,3.425470665073977727e+01,2.517479556712123312e+01,1.302983904450736574e+01,2.790779906231401952e+01,2.264413047342847563e+01,3.842965324335617794e+01,3.808230701429391729e+01,2.878476278427408630e+01,3.542053992995553813e+01,2.185242504161433175e+01,1.652573518004879460e+01,3.452883556291340739e+01,2.520547300398758139e+01,2.120925058629238791e+01,1.350740956270473347e+01,2.812295221110355214e+01,2.316371996305882064e+01,3.892912388064483054e+01,3.861830401835863569e+01,2.932204676035775748e+01,3.596182818822716598e+01,2.240419542925142693e+01,4.463694926579345434e+01,4.348254300946226891e+01,4.164986545223168690e+01,3.274237103282725769e+01,3.257727146537365570e+01,3.873321057572220383e+01,3.773898841617440780e+01,4.532415184085646587e+01,4.436920820786740194e+01,4.263275856239229711e+01,3.315515527032203380e+01,3.972602033839521596e+01,3.837254248728146422e+01
3.400590746746897963e+01,2.538782457339757315e+01,1.827689167253820912e+01,3.910878613523607328e+01,2.295164127569518442e+01,4.323582729112321488e+01,4.728938063096909161e+01,5.299064641452530822e+01,4.813133803773806108e+01,5.253157494675123473e+01,4.794238242187116583e+01,3.427300811550075110e+01,2.587623125970409177e+01,1.848708892042486340e+01,3.850784970083527980e+01,3.934911321204216250e+01,2.334556017420256424e+01,4.358119077320847623e+01,4.776092658444002836e+01,5.343502648250750298e+01,4.851832343564940686e+01,5.295646281739119843e+01,4.826047735933885718e+01,3.350121111182416911e+01,4.298456596671331198e+01,4.785344172374878013e+01,2.076185193029017384e+01,4.179516528984714085e+01,4.693300982976395375e+01,2.882500707341568003e+01,3.459070606914816182e+01,4.402195249914841213e+01,4.883806911954700780e+01,2.169378380528232597e+01,4.788493293481019464e+01,2.985742961327611411e+01
3.190714919709593644e+01,2.397982191386704542e+01,3.892425809447318841e+01,3.388384117424460129e+01,2.949835518975861248e+01,2.497006711441100180e+01,9.315733629471003141e+00,1.466068045254443319e+01,2.093836579895224048e+01,1.723620404625519598e+01,2.845334136767455036e+01,3.139442438092062204e+01,2.343876994172989825e+01,3.836837142063298245e+01,2.571861692205958860e+01,3.341072612273485731e+01,2.894299001873790900e+01,2.455186447269599626e+01,8.994990301458786419e+00,1.454425552625980345e+01,2.061852418963332312e+01,1.706498424822667914e+01,2.809805415640417792e+01,1.679975425796907373e+01,5.922634186627088404e+00,5.812584664148019442e+00,2.900892913033380438e+01,1.433640869955437402e+01,8.782658309761064430e+00,2.009145413237673239e+01,1.596966759141569803e+01,4.893845691082330696e+00,5.253949984943651508e+00,2.792304548133558129e+01,8.124482563556661319e+00,1.904899837082365721e+01
3.532302296212151305e+01,2.446287532555838595e+01,4.031185967945206272e+01,3.789037895273146006e+01,3.084908940862905879e+01,2.956421396232193999e+01,1.453959735436340495e+01,2.021526062001473534e+01,2.610581859559779616e+01,2.275853477872925268e+01,3.343721689465974833e+01,3.484283618621548584e+01,2.390690102350482960e+01,3.975982467360233841e+01,2.970556706035956651e+01,3.745138601576500292e+01,3.029807914139893299e+01,2.919068540803168332e+01,1.429301992891537409e+01,2.010025247129794224e+01,2.582606652139077852e+01,2.260180153739939612e+01,3.311674887492129926e+01,1.493032505957617140e+01,7.489214428018695635e+00,1.113108664730780184e+01,2.947454130233111513e+01,1.857484738792409118e+01,1.394248906060123616e+01,2.006146407113028829e+01,1.390108938980435838e+01,6.518251504423929532e+00,1.073527269811228102e+01,2.836290226040680906e+01,1.344590164812559330e+01,1.895223708278408381e+01
2.516604781749571274e+01,2.782074763330790645e+01,3.785380123310279288e+01,2.461308641852786039e+01,2.987333945856795836e+01,1.451901484947520338e+01,7.563959207520023043e+00,1.303613742348751714e+00,8.045968586141228229e+00,1.755434724033693605e+00,1.546983235023112080e+01,2.461339869061084329e+01,2.744601603627837605e+01,3.734822679979088633e+01,1.790758713324095908e+01,2.406058333456949683e+01,2.940928157499458706e+01,1.396557587833753189e+01,7.502410038646717183e+00,1.801373447578362486e+00,7.509441253769313818e+00,1.467729050371132660e+00,1.497228924920764825e+01,2.716398759342340696e+01,1.703416487251736910e+01,1.025692884314021036e+01,3.187504835872258724e+01,1.079396377225844539e+01,8.233134244620638142e+00,2.612696537394180751e+01,2.684347596496367672e+01,1.699783347657532317e+01,1.043618126104568944e+01,3.104977693299372277e+01,8.157700011843116883e+00,2.552856379593566771e+01
1.441057025909190337e+01,7.588853898926694264e+00,1.901362817985961939e+01,1.857915918660861010e+01,9.837379339986174642e+00,1.499566180234872270e+01,1.569524342500213265e+01,2.109524826188823354e+01,1.746427546236569484e+01,2.079880078320283587e+01,2.045557024947179414e+01,1.405218800175919824e+01,7.361421125080077843e+00,1.846098193351030403e+01,1.176951552586241867e+01,1.831946569988502915e+01,9.304487343392322529e+00,1.504710637959406405e+01,1.620874343553845520e+01,2.153752671114249750e+01,1.771905852392015390e+01,2.118897854093955857e+01,2.050839113004321845e+01,1.422854304877805376e+01,1.485021759510535766e+01,1.702215268923193392e+01,1.120709629341261682e+01,9.900099155759560787e+00,1.544448331540382036e+01,8.243085115133153451e+00,1.482435352334153045e+01,1.593463437934530091e+01,1.811306192734519627e+01,1.040619946165479881e+01,1.648986582908494825e+01,8.465089617688011714e+00
2.077306647358100022e+01,1.036818719360963392e+01,9.320154367467479162e+00,2.621834870920828564e+01,7.834223610265760307e+00,2.843067019142879559e+01,3.189706404697103537e+01,3.748380373099207929e+01,3.285461897951858390e+01,3.704207189936948907e+01,3.346975330514347746e+01,2.088436983107257916e+01,1.090579127087482725e+01,8.999568595299651363e+00,2.383707925770945835e+01,2.631837070500762010e+01,8.124756741025850104e+00,2.871734153996215966e+01,3.238275084804021020e+01,3.793057157263322665e+01,3.321486513473598023e+01,3.746111248038071295e+01,3.372277122212172173e+01,2.075127175583338968e+01,2.846557310436121213e+01,3.268726947879891043e+01,5.403838285176266965e+00,2.628906417218158253e+01,3.157110866519804304e+01,1.451911565913127511e+01,2.185405270744544737e+01,2.955244122745945745e+01,3.371144073381040585e+01,6.447151951019572280e+00,3.255445949009838102e+01,1.562652647598523181e+01
1.507270799919329818e+01,2.102781241999759487e+01,2.832784504697159278e+01,1.501845372387506750e+01,2.119659667420369686e+01,5.212108833267532049e+00,1.079915662664780029e+01,1.114016440694406462e+01,4.059903417291104155e+00,9.301328873466378155e+00,9.031797427344832485e+00,1.451908498631740052e+01,2.079871540789300965e+01,2.784913737190212757e+01,7.813259860620108022e+00,1.448411093821428075e+01,2.080656177699297515e+01,4.746521459408555188e+00,1.126154214139031851e+01,1.169515585969772609e+01,4.389166580667867024e+00,9.834392018209273445e+00,8.806529807293742351e+00,2.455001081262992813e+01,1.799192229513171526e+01,1.420375420562653446e+01,2.412925936930244575e+01,6.510994486366673328e+00,1.119624299700975989e+01,2.088404971367795326e+01,2.465053246741591053e+01,1.856686774844630250e+01,1.509011808021960910e+01,2.350631484409653282e+01,1.209856054918633284e+01,2.067579556864337675e+01
1.611637375818003548e+01,1.231006337840260478e+01,2.383262674568482709e+01,1.904601205036828659e+01,1.492912438547684495e+01,1.268048265509856520e+01,1.056731067682976466e+01,1.592316757185820464e+01,1.333717480093412888e+01,1.580561928081548828e+01,1.788428284072949737e+01,1.563941288958877962e+01,1.196627585487355461e+01,2.328815525024887378e+01,1.107263701099317288e+01,1.866072138058482466e+01,1.441292778496864102e+01,1.254569479334548099e+01,1.109527072688175231e+01,1.635411578462972670e+01,1.348697998784427021e+01,1.616337150511133913e+01,1.780633609735848921e+01,1.523245963577711670e+01,1.173175111487855027e+01,1.225026862134924421e+01,1.636167719858259062e+01,4.761187915642972612e+00,1.037001371934599803e+01,1.138782715170884252e+01,1.547405591937351055e+01,1.269354774478481396e+01,1.336065011329055352e+01,1.550815980710736142e+01,1.144680543501555903e+01,1.111307595598976405e+01
9.283267110873055117e+00,1.379687818061996474e+01,1.986945971293211954e+01,1.229004276900559844e+01,1.266229885404937328e+01,8.452099051145651742e+00,1.558238358880637620e+01,1.881290597399419084e+01,1.253658065456673043e+01,1.757363194278838492e+01,1.386881183930630357e+01,8.787202666554261299e+00,1.371823950144869997e+01,1.937322009057849925e+01,4.885618730820208810e+00,1.194567908151845970e+01,1.230323919626620288e+01,8.615099876698872450e+00,1.613783770845587640e+01,1.933952995280764853e+01,1.293701673740494229e+01,1.806797352378928423e+01,1.399085859954857725e+01,2.080116324788249926e+01,1.861233981751778543e+01,1.811325020125668672e+01,1.601093973488809752e+01,8.921721756426340022e+00,1.562673059994227387e+01,1.513215263431869140e+01,2.127137213657303150e+01,1.955187110426095032e+01,1.920656197957045208e+01,1.554068953147125143e+01,1.673472973902023853e+01,1.533506417925655185e+01
6.820210115983241117e+00,1.277710810446909662e+01,1.080172490155894494e+01,1.228103168886487317e+01,6.831220167028503099e+00,1.555258499639779757e+01,2.454726038851642045e+01,2.811123626937189712e+01,2.121328609243566632e+01,2.677073070819337985e+01,2.005570327459142277e+01,6.887858051034446483e+00,1.307601541201634632e+01,1.034866794794767486e+01,1.079303751695091229e+01,1.234379507490719341e+01,6.898760140449646805e+00,1.595482082754477560e+01,2.510136570450190518e+01,2.863957109063274231e+01,2.168168569204715013e+01,2.727971023123459204e+01,2.038437775382647388e+01,2.374740399819643599e+01,2.558159424344583499e+01,2.669545771362699327e+01,1.168683802255428184e+01,1.790743498412814816e+01,2.450052343346577999e+01,1.654279179145862244e+01,2.456633788069747837e+01,2.664690065164605670e+01,2.780705904746707446e+01,1.189655004580319542e+01,2.561083752664484692e+01,1.730979463762259485e+01
3.955697461751329058e+01,2.637076985974301735e+01,2.521997588034037463e+01,4.495053049751847851e+01,2.669346760655891870e+01,4.719019947276319726e+01,4.796740048122375555e+01,5.439791440081120300e+01,5.109924818844896066e+01,5.448644721681807823e+01,5.233307498942197356e+01,3.970905984099987762e+01,2.672588746137364168e+01,2.525059842683634770e+01,4.268435469985924868e+01,4.509128074891217608e+01,2.691832842930498870e+01,4.744171375391636758e+01,4.836848092132003529e+01,5.477448666013601297e+01,5.140382303967653854e+01,5.483987024073906724e+01,5.256586563998714468e+01,3.109267400867450704e+01,4.191158071357023829e+01,4.780583716069528322e+01,2.294785990883068294e+01,4.342424442434538889e+01,4.749984919664098726e+01,2.846386785068836289e+01,3.207141838687052626e+01,4.283077968393133261e+01,4.866455462742001004e+01,2.353307745585255617e+01,4.831284264175506848e+01,2.929867818321375239e+01
2.425400141855642389e+01,3.252888821151859844e+01,3.918476790887316952e+01,2.181478708401396105e+01,3.269727078966220546e+01,1.302936169752060458e+01,1.578880312411890685e+01,9.886987225250178923e+00,7.558931402820846301e+00,7.146116819623747674e+00,1.065046841251025000e+01,2.375826818566494936e+01,3.226650981567537713e+01,3.874448481249660148e+01,1.768487909010058701e+01,2.127679188446568403e+01,3.233125793196330022e+01,1.255822733029221183e+01,1.587665807427075215e+01,1.014925336765319308e+01,7.245745746805615894e+00,7.338184592583449906e+00,1.009928214497049304e+01,3.436796463321017114e+01,2.524559264048367524e+01,1.887755404077128318e+01,3.574485526338808938e+01,1.624850260935407675e+01,1.645825882908912519e+01,3.191322026981101345e+01,3.422375714289454862e+01,2.536773734101728905e+01,1.917002651596285645e+01,3.511670823922207774e+01,1.664501227752294099e+01,3.154300965129673173e+01
3.108082419447508826e+01,1.302997825167837753e+01,2.833105501656572400e+01,3.570546315598102183e+01,2.026211706722612149e+01,3.160623432102014618e+01,2.414963452031665270e+01,3.129500110260128309e+01,3.204839006075278718e+01,3.253156449170229791e+01,3.693042614135420365e+01,3.081614730979246985e+01,1.265693488515811538e+01,2.785240251227021702e+01,2.896043259503419876e+01,3.548401917197993782e+01,1.985373240619853519e+01,3.153279935923914223e+01,2.435991369074013591e+01,3.149683319923916258e+01,3.209176332022405376e+01,3.268796775318442371e+01,3.687598103725755294e+01,4.408892061029725973e+00,1.569902316841816514e+01,2.265364124114266176e+01,1.647807304554961405e+01,2.256494041384548410e+01,2.352255988756263605e+01,9.301885301240981008e+00,4.938020780909131879e+00,1.635477418238381375e+01,2.321965743983999175e+01,1.555160992094361383e+01,2.396518586988651833e+01,8.824401402384411952e+00
3.888145875008427677e+00,1.534301049189507182e+01,1.593050490545083697e+01,8.449448977789478121e+00,1.123689711545312520e+01,1.033217449148060929e+01,2.122580472584255062e+01,2.383033774476478683e+01,1.627329473821391304e+01,2.219279143819006350e+01,1.480098644877635294e+01,3.512223061000730784e+00,1.547340843111955699e+01,1.550771949612045830e+01,5.597183781721541074e+00,8.320422796739830318e+00,1.111242049547078103e+01,1.075722767589873108e+01,2.177925765238469680e+01,2.437537968262973820e+01,1.676910311333968195e+01,2.272270383225464130e+01,1.512122787371912658e+01,2.469806149946636253e+01,2.408355883415048737e+01,2.383115405054637037e+01,1.573491259574737278e+01,1.459883183380599192e+01,2.130156487410993904e+01,1.808778078718245652e+01,2.534050950565397287e+01,2.506468783727543226e+01,2.492168520926759356e+01,1.565613663655148358e+01,2.240485296421266881e+01,1.859339301757387020e+01
7.832778951738559314e+00,1.479506139952396815e+01,8.273843761329045421e+00,1.301423026704619801e+01,7.842367566688990266e+00,1.808857569113303398e+01,2.787300887111273440e+01,3.129561304113709497e+01,2.407963159072644288e+01,2.984976806606895394e+01,2.216425487857166488e+01,8.123363751057691928e+00,1.517665376088691076e+01,7.910970108334639761e+00,1.339953690188669455e+01,1.321457592858207342e+01,8.132609764168874378e+00,1.853589134956523310e+01,2.842753033942284091e+01,3.182935929772552797e+01,2.456888143922039092e+01,3.036821547716932912e+01,2.254451389838969533e+01,2.626889905075930187e+01,2.878809814808548495e+01,3.003033888533706275e+01,1.260309180663134576e+01,2.122501774831680166e+01,2.783185727653308561e+01,1.894670500955830761e+01,2.714846952581927653e+01,2.986323032303297964e+01,3.114201188005970877e+01,1.308442674149604734e+01,2.894253288508144806e+01,1.980811048284662590e+01
4.621671671587208863e+01,2.859762356666717764e+01,4.359948486254599942e+01,5.050721398860922307e+01,3.582976243246653780e+01,4.497670480560354633e+01,3.343064451211176902e+01,4.015794832707522488e+01,4.378922163791971656e+01,4.225528859066265852e+01,4.993933916781368509e+01,4.590466105243490347e+01,2.821129988216637230e+01,4.314693995599249376e+01,4.315966086944094826e+01,5.022797907778379312e+01,3.542633029698043146e+01,4.478730916875899482e+01,3.339826702066184794e+01,4.016179678925886520e+01,4.367967031815576462e+01,4.222967749543472848e+01,4.977504293246658307e+01,1.771776886240511217e+01,2.394404062557522650e+01,3.064189598110690582e+01,3.187837130495200455e+01,3.452575516995165827e+01,3.275625371242442441e+01,2.462073967029974852e+01,1.715040679850172367e+01,2.386645745516157291e+01,3.066206482485638674e+01,3.101334610713124817e+01,3.269958512355407976e+01,2.393318223160546054e+01
6.115718086228662642e+00,2.151055817383233304e+01,1.334858986165013306e+01,8.604005449167207331e+00,1.491741914570981997e+01,1.717010023657894280e+01,3.039822892372194829e+01,3.231081579021616079e+01,2.383027120308051749e+01,3.029807032668884403e+01,1.968448893532110233e+01,6.671692457605013615e+00,2.183148988331817009e+01,1.322061529491230125e+01,1.336066717154600170e+01,9.041935484800706746e+00,1.515383999214156852e+01,1.771067191657748197e+01,3.094745610518128132e+01,3.286570240730962666e+01,2.437531462884459543e+01,3.084908075136274519e+01,2.017307307404146854e+01,3.247774699287533906e+01,3.324567376993410761e+01,3.310237463143822367e+01,1.973588115727652337e+01,2.383122065163314929e+01,3.051146051318072239e+01,2.531685242870953090e+01,3.326761353051128367e+01,3.425315277148189352e+01,3.418649699276831200e+01,2.016965604932866896e+01,3.160621573388657168e+01,2.606285377899687106e+01
4.602704660251965407e+01,4.748360509591456946e+01,5.892353983650179572e+01,4.466438166993743408e+01,5.062009331245113231e+01,3.489600524992369657e+01,2.549676999103060382e+01,2.032638345769144905e+01,2.820228927691490739e+01,2.181451760573175491e+01,3.391443665847283739e+01,4.548321350982185862e+01,4.702899967223679312e+01,5.840982437943311822e+01,3.882379570286619952e+01,4.411075715957194632e+01,5.012611633859923899e+01,3.434692067269011062e+01,2.503801544351151520e+01,1.981039277390922138e+01,2.765442962334376631e+01,2.127651559219185629e+01,3.335846228707626437e+01,4.323901993341473116e+01,3.181660115064507366e+01,2.541512501967571680e+01,5.202041768130549571e+01,3.124744307425935474e+01,2.588122218101408833e+01,4.476189925599224750e+01,4.251812959745809906e+01,3.108935828431642179e+01,2.459931685116460187e+01,5.108504982099294978e+01,2.498178839343533397e+01,4.391133560475800124e+01
