3.821947256992702080e+01,1.554629980883729701e+01,4.578572318775865568e+01,6.285420364682819638e+01,3.554008224995851606e+01,3.968584695961823883e+01,2.019840796773993929e+01,1.429239339925317509e+01,5.838591766533641447e+01,2.839848868399013782e+01,0.000000000000000000e+00,6.276404353023760052e+01,6.319072659377729906e+01,3.192807404108573976e+01,4.352342614491190886e+01,1.267068117964468854e+01,4.093433404505794471e+01,3.282772600942694652e+01,1.007445163017419176e+01,2.055145054023960327e+01,5.062002784976326808e+01,5.779782434052527407e+01,6.396338564212225464e+01,5.540586906661210520e+01,1.300773506815238001e+01,1.451893716425604630e+01,3.344816014019458095e+01,4.624934222643636161e+01,2.529770346277724613e+01,2.894251370235827636e+01,2.873719108470621109e+01,3.024647271869480036e+01,2.067885497332224531e+01,3.105328182642767842e+01,1.684769660848862571e+01,2.065149173218043543e+01,3.364617531404574891e+01,1.209318017708521253e+01,1.252918165991405175e+01,3.274586711471123124e+01,4.260166185922373216e+01,4.566548845124894740e+01,2.352479266898228616e+01,3.254360913028912705e+01,1.730096461830665433e+01,6.808402564909958876e+00,4.567068210077581369e+01,5.351308016419891800e+01,1.659338449851054520e+01,2.682454186234440741e+01,4.169826645564608469e+01,4.062272798047862921e+01,5.264761514025586564e+00,3.554008224995851606e+01,3.267027198803867094e+01,3.617274917762740927e+01,4.762553579073253474e+01,2.345253959964594870e+01,2.610742748071074359e+01,1.092157804902695872e+01
4.123581345238439866e+01,6.203898213204771395e+01,4.179598416782114612e+01,1.638680531760962111e+01,3.691236103541299229e+01,4.186767237408416520e+01,5.140197902258997686e+01,5.527735591228887557e+01,8.833830504710151743e+00,3.656411024170117230e+01,6.276404353023760052e+01,0.000000000000000000e+00,1.120721375781010032e+01,4.121508852707562909e+01,3.651045080804421161e+01,5.543698595757518888e+01,4.041715125953307108e+01,3.273814118223207004e+01,5.310771532344225676e+01,5.430260544494425545e+01,1.380982522970092141e+01,1.396424654453699610e+01,6.192635293641950867e+00,1.271285063922238479e+01,5.027915849630863931e+01,5.459888732985264426e+01,3.972927804448585221e+01,3.599790112628868854e+01,3.775567758404567087e+01,5.347835083132105893e+01,4.528824685333796651e+01,5.113548069699879761e+01,4.377169091742504037e+01,3.288866336263146906e+01,5.685072178406461774e+01,4.995749576969858197e+01,3.068806857730141502e+01,6.399765598784680520e+01,6.845423470134427646e+01,3.114128324868180187e+01,4.675061746390669981e+01,2.454633484823670742e+01,4.227854866952679203e+01,3.736182553610184698e+01,4.719049717528143617e+01,5.805612758163174902e+01,4.999973996598377823e+01,9.310830866952031215e+00,4.840908585162031130e+01,4.978910208621719136e+01,2.996288899873523093e+01,2.257823222422231879e+01,5.751927951512085002e+01,3.691236103541299229e+01,3.020280079092438186e+01,3.069668055983323995e+01,3.471228345398390047e+01,4.243787147284418637e+01,3.666232329758170039e+01,5.344138853533354450e+01
4.829670535296065736e+01,6.518079259505658740e+01,3.402147419674973605e+01,5.276415439494813064e+00,3.234619370169249208e+01,4.922840917146776718e+01,4.875277420523367056e+01,5.808307939969384392e+01,5.724349306176470087e+00,3.515398223018702595e+01,6.319072659377729906e+01,1.120721375781010032e+01,0.000000000000000000e+00,3.696508322262735646e+01,4.449882510317456763e+01,5.790514643230362424e+01,4.798824618856893665e+01,3.706407055970549891e+01,5.426258713700152470e+01,5.831223467531291504e+01,1.304053933691569611e+01,5.886722056515198531e+00,5.277591306996382237e+00,7.785790050584449062e+00,5.166488352479309043e+01,5.287827533145233616e+01,3.528303872810767672e+01,4.449883026773444072e+01,3.797119411059509275e+01,4.879360588411591948e+01,5.052984413864105306e+01,5.688386864819169375e+01,4.289074090198727163e+01,3.615167633598376540e+01,6.023240075755323630e+01,5.372805206064023764e+01,2.958419345608505324e+01,6.648347307930853844e+01,7.067075291046829477e+01,3.455187549466045027e+01,3.951784220148800131e+01,1.933972770566889565e+01,4.557449362284543781e+01,3.374919995335299205e+01,4.640165038551932497e+01,5.765472760232474059e+01,4.218574758684263770e+01,1.341280529116812481e+01,4.744563157325292480e+01,4.577037197985577421e+01,2.479653901140126848e+01,2.625601794612838802e+01,5.795164336082718393e+01,3.234619370169249208e+01,3.101456957854893659e+01,2.789403355255327810e+01,4.345161099207979305e+01,4.080783042718519482e+01,3.790902664818312928e+01,5.511869688899612640e+01
4.304770912679581585e+01,4.114210348535308270e+01,1.445533365701595052e+01,3.482143066691869393e+01,4.644146949031727978e+00,4.477176245761699391e+01,1.290608676415487466e+01,3.457739225560847984e+01,3.384842248472256898e+01,1.033294165220871719e+01,3.192807404108573976e+01,4.121508852707562909e+01,3.696508322262735646e+01,0.000000000000000000e+00,4.436148846886210606e+01,3.338612712340491839e+01,4.481955999358563503e+01,2.857929331411902041e+01,2.672133435145721592e+01,3.867592396581395775e+01,2.741251767127229755e+01,3.107908473421621665e+01,3.970011977118902280e+01,2.992378648389202311e+01,2.561089517777701374e+01,1.824086373378034409e+01,1.755821249156733543e+00,4.640497264374675979e+01,1.563841193372631366e+01,1.227265867951271083e+01,3.775317237455691100e+01,4.375989381847350046e+01,1.341239722122528022e+01,2.508069177705054287e+01,3.802545816457036665e+01,3.468906278206821980e+01,1.343958398995370196e+01,4.023709046823021396e+01,4.303279185369079585e+01,2.531175209339997423e+01,1.338407970024825389e+01,1.762849169719087428e+01,2.835106948970063812e+01,4.225968630271772497e+00,1.562646175462688092e+01,2.521218874672945631e+01,1.757146910012588847e+01,3.267752460454923380e+01,1.580264152769424335e+01,8.805913642550843079e+00,1.221420972328064103e+01,2.645110360596795118e+01,2.753746033351472278e+01,4.644146949031727978e+00,1.799580964820771811e+01,1.093218180433377107e+01,4.675705473900859488e+01,1.009937170306053744e+01,1.898990390479585599e+01,2.891066731403189749e+01
6.389702951155696198e+00,3.449966934546166897e+01,5.518036059166334439e+01,4.789139824757410224e+01,4.308993331444345642e+01,6.040814377005689018e+00,4.545232528209507450e+01,3.026929476169452116e+01,3.891820599965832628e+01,3.410938174457054828e+01,4.352342614491190886e+01,3.651045080804421161e+01,4.449882510317456763e+01,4.436148846886210606e+01,0.000000000000000000e+00,3.147700963598071411e+01,4.307529888832111631e+00,1.582455351591538495e+01,3.418045638220994675e+01,2.570956076564621640e+01,3.380070176477720167e+01,4.245130725823897677e+01,4.150183744559043220e+01,3.913227972482259531e+01,3.161419215590779430e+01,4.457488268487951899e+01,4.414788093251500811e+01,2.725916081524454082e+00,2.964107278667815848e+01,5.338643344391280010e+01,1.534742437058358711e+01,1.801572633269648449e+01,3.546647737054124860e+01,1.933968964496091303e+01,2.962245411374700765e+01,2.338231378032525853e+01,3.186735214971744767e+01,3.807294468648517238e+01,4.260186125259371437e+01,1.906662537807887503e+01,5.688964342990620793e+01,4.016855015056631828e+01,2.090164801849849141e+01,4.065379935423509039e+01,3.696122832876818620e+01,4.269045532056350822e+01,6.118618628962131112e+01,3.113456479972665747e+01,3.821523540789128504e+01,4.875955532244717006e+01,4.172059990216354208e+01,2.161973158445992382e+01,3.959114809446533911e+01,4.308993331444345642e+01,2.672014176971495303e+01,3.619849187269952040e+01,4.237616156670497070e+00,3.715208725953875302e+01,2.614308322388389172e+01,3.267752460454923380e+01
2.584993821826996196e+01,7.901363716570960705e+00,4.783310109826991408e+01,5.859000194070380019e+01,3.568603308996595302e+01,2.723484719672696031e+01,2.521262774649758498e+01,1.755950209584923760e+00,5.258402034141776227e+01,2.614638122931225794e+01,1.267068117964468854e+01,5.543698595757518888e+01,5.790514643230362424e+01,3.338612712340491839e+01,3.147700963598071411e+01,0.000000000000000000e+00,2.857450670077139421e+01,2.325130285549437303e+01,7.203921711273814310e+00,8.122735310418947918e+00,4.488531589736573579e+01,5.309368430537146821e+01,5.769762822912414180e+01,5.025838638004447745e+01,7.783641199931662591e+00,2.084704830070410964e+01,3.447041102826879921e+01,3.418879539400915490e+01,2.113762690069173544e+01,3.498974281147052778e+01,1.631924249214492662e+01,1.763034757908487649e+01,2.001507737125285402e+01,2.255344667305915607e+01,5.212629943177970127e+00,8.156613001308404165e+00,2.985086213335909378e+01,8.604898242928006979e+00,1.302084810410093318e+01,2.430614305497859107e+01,4.609314678047646652e+01,4.273367045686377708e+01,1.337498733585069566e+01,3.236087555163501150e+01,1.799753009444723162e+01,1.477241252050296616e+01,4.984114222135831085e+01,4.656053588631620244e+01,1.825213174552181883e+01,3.149235525994812690e+01,4.006486067695873032e+01,3.286456262353024016e+01,1.053299548125127494e+01,3.568603308996595302e+01,2.702152808846191334e+01,3.362148031368760570e+01,3.566728766088882452e+01,2.335092359979499577e+01,2.017653053804244578e+01,4.650737399573142028e+00
2.724568482501432243e+00,3.092880570439169929e+01,5.641068191748598082e+01,5.114964217097951149e+01,4.398468752717882069e+01,1.758544175696727718e+00,4.467189944339968832e+01,2.723819434263912242e+01,4.234184541781564803e+01,3.448785652759077891e+01,4.093433404505794471e+01,4.041715125953307108e+01,4.798824618856893665e+01,4.481955999358563503e+01,4.307529888832111631e+00,2.857450670077139421e+01,0.000000000000000000e+00,1.639893039500848104e+01,3.199536660532183063e+01,2.222730582061758753e+01,3.679531968516891283e+01,4.561024982289900720e+01,4.522348491651850111e+01,4.227600947718043756e+01,2.961566314506063691e+01,4.326767774609999861e+01,4.477400662940747367e+01,6.390852364001085917e+00,2.957826171554002670e+01,5.307473213399467227e+01,1.225526420862646759e+01,1.395360100709333828e+01,3.488704280058238538e+01,1.981241484878447068e+01,2.623606849529728891e+01,2.041789369946299004e+01,3.295416308359736490e+01,3.465714615356447581e+01,3.910811280729130601e+01,1.992187771538359797e+01,5.769983260232614697e+01,4.228252642041396570e+01,1.933373167988234442e+01,4.133262689007104029e+01,3.599608431048181245e+01,4.069049872346590035e+01,6.200033435335182475e+01,3.457797247006391927e+01,3.718313217778822377e+01,4.849402480529468562e+01,4.333392793040298585e+01,2.397814410449104017e+01,3.732621053908766839e+01,4.398468752717882069e+01,2.774113335599083641e+01,3.745717804769773807e+01,8.137475410493713923e+00,3.690214175567445665e+01,2.607160588390760125e+01,3.026200310749863220e+01
1.498003034982236237e+01,2.936875749130499003e+01,4.005473655655477927e+01,3.898964073828896204e+01,2.758660312157899597e+01,1.660471832060031616e+01,3.025308529526104451e+01,2.283911945795592047e+01,3.140210738113595212e+01,1.829446128076410005e+01,3.282772600942694652e+01,3.273814118223207004e+01,3.706407055970549891e+01,2.857929331411902041e+01,1.582455351591538495e+01,2.325130285549437303e+01,1.639893039500848104e+01,0.000000000000000000e+00,2.275885308369846172e+01,2.159765572594443839e+01,2.432326090961901954e+01,3.326556229830232780e+01,3.581945615720250231e+01,3.004308046644775132e+01,1.983652977912861459e+01,3.023653924114228886e+01,2.844166654639163028e+01,1.801880267551836567e+01,1.394432254998604748e+01,3.770351817065693467e+01,1.361823718635440983e+01,2.019935111020605589e+01,2.017643783605458196e+01,3.515136287972962847e+00,2.414487007254026096e+01,1.721992435826465950e+01,1.660174690600880254e+01,3.161758063952744635e+01,3.618936780362401606e+01,3.602875810187279537e+00,4.131871192205308319e+01,2.699731787080665413e+01,9.877858035197279563e+00,2.497552684212299567e+01,2.220893499362303203e+01,3.009307719782239587e+01,4.562020019924482739e+01,2.442574248328254427e+01,2.354150329861240465e+01,3.306501309314727877e+01,2.729091031903435294e+01,1.080900794027005674e+01,2.799857736966101385e+01,2.758660312157899597e+01,1.139233876762038555e+01,2.116720539959884917e+01,1.861100624701162687e+01,2.151111326860069894e+01,1.051214500443568056e+01,2.225543090095722576e+01
2.933619138793283199e+01,1.451904600128328404e+01,4.116453212234076631e+01,5.438271797840579325e+01,2.941723918543123872e+01,3.092524114265760815e+01,1.800870609290976176e+01,8.786545127079474327e+00,4.922682251899694705e+01,2.058703378422740471e+01,1.007445163017419176e+01,5.310771532344225676e+01,5.426258713700152470e+01,2.672133435145721592e+01,3.418045638220994675e+01,7.203921711273814310e+00,3.199536660532183063e+01,2.275885308369846172e+01,0.000000000000000000e+00,1.463437230768880326e+01,4.144222628921248486e+01,4.909594919781152811e+01,5.465507865555314737e+01,4.649612668043862840e+01,2.936228497063332110e+00,1.378560797226837131e+01,2.793123273291327280e+01,3.689431866049359598e+01,1.638803750104701962e+01,2.778645397262805616e+01,2.017202163180103369e+01,2.324747077511002757e+01,1.361730255035513082e+01,2.101262708235229582e+01,1.237700599588711370e+01,1.275768867111208138e+01,2.512285374076750344e+01,1.361716968293031726e+01,1.698402263734740103e+01,2.272050261208731570e+01,3.913097047714289545e+01,3.775215558465883703e+01,1.363975724347182705e+01,2.614610392209611689e+01,1.111948742847381055e+01,8.804990434609283767e+00,4.279628106894718087e+01,4.393113340941247458e+01,1.120216827234694357e+01,2.431835472626174521e+01,3.448931069380434167e+01,3.075853310836695798e+01,5.433077226230408563e+00,2.941723918543123872e+01,2.333202937757300077e+01,2.835042133791254315e+01,3.817125123801697839e+01,1.689916445544624324e+01,1.653232945335721382e+01,2.606097787613048666e+00
1.956544080328019675e+01,8.811462812821213575e+00,5.289411963238867997e+01,5.971051214598161749e+01,4.023739445340601861e+01,2.068611937878249307e+01,3.222777097431279003e+01,6.379412601650013670e+00,5.273953902232207724e+01,3.005338949840295371e+01,2.055145054023960327e+01,5.430260544494425545e+01,5.831223467531291504e+01,3.867592396581395775e+01,2.570956076564621640e+01,8.122735310418947918e+00,2.222730582061758753e+01,2.159765572594443839e+01,1.463437230768880326e+01,0.000000000000000000e+00,4.533978686450397078e+01,5.404219118892663687e+01,5.736776272532245002e+01,5.096911022125669177e+01,1.399299752121442708e+01,2.839983454299778742e+01,3.950724879117058919e+01,2.831957474839737188e+01,2.446287234264237398e+01,4.197292872011947651e+01,1.051002139260994106e+01,9.778721265711592281e+00,2.538952681851369064e+01,2.216485938919618803e+01,4.078556569429579781e+00,4.651029975060661847e+00,3.250360787414230401e+01,1.243170149605199448e+01,1.690098659488129584e+01,2.376556230762897570e+01,5.185018149964659528e+01,4.522057210639598424e+01,1.289398774614350174e+01,3.692027763990915190e+01,2.418871337744135275e+01,2.282400645192162969e+01,5.580855851261005540e+01,4.598938141207187869e+01,2.475459819009460816e+01,3.813226592048569330e+01,4.345121112459156620e+01,3.223994753157789006e+01,1.862973441612048831e+01,4.023739445340601861e+01,2.861855146124735683e+01,3.679497228278403753e+01,2.994395757844388228e+01,2.861755934763703380e+01,2.240468055252863877e+01,1.206836887368479339e+01
3.669430851396356275e+01,5.214025571254066449e+01,2.939321785190121261e+01,1.470985875362160655e+01,2.315844503428932555e+01,3.783079006416721768e+01,3.779236451684973019e+01,4.504573497175372410e+01,7.785318484912851389e+00,2.324495667185446024e+01,5.062002784976326808e+01,1.380982522970092141e+01,1.304053933691569611e+01,2.741251767127229755e+01,3.380070176477720167e+01,4.488531589736573579e+01,3.679531968516891283e+01,2.432326090961901954e+01,4.144222628921248486e+01,4.533978686450397078e+01,0.000000000000000000e+00,8.999283834894555412e+00,1.339573047155254848e+01,5.724188962544780601e+00,3.878203179864364358e+01,4.129648688939423806e+01,2.594542398796469129e+01,3.434573496185544172e+01,2.532232898512920372e+01,3.968103322112080633e+01,3.791182451876877479e+01,4.440094820209250059e+01,3.076387585139988445e+01,2.317726026625777536e+01,4.719904475303481206e+01,4.073728064747458433e+01,1.741625063093411541e+01,5.347261333668880212e+01,5.769450351725789261e+01,2.161820647381210492e+01,3.383291972138799508e+01,1.139095197337645082e+01,3.255796293001258590e+01,2.355546701950521538e+01,3.425534873343945463e+01,4.539003460380387622e+01,3.741423426478063874e+01,5.886098348686376269e+00,3.539623418814922218e+01,3.598233420789564008e+01,1.648400985182253109e+01,1.361857292980033307e+01,4.535851680620172033e+01,2.315844503428932555e+01,1.811527948015693212e+01,1.692807552191390741e+01,3.362780048500481911e+01,2.909063813078076066e+01,2.498209624331283507e+01,4.219189366061623048e+01
4.561024479661367792e+01,6.053954255349199087e+01,2.865741085880520700e+01,5.724229011766891695e+00,2.645947218759909347e+01,4.670184719958999153e+01,4.292988394711517941e+01,5.338020549834287465e+01,5.276023909195214578e+00,2.957628664299079801e+01,5.779782434052527407e+01,1.396424654453699610e+01,5.886722056515198531e+00,3.107908473421621665e+01,4.245130725823897677e+01,5.309368430537146821e+01,4.561024982289900720e+01,3.326556229830232780e+01,4.909594919781152811e+01,5.404219118892663687e+01,8.999283834894555412e+00,0.000000000000000000e+00,9.604700306678175536e+00,3.335846228542142633e+00,4.658125759992442028e+01,4.714578702840643842e+01,2.939631732878004300e+01,4.279987233505923427e+01,3.272398414691544133e+01,4.292002765842822498e+01,4.687316951906262830e+01,5.338472688242278252e+01,3.734396799186126259e+01,3.193763695650423529e+01,5.571107252162497758e+01,4.941206215470307939e+01,2.415302677445978219e+01,6.162037723557949676e+01,6.570442434995713654e+01,3.044147264349648907e+01,3.400473272857302476e+01,1.345604711617914440e+01,4.118441098784411025e+01,2.789262911361497643e+01,4.084794026143996604e+01,5.211584027154398058e+01,3.687181583656150963e+01,1.184700632657498787e+01,4.185355242203302595e+01,3.988412233385516004e+01,1.891143543531453020e+01,2.261124015635565598e+01,5.258470339710955699e+01,2.645947218759909347e+01,2.607537212646007418e+01,2.216250958149406003e+01,4.194677239940850910e+01,3.514359791640995923e+01,3.295299173340826115e+01,5.008966117177266142e+01
4.579463435042363528e+01,6.468176245294310434e+01,3.825682134254289224e+01,1.055400670289245646e+01,3.517738217462891015e+01,4.657738377442947098e+01,5.085671821267494863e+01,5.771585638674297059e+01,5.888595094552626641e+00,3.657825648349432868e+01,6.396338564212225464e+01,6.192635293641950867e+00,5.277591306996382237e+00,3.970011977118902280e+01,4.150183744559043220e+01,5.769762822912414180e+01,4.522348491651850111e+01,3.581945615720250231e+01,5.465507865555314737e+01,5.736776272532245002e+01,1.339573047155254848e+01,9.604700306678175536e+00,0.000000000000000000e+00,9.795894956626650441e+00,5.193457971171394405e+01,5.458659895950761154e+01,3.809040723146367213e+01,4.123235352273769649e+01,3.867510608067732392e+01,5.179814674913274786e+01,4.894686952070772179e+01,5.507988670417395838e+01,4.414929688870307700e+01,3.540246756467727351e+01,5.959903681469607051e+01,5.287720479589597034e+01,3.078530352970941664e+01,6.630234163176025675e+01,7.063136194651870881e+01,3.371215665717573984e+01,4.355904490980607591e+01,2.224310335583865594e+01,4.490000489111673687e+01,3.616524197406858576e+01,4.764502302389175270e+01,5.878539222079978543e+01,4.647405120112801313e+01,1.139651976284950230e+01,4.877637443562270647e+01,4.846659907681998902e+01,2.779730007661995828e+01,2.514010571062850730e+01,5.869906996349028105e+01,3.517738217462891015e+01,3.134461428839069441e+01,2.985610778709715518e+01,4.005336556736547493e+01,4.239197477047163432e+01,3.813086447029890991e+01,5.527087657965737577e+01
4.227600405448006882e+01,5.762006803806487198e+01,2.910691030101758869e+01,8.999309309120825162e+00,2.538630178155014150e+01,4.336600097104784624e+01,4.130049884646518166e+01,5.048756131377694345e+01,4.087610332446172556e+00,2.742900218606372675e+01,5.540586906661210520e+01,1.271285063922238479e+01,7.785790050584449062e+00,2.992378648389202311e+01,3.913227972482259531e+01,5.025838638004447745e+01,4.227600947718043756e+01,3.004308046644775132e+01,4.649612668043862840e+01,5.096911022125669177e+01,5.724188962544780601e+00,3.335846228542142633e+00,9.795894956626650441e+00,0.000000000000000000e+00,4.391707763820519261e+01,4.525912729583232874e+01,2.830345459748015102e+01,3.951013667941072072e+01,3.018873411689714814e+01,4.200278185759714944e+01,4.363553722793123057e+01,5.012368374806811744e+01,3.514359791640995923e+01,2.882427559085093094e+01,5.273533321934992557e+01,4.635210863367093026e+01,2.181282402127570208e+01,5.881773116008979940e+01,6.296577504679883930e+01,2.729336999560377208e+01,3.416796332827235716e+01,1.245392202688437422e+01,3.814514198564844349e+01,2.645947218759909347e+01,3.865511082191675740e+01,4.989783678657170896e+01,3.732176862458080535e+01,8.791679507306575658e+00,3.971628405825959618e+01,3.870414659746334962e+01,1.800718689975293074e+01,1.933971175231122430e+01,5.016601040556535906e+01,2.538630178155014150e+01,2.329552104563161308e+01,2.032933202361711267e+01,3.868038421857320941e+01,3.313349881561542531e+01,3.019210216653639733e+01,4.738791581059096814e+01
2.699637709430003341e+01,1.562647623648290462e+01,4.005321169346127164e+01,5.193373155679603315e+01,2.793129758920835926e+01,2.862921571144445920e+01,1.824147050643373191e+01,8.998802784920510334e+00,4.656053588631620954e+01,1.860343676727523032e+01,1.300773506815238001e+01,5.027915849630863931e+01,5.166488352479309043e+01,2.561089517777701374e+01,3.161419215590779430e+01,7.783641199931662591e+00,2.961566314506063691e+01,1.983652977912861459e+01,2.936228497063332110e+00,1.399299752121442708e+01,3.878203179864364358e+01,4.658125759992442028e+01,5.193457971171394405e+01,4.391707763820519261e+01,0.000000000000000000e+00,1.477241252050296971e+01,2.668676982833713396e+01,3.431513864958817095e+01,1.399299752121443241e+01,2.797993190867089552e+01,1.808045203656983446e+01,2.180078775303971739e+01,1.223143617132119054e+01,1.808045203656983446e+01,1.252983086997194384e+01,1.127454681937978798e+01,2.277956404504113763e+01,1.544310411364529401e+01,1.919915926367526993e+01,1.979200240317246795e+01,3.841161838036268250e+01,3.554702431509972627e+01,1.087682011917512881e+01,2.461342629682862437e+01,1.036994881012228120e+01,1.109139581650942574e+01,4.222657509341124893e+01,4.113220088244475647e+01,1.080578835994431763e+01,2.418642114096141427e+01,3.255652665903798493e+01,2.787748419046404180e+01,8.226113515680680166e+00,2.793129758920835926e+01,2.066972734675442780e+01,2.624877951609731142e+01,3.554575078736632321e+01,1.556728239986333229e+01,1.381003741401818630e+01,3.601992269945796021e+00
4.079948086905218219e+01,2.728479983419449439e+01,3.149200379994950438e+01,5.165610188417195303e+01,2.238438967529409851e+01,4.251217181314053306e+01,5.723116813837042294e+00,2.251184480254337572e+01,4.874828836469574611e+01,1.806600076341844741e+01,1.451893716425604630e+01,5.459888732985264426e+01,5.287827533145233616e+01,1.824086373378034409e+01,4.457488268487951899e+01,2.084704830070410964e+01,4.326767774609999861e+01,3.023653924114228886e+01,1.378560797226837131e+01,2.839983454299778742e+01,4.129648688939423806e+01,4.714578702840643842e+01,5.458659895950761154e+01,4.525912729583232874e+01,1.477241252050296971e+01,0.000000000000000000e+00,1.990653391837900799e+01,4.716176649293902301e+01,1.780236836515247845e+01,1.470806687954542014e+01,3.248956694349445939e+01,3.657154634012537997e+01,1.109139581650942574e+01,2.727620938624721347e+01,2.605967808901473148e+01,2.604595579539884653e+01,2.393549311981839978e+01,2.505865127713355278e+01,2.672128364744989426e+01,2.856807096596646645e+01,2.809559852208606401e+01,3.408047745169827891e+01,2.393549311981839978e+01,1.983661993765027276e+01,8.148618686199654348e+00,7.783641199931669696e+00,3.116415314371956313e+01,4.534490320584095002e+01,6.790099886186420797e+00,1.230655706158029083e+01,2.935658884374488764e+01,3.444387167135785432e+01,1.144627302194033014e+01,2.238438967529409851e+01,2.508766256077508316e+01,2.498829220355948166e+01,4.814118677700073334e+01,1.220590395257967486e+01,2.038278872271440889e+01,1.638397843641494944e+01
4.308629181475436809e+01,4.227589629985109099e+01,1.341239722122528732e+01,3.308623860012497886e+01,2.936845386416781167e+00,4.479514257934105359e+01,1.463058322801876621e+01,3.560830321726897552e+01,3.225305157488850227e+01,1.042560781267896530e+01,3.344816014019458095e+01,3.972927804448585221e+01,3.528303872810767672e+01,1.755821249156733543e+00,4.414788093251500811e+01,3.447041102826879921e+01,4.477400662940747367e+01,2.844166654639163028e+01,2.793123273291327280e+01,3.950724879117058919e+01,2.594542398796469129e+01,2.939631732878004300e+01,3.809040723146367213e+01,2.830345459748015102e+01,2.668676982833713396e+01,1.990653391837900799e+01,0.000000000000000000e+00,4.612057009297826227e+01,1.597349742389771166e+01,1.376191070993857579e+01,3.813826047390236340e+01,4.426048299235934280e+01,1.445533365701594519e+01,2.497290426561298560e+01,3.901301563643649217e+01,3.542230331459133907e+01,1.275996458250602572e+01,4.149946352338463385e+01,4.439618232619692151e+01,2.508222319527117961e+01,1.303005523788879927e+01,1.595819702143312036e+01,2.881820431212774736e+01,3.512029448036723345e+00,1.689916445544623969e+01,2.676761969963001064e+01,1.730224367114436390e+01,3.129974865015921992e+01,1.717006065940272563e+01,1.049732561310331924e+01,1.050472193538651133e+01,2.566041395115177792e+01,2.896897077505625617e+01,2.936845386416781167e+00,1.756531661952212886e+01,9.773025266474656192e+00,4.640829671379741228e+01,1.111948742847380345e+01,1.920320427283538578e+01,3.005335177897892507e+01
8.830083469742218583e+00,3.709052455601142384e+01,5.683618584950869490e+01,4.812353069240679559e+01,4.494435179302095662e+01,8.136769770700983173e+00,4.791475806503292745e+01,3.296805514093282596e+01,3.901355375655177227e+01,3.621987715162499910e+01,4.624934222643636161e+01,3.599790112628868854e+01,4.449883026773444072e+01,4.640497264374675979e+01,2.725916081524454082e+00,3.418879539400915490e+01,6.390852364001085917e+00,1.801880267551836567e+01,3.689431866049359598e+01,2.831957474839737188e+01,3.434573496185544172e+01,4.279987233505923427e+01,4.123235352273769649e+01,3.951013667941072072e+01,3.431513864958817095e+01,4.716176649293902301e+01,4.612057009297826227e+01,0.000000000000000000e+00,3.193133249823382158e+01,5.569761561375202064e+01,1.801791493445651682e+01,2.033883524366972750e+01,3.789383342900152485e+01,2.152034895948336413e+01,3.226053615135198527e+01,2.608324572382261408e+01,3.367938731845463707e+01,4.070931335586527666e+01,4.521978271803729399e+01,2.110018839443040761e+01,5.874976773682889331e+01,4.135255019871475923e+01,2.357226944953718117e+01,4.261436151095129077e+01,3.948442161786374527e+01,4.538487664234379082e+01,6.303696978400454043e+01,3.125366768479968371e+01,4.075165990109428549e+01,5.106274965299112267e+01,4.320644587823693428e+01,2.279046041967608360e+01,4.230799432175989239e+01,4.494435179302095662e+01,2.859904216070047411e+01,3.790144222968965693e+01,1.759197080817442416e+00,3.947593168767749461e+01,2.845433727366582843e+01,3.540198357683957653e+01
2.763380024347685904e+01,2.897037730236130670e+01,2.897037730236130670e+01,3.799514928519324997e+01,1.609269725705208742e+01,2.937922560787868775e+01,1.664296661756304729e+01,2.181559688634453309e+01,3.309030744978247185e+01,5.723591146468132607e+00,2.529770346277724613e+01,3.775567758404567087e+01,3.797119411059509275e+01,1.563841193372631366e+01,2.964107278667815848e+01,2.113762690069173544e+01,2.957826171554002670e+01,1.394432254998604748e+01,1.638803750104701962e+01,2.446287234264237398e+01,2.532232898512920372e+01,3.272398414691544133e+01,3.867510608067732392e+01,3.018873411689714814e+01,1.399299752121443241e+01,1.780236836515247845e+01,1.597349742389771166e+01,3.193133249823382158e+01,0.000000000000000000e+00,2.376683611336174096e+01,2.216485938919619514e+01,2.833480815951019949e+01,6.796760170523077349e+00,1.051002139260994284e+01,2.480053924700941437e+01,2.006121935223860930e+01,8.788171568299528502e+00,2.935617764510065086e+01,3.319167293637776339e+01,1.138325917443684610e+01,2.896104334262438229e+01,2.161516719933491970e+01,1.289398774614350884e+01,1.289351210893065414e+01,9.770750851134291537e+00,2.030097115721343570e+01,3.319167293637775629e+01,2.844913207057184579e+01,1.109792092655045792e+01,1.913142175367917375e+01,1.909780039467764112e+01,1.666653331378349634e+01,2.003671441905729722e+01,1.609269725705208742e+01,7.574998587499748304e+00,1.253019308654144837e+01,3.255532761848158430e+01,7.571249492394747094e+00,3.513321505326036931e+00,1.757425071399480743e+01
