3.045348115736896943e+01,2.780686123196725035e+01,2.419899958868406742e+01,2.412154139536205122e+01,2.336110796705966308e+01,9.007792046230939320e+00,1.592621621573703017e+01,1.788226088545604497e+01,9.788986644660861103e+00,1.254164141125728271e+01,1.418056394636832529e+01,1.004605383499706761e+01,1.679530449575005591e+01,1.681316014834555617e+01,1.080942041201037362e+01,1.335335461233623278e+01,1.318661949436640235e+01,1.079266779082024996e+01,2.349964890558668884e+01,2.478013315181811649e+01,1.978939213343191383e+01,1.090050767513112007e+01,2.395254004034481099e+01,2.064725694510632081e+01,1.033921396871782861e+01,2.320180297111073742e+01,2.512082625261823310e+01,2.004546304194981232e+01,1.042211686847511487e+01,2.402341268227311843e+01,2.039874191713308349e+01,2.997778372305047867e+01,2.725105298713365798e+01,2.374120781413308734e+01,2.380551389291662900e+01,2.280538188255528809e+01
4.619087760897844674e+01,4.953075998731134888e+01,4.003015474250570804e+01,3.446101984491082959e+01,4.566000678459067075e+01,2.062782843045762604e+01,8.494313327474081632e+00,4.153267689470127522e+01,2.089169318524865560e+01,1.209553905586036393e+01,3.827919265442611163e+01,2.001945817503557024e+01,7.488642655244373003e+00,4.053836293680520697e+01,2.032167990149652326e+01,1.108196259351952051e+01,3.733073331565987729e+01,1.340658532351594801e+01,9.467331114215348009e+00,3.555613680941824128e+01,2.919662574218789075e+01,1.335468142556230120e+01,2.496875066859225001e+01,1.158474768417382883e+01,1.387119092239710660e+01,9.898295861993069877e+00,3.610395431976146341e+01,2.974725604834478077e+01,1.379864879413116618e+01,2.547733173999512246e+01,1.209386503444988747e+01,4.563545153179084934e+01,4.899427315649623438e+01,3.947418037108200650e+01,3.391400715114717457e+01,4.513230059290652463e+01
4.236312412302536501e+01,4.400802515097419843e+01,3.599556394454035058e+01,3.165005197687933602e+01,3.991229248134746399e+01,1.363962547998350416e+01,3.908710279742999560e+00,3.525868527659888940e+01,1.394748865658183767e+01,6.706080142338138650e+00,3.175299995982889456e+01,1.308442674149604734e+01,3.015935347014131462e+00,3.422662628779674066e+01,1.345108582054104751e+01,5.600962488853443055e+00,3.076412693565185918e+01,6.979878552232438693e+00,1.188297574941717727e+01,3.268834069972257339e+01,2.624808433813361930e+01,6.698298944251027898e+00,2.410091394644603824e+01,1.188805794984913788e+01,7.513081401523185043e+00,1.202519418469890411e+01,3.320901308963601650e+01,2.676700392407212803e+01,7.209485507662367176e+00,2.452680687873076337e+01,1.218340651696439636e+01,4.181599296576059288e+01,4.346026478207861032e+01,3.544607130518327409e+01,3.113309336482269174e+01,3.937035875354845871e+01
1.723873368051487986e+01,1.628154617154817174e+01,1.127599635590523341e+01,1.436908457107276860e+01,1.269828090567549772e+01,2.239280083066397253e+01,2.492117487897985839e+01,1.136957056949621858e+01,2.317619186567503320e+01,2.139861633712354561e+01,1.158525065523992836e+01,2.341840876953726891e+01,2.601354085185426968e+01,1.092591849141277294e+01,2.419414473910282126e+01,2.249714540570615640e+01,1.158525065523992836e+01,2.113761734989238406e+01,2.880406344212483560e+01,1.454163221299511655e+01,1.268152979047417439e+01,2.168300383098809903e+01,2.063954094929169258e+01,2.523761496072692623e+01,2.058192907879322320e+01,2.832249111798669361e+01,1.465807797552246861e+01,1.254675317794226430e+01,2.112702954760292329e+01,2.039093188262982892e+01,2.476158176039143655e+01,1.679367950526030029e+01,1.575080420625742583e+01,1.089964179562929125e+01,1.431520359276254339e+01,1.221438272668431679e+01
4.875465829738377010e+01,5.429704735176171226e+01,4.303335927452699394e+01,3.619582629898557968e+01,5.081480439399128812e+01,2.874245125333463236e+01,1.528534696298939899e+01,4.755573948933072614e+01,2.908120821362463460e+01,1.856839894574433814e+01,4.476959524547912395e+01,2.822151987205934631e+01,1.458158158996243614e+01,4.663687658823969429e+01,2.858808809643680959e+01,1.778616173472406459e+01,4.390510218673219356e+01,2.056024088322380905e+01,9.668743876295845752e+00,3.730597961723123035e+01,3.140027699647145809e+01,2.073564852714848783e+01,2.510163703126757895e+01,1.323085522965162752e+01,2.092533805601491537e+01,1.021290216854187172e+01,3.786113611512559629e+01,3.195162817674509270e+01,2.108305415304893060e+01,2.565581735790891571e+01,1.376893542315302987e+01,4.820312342477423329e+01,5.378511976670442607e+01,4.248758380629384135e+01,3.564074878211202702e+01,5.031659589862733384e+01
5.160927725426535773e+01,5.800033634219566636e+01,4.612786046146630525e+01,3.884628284017023248e+01,5.467480158869827989e+01,3.338391703969952573e+01,1.984537698688973606e+01,5.171805667943520746e+01,3.372166823623327048e+01,2.304110503717993552e+01,4.907999190341996609e+01,3.286131276631206077e+01,1.918004060503145425e+01,5.082579626724997723e+01,3.322299352034893616e+01,2.230490778176233846e+01,4.824148862541720462e+01,2.512110917151346001e+01,1.317842828587305348e+01,3.994453003621084264e+01,3.433970686183303656e+01,2.532568982830512283e+01,2.731879576923499542e+01,1.676758241374486502e+01,2.546937874395164414e+01,1.367342658802604660e+01,4.049404712490448333e+01,3.488004408053262750e+01,2.565914024031038920e+01,2.787325321786978449e+01,1.726709971576362790e+01,5.106436174969346098e+01,5.749987750416229915e+01,4.559201046220041320e+01,3.829733623593616443e+01,5.418926596639089155e+01
3.024835179760342285e+01,2.676416411908835258e+01,2.410791594029281271e+01,2.465137558385243821e+01,2.224910411749797845e+01,9.669962054277077002e+00,1.765500070020404522e+01,1.647905089389492517e+01,1.037181519769922922e+01,1.429089878850060025e+01,1.261168414559066875e+01,1.075936365460877120e+01,1.850972176701211325e+01,1.539282554229153988e+01,1.144843747517110977e+01,1.509045918157712940e+01,1.158990840575307146e+01,1.248956028898113502e+01,2.524733203817207894e+01,2.524733203817207183e+01,2.056804742935879204e+01,1.255830196035821444e+01,2.520694819740850079e+01,2.236930548403132946e+01,1.204866605285812042e+01,2.494557089872652966e+01,2.555762621276452862e+01,2.078481880135286985e+01,1.209437764274698779e+01,2.524983148337025085e+01,2.211218782200791821e+01,2.979013626726237973e+01,2.620983152051724474e+01,2.367448855565134025e+01,2.436761130272225628e+01,2.169338934787618456e+01
8.425027660774992100e+00,2.254888417335864403e+01,1.380601714356778764e+01,1.647732254263678087e+01,2.471894496626524784e+01,4.663454627088132298e+01,4.418285985549778161e+01,3.067147790327199530e+01,4.747979996357609167e+01,4.145222339502653597e+01,3.394270061647132053e+01,4.755345420010372237e+01,4.524743324795327482e+01,3.115146668990368894e+01,4.839543299794218711e+01,4.249792177116777481e+01,3.452061247073172723e+01,4.246927097333225021e+01,4.294451014235086461e+01,1.539064464636373586e+01,2.181478710444604729e+01,4.325326488541560366e+01,2.725120071476585792e+01,3.975952697254263768e+01,4.196037457259891568e+01,4.239029964047719545e+01,1.484888026221527824e+01,2.127679190541440590e+01,4.274647079597392008e+01,2.669540246434765507e+01,3.920759910200406750e+01,8.695844042416082331e+00,2.261048749980114536e+01,1.421418611566087975e+01,1.702173612688213566e+01,2.487476487903451883e+01
1.437579634461912903e+01,3.406049333182248340e+00,1.302324603598720110e+01,2.117638844682759824e+01,2.332670401547781047e+00,3.314683321202762301e+01,3.774386772743209661e+01,9.475656684662469686e+00,3.380017327479912126e+01,3.418680781742535402e+01,1.387160965189580786e+01,3.424760360067795517e+01,3.882576929664267595e+01,1.034882069125109183e+01,3.489805071657092839e+01,3.527265313462381613e+01,1.481968334622592742e+01,3.369503529033795530e+01,4.152698131934948123e+01,2.064554844129206401e+01,2.255145367180629634e+01,3.415772258492891922e+01,3.119694709786926623e+01,3.793488855328993026e+01,3.314470712673750086e+01,4.102900047252145299e+01,2.039701259710103542e+01,2.217131367599194292e+01,3.360577338026440231e+01,3.081311783312257901e+01,3.743866666759451078e+01,1.432194061688446141e+01,2.863736988899570957e+00,1.322345510229515675e+01,2.145913838476400670e+01,2.643272348937379501e+00
3.541427345165926255e+01,3.590059597416605186e+01,2.897122326877195420e+01,2.595845014539104767e+01,3.173270336034789096e+01,8.864449601841579707e+00,6.512734771491729191e+00,2.702169717468930088e+01,9.592761175773548032e+00,3.575748694225769242e+00,2.360248069680246275e+01,9.002851034923828877e+00,7.317348171590324135e+00,2.599556111925528867e+01,9.784189133269446614e+00,4.061436783259947170e+00,2.263991198748390943e+01,1.297715227358559265e+00,1.512511446277664895e+01,2.689500121212199346e+01,2.068550408566772347e+01,1.667966604741699665e+00,2.117183012208548476e+01,1.302177662094525701e+01,8.699093667034372146e-01,1.495039330531260369e+01,2.736780979251867052e+01,2.113635817449765852e+01,1.112013977490263761e+00,2.145464013410536808e+01,1.296229643455960279e+01,3.488221260765466525e+01,3.534962713504841503e+01,2.843818093730181928e+01,2.549587920275343222e+01,3.118739376525966733e+01
9.668901861113335272e+00,1.705227560085721450e+01,3.335846228542144853e+00,6.715695238929304089e+00,1.577141907343339433e+01,3.025117499234475815e+01,2.911004934929967192e+01,1.837631036143977781e+01,3.109487605746949512e+01,2.601404501292845595e+01,2.011068483441133026e+01,3.117706478690029925e+01,3.021466139930771178e+01,1.837631036143977781e+01,3.201567627499415636e+01,2.710798310923373933e+01,2.035512428266604701e+01,2.664892123369232735e+01,3.009442079291948247e+01,6.338229891491413248e+00,8.786429338248273879e+00,2.737842543103673165e+01,1.723429685761157160e+01,2.656006479680632992e+01,2.611582317804018061e+01,2.955026015426781072e+01,6.215112279677288853e+00,8.297917688834404615e+00,2.684829941405231679e+01,1.678912506934062421e+01,2.601326669901944655e+01,9.126177493584156863e+00,1.669505647196413278e+01,2.779871857118450862e+00,6.964247630624385010e+00,1.554439407153651054e+01
2.414706662501493284e+01,3.148498072760790834e+01,1.860304702113407416e+01,1.169510767074093671e+01,2.890478430417511291e+01,2.480326984135496460e+01,1.694250636877390903e+01,2.814165205993312213e+01,2.565718027850557448e+01,1.508639338357837723e+01,2.729337704466377446e+01,2.529685345961956244e+01,1.790061820824579542e+01,2.756456784510908520e+01,2.615828606741757767e+01,1.592370231652157919e+01,2.688257224264861733e+01,1.705011535210957874e+01,1.502666083977699074e+01,1.280542992865501617e+01,6.808784255159347154e+00,1.792904308914130240e+01,4.786301617277713305e+00,1.169523807346654820e+01,1.669284999497461541e+01,1.447127632258637497e+01,1.336065448384367471e+01,7.354402122219386051e+00,1.757205675279382007e+01,4.882213194504633869e+00,1.114025071648671883e+01,2.359675166098318755e+01,3.103506450396010052e+01,1.807206645253074484e+01,1.114011381725271299e+01,2.850093845902078726e+01
3.372827451367875540e+01,4.261103426543268569e+01,2.895869978037580950e+01,2.084401310241765160e+01,4.016029958204755701e+01,3.071602415926350460e+01,1.824887235339885194e+01,3.924992302927318377e+01,3.144849574003105630e+01,1.864534885953229804e+01,3.803286979364815323e+01,3.083654844811232465e+01,1.868408232314349604e+01,3.861475440210742249e+01,3.158580210090905283e+01,1.887601769814548192e+01,3.750911122014967702e+01,2.133630719857986691e+01,1.039389157779345751e+01,2.188520011667444010e+01,1.730201580581724485e+01,2.210038905951294907e+01,9.004071044095658394e+00,9.648211667826551263e+00,2.125647718587657664e+01,1.001525309659853669e+01,2.240859314577522809e+01,1.776914315699516322e+01,2.200928892672364512e+01,9.521324903562568664e+00,9.437668719834618969e+00,3.320643543020291588e+01,4.217720294744498943e+01,2.846888670666734455e+01,2.032595544120475139e+01,3.976193644488120782e+01
1.249149490972691368e+01,2.576190756003184390e+01,1.809799494331831582e+01,2.039680280235456067e+01,2.834300049188147952e+01,5.092402384877402000e+01,4.819408468095198117e+01,3.458304640514347739e+01,5.177079830387959447e+01,4.554071990780072099e+01,3.800566010475636602e+01,5.183844987517678504e+01,4.924726884602353039e+01,3.511523884102033577e+01,5.268226141253251171e+01,4.657426628770642196e+01,3.861883659891407206e+01,4.662761815054996362e+01,4.654885758983060384e+01,1.933837204044120028e+01,2.578489062534795551e+01,4.742098242355748994e+01,3.064636492847840543e+01,4.345699976686790933e+01,4.612439204628957867e+01,4.599775434889333070e+01,1.881171564651454275e+01,2.525803301753720831e+01,4.691967738868537907e+01,3.009164278743111964e+01,4.290940900292757476e+01,1.282120694884426726e+01,2.588758657478338776e+01,1.851171760131117594e+01,2.092788085730173719e+01,2.854404761846070926e+01
3.146153243887797757e+01,1.800445079617000843e+01,2.860316673724245717e+01,3.505385095845898746e+01,1.496693219920038587e+01,2.960015706030032234e+01,4.004260182388425449e+01,1.034893978322581276e+01,2.985742961327611056e+01,3.660911681998342715e+01,1.075837679240613731e+01,3.062663543927802223e+01,4.091315767829673433e+01,1.058519129084181642e+01,3.089537236309753254e+01,3.746045067376935123e+01,1.142715324514471575e+01,3.489470633407138678e+01,4.699073279076782228e+01,3.491396515489820018e+01,3.415678647547753144e+01,3.493698302386381727e+01,4.199005045399777458e+01,4.376498321786080226e+01,3.445343070689427378e+01,4.661759132048228338e+01,3.485637051265674557e+01,3.399804847006024744e+01,3.448728642761085439e+01,4.177972246836401382e+01,4.340684160809170322e+01,3.133848011407975065e+01,1.773634449145673742e+01,2.858695200425280092e+01,3.513752281464610405e+01,1.481122705687350383e+01
2.437533087584515457e+01,3.229620674973524075e+01,1.904437039165577872e+01,1.169530099039561044e+01,2.984844731468487566e+01,2.603885120003709730e+01,1.768910529863417835e+01,2.929971902872695466e+01,2.688793505055404864e+01,1.603581826337729410e+01,2.855086123788586860e+01,2.650943929908874708e+01,1.860881663211296910e+01,2.874589283684937158e+01,2.736651387049381512e+01,1.682594715067125435e+01,2.815840793269491726e+01,1.810167225664610413e+01,1.502667588577376456e+01,1.280544758452827381e+01,7.204078820067364219e+00,1.898065503357424433e+01,3.440600015355994135e+00,1.185205988928645837e+01,1.776556629892535710e+01,1.447129194602390889e+01,1.336067140599825898e+01,7.721815796025075507e+00,1.864381554121013806e+01,3.572821150114787070e+00,1.130477403800510494e+01,2.383028782168047854e+01,3.185774925773581856e+01,1.852604304779456257e+01,1.114031676780646407e+01,2.945754138538247346e+01
1.549563440252397584e+01,2.847474410651113175e+01,1.343139047785861173e+01,6.138565182667568010e+00,2.796974019844581960e+01,3.706934337595843232e+01,3.092595416166352962e+01,3.072060183800853750e+01,3.794833672614587528e+01,2.887590471276573822e+01,3.200068745688932381e+01,3.776329274052975649e+01,3.189043290923764218e+01,3.064000093444146700e+01,3.864249927954850250e+01,2.978228270750382123e+01,3.207786959479063427e+01,3.056133959193323690e+01,2.791991538989033828e+01,6.137073516482687729e+00,9.866063626225830774e+00,3.142596008336230895e+01,1.185183103948225813e+01,2.504700025718229028e+01,3.013867208445038059e+01,2.737769617253574594e+01,6.212164989096240042e+00,9.563794693782224243e+00,3.100510973240191248e+01,1.130453410891207966e+01,2.451689385384071329e+01,1.508115638695540817e+01,2.821848683668796198e+01,1.321095029272275845e+01,6.213638628605497871e+00,2.779791420622196441e+01
9.263881350562499506e+00,7.573399123653892673e+00,7.572747966455367852e+00,1.600142956914635306e+01,7.492343168940860387e+00,3.329379649904963401e+01,3.574416549856400138e+01,1.308642851182785094e+01,3.403516376966812373e+01,3.231086818416944340e+01,1.669810613982881264e+01,3.435389098355354776e+01,3.685123224025927868e+01,1.364154578029261700e+01,3.509047938151603319e+01,3.342067583414861787e+01,1.742283986011999275e+01,3.225391912774141900e+01,3.837618475315200328e+01,1.537210296245071994e+01,1.808912764818517260e+01,3.283117777598391029e+01,2.667888173713031819e+01,3.477794856180187821e+01,3.169807464824461007e+01,3.785309351283380863e+01,1.507771308718490921e+01,1.764800432022439480e+01,3.227569761386582314e+01,2.625257859946615469e+01,3.425405273060082578e+01,9.112493081598469047e+00,7.260837538532453728e+00,7.833575766231760440e+00,1.633598821054759753e+01,7.512943075975934804e+00
2.899064409199195680e+01,2.136700834432597063e+01,2.379260223032677146e+01,2.721717690821318669e+01,1.672599123553824896e+01,1.647830529622381235e+01,2.626458555560849106e+01,9.669199926949533008e+00,1.689974182537591219e+01,2.287021646302159184e+01,5.049402938855454437e+00,1.756779569659078533e+01,2.712151110569825008e+01,8.585484675881900785e+00,1.799807222934378714e+01,2.369337737161546897e+01,3.950320238305135678e+00,2.109688714167399226e+01,3.356516544397508284e+01,2.748984047362694128e+01,2.450938148516720716e+01,2.113766361140010375e+01,3.100392771773329770e+01,3.050026216727072992e+01,2.066013805542962700e+01,3.322733037213163243e+01,2.764122341378574177e+01,2.454089073961776535e+01,2.068683797360607102e+01,3.091906703634298736e+01,3.018957493357215327e+01,2.864202257626632786e+01,2.084712001613694810e+01,2.351162049537019172e+01,2.709766523739072852e+01,1.620980784028311561e+01
3.612231580584933965e+01,4.373520358538364405e+01,3.088620868998792446e+01,2.328571064165653226e+01,4.090039885308696910e+01,2.787997570397944713e+01,1.465475399109923949e+01,3.921229431133146193e+01,2.855553166281105959e+01,1.562897172608133367e+01,3.750295887569294706e+01,2.787997570397944713e+01,1.494713432690956267e+01,3.848023187104469400e+01,2.857717303290381139e+01,1.566847750170289011e+01,3.687122976219482240e+01,1.835837926712120094e+01,6.143828923496277739e+00,2.437498998697499175e+01,1.904374701646448997e+01,1.904759512794626986e+01,1.169519937628778905e+01,6.138150442066509171e+00,1.836679604114842235e+01,5.807601597849997965e+00,2.492052345981697670e+01,1.956415825013430521e+01,1.903947931684274053e+01,1.225027799779909721e+01,6.112919380113016388e+00,3.558346893527270538e+01,4.326979258021556518e+01,3.036642577862019365e+01,2.274173723467226793e+01,4.046350533071006339e+01
6.446518666505694384e+00,1.509046628917996280e+01,0.000000000000000000e+00,8.647247117057233368e+00,1.467494631705418406e+01,3.306326525594721488e+01,3.242539011681187588e+01,1.857706549862701806e+01,3.389168818482210810e+01,2.929992745592536352e+01,2.101267581034405296e+01,3.402166765069813437e+01,3.353140758488844142e+01,1.877567422439464195e+01,3.484504725744196918e+01,3.039764035708433099e+01,2.142061074770502671e+01,2.986503329827975861e+01,3.336756514926197781e+01,7.901196003033525095e+00,1.184311069182178322e+01,3.057846758898848805e+01,2.002201560135115699e+01,2.984797385114325863e+01,2.932715706021165047e+01,3.282116430435834786e+01,7.561353764359494356e+00,1.132272397849672529e+01,3.004307561509678237e+01,1.954547392974320630e+01,2.929923642933609074e+01,5.921684336599430942e+00,1.481135612560570713e+01,5.559743714236937695e-01,9.048997471659159686e+00,1.455863547486310594e+01
2.243865688995636276e+01,2.011965021744316928e+01,1.636983183429053312e+01,1.805985139624497648e+01,1.593665933350803421e+01,1.724786265981921929e+01,2.136651365489447940e+01,1.205853555426038248e+01,1.801485522349060275e+01,1.776634630452544883e+01,1.016751548512144154e+01,1.829157364836558486e+01,2.241151079274727209e+01,1.120827371212194556e+01,1.904899837082366076e+01,1.881415401288723999e+01,9.668864001857992108e+00,1.702023462365102802e+01,2.668286531310879184e+01,1.846743889394366533e+01,1.499707791729126782e+01,1.744677840137960700e+01,2.165516426645977788e+01,2.327053439219388764e+01,1.647577142488361090e+01,2.625662685294641463e+01,1.869203578658307308e+01,1.504851765343368442e+01,1.689776668629224687e+01,2.153349279329289345e+01,2.286180686857013455e+01,2.198638977676845485e+01,1.956664744541034295e+01,1.595868953613400620e+01,1.787923306294686654e+01,1.539403124980232285e+01
