3.095505695465631391e+01,2.774312883785401596e+01,2.332900005044026059e+01,2.916058025815030064e+01,3.786103804923224914e+01,3.426115756581392446e+01,1.470981160232481599e+01,2.133059385869730917e+01,1.777615227151104449e+01,1.294822206736957959e+01,1.379766511736743340e+01,1.895591225938438029e+01,1.967211393848440082e+01,2.889752347041198632e+01,2.556370929837876815e+01,2.894572035466159221e+01,2.543573221597880263e+01,2.182885642081713939e+01,2.148035123595997575e+01,2.369102587708896479e+01,3.154890631236164822e+01,2.540077490094380153e+01,3.026724023088241466e+01,2.393794114095078385e+01,2.597369358605967449e+01,2.165938873664742559e+01,1.872948397412033827e+01,1.955703260925768916e+01,3.572047025818570631e+01,2.206663374210649664e+01,1.880277814526248292e+01,2.477733024265575779e+01,3.852207264963789868e+01,3.808879738744160193e+01,3.426089101881396459e+01,3.144180189900851730e+01
5.501844154637114315e+01,5.193760446548046161e+01,3.093856491626012684e+01,5.249923275324402283e+01,6.160614998981215962e+01,5.826411101977645757e+01,1.724609793568301797e+01,3.191485350525609999e+00,6.456255398158654124e+00,2.311007165868540980e+01,2.351735776960579472e+01,1.844196654147306447e+01,1.907991571126578734e+01,6.215112279677288853e+00,5.250170552123246459e+00,4.747045973145981534e+00,1.468499844144996347e+00,2.861664953475457196e+01,3.906637196691784908e+01,3.892413909522578308e+01,4.632562962260326600e+01,4.008202694379717457e+01,4.670678428482372624e+01,4.060888992613752180e+01,2.795050826263037180e+01,2.611091754574685453e+01,2.345684151759990144e+01,2.404535225222326389e+01,4.862242770010514192e+01,4.892696119916728925e+00,7.813252613471363794e+00,2.626155303088613380e+01,5.279316875491532812e+01,6.150620745113351262e+01,5.800936064788879065e+01,5.559438494503827144e+01
4.852835109183173756e+01,4.527948195256821862e+01,2.864893444213080897e+01,4.640327560171719057e+01,5.533046660257681992e+01,5.182271924162314036e+01,1.094358106197137914e+01,3.887445287490701062e+00,1.467880977743271087e+00,1.643097018972369483e+01,1.692645869550824500e+01,1.322347480826902988e+01,1.401195410491396132e+01,1.282139521609229327e+01,1.043406124874560525e+01,1.166525457926797493e+01,8.440675292781884664e+00,2.636041080127658986e+01,3.453067551574594063e+01,3.500913001873047392e+01,4.277001014262452117e+01,3.635944052641876567e+01,4.269459868607962960e+01,3.636780476700241849e+01,2.327995733267765743e+01,2.428699530437170395e+01,1.770205820617612957e+01,1.840803992519687782e+01,4.565323355715996456e+01,7.476937107735778909e+00,6.968344012106379992e+00,2.538857307485897508e+01,4.952637620036425403e+01,5.539764951202220544e+01,5.172733047424190289e+01,4.880223965627391891e+01
2.460966487901587030e+01,2.325379561391368100e+01,1.578846331662678892e+01,2.024934056419109751e+01,2.971618444982205176e+01,2.733236345778415810e+01,2.790840850472038071e+01,3.105830525253756136e+01,2.754638084815516663e+01,2.620692556024253506e+01,2.702843786971019924e+01,3.223738149685127752e+01,3.298376299587953042e+01,3.628385847624120686e+01,3.268244442739040778e+01,3.773966875983200708e+01,3.415540604459426532e+01,1.559908894357733722e+01,8.195327090435718276e+00,1.107363627158661146e+01,1.851766335704920508e+01,1.282836001548959359e+01,1.694289729036620074e+01,1.076002099836895631e+01,3.924205387047759075e+01,1.722117945024395880e+01,3.206529085286825875e+01,3.287675820991729125e+01,2.304294703824960422e+01,2.960997305904983889e+01,2.601049909720881104e+01,2.077472713470822541e+01,2.539584172597438894e+01,2.904293264338544844e+01,2.627131252636886316e+01,2.800685430160380562e+01
6.127737201119834509e+01,5.854773375504770172e+01,3.225368618749127592e+01,5.809901342871220464e+01,6.742933753597091595e+01,6.440915646652594262e+01,2.568571248263916118e+01,1.154905992087662092e+01,1.420821387657303170e+01,3.148626210722613195e+01,3.192190524706678190e+01,2.680305126385523451e+01,2.740389095381801354e+01,2.321415552333903953e+00,5.596475839920604045e+00,5.684687026425037537e+00,6.995185086351050074e+00,3.005338939424178690e+01,4.273309462722327368e+01,4.181529262051105178e+01,4.854116645544547737e+01,4.269410913911275429e+01,4.949325194330778999e+01,4.385404680371446062e+01,3.605759637773345361e+01,2.725123389065817747e+01,3.187651713310885171e+01,3.244534672665379560e+01,5.004228788841000153e+01,9.049503064859059975e+00,1.248986982653434197e+01,2.627157770372052781e+01,5.448972751410153847e+01,6.704425716507201116e+01,6.387049198497835789e+01,6.248047281847858869e+01
6.547693416821273615e+01,6.286071614130069207e+01,3.479672366312372844e+01,6.208698918725598759e+01,7.147094826409409052e+01,6.856559079038038362e+01,3.025506455501649938e+01,1.615034469146060658e+01,1.884770851092167021e+01,3.609878247402807006e+01,3.652153137304258479e+01,3.119835301952795703e+01,3.176450437350091249e+01,6.962932852290914632e+00,1.001618348069488107e+01,9.524791694706783218e+00,1.154333273299760521e+01,3.270111926833705951e+01,4.609531824616321671e+01,4.487699940559556211e+01,5.124583364949189956e+01,4.562988371722649106e+01,5.243693815442910733e+01,4.703867157391961484e+01,4.022354382240138193e+01,2.984770868004826383e+01,3.632858492543818585e+01,3.687046361204789946e+01,5.237180976625771223e+01,1.352515425885748179e+01,1.682091157583338870e+01,2.838719084894201927e+01,5.690828097882192083e+01,7.098632906213528315e+01,6.793295341570383528e+01,6.686754931036342953e+01
2.936689154843431737e+01,2.607800385436523527e+01,2.413375962868549252e+01,2.778197665002049277e+01,3.636209049683972694e+01,3.269178276031320962e+01,1.562686275243389034e+01,2.298915732824920610e+01,1.945201896973808786e+01,1.318540907808517737e+01,1.399844858991207452e+01,1.975464774540470003e+01,2.042777538429270834e+01,3.063996718640015970e+01,2.731531240300004981e+01,3.063546284190451274e+01,2.713919052166492918e+01,2.275502462788956137e+01,2.121851904908513475e+01,2.368939596584793250e+01,3.143931827231152809e+01,2.542338229881474376e+01,2.997861276780600548e+01,2.374211819483424790e+01,2.621102774621800791e+01,2.276956523448387060e+01,1.907343278179317636e+01,1.987114075757050102e+01,3.575303654767108696e+01,2.381631472502862223e+01,2.055984728722728150e+01,2.597995037476497160e+01,3.837564787460694049e+01,3.666665321979752434e+01,3.276702526146355865e+01,2.972382847979787357e+01
3.679698635167792276e+01,3.867218742352562089e+01,2.011860420635052193e+01,2.996643529147216967e+01,3.647458968658088452e+01,3.742751177002713092e+01,5.143728899548363387e+01,4.989238949891085184e+01,4.703999572883432734e+01,5.082890689125488848e+01,5.168329943467215060e+01,5.582805845358708297e+01,5.665072042462823987e+01,5.126225188308833225e+01,4.804964257449444176e+01,5.435561566201126027e+01,5.124615120720253003e+01,2.240443745905046669e+01,1.703852776273465608e+01,1.419976021210425898e+01,6.683698541362519840e+00,1.248942168584337509e+01,9.440704186669231390e+00,1.440465349137668483e+01,6.382077099319889868e+01,2.510174503767579068e+01,5.652412330604614965e+01,5.737183130046373236e+01,2.325563002689183811e+00,4.619819980041005181e+01,4.316706057994642975e+01,2.616605556127461085e+01,3.016388388817364152e+00,3.398510244298935845e+01,3.475764065567340566e+01,4.322323543804378687e+01
1.534570239422558302e+01,1.637915058503775612e+01,2.444471408813310731e+01,9.048693121491393043e+00,1.811238096831501920e+01,1.702196831136007305e+01,3.913202496728837332e+01,4.385560407367493241e+01,4.030882329296791511e+01,3.612683450840633270e+01,3.683642896674621880e+01,4.324614157635733847e+01,4.389703222206298960e+01,4.914616407973595358e+01,4.554417290392768791e+01,5.062988731677292265e+01,4.704250320299040311e+01,2.530723308154011875e+01,1.044382375712762112e+01,1.406525247690456126e+01,1.640226224613946115e+01,1.495541484327208259e+01,1.310928567170349979e+01,1.155581740843091154e+01,4.873082531362348391e+01,2.769917084089116699e+01,4.202213456324935947e+01,4.273872912516041822e+01,2.133331321930693747e+01,4.250052754655872889e+01,3.890235024248550388e+01,3.093849076260737974e+01,2.119415298132976488e+01,1.683859296052580135e+01,1.509671239506100093e+01,2.111319296752708041e+01
4.036582280867714445e+01,3.723515993050200734e+01,2.368239716738736433e+01,3.815829633211637173e+01,4.709985165065072721e+01,4.363893420419675095e+01,1.054547588483416298e+01,1.188090655987027944e+01,8.299105619397918687e+00,1.322576744609050259e+01,1.401423172256690108e+01,1.468966920315414981e+01,1.556311333801692420e+01,1.953912231508056507e+01,1.633816175079027033e+01,1.944897972688617216e+01,1.594071570262270399e+01,2.158446147299518358e+01,2.710785107211487244e+01,2.811223263819735507e+01,3.605413542724581788e+01,2.960997305904984245e+01,3.558531064799120003e+01,2.915848891621347150e+01,2.414419116003445254e+01,2.019524008924610925e+01,1.713894551853858772e+01,1.800516776597218183e+01,3.943020991285271748e+01,1.282836001548959182e+01,9.894282194328257063e+00,2.232389992551604507e+01,4.297393097567938014e+01,4.715238937771446359e+01,4.349703240900302603e+01,4.092204164884213213e+01
2.940259900822382022e+01,2.934989263410836813e+01,1.001742503943862594e+01,2.351278732316696818e+01,3.258175826608502490e+01,3.142256211452606962e+01,3.515506036273514212e+01,3.513191263502872630e+01,3.195208598962499380e+01,3.445156680932909410e+01,3.530868661156182498e+01,3.954961234411133120e+01,4.035977056950935804e+01,3.829757535941988777e+01,3.479695112013835256e+01,4.067704579171637391e+01,3.727507155367979408e+01,1.119264923175571447e+01,4.062066032528674597e+00,2.325417403289773421e+00,1.029341774353066263e+01,3.909407279218827469e+00,1.003055317116232992e+01,4.122418242115328368e+00,4.743532186169473164e+01,1.386195269144005771e+01,4.013826552988366103e+01,4.098582804971618998e+01,1.419945047172244124e+01,3.231088409291428576e+01,2.891865367916140883e+01,1.678234981689058714e+01,1.726803589461954402e+01,3.110727293930998982e+01,2.959987025731243548e+01,3.424956491686541682e+01
4.147768802423163237e+01,4.004406274170430891e+01,8.045694799320624924e+00,3.675293950620356753e+01,4.620692260084020120e+01,4.412608210800573971e+01,2.741791277110239378e+01,2.212916400461610067e+01,1.968754915393034821e+01,2.944616266095970403e+01,3.030182117431653666e+01,3.145964780848003173e+01,3.233851667124351792e+01,2.336079622428254865e+01,2.002661997271216521e+01,2.627173256224778441e+01,2.315659766168070632e+01,5.722998226654032017e+00,1.887467053229072533e+01,1.734409687141165790e+01,2.394547548615358323e+01,1.811262371129419790e+01,2.492103181870783146e+01,1.956508336730094300e+01,4.102265117517028159e+01,3.446131456654041969e+00,3.395171150674136129e+01,3.482538487682786155e+01,2.579917193473273684e+01,1.811262371129420146e+01,1.521767445796496254e+01,5.683255495793670953e+00,3.009165403164846353e+01,4.520728080792034831e+01,4.287671997023493731e+01,4.471205096193683914e+01
5.270384184909863023e+01,5.112524014396163352e+01,1.672411039790490150e+01,4.801822519593369520e+01,5.746687753536393473e+01,5.538447721811434832e+01,3.120452534447625936e+01,2.072151624709902151e+01,2.003391814845263141e+01,3.503248950065657397e+01,3.578888417897098151e+01,3.441464871377308299e+01,3.525455013885045474e+01,1.726656004142416734e+01,1.508475228891645514e+01,2.132353678682039799e+01,1.935960364254529154e+01,1.497228958447436575e+01,2.978042831444241401e+01,2.765800298508941779e+01,3.308593509930562249e+01,2.806025128659165802e+01,3.473303259553716771e+01,3.010208419636896338e+01,4.450808226971565063e+01,1.220423678034331338e+01,3.820548868383097130e+01,3.901529344103616381e+01,3.369546279778919740e+01,1.527930166127256584e+01,1.452737024078044570e+01,9.833955692722327058e+00,3.829703089352864254e+01,5.642665713042168107e+01,5.414470786116434908e+01,5.571811542328130429e+01
3.983548384784934626e+01,4.201739380204882224e+01,2.382998896754805784e+01,3.301721870952808757e+01,3.882798303029081666e+01,4.018844291162697147e+01,5.569000972444650444e+01,5.382287996734987701e+01,5.104447794172091335e+01,5.512775911953880836e+01,5.598271468601951284e+01,6.007833224597577981e+01,6.090440766291348496e+01,5.482721048876589975e+01,5.169234319990026449e+01,5.804941028682937798e+01,5.501358692458791921e+01,2.614568873266499693e+01,2.128673284301287794e+01,1.850112717010937757e+01,1.089290653606734693e+01,1.678821605363357605e+01,1.333634391555995258e+01,1.865744283940078319e+01,6.811584554313341755e+01,2.875050178865744499e+01,6.081658832599708120e+01,6.166536126745559443e+01,6.514854067198319498e+00,4.997526158316220091e+01,4.702950006883980905e+01,2.949791458126642496e+01,4.882051463563438887e+00,3.619372892436785349e+01,3.741882069638917585e+01,4.643998469201177670e+01
8.999347551392130384e+00,4.447794971389525287e+00,3.713517453396058698e+01,1.249478154864464052e+01,1.680400486447308239e+01,1.225039885792989836e+01,3.553872893968024016e+01,4.534703462263324525e+01,4.183921571273113216e+01,3.040431086324068133e+01,3.078561498800632634e+01,3.862554898033549478e+01,3.898988784789733586e+01,5.297406897685016247e+01,4.957678308954687907e+01,5.303175866915917425e+01,4.954450767977765224e+01,3.708094353220907635e+01,2.518233037126972462e+01,2.926113762748567382e+01,3.344881690072333669e+01,3.064025596540238539e+01,3.027820948150917602e+01,2.727315936566291654e+01,4.059183944170053593e+01,3.864041738630191247e+01,3.544782232960609036e+01,3.590048642553664848e+01,3.845527471070018066e+01,4.610637799780472079e+01,4.272675157934471457e+01,4.220976133461659430e+01,3.844439585110101376e+01,1.841914970518400807e+01,1.377120982167028274e+01,7.326739496228904081e+00
4.255547120079710766e+01,4.120435387881677514e+01,7.813129714473629583e+00,3.772062785359017312e+01,4.715716234988981626e+01,4.516117446744626562e+01,2.850812556521461616e+01,2.266511701441401172e+01,2.037889838200460702e+01,3.067557041924023054e+01,3.152721151663749666e+01,3.249963520972517017e+01,3.337884185337133403e+01,2.336080590251246036e+01,2.011860426460059514e+01,2.644680286817339621e+01,2.343394425256820668e+01,5.559743873574059414e+00,1.954747213674206563e+01,1.776473762375047727e+01,2.406081811871683129e+01,1.841583738038965024e+01,2.521561803116327383e+01,2.007737057943455738e+01,4.213406982370874942e+01,2.861400557055296279e+00,3.510246703708652660e+01,3.597391393935911452e+01,2.565577115671149500e+01,1.841583738038965379e+01,1.569540768710335854e+01,4.402648856521119036e+00,3.003028600619143518e+01,4.609787139840053527e+01,4.385693693415083061e+01,4.589558323458462752e+01
4.164133696451077071e+01,4.176651855017620107e+01,6.510424052050463928e+00,3.547240071135183115e+01,4.414768146346470701e+01,4.345528707932086832e+01,4.063305040513865407e+01,3.604767453384032905e+01,3.367769321592835752e+01,4.166380441653343780e+01,4.254230607782427143e+01,4.485463673663827677e+01,4.572592256011949274e+01,3.610344707539960041e+01,3.310060553718678733e+01,3.952307382813489056e+01,3.667355910148573628e+01,8.604478252195725929e+00,1.624657514990968110e+01,1.237408241189702451e+01,1.423842172645725235e+01,1.160642182000187717e+01,1.682125499495450782e+01,1.489913798244988641e+01,5.400171279402633928e+01,1.057992482088175556e+01,4.674684040006001595e+01,4.762569833510531225e+01,1.376875064472281807e+01,3.170419139789886387e+01,2.907780458183778904e+01,1.065043663570323851e+01,1.841532183282303947e+01,4.234890962088742583e+01,4.141808534954374466e+01,4.666574212748069073e+01
2.089926995536523435e+01,2.178311569347372156e+01,1.953723536156868690e+01,1.450139056197404841e+01,2.322157967077287566e+01,2.249154232129149023e+01,3.898814381275387575e+01,4.189696255600306785e+01,3.845843543258431652e+01,3.680227814817683907e+01,3.758135615445068822e+01,4.327293998937252439e+01,4.399368520678692107e+01,4.631458055906353621e+01,4.273377086121553248e+01,4.820649766076689957e+01,4.467310815824345838e+01,2.066555799519461800e+01,5.597994331299533499e+00,8.700786869765387621e+00,1.122514394287599870e+01,9.445616983330381800e+00,8.187869101709441821e+00,6.108219290075876273e+00,4.973288707926386110e+01,2.324383173952077186e+01,4.271987566387358726e+01,4.349601449335732184e+01,1.624970139891056320e+01,3.990887831507096450e+01,3.635966362504899507e+01,2.628279627847800626e+01,1.681675974771568249e+01,2.162271107358180089e+01,2.041697331029611107e+01,2.657821608748976061e+01
2.114223741532877909e+01,1.758265488838220492e+01,2.796883161028132392e+01,2.057105178659945111e+01,2.846651322488070335e+01,2.452347842612249096e+01,2.261058813471834128e+01,3.155383077150424498e+01,2.803946383031258094e+01,1.835979211467717320e+01,1.895214660208332802e+01,2.621041774230143773e+01,2.672141915761170949e+01,3.923364431230134386e+01,3.587875634289193982e+01,3.923136835413856005e+01,3.574621588042912634e+01,2.720076734783197736e+01,2.032083413302376229e+01,2.383952114847087600e+01,3.059621088891279683e+01,2.556261736114218408e+01,2.831937396303015220e+01,2.294252701998463451e+01,3.040437317249894278e+01,2.801852082390131216e+01,2.406157472575079126e+01,2.469870683200281292e+01,3.543297776867027693e+01,3.238989052933840895e+01,2.907375259737966999e+01,3.151777807380550200e+01,3.709137057594931264e+01,2.911051057983939572e+01,2.492315984281450270e+01,2.111358938096595139e+01
5.288807395405091683e+01,5.095261301472985593e+01,1.920582387997969676e+01,4.864048652283157281e+01,5.811648627823593216e+01,5.572655967063111149e+01,2.775668694703696104e+01,1.655337038634454316e+01,1.615134553836344367e+01,3.200125291136054528e+01,3.271453342464288738e+01,3.072505914675649308e+01,3.154577813440383594e+01,1.312281970736377978e+01,1.079348432054417550e+01,1.708137115213919088e+01,1.505820451736183507e+01,1.717002116183829941e+01,3.124652793583776500e+01,2.960724686625923496e+01,3.567878517995031729e+01,3.022913676492192891e+01,3.701263074250218210e+01,3.190318402491454108e+01,4.082392957739492090e+01,1.430830484427612603e+01,3.476027531167744655e+01,3.554436798701679123e+01,3.675086627269701012e+01,1.106731698523347518e+01,1.072138903594946058e+01,1.278741054301469404e+01,4.128201410586473941e+01,5.728234925715818804e+01,5.469802979278531296e+01,5.539304428576038930e+01
2.830997877243448357e+01,2.877555538043101180e+01,1.248952179721730538e+01,2.204731156720946927e+01,3.076658871380855587e+01,3.003437596118117625e+01,3.814087545268159118e+01,3.845860666646446901e+01,3.526319895156941442e+01,3.714557223500489158e+01,3.799073204482831301e+01,4.253216403970080250e+01,4.332936085120721970e+01,4.159403646968851831e+01,3.810422100722796301e+01,4.400600068028815315e+01,4.060888155001466515e+01,1.399113673752617082e+01,3.576463397333131677e+00,1.303179219970665992e+00,7.350128472387218892e+00,2.038527707520872312e+00,6.706164821797960585e+00,1.468731453427334355e+00,5.017149231958389777e+01,1.676832409346721420e+01,4.290753245057728549e+01,4.374383810539443829e+01,1.177142571467811827e+01,3.564070597077837732e+01,3.225367392598949579e+01,1.944450580242751769e+01,1.433362526208490806e+01,2.907328428395148379e+01,2.798964216894776769e+01,3.364863305949921113e+01
2.583757606124224893e+01,2.357335222944590569e+01,1.848618593570202151e+01,2.267119690903219009e+01,3.190523753468742285e+01,2.889584485171243244e+01,2.289605629397413367e+01,2.737480894611285009e+01,2.378748134966807726e+01,2.099644872787233751e+01,2.181587191879816956e+01,2.718220102145177108e+01,2.790877657662513656e+01,3.353556047034641097e+01,2.997560567092249784e+01,3.448456690244097445e+01,3.088322926559029824e+01,1.767242120555485485e+01,1.340140147067326737e+01,1.603918499597082459e+01,2.367100343626567138e+01,1.778997708005285716e+01,2.215692130531038018e+01,1.594206264478518342e+01,3.402946364930564016e+01,1.856127791841032959e+01,2.686367808552644121e+01,2.767134718866547871e+01,2.809084038509160663e+01,2.668596797305963619e+01,2.311310833358911765e+01,2.209370210634603637e+01,3.058175583877258674e+01,3.167179136738447198e+01,2.833392820217293817e+01,2.798699938827759937e+01
