1.379389433324255521e+01,4.838064682518957937e+01,1.238112117301526993e+01,4.039843128135984784e+01,1.638046958438680889e+01,4.721304082577754713e+01,4.037022715587572463e+01,5.724089027733760560e+01,5.807715470819338321e+01,1.379389433324255521e+01,3.683664599152757546e+01,3.744644992684011697e+01,3.867740435930058140e+01,7.160883108391193019e+00,5.014665049202017855e+01,4.378456627568448312e+01,3.713629870578530756e+01,4.227596618910647663e+01,5.832151361565395575e+01,8.789103983872491810e+00,1.649210241739950433e+01,2.017929015812715221e+01,4.116460939591779322e+01,0.000000000000000000e+00,2.186703095177369960e+01,1.532762778852568886e+01,2.514648037362398370e+01,3.255203508393505274e+01,3.950825552620317893e+01,4.169454474862325100e+01,2.989526411923930738e+01,3.199460817878689411e+01,3.186905429661040046e+01,2.130168292699001142e+01,4.477932220896857984e+01,4.363286046644558525e+01,1.855877524765115183e+01,2.848830125649634937e+01,2.941847456664662630e+01,1.051746362634527543e+01,5.212805280467814839e+01,1.905345585146050880e+01,1.361810317636958700e+01,3.131306815783104369e+01,5.871548881860066871e+01,3.363367900035210312e+01,5.949671383865411656e+01,4.982012409894200999e+01,3.140122166943588056e+01
1.624337958486334088e+01,4.234130747756319124e+01,2.861649522108016797e+01,4.117486199351466070e+01,8.119946242722692276e+00,5.942968861498874134e+01,5.271932784866678645e+01,6.403026108138979566e+01,6.189383891073252641e+01,1.624337958486334088e+01,4.573289125872088334e+01,3.014529588683515726e+01,3.808963358696208701e+01,2.856045083421375708e+01,6.166576084300082528e+01,5.351658663244220548e+01,3.160528308364929728e+01,4.622446862317014649e+01,6.496004960591369581e+01,1.852553889123115383e+01,3.029551450752559205e+01,1.979751912177776774e+01,4.526494194205191945e+01,2.186703095177369960e+01,0.000000000000000000e+00,8.778462111622131303e+00,4.639789014592599870e+01,2.753787084630606685e+01,3.962330011321412826e+01,3.731786333909173692e+01,4.791093697846716282e+01,1.398936049518495750e+01,3.254781588811341919e+01,3.092565852592026943e+01,3.913102246135964180e+01,4.148014494100571170e+01,4.022042309189443898e+01,2.181476623654499392e+01,3.127682618629092914e+01,3.136329155017033088e+01,4.260174656372743840e+01,1.378796871983007222e+01,2.204232314609381760e+01,1.895185852269485949e+01,5.122171091741793703e+01,1.698335825354431350e+01,6.411941484004434244e+01,6.192179760902004659e+01,3.877356056258305728e+01
1.597385247514698214e+01,4.798726276175762706e+01,2.500668102902241330e+01,4.439818227071984325e+01,1.000753868562643056e+01,5.857867187549319965e+01,5.169775573975831406e+01,6.549683505434576603e+01,6.447153011430098957e+01,1.597385247514698214e+01,4.598295238030227949e+01,3.581511736434878657e+01,4.169987974756766391e+01,2.246584269660597499e+01,6.115007661785834614e+01,5.361655841262680866e+01,3.671946634211560223e+01,4.842336206225357387e+01,6.649912339914868653e+01,1.555561896541871647e+01,2.781556573024632684e+01,2.181559688634453309e+01,4.737796072930734681e+01,1.532762778852568886e+01,8.778462111622131303e+00,0.000000000000000000e+00,4.047404834189941170e+01,3.224651354257404279e+01,4.303430729356443152e+01,4.225405222820046447e+01,4.413326172664845615e+01,2.238338023382046060e+01,3.542253394368103869e+01,3.018444681837883081e+01,4.456091145266454845e+01,4.577192787644224836e+01,3.274225862238200335e+01,2.672135129446987989e+01,3.362181114060559395e+01,2.569805871474691017e+01,4.935193984937974676e+01,1.673451928806276712e+01,2.068772557613300833e+01,2.578528486156533006e+01,5.750119618342051098e+01,2.511654557054713877e+01,6.642582295624386290e+01,6.115619020676638939e+01,3.938115762545642440e+01
3.315625670942030467e+01,5.841389175376991716e+01,1.987262818580544987e+01,4.567500042416679662e+01,3.950004428806452239e+01,3.560848934954242395e+01,3.051408533065835371e+01,5.121249422894035064e+01,5.563528094372729527e+01,3.315625670942030467e+01,3.355833175297434678e+01,5.108561123702009610e+01,4.591583871023584607e+01,1.802866970913176203e+01,3.894209733831974773e+01,3.684000234516228289e+01,4.940599946507845885e+01,4.339358721054031065e+01,5.229947127611097102e+01,2.869254863800282607e+01,2.154440603468988513e+01,3.617709638005278805e+01,4.245745471129864512e+01,2.514648037362398370e+01,4.639789014592599870e+01,4.047404834189941170e+01,0.000000000000000000e+00,4.587246125635512328e+01,4.576192610086455659e+01,5.168949675514573983e+01,1.341290825447598678e+01,5.380750087818441330e+01,4.044055325991370609e+01,2.678927558121438324e+01,5.520086153222993630e+01,5.099098726813873839e+01,1.304318337700458130e+01,4.455008541701913316e+01,3.799028902566161037e+01,1.503464615980770702e+01,6.471866661789749742e+01,3.891164773205213834e+01,2.833573549006648662e+01,5.011515806143945184e+01,6.845855217863943665e+01,5.445845812303952016e+01,5.582326747410584034e+01,3.780625725681094451e+01,3.273971866624000882e+01
1.904556046648110268e+01,1.609219022563507195e+01,2.707219065151355863e+01,1.463665089407840014e+01,2.223897485694761400e+01,4.003474514416208763e+01,3.467769701894558665e+01,3.910098716312294442e+01,3.538649614604762661e+01,1.904556046648110268e+01,2.538339283112525990e+01,5.267463811115294270e+00,1.119548177579566151e+01,3.443816228795160583e+01,4.117660827778315280e+01,3.234277904070604137e+01,4.650786088323068057e+00,2.108148650080581632e+01,3.986818615713510638e+01,2.376311244662998234e+01,2.438079871372701035e+01,1.237788494669421624e+01,2.039586190699232660e+01,3.255203508393505274e+01,2.753787084630606685e+01,3.224651354257404279e+01,4.587246125635512328e+01,0.000000000000000000e+00,1.291113879864007252e+01,1.000753868562642346e+01,3.941222676390177071e+01,1.983548083881900581e+01,8.455317531608084636e+00,1.931977683122650191e+01,1.252975855926691295e+01,1.395265068715583645e+01,4.749019915862498209e+01,5.723432650063963401e+00,9.517801674921530619e+00,3.461556405187879193e+01,1.979381635230687664e+01,1.562650522694273292e+01,1.980215946099090374e+01,1.127092997356148274e+01,2.624624236530341648e+01,1.755370700574339793e+01,3.789858743066193369e+01,4.204727981555996763e+01,1.917321202850812867e+01
2.783196738426773109e+01,1.343821664694955942e+01,3.037721594180460727e+01,1.756854895465605138e+00,3.326235575218403540e+01,3.004530640844603084e+01,2.608641061496463465e+01,2.636645437387413082e+01,2.252409301430696331e+01,2.783196738426773109e+01,1.667047482312911200e+01,1.393507792315029725e+01,1.756725444041778328e+00,3.913678968019392101e+01,3.047434113017909851e+01,2.189634328699978738e+01,1.102166289632691054e+01,8.818888235032176226e+00,2.708356044647568339e+01,3.125319938735001557e+01,2.636801333317646723e+01,2.130138353250276850e+01,8.461125201082273506e+00,3.950825552620317893e+01,3.962330011321412826e+01,4.303430729356443152e+01,4.576192610086455659e+01,1.291113879864007252e+01,0.000000000000000000e+00,8.157614512431900167e+00,3.603301318690634503e+01,3.272725502967411160e+01,7.783641199931662591e+00,2.018039628468804381e+01,1.110053552866554405e+01,5.269788252485017921e+00,5.078366518182458123e+01,1.824572783282067334e+01,1.009955145842185686e+01,3.814428000665234464e+01,2.112744249271100117e+01,2.646299520571672304e+01,2.589838899137945916e+01,2.413538852072991503e+01,2.282735851951851558e+01,3.031488629288893932e+01,2.499484643437791931e+01,3.164095059445312685e+01,1.338260500861953162e+01
2.861775752853496968e+01,6.894131932950458008e+00,3.448399888573727878e+01,9.582535088892655040e+00,3.224651354257403568e+01,3.818531796347629381e+01,3.419296799572028078e+01,3.308927718721022160e+01,2.781556573024632684e+01,2.861775752853496968e+01,2.471705932018986474e+01,7.818553906116254559e+00,6.887940313970569939e+00,4.266468815330291164e+01,3.852380482393843408e+01,3.002320844429703683e+01,5.723432650063963401e+00,1.665866207642364216e+01,3.366347568181792127e+01,3.298022750063567798e+01,3.101037016733392804e+01,2.181559688634453309e+01,1.647206338449667129e+01,4.169454474862325100e+01,3.731786333909173692e+01,4.225405222820046447e+01,5.168949675514573983e+01,1.000753868562642346e+01,8.157614512431900167e+00,0.000000000000000000e+00,4.305550034690276107e+01,2.798073895064093719e+01,1.127527138754155089e+01,2.508375546443174642e+01,3.511771457156296350e+00,5.268625085409638586e+00,5.518512290844209645e+01,1.562649072725274202e+01,1.381084281524659652e+01,4.228491915370184273e+01,1.343002735067033804e+01,2.561091286630340491e+01,2.835236694803854007e+01,1.956974383736127976e+01,1.730288375333686446e+01,2.511654557054713877e+01,3.058674184214428138e+01,3.973411567985195347e+01,2.057307487451797812e+01
3.227552781407119653e+01,4.934230704759541197e+01,1.934974163713892992e+01,3.555932767585799326e+01,4.003474514416208763e+01,2.223897485694761755e+01,1.717353014507791542e+01,3.791478831978371034e+01,4.276042784311910339e+01,3.227552781407119653e+01,2.153978422268838600e+01,4.425649909552306127e+01,3.658487251979502020e+01,2.335878936430112418e+01,2.557482108548975930e+01,2.369558385044388871e+01,4.204270834477966901e+01,3.194484547857673462e+01,3.899194767877385459e+01,2.942428404680081755e+01,1.802651661179255882e+01,3.270167194342035799e+01,3.114128324868180542e+01,2.989526411923930738e+01,4.791093697846716282e+01,4.413326172664845615e+01,1.341290825447598678e+01,3.941222676390177071e+01,3.603301318690634503e+01,4.305550034690276107e+01,0.000000000000000000e+00,5.189415876080785495e+01,3.236329321876302600e+01,2.055869972882106822e+01,4.650101907286153136e+01,4.128139859262375211e+01,2.506345311143948607e+01,3.972927804448585221e+01,3.030289396868683482e+01,1.986761747124356603e+01,5.646909543092471040e+01,3.717936628448894254e+01,2.647224290586584772e+01,4.632552722896418373e+01,5.879489022648979102e+01,5.171515506494331760e+01,4.274531352192146016e+01,2.450086345677936350e+01,2.266117001848114043e+01
2.065149173218043543e+01,3.149165255249438644e+01,3.415133474596824925e+01,3.446308842175778864e+01,1.565486184227671274e+01,5.818422911111788665e+01,5.208940834539684772e+01,5.890839558014235422e+01,5.509805654550460474e+01,2.065149173218043543e+01,4.354252456953774697e+01,2.017158365891303617e+01,3.099390058813670379e+01,3.740602541318481400e+01,5.978777724822356276e+01,5.105362188192182060e+01,2.251103203848650480e+01,4.082909068699159860e+01,5.969029502633174644e+01,2.535438352713936538e+01,3.400620862250625720e+01,1.931074620617027904e+01,4.008028912068013483e+01,3.199460817878689411e+01,1.398936049518495750e+01,2.238338023382046060e+01,5.380750087818441330e+01,1.983548083881900581e+01,3.272725502967411160e+01,2.798073895064093719e+01,5.189415876080785495e+01,0.000000000000000000e+00,2.740142058428510197e+01,3.196905135670453646e+01,2.881367940657549909e+01,3.293434242620742936e+01,5.039449353406845233e+01,1.511786400010911180e+01,2.725049836510779855e+01,3.936687749882170806e+01,3.005329166901261218e+01,1.498319861341781056e+01,2.584530478833449507e+01,8.602798597320573393e+00,3.913076285955753519e+01,3.335846228542140857e+00,5.767172961594607017e+01,6.043130244226394865e+01,3.664266672593196006e+01
2.006123068149763355e+01,1.810306154908657206e+01,2.346507652560176993e+01,8.998979361409450206e+00,2.578718281987888616e+01,3.158995960261485081e+01,2.625177763161151745e+01,3.186573846610231442e+01,2.936307507816159301e+01,2.006123068149763355e+01,1.692807552191390386e+01,1.228459793762397823e+01,6.808901124332708221e+00,3.195375899164959321e+01,3.279970484803468622e+01,2.397196195265566487e+01,9.773025266474656192e+00,1.379448876593464668e+01,3.272712389276556166e+01,2.350887023318091806e+01,1.980774534095700190e+01,1.361776886793752084e+01,1.291494290292525982e+01,3.186905429661040046e+01,3.254781588811341919e+01,3.542253394368103869e+01,4.044055325991370609e+01,8.455317531608084636e+00,7.783641199931662591e+00,1.127527138754155089e+01,3.236329321876302600e+01,2.740142058428510197e+01,0.000000000000000000e+00,1.381568467471205786e+01,1.477927601544121927e+01,1.184423061399672683e+01,4.412669164877205219e+01,1.229436347118248207e+01,2.606881114259158139e+00,3.128834518856419322e+01,2.436193746569584562e+01,1.904585843230128361e+01,1.825325068348868740e+01,1.913483022842386916e+01,2.840252855875555227e+01,2.550856757037865918e+01,3.157384646033510123e+01,3.362997034233318772e+01,1.088618603953905328e+01
1.478616598314129504e+01,3.191738627154357744e+01,1.037135227864869691e+01,2.059100777372388080e+01,2.283911945795592047e+01,2.860625345427440180e+01,2.182188589998335360e+01,3.615138995189161619e+01,3.679519526869589896e+01,1.478616598314129504e+01,1.597848739554517472e+01,2.443556658061037723e+01,1.991674234026905665e+01,1.933939228751911799e+01,3.103191981615721673e+01,2.347059832239047594e+01,2.263150888304542363e+01,2.117083079307534277e+01,3.721314399344782231e+01,1.497812433199935178e+01,6.190708175283248238e+00,1.269096218561117695e+01,2.006131018204922611e+01,2.130168292699001142e+01,3.092565852592026943e+01,3.018444681837883081e+01,2.678927558121438324e+01,1.931977683122650191e+01,2.018039628468804381e+01,2.508375546443174642e+01,2.055869972882106822e+01,3.196905135670453646e+01,1.381568467471205786e+01,0.000000000000000000e+00,2.857929331411902396e+01,2.512828118208935280e+01,3.060572010565350709e+01,1.917088635241310612e+01,1.128035458329162921e+01,1.801533068877472843e+01,3.794378813636142667e+01,1.808407419330160693e+01,9.498401043396219379e+00,2.583405348074902008e+01,4.218111532587052892e+01,3.144259268041005129e+01,3.819655580559316377e+01,3.114316951655857224e+01,1.009970947073933445e+01
3.149446849129498816e+01,3.601929442979272977e+00,3.789511563034855612e+01,1.228609366974479045e+01,3.457739225560848695e+01,4.083837376936897812e+01,3.716592839540014381e+01,3.447302904506097576e+01,2.851103409648047915e+01,3.149446849129498816e+01,2.777101015781266113e+01,8.998752473637322780e+00,1.008325050322891414e+01,4.597974347102409354e+01,4.097439007706110203e+01,3.265860046410746520e+01,7.901363716570963369e+00,1.907156187973306061e+01,3.495387448800281049e+01,3.602275585678290781e+01,3.447830893900560056e+01,2.473417958624694890e+01,1.903911874341266142e+01,4.477932220896857984e+01,3.913102246135964180e+01,4.456091145266454845e+01,5.520086153222993630e+01,1.252975855926691295e+01,1.110053552866554405e+01,3.511771457156296350e+00,4.650101907286153136e+01,2.881367940657549909e+01,1.477927601544121927e+01,2.857929331411902396e+01,0.000000000000000000e+00,6.886293841058197529e+00,5.859288816078237261e+01,1.784299750525558892e+01,1.730085831593702750e+01,4.568140247776195650e+01,1.007554953824988253e+01,2.809610533610024063e+01,3.156686694225664880e+01,2.073954871222445817e+01,1.399057070181040707e+01,2.575480673656338482e+01,3.137803352225401099e+01,4.226081526717338477e+01,2.395247684467383920e+01
3.125311209417597169e+01,8.452420252079129170e+00,3.515595183751366193e+01,5.876780897198308651e+00,3.581528817573964574e+01,3.406060285441722613e+01,3.068585809848681478e+01,2.789792833410318806e+01,2.255925764847540904e+01,3.125311209417597169e+01,2.147548579767916621e+01,1.290924159798659332e+01,5.213326232863999543e+00,4.376428776000774690e+01,3.411501072587395100e+01,2.588656698590244787e+01,1.042560781267896886e+01,1.224319254761887699e+01,2.844653151972581284e+01,3.513474916724158703e+01,3.128519631077687890e+01,2.450062996529577219e+01,1.229358343872079828e+01,4.363286046644558525e+01,4.148014494100571170e+01,4.577192787644224836e+01,5.099098726813873839e+01,1.395265068715583645e+01,5.269788252485017921e+00,5.268625085409638586e+00,4.128139859262375211e+01,3.293434242620742936e+01,1.184423061399672683e+01,2.512828118208935280e+01,6.886293841058197529e+00,0.000000000000000000e+00,5.570876574306684859e+01,1.966952083238845717e+01,1.440960633239009780e+01,4.296507998098658732e+01,1.645421019926030581e+01,2.903823243355317629e+01,3.004034680553976600e+01,2.441139142296376363e+01,1.755757057657505271e+01,3.017174638795681219e+01,2.532056375803322368e+01,3.542379052654116123e+01,1.864447672998096195e+01
3.077993809189359808e+01,6.207925291890443731e+01,2.070112724338080312e+01,5.113030264129254476e+01,3.488148234351822907e+01,4.701922043665506123e+01,4.116468174979540606e+01,6.129369946665162416e+01,6.455618490483719540e+01,3.077993809189359808e+01,4.194657534557067891e+01,5.271978724473133582e+01,5.049572137963526330e+01,1.339353703443783594e+01,5.033403741231818174e+01,4.678133335356491784e+01,5.169499606987879048e+01,5.053049684831759691e+01,6.240321566276945475e+01,2.554964235434567499e+01,2.442726243483999582e+01,3.587030633496534904e+01,4.947963784393177633e+01,1.855877524765115183e+01,4.022042309189443898e+01,3.274225862238200335e+01,1.304318337700458130e+01,4.749019915862498209e+01,5.078366518182458123e+01,5.518512290844209645e+01,2.506345311143948607e+01,5.039449353406845233e+01,4.412669164877205219e+01,3.060572010565350709e+01,5.859288816078237261e+01,5.570876574306684859e+01,0.000000000000000000e+00,4.464944058972714913e+01,4.152202118577395851e+01,1.292259008737975101e+01,6.722385224908332191e+01,3.657164741142319997e+01,2.783217853985432200e+01,4.876796041766041867e+01,7.247047952335974230e+01,5.180991497137870994e+01,6.519447352450110600e+01,4.939848302269869151e+01,3.914146398961151618e+01
1.470164502585400079e+01,2.130108542319193532e+01,2.496587314847943873e+01,1.991235715370893899e+01,1.673450574841672278e+01,4.330310307066728370e+01,3.744303085742630088e+01,4.400072960998562621e+01,4.076635901954768570e+01,1.470164502585400079e+01,2.859768061751648816e+01,9.301426138518683828e+00,1.659780126368463726e+01,3.132355464978952853e+01,4.477704642173733873e+01,3.600278249362722249e+01,1.000753868562642346e+01,2.588281496744810184e+01,4.482202111247927689e+01,1.980123033567837965e+01,2.311432156871872934e+01,8.781042021514627649e+00,2.508222319527118316e+01,2.848830125649634937e+01,2.181476623654499392e+01,2.672135129446987989e+01,4.455008541701913316e+01,5.723432650063963401e+00,1.824572783282067334e+01,1.562649072725274202e+01,3.972927804448585221e+01,1.511786400010911180e+01,1.229436347118248207e+01,1.917088635241310612e+01,1.784299750525558892e+01,1.966952083238845717e+01,4.464944058972714913e+01,0.000000000000000000e+00,1.221539872754424749e+01,3.202417177430849193e+01,2.375762137835933530e+01,1.037012349788117405e+01,1.688336985960986425e+01,7.147381258707678597e+00,3.110932317593762519e+01,1.342866492484342800e+01,4.319446588150482569e+01,4.548392409544993598e+01,2.183712648958134039e+01
1.799793345038201053e+01,2.066753079037786023e+01,2.085819548179955518e+01,1.111948742847380345e+01,2.419009200914885582e+01,3.110823979504902326e+01,2.540378619349130673e+01,3.279444765981335053e+01,3.089279724433040997e+01,1.799793345038201053e+01,1.639224651630631868e+01,1.399765757955955969e+01,9.302206576622799261e+00,2.936370435994282246e+01,3.256462549531718764e+01,2.380554642504112550e+01,1.175108914153963546e+01,1.497774380432836772e+01,3.370550203811702517e+01,2.117077694987604985e+01,1.722161891357307439e+01,1.184440331365753885e+01,1.399624661520151214e+01,2.941847456664662630e+01,3.127682618629092914e+01,3.362181114060559395e+01,3.799028902566161037e+01,9.517801674921530619e+00,1.009955145842185686e+01,1.381084281524659652e+01,3.030289396868683482e+01,2.725049836510779855e+01,2.606881114259158139e+00,1.128035458329162921e+01,1.730085831593702750e+01,1.440960633239009780e+01,4.152202118577395851e+01,1.221539872754424749e+01,0.000000000000000000e+00,2.868146420359076743e+01,2.674130291630643441e+01,1.757564521735145391e+01,1.580327336439317776e+01,1.930785540041900816e+01,3.099153729744665853e+01,2.563739438170486196e+01,3.296390666241684642e+01,3.327090468300344384e+01,9.782145706971776988e+00
1.890939548148176641e+01,4.917838888797051311e+01,7.823268981051234583e+00,3.860438566394481796e+01,2.459168297217954446e+01,3.914380960210623073e+01,3.256305352813610909e+01,5.131267215219757816e+01,5.352968141872828056e+01,1.890939548148176641e+01,3.113456479972665747e+01,3.986062467031127454e+01,3.776030671592923937e+01,3.516436790773950438e+00,4.228686369969942405e+01,3.709680189802711681e+01,3.878203179864364358e+01,3.867889110012468024e+01,5.242116284501766899e+01,1.401553438751469116e+01,1.184630988873539792e+01,2.326090098613561707e+01,3.759276268492477868e+01,1.051746362634527543e+01,3.136329155017033088e+01,2.569805871474691017e+01,1.503464615980770702e+01,3.461556405187879193e+01,3.814428000665234464e+01,4.228491915370184273e+01,1.986761747124356603e+01,3.936687749882170806e+01,3.128834518856419322e+01,1.801533068877472843e+01,4.568140247776195650e+01,4.296507998098658732e+01,1.292259008737975101e+01,3.202417177430849193e+01,2.868146420359076743e+01,0.000000000000000000e+00,5.431836564342506080e+01,2.478323358300025703e+01,1.514096925915263903e+01,3.665694597147700051e+01,5.957991326755492167e+01,4.034409664908344695e+01,5.450250982319959547e+01,4.170648526759048735e+01,2.723701143095221866e+01
3.840120750215372425e+01,8.148618686199654348e+00,4.666408365320236840e+01,2.219323952135159672e+01,3.973371329538591112e+01,5.045607134223342172e+01,4.710264816080387362e+01,4.229118190567841395e+01,3.525330648482275819e+01,3.840120750215372425e+01,3.777834138622206694e+01,1.469721120846354445e+01,2.015879986054475737e+01,5.422983012372861822e+01,5.034567772144963982e+01,4.229765200688559190e+01,1.554722939316167718e+01,2.863291757290297568e+01,4.259705502872585470e+01,4.336168988860575269e+01,4.359560048545974098e+01,3.200253557536257887e+01,2.874067011693108142e+01,5.212805280467814839e+01,4.260174656372743840e+01,4.935193984937974676e+01,6.471866661789749742e+01,1.979381635230687664e+01,2.112744249271100117e+01,1.343002735067033804e+01,5.646909543092471040e+01,3.005329166901261218e+01,2.436193746569584562e+01,3.794378813636142667e+01,1.007554953824988253e+01,1.645421019926030581e+01,6.722385224908332191e+01,2.375762137835933530e+01,2.674130291630643441e+01,5.431836564342506080e+01,0.000000000000000000e+00,3.396904391771285248e+01,3.959597438962321547e+01,2.370357641955721206e+01,9.300843287083358391e+00,2.672127521497809255e+01,3.819510933451402934e+01,5.172151854473570154e+01,3.399698080197865835e+01
5.875543960453818215e+00,3.160551220940133632e+01,1.917553885682249160e+01,2.790603352968242490e+01,6.808734429575676650e+00,4.608864590490933466e+01,3.952144763687127949e+01,5.026201520485855667e+01,4.838433198024358717e+01,5.875543960453818215e+00,3.208814655113985026e+01,1.966915221081684351e+01,2.506009617014194646e+01,2.324054411474552850e+01,4.817422186622815161e+01,3.987070944429873975e+01,2.019881068266732527e+01,3.255288041917049924e+01,5.120034455910294469e+01,1.102368171258710206e+01,1.917553885682249160e+01,6.034691690347991688e+00,3.156948040817430012e+01,1.905345585146050880e+01,1.378796871983007222e+01,1.673451928806276712e+01,3.891164773205213834e+01,1.562650522694273292e+01,2.646299520571672304e+01,2.561091286630340491e+01,3.717936628448894254e+01,1.498319861341781056e+01,1.904585843230128361e+01,1.808407419330160693e+01,2.809610533610024063e+01,2.903823243355317629e+01,3.657164741142319997e+01,1.037012349788117405e+01,1.757564521735145391e+01,2.478323358300025703e+01,3.396904391771285248e+01,0.000000000000000000e+00,1.087949279469624209e+01,1.228984740155270572e+01,4.147944661404977751e+01,1.558982651570964251e+01,5.052087487107890951e+01,4.852719581629285273e+01,2.508528858502515035e+01
5.878019099371829093e+00,3.515036228308802890e+01,8.464035604231701981e+00,2.682511605908331376e+01,1.393903577164978280e+01,3.798207009233550480e+01,3.113563074109365658e+01,4.530319185089658163e+01,4.522147929286054335e+01,5.878019099371829093e+00,2.539073516786155693e+01,2.497028464607484821e+01,2.506067660216135451e+01,1.464350985518957771e+01,4.048740569075210516e+01,3.295650782798970369e+01,2.419712109837265857e+01,2.919750103527802310e+01,4.634203601911091397e+01,5.723789811199900157e+00,8.464035604231701981e+00,8.126229977527232862e+00,2.809690617065067286e+01,1.361810317636958700e+01,2.204232314609381760e+01,2.068772557613300833e+01,2.833573549006648662e+01,1.980215946099090374e+01,2.589838899137945916e+01,2.835236694803854007e+01,2.647224290586584772e+01,2.584530478833449507e+01,1.825325068348868740e+01,9.498401043396219379e+00,3.156686694225664880e+01,3.004034680553976600e+01,2.783217853985432200e+01,1.688336985960986425e+01,1.580327336439317776e+01,1.514096925915263903e+01,3.959597438962321547e+01,1.087949279469624209e+01,0.000000000000000000e+00,2.182542163416362513e+01,4.555658357573721418e+01,2.620164555333699141e+01,4.687254541281319575e+01,4.054240138833078078e+01,1.904824861574510919e+01
1.798970908036979921e+01,2.370383355524270996e+01,3.025970458165614119e+01,2.587540302635416722e+01,1.659534462659064147e+01,5.041539522003036922e+01,4.458960751793844679e+01,5.037137613652766532e+01,4.649700171132253956e+01,1.798970908036979921e+01,3.570002251511154157e+01,1.184268098545149428e+01,2.239811496005860292e+01,3.539001425294616610e+01,5.183024586067565309e+01,4.303056962271840291e+01,1.399097457804675670e+01,3.233066925704783046e+01,5.113873897849750705e+01,2.324173032464733524e+01,2.909312016599094264e+01,1.399279914809883607e+01,3.161525366591232000e+01,3.131306815783104369e+01,1.895185852269485949e+01,2.578528486156533006e+01,5.011515806143945184e+01,1.127092997356148274e+01,2.413538852072991503e+01,1.956974383736127976e+01,4.632552722896418373e+01,8.602798597320573393e+00,1.913483022842386916e+01,2.583405348074902008e+01,2.073954871222445817e+01,2.441139142296376363e+01,4.876796041766041867e+01,7.147381258707678597e+00,1.930785540041900816e+01,3.665694597147700051e+01,2.370357641955721206e+01,1.228984740155270572e+01,2.182542163416362513e+01,0.000000000000000000e+00,3.227509649384753487e+01,6.373737798546810218e+00,4.906916357248703520e+01,5.257148265831879996e+01,2.897829085585523146e+01
4.529161723937072992e+01,1.042352380801498413e+01,5.177170875257316141e+01,2.323981888428288656e+01,4.766021031111468176e+01,4.917558246833781510e+01,4.703417139357601684e+01,3.815252800812704947e+01,3.024380560652520700e+01,4.529161723937072992e+01,3.837399710324668689e+01,2.181443468376058448e+01,2.254475424064909816e+01,5.995427555699836830e+01,4.845370368421036744e+01,4.130301645389246801e+01,2.161101190928787830e+01,2.812254302291556840e+01,3.823346104454208927e+01,4.994097292409909272e+01,4.821014400752125795e+01,3.859440802272195015e+01,2.858045584340554868e+01,5.871548881860066871e+01,5.122171091741793703e+01,5.750119618342051098e+01,6.845855217863943665e+01,2.624624236530341648e+01,2.282735851951851558e+01,1.730288375333686446e+01,5.879489022648979102e+01,3.913076285955753519e+01,2.840252855875555227e+01,4.218111532587052892e+01,1.399057070181040707e+01,1.755757057657505271e+01,7.247047952335974230e+01,3.110932317593762519e+01,3.099153729744665853e+01,5.957991326755492167e+01,9.300843287083358391e+00,4.147944661404977751e+01,4.555658357573721418e+01,3.227509649384753487e+01,0.000000000000000000e+00,3.581472002710943059e+01,3.310866621877201510e+01,5.000565082582935617e+01,3.619213389724266960e+01
2.144452659644771231e+01,2.832932031410012641e+01,3.463664641839066149e+01,3.206563569772214350e+01,1.755370700574339438e+01,5.673170600597055113e+01,5.082795796673237021e+01,5.662896324669208070e+01,5.251284684322163088e+01,2.144452659644771231e+01,4.202530541451438495e+01,1.730096461830665433e+01,2.856500591424892477e+01,3.862567782856137910e+01,5.818422911111788665e+01,4.939184402667169138e+01,1.979289197699057823e+01,3.863519141118732136e+01,5.737728774400959253e+01,2.642885003823795032e+01,3.406070338230816219e+01,1.902043766527576452e+01,3.794089515404358082e+01,3.363367900035210312e+01,1.698335825354431350e+01,2.511654557054713877e+01,5.445845812303952016e+01,1.755370700574339793e+01,3.031488629288893932e+01,2.511654557054713877e+01,5.171515506494331760e+01,3.335846228542140857e+00,2.550856757037865918e+01,3.144259268041005129e+01,2.575480673656338482e+01,3.017174638795681219e+01,5.180991497137870994e+01,1.342866492484342800e+01,2.563739438170486196e+01,4.034409664908344695e+01,2.672127521497809255e+01,1.558982651570964251e+01,2.620164555333699141e+01,6.373737798546810218e+00,3.581472002710943059e+01,0.000000000000000000e+00,5.513994074482217655e+01,5.890829401604290894e+01,3.524959849761996367e+01
