2.699942810668842696e+01,2.856536850335042033e+01,3.621320021123326427e+01,1.235255645319867313e+01,5.438075810508103736e+00,2.000515395524421081e+01,3.146255648485855971e+01,2.744076336913927605e+01,3.443821539207692695e+01,4.886268563655168151e+00,2.719288056400604336e+00,2.038861132712103341e+00,1.111948745971750974e+00,3.189421816861111481e+00,8.781686918501802053e-01,4.392197536272060177e+01,3.663952507869706210e+01,4.017621168770075712e+01,2.929919584547565847e+01,3.057302874767922063e+01,4.285857409391196171e+01,3.187736811917998381e+01,2.781556573024633039e+01,3.487082028077402640e+01,2.584285685919609321e+01,2.223897487256947691e+00,2.320918942006225905e+01,2.052690891322283662e+01,2.810979630062903567e+01,2.986000614462484393e+01,1.691644265865356900e+01,2.176067024921716353e+01,3.824794362939274350e+01,4.153730647994673575e+01,3.117819055173965381e+01,3.295219421935788517e+01
5.003769342813218834e+00,6.514161053488096265e+00,3.539102981084707977e+01,2.721959555747063320e+01,2.441231015448469321e+01,3.607856283314227142e+01,2.796816013399861944e+01,2.734044560445260430e+01,2.909664759335571205e+01,2.506010740912947554e+01,2.316987214533459039e+01,2.289892009461155098e+01,2.113658207021930480e+01,2.469994264342367174e+01,2.293471212224872602e+01,2.378609845647714849e+01,2.589790596819541335e+01,2.324403524071867011e+01,8.045968586141235335e+00,8.449274942549227063e+00,2.341304466843162402e+01,2.801785053847117268e+01,2.728952176816061126e+01,2.920798107893136120e+01,2.244272726675581353e+01,2.008681287252710845e+01,2.797025879713513064e+01,3.584799889159054942e+01,5.921168880851677585e+00,8.179546855448547760e+00,2.850412184750584288e+01,2.687363736922798552e+01,2.761614855155847792e+01,2.496006313504381779e+01,9.004039756730147559e+00,1.119042879791516754e+01
3.344664099194130813e+01,3.635973752330204434e+01,2.181943902537505053e+01,5.692830216131611998e+00,1.269063984936958001e+01,6.977378273282794474e+00,2.030243182913263666e+01,1.525626055979047280e+01,2.370548758052230909e+01,1.366829703703766441e+01,1.533048612636526720e+01,1.599529460222256994e+01,1.782165757239044268e+01,1.577834326232297180e+01,1.744240346826193999e+01,4.427025433098247476e+01,2.949796795967751706e+01,3.755149081551275003e+01,3.402262948587910074e+01,3.674436128474592067e+01,4.246076819945690772e+01,2.085074544948491138e+01,1.580361980245718279e+01,2.425333542160943168e+01,1.735551849699661986e+01,1.771728502359720991e+01,9.126981436496084399e+00,6.191040631812971817e+00,3.532986489564883215e+01,3.828838246667804412e+01,1.757633081696415633e+00,8.367361686447289060e+00,3.057859045776371332e+01,3.828581974113083675e+01,3.820449385885126503e+01,4.110586878143244149e+01
3.691513790811064410e+01,4.032930015828316073e+01,6.671692789357756226e+00,2.145091667859983176e+01,2.788902167700401691e+01,2.087350273689297708e+01,1.080337301768733127e+01,8.632534866749974611e+00,1.303961616095791420e+01,2.907898221289228502e+01,3.018301770798607109e+01,3.076796224038318783e+01,3.202585549343227456e+01,3.107676661826269893e+01,3.222223822978192231e+01,4.025687392014437904e+01,2.114780122577396426e+01,3.188668154842511981e+01,3.590514879992733199e+01,3.927035529248377799e+01,3.803245672776471054e+01,1.121057474476726767e+01,8.827278218348716621e+00,1.351684124320447467e+01,1.386967081818720438e+01,3.153957307761488593e+01,9.461058814464502476e+00,1.957822002665614392e+01,3.902611303437755197e+01,4.244067273623607406e+01,1.654906557360965280e+01,1.093101601812310264e+01,2.133782041609017099e+01,3.186852669554227546e+01,4.118254046480002017e+01,4.456997937808239385e+01
3.771724737463063093e+01,4.059728040641672209e+01,2.369386830088304663e+01,8.334496916509472442e+00,1.496725253655877808e+01,3.404500544153116870e+00,2.336084730462788173e+01,1.834715425698177782e+01,2.672149187445160834e+01,1.568672222602572397e+01,1.768604029066627703e+01,1.836646721435478113e+01,2.043551939981502841e+01,1.776526250379610161e+01,1.973340265801423143e+01,4.842997951163994941e+01,3.305549580977941559e+01,4.153712359825175326e+01,3.832625001752847993e+01,4.103298572191844329e+01,4.658333511577496466e+01,2.391659098686384866e+01,1.890312862840547581e+01,2.727675852551655922e+01,2.111524410241798222e+01,2.052607471389442040e+01,1.225036612911259226e+01,2.223897614119574317e+00,3.958427474083501352e+01,4.250778038061105946e+01,6.038425989074984734e+00,1.185269316739323564e+01,3.402345989606307342e+01,4.220227608831612542e+01,4.247632828700722740e+01,4.534912644990513542e+01
1.090730018439593429e+01,1.268832155985773547e+01,3.333122606257565224e+01,2.143370292510275732e+01,1.824468390381906957e+01,3.039482789721176204e+01,2.633909905779040628e+01,2.463920301922245670e+01,2.813428425890031548e+01,1.887451419326619728e+01,1.698598749815543840e+01,1.672538795374564202e+01,1.501917626558299013e+01,1.852634861490456686e+01,1.681017370298773272e+01,2.864642721880600362e+01,2.670595891047913284e+01,2.655263166281646292e+01,1.336065448384367826e+01,1.448404104182925245e+01,2.792080862553686771e+01,2.650872039018131332e+01,2.470810611805244150e+01,2.835862052938197664e+01,2.034392839963649635e+01,1.395223657800621808e+01,2.403375089448719493e+01,3.026426483714806182e+01,1.209307968806384537e+01,1.423780328161256747e+01,2.323173280393746154e+01,2.277482960734993611e+01,2.846278971289632409e+01,2.815552974608910475e+01,1.518363236792643534e+01,1.730096461830665078e+01
2.132620934313865035e+01,2.368227974903570754e+01,2.844834503776563395e+01,1.019853218628587044e+01,7.901564679479660569e+00,1.919562431366911426e+01,2.305680890480998002e+01,1.944653265854018542e+01,2.588881686634661605e+01,8.921543245856021542e+00,7.901349282510604866e+00,8.046327471680637444e+00,7.819292846270691655e+00,9.548840737594115780e+00,9.005421017167746456e+00,3.636755227935307744e+01,2.785479832298599234e+01,3.187237581711519141e+01,2.289946651134602718e+01,2.489346873457746057e+01,3.508566585662462955e+01,2.343577531187485619e+01,1.975405844390435206e+01,2.629751426190602359e+01,1.724100403054115915e+01,6.894969944954180363e+00,1.626641044365109323e+01,1.915085729631348244e+01,2.289012818881695210e+01,2.538600592678756129e+01,1.268950880919152269e+01,1.480588175518263050e+01,2.946072432493094340e+01,3.314607485830157430e+01,2.595524248056209515e+01,2.839848868399013782e+01
3.986312435287314315e+01,4.206023017196142888e+01,3.516253973938789557e+01,1.056351308392723354e+01,1.119730815466944662e+01,9.325062403193511429e+00,3.343823950613532503e+01,2.844048681398447442e+01,3.683605988955506660e+01,1.079558372668949673e+01,1.302882590280798247e+01,1.353394929677355663e+01,1.580930195204773980e+01,1.195291803090585070e+01,1.425334302987300283e+01,5.421667452883583138e+01,4.189766341944107353e+01,4.860350716302188800e+01,4.145021374234153200e+01,4.344387814413511251e+01,5.270196234707248095e+01,3.397471764365710101e+01,2.897348672291172278e+01,3.737338860611388469e+01,2.966257547334696199e+01,1.653560396050589176e+01,2.241405204523612937e+01,1.054599468611723978e+01,4.135230052430488712e+01,4.364006412516349087e+01,1.395397087319914498e+01,2.146343456073600109e+01,4.315492492758574627e+01,4.959842441239499067e+01,4.443669036658280191e+01,4.670514005788899681e+01
4.932104067462193875e+00,3.404333799709506891e+00,3.946328582249230266e+01,3.168725563741558204e+01,2.848046691133126274e+01,4.059665117003989110e+01,3.195366272847750366e+01,3.167059608844946439e+01,3.280464351301652925e+01,2.902740100679492130e+01,2.701603368424616036e+01,2.668031938315851193e+01,2.475229438747152244e+01,2.846968086602549519e+01,2.654955097737701308e+01,2.326584239906521034e+01,2.878668744141564773e+01,2.442351137028143881e+01,8.262282615175417178e+00,6.692174689255530495e+00,2.335044793361523219e+01,3.195849917106515647e+01,3.158752647912069378e+01,3.286583383299344518e+01,2.665525189033907694e+01,2.375826818566494936e+01,3.255021631973759355e+01,4.039935264311743168e+01,3.908626460541900993e+00,4.121814909214623235e+00,3.311428064257359694e+01,3.147625471539964792e+01,3.044277900715381335e+01,2.617951064539332862e+01,6.153342690167823648e+00,7.203043974316519993e+00
1.283540999120714865e+01,1.624649505475211697e+01,2.314238890413381000e+01,2.166635995182191721e+01,2.223897485945699870e+01,2.929503662321101132e+01,1.568789125807123597e+01,1.546528101372205555e+01,1.692427506978196661e+01,2.336081317684810088e+01,2.240450831960326639e+01,2.249720853744324245e+01,2.181557610915757550e+01,2.406104412445770535e+01,2.328622139348998132e+01,2.235412808121806805e+01,1.516852536806580787e+01,1.735551875947813016e+01,1.218263865230658993e+01,1.539069804866868907e+01,2.084987187020048793e+01,1.573707309614681016e+01,1.533481396403465524e+01,1.707881477638898815e+01,1.034008128401489834e+01,2.074057498541955979e+01,1.744316869349907151e+01,2.867897134759486022e+01,1.494537936207706075e+01,1.835792405061944521e+01,2.085609745595298747e+01,1.669303942781126437e+01,1.691986799582759815e+01,1.865961555645026237e+01,1.721641336749561191e+01,2.055145054023960327e+01
4.743276422148127835e+01,5.071712507866094910e+01,1.905110239327930799e+01,2.332008585879287210e+01,3.028356934049523730e+01,1.749504471925623150e+01,2.370696658938953760e+01,2.044088059121740386e+01,2.608147610346720668e+01,3.113558210218942790e+01,3.297529121310561351e+01,3.364962526899446971e+01,3.555000993991927061e+01,3.324211232172633856e+01,3.507225756955445917e+01,5.301695716380532986e+01,3.417088538084212956e+01,4.478974086075336913e+01,4.701452056011635960e+01,5.021932743498686591e+01,5.083445512741580785e+01,2.415261233254799222e+01,2.082292203150381127e+01,2.655712904987676737e+01,2.549616576577777138e+01,3.546295329910862648e+01,1.749549585054965561e+01,1.640506740028079591e+01,4.950057671610357346e+01,5.279313316171876380e+01,1.907198868178250351e+01,1.850022492405549457e+01,3.437888512126823315e+01,4.484583225890111891e+01,5.199612932188823322e+01,5.525136647322090511e+01
2.315642180829363284e+01,2.451671649625226479e+01,3.656354922002472563e+01,1.505001140749631183e+01,8.811772031560060725e+00,2.341360642854234086e+01,3.110041721479926835e+01,2.756849075418162798e+01,3.383459470288924109e+01,8.698994226032933597e+00,6.378915315202843495e+00,5.809850564841144482e+00,3.511835969607050689e+00,7.388655675677689771e+00,5.166251485909024943e+00,4.067711821927356652e+01,3.508348389428862646e+01,3.754903873003744508e+01,2.565587678709712804e+01,2.668950318907445052e+01,3.975980597678483974e+01,3.146109976712861922e+01,2.787512502314197960e+01,3.422066534057422871e+01,2.518238086817370203e+01,2.936614012305036159e+00,2.414113493687446876e+01,2.378293540961177399e+01,2.413771623508489839e+01,2.572794241850055741e+01,1.907156187973306061e+01,2.267078381818155464e+01,3.675972857236138225e+01,3.900162255922273857e+01,2.717760522940153578e+01,2.881367940657549909e+01
1.611388436401991342e+01,1.850123165596251340e+01,2.900225341277847946e+01,1.516468161778113810e+01,1.289361779244623207e+01,2.407583727607236668e+01,2.264502543816960056e+01,2.000393906524176657e+01,2.500879826066798373e+01,1.376947024461032854e+01,1.230682374581263439e+01,1.225030572048232891e+01,1.120223898942690788e+01,1.396567314090842693e+01,1.280544758452189136e+01,3.171961591088557952e+01,2.543804715143345518e+01,2.792139346141286538e+01,1.776479502145314626e+01,1.968456998808319014e+01,3.058615426351467548e+01,2.292314517391160678e+01,2.018085852149370396e+01,2.533421970442011428e+01,1.653964274687947977e+01,1.009940534133365908e+01,1.836537929267901958e+01,2.391110686720097434e+01,1.768574201898124088e+01,2.024529410758832881e+01,1.686559839944778005e+01,1.701319003463433788e+01,2.714120487315690156e+01,2.932446797581333442e+01,2.074587213800326424e+01,2.323329275851127562e+01
2.418282718636135087e+01,2.749689543581051510e+01,1.516619054206651995e+01,1.416315292034419926e+01,1.824860510756356646e+01,1.949440975118248787e+01,9.905168365536667352e+00,6.113660799463710660e+00,1.303751016574828014e+01,1.955200203962057870e+01,1.980355511681848668e+01,2.023121105872961678e+01,2.080294403799783609e+01,2.114027455437722125e+01,2.153813087085198674e+01,3.205864957039395335e+01,1.728902562989609848e+01,2.505048629739177102e+01,2.380675432025121907e+01,2.696827263875449887e+01,3.015154717209739132e+01,1.034777647122063549e+01,6.385689539069288934e+00,1.351480961356350008e+01,5.050058340721411021e+00,2.004623980900340641e+01,5.816081973550560669e+00,1.860600638906648641e+01,2.626098793865739722e+01,2.958644579274429631e+01,1.120247241420249473e+01,5.169827335294121973e+00,1.854820320740084227e+01,2.575697476174155653e+01,2.873375099923241294e+01,3.199460817878689767e+01
2.887027004456600920e+01,2.898234830703184173e+01,4.757630740603681829e+01,2.477222638529358889e+01,1.780269983243662324e+01,3.196958584054061348e+01,4.199663725910937018e+01,3.857353842914933750e+01,4.462400634142343137e+01,1.701960259137519671e+01,1.510902619188923346e+01,1.443635772253787408e+01,1.267220551559965358e+01,1.495405013644491454e+01,1.301227409986877070e+01,4.773813019777869471e+01,4.518700709742291366e+01,4.611871392956227567e+01,3.201804084598852285e+01,3.195144770632859732e+01,4.723908658700987928e+01,4.233750746949387889e+01,3.887288167310289566e+01,4.498620043564243787e+01,3.600294600170829540e+01,1.300921991038022796e+01,3.506768414887513075e+01,3.263125833989609959e+01,2.910929047626825295e+01,2.946664168557244778e+01,2.931569083190249003e+01,3.359830701684172283e+01,4.690975283265090923e+01,4.771126203595962778e+01,3.175594592837211749e+01,3.227507553663303241e+01
1.836634282263615603e+01,2.178752552554221111e+01,1.773686362699832486e+01,1.950665938072552663e+01,2.181617991942483670e+01,2.601345759654924095e+01,1.044745874618102199e+01,9.924449508719968449e+00,1.222620241441193478e+01,2.306572149094733248e+01,2.264770100078061432e+01,2.290162370714085327e+01,2.278016218958836347e+01,2.421134223563733912e+01,2.396163198202334499e+01,2.525697876648740348e+01,1.288279812977527605e+01,1.865960030593954144e+01,1.746427546236569484e+01,2.077572350710940441e+01,2.341531118781884047e+01,1.057976189563234293e+01,9.783288329391721660e+00,1.248884634437671082e+01,4.796587323395676172e+00,2.180964784559245828e+01,1.254553548626930848e+01,2.521997313608342139e+01,2.047779692127513940e+01,2.389899675398003964e+01,1.754491396191566110e+01,1.205650336416403334e+01,1.448566271671461614e+01,1.956573715495130017e+01,2.265689092166331164e+01,2.602815406880466043e+01
8.181369153907331437e+00,1.106632182306333512e+01,3.002163165688047641e+01,2.283716072947335007e+01,2.113773432715418465e+01,3.146115607777093715e+01,2.269173051127815910e+01,2.182816434719103427e+01,2.406925860296235342e+01,2.199477102582995158e+01,2.042635322544179033e+01,2.030145087910709734e+01,1.895192416738447250e+01,2.206306799476695346e+01,2.067183554069389828e+01,2.394557012404574081e+01,2.182163690943880141e+01,2.137160615447661272e+01,9.522006939764551703e+00,1.163844248990992369e+01,2.304688042941880965e+01,2.278010164855090736e+01,2.179273322141079916e+01,2.422925705089358672e+01,1.701051953126345495e+01,1.784301654498297296e+01,2.247448637828795270e+01,3.111738569897715578e+01,1.001667952561923514e+01,1.305031438043809011e+01,2.355699726226174562e+01,2.141304685871386226e+01,2.357584509820701513e+01,2.295978297934631485e+01,1.293383417379406275e+01,1.579775686735407803e+01
1.831953493664075694e+01,2.118740445360015912e+01,2.264907097476853437e+01,3.291520138547397778e+01,3.471099825108115056e+01,3.915994608368907848e+01,1.604588078908067317e+01,1.945501595860381983e+01,1.451311746306582862e+01,3.589929542717708699e+01,3.513444213131909066e+01,3.527242248686215476e+01,3.468968100228996576e+01,3.677239716473365405e+01,3.612421164011945507e+01,1.341250277474471453e+01,7.006952576017325462e+00,5.403649686297772092e+00,1.531803283858651277e+01,1.836297707890973641e+01,1.120161833035004584e+01,1.566573004145895531e+01,1.899680284557827648e+01,1.422268174260350904e+01,1.518891210774655143e+01,3.362178754385562485e+01,2.446936879089559014e+01,3.827567076004147140e+01,1.993097220261097746e+01,2.291271610650064972e+01,3.078383282502717933e+01,2.445101932462278782e+01,8.184885893391607325e+00,6.153361095113737633e+00,2.033122585549724448e+01,2.352479266898228616e+01
2.212765804478416243e+01,2.310718987304967342e+01,3.659797802785187315e+01,4.632962420508576429e+01,4.687963183322190730e+01,5.330174877838961578e+01,3.056828109964352791e+01,3.415763724692072145e+01,2.858472741665328343e+01,4.793444974415152871e+01,4.672164821312755123e+01,4.670679277456363110e+01,4.561015236765111780e+01,4.838886770678134752e+01,4.726270537209017419e+01,3.093775705814873600e+00,2.042347329982478144e+01,9.469755491951298509e+00,1.881268913160907985e+01,1.968456998808319014e+01,3.950811009392078965e+00,3.014571091792971202e+01,3.369754181869277687e+01,2.819822705180402522e+01,2.977967537646203056e+01,4.449870973922774198e+01,3.905760352379238043e+01,5.250250330687781286e+01,2.245956637612441753e+01,2.373160875996430619e+01,4.482486217207672041e+01,3.893568031793836326e+01,2.073669116084212760e+01,9.661149926286331180e+00,2.074587213800326424e+01,2.239322581037346893e+01
4.374117109622644506e+01,4.561791003926708754e+01,4.135026798613205301e+01,1.635135094758820884e+01,1.502001445619883846e+01,1.509408129636422302e+01,3.953657012682779026e+01,3.456213897293746840e+01,4.292689352104314082e+01,1.416689825806098924e+01,1.597424359889608425e+01,1.627547918709498376e+01,1.824629396096228717e+01,1.448267471953132635e+01,1.647128352625655978e+01,5.914789403451880645e+01,4.774533607092112675e+01,5.396808506518424764e+01,4.565458816041319778e+01,4.734238204346254264e+01,5.775161080579153605e+01,4.006854258796702339e+01,3.509024427222699671e+01,4.346004147624908143e+01,3.555781962711804312e+01,1.920374217450143561e+01,2.857204385772134714e+01,1.637567481437816141e+01,4.504809942507542075e+01,4.702640841636748092e+01,2.009017571955203252e+01,2.758733598773357087e+01,4.905423457563919243e+01,5.504565803974865190e+01,4.814001407494434659e+01,5.011906823518248189e+01
3.210840239902977089e+01,3.531491485658214202e+01,1.184755865568850552e+01,3.397630406497233224e+01,3.841611470653527505e+01,3.700250827622988226e+01,1.057086132772201026e+01,1.555735922425973961e+01,7.206291016670023808e+00,3.971894713008391875e+01,3.983454472810473135e+01,4.021047056775695694e+01,4.049245243364605074e+01,4.124177883042627712e+01,4.143863384981133180e+01,2.667072616427792298e+01,8.186475973564236952e+00,1.807897162648971090e+01,2.958284360695133941e+01,3.287239560107967407e+01,2.435989594775329081e+01,1.004611102124249378e+01,1.502160871689916632e+01,6.694860542109882573e+00,1.555036792377814336e+01,3.961265193985447297e+01,2.165800950007267645e+01,3.581606077059467452e+01,3.398272510136274605e+01,3.722186818625072391e+01,3.004280635209976325e+01,2.253220752863053278e+01,6.829803785006814287e+00,1.724083803348077026e+01,3.489667604039172488e+01,3.821947256992702080e+01
2.356720597684028107e+01,2.668174106712088545e+01,1.916230430297890663e+01,1.056351308392722821e+01,1.399486406842379260e+01,1.727386233511634117e+01,1.420989888388531597e+01,1.020275386285969788e+01,1.731322189661410960e+01,1.529723761462672549e+01,1.549925207191343368e+01,1.592621404950561192e+01,1.653560396050588821e+01,1.684711459626304730e+01,1.723735675902600661e+01,3.397120644401994838e+01,2.097266489645101117e+01,2.765562040280144629e+01,2.381184333539928843e+01,2.669760367183884853e+01,3.223470561032174686e+01,1.464904890629845013e+01,1.054540937682069490e+01,1.778005483766674288e+01,9.007474638930075272e+00,1.580930195204773803e+01,7.485886497982777499e+00,1.660310798655949682e+01,2.555122507644080443e+01,2.870218408022661549e+01,8.789337431894532315e+00,6.149793561153168220e+00,2.235624472267791418e+01,2.855786748436640110e+01,2.828446471743235335e+01,3.135712728097828972e+01
