2.933661046381347504e+01,2.627225078669777858e+01,1.844542647267785540e+01,2.497470838163783569e+01,3.247896688103930529e+01,1.249321420343792077e+01,2.669522953559879497e+01,3.504715347795934122e+01,2.979142605099137597e+01,2.682529355028084339e+01,1.880227061636981745e+01,2.539811954385144332e+01,3.294669835242925870e+01,2.725103131298452652e+01,3.558543507692823482e+01,8.996188134863531971e+00,1.405542715272313714e+01,2.038861132712103341e+00,1.111948745971750974e+00,2.505178486718646269e+01,2.699942810668842696e+01,2.844079700280459377e+01,1.021283564550905076e+01,1.184308200149709656e+01,2.856536850335042033e+01,3.392120994622013797e+01,8.909874491229354376e+00,1.371031363220505916e+01,2.113305993027050800e+00,5.559743776724238584e-01,2.558289033080410135e+01,2.753787084630607040e+01,2.897379120551978104e+01,1.236656778831795123e+01,2.908545522069683997e+01,3.447707509233026713e+01
2.395809931775528412e+01,1.075141664560008437e+01,2.309588345008837962e+01,2.322216223809936864e+01,2.522966111814264067e+01,1.809237305853469735e+01,8.269371523712500505e+00,2.019569089028934528e+01,2.402895556277687916e+01,1.102116157304691413e+01,2.287398707669100872e+01,2.317552731872240557e+01,2.537016501079482467e+01,8.652962667922849960e+00,2.055222574601287633e+01,2.496132008856246642e+01,2.149506496233439634e+01,2.289892009461155098e+01,2.113658207021930480e+01,1.454828256205468762e+01,5.003769342813218834e+00,1.616286594917822583e+01,1.209389783064522916e+01,1.036986156737962439e+01,6.514161053488096265e+00,1.417456309392703773e+01,2.539712844364397526e+01,2.181622458883695970e+01,2.341285585162054517e+01,2.166379350976541218e+01,1.466467551716928419e+01,5.559743714236908829e+00,1.638132193169233375e+01,9.834392018209266340e+00,6.994680247592484967e+00,1.467808882255032898e+01
2.058227421419528014e+01,2.726546855930897451e+01,9.006999521756441140e+00,1.562661420283064651e+01,2.390689800890103811e+01,1.219137769426702000e+01,2.970103455762901845e+01,3.183191183059684093e+01,2.113795341215240597e+01,2.773196167598144157e+01,9.524094336838528463e+00,1.618055002278557808e+01,2.446287237946830473e+01,3.014009939327126020e+01,3.236636438461025733e+01,8.998160330085973158e+00,8.783692326344436196e+00,1.599529460222256994e+01,1.782165757239044268e+01,2.295907847781869293e+01,3.344664099194130813e+01,2.573071079661682958e+01,2.081790964697262325e+01,2.310897001949648200e+01,3.635973752330204434e+01,3.566721448746516643e+01,9.117600662328477767e+00,8.442760706780854107e+00,1.612041708311947019e+01,1.789953759577775827e+01,2.345852397693928282e+01,3.382800195523297049e+01,2.624808242034627170e+01,2.330211606079383913e+01,3.671926810825912213e+01,3.614500134155927213e+01
1.426652868181066047e+01,2.793008210294527061e+01,1.481826030522337589e+01,1.270188733296849826e+01,1.596874819829955960e+01,2.181962804458799354e+01,3.129229121803853175e+01,2.694955235568934526e+01,1.459849900438415560e+01,2.814506491097120389e+01,1.468204484911823116e+01,1.285909558799782459e+01,1.637963801776260553e+01,3.149414068113956588e+01,2.733109172324806835e+01,2.414069718355762006e+01,1.891168142585569356e+01,3.076796224038318783e+01,3.202585549343227456e+01,2.268014585410899286e+01,3.691513790811064410e+01,2.351375187681146883e+01,3.111619743159239349e+01,3.295576984898422523e+01,4.032930015828316073e+01,3.453293867148315144e+01,2.446503102581121070e+01,1.911489947384119503e+01,3.105296488294481705e+01,3.228061519976415639e+01,2.289042045301344785e+01,3.707806088970061609e+01,2.379470844319159539e+01,3.288534861931705677e+01,4.048611933522126805e+01,3.483150952659063648e+01
2.414780782077874477e+01,3.155148883104039825e+01,1.318470728536203929e+01,1.933912657316116324e+01,2.737834766894188832e+01,1.634781152402800330e+01,3.400643811469542754e+01,3.583276774592037128e+01,2.469835976730884752e+01,3.201346060823265560e+01,1.367947838087832402e+01,1.988291312229336683e+01,2.793162300597250436e+01,3.444446633222188581e+01,3.635942060924111274e+01,1.168476666968143718e+01,1.303151614493605770e+01,1.836646721435478113e+01,2.043551939981502841e+01,2.717403502334985888e+01,3.771724737463063093e+01,2.986512867796261972e+01,2.457293018321297495e+01,2.688846103945197186e+01,4.059728040641672209e+01,3.993355865704553764e+01,1.161844372609767362e+01,1.265851809982709320e+01,1.837488028362767523e+01,2.041281780242934474e+01,2.766442719624611968e+01,3.810453991558851072e+01,3.037313868564758579e+01,2.712310352151843063e+01,4.096489477662775869e+01,4.040679806322610546e+01
2.266915455506618571e+01,1.256251058269270438e+01,1.876454230522207922e+01,2.066952021726637767e+01,2.469471071205203927e+01,1.282312533572958557e+01,1.162901275901313092e+01,2.243678305173134646e+01,2.287953016986050514e+01,1.303349011990974482e+01,1.865716083445253304e+01,2.076649858627647660e+01,2.496237888752144585e+01,1.216171638043614500e+01,2.289365493587725098e+01,1.897459344400643388e+01,1.637918022831448184e+01,1.672538795374564202e+01,1.501917626558299013e+01,1.425694035376815627e+01,1.090730018439593429e+01,1.691859775898081253e+01,5.921885058677663238e+00,4.447794983850031691e+00,1.268832155985773547e+01,1.865929579329101529e+01,1.938555335684309000e+01,1.661340520464143466e+01,1.724406361038656144e+01,1.555501055241332153e+01,1.458912885689141703e+01,1.144658856944034397e+01,1.730695157162084286e+01,3.891820614206413342e+00,1.317827422598381482e+01,1.920623654217779475e+01
2.066421391933969431e+01,1.839715360360009200e+01,1.091902833350943425e+01,1.653956601592429010e+01,2.374389386971921212e+01,4.063184854263716339e+00,1.949080267187232351e+01,2.656082710261887669e+01,2.110087864292267668e+01,1.895166122868952030e+01,1.112932128537860521e+01,1.691835250738073881e+01,2.420163483560082440e+01,2.003047194675609788e+01,2.710798312370011942e+01,7.751140818162149948e+00,6.894460002703395318e+00,8.046327471680637444e+00,7.819292846270691655e+00,1.647965218001636956e+01,2.132620934313865035e+01,1.988421806698477212e+01,6.507308928653914748e+00,8.810228623819961413e+00,2.368227974903570754e+01,2.656006478205472021e+01,8.196929700907450211e+00,6.826877487097377184e+00,8.585307410351806112e+00,8.298736539843835303e+00,1.702399126449013167e+01,2.180636163049517151e+01,2.042862601240429399e+01,9.035404026706062908e+00,2.412838145685500635e+01,2.710723619048132349e+01
3.314665229551438586e+01,3.629604560305434546e+01,2.067208299471736410e+01,2.809701583568306660e+01,3.654624963854563191e+01,1.949324350536494066e+01,3.785221478698365871e+01,4.294486652494759227e+01,3.369694869123383540e+01,3.683286004551311521e+01,2.122541113774902755e+01,2.864720154814953545e+01,3.709611091964995211e+01,3.837531800515351676e+01,4.349911750376045205e+01,1.109672682199850158e+01,1.784281256391391679e+01,1.353394929677355663e+01,1.580930195204773980e+01,3.314488753926499243e+01,3.986312435287314315e+01,3.636690538391354011e+01,2.368830836537683737e+01,2.582207005515602205e+01,4.206023017196142888e+01,4.471615902800689923e+01,1.056883951055659310e+01,1.728849870824897295e+01,1.317518314922257261e+01,1.546335234198010333e+01,3.369521275627207046e+01,4.035251337755783396e+01,3.691943783324165196e+01,2.625536420535854987e+01,4.253160977243972241e+01,4.524871866670257248e+01
2.787588243585306103e+01,1.387151162643637115e+01,2.772563139016368439e+01,2.755088434032670719e+01,2.881529547227054522e+01,2.268534962089814400e+01,1.072733106625892319e+01,2.235849450710584208e+01,2.789251053746401254e+01,1.399353484009094473e+01,2.749613115357051640e+01,2.746660909921098437e+01,2.889563748525813125e+01,1.091302109074125326e+01,2.262647717144232828e+01,2.930095699054184877e+01,2.611528293951980473e+01,2.668031938315851193e+01,2.475229438747152244e+01,1.836270383534478867e+01,4.932104067462193875e+00,1.942899268336288188e+01,1.600048615675173025e+01,1.399032867326333829e+01,3.404333799709506891e+00,1.467707917035986043e+01,2.971473663343326521e+01,2.642708271073847826e+01,2.716824580332968964e+01,2.525299556646957200e+01,1.838793666101844337e+01,5.265532551485818225e+00,1.954795051189172383e+01,1.350694909347391182e+01,3.950681731256536100e+00,1.508216978881122472e+01
1.168476446287721160e+01,4.745326451490183395e+00,1.377580084865828347e+01,1.138398070910971427e+01,1.322887872767162065e+01,1.240053079679199932e+01,7.557243807640060318e+00,1.216057529995607212e+01,1.177698913409866321e+01,5.211020596429448482e+00,1.335423945643238142e+01,1.123364741599550420e+01,1.344902505475256049e+01,7.897262911710201116e+00,1.269532253226125462e+01,2.085053971892117985e+01,1.441140745494898923e+01,2.249720853744324245e+01,2.181557610915757550e+01,2.642082871761121776e+00,1.283540999120714865e+01,5.700047956693526707e+00,1.433479838203025025e+01,1.463415585975204003e+01,1.624649505475211697e+01,1.318016611260575566e+01,2.139925394017995686e+01,1.492765662838202090e+01,2.304695423723678616e+01,2.235443219148731941e+01,3.023963361718073006e+00,1.301477476438143377e+01,6.193834776656980345e+00,1.421630490535414104e+01,1.640741994015647975e+01,1.367510151070622548e+01
2.677429722878093798e+01,3.921124035085832560e+01,2.231612655936024581e+01,2.393049598510702225e+01,2.886580122370336809e+01,2.846291091816050312e+01,4.237067362365014844e+01,3.966676755944026667e+01,2.718105267855504437e+01,3.952139752697894437e+01,2.250234225939030708e+01,2.427037980094793213e+01,2.930683201790654735e+01,4.266511093338396421e+01,4.008150385520008285e+01,2.669813808180989412e+01,2.491126333637033596e+01,3.364962526899446971e+01,3.555000993991927061e+01,3.402096410700508500e+01,4.743276422148127835e+01,3.550827959688000846e+01,3.784133591554475373e+01,4.002936089840211764e+01,5.071712507866094910e+01,4.657688011311329035e+01,2.676174059275418671e+01,2.481802628108829722e+01,3.372761640365815339e+01,3.560648261553222227e+01,3.434199515737847008e+01,4.768948117062453207e+01,3.586772703377846483e+01,4.012577004216272769e+01,5.096336413425449763e+01,4.693058985087535717e+01
2.849692996864561678e+01,2.343520227281429769e+01,1.893345004945948773e+01,2.459384192619868159e+01,3.142876425725389211e+01,1.218522217804981267e+01,2.344037502423773844e+01,3.268934352036761481e+01,2.890083182650441174e+01,2.397633475340127518e+01,1.918483420119799732e+01,2.494947270558249741e+01,3.185372153115232052e+01,2.399427679509648570e+01,3.321000018788131314e+01,1.167781419813307942e+01,1.469265819585927346e+01,5.809850564841144482e+00,3.511835969607050689e+00,2.296308859606992669e+01,2.315642180829363284e+01,2.626853775793262358e+01,6.706299950377700547e+00,7.901277832913926602e+00,2.451671649625226479e+01,3.064656433937266300e+01,1.177009332834189337e+01,1.449141685027490212e+01,6.145954857271942018e+00,3.887796212836472698e+00,2.346244873189825952e+01,2.370391937218514755e+01,2.677551920292282617e+01,8.449515308088153986e+00,2.504682665329892188e+01,3.120132751172271313e+01
1.952026357308606208e+01,1.396607168846011859e+01,1.293273417406726900e+01,1.638283865871382972e+01,2.217728253497577739e+01,6.510994563716741013e+00,1.459734293674667960e+01,2.293661527449368265e+01,1.985780230879009878e+01,1.451949176083259374e+01,1.292077806153358033e+01,1.661701206774092299e+01,2.255732194274267144e+01,1.514810609951047482e+01,2.346290290826892289e+01,1.294425134440048097e+01,1.009042926074685020e+01,1.225030572048232891e+01,1.120223898942690788e+01,1.318575199560936362e+01,1.611388436401991342e+01,1.648319323832415861e+01,4.059903348436943560e+00,5.547980479996657444e+00,1.850123165596251340e+01,2.177847542319587149e+01,1.340182209375025479e+01,1.028762169735920118e+01,1.280546085937092116e+01,1.175429989174664058e+01,1.368048530798359153e+01,1.659583537766881278e+01,1.699107330112884640e+01,5.463768379185197865e+00,1.893880329843011978e+01,2.233207299807754254e+01
8.586123271657902123e+00,1.616621859749604440e+01,3.950825531264920976e+00,3.603097609212991159e+00,1.198891909783429632e+01,9.321230384873020469e+00,1.918357919001830325e+01,1.934159060947527209e+01,9.127094027574404578e+00,1.653486668550870675e+01,3.404500676553782856e+00,4.123191713146005632e+00,1.253099372382950705e+01,1.951110243191249793e+01,1.986975918115516038e+01,1.518705623242606606e+01,7.819290089813444311e+00,2.023121105872961678e+01,2.080294403799783609e+01,1.119827105658117006e+01,2.418282718636135087e+01,1.350756735773699901e+01,1.788383339699218766e+01,1.954914782780567961e+01,2.749689543581051510e+01,2.410740954368063882e+01,1.569748895819168588e+01,8.298733942635704963e+00,2.066206738200758508e+01,2.119304551585515384e+01,1.161824458378900538e+01,2.443080684895479493e+01,1.399092557681730753e+01,1.943019732962586232e+01,2.772638934619464379e+01,2.453318971351466971e+01
3.920581500529522856e+01,3.205347611733134272e+01,2.992848974909894011e+01,3.551468101539727940e+01,4.198605349924623198e+01,2.319152961070416197e+01,3.113362026914753500e+01,4.182876214043797347e+01,3.957854397131139024e+01,3.254632704127099885e+01,3.019071018123950267e+01,3.584820560718174676e+01,4.237809801207840366e+01,3.165057027511306131e+01,4.231002747483643134e+01,2.142188056367191251e+01,2.564364183080252957e+01,1.443635772253787408e+01,1.267220551559965358e+01,3.273194687623139032e+01,2.887027004456600920e+01,3.583508807704254195e+01,1.591847546174271244e+01,1.563493950865945159e+01,2.898234830703184173e+01,3.793837192160442839e+01,2.132788243971690534e+01,2.540750231291865191e+01,1.436122111038330473e+01,1.253732866726858042e+01,3.317748572402723539e+01,2.941650157852225433e+01,3.629363635913536967e+01,1.611203280228037116e+01,2.953697345813392872e+01,3.846833953762573799e+01
6.726037102634962572e+00,9.568196576342296922e+00,1.004511620001625971e+01,5.880577389010349876e+00,9.149784896760639441e+00,1.162755053033707853e+01,1.281862178575685007e+01,1.294910225642628987e+01,6.974220933158180813e+00,9.870330706488402939e+00,9.523854887407210867e+00,5.693631347073679905e+00,9.530374399551590159e+00,1.306936578497822410e+01,1.349841849352519318e+01,1.956552800650051793e+01,1.223143685869442265e+01,2.290162370714085327e+01,2.278016218958836347e+01,4.385087558790556450e+00,1.836634282263615603e+01,6.689425567121193517e+00,1.704276234624876452e+01,1.799400659742043374e+01,2.178752552554221111e+01,1.723539882977084048e+01,2.011856154878956460e+01,1.278741120023232192e+01,2.341550012391009261e+01,2.327016624363884745e+01,4.757013287425143844e+00,1.852553889123115383e+01,7.201242042640559227e+00,1.769083126563619857e+01,2.193598700905506860e+01,1.765182782037669185e+01
1.876977671425081695e+01,7.352674741393008695e+00,1.772362647208461794e+01,1.771595198115195657e+01,2.036829524846364237e+01,1.335119707764722463e+01,6.706971166407170948e+00,1.723878340280382915e+01,1.889288570938890999e+01,7.821208243702375995e+00,1.746891003392196495e+01,1.768976065675966325e+01,2.057214995750190312e+01,7.260244470334064282e+00,1.769011406957182686e+01,2.099148563884877561e+01,1.653758806783079294e+01,2.030145087910709734e+01,1.895192416738447250e+01,9.664095825258936401e+00,8.181369153907331437e+00,1.195818190672685333e+01,1.003050810707342677e+01,9.301328873466372826e+00,1.106632182306333512e+01,1.391604071592864855e+01,2.147912176832545583e+01,1.691641884886213276e+01,2.084979029677363727e+01,1.950650781821824609e+01,9.901078761679794837e+00,8.604898242928012309e+00,1.230219561947088636e+01,8.771110890890629008e+00,1.141013436527401481e+01,1.447137421923233269e+01
1.294657374924996773e+01,1.075749067819767824e+01,2.328707566204820978e+01,1.698933309524094071e+01,1.090515554084743322e+01,2.454771753163323922e+01,1.282253141124409801e+01,8.780390454092933394e-01,1.249707142824308370e+01,1.033244831309554179e+01,2.274313490383154601e+01,1.648139940747299192e+01,1.054489117194085956e+01,1.249285432745385016e+01,6.795918360187206408e-01,3.280948543610820423e+01,2.561119308450993159e+01,3.527242248686215476e+01,3.468968100228996576e+01,1.075698755624580727e+01,1.831953493664075694e+01,7.352677048488001077e+00,2.705468249150685267e+01,2.701968039674055788e+01,2.118740445360015912e+01,1.021079173166146425e+01,3.336534320641873563e+01,2.616639464787395042e+01,3.581594932152008681e+01,3.522465011528026224e+01,1.021155246390421922e+01,1.807321893703726090e+01,6.806920907235739726e+00,2.654067079224956061e+01,2.098952607695268568e+01,1.019564418198703848e+01
2.764659096608314925e+01,2.061618635095014440e+01,3.733355300374180530e+01,3.156983808123589341e+01,2.539978703590653097e+01,3.720106997788919045e+01,2.011787940749640669e+01,1.481396903546139932e+01,2.719000339113316755e+01,2.006146285878638125e+01,3.681244004644629797e+01,3.108139369155018272e+01,2.497640414177925550e+01,1.956482658331757918e+01,1.433680023603630360e+01,4.565106957435732227e+01,3.898720277698603809e+01,4.670679277456363110e+01,4.561015236765111780e+01,2.360418093840317866e+01,2.212765804478416243e+01,2.061584294093256631e+01,3.685117871235205200e+01,3.599511056075326820e+01,2.310718987304967342e+01,1.294864278958296211e+01,4.619961770465906881e+01,3.952656964756722857e+01,4.726270896880483008e+01,4.616588282246475927e+01,2.306771878918240049e+01,2.161176538194563079e+01,2.009190291010986940e+01,3.544561089285238609e+01,2.262731957634159485e+01,1.239989969784515189e+01
3.908563392394481184e+01,4.115104244446384740e+01,2.656118697982040544e+01,3.404532513799563986e+01,4.249015117101819783e+01,2.454771753163323922e+01,4.238519695203233084e+01,4.837454418678544954e+01,3.963146126463345098e+01,4.169948557252259036e+01,2.710833573712296030e+01,3.459026122270709180e+01,4.303589408028668117e+01,4.292507353998226449e+01,4.893046431491583803e+01,1.613748834692320955e+01,2.339075395579844852e+01,1.627547918709498376e+01,1.824629396096228717e+01,3.841595747442831765e+01,4.374117109622644506e+01,4.171992795949275745e+01,2.705468249150685267e+01,2.896323478711165578e+01,4.561791003926708754e+01,4.943263942479058670e+01,1.558202177354800355e+01,2.283574934135649315e+01,1.578374924356958964e+01,1.777431660338733010e+01,3.897116538430176291e+01,4.425752875631796002e+01,4.227561497718206596e+01,2.945532153940254716e+01,4.611996025693192536e+01,4.997679114644471809e+01
1.205832665050711228e+01,2.293682189816246719e+01,2.396698028197246799e+01,1.660385105802869532e+01,9.150908148554956156e+00,2.889090515801335712e+01,2.603237339185285038e+01,1.566258075204985367e+01,1.162766933030395222e+01,2.276774277889720821e+01,2.346518412898350903e+01,1.612213966480636174e+01,8.789076311422615362e+00,2.589546276617216591e+01,1.569215594873828756e+01,3.534451549931016245e+01,2.799335336290529952e+01,4.021047056775695694e+01,4.049245243364605074e+01,1.945436203727824775e+01,3.210840239902977089e+01,1.743125106179359562e+01,3.534147366451236394e+01,3.620295051051613910e+01,3.531491485658214202e+01,2.517490222946833001e+01,3.584385775239842076e+01,2.848049157142479260e+01,4.067288963159273862e+01,4.093658854603842201e+01,1.919040527769161031e+01,3.198783858087353593e+01,1.724404987362310493e+01,3.586410647198900392e+01,3.521411277867166945e+01,2.519331309630254623e+01
1.261006555465226775e+01,1.684480456405442794e+01,2.115644828955737022e+00,7.822085713709675758e+00,1.596836049097495192e+01,5.253949984943651508e+00,1.938149913021319293e+01,2.194802254054489410e+01,1.312651423131313244e+01,1.730641278217029466e+01,2.041285266837337797e+00,8.301368107403748198e+00,1.649210263617492700e+01,1.979962641373550980e+01,2.249744843472219813e+01,1.109672682199849625e+01,3.601076024073406767e+00,1.592621404950561192e+01,1.653560396050588821e+01,1.260542600959691306e+01,2.356720597684028107e+01,1.555351990159631193e+01,1.444830098309206434e+01,1.635274930288075979e+01,2.668174106712088545e+01,2.523864122358225615e+01,1.162723263410428665e+01,4.121425245348495636e+00,1.635708199913018035e+01,1.691447917931783707e+01,1.312205728747062672e+01,2.389932384274698762e+01,1.609077045768010450e+01,1.632437096055548764e+01,2.698699694226690582e+01,2.571786350856974224e+01
