2.724489359558168999e+01,1.398956424524661202e+01,3.468593171011999488e+01,2.635894100796756234e+01,1.501983291530171094e+01,1.684931981745559426e+01,3.270200603413277918e+01,8.606160892033223320e+00,1.184405801826002858e+01,2.575705327083717577e+01,1.469505042399654648e+01,2.702405206032705820e+01,3.125308303225809681e+01,4.644586021741734072e+00,9.495716578243010630e+00,2.521394632396636126e+01,3.831761143500769151e+01,6.380551156876992813e+00,1.933790917417189803e+01,2.147309709044566617e+01,2.841468963408913240e+01,4.227900149559179255e+00,3.602180976740366525e+00,0.000000000000000000e+00,1.797091070201259200e+01,1.042525997218862877e+01,4.412585885414650022e+01,1.080692094040814943e+01,5.632480694986229253e+01,3.513458744742628426e+01,2.941736238346801713e+01,4.134367108138780367e+01,1.648923304386050859e+01,3.488902484621916500e+01,1.380682030044221165e+01,5.211786115679258558e+01,2.929314283714069234e+01,1.801185027016990858e+01,5.723511849966601339e+00,1.914850012508253840e+01,1.899296568385152284e+01,2.222205046879167156e+01,2.798235445711852520e+01,1.625316206852918910e+01,1.376683542933099247e+01,3.051132638716040901e+01,3.790917249146410484e+01,3.416266491025905339e+01,1.609282420785790180e+01
4.493584661876950292e+01,7.816474147898187397e+00,5.180435205736034732e+01,2.073867818770406402e+01,2.441655726711809393e+01,1.144611553626425859e+01,3.700444395637149597e+01,1.266923798488202912e+01,2.610520904421430899e+01,2.113495268888863876e+01,3.134030334978217169e+01,3.711970118692668308e+01,3.446771275014067726e+01,1.362647776823352430e+01,2.352201241571657775e+01,2.160950766792144506e+01,5.302486895168679126e+01,2.309766628855839343e+01,2.065876926824386217e+01,3.936235507075240037e+01,4.008271657454215386e+01,2.185110954009772755e+01,1.629923693296639087e+01,1.797091070201259200e+01,0.000000000000000000e+00,1.342730320001360411e+01,4.114313897933114816e+01,2.273844208270183387e+01,6.383483013758266367e+01,3.959226844601506201e+01,2.834524994795265940e+01,4.017160133887634998e+01,1.729132013092705122e+01,5.111332014516038669e+01,1.563372701694573585e+01,5.953732353283530898e+01,4.061895146640630827e+01,2.786094966796004968e+01,1.645025363402811536e+01,3.463255259578550493e+01,3.423195450454333866e+01,4.019187215989632733e+01,2.151597128387929914e+01,3.175184473692016596e+01,6.891773213828362721e+00,3.529427534102736530e+01,4.302871547765765570e+01,2.672126678769570418e+01,2.880717862006817498e+01
3.357334142744022643e+01,1.469776431409513684e+01,3.953725073924660904e+01,1.597137154050677310e+01,1.102065428268140757e+01,1.919858275887101584e+01,2.575930515289085321e+01,2.223897485694760867e+00,2.216184542919712186e+01,1.544286986751980706e+01,1.932914671128154538e+01,2.390490982332762471e+01,2.368725415765196729e+01,6.808667894249638586e+00,1.093218180433377107e+01,1.501888250753862053e+01,3.970011977118902280e+01,1.221420972328063748e+01,1.009937170306053744e+01,3.017275571306844384e+01,2.669697051551660749e+01,1.229345927636566138e+01,6.894427534271279079e+00,1.042525997218862877e+01,1.342730320001360411e+01,0.000000000000000000e+00,3.457733989759054793e+01,9.580214019379065249e+00,5.169241472020301131e+01,2.835106948970063812e+01,2.001507737125285402e+01,3.227513150869692993e+01,6.671692457084285266e+00,3.825682134254289224e+01,1.933748775259169861e+01,4.738791581059096814e+01,2.726974486265611830e+01,1.450161156507430071e+01,5.267850692436151228e+00,2.179006072632764912e+01,2.940551585210552687e+01,3.030452401845305843e+01,1.757146910012588847e+01,1.903911874341266142e+01,1.378619765169393219e+01,2.376188968542190239e+01,3.156686694225664525e+01,2.375701305930821050e+01,2.624835602285988045e+01
5.510764444111526927e+01,4.701673780676500769e+01,5.591623506171174540e+01,2.042560521859499545e+01,3.139211481405019200e+01,5.159836577531922330e+01,1.756144044429897022e+01,3.679477510807276275e+01,5.584180006133654217e+01,2.019858667748167846e+01,4.361938410788187070e+01,2.956249151137308218e+01,1.636539518857370368e+01,4.134352320176766682e+01,3.809022862477750238e+01,2.006111770226469204e+01,4.703420725575043093e+01,4.227498644015896190e+01,2.480012812039517911e+01,5.761658355132709630e+01,3.337780164471170252e+01,4.398912499310904423e+01,4.060265078296292529e+01,4.412585885414650022e+01,4.114313897933114816e+01,3.457733989759054793e+01,0.000000000000000000e+00,3.553062332698035419e+01,3.466125223214727669e+01,1.739885114230444785e+01,1.470849649255049307e+01,4.643269490615208106e+00,2.793120033467288721e+01,5.134503037764999789e+01,5.339082184017643584e+01,3.146552027544478491e+01,3.268531371097857630e+01,3.059039366390440051e+01,3.841191286127857296e+01,4.137634978156035714e+01,6.193094423781202096e+01,5.640677446180823296e+01,1.966823261196278949e+01,4.076207574008667933e+01,4.591241600517594890e+01,1.904749618123951294e+01,1.889108254553800492e+01,1.563424635047731037e+01,6.018945154121270491e+01
2.479387521326953348e+01,2.213822508702858016e+01,3.014433634773969573e+01,2.107063319935668844e+01,4.447794971389521734e+00,2.604595579539884653e+01,2.228052191863942966e+01,1.008325050322891414e+01,2.112702611410023223e+01,2.003808182485767730e+01,1.051108292474183337e+01,1.639347141733388113e+01,2.117074472349208847e+01,1.127454681937978975e+01,2.606793874840009906e+00,1.904630622655072614e+01,3.029623090121345186e+01,6.808901124332708221e+00,1.206904536751705770e+01,2.334326226030254503e+01,1.829695192410311932e+01,8.895589942779047021e+00,8.607425692171915443e+00,1.080692094040814943e+01,2.273844208270183387e+01,9.580214019379065249e+00,3.553062332698035419e+01,0.000000000000000000e+00,4.557192599904973207e+01,2.461364763736797201e+01,2.116299465086238385e+01,3.218526776215309582e+01,1.102065428268140934e+01,2.868198905763355100e+01,2.419337062265449489e+01,4.134713197311365462e+01,1.905823548672588430e+01,7.204929354685450704e+00,7.025608650634034724e+00,1.224620599491614925e+01,2.646385431228012663e+01,2.284754753510375735e+01,2.282568203081648406e+01,9.588347832134651583e+00,2.148634728960193740e+01,2.006123068149763355e+01,2.723580497022890867e+01,2.856500591424892477e+01,2.557482108548975575e+01
4.894471839198517671e+01,6.636778671998497714e+01,4.413051290653385905e+01,4.650648725989401555e+01,4.171919794812767179e+01,7.076869226202872198e+01,2.708356044647567984e+01,5.347937079497926760e+01,6.491985767761293857e+01,4.540099097266928396e+01,4.613584920037168757e+01,2.936685639557441618e+01,2.987977547140502921e+01,5.641263735179109062e+01,4.692971440826278240e+01,4.430940399665746554e+01,3.078643518977476390e+01,5.097112610676230560e+01,4.319244952336036647e+01,5.697058489213937094e+01,2.897519154179266820e+01,5.355479104210548513e+01,5.405485893611961501e+01,5.632480694986229253e+01,6.383483013758266367e+01,5.169241472020301131e+01,3.466125223214727669e+01,4.557192599904973207e+01,0.000000000000000000e+00,2.460959964645272890e+01,3.775955895971021903e+01,3.123072351050687345e+01,4.655794558250777015e+01,3.841562448488357973e+01,6.968909167339964483e+01,4.307316803231190150e+00,2.791015325207476749e+01,3.841977510982430033e+01,5.214550079826381079e+01,4.114990552424466586e+01,6.729318718966905521e+01,5.463856582409604101e+01,4.701084823933347678e+01,4.292902572720637977e+01,6.547688342820713103e+01,2.859364416989994595e+01,2.109550149068068947e+01,4.667043724676542382e+01,6.912597199277404059e+01
3.911371902324767547e+01,4.295198554281812164e+01,3.891954539649837841e+01,2.203829080211523817e+01,2.019908039840751712e+01,4.752012131769085812e+01,2.606881114259158139e+00,3.037236279670947781e+01,4.567097949530089807e+01,2.087704985160026538e+01,2.970039684992555351e+01,1.303571590563488769e+01,5.270176396011182263e+00,3.403149793289011171e+01,2.672141075968195878e+01,1.974079970742815604e+01,2.963941350701843191e+01,3.116426213446068161e+01,1.899066868812121101e+01,4.333513986073250379e+01,1.637517229985018119e+01,3.346918781225465978e+01,3.218577556557387709e+01,3.513458744742628426e+01,3.959226844601506201e+01,2.835106948970063812e+01,1.739885114230444785e+01,2.461364763736797201e+01,2.460959964645272890e+01,0.000000000000000000e+00,1.343958398995370196e+01,1.275996458250602572e+01,2.251754737081873259e+01,3.411905867095862277e+01,4.737450984620950578e+01,2.040712256690267878e+01,1.556217329644749192e+01,1.779117988555809404e+01,3.003980206379107898e+01,2.625217663086175435e+01,5.020388372422549139e+01,4.169917293953541559e+01,2.270926693767536975e+01,2.646428465035937450e+01,4.197656788757538493e+01,4.651127736852590289e+00,3.514098424848635549e+00,2.352479266898228616e+01,5.011157840631075544e+01
4.288767816604344318e+01,3.326039507689280583e+01,4.530806196119102225e+01,8.777174255832470351e+00,1.730608973124909866e+01,3.790595079608461759e+01,1.137558961358774390e+01,2.223897485694761400e+01,4.114556305799374059e+01,7.774079288088705297e+00,3.012895078639862234e+01,1.983428326644963846e+01,8.453385527002289734e+00,2.672134282035459307e+01,2.376188968542190239e+01,6.893541238549905081e+00,3.913550855175946452e+01,2.779114323936850539e+01,1.009937170306054455e+01,4.397907721729227859e+01,2.406644539562535812e+01,2.938218550159783859e+01,2.589775771012102012e+01,2.941736238346801713e+01,2.834524994795265940e+01,2.001507737125285402e+01,1.470849649255049307e+01,2.116299465086238385e+01,3.775955895971021903e+01,1.343958398995370196e+01,0.000000000000000000e+00,1.230668554345054488e+01,1.334338491416856698e+01,4.160112090661424844e+01,3.913102246135964180e+01,3.365750375211705858e+01,2.378220056905370328e+01,1.730085831593703105e+01,2.370417713865604981e+01,2.882531159228586048e+01,4.737657912964806428e+01,4.304770912679582295e+01,9.284348395396531117e+00,2.762410839652576300e+01,3.218349530874424147e+01,1.093218180433377107e+01,1.686070593657009908e+01,1.092157804902695872e+01,4.548441580807848084e+01
5.081424558401015901e+01,4.548295258304796818e+01,5.139089194154062312e+01,1.956932792117376607e+01,2.790544784667966027e+01,5.011787938591648128e+01,1.302681170748791573e+01,3.449718415624767687e+01,5.289427398591748641e+01,1.904377642566549511e+01,3.973280968643244648e+01,2.508222319527117961e+01,1.209738729478056918e+01,3.891820599965832628e+01,3.468938323003387580e+01,1.860265774693274565e+01,4.239197477047163432e+01,3.898563056563844498e+01,2.223897485694761400e+01,5.371979745245115367e+01,2.882733187783608031e+01,4.085270645088358776e+01,3.790384833476895921e+01,4.134367108138780367e+01,4.017160133887634998e+01,3.227513150869692993e+01,4.643269490615208106e+00,3.218526776215309582e+01,3.123072351050687345e+01,1.275996458250602572e+01,1.230668554345054488e+01,0.000000000000000000e+00,2.561089517777701019e+01,4.676061352310363617e+01,5.143752217738015986e+01,2.777429066583597361e+01,2.811072523029508829e+01,2.677195060426695861e+01,3.568603308996594592e+01,3.722413394910726225e+01,5.864902172658349144e+01,5.240856940600912850e+01,1.919915926367526637e+01,3.677539223922056522e+01,4.439618232619692151e+01,1.463589093647050632e+01,1.430664976084866424e+01,1.652456632313569074e+01,5.729297324394585900e+01
3.571471483030290983e+01,2.058505567059819441e+01,4.046455234425865655e+01,1.033020368039881198e+01,9.580214019379065249e+00,2.521218874672945631e+01,1.991162777143690121e+01,8.895589942779047021e+00,2.833245055622673192e+01,9.492661846856586649e+00,2.150904165856946904e+01,2.056874115873504394e+01,1.757425071399480387e+01,1.341239722122528910e+01,1.337390142499787515e+01,8.786081661859572733e+00,3.836977181691707983e+01,1.636716835037114137e+01,3.601992269945792913e+00,3.409731527102035642e+01,2.406644539562536167e+01,1.730608973124909866e+01,1.289303733301139232e+01,1.648923304386050859e+01,1.729132013092705122e+01,6.671692457084285266e+00,2.793120033467288721e+01,1.102065428268140934e+01,4.655794558250777015e+01,2.251754737081873259e+01,1.334338491416856698e+01,2.561089517777701019e+01,0.000000000000000000e+00,3.825682134254289224e+01,2.589752177708135150e+01,4.225710120644654211e+01,2.439810205872528925e+01,1.228609366974478867e+01,1.080616543467805357e+01,2.246065597034787586e+01,3.515129250176144637e+01,3.377753065566775348e+01,1.206431786093419944e+01,2.017422917406468841e+01,1.956891225234226184e+01,1.808957821874088268e+01,2.588531565919353028e+01,1.808317196207362443e+01,3.255618521753993377e+01
1.238437858080480503e+01,4.880978217790615759e+01,5.724510041739117483e+00,4.625916911794399766e+01,2.868198905763355100e+01,5.165381325974598781e+01,3.379914885849785833e+01,3.851450712838946799e+01,3.691851038759275383e+01,4.494215130720569107e+01,2.020525259728160705e+01,2.207676953156930821e+01,3.542117980871429950e+01,3.809040723146367213e+01,2.759641319971088436e+01,4.362748688965926647e+01,7.783641199931662591e+00,2.865153855924199533e+01,3.735290849125868817e+01,2.253314304518247368e+01,1.802188229177902201e+01,3.068148915791601894e+01,3.517738217462891015e+01,3.488902484621916500e+01,5.111332014516038669e+01,3.825682134254289224e+01,5.134503037764999789e+01,2.868198905763355100e+01,3.841562448488357973e+01,3.411905867095862277e+01,4.160112090661424844e+01,4.676061352310363617e+01,3.825682134254289224e+01,0.000000000000000000e+00,4.768948117062453207e+01,3.576622812699404363e+01,1.866227240896498429e+01,2.625492414789816920e+01,3.468181333886310824e+01,1.649999386834775095e+01,3.532338490279381205e+01,1.992629609458764151e+01,4.785041886703454139e+01,1.936152427724941916e+01,4.846659907681998902e+01,3.253160345113573015e+01,3.368331539077664161e+01,5.210727497503236805e+01,3.988081657232271482e+01
3.838021999973211251e+01,7.817252921083802875e+00,4.663494150771644797e+01,3.346886285992055576e+01,2.798478127769271495e+01,5.869378212677144546e+00,4.482118432446189615e+01,1.716994211264447756e+01,1.363643244821032319e+01,3.338610003534529369e+01,2.786805504699931291e+01,4.058417446287867136e+01,4.292172132218795610e+01,1.338434997832671947e+01,2.323918493114986106e+01,3.335846228542142455e+01,5.177906996590600386e+01,2.003944998026536339e+01,2.941699301546407952e+01,3.010768642741906120e+01,4.218542300320626026e+01,1.756014978808183358e+01,1.563684756319786295e+01,1.380682030044221165e+01,1.563372701694573585e+01,1.933748775259169861e+01,5.339082184017643584e+01,2.419337062265449489e+01,6.968909167339964483e+01,4.737450984620950578e+01,3.913102246135964180e+01,5.143752217738015986e+01,2.589752177708135150e+01,4.768948117062453207e+01,0.000000000000000000e+00,6.543509343837841641e+01,4.304136712926200659e+01,3.127682618629092914e+01,1.757285867649655131e+01,3.268280337325582252e+01,2.113709526222165991e+01,3.177453519726296349e+01,3.471033274758502785e+01,2.985994780182195640e+01,8.785387488298486147e+00,4.273110018771864560e+01,5.043097798832269518e+01,4.060181603032171438e+01,1.468422997899039473e+01
4.577278011576337491e+01,6.206588190489656398e+01,4.148859145294225215e+01,4.237676139222541849e+01,3.745598324347592722e+01,6.647273821998268772e+01,2.284923589789848819e+01,4.918043072007848338e+01,6.088037272598344174e+01,4.125030279773893227e+01,4.223185114770149085e+01,2.522146318367702733e+01,2.567348722339558620e+01,5.214200305487064213e+01,4.275228260823035953e+01,4.013804478016328403e+01,2.834073961358506111e+01,4.683738837940345690e+01,3.890076125247764338e+01,5.344301802352909192e+01,2.506213390291121712e+01,4.941206215470307939e+01,4.980524950367122727e+01,5.211786115679258558e+01,5.953732353283530898e+01,4.738791581059096814e+01,3.146552027544478491e+01,4.134713197311365462e+01,4.307316803231190150e+00,2.040712256690267878e+01,3.365750375211705858e+01,2.777429066583597361e+01,4.225710120644654211e+01,3.576622812699404363e+01,6.543509343837841641e+01,0.000000000000000000e+00,2.397799127280051223e+01,3.417894228243861221e+01,4.788136920662903862e+01,3.732075973154801574e+01,6.346336703089703946e+01,5.116777778377880992e+01,4.292988394711517941e+01,3.898935316121932715e+01,6.117296319481751254e+01,2.431722972491162693e+01,1.689685945345265949e+01,4.281799061500543502e+01,6.511956346719203736e+01
2.419702236428055997e+01,4.111170919375985022e+01,2.335737387743819227e+01,2.991496109738014653e+01,1.625736569466000958e+01,4.510111775126603106e+01,1.513730539446108914e+01,2.851103409648048270e+01,3.705913727217124887e+01,2.855694120218046095e+01,1.825392533233071646e+01,4.084079861856065641e+00,1.687049849827642234e+01,3.033212857151201547e+01,1.980774534095700190e+01,2.719875508746737580e+01,1.535465013782168775e+01,2.346507652560176993e+01,2.221417726048795060e+01,3.014589941271842122e+01,1.111948742847380434e+00,2.607187031242263231e+01,2.762895026235828055e+01,2.929314283714069234e+01,4.061895146640630827e+01,2.726974486265611830e+01,3.268531371097857630e+01,1.905823548672588430e+01,2.791015325207476749e+01,1.556217329644749192e+01,2.378220056905370328e+01,2.811072523029508829e+01,2.439810205872528925e+01,1.866227240896498429e+01,4.304136712926200659e+01,2.397799127280051223e+01,0.000000000000000000e+00,1.276909226525487462e+01,2.606303228987211540e+01,1.341266859742982653e+01,3.950883274593805794e+01,2.809734527509462509e+01,3.129257705859894045e+01,1.502119767041484799e+01,4.039876758660398792e+01,1.394697008016524187e+01,1.564417142741934086e+01,3.463664641839066149e+01,4.122859659425333945e+01
2.567949164408786444e+01,2.856857183128908417e+01,2.901918486474919234e+01,2.016320264860038591e+01,3.513580337913489338e+00,3.272902570497602426e+01,1.562659241274617372e+01,1.580703951406880492e+01,2.793149263759478274e+01,1.888702438384964921e+01,1.303571590563488769e+01,9.528817804027468696e+00,1.502010520336834354e+01,1.809038106399505708e+01,8.998979361409450206e+00,1.762292974107097976e+01,2.608957707523920888e+01,1.341253257534395793e+01,1.110184380775429247e+01,2.702826854449257965e+01,1.222493301432254320e+01,1.580315816794818318e+01,1.563997904272175354e+01,1.801185027016990858e+01,2.786094966796004968e+01,1.450161156507430071e+01,3.059039366390440051e+01,7.204929354685450704e+00,3.841977510982430033e+01,1.779117988555809404e+01,1.730085831593703105e+01,2.677195060426695861e+01,1.228609366974478867e+01,2.625492414789816920e+01,3.127682618629092914e+01,3.417894228243861221e+01,1.276909226525487462e+01,0.000000000000000000e+00,1.379152000908896802e+01,1.162996710431556480e+01,3.250379690188864856e+01,2.589489328101806365e+01,2.182074803098097249e+01,1.033788947656672619e+01,2.780086772466515654e+01,1.341253257534396504e+01,2.019917052479834396e+01,2.667731078985934801e+01,3.236104390181972690e+01
2.892555267405086994e+01,1.512028506446838882e+01,3.541506128545818655e+01,2.084843601853961914e+01,1.042630410233739191e+01,1.904155299293594084e+01,2.753910538804084496e+01,4.225968630271772497e+00,1.754346169706300529e+01,2.017377903478832835e+01,1.496206332837091679e+01,2.324627756787027621e+01,2.589799407762787453e+01,4.303080394028969025e+00,7.152926794666261578e+00,1.957016000106571596e+01,3.697665976485012607e+01,7.152926794666261578e+00,1.361743558033813173e+01,2.497054239010866894e+01,2.531703619965418639e+01,7.025608650634036501e+00,2.223897485694760867e+00,5.723511849966601339e+00,1.645025363402811536e+01,5.267850692436151228e+00,3.841191286127857296e+01,7.025608650634034724e+00,5.214550079826381079e+01,3.003980206379107898e+01,2.370417713865604981e+01,3.568603308996594592e+01,1.080616543467805357e+01,3.468181333886310824e+01,1.757285867649655131e+01,4.788136920662903862e+01,2.606303228987211540e+01,1.379152000908896802e+01,0.000000000000000000e+00,1.823536404301335168e+01,2.441666008348012440e+01,2.520372942530111970e+01,2.251265803815170941e+01,1.532942298661827252e+01,1.449401843278763735e+01,2.538997370923003061e+01,3.298066840951264567e+01,2.866516935123221543e+01,2.181576331990744322e+01
1.406679054770036963e+01,3.275257264023524328e+01,1.802436458618981518e+01,3.151736782022976868e+01,1.302890791192562325e+01,3.597603180456025740e+01,2.476047352486222408e+01,2.201586215688147163e+01,2.441968045851119484e+01,3.029251444416416561e+01,5.214898835426993173e+00,1.361830425287529422e+01,2.512918759519141787e+01,2.183712648958134039e+01,1.111102004832744683e+01,2.907934378773574124e+01,1.916911339037211448e+01,1.276794919826086705e+01,2.225772997011988963e+01,1.717220690388620952e+01,1.230698130127462164e+01,1.513608541532426521e+01,1.890124604134927466e+01,1.914850012508253840e+01,3.463255259578550493e+01,2.179006072632764912e+01,4.137634978156035714e+01,1.224620599491614925e+01,4.114990552424466586e+01,2.625217663086175435e+01,2.882531159228586048e+01,3.722413394910726225e+01,2.246065597034787586e+01,1.649999386834775095e+01,3.268280337325582252e+01,3.732075973154801574e+01,1.341266859742982653e+01,1.162996710431556480e+01,1.823536404301335168e+01,0.000000000000000000e+00,2.614791249301389087e+01,1.544758165392999771e+01,3.322110420684241916e+01,2.940870579087043968e+00,3.231552451066405496e+01,2.278403758478055963e+01,2.754075847680296008e+01,3.827651493348092515e+01,2.835561734162618563e+01
2.335030825048340830e+01,2.735388386858533494e+01,3.210666660447550669e+01,4.526204412489482820e+01,3.078346287222348110e+01,2.697205982080419773e+01,4.812246621978223260e+01,2.758304265239715036e+01,8.126930023957026350e+00,4.458398695646620524e+01,2.130164007743061561e+01,3.901327204675821747e+01,4.740964735928562135e+01,2.324391068058830356e+01,2.397661997889829522e+01,4.393737366056462434e+01,4.172621590405903902e+01,1.967081453806844493e+01,3.757608998372070630e+01,1.303622967498241536e+01,3.841398436094382163e+01,1.801279720139953611e+01,2.251999842691781595e+01,1.899296568385152284e+01,3.423195450454333866e+01,2.940551585210552687e+01,6.193094423781202096e+01,2.646385431228012663e+01,6.729318718966905521e+01,5.020388372422549139e+01,4.737657912964806428e+01,5.864902172658349144e+01,3.515129250176144637e+01,3.532338490279381205e+01,2.113709526222165991e+01,6.346336703089703946e+01,3.950883274593805794e+01,3.250379690188864856e+01,2.441666008348012440e+01,2.614791249301389087e+01,0.000000000000000000e+00,1.556499012114293201e+01,4.691524507654096254e+01,2.461383271282516461e+01,2.786885094241615946e+01,4.591352212524262910e+01,5.227930145056637201e+01,5.307827615389665254e+01,6.801772673853207607e+00
7.785318484912851389e+00,3.537588620534474870e+01,1.655579873087352638e+01,4.391817762794372726e+01,2.589173669677664336e+01,3.686732194673688667e+01,4.016527278739734896e+01,2.939321785190121261e+01,1.890939548148176996e+01,4.287544391191456583e+01,1.291875998350628052e+01,2.897433835598412344e+01,4.036245682066803653e+01,2.669701830036997592e+01,2.040551130408662317e+01,4.185067611202983784e+01,2.678231968649513561e+01,1.809314597015611525e+01,3.483511071967242856e+01,2.607844113523573704e+00,2.699769881265083882e+01,1.854628014996981733e+01,2.440619218003401869e+01,2.222205046879167156e+01,4.019187215989632733e+01,3.030452401845305843e+01,5.640677446180823296e+01,2.284754753510375735e+01,5.463856582409604101e+01,4.169917293953541559e+01,4.304770912679582295e+01,5.240856940600912850e+01,3.377753065566775348e+01,1.992629609458764151e+01,3.177453519726296349e+01,5.116777778377880992e+01,2.809734527509462509e+01,2.589489328101806365e+01,2.520372942530111970e+01,1.544758165392999771e+01,1.556499012114293201e+01,0.000000000000000000e+00,4.567322606680432528e+01,1.564574862174370296e+01,3.542827422883679134e+01,3.814428000665235174e+01,4.292773123373789446e+01,5.135960912936079836e+01,2.089729068336741946e+01
4.701676492843381538e+01,2.779871857118451928e+01,5.083893587317267304e+01,1.755048954897129754e+00,2.030285496132476553e+01,3.227508251807017103e+01,2.055576656727587803e+01,1.956891225234226184e+01,3.972605462309877566e+01,2.934689030436754553e+00,3.311428064257359694e+01,2.721146340312849787e+01,1.761737630905222218e+01,2.418642114096141782e+01,2.530120985943229783e+01,4.223078616009627417e+00,4.647405120112802024e+01,2.843071756507275438e+01,1.101461370579984944e+01,4.609896524293640141e+01,3.135178892804224660e+01,2.928003965160811006e+01,2.440989005355385189e+01,2.798235445711852520e+01,2.151597128387929914e+01,1.757146910012588847e+01,1.966823261196278949e+01,2.282568203081648406e+01,4.701084823933347678e+01,2.270926693767536975e+01,9.284348395396531117e+00,1.919915926367526637e+01,1.206431786093419944e+01,4.785041886703454139e+01,3.471033274758502785e+01,4.292988394711517941e+01,3.129257705859894045e+01,2.182074803098097249e+01,2.251265803815170941e+01,3.322110420684241916e+01,4.691524507654096254e+01,4.567322606680432528e+01,0.000000000000000000e+00,3.132997912304086796e+01,2.668676982833713751e+01,1.982082790922367010e+01,2.614388775308609070e+01,6.187334839979079959e+00,4.375463835692431047e+01
1.568678911280487753e+01,2.981334166688105469e+01,2.055618904368603239e+01,2.960052527472119266e+01,1.102772570892467208e+01,3.306198723945291817e+01,2.473682583932248846e+01,1.916856182796838937e+01,2.216536276086000257e+01,2.842318795136116449e+01,3.335846228542140857e+00,1.445533365701595230e+01,2.475929566970494378e+01,1.889717753896142938e+01,8.239013875958089983e+00,2.726251789400875225e+01,2.207676953156930466e+01,9.877027377177144629e+00,2.031606923697156830e+01,1.699071026709576415e+01,1.395441253817872784e+01,1.229979896065602674e+01,1.596164431411057905e+01,1.625316206852918910e+01,3.175184473692016596e+01,1.903911874341266142e+01,4.076207574008667933e+01,9.588347832134651583e+00,4.292902572720637977e+01,2.646428465035937450e+01,2.762410839652576300e+01,3.677539223922056522e+01,2.017422917406468841e+01,1.936152427724941916e+01,2.985994780182195640e+01,3.898935316121932715e+01,1.502119767041484799e+01,1.033788947656672619e+01,1.532942298661827252e+01,2.940870579087043968e+00,2.461383271282516461e+01,1.564574862174370296e+01,3.132997912304086796e+01,0.000000000000000000e+00,2.937465423124276853e+01,2.264941836046531520e+01,2.809690617065066931e+01,3.661416562687914222e+01,2.625132582167420026e+01
4.094433320293077827e+01,1.111948742847380434e+00,4.844793947554785518e+01,2.561084224273339416e+01,2.429509910554494923e+01,5.723116813837044070e+00,3.937211837451547325e+01,1.206431786093419944e+01,1.977843799359170518e+01,2.571862055502700528e+01,2.828095438386680982e+01,3.732691768801561949e+01,3.713014238890988850e+01,1.049732561310331924e+01,2.149663460598827314e+01,2.589728627762162816e+01,5.132861343953778288e+01,1.982082790922367010e+01,2.316812891335573710e+01,3.428609559732046108e+01,3.970416945629325056e+01,1.797729009324706340e+01,1.343139047785861173e+01,1.376683542933099247e+01,6.891773213828362721e+00,1.378619765169393219e+01,4.591241600517594890e+01,2.148634728960193740e+01,6.547688342820713103e+01,4.197656788757538493e+01,3.218349530874424147e+01,4.439618232619692151e+01,1.956891225234226184e+01,4.846659907681998902e+01,8.785387488298486147e+00,6.117296319481751254e+01,4.039876758660398792e+01,2.780086772466515654e+01,1.449401843278763735e+01,3.231552451066405496e+01,2.786885094241615946e+01,3.542827422883679134e+01,2.668676982833713751e+01,2.937465423124276853e+01,0.000000000000000000e+00,3.744051421242066624e+01,4.526059648595787621e+01,3.236062418905780902e+01,2.213822508702858016e+01
3.619849187269952040e+01,3.840236288155907829e+01,3.692124368135495871e+01,1.888499685159867170e+01,1.562657785940730371e+01,4.295079933927870286e+01,2.223897485694760867e+00,2.575930515289085321e+01,4.116457619699887260e+01,1.762107765059247555e+01,2.578908767083332521e+01,1.054307355012879377e+01,2.938390372232185133e+00,2.938256382673560552e+01,2.223897485694761400e+01,1.637208339783948929e+01,2.901602956860170934e+01,2.668676982833713396e+01,1.463589093647051165e+01,3.963093871483282982e+01,1.451177330667698939e+01,2.894263876742506625e+01,2.753910538804084496e+01,3.051132638716040901e+01,3.529427534102736530e+01,2.376188968542190239e+01,1.904749618123951294e+01,2.006123068149763355e+01,2.859364416989994595e+01,4.651127736852590289e+00,1.093218180433377107e+01,1.463589093647050632e+01,1.808957821874088268e+01,3.253160345113573015e+01,4.273110018771864560e+01,2.431722972491162693e+01,1.394697008016524187e+01,1.341253257534396504e+01,2.538997370923003061e+01,2.278403758478055963e+01,4.591352212524262910e+01,3.814428000665235174e+01,1.982082790922367010e+01,2.264941836046531520e+01,3.744051421242066624e+01,0.000000000000000000e+00,7.820905256804268291e+00,2.174031045143818375e+01,4.561017973627297550e+01
