5.530675922225277219e+01,2.571820256262045845e+01,3.952144763687127949e+01,1.774348492913359721e+01,3.601227581282513057e+01,2.117346632213699209e+01,4.253735973225155220e+01,2.082158901391136752e+01,2.339068142072606449e+01,4.086415496738519693e+01,3.284053426310980228e+01,4.892144228724279742e+01,1.502257074605452125e+01,2.461273233002755134e+01,2.419841590881161864e+01,4.022518988458188716e+01,4.392955010592760345e+01,3.566728766088882452e+01,6.211050852121753962e+01,2.938972879004748506e+01,2.317838861665854822e+01,3.572575390053607691e+01,1.919887063768955926e+01,0.000000000000000000e+00,3.129571403510198380e+01,5.004501441316418919e+01,3.912249072450583753e+01,5.768654244958874244e+01,4.843641966307684754e+01,2.963662632365092264e+01,2.647624790764381686e+01,5.518496855439243376e+01,4.261719675101558380e+01,3.817384656512994923e+01,4.577011038508777574e+01,2.070202479549031693e+01,7.786733969852662085e+00,2.861784372598964765e+01,1.395589057180574066e+01,3.587285560162267473e+01,4.476418281782063957e+01,4.690536231242310805e+01,3.875820361706008299e+01,5.418048387206789585e+01,3.692144685684045413e+01,1.184805413576068744e+01,4.538048771437630080e+01,2.938979557614850080e+01,1.694169156854627900e+01
2.410905805728746998e+01,3.542415229265635190e+01,1.691837903603892812e+01,2.561101945643642352e+01,3.841046953056083879e+01,2.151796274679841048e+01,2.310928349760609279e+01,1.230696273099648330e+01,1.535103544961828526e+01,1.364975138040954761e+01,3.417317872247691213e+01,2.322423771575592966e+01,1.731686155880634104e+01,2.578940581804729959e+01,8.132543785400466518e+00,4.150456280830887579e+01,1.338151502132583559e+01,2.927710993589031929e+01,3.201135097411921038e+01,6.897988004826313357e+00,2.646450001590774548e+01,2.039746797797873157e+01,2.461386979628684912e+01,3.129571403510198380e+01,0.000000000000000000e+00,2.031796094649835283e+01,2.151111326860069539e+01,3.090389126797616015e+01,4.736679312859214264e+01,4.223026156308134205e+01,1.857035488910983645e+01,2.732269825028765453e+01,1.512825596341147261e+01,6.897988004826316022e+00,3.363962575681122757e+01,1.080900794027004963e+01,3.403749982956070852e+01,1.731123865072693491e+01,1.811937041956540639e+01,1.138453969193195547e+01,2.377667444406507968e+01,3.538069667369005344e+01,8.819818550060627871e+00,2.775463212962793236e+01,1.582455351591538673e+01,2.569152965142485456e+01,1.799434846110304420e+01,6.898682361194614643e+00,2.223897485694761400e+01
9.301718359573223793e+00,4.548490474294666086e+01,1.451909278936641989e+01,3.914699833955527453e+01,4.338729043571105848e+01,3.397504840834628226e+01,1.825224333229253659e+01,2.927863286000897247e+01,3.528676381641890458e+01,9.785809146933154068e+00,4.005322300389228474e+01,9.493424210353301973e+00,3.729637151186128108e+01,3.576028223016331964e+01,2.843873806118977399e+01,4.480879426697666901e+01,7.152133373265671779e+00,3.227513852461724753e+01,1.206566668567156420e+01,2.067082655333814500e+01,3.720804493125719858e+01,2.228047097748433814e+01,3.757682184566573369e+01,5.004501441316418919e+01,2.031796094649835283e+01,0.000000000000000000e+00,2.006116281049180117e+01,1.242580397795796721e+01,4.757024774233995856e+01,5.179606711665167751e+01,2.833323547697623113e+01,8.227102901165926241e+00,8.244726456349148691e+00,1.430823780864061057e+01,2.984746249184836131e+01,2.957036793950803855e+01,5.101086593034422378e+01,2.578718281987888972e+01,3.796989542027067444e+01,1.497508640141226088e+01,1.648879359521317767e+01,3.138919509981721490e+01,1.162325380283225407e+01,1.049838059670864254e+01,2.994073020590562351e+01,4.590473027368440029e+01,6.671692457084285266e+00,2.605641325676612396e+01,3.677643732242879793e+01
2.919680023271576630e+01,2.677195060426695861e+01,6.188649366783870676e+00,2.355699726226175272e+01,2.335092359979499577e+01,1.863857029599822113e+01,3.511513606285242339e+00,2.052366300199798488e+01,3.467358274933321383e+01,1.237759178942769900e+01,2.019881068266732527e+01,1.289272129337723527e+01,3.137865493595962363e+01,1.809038106399506063e+01,2.644106760432284275e+01,2.480012812039517911e+01,1.957182713426112741e+01,1.223143617132119054e+01,2.969791277805695273e+01,1.560564584098966456e+01,1.980123033567837965e+01,3.512029448036723345e+00,2.180078775303972449e+01,3.912249072450583753e+01,2.151111326860069539e+01,2.006116281049180117e+01,0.000000000000000000e+00,2.084704830070410608e+01,2.834589502997805610e+01,3.255652665903797782e+01,1.275996458250602927e+01,2.008650319922531224e+01,1.289319549605851023e+01,2.158920061799358692e+01,1.228804440296627476e+01,2.312604253806685861e+01,3.729341192821600259e+01,1.050472193538651133e+01,3.147700963598071411e+01,1.053763806054414687e+01,6.033001876604750180e+00,1.404296484228580333e+01,1.721485221756359252e+01,1.757193201908199498e+01,3.715208725953875302e+01,3.986907829379234869e+01,1.341241410408591150e+01,2.814004809093902537e+01,2.263150888304542363e+01
1.862679544778476171e+01,4.752012131769085812e+01,1.827957467306694994e+01,4.390541259067793334e+01,4.255286148229171772e+01,3.876510834746111556e+01,1.757100645410435291e+01,3.712616469364539995e+01,4.624844373890687876e+01,1.761552705701642196e+01,4.017272591178368657e+01,8.775887797390394596e+00,4.667511989713954534e+01,3.889208963267434882e+01,3.869986548138084004e+01,4.279614919788790672e+01,1.902276876733731470e+01,3.192852668117319936e+01,1.184216630462149666e+01,2.906807289132576599e+01,4.057771406481098353e+01,2.418962880228557921e+01,4.217681251715131907e+01,5.768654244958874244e+01,3.090389126797616015e+01,1.242580397795796721e+01,2.084704830070410608e+01,0.000000000000000000e+00,4.338724357993810798e+01,5.300176005685548830e+01,3.272902570497603136e+01,4.222597792952297091e+00,1.594444286106055664e+01,2.592012076890549821e+01,2.561083343922331679e+01,3.836659520032053194e+01,5.716042647685674893e+01,3.016670480517820607e+01,4.716264122863547215e+01,2.203426268899349694e+01,1.497168585804718965e+01,2.668676982833713751e+01,2.219323952135159672e+01,3.509969436860010283e+00,4.222450965093607067e+01,5.549732334262196787e+01,1.300914157733993370e+01,3.731732891976304245e+01,4.237715068373999117e+01
5.687177371074572108e+01,2.312724410771427230e+01,3.453434429594376809e+01,3.153405655273318331e+01,1.242433143161445130e+01,3.078670539874101664e+01,2.937916710507905904e+01,4.012173857448369318e+01,5.638119626284493791e+01,4.072314371662268684e+01,1.594272752230314794e+01,3.867423982120297410e+01,4.939184402667169138e+01,2.563739438170485130e+01,4.918293747562566409e+01,8.223148301378962799e+00,4.791624234979992991e+01,1.809597227184503865e+01,5.475550300744715315e+01,4.049965472781214260e+01,2.642885003823795032e+01,2.772229145734292288e+01,3.063235678250085670e+01,4.843641966307684754e+01,4.736679312859214264e+01,4.757024774233995856e+01,2.834589502997805610e+01,4.338724357993810798e+01,0.000000000000000000e+00,2.243996097797206701e+01,2.984897421944558005e+01,4.480831032538426228e+01,4.117090339839568003e+01,4.931061992484696077e+01,1.799717877819490042e+01,4.363111481447081985e+01,4.229248468330408883e+01,3.031488629288893222e+01,4.887597186838896590e+01,3.814700350427604292e+01,3.110853922765479496e+01,1.673438426581413907e+01,4.525770374469881574e+01,4.134322825975964832e+01,6.302957611064589116e+01,5.544207928605897706e+01,4.122033948432907380e+01,5.287790172445257042e+01,3.399345062469178202e+01
6.029107282674763013e+01,6.808934524499181684e+00,3.731877435046485658e+01,1.757797488218152182e+01,1.229436347118248207e+01,2.074164879719739218e+01,3.553114018055482859e+01,3.089232479160620315e+01,4.505558485155907533e+01,4.245053271596297151e+01,1.303309795769839319e+01,4.544635551975091659e+01,3.619849187269952040e+01,1.673460070121101495e+01,4.016527278739734186e+01,1.514175254217912325e+01,4.894464370376693552e+01,2.116351990511774162e+01,6.222074249734919249e+01,3.599606922332199588e+01,1.580321574851686073e+01,2.969924790707009521e+01,1.801311322353507549e+01,2.963662632365092264e+01,4.223026156308134205e+01,5.179606711665167751e+01,3.255652665903797782e+01,5.300176005685548830e+01,2.243996097797206701e+01,0.000000000000000000e+00,2.450065779462703475e+01,5.262852516396438318e+01,4.370576167081370045e+01,4.701781794706016626e+01,3.012009465128762997e+01,3.397906935779985105e+01,2.227385654007152382e+01,2.668676982833712685e+01,3.531675074968222816e+01,3.783071162491123118e+01,3.809022862477750238e+01,3.016670480517819897e+01,4.449874290211795369e+01,4.993189519432271339e+01,5.559487407607383602e+01,3.939347903784761940e+01,4.521984835539844738e+01,4.530101312853384599e+01,2.116720539959884206e+01
3.622615526831678778e+01,1.779117988555808694e+01,1.470275669057401124e+01,1.119903607148879132e+01,1.991235715370893899e+01,6.036725726363021849e+00,1.624617087452283570e+01,1.051320763197725761e+01,2.671918651197538708e+01,1.860421767791062564e+01,1.563997904272175354e+01,2.410221509704117793e+01,2.090164801849849496e+01,7.783641199931662591e+00,1.933396742581681593e+01,2.324036536636813821e+01,2.461364763736797912e+01,1.221539872754424749e+01,3.972798178507641609e+01,1.184492203688155776e+01,8.999004648604278955e+00,9.292249652082773537e+00,9.497632948007405318e+00,2.647624790764381686e+01,1.857035488910983645e+01,2.833323547697623113e+01,1.275996458250602927e+01,3.272902570497603136e+01,2.984897421944558005e+01,2.450065779462703475e+01,0.000000000000000000e+00,3.108503954298639016e+01,2.008875980704362973e+01,2.261042193493442198e+01,2.041559218609654280e+01,1.394829488179093424e+01,2.460959964645272890e+01,2.606881114259158139e+00,2.069357097849868410e+01,1.361783564784632894e+01,1.863414879499421417e+01,2.185641142483010313e+01,2.001507737125285402e+01,2.926799042460138978e+01,3.360475700927369047e+01,2.862430754341294659e+01,2.216284888953532572e+01,2.325339431845871374e+01,9.877858035197279563e+00
1.477535078357162313e+01,4.682753730504241219e+01,1.638600621847311345e+01,4.227446248789615879e+01,4.279654505370660900e+01,3.707374555667788485e+01,1.716982363809128387e+01,3.443750488650573516e+01,4.261148096746876490e+01,1.449654679944671720e+01,4.006347509959688580e+01,7.203545087831269456e+00,4.355890072424062964e+01,3.774910880911097166e+01,3.526444182758992696e+01,4.345100254092447756e+01,1.499050473662411420e+01,3.186691802008510166e+01,1.000753868562642523e+01,2.611631302152288470e+01,3.937437420421771606e+01,2.316908524845232620e+01,4.058255796618767874e+01,5.518496855439243376e+01,2.732269825028765453e+01,8.227102901165926241e+00,2.008650319922531224e+01,4.222597792952297091e+00,4.480831032538426228e+01,5.262852516396438318e+01,3.108503954298639016e+01,0.000000000000000000e+00,1.275427930050132019e+01,2.200529492560794154e+01,2.682460910375566598e+01,3.539001425294616610e+01,5.515196258184521838e+01,2.848256537409784173e+01,4.410894016598365397e+01,1.931545580785331495e+01,1.470837355815253567e+01,2.809559852208606756e+01,1.852347051721713811e+01,3.601678510949720469e+00,3.810856898238370860e+01,5.234062357545083444e+01,9.867093913997662114e+00,3.355771158427056378e+01,4.045688377167202532e+01
1.667923114271071228e+01,3.731892651136936934e+01,6.808767727762979227e+00,3.094838462659599188e+01,3.581523120360422752e+01,2.576156239660804914e+01,1.209645048891769115e+01,2.180529517414598928e+01,3.045980947996988064e+01,1.756337511170946497e+00,3.227515256943214439e+01,8.153611432680394344e+00,3.082214249794303740e+01,2.753931158387395328e+01,2.277165183230943413e+01,3.758927582054587191e+01,6.895611636100125175e+00,2.480037464513180367e+01,1.990871446741983775e+01,1.337824855801911461e+01,2.897150559993473706e+01,1.451910840459459173e+01,2.936056169405901173e+01,4.261719675101558380e+01,1.512825596341147261e+01,8.244726456349148691e+00,1.289319549605851023e+01,1.594444286106055664e+01,4.117090339839568003e+01,4.370576167081370045e+01,2.008875980704362973e+01,1.275427930050132019e+01,0.000000000000000000e+00,1.138070007562565422e+01,2.419056344710973150e+01,2.263742227462175194e+01,4.309202189256514259e+01,1.754366878725816292e+01,3.135901909092411088e+01,6.895611636100121622e+00,1.127237551381296399e+01,2.587790061823990939e+01,6.889588423829741792e+00,1.267501511472589470e+01,2.831312182287785362e+01,3.962102102280921656e+01,2.937154067710748162e+00,2.180075863213769338e+01,2.867665482095205221e+01
1.721738612910009181e+01,4.023769956268334624e+01,1.581053091299112268e+01,3.125331602935764508e+01,4.169388516603749650e+01,2.668676982833713751e+01,2.214687712089596872e+01,1.860558883528783269e+01,2.104026261835523570e+01,1.050896040775423934e+01,3.762879727133842067e+01,1.932453971952102734e+01,2.415711542384374866e+01,3.029878961751774114e+01,1.479110365535984961e+01,4.432519886046557644e+01,7.156104494322010900e+00,3.156773758454665213e+01,2.551766164189362129e+01,1.111948742847380700e+01,3.125325767244001085e+01,2.159509525162195587e+01,3.005344250123628669e+01,3.817384656512994923e+01,6.897988004826316022e+00,1.430823780864061057e+01,2.158920061799358692e+01,2.592012076890549821e+01,4.931061992484696077e+01,4.701781794706016626e+01,2.261042193493442198e+01,2.200529492560794154e+01,1.138070007562565422e+01,0.000000000000000000e+00,3.382148081983418564e+01,1.757984357004514919e+01,4.066538179484045656e+01,2.074164879719739929e+01,2.498736512365129769e+01,1.119801910771936093e+01,2.204434090606598318e+01,3.557160474170633080e+01,4.648106863519247511e+00,2.310899998122127741e+01,1.693585025878950745e+01,3.236722658648579909e+01,1.378000395892447472e+01,1.176472680969719597e+01,2.809697924237853073e+01
3.912866359881644485e+01,2.633926205902999129e+01,1.809799494331831937e+01,2.828095438386680982e+01,1.824147050643372481e+01,2.469321368196994015e+01,1.209411320325486905e+01,3.042360668550363911e+01,4.587131336019340466e+01,2.409766608898362961e+01,1.729449423411445963e+01,2.073920018499923756e+01,4.118520731452177586e+01,2.144927631749382613e+01,3.779236451684973019e+01,1.754160350846538208e+01,3.108257651146525902e+01,1.049732561310331924e+01,3.679467688425303606e+01,2.735388386858533849e+01,2.309671067368400799e+01,1.343139047785861173e+01,2.667549648652765271e+01,4.577011038508777574e+01,3.363962575681122757e+01,2.984746249184836131e+01,1.228804440296627476e+01,2.561083343922331679e+01,1.799717877819490042e+01,3.012009465128762997e+01,2.041559218609654280e+01,2.682460910375566598e+01,2.419056344710973150e+01,3.382148081983418564e+01,0.000000000000000000e+00,3.354990838365402794e+01,4.201077302029195693e+01,1.931533947150662911e+01,4.104988954284358726e+01,2.282568203081648406e+01,1.338353962706946731e+01,1.754920483539750498e+00,2.935832431744290361e+01,2.339036980876592864e+01,4.937691065236928978e+01,4.903844294172241547e+01,2.375823005672452837e+01,4.009420365525201646e+01,2.889431119520845215e+01
3.462183618713873301e+01,2.735828161855011587e+01,2.115161081916559027e+01,1.649232407201435180e+01,3.286456262353024016e+01,1.379686990959001314e+01,2.593908879458595962e+01,3.515916165912327696e+00,1.277940703653731980e+01,2.089360177431835197e+01,2.858466743299078772e+01,2.982552915122765214e+01,8.470843619955186199e+00,1.894729851464683179e+01,6.191151576615279595e+00,3.658396208162866259e+01,2.325101938359398801e+01,2.616145780123084563e+01,4.160470552022118085e+01,9.300188102274121960e+00,1.899757160570437264e+01,2.052865339237636277e+01,1.597777199739753939e+01,2.070202479549031693e+01,1.080900794027004963e+01,2.957036793950803855e+01,2.312604253806685861e+01,3.836659520032053194e+01,4.363111481447081985e+01,3.397906935779985105e+01,1.394829488179093424e+01,3.539001425294616610e+01,2.263742227462175194e+01,1.757984357004514919e+01,3.354990838365402794e+01,0.000000000000000000e+00,2.325858413828513704e+01,1.431778297297849178e+01,8.828212824084772592e+00,1.638887735318962413e+01,2.756332778249288751e+01,3.513689038567646605e+01,1.811323744765526556e+01,3.493665044995500324e+01,2.161973158445992027e+01,1.727272529804759671e+01,2.553133875981258072e+01,1.144825787395689609e+01,1.289541984278200815e+01
5.731491087449028043e+01,1.918952405528786187e+01,3.890544945055716397e+01,1.395492926995907368e+01,2.995768683604218197e+01,1.865484359151687244e+01,4.080139400641767367e+01,2.216990658804289538e+01,2.919834770193742912e+01,4.138883291921843011e+01,2.730953977599804361e+01,4.842623423844160868e+01,2.006141290234317509e+01,2.058827782430734388e+01,2.809756543509751125e+01,3.408572496053881906e+01,4.557192599904973918e+01,3.156544631561487435e+01,6.297104248501050705e+01,3.060300430713652275e+01,1.891551845926521125e+01,3.378562660255360584e+01,1.568532987449741078e+01,7.786733969852662085e+00,3.403749982956070852e+01,5.101086593034422378e+01,3.729341192821600259e+01,5.716042647685674893e+01,4.229248468330408883e+01,2.227385654007152382e+01,2.460959964645272890e+01,5.515196258184521838e+01,4.309202189256514259e+01,4.066538179484045656e+01,4.201077302029195693e+01,2.325858413828513704e+01,0.000000000000000000e+00,2.708356044647567984e+01,1.895218291920763676e+01,3.619687604057214259e+01,4.323279553682903753e+01,4.292955843326198107e+01,4.036578303864225603e+01,5.366547084627329411e+01,4.227602033262540004e+01,1.921602579952572398e+01,4.563778960621566938e+01,3.360790733186984625e+01,1.479407278406605109e+01
3.379897289937859739e+01,2.006124201773756965e+01,1.209832518356506448e+01,1.379448876593464135e+01,2.116351990511774162e+01,8.609538483040624968e+00,1.393507792315029725e+01,1.111102004832744861e+01,2.691348433815022645e+01,1.609295123594938914e+01,1.698702219401827662e+01,2.151645745281140520e+01,2.189634328699978738e+01,1.009955145842185686e+01,1.915535672631581221e+01,2.419430742930886780e+01,2.228052191863943676e+01,1.229436347118248207e+01,3.713189873106649941e+01,1.042804838304435400e+01,1.144746030126612268e+01,7.152926794666263355e+00,1.210067465211064075e+01,2.861784372598964765e+01,1.731123865072693491e+01,2.578718281987888972e+01,1.050472193538651133e+01,3.016670480517820607e+01,3.031488629288893222e+01,2.668676982833712685e+01,2.606881114259158139e+00,2.848256537409784173e+01,1.754366878725816292e+01,2.074164879719739929e+01,1.931533947150662911e+01,1.431778297297849178e+01,2.708356044647567984e+01,0.000000000000000000e+00,2.181147769689117055e+01,1.120235042082736499e+01,1.624477485952773748e+01,2.086242929819851000e+01,1.784309924977408457e+01,2.669709624697440020e+01,3.275570564905721227e+01,2.998351458980832263e+01,1.957224453796054675e+01,2.256362431182538231e+01,1.230070659824213664e+01
4.220053829845372206e+01,2.938447280805897321e+01,2.993386439840076818e+01,1.830569073139400160e+01,3.715208725953875302e+01,1.810042027716197310e+01,3.446863035578400059e+01,1.095351568627719629e+01,1.037214775385614551e+01,2.962827351440769874e+01,3.309231736980267868e+01,3.864955145227411748e+01,1.111948742847380434e+00,2.325379561391368455e+01,1.043225546914954727e+01,4.120435387881677514e+01,3.133617653905758260e+01,3.253929602792930353e+01,4.990855874025805150e+01,1.810042027716197310e+01,2.264927728037927679e+01,2.860316673724245717e+01,1.865632775822432166e+01,1.395589057180574066e+01,1.811937041956540639e+01,3.796989542027067444e+01,3.147700963598071411e+01,4.716264122863547215e+01,4.887597186838896590e+01,3.531675074968222816e+01,2.069357097849868410e+01,4.410894016598365397e+01,3.135901909092411088e+01,2.498736512365129769e+01,4.104988954284358726e+01,8.828212824084772592e+00,1.895218291920763676e+01,2.181147769689117055e+01,0.000000000000000000e+00,2.521419358626048179e+01,3.622199078562859853e+01,4.253086226968729733e+01,2.636840460273724318e+01,4.374539300680072529e+01,2.335092359979499221e+01,8.476698139744526017e+00,3.427308093496702668e+01,1.544853083238619718e+01,1.514586358923888909e+01
2.260996931346592476e+01,3.125317027170957118e+01,5.550921257869339875e+00,2.419239522724505775e+01,3.111089536724873383e+01,1.904705208758203128e+01,1.174861779506951898e+01,1.513608541532426166e+01,2.586905173037527206e+01,5.213326232863995990e+00,2.723527089409964219e+01,1.343685000749335678e+01,2.479387521326953348e+01,2.130142622431573329e+01,1.772823136243115627e+01,3.345144710209493155e+01,1.111948742847380700e+01,2.058782668460068166e+01,2.679647000893920605e+01,7.156104494322010900e+00,2.261024071996540741e+01,1.042630410233739191e+01,2.264905632980207173e+01,3.587285560162267473e+01,1.138453969193195547e+01,1.497508640141226088e+01,1.053763806054414687e+01,2.203426268899349694e+01,3.814700350427604292e+01,3.783071162491123118e+01,1.361783564784632894e+01,1.931545580785331495e+01,6.895611636100121622e+00,1.119801910771936093e+01,2.282568203081648406e+01,1.638887735318962413e+01,3.619687604057214259e+01,1.120235042082736499e+01,2.521419358626048179e+01,0.000000000000000000e+00,1.243317771057572152e+01,2.458060237041961926e+01,7.204929354685450704e+00,1.857571486872692645e+01,2.671424055871270298e+01,3.362636846524933532e+01,9.524640255884545326e+00,1.824381093249668595e+01,2.181302697652799338e+01
2.578591675018659757e+01,3.254865873096201057e+01,6.884649003472030238e+00,2.956249151137308573e+01,2.809596030990073601e+01,2.458963697633540946e+01,2.606011004748231663e+00,2.537177162596379532e+01,3.816656696096306689e+01,1.161942888518019323e+01,2.538885749983062468e+01,7.783641199931662591e+00,3.599943091754096969e+01,2.410221509704117793e+01,2.994664510036109206e+01,2.891066731403189749e+01,1.810204709207052076e+01,1.717006065940273274e+01,2.461324246910430347e+01,1.903444155500410062e+01,2.582101488963370528e+01,9.522260348058326329e+00,2.780820863745874405e+01,4.476418281782063957e+01,2.377667444406507968e+01,1.648879359521317767e+01,6.033001876604750180e+00,1.497168585804718965e+01,3.110853922765479496e+01,3.809022862477750238e+01,1.863414879499421417e+01,1.470837355815253567e+01,1.127237551381296399e+01,2.204434090606598318e+01,1.338353962706946731e+01,2.756332778249288751e+01,4.323279553682903753e+01,1.624477485952773748e+01,3.622199078562859853e+01,1.243317771057572152e+01,0.000000000000000000e+00,1.497168585804719143e+01,1.739885114230444785e+01,1.184250932195725348e+01,3.864955145227411748e+01,4.469048210869941329e+01,1.042456489924256680e+01,3.066066866528153056e+01,2.850642469625104525e+01
4.065252262467605959e+01,2.674130291630643086e+01,1.983661993765027631e+01,2.931569083190249003e+01,1.808397114207112821e+01,2.592012076890549821e+01,1.378560797226836954e+01,3.197280505248732752e+01,4.751437497132781118e+01,2.581469805037045973e+01,1.755499416368781240e+01,2.219136518761885668e+01,4.269045532056350822e+01,2.244254331649069201e+01,3.945919700905640326e+01,1.698369034637299535e+01,3.277269313691246566e+01,1.136667106905457025e+01,3.802508369330035265e+01,2.906807289132576955e+01,2.404735646426839324e+01,1.513427565683411657e+01,2.774809234206052366e+01,4.690536231242310805e+01,3.538069667369005344e+01,3.138919509981721490e+01,1.404296484228580333e+01,2.668676982833713751e+01,1.673438426581413907e+01,3.016670480517819897e+01,2.185641142483010313e+01,2.809559852208606756e+01,2.587790061823990939e+01,3.557160474170633080e+01,1.754920483539750498e+00,3.513689038567646605e+01,4.292955843326198107e+01,2.086242929819851000e+01,4.253086226968729733e+01,2.458060237041961926e+01,1.497168585804719143e+01,0.000000000000000000e+00,3.110191317318779625e+01,2.461313244333661387e+01,5.112524014396163352e+01,5.045607134223342172e+01,2.537768482662878000e+01,4.181716010970981756e+01,3.009307719782239587e+01
1.698735647357008460e+01,3.780625725681093741e+01,1.127599635590523164e+01,2.970039684992555351e+01,3.827241164628682668e+01,2.480103426553482393e+01,1.756273180134882494e+01,1.825061467246079872e+01,2.409108729667428861e+01,5.876780897198306874e+00,3.434166608563128165e+01,1.499416321935695784e+01,2.567949164408786444e+01,2.779871857118451572e+01,1.687540624514606691e+01,4.065589241930580755e+01,5.213674987147812523e+00,2.779166582736098334e+01,2.354885328739619155e+01,9.787272235811514065e+00,2.894265448741980862e+01,1.757564521735145036e+01,2.832646669610809553e+01,3.875820361706008299e+01,8.819818550060627871e+00,1.162325380283225407e+01,1.721485221756359252e+01,2.219323952135159672e+01,4.525770374469881574e+01,4.449874290211795369e+01,2.001507737125285402e+01,1.852347051721713811e+01,6.889588423829741792e+00,4.648106863519247511e+00,2.935832431744290361e+01,1.811323744765526556e+01,4.036578303864225603e+01,1.784309924977408457e+01,2.636840460273724318e+01,7.204929354685450704e+00,1.739885114230444785e+01,3.110191317318779625e+01,0.000000000000000000e+00,1.915695646060432011e+01,2.148505271167839936e+01,3.428473164945599905e+01,9.517801674921530619e+00,1.513737049940711366e+01,2.684646723035130123e+01
1.809900712927955979e+01,4.432219026081136803e+01,1.477437082393571188e+01,4.045485818380937104e+01,3.976253603328120079e+01,3.530169350049273191e+01,1.440709023758249963e+01,3.364260149079259321e+01,4.310417652501507035e+01,1.429713831460495399e+01,3.720531587797636774e+01,5.265918384207663117e+00,4.327652041347240441e+01,3.554434885752439754e+01,3.544274823576760269e+01,4.023698938883983800e+01,1.645817069060381144e+01,2.896897077505625973e+01,1.341231296247665838e+01,2.564505567948862819e+01,3.721589795474340434e+01,2.084843601853961559e+01,3.873152936076014186e+01,5.418048387206789585e+01,2.775463212962793236e+01,1.049838059670864254e+01,1.757193201908199498e+01,3.509969436860010283e+00,4.134322825975964832e+01,4.993189519432271339e+01,2.926799042460138978e+01,3.601678510949720469e+00,1.267501511472589470e+01,2.310899998122127741e+01,2.339036980876592864e+01,3.493665044995500324e+01,5.366547084627329411e+01,2.669709624697440020e+01,4.374539300680072529e+01,1.857571486872692645e+01,1.184250932195725348e+01,2.461313244333661387e+01,1.915695646060432011e+01,0.000000000000000000e+00,3.970030248606331469e+01,5.210548063988147049e+01,9.766208838270360459e+00,3.429023843701317986e+01,3.888672792461327532e+01
2.863877297402806121e+01,4.894266053795479365e+01,3.202907099070204566e+01,3.809979802074398236e+01,5.348162587079853125e+01,3.516249805046565768e+01,3.838882402673940675e+01,2.476519894066568384e+01,1.361897718080087571e+01,2.734976125561184190e+01,4.918656326783489874e+01,3.622199078562859853e+01,2.223897485694761045e+01,4.006626069699391479e+01,1.544853083238619895e+01,5.683076241699281184e+01,2.324974080904965845e+01,4.493897975271084277e+01,3.911723559134067330e+01,2.256945779582924416e+01,4.036689308569025769e+01,3.621431650714564654e+01,3.758490123983432341e+01,3.692144685684045413e+01,1.582455351591538673e+01,2.994073020590562351e+01,3.715208725953875302e+01,4.222450965093607067e+01,6.302957611064589116e+01,5.559487407607383602e+01,3.360475700927369047e+01,3.810856898238370860e+01,2.831312182287785362e+01,1.693585025878950745e+01,4.937691065236928978e+01,2.161973158445992027e+01,4.227602033262540004e+01,3.275570564905721227e+01,2.335092359979499221e+01,2.671424055871270298e+01,3.864955145227411748e+01,5.112524014396163352e+01,2.148505271167839936e+01,3.970030248606331469e+01,0.000000000000000000e+00,2.685107381242471547e+01,3.067505184192432210e+01,1.043225546914954904e+01,3.449787383426943421e+01
4.941162273825256790e+01,3.428473164945599194e+01,3.840621730683957225e+01,2.398662857158110739e+01,4.330310307066728370e+01,2.514352550146929488e+01,4.290893684949146092e+01,1.936616807357312453e+01,1.339225856343930054e+01,3.790890381310947532e+01,3.950128097016417428e+01,4.704906420200043726e+01,8.833830504710153519e+00,2.995406604725373967e+01,1.759001289141061619e+01,4.748069747282272601e+01,3.906904475810834043e+01,4.003928238705662324e+01,5.770024254257878482e+01,2.648465508590492234e+01,2.902234176525284326e+01,3.691236103541299229e+01,2.480987838033686543e+01,1.184805413576068744e+01,2.569152965142485456e+01,4.590473027368440029e+01,3.986907829379234869e+01,5.549732334262196787e+01,5.544207928605897706e+01,3.939347903784761940e+01,2.862430754341294659e+01,5.234062357545083444e+01,3.962102102280921656e+01,3.236722658648579909e+01,4.903844294172241547e+01,1.727272529804759671e+01,1.921602579952572398e+01,2.998351458980832263e+01,8.476698139744526017e+00,3.362636846524933532e+01,4.469048210869941329e+01,5.045607134223342172e+01,3.428473164945599905e+01,5.210548063988147049e+01,2.685107381242471547e+01,0.000000000000000000e+00,4.254998307739908370e+01,2.153978422268838600e+01,2.149943940559528244e+01
