2.540600096429694688e+01,1.975064048508208714e+01,3.581212787197660674e+01,3.883567975378092285e+01,4.316565393076814416e+01,2.503398754467705345e+01,2.446033949787927142e+01,2.070068314405905596e+01,3.083964856781253872e+01,2.797179498262044817e+01,3.634657305392796900e+01,2.655614000038082168e+01,3.402166867917955528e+01,4.117383018457351085e+01,4.445436866437709256e+01,4.663640142681956746e+01,3.423119406488265781e+01,4.795344322685796357e+01,2.631305795934151348e+01,2.570783634828155328e+01,2.199984784708928132e+01,3.196870840905907940e+01,2.860777027659869631e+01,3.747858730762572321e+01,2.785964474820789150e+01,1.955403058269482131e+01,3.598863584921888048e+01,3.886352756055462976e+01,4.323362952381813074e+01,3.314669494239700498e+01,3.310018755291165604e+01,4.033576432876074591e+01,4.367967031815575751e+01,4.579399278915951754e+01,3.335695633945015715e+01,4.721684408418981604e+01
5.276597639888134239e+00,1.093784364975154944e+01,1.544486555659113591e+01,1.135867324971608916e+01,1.652990658695669879e+01,1.895323104252695146e+01,1.636246173257995906e+01,2.109765993444279530e+01,1.120243168968840486e+01,5.049854635069936926e+00,1.430860089927082512e+01,2.455630606394824511e+01,1.613824637912429694e+01,1.549643397550350876e+01,1.595272074789259875e+01,2.071379363821700537e+01,2.097624525045466726e+01,1.915687395350475697e+01,1.945670794214834487e+01,1.685161195609156692e+01,2.131310178232563146e+01,1.225034283313854822e+01,3.891820614347706542e+00,1.555535996740180416e+01,2.505205443656974396e+01,1.075258230308286223e+01,1.596642006369034128e+01,1.161432307651785756e+01,1.681725733660496047e+01,1.562784452761176901e+01,1.334339035054716760e+01,1.464193089629222833e+01,1.512511446277664895e+01,1.984323982907532624e+01,2.057843134033727850e+01,1.842391245439192105e+01
2.509433937372782353e+01,2.168729133666021269e+01,2.722521408160054079e+01,3.335027637244387222e+01,3.657271763920874719e+01,3.118697346632237100e+01,2.960071595501292308e+01,2.832670615643158385e+01,3.273005831570667112e+01,2.312484133376490547e+01,3.792352482996128060e+01,3.459087120506048763e+01,3.714640056048317263e+01,4.113285109147457774e+01,4.183669862575597875e+01,4.656746347064195390e+01,3.923682962976062072e+01,4.408979768531221310e+01,3.246161916388483348e+01,3.089077442174685473e+01,2.955216104288393097e+01,3.402387439540361669e+01,2.421145204914556359e+01,3.920736904341926987e+01,3.581776825081349358e+01,2.121901547932842291e+01,2.723089035067822294e+01,3.319699363742067533e+01,3.648386517327915612e+01,3.630397827740164729e+01,3.531097937321259650e+01,4.025537664844758012e+01,4.097470409819312209e+01,4.568981078859305711e+01,3.843611591715420417e+01,4.325161530126580800e+01
2.787480812498855443e+01,3.317117076111203033e+01,3.453607310604071756e+01,2.395727003126711807e+01,2.575491343223876939e+01,3.199968086687767510e+01,3.084027539727877354e+01,3.687860338928300763e+01,2.244545126226563525e+01,3.023123372669648745e+01,1.721360829232941114e+01,3.547288033490511339e+01,2.108802284015694184e+01,1.174522775619097459e+01,1.237569062229372108e+01,6.335660984998301437e+00,2.479562540123702519e+01,1.451897598180806703e+01,3.128077923082502565e+01,3.004227546074845279e+01,3.611561293304269071e+01,2.153006648491782116e+01,2.896103909061311654e+01,1.639239247863259052e+01,3.490111115640869599e+01,3.338943878297166634e+01,3.503811486475300541e+01,2.446160828694154077e+01,2.629532940571366950e+01,2.178817801350505690e+01,2.066831068605511135e+01,1.258691840423119146e+01,1.317842828587305348e+01,7.146116819623747674e+00,2.538750629966523675e+01,1.514888971087537506e+01
3.161585566159019578e+01,3.687786424230701243e+01,1.511042488960155872e+01,1.549563440252397584e+01,1.034031251356414494e+01,4.500542057380546623e+01,4.247657344015297554e+01,4.743691592823402914e+01,3.529385621320889754e+01,2.408508648155090270e+01,3.498043475261070512e+01,5.056260225018449006e+01,3.899229171455901621e+01,3.088679619966942269e+01,2.289294040517054540e+01,3.227458606333975411e+01,4.457869834907168638e+01,1.895184065906802928e+01,4.532307640853499464e+01,4.277687248852340929e+01,4.763142767932596655e+01,3.577132325313247918e+01,2.406431972437301781e+01,3.564012958192808611e+01,5.089719901341381103e+01,3.657064428542911116e+01,1.503865645037915044e+01,1.508115638695540817e+01,9.897370627063139636e+00,3.890148977600827607e+01,3.629612474429752211e+01,3.061668530635366281e+01,2.252791765566146864e+01,3.186663444484227981e+01,4.449572882168582311e+01,1.845989057597726557e+01
1.163168537371875288e+01,1.681349527841395641e+01,2.446287234492138651e+01,1.574713336137462960e+01,2.036236584946784589e+01,1.773131656148935420e+01,1.589318920681004066e+01,2.203583766761864027e+01,6.890743450408566950e+00,1.621107554641244164e+01,4.395055786855611935e+00,2.249970773976853877e+01,8.662682893828188568e+00,4.642390996859120378e+00,1.050124736753307708e+01,1.015215057192139625e+01,1.423558935728641828e+01,1.565912183972346483e+01,1.743790584244986164e+01,1.546552911813097353e+01,2.156519535640168783e+01,6.511622320005331588e+00,1.492603974275042056e+01,5.185762775345100550e+00,2.238688385044469698e+01,1.702360408420871352e+01,2.501884671629443346e+01,1.627799501453775477e+01,2.086471053238295781e+01,8.794581314275269790e+00,6.391391954985235380e+00,3.783454211546055657e+00,1.015244018521963199e+01,9.288441120608757373e+00,1.430514009576730849e+01,1.536811258536397240e+01
3.815731213614088091e+01,4.133164340872522757e+01,5.120514778549228652e+01,4.104407267720304731e+01,4.396929115704676860e+01,3.464940035446761613e+01,3.497002463183861920e+01,3.950713935314283276e+01,3.017828350553130790e+01,4.399953183282651281e+01,2.523714730900154990e+01,3.519952479808388546e+01,2.584341791048160530e+01,2.431989022723863059e+01,3.005334424531332616e+01,2.067176979888221666e+01,2.533930777352752628e+01,3.346885611847917374e+01,3.344537976837228399e+01,3.373163589646606653e+01,3.832264446348712283e+01,2.887869777256811687e+01,4.271156755843376374e+01,2.393367364716270984e+01,3.409213657031909150e+01,4.175945533120870579e+01,5.174858082632005818e+01,4.159392629553599363e+01,4.452467470538404370e+01,2.670932836752597694e+01,2.758661367657655461e+01,2.504841670130537779e+01,3.064641468005352465e+01,2.130104295118388791e+01,2.621581458253673347e+01,3.397555745677660610e+01
1.253195894927766574e+01,1.555787216380453764e+01,8.783369028826150782e+00,1.219516474956182961e+01,1.564219049478091073e+01,2.599605542239989830e+01,2.341882066068579249e+01,2.681465479923952344e+01,2.001507737405209397e+01,3.950724744248480746e+00,2.328622125856466596e+01,3.145540516833597877e+01,2.502768166396810301e+01,2.376173889240480719e+01,2.179603867623706748e+01,2.856475468827592223e+01,2.959400504006892518e+01,2.322286693783969724e+01,2.677251042292943239e+01,2.421408128615734512e+01,2.738241524598378973e+01,2.113796692880639583e+01,5.185302468561367562e+00,2.451765005767047256e+01,3.218182216900492421e+01,1.510422287605971547e+01,9.145426673032909903e+00,1.202928284425617278e+01,1.563230680268700290e+01,2.446287643097254261e+01,2.227981017331705971e+01,2.295926512377303297e+01,2.091908304983979150e+01,2.772902947899842019e+01,2.911245526147870066e+01,2.236106492740131202e+01
2.275767637851769010e+01,2.855407837482463052e+01,2.734968170910650898e+01,1.676824952781898759e+01,1.865906799898425206e+01,2.966535650408090063e+01,2.801611260342674470e+01,3.417474627265408316e+01,1.906256220603254903e+01,2.370791659605017898e+01,1.479290974916954582e+01,3.398850431194207999e+01,1.935635766513716050e+01,8.452422395884690687e+00,5.211935318083981805e+00,6.047523653834594448e+00,2.419971691917932333e+01,7.901206411297907017e+00,2.920742320822074944e+01,2.747455029534928528e+01,3.362665628084228331e+01,1.848403036627565399e+01,2.248137500553384172e+01,1.448326689055870808e+01,3.366769024309068215e+01,2.867829953770388585e+01,2.784808175151301413e+01,1.726774753173094012e+01,1.920601523490169882e+01,1.983888439345527033e+01,1.799338426588196782e+01,8.989791004433451249e+00,6.047336731324444159e+00,6.032552188048867947e+00,2.458091727581478736e+01,8.367198858688965402e+00
1.395213409222220236e+01,1.405080419652862389e+01,1.431268938475787955e+01,1.903136329983046338e+01,2.249850209977851279e+01,2.524965875779857782e+01,2.288638985787389402e+01,2.474140362377491442e+01,2.219560687794682607e+01,9.002630776672809532e+00,2.655608726889251869e+01,3.024420079551336116e+01,2.717734232728943411e+01,2.841011429443494762e+01,2.787013443394966572e+01,3.360648148159150850e+01,3.084715575880122529e+01,2.981631043037616280e+01,2.627259144414691860e+01,2.394574678531186862e+01,2.558592157730609529e+01,2.346458321084758580e+01,1.020087611782228265e+01,2.785362116251680931e+01,3.118766138326211745e+01,1.350106777210114295e+01,1.449509934264406397e+01,1.889280184413033226e+01,2.246412827655100486e+01,2.646086723910575955e+01,2.473318464848457054e+01,2.755293631035592838e+01,2.699642962140169544e+01,3.273944941939511466e+01,3.021256395466152966e+01,2.896981409712880406e+01
2.278335972715469282e+01,2.111257652766636639e+01,2.053331677158166713e+01,2.774632432836724405e+01,3.041090813311803842e+01,3.187264342284305485e+01,2.984937372404865386e+01,3.005381304599589143e+01,3.095265699130455772e+01,1.845508649073204666e+01,3.567260122873035044e+01,3.613833454336766238e+01,3.577507961978937345e+01,3.788779300536013750e+01,3.728427562346021773e+01,4.312345718303087239e+01,3.880390205468953013e+01,3.890193048092444172e+01,3.305556802162314511e+01,3.105959505151788846e+01,3.114218028584150844e+01,3.225073735694196841e+01,1.969015273473338112e+01,3.697613154350587905e+01,3.725639742423731349e+01,2.057124303521620945e+01,2.048056017618554492e+01,2.751699667780016512e+01,3.026316599320411171e+01,3.499657296066585133e+01,3.354386958027603072e+01,3.702497538195976290e+01,3.640761274542803960e+01,4.225449973964087746e+01,3.808318598928856602e+01,3.803856193920005069e+01
1.103156265264646052e+01,1.681349527841395286e+01,1.223143617587920140e+01,5.510038830917671326e+00,1.074289911343142379e+01,2.421599034691991292e+01,2.168421417405206242e+01,2.677294442100562932e+01,1.497637593880075180e+01,6.722149149549884406e+00,1.625206622864020289e+01,2.978350702057634436e+01,1.934575241610499674e+01,1.501874646155588167e+01,1.229139481490510910e+01,1.936700190306531155e+01,2.471181714416897535e+01,1.429705936791019560e+01,2.456209725972836466e+01,2.199990300511098695e+01,2.689742593937609527e+01,1.569752134405844046e+01,5.690029997047900245e+00,1.728891948736318085e+01,3.015285178471281569e+01,1.661933710898148320e+01,1.278741054710471836e+01,5.810396753811242654e+00,1.106884609613869941e+01,1.905150891781776679e+01,1.649431121262315258e+01,1.430820557602265275e+01,1.141374179935307254e+01,1.856580216030184616e+01,2.447566557426310752e+01,1.348243168500208888e+01
1.344986838759033709e+01,8.647204491891372413e+00,2.497492538737798284e+01,2.667769198844650091e+01,3.121228953740052603e+01,1.788161186331740637e+01,1.621351233326405250e+01,1.556728389180662120e+01,2.005705448735921692e+01,1.589954116066851952e+01,2.548231830573357115e+01,2.172541056590393183e+01,2.410860785973235920e+01,2.961731462786599067e+01,3.224151583284332645e+01,3.512732034028290684e+01,2.586965524354962298e+01,3.564128614635159664e+01,1.913801379975840433e+01,1.750136183627458664e+01,1.669282459673135577e+01,2.130809402201306213e+01,1.641991648436358986e+01,2.671618840011267793e+01,2.288579779291953642e+01,8.263346052859400714e+00,2.525186598413463557e+01,2.674134312911194300e+01,3.132597150457048230e+01,2.324547781720396600e+01,2.255636346510286216e+01,2.875365607728082296e+01,3.145053050556103713e+01,3.426313313090765433e+01,2.506090125417987124e+01,3.490124276086208965e+01
3.798370017752095151e+01,4.138820576824095809e+01,5.043115564159408137e+01,4.017518810747775859e+01,4.294462861315442126e+01,3.512338762756374422e+01,3.531752239216559275e+01,4.003918886747931083e+01,3.012325481775837588e+01,4.353087245357358626e+01,2.503701422024265000e+01,3.593362945907483663e+01,2.595928819684629119e+01,2.368691045745564594e+01,2.903804528881043012e+01,1.975326616703100768e+01,2.583080872547209950e+01,3.227509299872074422e+01,3.394539191245729626e+01,3.410092104546789216e+01,3.887894616241069912e+01,2.883202492442161358e+01,4.223601365053036716e+01,2.373571152809700635e+01,3.485853907937357832e+01,4.180065202123921608e+01,5.097071205255074489e+01,4.072159270229318651e+01,4.349888262337501033e+01,2.683279440816645334e+01,2.754968674422783792e+01,2.444676021709826585e+01,2.966168481602111484e+01,2.042577117200849557e+01,2.670257168723264485e+01,3.280951145949631353e+01
3.028662082885313112e+01,3.610517800532688426e+01,1.821254599443892275e+01,1.383958945561911236e+01,8.984719193339048005e+00,4.275567936677025216e+01,4.036205099287923304e+01,4.583652252978529873e+01,3.232183306393179834e+01,2.430189455984672975e+01,3.097971707325629609e+01,4.814865596680304094e+01,3.534209139113301745e+01,2.606037527264148679e+01,1.757069839061407279e+01,2.653046048741441254e+01,4.092775397274694171e+01,1.289180170680292470e+01,4.287434869217543110e+01,4.044953612329637593e+01,4.583608830569450987e+01,3.255918391252304644e+01,2.389666202059113687e+01,3.142927257556831933e+01,4.830848244424203841e+01,3.589481315195861555e+01,1.835624305592276428e+01,1.364842147544998063e+01,8.898294301424021668e+00,3.539910814309884302e+01,3.285506435899434052e+01,2.595451287940657537e+01,1.741425092352527670e+01,2.624509780403837667e+01,4.097312438559180237e+01,1.260556173860871887e+01
2.439107621176784235e+01,3.012923957702694722e+01,2.896041836593935059e+01,1.838296586306396208e+01,2.003175726991746686e+01,3.084483744733285704e+01,2.928341562540177989e+01,3.543941406284472606e+01,2.038812362198322248e+01,2.546309392688340978e+01,1.587509240569622371e+01,3.501360877789610271e+01,2.034767994117603607e+01,9.577401924035225278e+00,6.893147931687546581e+00,6.144086480157825214e+00,2.498698760448570511e+01,8.895589943166902103e+00,3.033353734690817660e+01,2.869052240876425941e+01,3.484924813853766068e+01,1.973912314217119501e+01,2.423624067419378747e+01,1.544774082963139961e+01,3.463996301192236160e+01,3.026742440372563436e+01,2.945255217441222229e+01,1.887248729027769301e+01,2.057226122574202876e+01,2.088113274409677445e+01,1.916891996653338026e+01,1.020687999984997063e+01,7.746119929496777523e+00,6.375720822415818390e+00,2.541703402190432826e+01,9.475935214835901732e+00
