3.456309141817572339e+01,3.737330372828405700e+01,1.895565373399764653e+01,1.092450643159432033e+01,6.457365472594378986e+00,3.354958133072610593e+01,3.602856959082895116e+01,1.678564456268058791e+01,1.132404590931284716e+01,1.637345502128862051e+01,3.191203352729333886e+01,3.456256225235537016e+01,7.783641207122600214e+00,3.514098424848635549e+00,2.253083173513066129e+01,1.589912681227277957e+01,3.596607191965314598e+01,2.093108137866779117e+01,1.283548598581254652e+01,8.610173673220279156e+00,3.488534136775461292e+01,2.732970145679662366e+01,1.846375345180056016e+01,3.677233545454145514e+01,4.353009876603422157e+01,3.635981824801358897e+01,8.166736275630769981e+00,4.499464404306447562e+00,2.323906424989415687e+00,2.106363399054156460e+01,3.653746720189704433e+01,3.898591587344472487e+01,3.890060380210847057e+01,3.867654005270607342e+01,3.923076531253791899e+01,9.045792873454026051e+00
1.794050807670946668e+01,2.120986512819855463e+01,3.040354397021282296e+01,2.881935586403361427e+01,3.316956397466245932e+01,1.304256150901337641e+01,1.638388951168473184e+01,4.851497864298550411e+01,3.048101223804356508e+01,4.827238672309066203e+01,1.482817442859776413e+01,1.794178330061600946e+01,2.790824952134824599e+01,2.884759558264485690e+01,2.288632224332809173e+01,2.037349637936090474e+01,2.145533704031700850e+01,3.173197490315128277e+01,2.965989747528162468e+01,3.371063455667886188e+01,5.923648464063832719e+00,1.909881859859462949e+01,5.026366400897152431e+01,3.472343938346282499e+01,4.662214690554377228e+01,3.510512547656451687e+01,2.671180821719289966e+01,3.021312145881372047e+01,3.161546507149951424e+01,5.023439777313678434e+01,4.019441747156684386e+01,3.789759810077471514e+01,4.053502776771466642e+01,3.668193183085222842e+01,4.441240372510333145e+01,3.301942750393475023e+01
3.060902141222614148e+01,3.391443672176018964e+01,1.295323389471707820e+01,6.153602188085075753e+00,9.048762889537876219e+00,2.832751504227064032e+01,3.140146192327719277e+01,2.650411953919751440e+01,1.595843826534014553e+01,2.604477959580342272e+01,2.737872353311893647e+01,3.060894658524800960e+01,1.102946193066579461e+01,6.805122600434813762e+00,1.351546539936173552e+01,6.153387599081976411e+00,3.283060006000297903e+01,1.510186662323851259e+01,8.047262117322485864e+00,9.787971171038609697e+00,2.767531573154197844e+01,1.771306978710926927e+01,2.815044072256968022e+01,3.763897372533695318e+01,4.652480830874802820e+01,3.744261337905491871e+01,2.606398827212536240e+00,1.044541188354677885e+01,8.195049505162399939e+00,3.067036613737896644e+01,3.922786946994559543e+01,4.035803100182659620e+01,4.113132506434670432e+01,3.973470773590857164e+01,4.260973132194949642e+01,1.577977265066908963e+01
3.949775835665782608e+01,4.281002665105038574e+01,7.679871596576252735e+00,2.862254308744868414e+00,5.694111832611218560e+00,3.709651778251011223e+01,4.023809108742113949e+01,2.516402734404330133e+01,2.195848066477115523e+01,2.447854210862866609e+01,3.624095177236962684e+01,3.949770036907693083e+01,1.731169984281345364e+01,1.120005419795013069e+01,1.387657180340674579e+01,1.126441917847371599e+01,4.172019635502352486e+01,9.464999458714197900e+00,2.325894937941055396e+00,4.083241263385163577e+00,3.578097236850894802e+01,1.982131079704555887e+01,2.652214833664646321e+01,4.581704602880868293e+01,5.391118429600365403e+01,4.554741727374881322e+01,6.808749889776442465e+00,1.509317428714211040e+01,9.324254206078919083e+00,3.130873870368971623e+01,4.670941389747277128e+01,4.838340986552149303e+01,4.882813436239482741e+01,4.786471229129782756e+01,4.978268460951633756e+01,2.042438997426132019e+01
3.303105852126875419e+01,3.421779977171363640e+01,3.802100487518247718e+01,2.988339886756834218e+01,2.567811253611149169e+01,3.481575084904253714e+01,3.552844462501857947e+01,1.835971469622917951e+01,1.100008693626069345e+01,1.890312863133445731e+01,3.220435908769685796e+01,3.302974448654389050e+01,1.560068545639066429e+01,2.031040004639802277e+01,3.991979135184846683e+01,3.203320589887756853e+01,3.246796657561306176e+01,4.007364879901850685e+01,3.193633580653020587e+01,2.780845451305773608e+01,4.011565610298335116e+01,4.336255325744600952e+01,1.956547657523582373e+01,2.525918828313025699e+01,2.745351949199938346e+01,2.451790851700195617e+01,2.615577378979977397e+01,1.625737255838801332e+01,2.160612574447101153e+01,1.367294386897269476e+01,2.172553769378706434e+01,2.614596539551103049e+01,2.454764833198456486e+01,2.646194567116931751e+01,2.295623750486396375e+01,1.074912593470156885e+01
1.912204761737353564e+01,1.838090180352029535e+01,4.682203191657217189e+01,3.954961234411133120e+01,3.815499053206653457e+01,2.315920106398515088e+01,2.188333420803251173e+01,3.799254308105454214e+01,2.097149195425958013e+01,3.841185400311401565e+01,2.047797823547052687e+01,1.912037450097164992e+01,2.473528079432562876e+01,3.088996678555157516e+01,4.487822100467442965e+01,3.702755334534831633e+01,1.678372852247124669e+01,4.896085858821457037e+01,4.166108901587878677e+01,4.017848262490628031e+01,3.094773126415808662e+01,4.570364100160541909e+01,3.936571894305218677e+01,5.185214832191612722e+00,1.316730752676085636e+01,4.499451783993939635e+00,3.515506036273514212e+01,2.771487850879605119e+01,3.382102846815646302e+01,3.370312450252757230e+01,6.105026203195467183e+00,6.808734429575679314e+00,7.316373484691675699e+00,6.671692457605527871e+00,1.027618438590833705e+01,2.406104413377246942e+01
2.499096593934303101e+01,2.458042080701103416e+01,4.736427918000818948e+01,3.963371725427658276e+01,3.726183597163814909e+01,2.865466124565872263e+01,2.776806071155480282e+01,3.397558736525324719e+01,1.968694365760600462e+01,3.449715793738487690e+01,2.589944294425488280e+01,2.498932043306698247e+01,2.419543276584126801e+01,3.033575970564723079e+01,4.657090751964863529e+01,3.848924331263324206e+01,2.293086394251706395e+01,4.951673794257701644e+01,4.178487092411415205e+01,3.937792499419596481e+01,3.607932556400396606e+01,4.818132564881592117e+01,3.519062726800792973e+01,1.075764879804531837e+01,1.260618831807382634e+01,9.898759103425316397e+00,3.530317186049615685e+01,2.668423050342924441e+01,3.286759881099846581e+01,2.878469819172184430e+01,6.115718094722778275e+00,1.080597684086172627e+01,8.921530461992912109e+00,1.138854749102584307e+01,8.297263566258600065e+00,2.212851788908289308e+01
4.494401563532800736e+01,4.795845829305166319e+01,1.590699330766755537e+01,1.142435704258707752e+01,6.693836977926334697e+00,4.333590452446561869e+01,4.613433295800608391e+01,1.771366530721696364e+01,2.235508242294253378e+01,1.690838581733578394e+01,4.202198316527177724e+01,4.494365953030080618e+01,1.895199002734103289e+01,1.341256651810012457e+01,2.312806536995295659e+01,1.993757076296857278e+01,4.664526745160495835e+01,1.705959306796275143e+01,1.162431563196996365e+01,6.037292081763412810e+00,4.329940631159180953e+01,2.911621146773078195e+01,1.875882657526889119e+01,4.795701862768717660e+01,5.429685661244857897e+01,4.753096589017065554e+01,1.303724795341291021e+01,1.570041486709198608e+01,1.003063235559001853e+01,2.502954770567581377e+01,4.745195213482758589e+01,5.012048257683655095e+01,4.989920822607967210e+01,4.984313105768136154e+01,4.991563405865175440e+01,1.956667806905480944e+01
4.287434869217543110e+01,4.396485157717045666e+01,4.283922606562662594e+01,3.494321844465898153e+01,2.958353461706413157e+01,4.466456630307088460e+01,4.538665836536765141e+01,1.480871465901409678e+01,1.941459486525366174e+01,1.563441977127691729e+01,4.206377206802938673e+01,4.287301717200411133e+01,2.312757830015513960e+01,2.620164555333699141e+01,4.632633391105846954e+01,3.894963750066759189e+01,4.221002530336399161e+01,4.471166454940800605e+01,3.676375487717393753e+01,3.150814719965494248e+01,4.977022955636807211e+01,5.053567861593808885e+01,1.518309721456960837e+01,3.367527360577334861e+01,3.314493915898741250e+01,3.286129855003044042e+01,3.197110250439099843e+01,2.253059556684577203e+01,2.631844661293381193e+01,6.975693059631384862e+00,2.885377179892994093e+01,3.396837874023245263e+01,3.170349690161648226e+01,3.453438037937512206e+01,2.887016068699022853e+01,1.766983471891334290e+01
3.510239628804195888e+01,3.864886982937443349e+01,1.743170180965705995e+01,2.103925064270113410e+01,2.719520665140726123e+01,3.060988635052608586e+01,3.418843272842600811e+01,4.656772416406400339e+01,3.480528339556354922e+01,4.602042185274442687e+01,3.156974990006575155e+01,3.510330903338511632e+01,3.029454167180044522e+01,2.726839315838869737e+01,9.013955345990755319e+00,1.432316490969602896e+01,3.846405590516570072e+01,1.766946273098495013e+01,2.043544110970240268e+01,2.648714995375639347e+01,2.452543620546102332e+01,2.945470174546507725e+00,4.813043947228583619e+01,4.927176295600752098e+01,6.033492866799887366e+01,4.941652342689458521e+01,2.205360350972798145e+01,3.066668065490853934e+01,2.827795707922209800e+01,5.113913842774447716e+01,5.322196143170383209e+01,5.241398959447882078e+01,5.432840922271905271e+01,5.139780283503237968e+01,5.721425645010028660e+01,3.561925219926360597e+01
3.987812546411291237e+01,4.277282237494418382e+01,1.724805230010696988e+01,1.034313978957777280e+01,4.119340810403604003e+00,3.860467924292814956e+01,4.122981419974097861e+01,1.564176982259527549e+01,1.663146465476235392e+01,1.499383136823160534e+01,3.710717701194549534e+01,3.987766682741480651e+01,1.334338491836327911e+01,8.245498046929474967e+00,2.280356723725412138e+01,1.773707229868347568e+01,4.139981318332750249e+01,1.891407458068255565e+01,1.156887852490437218e+01,5.555181405482645829e+00,3.930192099790463089e+01,2.832934753961032825e+01,1.707199435508582397e+01,4.224872965111828194e+01,4.862831378049463638e+01,4.181632139902955458e+01,9.879591669886984562e+00,1.003060967052413588e+01,4.893566304128833089e+00,2.178502758904598480e+01,4.174935223146892582e+01,4.439818227071984325e+01,4.418359003696021148e+01,4.412676855267479681e+01,4.426555262607917740e+01,1.389622500228820634e+01
3.453683992884226228e+01,3.274679968371867744e+01,6.199323850884815101e+01,5.424148859153125812e+01,5.165277369302487642e+01,3.909973619486483898e+01,3.713052415293849151e+01,4.564903591518295656e+01,3.414335715873895793e+01,4.631228780694099356e+01,3.659348682829519817e+01,3.453518695364464719e+01,3.876866741701944363e+01,4.486887146912795998e+01,6.102306041336701981e+01,5.298968945416604015e+01,3.150942544419607572e+01,6.414565213852367265e+01,5.639373770736977320e+01,5.378806801032701657e+01,4.718135710987380804e+01,6.229401424201046922e+01,4.654863941674761207e+01,1.653689111491835106e+01,4.784651085156601980e+00,1.597392024244767050e+01,4.992260683634421525e+01,4.112044811316732762e+01,4.727038026605588783e+01,3.897147125336834961e+01,1.074293922198204321e+01,1.362813483123122182e+01,1.042592734095629048e+01,1.498328178089536955e+01,6.681604134140137319e+00,3.627952899984025947e+01
1.236375847940308326e+01,1.101529412643339256e+01,4.658995436869943774e+01,4.006842215351565528e+01,3.984751561042454426e+01,1.692880583186440901e+01,1.501284529849665716e+01,4.302226470438387906e+01,2.406111020407951528e+01,4.332926058344891374e+01,1.450210027944969937e+01,1.236209431631586675e+01,2.672142779270465596e+01,3.250373385390368242e+01,4.328752514103262428e+01,3.596915708013759883e+01,9.544053745101559016e+00,4.866320912087695660e+01,4.206630514150133138e+01,4.170075223334588799e+01,2.506709883871798894e+01,4.310168290785743039e+01,4.453123393197591895e+01,5.688752059800981087e+00,1.770966596466425358e+01,6.218804651915234238e+00,3.576271112001442987e+01,3.003032183802111277e+01,3.574450705644131432e+01,3.970434552241940196e+01,1.224646388993397217e+01,8.813316322129734814e+00,1.176640186489693995e+01,7.572673096538227178e+00,1.631861801510914134e+01,2.754645504095790898e+01
3.621431359143709727e+01,3.754780768207552200e+01,3.752590970970597795e+01,2.944104546138326484e+01,2.467917444067418486e+01,3.775061493860935258e+01,3.864967214845605525e+01,1.502667212079995984e+01,1.234445189963162193e+01,1.562646174748515016e+01,3.519925432033892321e+01,3.621305206627204143e+01,1.634941948011166346e+01,2.016760990416939947e+01,4.019321710195141151e+01,3.254522671219335450e+01,3.580550802827752932e+01,3.951030593775549704e+01,3.140472948672091391e+01,2.675025587665331273e+01,4.266545918741898191e+01,4.405836873912766549e+01,1.613755174409683235e+01,2.885569124508759131e+01,3.064636492847840898e+01,2.811042404626176960e+01,2.604423690265474534e+01,1.625178405286668237e+01,2.090313375212646108e+01,1.008547862926938521e+01,2.516596688554290040e+01,2.969810316198361022e+01,2.800547117831114363e+01,3.003819443826036917e+01,2.616606418594741967e+01,1.099901648519029251e+01
1.899639985170132306e+01,1.835169354269206110e+01,5.355435154939491582e+01,5.084398110682306537e+01,5.406856421537499813e+01,1.810526697565288856e+01,1.655442590148129156e+01,6.544140086834305237e+01,4.524948305813298077e+01,6.544623549814112096e+01,2.027204513485183313e+01,1.899772473019032404e+01,4.489981207711493028e+01,4.818234678972793006e+01,4.627143085736431516e+01,4.293253988442663172e+01,2.007230462012311989e+01,5.499813624503007503e+01,5.204275488348540080e+01,5.507976234064567933e+01,1.811457592435276709e+01,4.227605025462416677e+01,6.716356082125994931e+01,3.372185346680578988e+01,4.450587377161564007e+01,3.452006361041625837e+01,4.787364659904415021e+01,4.803749088328267902e+01,5.144450885969284570e+01,6.466501569353708589e+01,4.085861062002815913e+01,3.601656170987109107e+01,3.956318153292524187e+01,3.468173149905067021e+01,4.455871175692155362e+01,4.866418844584657677e+01
1.912204761737353564e+01,1.776518536322371133e+01,4.966679106091226714e+01,4.253216403970080250e+01,4.132838036837325291e+01,2.355621030689972883e+01,2.179841797104290535e+01,4.126843383479627647e+01,2.425232103519081761e+01,4.169928200086758352e+01,2.101436015522153156e+01,1.912037450097164992e+01,2.790613134924504379e+01,3.403235224196615150e+01,4.737120118589244555e+01,3.964014843351667849e+01,1.633573943950430518e+01,5.179556935923608307e+01,4.462720414029978144e+01,4.333209038889341258e+01,3.160006741480630765e+01,4.788354364405800112e+01,4.262310065392792069e+01,2.151909090789433154e+00,1.135193848038200670e+01,1.303309731294982177e+00,3.814087545268159118e+01,3.094007565901327084e+01,3.701524899110616929e+01,3.680691120458618570e+01,5.463768379185198754e+00,3.602118036801782441e+00,5.250170552123246459e+00,3.335846229584625622e+00,9.526951529872912161e+00,2.737811508732273680e+01
3.335751597279517000e+01,3.410092104546788505e+01,4.213161536690544295e+01,3.399697221870533070e+01,2.993788483872317485e+01,3.570071459497717825e+01,3.598634245064044990e+01,2.177852228958676761e+01,1.448138583064626950e+01,2.240431637743766302e+01,3.299155519287889149e+01,3.335607801786912319e+01,1.930816158826975482e+01,2.436821454574391410e+01,4.368232404833708671e+01,3.569288953424367605e+01,3.234518609134966738e+01,4.420290042584294099e+01,3.607255207484487869e+01,3.207404720156065991e+01,4.164902582188329205e+01,4.684888241752250337e+01,2.280506254550896017e+01,2.326661956685107313e+01,2.391653401873091411e+01,2.246001964779126325e+01,3.016366969999181435e+01,2.030481986805790129e+01,2.582018648172642727e+01,1.593301625754443940e+01,1.879433093045612679e+01,2.368587753974086851e+01,2.165549125597251745e+01,2.418737000733497666e+01,1.945910300000664250e+01,1.480277522003933122e+01
3.315598409484892528e+01,3.508602624413476434e+01,3.049147878136518841e+01,2.237601383894547880e+01,1.792376845795773121e+01,3.383944236240285619e+01,3.531493581777297663e+01,1.417391596793905251e+01,6.687018094991665329e+00,1.440771795793225252e+01,3.151990629744918238e+01,3.315495033508063472e+01,9.582867408143229682e+00,1.302183236372419373e+01,3.305609338862508650e+01,2.547109831925142487e+01,3.341802110635855882e+01,3.250675153096273107e+01,2.437736886259126123e+01,2.004655220218558753e+01,3.773173622016263096e+01,3.702499692412511223e+01,1.578070786364954792e+01,2.959181020129441464e+01,3.397028374241492088e+01,2.898248297851935718e+01,1.890117358172343387e+01,9.113383597153985605e+00,1.393492284815154569e+01,1.333483123636483114e+01,2.754601063957899854e+01,3.113456479972666102e+01,3.021415457394236981e+01,3.116422205464249728e+01,2.950315320536152086e+01,4.116111189816306748e+00
1.422391380759200175e+01,1.156291506321121254e+01,5.174514615722563349e+01,4.541979256181929969e+01,4.536152447699016932e+01,1.915600212282714310e+01,1.639086862224783658e+01,4.830241156417373105e+01,2.959189459743373973e+01,4.863964098719036144e+01,1.722965504546176163e+01,1.422246730192352437e+01,3.227520185934542951e+01,3.802588811010419079e+01,4.802666275296968479e+01,4.095208862974844521e+01,1.076185681115413040e+01,5.379210606397696637e+01,4.738775771066880083e+01,4.719473052663030899e+01,2.730971063245534580e+01,4.740496304825317253e+01,4.977552408757050273e+01,6.687764952888865189e+00,1.699716648284619325e+01,7.564389030151784432e+00,4.114821452875884233e+01,3.558886176428644177e+01,4.128241922448754053e+01,4.461657882015184384e+01,1.367730887305879506e+01,8.455317531608084636e+00,1.202623643871388026e+01,7.152847530419931488e+00,1.705948106061383385e+01,3.305515522785938742e+01
4.178673252640136582e+01,4.521863683694273561e+01,3.456483089488011640e+00,6.051468184511374027e+00,1.029351420774407266e+01,3.894205890229022060e+01,4.225405222953825302e+01,2.937480387544719562e+01,2.629886663830301430e+01,2.865007236193078555e+01,3.838632271865881762e+01,4.178684190549430610e+01,2.152787289065641474e+01,1.556405065695047085e+01,1.143249675857298442e+01,1.185288135434806733e+01,4.425800285358587161e+01,4.900407114567011391e+00,3.911327428071659007e+00,8.465654843234410976e+00,3.666805458700580544e+01,1.758877217742848842e+01,3.064682885842981719e+01,4.944313008854274472e+01,5.797442868234495705e+01,4.922469097537289429e+01,1.042940393941170996e+01,1.955195540573746982e+01,1.394492257748272124e+01,3.579759406353294082e+01,5.072293774031179225e+01,5.211533350363012573e+01,5.274510747664501054e+01,5.152648694825245457e+01,5.392220734073571720e+01,2.495758168681349076e+01
7.355706531965539696e+00,9.836451999396210510e+00,3.648668238640455286e+01,3.076750900818856849e+01,3.180720758743641596e+01,8.825178009105357546e+00,9.532051843817376025e+00,3.974100358039943615e+01,1.945271986864153391e+01,3.982599790023805042e+01,6.116129569399289423e+00,7.354773461987329064e+00,2.009006241823236749e+01,2.480119967692784755e+01,3.239442054529327208e+01,2.549266411917657393e+01,8.450459339432136119e+00,3.847822573293393589e+01,3.259673258285361186e+01,3.338620195736099561e+01,1.566438260143017480e+01,3.187548844812832272e+01,4.142864254178171990e+01,1.656371772758358674e+01,2.821570729753941009e+01,1.682597228422692837e+01,2.672156885433481222e+01,2.346428938381485807e+01,2.820378197302552792e+01,3.858442530647153745e+01,2.164014773847230799e+01,1.974907979597994867e+01,2.211218782200791466e+01,1.864145498949049085e+01,2.585471063849953310e+01,2.299009084256966062e+01
2.283575506866900895e+01,2.613079554116493597e+01,1.981959963153301629e+01,1.391606987392306038e+01,1.596810291712386309e+01,2.074325616790644133e+01,2.370561787033005885e+01,2.988107383584016219e+01,1.361732982241231582e+01,2.962086722693779350e+01,1.964902237586692024e+01,2.283565477057072357e+01,9.781819888900468385e+00,1.033899240430237754e+01,1.743094792660145842e+01,9.475982230184392563e+00,2.505569352170949315e+01,2.188747739850846941e+01,1.570075280273893092e+01,1.717176783930477768e+01,2.111131755954820832e+01,1.934781413008397166e+01,3.162542575213569407e+01,3.081106620285144970e+01,4.056176999766410773e+01,3.071211103392781894e+01,1.009942698195916577e+01,1.162203336589847780e+01,1.340425182558021966e+01,3.218503486899327015e+01,3.325770949417796629e+01,3.369621779463042799e+01,3.486775514657926323e+01,3.294710042138525807e+01,3.695306050765879036e+01,1.522140613782859297e+01
