4.411496155756316995e+01,4.400072960998562621e+01,4.678088458623724222e+01,5.434408296146895800e+00,1.904377642566550222e+01,3.208404348208663492e+01,3.489616067688572087e+01,2.240447797885381931e+01,1.230668554345054488e+01,3.029824968847647071e+01,0.000000000000000000e+00,2.566041395115177792e+01,3.005335931357103618e+01,9.573264590865381507e+00,2.992714409399101072e+01,3.705545282046717404e+01,1.665669671867466661e+01,3.618720044153035076e+01,7.203921711273814310e+00,1.754304789213356486e+01,2.376250088544482253e+01,2.903816997263480815e+01,7.901363716570960705e+00,3.223486357528673096e+01,1.756531661952212886e+01,2.335092359979499577e+01,2.899398734852893611e+01,2.646149679034157742e+01,2.566350140393543100e+01,3.403149793289011171e+01,1.729237757825185540e+01,2.017643783605457841e+01,4.295695863538733761e+01,4.083202633025597805e+01,1.659485416331829200e+01,1.042421766653507653e+01,3.622568530334182668e+01,4.548295258304796818e+01,3.489657596801606587e+01,2.117068044910563884e+01,1.302041940941278320e+01,1.467498608276816441e+01,3.335846228542141745e+01,6.671692457084281713e+00,3.894192713982787524e+01,3.913123071816577436e+01,3.650392910971765303e+01,5.202592487538537824e+01,1.037012349788116694e+01
2.561105516205253707e+01,2.219776938918894871e+01,4.101931516930278576e+01,3.064869250923321786e+01,3.065348784597938447e+01,1.111948742847380700e+01,3.689125892155219333e+01,2.324054411474553206e+01,2.451013017990849363e+01,2.683604159276250911e+01,2.566041395115177792e+01,0.000000000000000000e+00,2.882935326785340280e+01,3.485138896852476620e+01,5.884851889313368112e+00,2.522013110930452839e+01,1.597777199739753407e+01,1.784321431320584850e+01,3.137541536277762333e+01,1.854212351916060442e+01,1.581753079376769833e+01,2.707408302782815923e+01,3.093280335455200358e+01,1.801469617776368892e+01,9.528346142277120734e+00,2.616145780123084563e+01,4.234691101740746255e+00,3.322772198055937309e+01,5.215249425134149242e+00,2.442119330199392735e+01,3.536720424921148975e+01,1.825403801433530049e+01,1.758740126874036136e+01,1.517185430188474093e+01,3.145404796533707525e+01,3.487553116485509719e+01,2.941220130985427872e+01,4.666688642142508314e+01,2.929445728111846847e+01,2.645110360596795473e+01,1.277023593512217303e+01,3.712573459326441849e+01,3.208404348208664203e+01,2.354987735806697913e+01,3.530682783967665017e+01,3.369886660744477069e+01,3.970719565264794682e+01,5.164711580457574058e+01,2.043810950367391399e+01
2.407191173510440407e+01,2.866442452391011386e+01,1.673451928806276712e+01,3.078161986926571103e+01,1.469887148568750312e+01,2.311684252292948472e+01,8.119946242722692276e+00,7.901421050662188250e+00,1.799758040572968198e+01,2.718537108584307305e+00,3.005335931357103618e+01,2.882935326785340280e+01,0.000000000000000000e+00,3.297670978540391218e+01,3.445336026379039396e+01,1.302183236372419373e+01,3.655947633119200901e+01,2.043560263261965204e+01,3.692005663943202620e+01,1.395265068715583290e+01,1.302766552967993441e+01,1.756079240038379563e+00,3.790382443116509847e+01,1.512461647745110760e+01,2.251918093411613242e+01,6.808701151742289071e+00,3.269536862261537635e+01,9.286101025035794265e+00,2.390863882781509275e+01,9.774163327365601006e+00,2.238338023382046060e+01,4.073255434903464334e+01,3.623901637031986667e+01,3.744715300222623711e+01,1.824207763284997341e+01,3.950667544996705516e+01,7.776875031116866843e+00,1.808477077925052612e+01,6.034353348756334334e+00,9.301523486531108276e+00,2.779218872777239113e+01,2.866421585052968979e+01,3.602055134544763781e+00,2.339043744984869377e+01,8.895589942779047021e+00,9.301718359573225570e+00,1.101561914800195829e+01,2.375823005672452837e+01,2.006117410491748743e+01
5.084354982659304056e+01,5.165980434220318074e+01,4.935231081140734943e+01,4.223078616009627417e+00,1.909723125588336501e+01,4.012825582037883265e+01,3.581483337768619180e+01,2.635824601456206295e+01,1.563528592598310674e+01,3.396970949213110202e+01,9.573264590865381507e+00,3.485138896852476620e+01,3.297670978540391218e+01,0.000000000000000000e+00,3.937592916315829683e+01,4.242639700603867681e+01,2.592327819909575481e+01,4.335142931738720051e+01,8.776530852041195985e+00,2.323564762846940823e+01,3.016839367600195132e+01,3.241680081222543208e+01,1.053222318703413762e+01,3.876721962049207804e+01,2.614388775308609070e+01,2.624582039434877956e+01,3.836725079669921001e+01,2.682460910375566598e+01,3.424736260061781223e+01,3.909407858423279691e+01,1.361683822411368183e+01,2.908623539590552198e+01,5.182007514372217827e+01,4.997382141561312352e+01,1.562638947884187601e+01,8.785387488298489700e+00,4.015386338935243771e+01,4.558989845674260977e+01,3.859369852547506241e+01,2.368519047226625673e+01,2.244512694957620269e+01,7.816474147898184732e+00,3.575779916854212814e+01,1.228804440296627121e+01,4.147909776877177279e+01,4.227284384117486127e+01,3.671942325452981493e+01,5.226159091382689326e+01,1.652678131617590651e+01
2.809749200332667129e+01,2.339064213222755839e+01,4.580241803388313571e+01,3.515306273566623219e+01,3.646866273213797172e+01,1.441289987129366423e+01,4.255205956028950709e+01,2.909629411024837609e+01,3.011866235461359054e+01,3.234890798728935835e+01,2.992714409399101072e+01,5.884851889313368112e+00,3.445336026379039396e+01,3.937592916315829683e+01,0.000000000000000000e+00,2.963741420006502736e+01,1.731472008541706487e+01,2.114193936632896609e+01,3.495042611019388090e+01,2.441159242331701051e+01,2.151316204451398306e+01,3.269788574448891438e+01,3.426664126351909090e+01,2.252819950118703218e+01,1.514102265166670414e+01,3.202279038947242640e+01,1.758544175696727718e+00,3.910279520126825759e+01,1.054931088661990835e+01,2.929972258066405999e+01,4.093433404505794471e+01,1.825429479464397531e+01,1.564996799391119886e+01,1.208333967381764040e+01,3.714357633742852727e+01,3.838140670934171084e+01,3.444494052551677754e+01,5.211926029596829579e+01,3.448785652759077891e+01,3.233595495394937558e+01,1.693196093826138338e+01,4.228731991394528933e+01,3.761561585890687809e+01,2.866091682447211397e+01,4.052209614444252850e+01,3.874865275648981111e+01,4.539733689146346052e+01,5.688337100261590251e+01,2.588020169915862212e+01
1.111496253736434880e+01,1.648999642821457456e+01,1.636983183429053668e+01,3.937550311377153633e+01,2.634313403321090519e+01,1.550475446500690602e+01,1.903210469193663457e+01,1.636983183429053312e+01,2.680056598354155284e+01,1.050789996988730302e+01,3.705545282046717404e+01,2.522013110930452839e+01,1.302183236372419373e+01,4.242639700603867681e+01,2.963741420006502736e+01,0.000000000000000000e+00,3.790408818218367060e+01,9.879520679203984912e+00,4.425900498840275787e+01,1.957349824059964050e+01,1.361796933027481238e+01,1.221777858850962240e+01,4.482302158549453708e+01,7.205434990096120096e+00,2.335092359979499577e+01,1.756531661952212886e+01,2.799616316743849964e+01,2.224624641618930809e+01,2.009074328015245925e+01,3.514098424848635549e+00,3.407807729733492863e+01,4.150068952742132922e+01,2.618666919016653694e+01,2.853647427370949430e+01,2.955659555093271251e+01,4.735853723697301376e+01,6.891238172263691730e+00,2.518026343343473528e+01,8.160622013944200503e+00,2.004355894839730823e+01,3.005342733422569523e+01,3.968009619635472518e+01,1.364308532842894373e+01,3.094618072512329121e+01,1.302183236372419550e+01,1.050789996988730479e+01,2.177671803534446937e+01,2.849722069860202467e+01,2.677303656147850575e+01
4.085511421390880571e+01,3.809919723332335906e+01,5.185324505297263187e+01,2.200793476633889512e+01,3.131306815783104724e+01,2.646514689964849154e+01,4.361805142813143732e+01,2.896652779452008630e+01,2.355536668388370458e+01,3.553372911992045857e+01,1.665669671867466661e+01,1.597777199739753407e+01,3.655947633119200901e+01,2.592327819909575481e+01,1.731472008541706487e+01,3.790408818218367060e+01,0.000000000000000000e+00,3.270300898205409368e+01,1.932684264261527929e+01,2.278211809639426377e+01,2.506096735040807388e+01,3.499751269115141383e+01,1.822903997479411586e+01,3.113456479972665747e+01,1.470929924538365441e+01,3.128100636789158528e+01,1.722501380070102073e+01,3.701329071527863590e+01,1.933917963634221593e+01,3.599617046530018172e+01,3.251212947033050682e+01,4.305616466503222384e+00,3.273498890606510514e+01,2.939148273822311097e+01,3.025392492627900864e+01,2.245288562271999666e+01,4.006625048338616324e+01,5.434362625907360922e+01,3.934125913781848993e+01,3.018190089354116878e+01,8.789103983872491810e+00,3.119548067881654418e+01,4.015955618324694143e+01,1.914336715579936765e+01,4.482424827330179795e+01,4.399163362303669800e+01,4.597173751291635568e+01,6.029709013455990885e+01,1.905345585146050880e+01
8.246383863986983087e+00,8.827278218348714844e+00,2.606303228987211540e+01,3.969381517126647907e+01,3.064542203163107104e+01,6.809236047356747257e+00,2.776117844177421290e+01,2.018085852149370396e+01,2.851103409648048270e+01,1.772171025382098719e+01,3.618720044153035076e+01,1.784321431320584850e+01,2.043560263261965204e+01,4.335142931738720051e+01,2.114193936632896609e+01,9.879520679203984912e+00,3.270300898205409368e+01,0.000000000000000000e+00,4.319105190617158740e+01,2.040068271275022482e+01,1.338369557954565892e+01,1.904614319022698155e+01,4.337227906228400798e+01,5.557480619455183124e+00,1.957601237236810832e+01,2.246324868359113580e+01,1.967248597552117317e+01,2.875111755889274789e+01,1.341266859742982653e+01,1.138710266473237986e+01,3.786003891153138312e+01,3.568639018484034153e+01,1.640575786229773669e+01,1.866227240896498074e+01,3.322441223849453706e+01,4.657344056515690056e+01,1.638719407015700114e+01,3.493321099296094445e+01,1.724791507693606718e+01,2.439810205872528925e+01,2.625260241883745493e+01,4.236226539051583728e+01,2.221417726048795060e+01,3.111685707041779736e+01,2.272725798454183987e+01,2.032174733771615038e+01,3.064990012544385323e+01,3.837396189670257485e+01,2.683437799474160101e+01
5.119322407085897453e+01,5.080303522277344541e+01,5.364962266626690734e+01,7.203670553819808475e+00,2.479996402222398899e+01,3.877779380017857136e+01,4.123171192669008178e+01,2.941723918543123162e+01,1.895189430093373062e+01,3.731816663777129151e+01,7.203921711273814310e+00,3.137541536277762333e+01,3.692005663943202620e+01,8.776530852041195985e+00,3.495042611019388090e+01,4.425900498840275787e+01,1.932684264261527929e+01,4.319105190617158740e+01,0.000000000000000000e+00,2.473384970145854211e+01,3.094471363341469328e+01,3.599516083630388863e+01,1.755692358712658496e+00,3.937776292439336601e+01,2.413944748920830818e+01,3.014535590566202572e+01,3.426342395199609570e+01,3.250298029262236810e+01,3.207994494651551065e+01,4.122418350781448027e+01,2.115880378306587417e+01,2.175899614971829621e+01,4.892536376583380076e+01,4.643594144979670091e+01,2.181443468376057737e+01,3.510998324256905168e+00,4.331197042240810902e+01,5.159847515041582966e+01,4.194246496440546679e+01,2.783190219607062588e+01,1.863562183673137795e+01,1.635920479825564300e+01,4.012229176516714091e+01,1.361730255035512371e+01,4.577179422130000574e+01,4.609351500138202340e+01,4.260191612885125068e+01,5.821875541266201282e+01,1.754263458726223490e+01
2.763218268052476034e+01,2.902737958693809972e+01,3.014547616510995809e+01,1.990944216018772295e+01,1.228011517804271691e+01,1.854212351916060086e+01,2.084982535510012625e+01,6.188942437155471765e+00,8.122037488598175869e+00,1.341246481501768884e+01,1.754304789213356486e+01,1.854212351916060442e+01,1.395265068715583290e+01,2.323564762846940823e+01,2.441159242331701051e+01,1.957349824059964050e+01,2.278211809639426377e+01,2.040068271275022482e+01,2.473384970145854211e+01,0.000000000000000000e+00,7.026643138392142163e+00,1.252997562390012831e+01,2.538930357672485272e+01,1.555842483842127066e+01,9.874538056155717669e+00,8.606582252882752471e+00,2.277421545636717326e+01,1.512270872593090942e+01,1.500699643064975142e+01,1.649033398703282316e+01,1.821222218605641530e+01,2.702489436989042915e+01,3.180489467987984398e+01,3.133491671342006768e+01,1.376847863441370023e+01,2.778957734786013845e+01,1.895196605595245742e+01,3.156165384123632833e+01,1.779117988555808694e+01,8.122037488598172317e+00,1.399462015920017599e+01,2.203023880221418906e+01,1.754304789213356131e+01,1.138914432159109325e+01,2.260978865266273985e+01,2.228049133512038082e+01,2.327989595813240697e+01,3.757097916546631922e+01,7.204424929468181915e+00
2.067853836388923838e+01,2.206660631165514985e+01,2.684463628071585006e+01,2.669096110751132045e+01,1.798154831750299110e+01,1.229958860589246150e+01,2.107372993526465876e+01,8.234042354508162020e+00,1.512756385162842143e+01,1.119649583901680145e+01,2.376250088544482253e+01,1.581753079376769833e+01,1.302766552967993441e+01,3.016839367600195132e+01,2.151316204451398306e+01,1.361796933027481238e+01,2.506096735040807388e+01,1.338369557954565892e+01,3.094471363341469328e+01,7.026643138392142163e+00,0.000000000000000000e+00,1.127599635590523164e+01,3.139328514503786849e+01,8.609961761106580624e+00,1.037082437692172121e+01,1.110184380775429247e+01,1.976070902876390534e+01,1.822062265516010626e+01,1.102975089353987670e+01,1.111948742847380345e+01,2.475408068260981764e+01,2.897291982861640491e+01,2.589931643713957499e+01,2.608957707523920888e+01,2.016320264860038591e+01,3.416743548052142643e+01,1.502010520336833821e+01,3.099718708634299347e+01,1.440960633239009248e+01,1.223567193312337587e+01,1.673461429933479749e+01,2.899184155499674986e+01,1.636805567921850368e+01,1.809038106399506063e+01,2.017708181188315208e+01,1.904615657720306743e+01,2.389560486663328120e+01,3.628935724425375042e+01,1.379152000908897513e+01
2.311936475711180705e+01,2.742249282633544283e+01,1.779117988555809404e+01,3.003817180338473491e+01,1.463209757677159395e+01,2.147070959049471028e+01,9.867919279920277731e+00,6.671692457084285266e+00,1.717029796972935429e+01,1.756208340553932823e+00,2.903816997263480815e+01,2.707408302782815923e+01,1.756079240038379563e+00,3.241680081222543208e+01,3.269788574448891438e+01,1.221777858850962240e+01,3.499751269115141383e+01,1.904614319022698155e+01,3.599516083630388863e+01,1.252997562390012831e+01,1.127599635590523164e+01,0.000000000000000000e+00,3.692011183860714851e+01,1.364641670632307147e+01,2.085400309749028480e+01,6.188649366783870676e+00,3.093995975828125111e+01,1.007884660487781403e+01,2.215381553234945144e+01,8.814243787733197166e+00,2.239322581037346893e+01,3.914783513785545921e+01,3.468181333886311535e+01,3.580446476211891138e+01,1.808557087389036155e+01,3.867529144706210786e+01,7.819597427742206897e+00,1.979474125412627927e+01,6.188942437155475318e+00,8.786777064805663784e+00,2.624962726563651216e+01,2.847684599039083508e+01,5.212629943177970127e+00,2.240447797885382286e+01,1.009941655913268121e+01,1.009943900783706106e+01,1.275314404140283564e+01,2.537840622830090709e+01,1.890312862840547226e+01
5.144261770900856590e+01,5.081187212763284577e+01,5.463781499100901584e+01,8.786081661859570957e+00,2.614568859610135476e+01,3.874103155993818604e+01,4.245014829589036509e+01,3.029818238370259920e+01,2.001507737125284692e+01,3.819512551132429934e+01,7.901363716570960705e+00,3.093280335455200358e+01,3.790382443116509847e+01,1.053222318703413762e+01,3.426664126351909090e+01,4.482302158549453708e+01,1.822903997479411586e+01,4.337227906228400798e+01,1.755692358712658496e+00,2.538930357672485272e+01,3.139328514503786849e+01,3.692011183860714851e+01,0.000000000000000000e+00,3.973184296224214762e+01,2.410449348756905152e+01,3.116420388074511294e+01,3.365750375211705858e+01,3.379811480922236910e+01,3.191920972414243707e+01,4.185839170780423757e+01,2.277383936123870356e+01,2.043059260432574931e+01,4.851612086795017831e+01,4.589692781363015683e+01,2.325295767073942343e+01,4.224522534714580502e+00,4.412622856150494499e+01,5.289319549681015076e+01,4.279707399533487688e+01,2.891066731403189749e+01,1.828824661586255829e+01,1.809496178566730151e+01,4.116453761979809656e+01,1.451906158771731370e+01,4.678086521852999624e+01,4.701719958601849925e+01,4.389462470474231992e+01,5.949410167315495812e+01,1.825235498716831017e+01
