2.953751123736461892e+01,1.974798468910756455e+01,3.280958612656529994e+01,9.934730074622395435e+00,1.167546187713281114e+01,1.839019001437638678e+01,1.221068029124272059e+01,3.922762419323967009e+01,2.917496047107350066e+01,7.809599546460638031e+00,1.555281568275463755e+01,2.512470132320309801e+01,4.047425647830112894e+01,1.972713721612855409e+01,4.607221575092006560e+01,3.968397830473576704e+01,4.315398467850766195e+01,4.654256521645998390e+01,2.894285203249411964e+01,2.001491744439939424e+01,3.224651361084679735e+01,9.064182333078903753e+00,1.114019945808495038e+01,1.825044003932791981e+01,1.210208759476058660e+01,4.556285583066157585e+01,3.913098486307064405e+01,4.260249929142466385e+01,4.605183573085307103e+01,3.883126238032153310e+01,2.854300357348306250e+01,7.479147849640294332e+00,1.508582538185699384e+01,2.459526893640148515e+01,4.003264301466449382e+01,1.914501455145455466e+01
2.854992480906418706e+01,1.127623873923976028e+01,2.874515795436125742e+01,3.340200652744346144e+01,2.552489437039174192e+01,1.587878258238575846e+01,2.015991223827337109e+01,1.285945090597826734e+01,8.770904712086167621e+00,2.380262199079202290e+01,1.567398125537039100e+01,5.810942631850821272e+00,1.185190247593217627e+01,1.162157825687176960e+01,2.413824318984685391e+01,2.897375196775254835e+01,3.056318193758420065e+01,2.240444764085416907e+01,2.771341710760177435e+01,1.120172971591957634e+01,2.788124766897075801e+01,3.296764697806557365e+01,2.504034812139157751e+01,1.532078250815538922e+01,1.978618305612497252e+01,2.360082332573909625e+01,2.858169791083460254e+01,3.013028298086620893e+01,2.185268362144701726e+01,1.294885260426846152e+01,8.584892074809918228e+00,2.438769134374367553e+01,1.626691759812896265e+01,6.378915245156239422e+00,1.175421326706920944e+01,1.206977997200074171e+01
2.141968231949622492e+01,2.672164044758997647e+01,1.903645297144527504e+01,3.918337598574693459e+01,3.155331351560617392e+01,2.341550040430225010e+01,2.959386681464498281e+01,8.181756610028122267e+00,2.885519693846812572e+01,3.398542099196227184e+01,2.754207984832520495e+01,2.233199699845946640e+01,1.141219436344152527e+01,2.780714090934189642e+01,4.499413981860459266e+00,1.371124641316772141e+01,1.322973609379954674e+01,5.267270663943066644e+00,2.102384974251987160e+01,2.725133836870546844e+01,1.853997285981225573e+01,3.920169444045254892e+01,3.164450317805883373e+01,2.368840403443464737e+01,2.985183608540295808e+01,3.950710525331092793e+00,1.365476988799902180e+01,1.302962353957408048e+01,4.933959639960138865e+00,7.747294915180309438e+00,2.863854262944702000e+01,3.426332801342155676e+01,2.771781400535351736e+01,2.228034394902068982e+01,1.089514793524806002e+01,2.783213473769388102e+01
2.565789542958552616e+01,2.432100980702962900e+01,2.386116533994593070e+01,4.047666733622261148e+01,3.246879542265403273e+01,2.324639185049038659e+01,2.933239584622592488e+01,2.779871958048569791e+00,2.425171876089295253e+01,3.370594172670514865e+01,2.636731437655071275e+01,1.920638402974859105e+01,5.165156428453044235e+00,2.521681187749661390e+01,9.121733119435946335e+00,1.969151721251998666e+01,1.955063557735991964e+01,6.808784255159347154e+00,2.510819430212620418e+01,2.467782909047911133e+01,2.322915450890599587e+01,4.035704211063159619e+01,3.238641720968936255e+01,2.328398411980110083e+01,2.940440386432576148e+01,8.652173863073690185e+00,1.955763335893204058e+01,1.932002158202760356e+01,6.264987669155189565e+00,2.861795397332752788e+00,2.414689097905424831e+01,3.409457525405562706e+01,2.668949354730656154e+01,1.933813774802662877e+01,4.746330876411134270e+00,2.539017501487957773e+01
3.541813293596074175e+01,1.757363213269325541e+01,3.828671082926173597e+01,1.899394949859814474e+01,1.807371272601095669e+01,2.058227704172632500e+01,1.514940608238892672e+01,3.911010343483623330e+01,2.423781087971161341e+01,1.185346412124875926e+01,1.580114768039621076e+01,2.311114810509492301e+01,3.954231886304200572e+01,1.694128817168596512e+01,4.780243958533996107e+01,4.411203566640120499e+01,4.733649399703195115e+01,4.757384150766912256e+01,3.469310636843887607e+01,1.741809238995892883e+01,3.759234362907623961e+01,1.811557430533213164e+01,1.727397177168368714e+01,2.006123067589895825e+01,1.451921798067847824e+01,4.725941469728039124e+01,4.355848726563053219e+01,4.678145461769148028e+01,4.704132091069495658e+01,3.885551561570738244e+01,2.370836720703035638e+01,1.210548983023786818e+01,1.569900585016110739e+01,2.277920694591768580e+01,3.923177940407894226e+01,1.659726933031783958e+01
3.823695641816934199e+01,1.645752251008428502e+01,3.857644539852937271e+01,3.991394709075172642e+01,3.267044343337514789e+01,2.394310044885227029e+01,2.664711565249508141e+01,2.066395454680427690e+01,6.101176198582098920e+00,2.933586610980727016e+01,2.186573631002307749e+01,1.309589521750474717e+01,1.828623967882791490e+01,1.597832553164469083e+01,3.223723868908347612e+01,3.870394374192741083e+01,4.009384556864166882e+01,2.984676661683697318e+01,3.738624862010484406e+01,1.587156905528653006e+01,3.770879836226077941e+01,3.933225582339414217e+01,3.202480513815504537e+01,2.320763167688522088e+01,2.603596012548154093e+01,3.173958861774840301e+01,3.833077436632405721e+01,3.968702766403262672e+01,2.932964089131704810e+01,2.098504968356055755e+01,6.712819081361476314e+00,2.999756160755437051e+01,2.254141367961166864e+01,1.376560799701183768e+01,1.852421348844765703e+01,1.664305803428058184e+01
2.677794334824932321e+01,3.677732652403384606e+01,3.016610795120232069e+01,1.390515935479457355e+01,2.050718831796731223e+01,2.991766185807975731e+01,2.657118482889176292e+01,4.865843441274564896e+01,4.763924740912314348e+01,2.472600186741622252e+01,3.133447249549129054e+01,4.054440463386363547e+01,5.126518863213884458e+01,3.744085764275327932e+01,5.045443442753034446e+01,3.833153651693761077e+01,4.178141211775796648e+01,5.244357591254731688e+01,2.685560509252687211e+01,3.744498535887812096e+01,3.020436935987756044e+01,1.468860638863405477e+01,2.114884318057152512e+01,3.047764960040279547e+01,2.724571223942842479e+01,5.010092405044804309e+01,3.790580963484258348e+01,4.134635196552866887e+01,5.211542690805320888e+01,4.805144693636782449e+01,4.696020126863366073e+01,2.405329189121401967e+01,3.065581663137703572e+01,3.987183541754738769e+01,5.064389903762163669e+01,3.676176458539674030e+01
3.062473200039971388e+01,1.209579433024958384e+01,3.329418205211918291e+01,1.744899256246638686e+01,1.422526099603357075e+01,1.502673260971779534e+01,1.004491770533690698e+01,3.346395633850944051e+01,2.003846994707246765e+01,7.797111195695018537e+00,1.009793712374882801e+01,1.768872066803602294e+01,3.401402645915344891e+01,1.161878734673139846e+01,4.208071552662793380e+01,3.874754280307583088e+01,4.189802274025125683e+01,4.185817263659698995e+01,2.985586758466624246e+01,1.204976211234083117e+01,3.255987964101045407e+01,1.661933773097203115e+01,1.335740205976516926e+01,1.445533366088798921e+01,9.302402278052474216e+00,4.153730632198036687e+01,3.819717719342671813e+01,4.134473717164370044e+01,4.132679813069143648e+01,3.319389840667375324e+01,1.944230160578918998e+01,8.287389811171815168e+00,1.002987863081641784e+01,1.730622881361325938e+01,3.367995167211255847e+01,1.119401350024149977e+01
3.823695641816934199e+01,3.813284101140179416e+01,3.567917205340477693e+01,5.502165010392162259e+01,4.706128897904736164e+01,3.786591268913057462e+01,4.392253133897499140e+01,1.683962994643552591e+01,3.544494798461321494e+01,4.827741002169094031e+01,4.075995511295833040e+01,3.267895693592085138e+01,1.620720892694938797e+01,3.886236410225036053e+01,1.464720942073223142e+01,2.919895199609927161e+01,2.733059033034336238e+01,1.174068155549467996e+01,3.786275288564168306e+01,3.835396577803292928e+01,3.525154071741063433e+01,5.492851378061168788e+01,4.699842189443937457e+01,3.788147202686126747e+01,4.396416354801184667e+01,1.478374584929768787e+01,2.932044116668691913e+01,2.739272440491339111e+01,1.196237563847969199e+01,1.723213362999486975e+01,3.555533612054430392e+01,4.868232718748094356e+01,4.112637653752516798e+01,3.295305324851253914e+01,1.647524036170136341e+01,3.914036072333902183e+01
1.742209171558345560e+01,3.051037489462931518e+01,1.426121894290183434e+01,3.825651810518288443e+01,3.141371133323439579e+01,2.510194865920320595e+01,3.094707093530291431e+01,1.545925793434032869e+01,3.465603973203222665e+01,3.513993249058044910e+01,3.002261847066359834e+01,2.705775394955137614e+01,1.886501806680856674e+01,3.172921561484913866e+01,7.560240872636512677e+00,7.012243581617081389e+00,5.698116696082969668e+00,1.087473530421219792e+01,1.731151602358950470e+01,3.118384502987259665e+01,1.406009450916991632e+01,3.844420516612698435e+01,3.171031515549317703e+01,2.561098383438041992e+01,3.140089495639211492e+01,7.498661183654306228e+00,7.164866541652378906e+00,5.560844933441289051e+00,1.088893821446145971e+01,1.492764418134627746e+01,3.434168445397585856e+01,3.527815371649057141e+01,3.003057006362447368e+01,2.684369857134632653e+01,1.830632247750389396e+01,3.160538292263066396e+01
3.115453359744428852e+01,1.050532979830281022e+01,3.162823456252060694e+01,3.370150211872894630e+01,2.613002066163873849e+01,1.700100092809379149e+01,2.033760965029726364e+01,1.635068405534256186e+01,5.184821805836414832e+00,2.352460907770533538e+01,1.561014571279581276e+01,6.116417591371107854e+00,1.502666084348902586e+01,1.044043100818058534e+01,2.771334879818945396e+01,3.232840546062343634e+01,3.403395283150452144e+01,2.589763973302524036e+01,3.029822864888881284e+01,1.015527237963902607e+01,3.075495897751285668e+01,3.318742784066036222e+01,2.554836972505008674e+01,1.631156299469596860e+01,1.982755050864410862e+01,2.717838275082812771e+01,3.191945585350211445e+01,3.359057185690827652e+01,2.534874673605562734e+01,1.647716816179739752e+01,5.049641078000218997e+00,2.415464350990802700e+01,1.626224044577021033e+01,6.795510648727649539e+00,1.501130802843964140e+01,1.102116157304690880e+01
2.597638166990252273e+01,5.166914330771043495e+01,2.412618407987407565e+01,4.494467444667334632e+01,4.272553197366885769e+01,4.314653425043852764e+01,4.639314817136639135e+01,4.400525073018511790e+01,5.952636256231628664e+01,4.893676322641353948e+01,4.841008984282608907e+01,5.066721816105258824e+01,4.754620163547156864e+01,5.296107511521564959e+01,3.583529881348641766e+01,2.352619824931353421e+01,2.332865717319781140e+01,3.940241381299080814e+01,2.681639054333749428e+01,5.253034051491156475e+01,2.499127327586442249e+01,4.563558462717541175e+01,4.350150571864702442e+01,4.399574040885599402e+01,4.721023503078136230e+01,3.597734271186936184e+01,2.380700793124246673e+01,2.353313787102503696e+01,3.954727793227149846e+01,4.339719982021747313e+01,5.903140686629102873e+01,4.865746627974843364e+01,4.803148209858541406e+01,5.018603447035384590e+01,4.693487809119439191e+01,5.253609748541523317e+01
2.292531376079751837e+01,3.005361640865233497e+01,2.017171341200253920e+01,4.183868753689182540e+01,3.436678767097843945e+01,2.653442744870487147e+01,3.269067197368762834e+01,1.090280704717704552e+01,3.202351435127132362e+01,3.706557636393001331e+01,3.078538538657038615e+01,2.565575102790924333e+01,1.376905299980795050e+01,3.114208497548703392e+01,1.303179219970659775e+00,1.371124641316772319e+01,1.236002334102265365e+01,4.076305948620196240e+00,2.263799391242707770e+01,3.058624730060846986e+01,1.979776158823643328e+01,4.190013076581057305e+01,3.450432396692211512e+01,2.684473796790505418e+01,3.298066840951265277e+01,8.780396200191874501e-01,1.378992497131019412e+01,1.229734278135829406e+01,4.114046388707396140e+00,1.058067288904695680e+01,3.182843390723071764e+01,3.732055409214520125e+01,3.094270518657850033e+01,2.561080235669172467e+01,1.334364601049855104e+01,3.116440429601704665e+01
3.012033925210756991e+01,1.555375467042006754e+01,2.981212313761560750e+01,3.717693883934639132e+01,2.917621230522917131e+01,1.934238734758072908e+01,2.408916948243011191e+01,1.029292310378464670e+01,1.167546179989750144e+01,2.788579332869607086e+01,1.974909453071052567e+01,1.001904091242884043e+01,8.367219087519012888e+00,1.592322268286292619e+01,2.187678019239828231e+01,2.883741990112723741e+01,2.994275411025682843e+01,1.966880718113009507e+01,2.932887728848056952e+01,1.550023864447905098e+01,2.898026012467225598e+01,3.678735399345114843e+01,2.875348832862948711e+01,1.888733739390963962e+01,2.377755222879025254e+01,2.136929757776871952e+01,2.850861674917692667e+01,2.956355317083291112e+01,1.913509271772459641e+01,1.058022386800674575e+01,1.169519455252522278e+01,2.845174353049098670e+01,2.031391689080338026e+01,1.053538092107064195e+01,8.449488588085793950e+00,1.636634024187652869e+01
2.654604514603705212e+01,3.516422466318052553e+00,2.770886815151479254e+01,2.657326222159252183e+01,1.911804013345765441e+01,1.057055817291135469e+01,1.321472028665403187e+01,1.879442117662573963e+01,8.612576831683542267e+00,1.640259375923633556e+01,8.466933191800062986e+00,2.324663720788228805e+00,1.878538956855352637e+01,3.912019342497902841e+00,2.891865367916140883e+01,3.011440866593399335e+01,3.245628380582937922e+01,2.793119223372041660e+01,2.566790001936115928e+01,3.450175766189032878e+00,2.683420461513863131e+01,2.604847921933801658e+01,1.849896097885250157e+01,9.774489131520549989e+00,1.268515305630545775e+01,2.836283585860622480e+01,2.963326866281617811e+01,3.195237191208417826e+01,2.737790819129041608e+01,1.865893166954587201e+01,7.972843888467277651e+00,1.702521409534376318e+01,9.123926509217403336e+00,2.223898462060126313e+00,1.852573766389984655e+01,4.305875085110154821e+00
2.154681369993680917e+01,3.599485835773199227e+01,1.808384268924525529e+01,4.326179700093077685e+01,3.667950329102809803e+01,3.064662017530222116e+01,3.645065433556209200e+01,1.936481233112394662e+01,3.964807803568992028e+01,4.060811381600613146e+01,3.558236180774672874e+01,3.236374052096002885e+01,2.245574553354660097e+01,3.720019187562272123e+01,8.700786869765387621e+00,9.931201353145791444e+00,6.695732517759218183e+00,1.221354240606205011e+01,2.160107955501711885e+01,3.665189207753223855e+01,1.809727626778063936e+01,4.349897657539107598e+01,3.701744101424438327e+01,3.116427673921635844e+01,3.692055465607108289e+01,8.997695242763073864e+00,1.034285564349053033e+01,7.033451960067527153e+00,1.247645284686137401e+01,1.894312174759131295e+01,3.937359893573876235e+01,4.072778145069399613e+01,3.558907122037072668e+01,3.218499347060470939e+01,2.198847524174308532e+01,3.709462739718077273e+01
3.175614358453605135e+01,2.438053285131610437e+01,3.519127253391569354e+01,9.838225877177524836e+00,1.448686151833264901e+01,2.244579011814571601e+01,1.636334982527814574e+01,4.347740109360582039e+01,3.379330694566634463e+01,1.206082355534977246e+01,2.004556348100864227e+01,2.971946861647404248e+01,4.486033175212521940e+01,2.437622284267794726e+01,4.982227283124561268e+01,4.248905638186055711e+01,4.602973829231113001e+01,5.048392025418963414e+01,3.125319893309436381e+01,2.465988802998692719e+01,3.471138192764504282e+01,9.128904788338587650e+00,1.416836141144679395e+01,2.240041609891600416e+01,1.637695646306839592e+01,4.932657273016197763e+01,4.194356797496620004e+01,4.548593738165872224e+01,5.000714490421327696e+01,4.305573754074932680e+01,3.316570547947789294e+01,1.161305142648838107e+01,1.954401080079450992e+01,2.917833345891468966e+01,4.439986627569144417e+01,2.379124987527178092e+01
6.154252555705743255e+00,2.606646329836397058e+01,3.450086797138566919e+00,2.781735103702169809e+01,2.185342339589469418e+01,1.829045084437937163e+01,2.304744782742229958e+01,2.046513661399739803e+01,3.344444127963225100e+01,2.672023066052578955e+01,2.368587140368565613e+01,2.460623588280605389e+01,2.395560678934194954e+01,2.737003480708625958e+01,1.799424685660717671e+01,6.263517532561438728e+00,9.833809745574340511e+00,2.056804742935879204e+01,6.040471089959985385e+00,2.689726533872311975e+01,2.942813272641501499e+00,2.811856879751187321e+01,2.233266891425196476e+01,1.904753048945497440e+01,2.370512634697169574e+01,1.772598621754057291e+01,5.721922259645374709e+00,9.300713228388127973e+00,2.036415165213109546e+01,1.978838010668294700e+01,3.295076811589666477e+01,2.669487341131364744e+01,2.346082454552126606e+01,2.414210459358714189e+01,2.328123489696129411e+01,2.702199432288839631e+01
1.294988286692645119e+01,1.724095846457605319e+01,1.613769306194017972e+01,1.165297223274830429e+01,5.003769523028951838e+00,8.862775375337921702e+00,8.655340130332904280e+00,2.756547833092189137e+01,2.787458552311602133e+01,1.079949977445586740e+01,1.221301867507572325e+01,1.975213318276760432e+01,2.993839396893858762e+01,1.826254616535082320e+01,3.148516488841444172e+01,2.315635827253604617e+01,2.669056925926074442e+01,3.274095021500362890e+01,1.230731611868815101e+01,1.806685141088316371e+01,1.556728254128547384e+01,1.173877130153296022e+01,5.601052888692088949e+00,9.590344640247773000e+00,9.530014367715507362e+00,3.103525133453519658e+01,2.260927289432305543e+01,2.614650052544618575e+01,3.232765794695292527e+01,2.699844502588724993e+01,2.721244664841209726e+01,1.056300160272510702e+01,1.161248797406871347e+01,1.907415536120907973e+01,2.933861794133533962e+01,1.763213633888453558e+01
