2.956839720766243929e+01,2.150419994156416692e+01,5.215424873437369158e+00,4.306040827024395057e+00,2.419702236428055642e+01,3.135178892804224660e+01,2.411134424276497867e+01,1.451931227959771498e+01,4.390847923887388049e+01,1.904854819756490869e+01,0.000000000000000000e+00,2.565785093125861849e+01,1.207992098954817273e+01,2.568944740958309225e+01,3.162223837835803408e+01,2.226003021969384221e+01,5.559743714236908829e+00,2.018150371576457758e+01,2.181743324167106124e+01,7.901824363151360053e+00,1.666456403251163820e+01,8.172696659221779569e+00,3.263050255734938787e+01,3.774043165343378092e+01,1.469969962508871397e+01,1.581636256284669884e+01,3.322441223849453706e+01,2.439810205872529281e+01,2.151815374849551077e+01,4.478701380075679594e+01,3.513323613042187077e+01,1.757308793501653099e+01,6.896197265260496145e+00,2.420276308765333084e+01,2.159557664356680462e+01,3.129257705859894045e+01,1.933960519891773089e+01,3.101037016733393159e+01,1.754553824597212852e+01,2.938392892347821217e+01,1.502160871689917521e+01,3.278626624508004284e+01,1.582689951250660521e+01,2.326292097984935836e+01,2.057524339471840236e+01,3.286256147506101399e+01,2.702658046929539637e+01,2.622039836301813764e+01,4.359560048545974098e+01
8.998777621562947360e+00,5.548959818233198504e+00,3.017275571306844739e+01,2.500258697200887781e+01,3.449966934546166897e+01,1.206431786093419589e+01,3.111063293698856569e+01,3.358037805036057222e+01,4.040632617927678893e+01,3.319757406526333199e+01,2.565785093125861849e+01,0.000000000000000000e+00,3.137481124138978217e+01,1.895189430093373772e+01,3.116419661919909601e+01,2.019876582659584585e+01,2.851103409648048270e+01,1.514474871734157979e+01,3.677434777051164616e+01,2.201586215688147163e+01,1.033294165220871719e+01,3.321258889454338004e+01,1.462982669443611528e+01,3.326039507689280583e+01,1.920262539764701515e+01,1.093218180433377107e+01,2.646128325127227754e+01,1.890312862840547226e+01,3.744763915358587525e+01,4.687934185217879701e+01,1.184285275225435541e+01,2.418917264683386392e+01,2.039265235542244170e+01,3.255618521753993377e+01,2.790515527123792339e+01,1.290608676415487466e+01,4.051759778066960394e+01,3.457739225560848695e+01,1.853175028061625440e+01,4.075556482198647856e+00,3.734152820349146396e+01,3.802545816457037375e+01,3.540198357683957653e+01,3.869067057336537374e+01,5.267850692436151228e+00,1.223143617132118344e+01,3.575966033267350497e+01,1.580264152769425046e+01,4.114367651469908083e+01
3.193539683848694821e+01,2.607376045744067383e+01,1.441315428494879392e+01,1.638053081585082893e+01,1.341278816759306558e+01,4.000574782289099574e+01,3.616962074005552097e+01,2.522235256491298472e+01,5.589274253375809565e+01,3.060300430713652275e+01,1.207992098954817273e+01,3.137481124138978217e+01,0.000000000000000000e+00,3.666767488028780519e+01,4.361362532692221095e+01,3.366347568181792127e+01,1.660571112055466969e+01,1.980951485450765048e+01,3.296667981221816746e+01,9.598847115775397398e+00,2.512288268760360310e+01,8.895589942779043469e+00,4.176161618923848096e+01,4.957122001247919485e+01,2.614084584877795336e+01,2.045066245245701708e+01,4.467589178010329931e+01,3.546307674071625371e+01,3.242816747191291427e+01,5.682805301451169555e+01,3.780457008928974716e+01,2.958023787482364853e+01,1.801418938770991574e+01,3.619687604057214259e+01,3.367350343418327441e+01,4.020613695639144680e+01,2.809756543509751125e+01,4.308759855122436022e+01,1.568532987449741078e+01,3.544129397602800680e+01,2.370590774771407894e+01,4.479921393987942935e+01,4.237128035276056970e+00,1.120618745271951511e+01,2.724154314198554516e+01,3.447302904506097576e+01,3.891304133841666868e+01,3.653678758492980450e+01,5.562566093158233116e+01
2.793123273291327280e+01,2.113709076632272854e+01,2.740919591321005555e+01,2.220893499362303203e+01,4.537106129830404910e+01,1.209411320325487260e+01,1.463437230768880326e+01,2.406371428781171318e+01,2.215784348183456487e+01,2.031228878744867927e+01,2.568944740958309225e+01,1.895189430093373772e+01,3.666767488028780519e+01,0.000000000000000000e+00,1.223143617132118344e+01,4.225486356344119621e+00,2.458268410705676033e+01,2.962625312327705984e+01,2.324747077511002757e+01,2.787276711057969081e+01,1.378915112553579192e+01,3.356943103395992978e+01,1.126876465378330217e+01,1.497206280365185549e+01,1.109922790170495155e+01,2.159168817398589368e+01,8.604057669965888167e+00,1.358685265881009352e+00,2.437450162299155920e+01,2.793116795635252458e+01,3.014529588683516437e+01,1.137431360775607558e+01,1.889311317603108620e+01,1.636628152025408767e+01,1.229255557226956874e+01,1.119143708640253365e+01,3.065523846880816450e+01,1.609219022563507195e+01,3.099727568229748087e+01,1.909737314784674567e+01,2.933619138793283199e+01,1.966915221081683995e+01,4.082387734012846181e+01,4.703122376285079298e+01,1.648901325329485346e+01,3.116419661919909601e+01,1.898913956197596420e+01,3.601866653621177861e+00,2.264401066328478862e+01
4.012229176516714091e+01,3.295467978205733317e+01,3.134448008605895808e+01,2.741624819254863965e+01,5.424555887940662302e+01,2.325271481605497215e+01,9.579054346582539736e+00,2.377943681527203523e+01,1.228624336066619982e+01,1.781527337054594184e+01,3.162223837835803408e+01,3.116419661919909601e+01,4.361362532692221095e+01,1.223143617132118344e+01,0.000000000000000000e+00,1.184319659605958819e+01,2.843095687830643215e+01,4.065656759169227286e+01,1.906922668800844178e+01,3.615687513161829258e+01,2.473384970145854211e+01,3.830045628699162563e+01,2.161025933834021018e+01,6.881364227793361543e+00,1.808877583261963551e+01,3.241962972307273105e+01,7.773614237546152772e+00,1.230666715503536857e+01,2.042808944586538900e+01,1.580258429887813953e+01,4.234130747756319124e+01,1.404915159065407160e+01,2.587984770400410284e+01,1.087415008113766035e+01,1.050260597545103991e+01,2.219161950049404197e+01,2.858910762710562281e+01,5.267463811115296046e+00,4.133849602718841254e+01,3.125288009887142593e+01,2.910346019076607504e+01,8.605739770185589776e+00,4.744913438894700164e+01,5.465507865555314027e+01,2.832518368784494811e+01,4.338728000085559700e+01,1.137431360775607558e+01,1.562644728167870767e+01,1.206364401510397144e+01
2.894259172352147402e+01,2.130121302735182809e+01,2.355267149281073813e+01,1.853589643494803951e+01,4.319500492569954986e+01,1.554815949475572623e+01,1.138946292087215184e+01,1.983877742279614509e+01,2.327698221233887210e+01,1.625036336551174898e+01,2.226003021969384221e+01,2.019876582659584585e+01,3.366347568181792127e+01,4.225486356344119621e+00,1.184319659605958819e+01,0.000000000000000000e+00,2.067620117458935169e+01,2.881870858654066581e+01,1.932398339825953570e+01,2.531527386727665530e+01,1.289335375467660327e+01,2.993050339854196196e+01,1.511907420782861067e+01,1.636185484031317827e+01,7.571998535563775334e+00,2.058822349003143515e+01,1.101561914800195652e+01,2.936536862894459254e+00,2.039586190699232660e+01,2.753787084630606685e+01,3.186709544570334884e+01,7.152133373265671779e+00,1.566932862028135531e+01,1.303266252283423832e+01,8.607003852882110451e+00,1.477339140301525866e+01,2.645668123407800465e+01,1.445533365701594875e+01,2.962903604773394051e+01,2.113655527881557106e+01,2.511405784705655009e+01,1.784302289442180367e+01,3.774172825415009669e+01,4.432679687310693595e+01,1.673451928806276712e+01,3.236084755366937316e+01,1.597385247514697681e+01,7.023027339827637050e+00,2.345331973621206600e+01
3.358211227435930368e+01,2.508682255754902712e+01,2.941803275147931274e+00,3.515656065430977417e+00,2.938864819636086523e+01,3.222691451707573407e+01,2.005179718176739101e+01,8.999182094328929793e+00,4.061721060780327974e+01,1.399746896863038970e+01,5.559743714236908829e+00,2.851103409648048270e+01,1.660571112055466969e+01,2.458268410705676033e+01,2.843095687830643215e+01,2.067620117458935169e+01,0.000000000000000000e+00,2.521968761647526236e+01,1.649210241739950433e+01,1.341266859742982653e+01,1.859331451794632173e+01,9.884519252429612379e+00,3.310076203523389893e+01,3.493321099296094445e+01,1.360773379001207672e+01,1.980774534095700190e+01,3.120955651539828324e+01,2.322989525946212908e+01,1.609409797519304064e+01,4.051085969473886195e+01,3.889140049558451295e+01,1.469969962508871042e+01,8.130435832240756611e+00,1.985263433490614560e+01,1.800498485962659601e+01,3.197656062186095127e+01,1.395485500733075845e+01,2.707219065151355508e+01,2.289587656144329131e+01,3.190562693037081488e+01,9.788951820191718056e+00,2.844480273878697218e+01,1.981616004557308131e+01,2.774712676580931259e+01,2.325513903184177877e+01,3.702038625246006376e+01,2.239858255828085021e+01,2.586431596262631061e+01,4.012499632534123606e+01
1.243761076398416243e+01,9.873709166019008165e+00,2.539000651931073804e+01,2.219570949447308550e+01,1.957459094382098641e+01,2.674347125807885206e+01,3.709542271184646722e+01,3.326432600437033926e+01,5.173753110746069694e+01,3.568626229731405886e+01,2.018150371576457758e+01,1.514474871734157979e+01,1.980951485450765048e+01,2.962625312327705984e+01,4.065656759169227286e+01,2.881870858654066581e+01,2.521968761647526236e+01,0.000000000000000000e+00,3.913170117362508194e+01,1.291621381899230059e+01,1.597491889565782941e+01,2.509604431102986410e+01,2.915973172712605788e+01,4.458138324285638276e+01,2.370478043961379200e+01,8.245387620139549512e+00,3.815101009096491680e+01,2.896417454415567505e+01,3.929699750172897410e+01,5.622294528504446021e+01,1.822272540401241159e+01,2.919722019763980470e+01,1.909799104130050651e+01,3.802583425113778759e+01,3.379918808049269074e+01,2.740565133556518518e+01,3.913795614777381360e+01,4.255592743584388415e+01,4.230804712672230572e+00,1.888905294831999981e+01,3.500207093528236868e+01,4.548514943455966630e+01,2.313705629064740776e+01,2.451508103990508403e+01,1.381164866613468689e+01,1.468886257126469452e+01,4.134396766066769402e+01,2.758067240734706616e+01,5.210399605146928081e+01
4.426048299235934280e+01,3.553372911992045857e+01,1.857212481743948729e+01,1.799823726970037896e+01,4.588055802811499717e+01,3.481861952352931411e+01,9.778721265711592281e+00,7.822216904854178310e+00,2.931228004813604926e+01,3.602749135980576334e+00,2.181743324167106124e+01,3.677434777051164616e+01,3.296667981221816746e+01,2.324747077511002757e+01,1.906922668800844178e+01,1.932398339825953570e+01,1.649210241739950433e+01,3.913170117362508194e+01,0.000000000000000000e+00,2.919764171311277678e+01,2.677412381448241163e+01,2.513554724624869863e+01,3.442959643796881153e+01,2.582771055592876053e+01,1.757750839913804697e+01,3.186905429661040046e+01,2.536307102790501844e+01,2.214861032351206305e+01,1.361024437319487301e+00,2.611853735863873993e+01,4.851629997062711652e+01,1.291430798567943228e+01,2.006128743260432046e+01,8.238018585278501504e+00,1.102671391365521103e+01,3.408287891667576730e+01,9.786719626660277171e+00,1.512461647745110760e+01,3.780625725681093741e+01,3.889805854114521111e+01,1.163381456212420950e+01,1.469350227426702737e+01,3.581729350178779470e+01,4.395605513870910386e+01,3.195019473271682386e+01,4.786233413705307527e+01,8.460156040614949191e+00,2.634701021357761874e+01,2.827774652946721190e+01
2.378829657217611171e+01,1.692031638603410926e+01,1.289557944611295426e+01,1.120251317879248099e+01,1.810247902963731903e+01,3.042360668550363911e+01,2.995510842309028021e+01,2.223897485694761400e+01,4.827621153484288641e+01,2.614791249301389087e+01,7.901824363151360053e+00,2.201586215688147163e+01,9.598847115775397398e+00,2.787276711057969081e+01,3.615687513161829258e+01,2.531527386727665530e+01,1.341266859742982653e+01,1.291621381899230059e+01,2.919764171311277678e+01,0.000000000000000000e+00,1.561269970153568210e+01,1.230798546775967850e+01,3.222318812612615346e+01,4.159942040616500236e+01,1.811119770301184673e+01,1.111102004832744683e+01,3.619213389724266960e+01,2.675650570921811067e+01,2.903857734633107412e+01,5.047942505990521767e+01,2.960606331975466077e+01,2.252327314605856401e+01,1.042944747422278873e+01,3.037660803101358908e+01,2.702573717277498844e+01,3.064631419645991173e+01,2.723701143095221866e+01,3.649695144435528960e+01,9.788111027912528073e+00,2.605168294406606933e+01,2.289635583465466695e+01,3.874215866638695616e+01,1.380317521293547500e+01,1.916911339037211448e+01,1.768461539513105407e+01,2.675650570921810711e+01,3.345639978447021434e+01,2.736463677835411445e+01,4.821017589679986770e+01
1.754304789213356131e+01,8.998878367691050428e+00,2.057958376260143396e+01,1.515225273621674340e+01,3.203445320667947982e+01,1.498684986916293127e+01,2.228050152334726519e+01,2.324864713447002629e+01,3.579473819034225102e+01,2.317340288283318728e+01,1.666456403251163820e+01,1.033294165220871719e+01,2.512288268760360310e+01,1.378915112553579192e+01,2.473384970145854211e+01,1.289335375467660327e+01,1.859331451794632173e+01,1.597491889565782941e+01,2.677412381448241163e+01,1.561269970153568210e+01,0.000000000000000000e+00,2.472602585187468094e+01,1.664100908343725393e+01,2.866707802072835065e+01,9.302011112271461712e+00,7.820120101856848471e+00,2.238641028838062752e+01,1.303179241434820135e+01,2.735558237381334834e+01,4.040811668278702484e+01,2.180636163049517151e+01,1.470892795000397513e+01,1.050896040775423756e+01,2.350875418362727132e+01,1.895196605595246098e+01,1.511009460661939663e+01,3.018703385051854227e+01,2.699655948636370795e+01,1.721823172536826618e+01,1.337064717757383292e+01,2.707787088610718129e+01,3.014547616510996164e+01,2.935675354041678631e+01,3.449053850791418085e+01,5.212977885042782589e+00,2.113735875259522601e+01,2.682498041329006000e+01,1.229165235861795225e+01,3.613354326530922123e+01
3.601152444339024328e+01,2.860631302955035338e+01,7.033916091452494079e+00,1.139480710922362405e+01,2.228068598919277576e+01,3.950815230624829155e+01,2.987977547140503276e+01,1.731641149548508452e+01,5.050044697650656644e+01,2.325696176357217126e+01,8.172696659221779569e+00,3.321258889454338004e+01,8.895589942779043469e+00,3.356943103395992978e+01,3.830045628699162563e+01,2.993050339854196196e+01,9.884519252429612379e+00,2.509604431102986410e+01,2.513554724624869863e+01,1.230798546775967850e+01,2.472602585187468094e+01,0.000000000000000000e+00,4.080319921657117277e+01,4.474706259692031551e+01,2.247883228110192633e+01,2.274080023398307659e+01,4.073851181032141255e+01,3.224931209708562108e+01,2.442498317529652496e+01,5.017214292363349415e+01,4.178171371971603776e+01,2.445465500116287672e+01,1.501987412592698767e+01,2.958023787482364853e+01,2.788929887244621852e+01,3.946118103444893421e+01,1.933992505470768819e+01,3.690486615913303581e+01,2.153233044643560845e+01,3.707806088970061609e+01,1.502202051374334246e+01,3.811887887412988363e+01,1.081053442364954975e+01,1.905185551372105479e+01,2.830989779351408231e+01,3.904739035287021665e+01,3.193200249776665700e+01,3.430267928553304557e+01,5.000727697895403878e+01
2.277447394142927450e+01,1.931120241711355590e+01,3.563274597960899825e+01,3.009307719782239587e+01,4.767111806873278823e+01,2.605577848329809321e+00,2.587096579804752494e+01,3.444859146348515111e+01,2.783184541930118172e+01,3.135973568715230186e+01,3.263050255734938787e+01,1.462982669443611528e+01,4.176161618923848096e+01,1.126876465378330217e+01,2.161025933834021018e+01,1.511907420782861067e+01,3.310076203523389893e+01,2.915973172712605788e+01,3.442959643796881153e+01,3.222318812612615346e+01,1.664100908343725393e+01,4.080319921657117277e+01,0.000000000000000000e+00,2.117060576182695542e+01,1.981858929751511766e+01,2.270702328926279634e+01,1.470818943842069615e+01,1.228714363741721272e+01,3.551407440910786306e+01,3.599455802559209872e+01,2.289270371241714841e+01,2.203426268899350049e+01,2.584846940641721247e+01,2.761284218896747689e+01,2.354397758873374613e+01,1.754920483539750498e+00,4.129648688939423806e+01,2.635755143095085273e+01,3.189424132923515032e+01,1.237525277513783273e+01,3.945919700905640326e+01,2.994525844413054472e+01,4.599376455720011592e+01,5.083344552374704506e+01,1.565630511150060400e+01,2.521218874672944565e+01,3.011862155775139271e+01,8.117163086442628739e+00,2.891066731403190104e+01
