2.629673397259422174e+01,2.188901900115298105e+01,3.889710084408777391e+01,2.314920065100398006e+01,3.076070457453793594e+01,1.974327948562055823e+01,4.964901648303782622e+01,4.684870747526645118e+01,5.431629705906807715e+01,2.653660915027143830e+01,2.213476711853176582e+01,3.901215927917669291e+01,2.315587610698682042e+01,2.723987029339347288e+01,3.071545178581749980e+01,1.975110610444401260e+01,4.877630479982158107e+01,4.600361595532343273e+01,3.746540926468239974e+01,5.343891676468910390e+01,2.800995421208359915e+01,2.415052273482428546e+01,4.078321755501128365e+01,2.034147488523482394e+01,3.195916441371289096e+01,2.621129098322519368e+01,1.745685794613721242e+01,4.590431891934527187e+01,2.799639405621807242e+01,2.421145567046596980e+01,4.062625719278494785e+01,2.003942070896938787e+01,3.218341041959501325e+01,2.572076702303693452e+01,1.723888255114492551e+01,4.581899596316041823e+01
5.924020115338264780e+00,7.262892321229492687e+00,1.243539495927188554e+01,6.192181083967810196e+00,9.602140061221087208e+00,8.277323689179532096e+00,2.673028929391904640e+01,2.160363267398850695e+01,3.257974490300502168e+01,6.448664347150633525e+00,7.575369125988109076e+00,1.254675317794226430e+01,5.698250963649230449e+00,1.547957481282590386e+01,9.123430068049399821e+00,7.914609587562311255e+00,2.588314596720856642e+01,2.072616802029530092e+01,2.406309436276628588e+01,3.175253192975972638e+01,1.727328124750462734e+01,1.808593690669734144e+01,2.127736629948051927e+01,9.298716561637897726e+00,2.637062676980090004e+01,1.801342896686878525e+00,1.239724991078969651e+01,2.753830244739429745e+01,1.807299277604457544e+01,1.894925404205274333e+01,2.165581985602810633e+01,1.016342408726764290e+01,2.718124261480783588e+01,2.607143094850639553e+00,1.323462372909299489e+01,2.792057082057698736e+01
1.569267105845160870e+01,1.141935981163023506e+01,2.777027586463687925e+01,1.244716311303993983e+01,2.035706390406349442e+01,9.116377062761316097e+00,3.952984895638736162e+01,3.605354657686785913e+01,4.462087621872511534e+01,1.601438330077695227e+01,1.177912055515329293e+01,2.788690515516759305e+01,1.235994001000257114e+01,1.906908915059766585e+01,2.022758570036388548e+01,8.996920486404270889e+00,3.865219614487269695e+01,3.519474031367412437e+01,2.986440483376993527e+01,4.374654877148605436e+01,2.033222677344668483e+01,1.756760021517945347e+01,3.143409131909640308e+01,1.034031830115916328e+01,2.682500476699272696e+01,1.514335112053792365e+01,8.494312128430294706e+00,3.708390629239180214e+01,2.061557171505022623e+01,1.799803380987881241e+01,3.142746955762929417e+01,1.034827380760736482e+01,2.731897515182516401e+01,1.470404606866533825e+01,8.772247555743426517e+00,3.714501053855741475e+01
2.874126475838998473e+01,3.201688221228613429e+01,1.449086305840214273e+01,2.718408829211583466e+01,1.989363424323335394e+01,3.059000945749925293e+01,2.863677382967659213e+01,2.032467234151667768e+01,3.418407582333993844e+01,2.896089963175779403e+01,3.218539279167186606e+01,1.479693311892984831e+01,2.718977314681439239e+01,3.683150885779104300e+01,1.982358988398486233e+01,3.059506146605320964e+01,2.832895800615641235e+01,2.007450046208379391e+01,4.009811257710109089e+01,3.379897502618510430e+01,3.829752304835829335e+01,4.094874841210496186e+01,3.232060040568256909e+01,3.412426439338702266e+01,4.672834638154241560e+01,2.615660847432032909e+01,3.739377137310729182e+01,3.676693906135275824e+01,3.917178555399265605e+01,4.181189783418080452e+01,3.317123929851233299e+01,3.493932124261493044e+01,4.760682764506791642e+01,2.696631629988341317e+01,3.819972887894890334e+01,3.758283744243917113e+01
2.503546323246556327e+01,2.815149932639458541e+01,1.127002802294711792e+01,2.311152302402676995e+01,1.587123219967952181e+01,2.651744418941019177e+01,2.765432959112452593e+01,1.920557395408829393e+01,3.353077399959320104e+01,2.528730564597608321e+01,2.834300049188147952e+01,1.166094546710224300e+01,2.311820935954598255e+01,3.344302349133194951e+01,1.578334704747457629e+01,2.652327192938616918e+01,2.723409058291992224e+01,1.879404246881874840e+01,3.745579330094376758e+01,3.305451824392914517e+01,3.497294592255125423e+01,3.741548769903118909e+01,3.010444402743399905e+01,3.025435201944087638e+01,4.360168215291175642e+01,2.227105858555848172e+01,3.348750305326904453e+01,3.499326767982337572e+01,3.585099667303988014e+01,3.828592466997013588e+01,3.092646052034464077e+01,3.108174816063725387e+01,4.447962312719732836e+01,2.309702583728084591e+01,3.430446783968316993e+01,3.577218401629289701e+01
5.924020115338260339e+00,9.478528634306613299e+00,1.512695766491983029e+01,1.690056531364033532e+01,2.003268817296556392e+01,1.777076500321318875e+01,1.886646929840982878e+01,1.713524857630731546e+01,2.380898517906492273e+01,5.405642588537737048e+00,9.061722657937131942e+00,1.480684016406599035e+01,1.635211806835752668e+01,7.358854216377272550e+00,1.949308025478161355e+01,1.725000713623935411e+01,1.799268860616059484e+01,1.639628433310206646e+01,1.307710243493708369e+01,2.293502956897290801e+01,8.706827427129708141e+00,1.190111813171587585e+01,1.090367895840226709e+01,1.054489117194085956e+01,1.731335767786772450e+01,9.476019032369825013e+00,1.335741013389094434e+01,1.698572044779414014e+01,9.576605171258972149e+00,1.269824506280583698e+01,1.108034890042625875e+01,1.075451018154015159e+01,1.818785440527519981e+01,8.999055257093354854e+00,1.369377834338901678e+01,1.724385607473298165e+01
1.604208182401012195e+01,2.020987490850601631e+01,1.470848110896508487e+01,2.538677673303226356e+01,2.546733319152590269e+01,2.719362385039379504e+01,7.900615995830470695e+00,8.183301423530092933e+00,1.339707254589068697e+01,1.566183886658004099e+01,1.986275928067050955e+01,1.416244802098508870e+01,2.490118351123317453e+01,1.656629516260183976e+01,2.492136617921818598e+01,2.674086171917406318e+01,7.022962958400364109e+00,7.829234602405706234e+00,1.422766194267564011e+01,1.255939707882734524e+01,1.703917172006872960e+01,2.127212508589622431e+01,5.639266637826451323e+00,2.150172572002419713e+01,2.277046460419287044e+01,1.814776998128492025e+01,2.437998459681876895e+01,1.037128346601341100e+01,1.769193365166764664e+01,2.188334392246042981e+01,6.515663113485039126e+00,2.176137838062145136e+01,2.358619029739991291e+01,1.809138565120606401e+01,2.470326758634719511e+01,1.109810860446728675e+01
2.343953920968482407e+01,2.510274112716520989e+01,3.127956945460049454e+01,3.449704563878764674e+01,3.828506601200160020e+01,3.453135035954043275e+01,2.099665055890042709e+01,2.619856301910310492e+01,2.110120501193100395e+01,2.288571772356975487e+01,2.454866685683673566e+01,3.080659430390804587e+01,3.394150755487978444e+01,1.525789441516622702e+01,3.774433708279806865e+01,3.397637318706480869e+01,2.056433486952787604e+01,2.599664314616580185e+01,5.181196066168861414e+00,2.046088985042821662e+01,1.377060720841604002e+01,1.677630814030308670e+01,1.265493331925157960e+01,2.480150347699293789e+01,9.883756158617440946e+00,2.745424221895631689e+01,2.558392599555667246e+01,1.110176690492497364e+01,1.342369260100378447e+01,1.660471942267660239e+01,1.177686849885718168e+01,2.437709399279301081e+01,1.016846630451776612e+01,2.682511606746382427e+01,2.526459591159961349e+01,1.033191555347694646e+01
3.324610832146756678e+01,3.662877797819675862e+01,3.335846229384056727e+01,4.377820614779791697e+01,4.455372635914685020e+01,4.505607375723410968e+01,1.430826536019619688e+01,2.274156315937715789e+01,9.120951845792520274e+00,3.274491129691755020e+01,3.614883440010473947e+01,3.280248792255957113e+01,4.325612708937469364e+01,2.886220711761955471e+01,4.400573433908338927e+01,4.454897282396490965e+01,1.470848112416101650e+01,2.315642180829362928e+01,1.898699305268034720e+01,9.282206015683129863e+00,2.809822360960306042e+01,3.220175625433079603e+01,1.647922443213502319e+01,3.722349496487612441e+01,2.737370454515989948e+01,3.629066678535835422e+01,3.919389902875803244e+01,1.042739256352068722e+01,2.819326480301804949e+01,3.234206870672968392e+01,1.627563339134376363e+01,3.714163195518484173e+01,2.774550201003560801e+01,3.602288220037052469e+01,3.917535409395622281e+01,1.034475114957993114e+01
2.265679398783681009e+01,1.828575153310040236e+01,3.489978196931949128e+01,1.905956742255855474e+01,2.669036433734738978e+01,1.565364625717513292e+01,4.628445199404232824e+01,4.313833612872978307e+01,5.115051102443761977e+01,2.293477101207153979e+01,1.857922150384893101e+01,3.502797309372549250e+01,1.906767468352487072e+01,2.455246919561323793e+01,2.663819777960261348e+01,1.566351648406107344e+01,4.540823770689729599e+01,4.228477049579694125e+01,3.508744659927839393e+01,5.027312363381354032e+01,2.551201219791824215e+01,2.197681596374994584e+01,3.773440477357191725e+01,1.690119390170628222e+01,3.044165789284794243e+01,2.230873176107218825e+01,1.429946086014727236e+01,4.308955741385246085e+01,2.560601553669099673e+01,2.216961879042391814e+01,3.763870299387595253e+01,1.670382762237489160e+01,3.076756362744805884e+01,2.185795768419413321e+01,1.422942315211503761e+01,4.306330890485943996e+01
1.579698356066451836e+01,1.973434647376737061e+01,1.756272415689091204e+00,1.858744858684320889e+01,1.464147685281163724e+01,2.163947420052267745e+01,1.845994562267943451e+01,1.056803689870455187e+01,2.469746336368350015e+01,1.588479326686453241e+01,1.975782764505588673e+01,1.468730844324614315e+00,1.832787255565851581e+01,2.297982232826444360e+01,1.420209269306957722e+01,2.141692114014074377e+01,1.784296581350199062e+01,9.834300035669336637e+00,2.626577182504465569e+01,2.406078053206743661e+01,2.437107734952621385e+01,2.729337704466377446e+01,1.906827260019738901e+01,2.178873008960806601e+01,3.269108035744992691e+01,1.437181539471539438e+01,2.519081285711977714e+01,2.432065987997160761e+01,2.523895085150394380e+01,2.813698547356970181e+01,1.986543840518974591e+01,2.250258261805170434e+01,3.356940772296454867e+01,1.499632764065386326e+01,2.590036521717415496e+01,2.504961229920396448e+01
1.811417800037612125e+01,2.085166409951817457e+01,2.376154667446023794e+01,2.919803982005968379e+01,3.187232237198849916e+01,2.986573104251438338e+01,1.436883263722727833e+01,1.855941618421374173e+01,1.625066086847126812e+01,1.756842827413631625e+01,2.033380136873618227e+01,2.326860626974797697e+01,2.864764312575738359e+01,1.249570918557079580e+01,3.131957511994890098e+01,2.932786760115318359e+01,1.377333105092923482e+01,1.830632247750389396e+01,4.135021329132538170e+00,1.544926865991443776e+01,1.178232910979004444e+01,1.601783407755340249e+01,4.934163995975802131e+00,2.116780943660571879e+01,1.361352643261011686e+01,2.177880345091825731e+01,2.290343232994921507e+01,6.377066290875013088e+00,1.195725152481925058e+01,1.626130023835940364e+01,4.059550872014944467e+00,2.099502269056285186e+01,1.430467957463926965e+01,2.130151169725129634e+01,2.284549045963952807e+01,6.144339646351620665e+00
3.353099202855545968e+01,3.503317580027461275e+01,4.073034247214972225e+01,4.456080885105490097e+01,4.834644678687286756e+01,4.448329735121878770e+01,2.722459874457598517e+01,3.401910448555760524e+01,2.503739197912716818e+01,3.297792646178854881e+01,3.447731092969622324e+01,4.023018413055709175e+01,4.400588134207900026e+01,2.505639238680347702e+01,4.780313534834316869e+01,4.392739066311397522e+01,2.706456879324358411e+01,3.400058519834618664e+01,1.525310219336204298e+01,2.468881793160245763e+01,2.344009295889363997e+01,2.575875028704367509e+01,2.133012548724818913e+01,3.457783985953062711e+01,1.699202372576577957e+01,3.755344138912079188e+01,3.501113768368765022e+01,1.730222085307729785e+01,2.295700949028925919e+01,2.539302729679110726e+01,2.050712008752856264e+01,3.408482907135386597e+01,1.677672101866106757e+01,3.692062869236931988e+01,3.459136779305381282e+01,1.642822338840832330e+01
7.562885795358383234e+00,3.439080826614889563e+00,2.187426382203086561e+01,1.209907523281587416e+01,1.917265088722839650e+01,1.056735539170608718e+01,3.049543365463963696e+01,2.796867471510708469e+01,3.533243379464342837e+01,7.664383801848224209e+00,3.393842870598193340e+00,2.182474891594513977e+01,1.164340409547566857e+01,9.833067391081421249e+00,1.880640062499842813e+01,1.004242188995367968e+01,2.962107347533252621e+01,2.714979745846470749e+01,2.060930128697647845e+01,3.445536278261614171e+01,1.130524107010203139e+01,9.670459618150440306e+00,2.199643101544194934e+01,1.360017638633493231e+00,1.909886534749432840e+01,9.272178163231263426e+00,2.045903526749927703e+00,2.758537210767774894e+01,1.175447378262834519e+01,1.037223503442264416e+01,2.195867823520758222e+01,8.781018660601589421e-01,1.975522732950538085e+01,8.462742002572017697e+00,2.782361688687306156e+00,2.764498657998496256e+01
1.458893104399087370e+01,1.888144548320457616e+01,1.252959601145340329e+01,2.346315734043733059e+01,2.328630669106392048e+01,2.540717413657009160e+01,9.466847060210143994e+00,7.554798616415311585e+00,1.529328195959037018e+01,1.425673793173745807e+01,1.857611385551530958e+01,1.198745818086513282e+01,2.299071812194739906e+01,1.634085540521443747e+01,2.274234754096882938e+01,2.497154110155635820e+01,8.605266343900170867e+00,6.995185086351050963e+00,1.547640993760041539e+01,1.447993491925607223e+01,1.703917172006873315e+01,2.109703120416937239e+01,7.352351211242572404e+00,2.031912913169152901e+01,2.351837788791898731e+01,1.635604032024966159e+01,2.334365971034373999e+01,1.253079091682556090e+01,1.776168281296707363e+01,2.177004871840681943e+01,8.196491075016613337e+00,2.065364976872668024e+01,2.435982908287243731e+01,1.636916596708918448e+01,2.373324860164147410e+01,1.323246291809598674e+01
1.312699954383727352e+01,1.378231261404459040e+01,1.302541088025364502e+01,5.558791237199191215e+00,2.634441616559537014e+00,8.921925963126135173e+00,3.115605976253042186e+01,2.458128324308243151e+01,3.730744429945855245e+01,1.364653635907304086e+01,1.421292839483726489e+01,1.341125930533255328e+01,5.696112492495417179e+00,2.267292464728327417e+01,2.322659062940790164e+00,9.008124133242395359e+00,3.037111961791827497e+01,2.373547028111817170e+01,3.106178413743444011e+01,3.653635003197559428e+01,2.446874051145716678e+01,2.504860404052836031e+01,2.737784989620288201e+01,1.556123702025167077e+01,3.354943466486417947e+01,9.006272235051337560e+00,1.810821347486507449e+01,3.360643358054326768e+01,2.526076051404353251e+01,2.589450938016900494e+01,2.787319175546208072e+01,1.643475262325830855e+01,3.435250350248388429e+01,9.786993162392176870e+00,1.898659505689877136e+01,3.408390364922172466e+01
2.850907742000008938e+01,2.590053213100184237e+01,4.285307524794825440e+01,3.463101216924498260e+01,4.202456210406175785e+01,3.230991054145430041e+01,4.296090300170320830e+01,4.457737351524023239e+01,4.511499750392673747e+01,2.825313155670713172e+01,2.558231551443341090e+01,4.263975510726108098e+01,3.424054104742267413e+01,2.102936799034369741e+01,4.166629804020494277e+01,3.189103269808963859e+01,4.225034634360153518e+01,4.397752864383626559e+01,2.500741643020620231e+01,4.434151785622765374e+01,2.003361704207104665e+01,1.644673704151251314e+01,3.271826628897640177e+01,2.393190574742768462e+01,1.563177641070053703e+01,3.166091673079948166e+01,2.131699141089662319e+01,3.491287921165410069e+01,1.927510131579585106e+01,1.563282349379489311e+01,3.207257492109282282e+01,2.305389486195350912e+01,1.515517481671889044e+01,3.078770701495115247e+01,2.044002149780198607e+01,3.438060796769761396e+01
2.447010353720230569e+01,2.012320432807965886e+01,3.817518963636905482e+01,2.380748287720564349e+01,3.174968419146862431e+01,2.051116366799607960e+01,4.682958718859894987e+01,4.489453241908979919e+01,5.109052626819343601e+01,2.460238249960113066e+01,2.023808204733945715e+01,3.821160911670507687e+01,2.368381722646331511e+01,2.359122787378646890e+01,3.160820033961556419e+01,2.036749352481553643e+01,4.597059341013912359e+01,4.408211065754573355e+01,3.327031243852965758e+01,5.021834050592478604e+01,2.409453431494871367e+01,1.994450418930699342e+01,3.746492403206240596e+01,1.825945371772790793e+01,2.703381472237247607e+01,2.525023910260073734e+01,1.497911676017055527e+01,4.218474302005636645e+01,2.395005175377842122e+01,1.986323072013611224e+01,3.721102420049116688e+01,1.774903608314209791e+01,2.718508239132867388e+01,2.461541195980579033e+01,1.451306208702278333e+01,4.201838037404282034e+01
2.973649804235931526e+01,2.584965784966309243e+01,3.891963493044104894e+01,2.206603976718619009e+01,2.782439664748076780e+01,1.920103231122639542e+01,5.358865738524833944e+01,4.904024109761304828e+01,5.900742142108078525e+01,3.015455228417952682e+01,2.629425552417573542e+01,3.919268299995197680e+01,2.235136502712800777e+01,3.404727957745638633e+01,2.799606010402924383e+01,1.952826283583971900e+01,5.271657666753043259e+01,4.816291850346865999e+01,4.483391364905288867e+01,5.814227089250481129e+01,3.527533372786523813e+01,3.223932292912610365e+01,4.613729952485400077e+01,2.513664172447539258e+01,4.114949743838326413e+01,2.796530733485761289e+01,2.346646506767577733e+01,5.193729260070454501e+01,3.551786501125873485e+01,3.256147724541774835e+01,4.619308786992628768e+01,2.525039720849509450e+01,4.154026812386486256e+01,2.783008292723524235e+01,2.368630796875506661e+01,5.203446241167537778e+01
3.237896001349658803e+01,3.645706429816338101e+01,2.790362243830332645e+01,4.150122568006774770e+01,4.039494892973029749e+01,4.349004578976987290e+01,8.650664794387640910e+00,1.593317546131362583e+01,3.572426202265339246e+00,3.198032409023044664e+01,3.607779053089173260e+01,2.737237535399125932e+01,4.104060806373705361e+01,3.106635639093385493e+01,3.988283592364118846e+01,4.305071265484049547e+01,9.491947973799470972e+00,1.663001418830214462e+01,2.365779337174269514e+01,4.402264247565977229e+00,3.089986464442008440e+01,3.530724286776143117e+01,1.711748424470869878e+01,3.759796681769313409e+01,3.310877152944379276e+01,3.443730527017272181e+01,4.024542400634898343e+01,1.377087024436871765e+01,3.128353114313966188e+01,3.569545316693776016e+01,1.745987820046474681e+01,3.776277308701082802e+01,3.369260466266381826e+01,3.442486334133209880e+01,4.045674821662819909e+01,1.436759908483925585e+01
2.093139729741861288e+01,2.396751686697845685e+01,2.473393247447230792e+01,3.186984113598538215e+01,3.392123994132418829e+01,3.276660617125375552e+01,1.218978874192784900e+01,1.778434377287685564e+01,1.310040352987796020e+01,2.040041078515590911e+01,2.346573218843893827e+01,2.420973963123764250e+01,3.132691879752092490e+01,1.596834618971526254e+01,3.336537893466237392e+01,3.223878948247853060e+01,1.174730607075792577e+01,1.769517873458091728e+01,7.018417620749937136e+00,1.234436914447966416e+01,1.529387405408152212e+01,1.952691306180835795e+01,5.184427610565205846e+00,2.441959780957169102e+01,1.648410295001456305e+01,2.437624297680607199e+01,2.629325308721667653e+01,2.933987995137996130e+00,1.546878179064017722e+01,1.975821986813096487e+01,4.498923240113239963e+00,2.429525921536916044e+01,1.709530484069685130e+01,2.397639222707701379e+01,2.626618399168965468e+01,2.631019288236901676e+00
2.862966119800293896e+01,3.289120757735179978e+01,2.264463940394310626e+01,3.701309472379676180e+01,3.533353360410418986e+01,3.923011000342869892e+01,5.037539192508877939e+00,1.056771638095107058e+01,5.595415897985600573e+00,2.828751893868738065e+01,3.256536685315439428e+01,2.212683057079380688e+01,3.658047441408756839e+01,2.879429107773502849e+01,3.483574958663187715e+01,3.882220316015153827e+01,5.870070360304189272e+00,1.132191552241696542e+01,2.312925824763248173e+01,5.634201857636654154e+00,2.893684129971850894e+01,3.332557723706980113e+01,1.520482707997223670e+01,3.424183490284916331e+01,3.263862745307944380e+01,3.023100052582934794e+01,3.712937249860865307e+01,1.399353484009094473e+01,2.945132628896363869e+01,3.382809817426129939e+01,1.578632308274063867e+01,3.451239385994969666e+01,3.332361038093198857e+01,3.031895058580719748e+01,3.744097721730662442e+01,1.479162612865375515e+01
