4.137991127923336165e+01,4.912287106422159866e+01,2.339041809406545624e+01,4.023709046823021396e+01,6.131174375927572129e+01,3.839253557972428155e+01,6.211663979421209802e+01,6.447991315963349734e+01,1.184285275225434653e+01,3.558235977111618098e+01,0.000000000000000000e+00,5.871224628335432350e+00,8.786777064805663784e+00,1.007554953824988253e+01,3.679482431074181648e+01,4.288767816604344318e+01,4.878479738604362836e+01,2.615894387301991131e+01,3.033020852015692270e+01,6.219606020792108581e+01,6.283392003162279593e+01,2.370391937218514045e+01,4.362205181119403363e+01,7.261682085936993758e+01,2.350848423227611406e+01,5.796934924014747281e+01,4.345108582028003497e+01,4.224522534714580502e+00,3.447830893900560056e+01,2.042580433708374343e+01,3.762733042000415651e+01,6.468176245294310434e+01,2.569231639534697464e+01,6.201761848204455418e+01,4.505909128994886714e+01,5.404979913812065462e+01,5.042925950345461672e+01,4.959984614924983504e+01,3.448984348045716786e+01,2.682481132479897923e+01,2.179928692438516791e+01,7.783641199931662591e+00,5.959185514422065211e+01,4.005320604347014779e+01,2.277892647105047885e+01,1.822903997479411586e+01,4.458920356635861282e+01,2.903813877098617269e+01,5.093441699144229062e+01,4.644007535785869578e+01,5.773271645605885993e+01,6.901369868450211698e+01,1.659436398766889198e+01,1.957140997888345879e+01,2.161063551117416992e+01,4.169960781659916194e+01,4.642831104667811459e+00,4.023724232059489481e+01,3.530352773661925880e+01,3.449718415624767687e+01
4.317969386355198225e+01,5.137349351889719884e+01,2.151644312327342590e+01,3.783064574244496470e+01,6.186440383142716115e+01,4.241526156411062942e+01,6.114836699538598452e+01,6.557256541695588226e+01,8.998677122348098578e+00,3.379811480922236910e+01,5.871224628335432350e+00,0.000000000000000000e+00,1.101662511807381684e+01,4.222597792952297091e+00,3.542115227653454212e+01,4.588134777263184816e+01,5.234062357545083444e+01,3.025970458165614119e+01,3.311976422507073892e+01,6.371702105746562239e+01,6.387754051522292542e+01,2.117063773125581605e+01,4.478498450667790820e+01,7.405683959760334290e+01,2.130095805395559339e+01,6.046267866416822301e+01,4.194188206720289713e+01,3.601741187631101848e+00,3.688854190379791476e+01,1.784294682059233139e+01,3.774910880911096456e+01,6.633192841351382185e+01,3.043083283529530902e+01,6.385308524497179405e+01,4.477589629514655201e+01,5.517085233341610717e+01,4.719264174464250061e+01,4.678074926241025366e+01,3.483626967304336830e+01,2.578528486156533006e+01,2.495422139670184336e+01,7.774079288088705297e+00,6.113735898849964201e+01,3.802524398369269676e+01,2.413538852072991148e+01,2.321858576782787154e+01,4.567343634652610262e+01,2.790398674043367322e+01,5.009628613656975205e+01,5.011323456165420254e+01,5.990681632875583063e+01,7.000014907416523613e+01,1.252932562078862055e+01,2.066424059228044996e+01,1.799727900041927242e+01,4.079450400496512685e+01,4.650542939240255969e+00,3.898420663027975053e+01,3.733178249075503885e+01,3.295416475169499648e+01
3.271928122120437621e+01,4.065379935423509039e+01,1.648901325329484635e+01,3.326112921111423049e+01,5.253645438044091520e+01,3.157244125370440813e+01,5.380477095189196035e+01,5.570515056811904486e+01,8.808686099952955928e+00,2.809610533610023353e+01,8.786777064805663784e+00,1.101662511807381684e+01,0.000000000000000000e+00,1.429397423821115609e+01,2.894259955209977520e+01,3.489280784873884755e+01,4.133670038948729086e+01,1.955859019791936859e+01,2.215381553234944789e+01,5.348613991179713167e+01,5.405485893611962211e+01,1.757285867649654776e+01,3.484398221461622569e+01,6.389576208163096283e+01,1.698535378528757533e+01,4.964052309551218656e+01,3.560830958037352900e+01,1.206634166502413485e+01,2.606303228987211540e+01,1.469942555204555745e+01,2.897122326877195064e+01,5.600539890922678410e+01,2.040783893697336282e+01,5.339465680598884489e+01,3.650571668068251796e+01,4.527365574626508504e+01,4.425311066802511561e+01,4.292044010958201739e+01,2.578749981563803573e+01,1.895193014530753572e+01,1.394035643189418927e+01,4.077055415041744624e+00,5.088556667045980220e+01,3.270145122776127522e+01,1.399380836356133884e+01,1.400414684928619202e+01,3.580651821864400119e+01,2.117070184751670325e+01,4.260259647612852518e+01,3.913038317417822753e+01,4.923841003841386765e+01,6.023240075755323630e+01,1.392849526124877002e+01,1.080673189425677450e+01,1.729449423411445963e+01,3.346907922800252777e+01,1.290797859044301354e+01,3.224651354257403568e+01,2.670859307134960758e+01,2.682484510090678498e+01
4.535225485512001597e+01,5.376570004457300200e+01,2.161025933834020307e+01,3.709415261054642343e+01,6.309662107263761044e+01,4.586623156817827152e+01,6.130876621075768185e+01,6.715085539350417321e+01,9.491519947081357600e+00,3.361884090935706126e+01,1.007554953824988253e+01,4.222597792952297091e+00,1.429397423821115609e+01,0.000000000000000000e+00,3.552804371928800009e+01,4.874828836469574611e+01,5.549732334262196787e+01,3.382131306698864393e+01,3.597603180456025029e+01,6.558532328214818108e+01,6.543077991684371852e+01,2.073902608016604532e+01,4.653985409453105859e+01,7.583298565077372189e+01,2.113548624095567519e+01,6.296030775814426050e+01,4.185532431102055995e+01,7.020453025559508120e+00,3.948824761664074146e+01,1.754139766633606357e+01,3.889208963267434882e+01,6.827328610155761623e+01,3.428195481084020457e+01,6.592383441056483662e+01,4.555403702256822385e+01,5.682148887247491587e+01,4.567066237196068101e+01,4.561011025192692614e+01,3.617435120202152632e+01,2.635755143095085273e+01,2.811671996019012454e+01,1.049627117336278204e+01,6.303327191591910861e+01,3.758819314373891274e+01,2.633732764778507729e+01,2.720812945540800953e+01,4.736932667416321863e+01,2.834654049485700256e+01,5.042745545265431417e+01,5.334401227106572918e+01,6.220873243206635550e+01,7.148922278643458128e+01,1.120206751313410365e+01,2.282400645192162969e+01,1.673439773068627900e+01,4.117169417236473095e+01,7.772684912214471886e+00,3.912808577905472873e+01,3.970114489450979534e+01,3.297627126283354215e+01
2.202115364737110781e+01,2.994073020590562351e+01,1.395221222274775386e+01,7.568257192885776696e+00,2.987095121154973043e+01,3.656834548463347545e+01,2.578718281987888616e+01,3.540869380822839929e+01,2.646171045930326216e+01,2.936536862894459254e+00,3.679482431074181648e+01,3.542115227653454212e+01,2.894259955209977520e+01,3.552804371928800009e+01,0.000000000000000000e+00,3.123425756589871582e+01,3.941222676390176360e+01,3.185607553048599172e+01,2.459688233862868856e+01,3.572207231955793105e+01,3.366347568181792127e+01,1.497319497785458964e+01,1.907623572589648120e+01,4.470389715571079847e+01,1.440784348457845887e+01,3.837910457595934588e+01,6.671692457084285266e+00,3.841176557573680128e+01,2.323833956253325184e+01,1.800964736992813542e+01,9.582535088892655040e+00,3.866550812385803937e+01,3.618881073540935489e+01,3.744715300222623711e+01,1.162325380283225407e+01,2.645668123407800465e+01,1.930837066886910236e+01,1.636185484031318182e+01,1.050578073398912160e+01,1.000753868562642346e+01,2.606750451748388642e+01,2.903813877098617269e+01,3.360838660743142015e+01,5.267463811115294270e+00,1.856726759772181623e+01,3.554779795169479684e+01,1.917321202850812867e+01,7.783641199931662591e+00,1.497508640141226088e+01,3.873847361330098238e+01,3.601656170987109107e+01,3.905356901110234702e+01,2.475225778975169888e+01,1.966970531105269870e+01,1.990726034677665979e+01,6.034353348756334334e+00,3.950667544996705516e+01,3.602118036801782441e+00,2.101898807967027238e+01,2.606271505177645054e+00
9.885353902357403300e+00,8.895589942779043469e+00,3.430683034824400579e+01,3.871700294920766083e+01,2.862114515771767387e+01,1.009991363108793472e+01,3.984082247347742367e+01,2.779871857118451572e+01,4.034346338711911528e+01,3.357334142744022643e+01,4.288767816604344318e+01,4.588134777263184816e+01,3.489280784873884755e+01,4.874828836469574611e+01,3.123425756589871582e+01,0.000000000000000000e+00,8.255005834776172335e+00,1.825552436734261619e+01,1.277711063287456028e+01,2.350949279433685035e+01,2.672153905245183481e+01,3.700244811716338234e+01,1.479506358307088121e+01,3.326779714644298025e+01,3.565431847970744172e+01,1.565102591823072942e+01,3.374592725915119473e+01,4.674638992583793851e+01,9.791302703748096192e+00,3.754974509747201949e+01,2.185591636401817794e+01,2.506315932625268417e+01,2.161973158445992382e+01,2.181928194479788274e+01,2.567949164408786444e+01,1.967304515537875176e+01,4.960479637842062317e+01,4.595282128224570783e+01,2.090164801849849141e+01,2.996137105123110445e+01,2.109706294364891477e+01,3.830388369932530424e+01,2.117093897863293606e+01,3.614946416267856932e+01,2.313199515053845801e+01,2.774312883785401596e+01,1.556875321131360579e+01,2.996137105123110445e+01,3.209636631067537849e+01,7.588575940125481978e+00,1.649454799252784554e+01,3.227530109019181737e+01,4.293432743551250752e+01,2.646785361485686039e+01,4.154389993370163836e+01,2.910195596994394407e+01,4.744213065888415315e+01,3.108878814307302108e+01,1.089692965393466828e+01,3.200290214660319776e+01
1.766204318010042229e+01,1.292515074843532474e+01,4.232870965768802307e+01,4.685410389293922151e+01,3.256647392520476814e+01,1.120721375781010565e+01,4.567257331931631370e+01,3.004555501015251551e+01,4.753526492994202357e+01,4.179598416782114612e+01,4.878479738604362836e+01,5.234062357545083444e+01,4.133670038948729086e+01,5.549732334262196787e+01,3.941222676390176360e+01,8.255005834776172335e+00,0.000000000000000000e+00,2.286447248965986034e+01,1.987036350853705358e+01,2.506345311143949317e+01,2.939094503781711154e+01,4.503763982163319213e+01,2.208084229519768726e+01,3.335846228542141745e+01,4.368313439560114375e+01,1.445533365701594519e+01,4.160972890390991097e+01,5.282073347505315297e+01,1.775003834084519028e+01,4.540674631466779232e+01,2.995406604725373967e+01,2.571982611268735752e+01,2.499529077638144159e+01,2.240557931409074754e+01,3.311059201894671133e+01,2.421505471860930214e+01,5.753255191701381932e+01,5.379958335163603778e+01,2.913803875522792097e+01,3.812050351116712932e+01,2.740244797984560066e+01,4.500112269786973229e+01,2.326031217484246127e+01,4.425649909552306127e+01,3.069668055983324351e+01,3.210873008240879045e+01,2.266117001848113688e+01,3.818531796347629381e+01,3.906904475810834043e+01,2.608724946637300146e+00,1.690073173634898751e+01,3.404786521694215651e+01,5.049189238813286806e+01,3.387173509459528731e+01,4.944021284707015695e+01,3.698438735379123443e+01,5.341430347000056855e+01,3.910806116538964261e+01,1.910908228565998002e+01,4.023950452177339088e+01
2.117086317873176426e+01,2.625559010690794892e+01,2.688876416930403934e+01,3.889140049558451295e+01,4.345144205574624863e+01,1.223450697968118206e+01,5.043545367283591929e+01,4.440195861480063400e+01,2.722147513113042905e+01,3.286256147506102110e+01,2.615894387301991131e+01,3.025970458165614119e+01,1.955859019791936859e+01,3.382131306698864393e+01,3.185607553048599172e+01,1.825552436734261619e+01,2.286447248965986034e+01,0.000000000000000000e+00,8.999182094328929793e+00,4.080400318432633355e+01,4.303716882401940325e+01,2.938392892347821217e+01,2.561103729823589603e+01,5.099006288993763292e+01,2.813128882365387540e+01,3.390654974540149880e+01,3.722550940175284495e+01,3.029551450752559560e+01,1.334338491416857053e+01,2.829058763329786430e+01,2.576439151232062841e+01,4.274401361013470080e+01,4.651569134628130264e+00,3.963722603957506152e+01,3.298331945552258304e+01,3.471168814341588416e+01,5.094868176283830508e+01,4.821266665804301255e+01,2.278467816788103306e+01,2.500668102902241330e+01,7.160085665796601440e+00,2.354708461458062274e+01,3.827851470715406634e+01,3.704229193881475624e+01,1.451177330667698939e+01,9.499170024700774206e+00,2.672147903480389530e+01,2.635477521178243876e+01,4.018063596644541491e+01,2.042004392139168800e+01,3.455428390319798382e+01,4.904010086952219183e+01,3.135178892804224660e+01,1.596682183213272133e+01,3.222691451707573407e+01,3.320250756909535284e+01,3.080144395062820450e+01,3.369754181869277687e+01,1.562670916264564802e+01,3.111685707041779736e+01
1.253092084692695352e+01,1.900219348390852048e+01,2.322706578779157383e+01,3.201391238352017865e+01,3.471162881363682118e+01,1.270553616098125183e+01,4.148400095454157821e+01,3.615179542347235042e+01,2.770763693825176333e+01,2.612521746485538898e+01,3.033020852015692270e+01,3.311976422507073892e+01,2.215381553234944789e+01,3.597603180456025029e+01,2.459688233862868856e+01,1.277711063287456028e+01,1.987036350853705358e+01,8.999182094328929793e+00,0.000000000000000000e+00,3.296876401733771900e+01,3.469421337908085690e+01,2.593275986439822844e+01,1.667923114271071228e+01,4.334221214964973967e+01,2.457968745173594982e+01,2.765002564141020969e+01,2.927863286000897958e+01,3.409009118271191596e+01,4.651519971400397857e+00,2.586114352004535633e+01,1.731188394546373388e+01,3.516625090761043992e+01,1.361843850911349563e+01,3.225016018299061216e+01,2.419331844318788782e+01,2.614847187454724065e+01,4.390524995097799632e+01,4.083446886866712333e+01,1.464198262796176131e+01,1.983877742279614509e+01,8.611233037690697145e+00,2.552677491219735018e+01,3.038209231237115304e+01,2.986434558173945319e+01,1.094282762791111807e+01,1.717184755862460577e+01,1.779117988555809404e+01,2.057307487451798167e+01,3.139739234096603582e+01,1.802436458618981518e+01,2.760210282417957828e+01,4.080354809706337704e+01,3.064631419645991173e+01,1.400902233665603980e+01,2.993194820911169529e+01,2.499153524776044222e+01,3.482567942081139734e+01,2.588578555145176452e+01,6.671692457084289707e+00,2.437869856986551653e+01
2.086451163300667844e+01,1.471010841629563615e+01,4.607419704738744315e+01,4.099683358545765799e+01,1.052386410206590028e+01,3.338629794530579176e+01,2.647344837931355954e+01,5.216655881983356835e+00,5.620952456720011980e+01,3.865752569015759121e+01,6.219606020792108581e+01,6.371702105746562239e+01,5.348613991179713167e+01,6.558532328214818108e+01,3.572207231955793105e+01,2.350949279433685035e+01,2.506345311143949317e+01,4.080400318432633355e+01,3.296876401733771900e+01,0.000000000000000000e+00,5.276807182480832914e+00,4.826868671884124495e+01,1.906902847288708003e+01,1.043437008386134224e+01,4.716470998276907522e+01,1.139716583898024815e+01,3.358116808565989686e+01,6.548565681281600348e+01,2.836214715407639275e+01,5.026388851481846842e+01,2.789640278263777518e+01,2.944609962497125810e+00,4.471478283727325476e+01,3.518524953925569854e+00,2.442240932470298986e+01,9.307275870503346482e+00,4.765861328806703767e+01,4.359089857160871873e+01,2.988640625495324699e+01,4.081105123517998834e+01,4.135255019871475923e+01,5.597029615241482503e+01,2.608371996423389128e+00,3.838887703532827089e+01,3.962390394466765287e+01,4.994576979463509758e+01,1.830819370514801037e+01,3.951811967131048675e+01,2.589293856315948616e+01,2.699838746349619001e+01,8.247385534446117106e+00,8.999411362690226568e+00,5.693586739105094807e+01,4.306042556279113143e+01,5.352178849330222477e+01,3.028957458821711057e+01,6.637644234850421299e+01,3.322348752186322685e+01,2.703419240324333472e+01,3.789383342900151774e+01
2.219776938918894871e+01,1.784329137747153027e+01,4.511854114311429242e+01,3.821120607628104437e+01,5.561431963154473301e+00,3.679539451934052607e+01,2.148265916918877849e+01,1.758805125016120741e+00,5.596203747978876208e+01,3.656174684486508397e+01,6.283392003162279593e+01,6.387754051522292542e+01,5.405485893611962211e+01,6.543077991684371852e+01,3.366347568181792127e+01,2.672153905245183481e+01,2.939094503781711154e+01,4.303716882401940325e+01,3.469421337908085690e+01,5.276807182480832914e+00,0.000000000000000000e+00,4.712218929481882412e+01,1.921192825973698604e+01,1.104398687902445886e+01,4.611130069003690579e+01,1.640441455778684698e+01,3.066506993196081510e+01,6.589548251183866512e+01,3.004362919532670162e+01,4.938976447733026731e+01,2.684437343995263703e+01,7.168879746675635545e+00,4.719589246198859911e+01,8.795332112172536299e+00,2.206660631165514985e+01,8.791444677010781916e+00,4.387178771155989665e+01,3.983540044727589446e+01,2.928931744048570707e+01,3.986818615713510638e+01,4.274077066994608032e+01,5.621828521272959023e+01,6.191892334656031949e+00,3.571103892006190961e+01,4.006497723942209888e+01,5.185764424412533202e+01,1.825490940164876008e+01,3.835068430699602260e+01,2.222993546237665541e+01,3.111670940301391752e+01,1.304186019965724341e+01,6.191892334656031949e+00,5.619930308585493606e+01,4.338138987627614540e+01,5.238470783620567062e+01,2.789792833410318806e+01,6.683632280539333692e+01,3.081918094118658047e+01,2.833875649734749658e+01,3.601152444339025038e+01
3.026301674317765134e+01,3.908253072055993727e+01,2.716871216317638726e+00,1.667923114271071228e+01,4.399070978743951343e+01,3.850057787515314089e+01,4.065521765176108460e+01,4.887981098784304379e+01,1.223143617132118344e+01,1.289256341666372485e+01,2.370391937218514045e+01,2.117063773125581605e+01,1.757285867649654776e+01,2.073902608016604532e+01,1.497319497785458964e+01,3.700244811716338234e+01,4.503763982163319213e+01,2.938392892347821217e+01,2.593275986439822844e+01,4.826868671884124495e+01,4.712218929481882412e+01,0.000000000000000000e+00,2.960606331975466077e+01,5.799770174722978311e+01,1.358352416304405841e+00,4.830928701981606110e+01,2.113655527881557816e+01,2.446287234264237398e+01,2.728952176816061481e+01,3.335846228542140857e+00,2.038784449690336942e+01,5.114236302888277663e+01,3.252752116547825523e+01,4.933341753000916441e+01,2.581975008775349778e+01,3.903813481453192225e+01,2.684099426302105584e+01,2.589728627762162816e+01,1.857922745559891453e+01,7.568257192885779361e+00,2.224854076981922546e+01,1.609193717228245646e+01,4.588523967582109719e+01,1.689905739140577623e+01,1.531866523573039274e+01,2.881925735616710682e+01,3.016459175050706065e+01,8.778462111622131303e+00,2.994828114898297144e+01,4.356440574509060326e+01,4.669387469264723478e+01,5.289476367156463255e+01,9.784144490978736286e+00,1.343548407122194632e+01,5.265532551485818225e+00,2.084982535510013335e+01,2.557482108548975575e+01,1.856507021960855397e+01,2.621726900852150521e+01,1.237642089625337860e+01
5.215249425134149242e+00,1.095351568627719629e+01,2.726733460056513181e+01,2.593275986439822844e+01,1.825415076518744684e+01,2.347138899287303460e+01,2.576382501591946905e+01,2.086310517643736517e+01,3.714493233306946962e+01,2.187500940519126758e+01,4.362205181119403363e+01,4.478498450667790820e+01,3.484398221461622569e+01,4.653985409453105859e+01,1.907623572589648120e+01,1.479506358307088121e+01,2.208084229519768726e+01,2.561103729823589603e+01,1.667923114271071228e+01,1.906902847288708003e+01,1.921192825973698604e+01,2.960606331975466077e+01,0.000000000000000000e+00,2.930004434265163837e+01,2.842836587519241220e+01,1.936616807357312453e+01,1.983877742279614509e+01,4.671390662735782939e+01,1.230698130127461454e+01,3.137018322990720165e+01,9.782145706971776988e+00,2.182339911114425846e+01,3.014586905958475782e+01,1.977238170531362726e+01,1.102975089353987492e+01,1.043084983351060835e+01,3.575675068752642005e+01,3.191125341095539270e+01,1.102975089353987315e+01,2.205242254572581473e+01,2.397722851271521094e+01,3.708001876144498965e+01,1.655130749365470422e+01,2.322706578779157383e+01,2.085749573193632145e+01,3.360747838074963312e+01,1.111948742847380434e+00,2.101898807967027238e+01,1.730830991411421493e+01,2.217646882718427648e+01,1.726889770068230945e+01,2.539438484715610400e+01,3.794668268175345816e+01,2.420182139727683790e+01,3.480245932842263556e+01,1.533301607392665922e+01,4.764426096463892435e+01,1.782389805010637573e+01,1.000753868562642346e+01,2.067372470197812007e+01
3.129888133663025584e+01,2.474215682370742186e+01,5.592015798030538321e+01,4.917178512948171942e+01,1.563750042321110989e+01,4.280040945466140556e+01,2.998351458980832263e+01,9.310830866952029439e+00,6.641528155215748086e+01,4.760467304140530587e+01,7.261682085936993758e+01,7.405683959760334290e+01,6.389576208163096283e+01,7.583298565077372189e+01,4.470389715571079847e+01,3.326779714644298025e+01,3.335846228542141745e+01,5.099006288993763292e+01,4.334221214964973967e+01,1.043437008386134224e+01,1.104398687902445886e+01,5.799770174722978311e+01,2.930004434265163837e+01,0.000000000000000000e+00,5.695226631032001308e+01,1.890312862840547226e+01,4.160972890390991097e+01,7.587794080607544345e+01,3.875611780806417528e+01,6.016373009838762442e+01,3.763703861338700563e+01,8.247608868110614111e+00,5.476048003714002022e+01,1.144906032755746317e+01,3.311059201894671133e+01,1.907384265992738648e+01,5.421314903294153709e+01,5.023411357627078644e+01,3.988587853530477645e+01,5.065530371039925228e+01,5.176605997920975710e+01,6.632530932435126658e+01,1.304274206043972129e+01,4.670326662452649202e+01,5.000188002324993164e+01,6.022851120206036057e+01,2.846527407595572967e+01,4.921924332223407816e+01,3.288275316776135782e+01,3.560848287559405634e+01,1.690073173634898751e+01,6.816899572619236736e+00,6.691981774794211901e+01,5.341879676286109913e+01,6.326323146054616586e+01,3.893862489536139293e+01,7.677698634171696312e+01,4.185687338210337316e+01,3.746676168879310609e+01,4.703938910512506766e+01
2.898456466607590798e+01,3.780864275681621223e+01,1.358518800013232886e+00,1.673445167308600290e+01,4.307827262287485581e+01,3.715698091414406434e+01,4.017554327666077540e+01,4.786737074246193657e+01,1.230663041209835917e+01,1.252961407022644735e+01,2.350848423227611406e+01,2.130095805395559339e+01,1.698535378528757533e+01,2.113548624095567519e+01,1.440784348457845887e+01,3.565431847970744172e+01,4.368313439560114375e+01,2.813128882365387540e+01,2.457968745173594982e+01,4.716470998276907522e+01,4.611130069003690579e+01,1.358352416304405841e+00,2.842836587519241220e+01,5.695226631032001308e+01,0.000000000000000000e+00,4.704906420200043726e+01,2.073989766333688323e+01,2.450055600469706008e+01,2.593592354697873503e+01,3.601803901846801548e+00,1.931829525230168088e+01,5.002776932620577810e+01,3.134157685335440746e+01,4.817699132125453332e+01,2.498383122780081678e+01,3.795827651150305826e+01,2.728398925960824783e+01,2.614541213465654934e+01,1.739885114230445140e+01,6.377139089664535021e+00,2.101050893579064649e+01,1.580264152769424335e+01,4.476384650631445794e+01,1.673446517944210399e+01,1.399603729157476373e+01,2.780820863745874050e+01,2.900957766868109644e+01,7.775010165681158547e+00,2.935680282024122079e+01,4.220651011592149615e+01,4.547036772878202271e+01,5.192497239097973960e+01,1.042317718194917653e+01,1.221183356556597488e+01,6.374870367051644671e+00,2.017487866372760763e+01,2.561086868580781584e+01,1.800996150485223524e+01,2.487967434082818130e+01,1.184302462243432430e+01
1.811135995399269305e+01,9.310830866952027662e+00,4.579429956822856695e+01,4.492769258096170404e+01,2.082559028008732582e+01,2.432561926748503467e+01,3.603301318690634503e+01,1.660919511779926339e+01,5.402424090666583822e+01,4.121508852707562198e+01,5.796934924014747281e+01,6.046267866416822301e+01,4.964052309551218656e+01,6.296030775814426050e+01,3.837910457595934588e+01,1.565102591823072942e+01,1.445533365701594519e+01,3.390654974540149880e+01,2.765002564141020969e+01,1.139716583898024815e+01,1.640441455778684698e+01,4.830928701981606110e+01,1.936616807357312453e+01,1.890312862840547226e+01,4.704906420200043726e+01,0.000000000000000000e+00,3.818531796347629381e+01,6.166576084300082528e+01,2.358320827223999316e+01,4.963478984612057587e+01,2.913803875522792097e+01,1.144906032755746317e+01,3.715135657148604764e+01,8.247608868110614111e+00,2.868902703752859651e+01,1.471992877075162376e+01,5.362842154795549021e+01,4.960250232045716956e+01,2.995406604725373967e+01,4.076922195824398898e+01,3.624182402067651765e+01,5.273101343777272376e+01,1.034674780365550362e+01,4.221170715845418187e+01,3.666232329758170039e+01,4.339205943643345620e+01,1.920589273687332721e+01,4.003474514416208763e+01,3.256157468209548966e+01,1.673488802867527170e+01,3.519048413838985034e+00,2.009473542312062477e+01,5.578536411992244126e+01,4.016750615674104097e+01,5.334954918785686573e+01,3.404244757357518836e+01,6.243293338346040144e+01,3.677813150711868673e+01,2.328017432840796630e+01,4.003928238705662324e+01
2.395734059625476675e+01,3.067505184192432210e+01,2.042600369916172554e+01,7.568257192885777584e+00,2.616397303839472599e+01,4.042260621355682559e+01,1.957224453796054320e+01,3.234277904070604137e+01,3.295433632359479503e+01,8.244506599529884738e+00,4.345108582028003497e+01,4.194188206720289713e+01,3.560830958037352900e+01,4.185532431102055995e+01,6.671692457084285266e+00,3.374592725915119473e+01,4.160972890390991097e+01,3.722550940175284495e+01,2.927863286000897958e+01,3.358116808565989686e+01,3.066506993196081510e+01,2.113655527881557816e+01,1.983877742279614509e+01,4.160972890390991097e+01,2.073989766333688323e+01,3.818531796347629381e+01,0.000000000000000000e+00,4.499376243024116206e+01,2.707219065151355508e+01,2.431905178744951357e+01,1.229526815699490072e+01,3.649400988640613974e+01,4.171220043083071971e+01,3.582725202031317480e+01,9.517801674921530619e+00,2.471705932018986474e+01,1.594101305567927618e+01,1.220708864432352314e+01,1.463665089407840370e+01,1.667923114271070872e+01,3.194948315112041470e+01,3.568600770080012552e+01,3.179349571389512974e+01,5.267463811115296046e+00,2.473483995292677307e+01,4.169454474862325810e+01,1.955630894547248744e+01,1.445533365701594875e+01,9.524640255884545326e+00,4.133266963332219035e+01,3.539323716699332323e+01,3.546987977218758203e+01,3.088574019746019061e+01,2.614652001005915594e+01,2.575592933609343760e+01,4.645025323613249491e+00,4.609326944547642313e+01,3.602118036801786438e+00,2.459688233862868501e+01,8.998802784920513886e+00
4.476503756628979858e+01,5.271348379991613342e+01,2.461327918946340532e+01,4.114210348535308981e+01,6.411941484004434244e+01,4.252895505999151027e+01,6.403887987478708510e+01,6.756739401541422296e+01,1.223143617132119054e+01,3.691994634283114607e+01,4.224522534714580502e+00,3.601741187631101848e+00,1.206634166502413485e+01,7.020453025559508120e+00,3.841176557573680128e+01,4.674638992583793851e+01,5.282073347505315297e+01,3.029551450752559560e+01,3.409009118271191596e+01,6.548565681281600348e+01,6.589548251183866512e+01,2.446287234264237398e+01,4.671390662735782939e+01,7.587794080607544345e+01,2.450055600469706008e+01,6.166576084300082528e+01,4.499376243024116206e+01,0.000000000000000000e+00,3.810453991558851072e+01,2.112702611410023223e+01,4.015630024958409194e+01,6.803270792139605305e+01,2.991372381171580486e+01,6.544834127190040363e+01,4.737450984620950578e+01,5.713903586217697494e+01,5.069653107541437009e+01,5.020327406253515790e+01,3.713277768312912031e+01,2.861676783071609975e+01,2.565553209881509034e+01,9.784767808674009970e+00,6.289001916171176276e+01,4.123171192669008889e+01,2.588213412703382943e+01,2.245288562271999666e+01,4.764426096463892435e+01,3.078161986926572524e+01,5.292449106157874894e+01,5.050438091364921434e+01,6.130254988487180867e+01,7.205265100522215960e+01,1.609155816903299652e+01,2.251510057721494107e+01,2.151625421434109953e+01,4.363019671421827184e+01,1.111948742847380434e+00,4.194207624744545626e+01,3.877356056258306438e+01,3.599495965285108667e+01
7.901853303876300139e+00,1.464810190029862724e+01,2.458268410705676388e+01,3.080144395062820095e+01,3.014589941271841766e+01,1.339244119632953733e+01,3.763124793381501121e+01,3.150049782953168886e+01,3.080144395062820450e+01,2.519589538561809405e+01,3.447830893900560056e+01,3.688854190379791476e+01,2.606303228987211540e+01,3.948824761664074146e+01,2.323833956253325184e+01,9.791302703748096192e+00,1.775003834084519028e+01,1.334338491416857053e+01,4.651519971400397857e+00,2.836214715407639275e+01,3.004362919532670162e+01,2.728952176816061481e+01,1.230698130127461454e+01,3.875611780806417528e+01,2.593592354697873503e+01,2.358320827223999316e+01,2.707219065151355508e+01,3.810453991558851072e+01,0.000000000000000000e+00,2.776117844177421290e+01,1.478813942255704816e+01,3.060753329925614352e+01,1.784321431320584850e+01,2.774712676580930903e+01,2.085819548179955163e+01,2.151844069011126592e+01,4.236226539051583728e+01,3.902889419295780726e+01,1.276909226525487107e+01,2.043560263261965204e+01,1.303702831885601121e+01,2.917547592514967647e+01,2.576893563636910400e+01,2.843095687830643215e+01,1.345054810567606474e+01,2.181743324167106124e+01,1.341266859742981943e+01,2.067620117458935169e+01,2.799290163866999848e+01,1.638922185294900302e+01,2.326292097984935836e+01,3.615220114081113678e+01,3.319084135169851635e+01,1.687049849827642589e+01,3.176318150200999213e+01,2.255925764847540549e+01,3.889140049558451295e+01,2.391050483696000128e+01,2.607580864268308041e+00,2.351208862868064742e+01
