5.436632454313431850e+01,4.719480289559737685e+01,1.497774380432836416e+01,3.802578042529521696e+01,2.532763046464399537e+01,2.624920326363366740e+01,4.320816126154700498e+01,1.144753983983594381e+01,2.538274355429237872e+01,3.404433880531287571e+01,0.000000000000000000e+00,2.181282402127569853e+01,1.807321893703726090e+01,1.441061699766749982e+01,2.833323547697622757e+01,2.833323547697622757e+01,2.038784449690336587e+01,3.094471363341469328e+01,1.756984417190331493e+00,4.332988837804253279e+01,2.563739438170485130e+01,2.353195063525119579e+01,3.447041102826880632e+01,1.904615657720307098e+01,2.759374246700567213e+01,3.841279847148889814e+01,3.270211719962801311e+01,8.782980633648559632e+00,2.597082751725958971e+01,4.646784825174720801e+00,5.271342091753681736e+00,1.636805567921850368e+01,2.415302677445978219e+01,2.224166124039204817e+01,4.057610129200398319e+01,2.214168310679829688e+01,4.555403702256822385e+01,1.756273180134882850e+01,1.119903607148879132e+01,1.639483380742873209e+01,3.802594200221719234e+01,3.354924351618418399e+01,1.451918662503721436e+01,3.560835423207139883e+01,2.117077694987604630e+01,2.068594738383992748e+01,2.539019735834020608e+01,3.683331203685443711e+01,1.649121713527830835e+01
3.469583323718090639e+01,3.362579676102150472e+01,9.596509895208404473e+00,3.101698402256777598e+01,3.517218789014765701e+00,2.772245728170166856e+01,2.265414460874985636e+01,1.401716443885501739e+01,2.961227021747506782e+01,2.987536094588483238e+01,2.181282402127569853e+01,0.000000000000000000e+00,3.332129178247514290e+01,1.094950270438796025e+01,2.860055660305527425e+01,2.860055660305527425e+01,3.272220539385769200e+01,3.276936664584639658e+01,2.160069027883661263e+01,4.009949068595378918e+01,3.957665269897394467e+01,2.397860316005178660e+01,2.583497518529333448e+01,2.337384841581156891e+01,7.783641199931669696e+00,3.287057274627750303e+01,2.811902365181630259e+01,2.478589195762237907e+01,1.551199112904233957e+01,2.379906921931750929e+01,2.160278999446883574e+01,3.811409392459687240e+01,3.335846228542148406e+00,3.713911257950069000e+01,4.373227458910369592e+01,3.402290813479067566e+01,4.586968447550897565e+01,3.936822250187402972e+01,1.103482316714271860e+01,6.899511550009640004e+00,2.637081884940813481e+01,1.562676775369805782e+01,1.769550536102754990e+01,2.589596052729084619e+01,1.639393239729405494e+01,2.865741085880520700e+01,2.520634345257494502e+01,3.338764800966575308e+01,1.094950270438796203e+01
5.815606503490720058e+01,4.526494194205191945e+01,2.377391345474038431e+01,3.241849714220028034e+01,3.647288196864118248e+01,1.800964736992813542e+01,4.938936400650700165e+01,1.932223794143202511e+01,1.501888250753862053e+01,2.728642391042118831e+01,1.807321893703726090e+01,3.332129178247514290e+01,0.000000000000000000e+00,2.245288562271999311e+01,2.008678468095954273e+01,2.008678468095954273e+01,4.447794971389521734e+00,2.019863142352207319e+01,1.978424528438203822e+01,3.346891685211726042e+01,7.564525517943352817e+00,4.158822547386105128e+01,3.127682618629093270e+01,1.380682030044221698e+01,3.570369276344658971e+01,3.149341091662157766e+01,2.676978257047125709e+01,9.768478709158003426e+00,4.255144370997769698e+01,1.343548407122194632e+01,2.322733404048392813e+01,2.073972313475924878e+01,3.414597833354960699e+01,4.223078616009627417e+00,2.646064341254665564e+01,5.723235072072102803e+00,3.270078770042062644e+01,1.909737314784674567e+01,2.314140533312981773e+01,2.642864098522019844e+01,3.629357409866135242e+01,3.838336019060934490e+01,1.637208339783948929e+01,3.294015171857045488e+01,2.214341351305580829e+01,9.784767808674009970e+00,1.920089080684447325e+01,2.861676783071609265e+01,2.310425053855292532e+01
4.007140204164547725e+01,3.338621562212262006e+01,1.361024437319487301e+00,2.625090080012527949e+01,1.402042699075196452e+01,1.864004571440459657e+01,2.929544190524879355e+01,3.514617074656305462e+00,1.979006161499240335e+01,2.346193132069988607e+01,1.441061699766749982e+01,1.094950270438796025e+01,2.245288562271999311e+01,0.000000000000000000e+00,2.004630201635123044e+01,2.004630201635123044e+01,2.178205115744771803e+01,2.390304682687108340e+01,1.502065077304267859e+01,3.369225030584707525e+01,2.862942544665049383e+01,2.759851570172325808e+01,2.181676405225292825e+01,1.302466042657228584e+01,1.406366594799347247e+01,2.735490856084913958e+01,2.181169078092892022e+01,1.450668705974157824e+01,2.326265302577031946e+01,1.463969501859883771e+01,1.673465514399088505e+01,3.033791603047644614e+01,1.176597040512160142e+01,2.620789027503647972e+01,3.486117616426154342e+01,2.311183690300490667e+01,3.809500705244936114e+01,3.099727568229748087e+01,4.651372660462580022e+00,4.083576504079625025e+00,2.450069498052549832e+01,1.921017731661914851e+01,6.892889560891238609e+00,2.261051262572341969e+01,8.789103983872493586e+00,1.799007749720947658e+01,1.653789284618773081e+01,2.680261752611215442e+01,2.223897485694767973e+00
4.121932155658206653e+01,2.582608128023364102e+01,2.108148650080581632e+01,1.237788494669421446e+01,3.027960276827239738e+01,2.223897485694760867e+00,3.517332385098036696e+01,1.980215946099090374e+01,5.212456124317601969e+00,7.204299011886252657e+00,2.833323547697622757e+01,2.860055660305527425e+01,2.008678468095954273e+01,2.004630201635123044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.597207932652623263e+01,4.225486356344119621e+00,2.985134896324161247e+01,1.501915364048815249e+01,2.065986230081392705e+01,4.739219288472119018e+01,1.229526815699490072e+01,9.301718359573223793e+00,2.623293135162332845e+01,1.144698408676874912e+01,6.895019245667528551e+00,2.130121302735182809e+01,4.302456694042898988e+01,2.505995128355259638e+01,3.295906952539588985e+01,3.894192713982786813e+01,2.734072653792389218e+01,2.084774195740781977e+01,1.513278259981993834e+01,1.563632671401165020e+01,1.809698332428413181e+01,3.802540456995955509e+01,2.414351328693243559e+01,2.325322043139209072e+01,1.756661008143237979e+01,2.471705932018986474e+01,1.470220069739710667e+01,1.405225252959037441e+01,1.221658834917933056e+01,1.037003612745527548e+01,3.512287579004516047e+00,8.895589942779047021e+00,1.864004571440458946e+01
4.121932155658206653e+01,2.582608128023364102e+01,2.108148650080581632e+01,1.237788494669421446e+01,3.027960276827239738e+01,2.223897485694760867e+00,3.517332385098036696e+01,1.980215946099090374e+01,5.212456124317601969e+00,7.204299011886252657e+00,2.833323547697622757e+01,2.860055660305527425e+01,2.008678468095954273e+01,2.004630201635123044e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.597207932652623263e+01,4.225486356344119621e+00,2.985134896324161247e+01,1.501915364048815249e+01,2.065986230081392705e+01,4.739219288472119018e+01,1.229526815699490072e+01,9.301718359573223793e+00,2.623293135162332845e+01,1.144698408676874912e+01,6.895019245667528551e+00,2.130121302735182809e+01,4.302456694042898988e+01,2.505995128355259638e+01,3.295906952539588985e+01,3.894192713982786813e+01,2.734072653792389218e+01,2.084774195740781977e+01,1.513278259981993834e+01,1.563632671401165020e+01,1.809698332428413181e+01,3.802540456995955509e+01,2.414351328693243559e+01,2.325322043139209072e+01,1.756661008143237979e+01,2.471705932018986474e+01,1.470220069739710667e+01,1.405225252959037441e+01,1.221658834917933056e+01,1.037003612745527548e+01,3.512287579004516047e+00,8.895589942779047021e+00,1.864004571440458946e+01
5.518893855218227884e+01,4.150298118500989375e+01,2.314140533312981773e+01,2.834912618785407190e+01,3.564999970232646831e+01,1.399137869154762370e+01,4.702984324586669374e+01,1.906455976443086797e+01,1.080559999185149422e+01,2.316956384333263586e+01,2.038784449690336587e+01,3.272220539385769200e+01,4.447794971389521734e+00,2.178205115744771803e+01,1.597207932652623263e+01,1.597207932652623263e+01,0.000000000000000000e+00,1.580258429887814131e+01,2.214341351305580474e+01,2.903804528112537753e+01,6.879724286470874972e+00,4.356300011453076593e+01,2.757948830389637607e+01,1.101763161629533450e+01,3.414597833354960699e+01,2.728642391042119186e+01,2.277701599848249714e+01,1.161847393190297772e+01,4.335741507723579247e+01,1.580355379667406801e+01,2.565553209881508323e+01,2.505922817609607023e+01,3.311657826495555668e+01,5.265532551485818225e+00,2.219111102845034367e+01,1.755306106899674479e+00,2.832441764231859338e+01,2.350844576252368867e+01,2.335414483225553894e+01,2.586114352004535633e+01,3.270989941150917701e+01,3.598939313956812214e+01,1.511553355230226536e+01,2.928396274423911194e+01,1.978424528438203822e+01,6.032664481562802550e+00,1.549469222274189484e+01,2.431905178744951357e+01,2.200793476633889867e+01
4.425458007092337454e+01,2.781004639233094622e+01,2.500054158487801814e+01,1.380842795948805701e+01,3.449586395912567127e+01,5.267463811115294270e+00,3.889323554781996961e+01,2.333202937757300077e+01,5.723353546629710742e+00,8.779751366327197104e+00,3.094471363341469328e+01,3.276936664584639658e+01,2.019863142352207319e+01,2.390304682687108340e+01,4.225486356344119621e+00,4.225486356344119621e+00,1.580258429887814131e+01,0.000000000000000000e+00,3.254950207164934284e+01,1.334338491416856698e+01,1.919800659183686165e+01,5.097281590141081153e+01,1.514325024213882820e+01,1.209645048891768759e+01,3.044168555731179993e+01,1.209645048891769115e+01,9.288733401190706118e+00,2.325393056183138540e+01,4.703122376285079298e+01,2.728723741463897667e+01,3.580222577590368616e+01,4.012229176516714091e+01,3.155845845326667032e+01,2.008594074398500240e+01,1.101260440387455830e+01,1.501874706448062469e+01,1.469721120846354445e+01,3.891820599965832628e+01,2.781004639233094622e+01,2.726733460056513181e+01,2.031228878744867927e+01,2.865390662604993821e+01,1.810306154908657561e+01,1.685907681039937600e+01,1.637543528617140964e+01,1.120218846135473179e+01,7.569752568413736782e+00,8.786545127079476103e+00,2.262757183802623473e+01
5.472401384586827078e+01,4.812261772642977320e+01,1.544616216264449271e+01,3.929662666291442719e+01,2.509604431102986766e+01,2.779218872777239113e+01,4.338748144541309415e+01,1.230687005082540431e+01,2.702068774907417037e+01,3.542299562409884572e+01,1.756984417190331493e+00,2.160069027883661263e+01,1.978424528438203822e+01,1.502065077304267859e+01,2.985134896324161247e+01,2.985134896324161247e+01,2.214341351305580474e+01,3.254950207164934284e+01,0.000000000000000000e+00,4.482240879597129890e+01,2.734851576617029068e+01,2.185827048574373421e+01,3.560835423207139883e+01,2.058901781215348947e+01,2.774013648431807866e+01,3.976438281627130067e+01,3.404450570407904308e+01,1.053996502693658677e+01,2.474099974644501643e+01,6.381690913317171088e+00,3.514357679353586228e+00,1.653455297737081864e+01,2.411592443069879010e+01,2.393791561850999017e+01,4.226751140364376624e+01,2.389746385396635020e+01,4.718513062265672886e+01,1.799428328981129255e+01,1.139201847625616537e+01,1.660224141522090235e+01,3.901322529737054623e+01,3.398041287823775036e+01,1.580321574851686073e+01,3.669430851396356275e+01,2.223897485694761045e+01,2.239147192995116598e+01,2.684494097743450780e+01,3.827279135421463252e+01,1.717148887027623161e+01
4.002968917339286037e+01,2.114192892263035262e+01,3.447954701850759562e+01,1.008214869105493960e+01,4.080139400641767367e+01,1.717017927841468961e+01,3.850986173977945981e+01,3.416934764174968109e+01,1.895189430093373417e+01,1.033239344081521160e+01,4.332988837804253279e+01,4.009949068595378918e+01,3.346891685211726042e+01,3.369225030584707525e+01,1.501915364048815249e+01,1.501915364048815249e+01,2.903804528112537753e+01,1.334338491416856698e+01,4.482240879597129890e+01,0.000000000000000000e+00,3.149165255249438644e+01,6.128235020957435353e+01,1.514325024213882642e+01,2.431951720018286522e+01,3.539934662312698777e+01,7.569752568413736782e+00,1.206769275880644976e+01,3.622537247244912351e+01,5.543005767007979046e+01,4.006430593932588380e+01,4.786153211079015080e+01,5.344267717155295827e+01,3.796117888535222562e+01,3.295382192220266404e+01,1.228624336066619982e+01,2.809581546157908605e+01,8.224136216029135582e+00,5.226159091382689326e+01,3.815636308734060123e+01,3.615687513161829969e+01,1.798794360956479110e+01,3.065523846880816805e+01,2.935742836750182860e+01,1.595475323336807705e+01,2.498492991278763498e+01,2.450057446069661538e+01,1.801027582794051440e+01,6.894131932950455344e+00,3.188213371195135082e+01
6.119733900196385434e+01,4.647956775840124521e+01,2.998652384244536862e+01,3.277134011372262989e+01,4.252572328362010268e+01,1.904036632891182634e+01,5.352931302193260166e+01,2.582137389054242504e+01,1.554629980883730234e+01,2.757357796079079293e+01,2.563739438170485130e+01,3.957665269897394467e+01,7.564525517943352817e+00,2.862942544665049383e+01,2.065986230081392705e+01,2.065986230081392705e+01,6.879724286470874972e+00,1.919800659183686165e+01,2.734851576617029068e+01,3.149165255249438644e+01,0.000000000000000000e+00,4.914654859575551171e+01,3.284659225817112826e+01,1.761367875015821483e+01,4.097348617663269010e+01,3.127161464879140595e+01,2.753640116777500779e+01,1.722326766440841439e+01,4.977723921666829199e+01,2.099782296831537209e+01,3.078670539874101664e+01,2.635685725687313408e+01,3.999618793130962757e+01,3.509712563857856349e+00,2.223897485694761400e+01,5.868763369827155962e+00,2.894252148287342408e+01,2.418550616125676100e+01,2.998652384244536862e+01,3.270220165833838166e+01,3.809262713497004427e+01,4.250798143178487010e+01,2.199474865929117939e+01,3.459429731981526857e+01,2.642885003823795032e+01,1.220471987561633576e+01,2.106599439474721436e+01,2.798073895064094074e+01,2.888738758499905046e+01
5.685665789880361132e+01,5.758077797086293970e+01,2.681497674095741246e+01,5.338637803633454837e+01,2.571964723845929157e+01,4.574606677725806492e+01,4.456142354478702572e+01,2.764190161814982361e+01,4.611747859313739895e+01,5.101481133334687712e+01,2.353195063525119579e+01,2.397860316005178660e+01,4.158822547386105128e+01,2.759851570172325808e+01,4.739219288472119018e+01,4.739219288472119018e+01,4.356300011453076593e+01,5.097281590141081153e+01,2.185827048574373421e+01,6.128235020957435353e+01,4.914654859575551171e+01,0.000000000000000000e+00,4.853072449995724469e+01,3.910613416772527273e+01,3.160805121819694108e+01,5.475553467483753423e+01,4.933460391197905182e+01,3.203221373569336095e+01,1.184770444496282593e+01,2.815467685228440686e+01,1.855669010271336461e+01,3.283252611332189019e+01,2.723768456411866623e+01,4.577037197985577421e+01,6.164563931375204930e+01,4.529112644793430320e+01,6.548651021500354830e+01,3.544998453635854219e+01,2.325934342689891920e+01,2.539438484715609690e+01,4.994499503708049559e+01,3.950999144213397329e+01,3.287860184796998908e+01,4.894371184381559203e+01,3.631193182959903254e+01,4.256209792849642781e+01,4.393054804713193562e+01,5.438937056349580246e+01,2.942003041301511956e+01
2.911329735485195158e+01,1.399624661520151214e+01,2.219545270829835815e+01,5.270176396011182263e+00,2.607332343913752837e+01,1.381084281524659829e+01,2.453726355422347893e+01,2.350890896396741070e+01,1.730085831593702750e+01,6.889588423829742680e+00,3.447041102826880632e+01,2.583497518529333448e+01,3.127682618629093270e+01,2.181676405225292825e+01,1.229526815699490072e+01,1.229526815699490072e+01,2.757948830389637607e+01,1.514325024213882820e+01,3.560835423207139883e+01,1.514325024213882642e+01,3.284659225817112826e+01,4.853072449995724469e+01,0.000000000000000000e+00,1.801185027016990858e+01,2.040712256690267523e+01,7.573497785272518712e+00,5.876780897198308651e+00,2.969943910557371680e+01,4.134459816657768982e+01,3.250360787414230401e+01,3.802594200221719234e+01,4.795172309478299155e+01,2.334607830363496106e+01,3.270522049852436197e+01,2.312724410771427230e+01,2.754195785088796455e+01,2.244254331649069201e+01,4.757357868555007485e+01,2.646428465035937805e+01,2.317532927557708433e+01,5.271342091753681736e+00,1.561976778690897483e+01,2.006124201773758031e+01,1.756984417190331493e+00,1.341254954149997580e+01,2.159253920629321755e+01,1.209879453447154063e+01,9.582535088892655040e+00,1.967099980244636015e+01
