3.817519693173572648e+01,2.059917043493047117e+01,6.340871071988826913e+01,2.454028582555291749e+01,9.304075357314616213e+00,4.023851871841403494e+01,3.298820470722203879e+01,4.369543798304942328e+01,4.424658780745770770e+01,1.981927936529091028e+01,0.000000000000000000e+00,3.657081372956188403e+01,4.242048434121092981e+01,4.676061352310363617e+01,4.242048434121092981e+01,3.451491017776203307e+01,3.273498890606510514e+01,6.100532118011823712e+01,2.409657844392079440e+01,1.784987490589930559e+01,3.940313870390372131e+01,4.437334220909869487e+01,4.656528008337170732e+00,1.231255084471360028e+01,4.066371184259946148e+01,6.902773589909044105e+00,4.437334220909869487e+01,3.744715300222623711e+01,1.535465013782168597e+01,1.921485335583789222e+01,3.691851038759275383e+01,3.155561276925219971e+01,4.808351674261552233e+01,3.270424235190476026e+01,3.032861787733361680e+01,5.689353414373069029e+01,2.055367960128486615e+01,4.994583152476490540e+01,3.405221176717524401e+01,2.774712676580931259e+01,4.541929079570789440e+01,4.389834522639526426e+01,5.749964112958885210e+01,4.536420795238659309e+01,4.790056866387420342e+01,2.217472063176975894e+01,4.641162259669255263e+01,4.002579843036076568e+01,3.840368182805022457e+01,4.897593310599960148e+01,2.068849835132549231e+01,3.836977181691707983e+01,4.578472117809270259e+01,3.360125355319075879e+01,4.377141582763002958e+01,3.623772733304006266e+01,2.451508103990508403e+01,2.589931643713957499e+01,4.652062410542631810e+00,1.367150733176202948e+01
5.557480619455183124e+00,2.589886449002792901e+01,3.283503889910810614e+01,3.362446499441357162e+01,4.399710044239467521e+01,1.277825853196694794e+01,4.651642434113200331e+00,3.137279859891580003e+01,5.404474821998788769e+01,2.461394403170567102e+01,3.657081372956188403e+01,0.000000000000000000e+00,3.969381517126648617e+01,2.221417726048795060e+01,4.657344056515690056e+01,2.841468963408912529e+01,9.499170024700777759e+00,3.536286648533675248e+01,2.790838337405926950e+01,3.568639018484034864e+01,4.914562395533934591e+01,1.799862367999683599e+01,4.037468176623092830e+01,4.150121819554863833e+01,1.431619010097848310e+01,3.371615866380972193e+01,1.799862367999683599e+01,2.937224297491569303e+01,3.002261605687927926e+01,5.033338053541379509e+01,1.689145492384081138e+01,2.420276308765333084e+01,4.215368763246971895e+01,9.600016594582800877e+00,2.346507652560176993e+01,3.270619845185411378e+01,3.160712397699731468e+01,2.991037297084179869e+01,3.745121100944589188e+01,1.000753868562642701e+01,2.276396871142589973e+01,4.827137504833100934e+01,3.577997549218039808e+01,5.695211183016631651e+01,3.425057151303812475e+01,2.019944156952761460e+01,2.067620117458935169e+01,3.132145504545685455e+01,2.459869613901769725e+01,4.762323803479329598e+01,4.894469029748146482e+01,3.702038625246006376e+01,5.793149551433381106e+01,1.033954433444434429e+01,4.063650545220915689e+01,1.163092819817266843e+01,3.469227603598553600e+01,3.403492137038202969e+01,3.196020141844932638e+01,3.227525136940250405e+01
3.529858462911606409e+01,2.335414483225553894e+01,3.913086660453764409e+01,1.798367902023943543e+01,4.165505112623657880e+01,5.212953168247228319e+01,4.112048176644761810e+01,1.120214809573892190e+01,1.779117988555808694e+01,2.487671528613254779e+01,4.242048434121092981e+01,3.969381517126648617e+01,0.000000000000000000e+00,2.505922817609608089e+01,8.895589942779043469e+00,1.161847393190298305e+01,3.032445473615020859e+01,3.110827822897794448e+01,1.916159515885135889e+01,2.536886997013658984e+01,1.501888250753861520e+01,2.728642391042119186e+01,4.675625968974479463e+01,3.486265963210544783e+01,2.798478127769272206e+01,4.629117378010259642e+01,2.728642391042119186e+01,1.033129794394016088e+01,2.722147513113042905e+01,3.888635028177371566e+01,2.328184124698745094e+01,1.624337958486334443e+01,5.869378212677144546e+00,4.606698428110710353e+01,1.739727435473637129e+01,2.723394140493099869e+01,2.186703095177369960e+01,2.006110644255290154e+01,8.808686099952955928e+00,3.312250821194063377e+01,2.289333519208545908e+01,1.009928215600043799e+01,2.473121777099099106e+01,2.112702611410022513e+01,1.252939766714228931e+01,2.604226571844037252e+01,2.646171045930326926e+01,8.786081661859576286e+00,1.563684756319786473e+01,8.116468219530908357e+00,3.487553116485509008e+01,4.075556482198647856e+00,2.223897485694761400e+01,2.936353654419218628e+01,1.358186114713084036e+00,2.840522564125252103e+01,1.822272540401240448e+01,1.664884507938275959e+01,4.082328407621476885e+01,2.875460349081551925e+01
1.665669671867466661e+01,2.754892141487550106e+01,1.730224367114436390e+01,3.037296817384521219e+01,5.086313938601423246e+01,3.450347665951174747e+01,2.594542398796468774e+01,1.395206624494235470e+01,4.260208590236777582e+01,2.762572145098652854e+01,4.676061352310363617e+01,2.221417726048795060e+01,2.505922817609608089e+01,0.000000000000000000e+00,3.379822184046246036e+01,1.825246671019470668e+01,1.665669671867466661e+01,1.467498608276816441e+01,2.606663288497426123e+01,3.649572973347208205e+01,3.894192132502082870e+01,4.226451146434690109e+00,5.135703607308148122e+01,4.568339686516629428e+01,8.156613001308404165e+00,4.704731301473950111e+01,4.226451146434690109e+00,1.673450574841671923e+01,3.358211227435930368e+01,5.309368430537146821e+01,9.871225142863982782e+00,1.757471527422871205e+01,2.475167355593459106e+01,3.147700963598071411e+01,1.824572783282068045e+01,1.109139581650942574e+01,3.128100636789158528e+01,8.119249899957765138e+00,2.793129758920835926e+01,2.246324868359113580e+01,2.223897485694760867e+00,3.513329724475403992e+01,1.362647776823352253e+01,4.591265223035293275e+01,1.469831773977038658e+01,2.459506952271845392e+01,1.755950209584923760e+00,1.673449221710181689e+01,1.144690488686722318e+01,3.138861220312799460e+01,5.013084733199979581e+01,2.450058369722419371e+01,4.701696848354944080e+01,1.532583348687303726e+01,2.538841196457280702e+01,1.243761076398416243e+01,3.139387083543741142e+01,2.985086213335909733e+01,4.302097921049091411e+01,3.616051157924064796e+01
4.265786680012126908e+01,2.615140993519457524e+01,4.798705080972697345e+01,1.852553889123115383e+01,3.970995144128534093e+01,5.856339946847798217e+01,4.737947513127655697e+01,2.006111770226469915e+01,8.895589942779043469e+00,2.787676459504302429e+01,4.242048434121092981e+01,4.657344056515690056e+01,8.895589942779043469e+00,3.379822184046246036e+01,0.000000000000000000e+00,1.824329294786137012e+01,3.707531250735096506e+01,3.976171849536384428e+01,2.204232314609381760e+01,2.457669227838974990e+01,6.893541238549905081e+00,3.575872890249581815e+01,4.633122122240916951e+01,3.281653357488278289e+01,3.602086709055970459e+01,4.734751493454801619e+01,3.575872890249581815e+01,1.800964736992813542e+01,2.829058763329786430e+01,3.486265963210544783e+01,3.094324827983969683e+01,2.238843321065969860e+01,1.237525277513783273e+01,5.192177350470406338e+01,2.323918493114986106e+01,3.599455802559209872e+01,2.275374261216964911e+01,2.894255265288173717e+01,9.867919279920277731e+00,3.889140049558451295e+01,3.160528308364930083e+01,1.755306106899674479e+00,3.325966228217191656e+01,1.223143617132118344e+01,2.130091564966538087e+01,3.025878657580421560e+01,3.513345817500725587e+01,1.716994211264447756e+01,2.368622138364356644e+01,8.116468219530908357e+00,3.064869250923321786e+01,9.784767808674004641e+00,1.334338491416857053e+01,3.629357409866134532e+01,8.998677122348098578e+00,3.580008332826754724e+01,1.822272540401240448e+01,1.723272823974211576e+01,4.178124032622059048e+01,2.909656512410937523e+01
2.441741451394625528e+01,1.400577119819837435e+01,3.499168005916283875e+01,1.291240539448171987e+01,3.602072411217331904e+01,4.065627541002885437e+01,2.957431265654781427e+01,9.287855484591389654e+00,2.624708706726921292e+01,1.512825596341147261e+01,3.451491017776203307e+01,2.841468963408912529e+01,1.161847393190298305e+01,1.825246671019470668e+01,1.824329294786137012e+01,0.000000000000000000e+00,1.894242778145552819e+01,2.927612328097240635e+01,1.050789996988730479e+01,2.004904809299625512e+01,2.181526432302666052e+01,1.890312862840546870e+01,3.911232381031368988e+01,2.987536094588483238e+01,1.825280228864075838e+01,3.718385002986063625e+01,1.890312862840546870e+01,2.937154067710748162e+00,1.932375881248101734e+01,3.616597397976138240e+01,1.289367055888379987e+01,4.645904615336191590e+00,1.559158067962149019e+01,3.445865681441633654e+01,5.876162270727803616e+00,2.497834722632516247e+01,1.513242940013506121e+01,1.721063860526222200e+01,1.009943900783706461e+01,2.150419994156416692e+01,1.609244358708688338e+01,1.990871446741983775e+01,2.429037901950487566e+01,2.938105189512983628e+01,1.343275430676999171e+01,1.512825596341147083e+01,1.909761021575192785e+01,5.548959818233198504e+00,6.808767727762979227e+00,1.973254163922748816e+01,3.278762785407145230e+01,8.606160892033226872e+00,3.043524504266437347e+01,1.809279235735946045e+01,1.275427930050132375e+01,1.757611060059151953e+01,1.379211307955086951e+01,1.209879453447154418e+01,3.201421956902988342e+01,2.151733456938257660e+01
6.671692457084285266e+00,1.784316309512602672e+01,3.136234548437218805e+01,2.480111694586489435e+01,3.875211768384571087e+01,2.181886196358498253e+01,1.103380764704436778e+01,2.271825315086311647e+01,4.458528996037583170e+01,1.689991759175515895e+01,3.273498890606510514e+01,9.499170024700777759e+00,3.032445473615020859e+01,1.665669671867466661e+01,3.707531250735096506e+01,1.894242778145552819e+01,0.000000000000000000e+00,3.119548067881654418e+01,1.909803877618402979e+01,2.793168840754285398e+01,3.973184296224214762e+01,1.302466042657228407e+01,3.707025059549744128e+01,3.509191054238230834e+01,8.817958395521776183e+00,3.165498455520548404e+01,1.302466042657228407e+01,2.004630201635122688e+01,2.289587656144329131e+01,4.363553722793122347e+01,8.460156040614949191e+00,1.470498388362865327e+01,3.311154104534495701e+01,1.639899524337450032e+01,1.399583964273054271e+01,2.774809234206052366e+01,2.335092359979499577e+01,2.313857028940680394e+01,2.798964776785000552e+01,5.881741311531779814e+00,1.635708120430257040e+01,3.877522572854318383e+01,2.998286534638116052e+01,4.752500659992002596e+01,2.603661675707331824e+01,1.253070205173074569e+01,1.560740797411998138e+01,2.214861032351206305e+01,1.567077947152492889e+01,3.832453202497391231e+01,4.170138134480276904e+01,2.754752712533371906e+01,4.851629997062711652e+01,1.360856816983316175e+00,3.131306815783104724e+01,4.230804712672231460e+00,2.589854729641917430e+01,2.506096735040807388e+01,2.846053664570877473e+01,2.539221632937109518e+01
2.998286534638115697e+01,4.110295096340569643e+01,9.783522284582227613e+00,4.218254218727817317e+01,6.439726500974683177e+01,4.657667274532749957e+01,3.957182567747733515e+01,2.115828131738608064e+01,4.850285127595859080e+01,4.145236403460997110e+01,6.100532118011823712e+01,3.536286648533675248e+01,3.110827822897794448e+01,1.467498608276816441e+01,3.976171849536384428e+01,2.927612328097240635e+01,3.119548067881654418e+01,0.000000000000000000e+00,3.887739836729370779e+01,4.909887257179082809e+01,4.612667050426349391e+01,1.821012469772652764e+01,6.563910542311801066e+01,5.873234017929198103e+01,2.243737993337161285e+01,6.162667091423886490e+01,1.821012469772652764e+01,2.679136334271342079e+01,4.710262223402654769e+01,6.542452710911885561e+01,2.441655726711809393e+01,3.031297577824294720e+01,2.793097410398431180e+01,4.493584661876950292e+01,3.130261044072011600e+01,4.300980150849546213e+00,4.397572205210229157e+01,1.209271406792670867e+01,3.712751177556690863e+01,3.705319010186600082e+01,1.565341932903850264e+01,4.060167720295893190e+01,6.671692457084281713e+00,5.179433746744872735e+01,1.860149274967471555e+01,3.886615806751277802e+01,1.558807323503640241e+01,2.537624329456680883e+01,2.332084638491807382e+01,3.449712526177159333e+01,6.205787768308912433e+01,3.241510752652047955e+01,5.289273470257433729e+01,2.989364410186811227e+01,3.078051945440668646e+01,2.696599580328701862e+01,4.306726245991745117e+01,4.136391666030702652e+01,5.744048636049772227e+01,4.960036718583237558e+01
2.571922018081803785e+01,4.231289657911475821e+00,4.336319998974706635e+01,5.723789811199900157e+00,2.568349998830727543e+01,3.842210833541177806e+01,2.735963364025459654e+01,1.978618305612497608e+01,2.761927463171460673e+01,5.880499305228789275e+00,2.409657844392079440e+01,2.790838337405926950e+01,1.916159515885135889e+01,2.606663288497426123e+01,2.204232314609381760e+01,1.050789996988730479e+01,1.909803877618402979e+01,3.887739836729370779e+01,0.000000000000000000e+00,1.042909739536401226e+01,2.240301510650267502e+01,2.521703223286004913e+01,2.866112970320275721e+01,1.985723293868208472e+01,2.289492064178535102e+01,2.726839315838869737e+01,2.521703223286004913e+01,1.344232078807129582e+01,8.821680607645079775e+00,2.702995859798689082e+01,1.754429080976690258e+01,8.609115445132319522e+00,2.446385216181865019e+01,3.110360312843576835e+01,7.820905256804271843e+00,3.459641868528787967e+01,5.214373717149939580e+00,2.706085809615117910e+01,1.221777858850962240e+01,1.857123932845606262e+01,2.419712109837265857e+01,2.377755222879024899e+01,3.442433125037008068e+01,3.012451894998987356e+01,2.394033936535752360e+01,8.610809038286246775e+00,2.636381745811634048e+01,1.595647468954886072e+01,1.555655373602503744e+01,2.666936125663870172e+01,2.419424276341367630e+01,1.512098060236491648e+01,3.099440485405799350e+01,1.895203807660379525e+01,2.051120862374090947e+01,2.006126471118003352e+01,6.809001386158939795e+00,6.189823735829715012e+00,2.190436529517958419e+01,1.103177820548636667e+01
3.457773415876090439e+01,1.009968685591109505e+01,5.379160883106334978e+01,7.578004856005874146e+00,1.640237481454663282e+01,4.439528150266112760e+01,3.404618031970431247e+01,2.917097151572685831e+01,2.688328633169259518e+01,1.111948742847381055e+01,1.784987490589930559e+01,3.568639018484034864e+01,2.536886997013658984e+01,3.649572973347208205e+01,2.457669227838974990e+01,2.004904809299625512e+01,2.793168840754285398e+01,4.909887257179082809e+01,1.042909739536401226e+01,0.000000000000000000e+00,2.183478313348872391e+01,3.554934660607739261e+01,2.180194956532912443e+01,9.882851285879933556e+00,3.298243470705389768e+01,2.314973164376702641e+01,3.554934660607739261e+01,2.283911945795592402e+01,6.190708175283248238e+00,1.660471832060031616e+01,2.779480792327061067e+01,1.899526665392696856e+01,3.120251505253528634e+01,3.658517322484009071e+01,1.825000256996855086e+01,4.480237082143648308e+01,5.214723693894315559e+00,3.714272476699636627e+01,1.666062841431986286e+01,2.571936218296117715e+01,3.461797001634977988e+01,2.604853526221156557e+01,4.433491271449398141e+01,2.842577623312054413e+01,3.311702170221563080e+01,1.556728239986332873e+01,3.677643732242879793e+01,2.500258697200888136e+01,2.582734967581462016e+01,3.134412998366003933e+01,1.395455993846358389e+01,2.146355432818910813e+01,2.900703991511160140e+01,2.809697924237852718e+01,2.668163787116742469e+01,2.970058874971676843e+01,7.158491989521903243e+00,8.819818550060627871e+00,1.765642980158076369e+01,5.273679187151071091e+00
4.580305609889602891e+01,2.605789945958910536e+01,5.399213813604870893e+01,1.756402385962541857e+01,3.540198357683957653e+01,6.050811077969503060e+01,4.932535792284573262e+01,2.571876108000779126e+01,5.266690678221975119e+00,2.781188515903322767e+01,3.940313870390372131e+01,4.914562395533934591e+01,1.501888250753861520e+01,3.894192132502082870e+01,6.893541238549905081e+00,2.181526432302666052e+01,3.973184296224214762e+01,4.612667050426349391e+01,2.240301510650267502e+01,2.183478313348872391e+01,0.000000000000000000e+00,4.039762138748516662e+01,4.291405198007465316e+01,2.865741085880520700e+01,4.006458322361819313e+01,4.498189711802260149e+01,4.039762138748516662e+01,2.240443753876375155e+01,2.669697051551660394e+01,2.933961413081982883e+01,3.468906278206821980e+01,2.521526727230647680e+01,1.919858275887100874e+01,5.340401776999267724e+01,2.575930515289084966e+01,4.222631297706148956e+01,2.149704745094609848e+01,3.489605701318256337e+01,1.184336867319886188e+01,4.058902954970202615e+01,3.671946017536490814e+01,7.021996775633763122e+00,3.973279261296982412e+01,7.818033057074313064e+00,2.753746033351472278e+01,3.100706882503847339e+01,4.012231433316591023e+01,2.223897485694761400e+01,2.809610533610023353e+01,1.477143417609059028e+01,2.510818196519489476e+01,1.445533365701594519e+01,8.786081661859576286e+00,3.914532623643796683e+01,1.544286986751980173e+01,3.913213782541714636e+01,1.688202487895967607e+01,1.653344091007707206e+01,3.948863323109159751e+01,2.689150520334122518e+01
1.244205043981415670e+01,2.606924930802097862e+01,1.904274031433146419e+01,3.004007435193467757e+01,4.910718889958890543e+01,3.028624896248781084e+01,2.180075863213769338e+01,1.659632641673434961e+01,4.439693116067051903e+01,2.588956625541432999e+01,4.437334220909869487e+01,1.799862367999683599e+01,2.728642391042119186e+01,4.226451146434690109e+00,3.575872890249581815e+01,1.890312862840546870e+01,1.302466042657228407e+01,1.821012469772652764e+01,2.521703223286004913e+01,3.554934660607739261e+01,4.039762138748516662e+01,0.000000000000000000e+00,4.890363573934540398e+01,4.432292868790406004e+01,4.227900149559179255e+00,4.416061679967329923e+01,0.000000000000000000e+00,1.799768112093990524e+01,3.201571907960696706e+01,5.211786115679258558e+01,7.819858688610556996e+00,1.717077345898819729e+01,2.772327796176150372e+01,2.731288188849224596e+01,1.754366878725816292e+01,1.498502379004945162e+01,3.037478647365145434e+01,1.220945987344558503e+01,2.894260738550249812e+01,1.890328184616574347e+01,5.268237783828483956e+00,3.720570503450282018e+01,1.779807521689104632e+01,4.766067548952957367e+01,1.809900712927955979e+01,2.240792627575309837e+01,2.718537108584307305e+00,1.860324183517306906e+01,1.230674077657507404e+01,3.416266491025905339e+01,4.940934828271406332e+01,2.614624253334421766e+01,4.875075936525947640e+01,1.175480090254126253e+01,2.778905600750217531e+01,8.815171727630147558e+00,3.111168361606161525e+01,2.969943910557371680e+01,4.042858206673778199e+01,3.462183618713874012e+01
4.230418373483708905e+01,2.523255762353745624e+01,6.792459295724636092e+01,2.880007807936911135e+01,9.539030987269985218e+00,4.303870575901675721e+01,3.657309340473928927e+01,4.831443235763077837e+01,4.759495078897472098e+01,2.447382286282921271e+01,4.656528008337170732e+00,4.037468176623092830e+01,4.675625968974479463e+01,5.135703607308148122e+01,4.633122122240916951e+01,3.911232381031368988e+01,3.707025059549744128e+01,6.563910542311801066e+01,2.866112970320275721e+01,2.180194956532912443e+01,4.291405198007465316e+01,4.890363573934540398e+01,0.000000000000000000e+00,1.472149043530894374e+01,4.514186232402646937e+01,7.783641199931662591e+00,4.890363573934540398e+01,4.204727981555997474e+01,1.987262818580544987e+01,1.986877453706075869e+01,4.150298883656203941e+01,3.620451477550938080e+01,5.246913922485092741e+01,3.576717325101622436e+01,3.498152592055127030e+01,6.153589242559664285e+01,2.492423730268546223e+01,5.460194566200559052e+01,3.827086527574891051e+01,3.190739842729399811e+01,5.004009106192799550e+01,4.775266124800213419e+01,6.215607257805184105e+01,4.848291463050252759e+01,5.251421289434414064e+01,2.678927558121438324e+01,5.097896335159973802e+01,4.460927547220346412e+01,4.305966303945355378e+01,5.311366444101389561e+01,2.217996804299202651e+01,4.272636501343392723e+01,4.882598305461993249e+01,3.798424894403697039e+01,4.810093831151198884e+01,4.067116068985382071e+01,2.869254863800282607e+01,3.015168813433703932e+01,8.617621998546310280e+00,1.802866970913176203e+01
4.148576223447788891e+01,1.825368054610378010e+01,6.296577504679883930e+01,1.741783739834551881e+01,6.903663679568646572e+00,4.812345435407586791e+01,3.894203830493164986e+01,3.904121833533644548e+01,3.311657826495555668e+01,1.857301135741839815e+01,1.231255084471360028e+01,4.150121819554863833e+01,3.486265963210544783e+01,4.568339686516629428e+01,3.281653357488278289e+01,2.987536094588483238e+01,3.509191054238230834e+01,5.873234017929198103e+01,1.985723293868208472e+01,9.882851285879933556e+00,2.865741085880520700e+01,4.432292868790406004e+01,1.472149043530894374e+01,0.000000000000000000e+00,4.134713197311365462e+01,1.907504787507903643e+01,4.432292868790406004e+01,3.269536862261537635e+01,1.238230322625890167e+01,8.895589942779043469e+00,3.650307069757990064e+01,2.845108570002226500e+01,4.072975756696320104e+01,4.023831317213574010e+01,2.755870356907283636e+01,5.444798654275270167e+01,1.479209282052370078e+01,4.686319967301738387e+01,2.605924707914816096e+01,3.160758702880390913e+01,4.391707763820519261e+01,3.407737618961537862e+01,5.413120338689810751e+01,3.383679249339395767e+01,4.299949297820337080e+01,2.265195867462005808e+01,4.580062111980179651e+01,3.488416258534415704e+01,3.541220568471882046e+01,4.019662472302862710e+01,8.790975432209783946e+00,3.107908473421621665e+01,3.414597833354960699e+01,3.553788766756853335e+01,3.613765181572800600e+01,3.758269250150829777e+01,1.687704386243058252e+01,1.860038013260900414e+01,1.471281979572172283e+01,9.789162331400682149e+00
8.817958395521774406e+00,2.317436550521188465e+01,2.282568203081648051e+01,2.809661433209974390e+01,4.580961607781713241e+01,2.691073199446299213e+01,1.783253984322051977e+01,1.810204709207052076e+01,4.438604273430304659e+01,2.278339737866004100e+01,4.066371184259946148e+01,1.431619010097848310e+01,2.798478127769272206e+01,8.156613001308404165e+00,3.602086709055970459e+01,1.825280228864075838e+01,8.817958395521776183e+00,2.243737993337161285e+01,2.289492064178535102e+01,3.298243470705389768e+01,4.006458322361819313e+01,4.227900149559179255e+00,4.514186232402646937e+01,4.134713197311365462e+01,0.000000000000000000e+00,4.017078841367747799e+01,4.227900149559179255e+00,1.801121992742501376e+01,2.896967194247542565e+01,4.941206215470307939e+01,5.559743714236905276e+00,1.556728239986333229e+01,2.926495744510031827e+01,2.338231378032525853e+01,1.562657785940730371e+01,1.915232235532974414e+01,2.790720702749237248e+01,1.559684847523845441e+01,2.832569594916009947e+01,1.469969962508871220e+01,8.454351286763092332e+00,3.757243722078494130e+01,2.176606758496330585e+01,4.757262554457117432e+01,2.038464356488175611e+01,1.899526665392696856e+01,6.887940313970569939e+00,1.920262539764701160e+01,1.237817827777306157e+01,3.537206419261492130e+01,4.692943459501476866e+01,2.624835602285988401e+01,4.863926800191111965e+01,7.575749571313393105e+00,2.866898891667523586e+01,4.647225274689530394e+00,2.919722019763981180e+01,2.793149263759478984e+01,3.660639642608687438e+01,3.157297222080771348e+01
3.624387408768142649e+01,2.326965521248022384e+01,6.296526482815481529e+01,2.894994831471718655e+01,1.598243733195408645e+01,3.542787744369574199e+01,2.964583661660963188e+01,4.602074665696007827e+01,4.998964504649918439e+01,2.205567670486746934e+01,6.902773589909044105e+00,3.371615866380972193e+01,4.629117378010259642e+01,4.704731301473950111e+01,4.734751493454801619e+01,3.718385002986063625e+01,3.165498455520548404e+01,6.162667091423886490e+01,2.726839315838869737e+01,2.314973164376702641e+01,4.498189711802260149e+01,4.416061679967329923e+01,7.783641199931662591e+00,1.907504787507903643e+01,4.017078841367747799e+01,0.000000000000000000e+00,4.416061679967329923e+01,4.004408257151428785e+01,1.920823575631431979e+01,2.608416249674970544e+01,3.721495251284447647e+01,3.360076902605437965e+01,5.172151854473570154e+01,2.834193235792261234e+01,3.227928042479229731e+01,5.768839158896294350e+01,2.475000192067746596e+01,5.124955666294108170e+01,3.838377442359678327e+01,2.608709800962075676e+01,4.598407617174979833e+01,4.891657987715364442e+01,5.879278770493205997e+01,5.134401954094445841e+01,5.023999686148920318e+01,2.314973164376702641e+01,4.644834972315761235e+01,4.272636501343392723e+01,4.003922189187932901e+01,5.335753349334788709e+01,2.757274548981946083e+01,4.221690676762089822e+01,5.183533517685017245e+01,3.272060109197098399e+01,4.764897917282894468e+01,3.556216894036627707e+01,2.914150609500605782e+01,3.029487262553450933e+01,5.566718842786460897e+00,1.826712734745132849e+01
1.244205043981415670e+01,2.606924930802097862e+01,1.904274031433146419e+01,3.004007435193467757e+01,4.910718889958890543e+01,3.028624896248781084e+01,2.180075863213769338e+01,1.659632641673434961e+01,4.439693116067051903e+01,2.588956625541432999e+01,4.437334220909869487e+01,1.799862367999683599e+01,2.728642391042119186e+01,4.226451146434690109e+00,3.575872890249581815e+01,1.890312862840546870e+01,1.302466042657228407e+01,1.821012469772652764e+01,2.521703223286004913e+01,3.554934660607739261e+01,4.039762138748516662e+01,0.000000000000000000e+00,4.890363573934540398e+01,4.432292868790406004e+01,4.227900149559179255e+00,4.416061679967329923e+01,0.000000000000000000e+00,1.799768112093990524e+01,3.201571907960696706e+01,5.211786115679258558e+01,7.819858688610556996e+00,1.717077345898819729e+01,2.772327796176150372e+01,2.731288188849224596e+01,1.754366878725816292e+01,1.498502379004945162e+01,3.037478647365145434e+01,1.220945987344558503e+01,2.894260738550249812e+01,1.890328184616574347e+01,5.268237783828483956e+00,3.720570503450282018e+01,1.779807521689104632e+01,4.766067548952957367e+01,1.809900712927955979e+01,2.240792627575309837e+01,2.718537108584307305e+00,1.860324183517306906e+01,1.230674077657507404e+01,3.416266491025905339e+01,4.940934828271406332e+01,2.614624253334421766e+01,4.875075936525947640e+01,1.175480090254126253e+01,2.778905600750217531e+01,8.815171727630147558e+00,3.111168361606161525e+01,2.969943910557371680e+01,4.042858206673778199e+01,3.462183618713874012e+01
2.498822974402836650e+01,1.691644265865356900e+01,3.297670978540391218e+01,1.555561896541871647e+01,3.890322624274165264e+01,4.186507343528003844e+01,3.093757300305485103e+01,6.377139089664531468e+00,2.646171045930326216e+01,1.799434846110304420e+01,3.744715300222623711e+01,2.937224297491569303e+01,1.033129794394016088e+01,1.673450574841671923e+01,1.800964736992813542e+01,2.937154067710748162e+00,2.004630201635122688e+01,2.679136334271342079e+01,1.344232078807129582e+01,2.283911945795592402e+01,2.240443753876375155e+01,1.799768112093990524e+01,4.204727981555997474e+01,3.269536862261537635e+01,1.801121992742501376e+01,4.004408257151428785e+01,1.799768112093990524e+01,0.000000000000000000e+00,2.226003021969384221e+01,3.878415258496820428e+01,1.303266252283423832e+01,6.887940313970569939e+00,1.343002735067033981e+01,3.601458936931069843e+01,8.233049528586562360e+00,2.251184480254337217e+01,1.799886480052049720e+01,1.469887148568750312e+01,1.120224910286148834e+01,2.323833956253325184e+01,1.451907718374275724e+01,1.956974383736127976e+01,2.157650176442963286e+01,2.969810316198360667e+01,1.049838059670864254e+01,1.771736821556301678e+01,1.779117988555809049e+01,2.717870258201844802e+00,5.723472237948799446e+00,1.827833854004794745e+01,3.530682783967665017e+01,8.244506599529888291e+00,3.078161986926572524e+01,1.905226259657251120e+01,1.127092997356148274e+01,1.809118436866324942e+01,1.636894350709329515e+01,1.463665089407840547e+01,3.490868460175986598e+01,2.444271545006066404e+01
2.941897084147459651e+01,6.038425989074987399e+00,5.079765976568788233e+01,9.783288329391723437e+00,1.731900541162154994e+01,3.827851470715406634e+01,2.809734527509462509e+01,2.858906156243941510e+01,3.190562693037081132e+01,6.190708175283254455e+00,1.535465013782168597e+01,3.002261605687927926e+01,2.722147513113042905e+01,3.358211227435930368e+01,2.829058763329786430e+01,1.932375881248101734e+01,2.289587656144329131e+01,4.710262223402654769e+01,8.821680607645079775e+00,6.190708175283248238e+00,2.669697051551660394e+01,3.201571907960696706e+01,1.987262818580544987e+01,1.238230322625890167e+01,2.896967194247542565e+01,1.920823575631431979e+01,3.201571907960696706e+01,2.226003021969384221e+01,0.000000000000000000e+00,2.074323394970689094e+01,2.420276308765333084e+01,1.689145492384081138e+01,3.280057266581886211e+01,3.044257829343923660e+01,1.581636256284670061e+01,4.286628571902520690e+01,5.557480619455183124e+00,3.552252979801220789e+01,1.917553885682249160e+01,2.001507737125285402e+01,3.192103419716104540e+01,2.991037297084179869e+01,4.298520698223344283e+01,3.376944773734492600e+01,3.275592798907442216e+01,1.037135227864870046e+01,3.359406359496059480e+01,2.477526658118481961e+01,2.391050483696000839e+01,3.415133474596824925e+01,1.895211036398715976e+01,2.314991887124923764e+01,3.444014388375730817e+01,2.325710879285330535e+01,2.857858150488774385e+01,2.521968761647526591e+01,1.009429940954852256e+01,1.111233355616883500e+01,1.366982882745566386e+01,2.607668562832833992e+00
