4.692474199525731393e+01,1.957459094382098286e+01,3.014562690633356823e+01,4.355770102669529820e+01,3.199856451898525478e+01,6.091645046396940444e+01,2.936006075837326179e+01,4.894371184381559203e+01,3.368135080590657537e+01,2.116826120519054655e+01,0.000000000000000000e+00,3.581405427495281657e+01,3.250367084466375189e+01,4.691211541284737763e+01,4.060362854839625868e+01,2.496897594406886967e+01,1.406054643414835681e+01,2.780270143801746840e+01,6.191300758156161521e+01,3.385638538527963703e+01,3.802583425113778759e+01,4.624299468640713684e+01,2.590250773734739198e+01,8.895589942779043469e+00,2.380991430110833917e+01,2.941859852137223541e+01,4.506318307203360973e+01,3.368742657190610146e+01,2.448611267241250999e+01,5.076043040155543906e+01,2.667976374792956662e+01,3.005342733422569523e+01,4.413005184351194288e+01,1.935225052987066263e+01,1.810509216925327891e+01,1.566642919745203777e+01,1.230687005082540431e+01,3.031871049435428134e+01,3.449743095381072067e+01,3.200731986457419964e+01,2.325826710838548550e+01,2.521659059619070575e+01,2.474099974644501643e+01,3.962764595155119451e+01,3.195518766412990885e+01,5.110971252094632433e+01,3.186851875841683679e+01,2.081360637517655476e+01,4.260285246971297823e+01,2.780270143801746840e+01,3.568621125250232495e+01,5.860548200924998952e+01,3.868101238084951632e+01,4.470955514144857545e+01,2.590250773734739198e+01,1.673461429933479039e+01,4.194343884002161360e+01,1.825122713206504699e+01,3.037296817384520864e+01,8.235035672894861491e+00
3.527559426263687925e+01,2.672153905245183481e+01,2.045066245245701708e+01,1.830444027430589315e+01,4.520432543079573406e+01,2.522547381080344309e+01,3.938045840170411083e+01,1.361890970245550569e+01,8.615912951694438604e+00,1.471057447881486624e+01,3.581405427495281657e+01,0.000000000000000000e+00,2.180879594477038452e+01,4.308895346904011348e+01,2.606491904451590358e+01,3.614552471429518476e+01,2.325858413828513704e+01,4.000347115185310543e+01,2.625816100317165791e+01,1.034563613919850944e+01,2.277934658404030088e+01,1.043331185095760283e+01,3.111670940301391752e+01,2.842283168561563045e+01,3.709709898451899335e+01,1.245689731492254992e+01,1.339033704905073208e+01,1.723353482339511089e+01,5.175793529040563357e+01,4.422185332609538477e+01,4.451322441732884982e+01,1.637713931620445607e+01,8.795332112172534522e+00,3.449733615685214261e+01,3.482459837930571211e+01,4.994056285864027700e+01,2.498604678851163285e+01,4.069519884668388698e+01,7.786733969852662085e+00,3.564999970232646831e+01,3.380102782160837904e+01,2.830989779351408231e+01,3.513767711806248428e+01,6.815212160704657407e+00,4.652972083147186133e+00,4.328807846789751324e+01,2.449996906869672131e+01,1.690035086898759786e+01,2.567324893642256711e+01,4.000347115185310543e+01,2.089918765993389727e+01,2.279368604940299292e+01,3.044892971399244175e+01,3.108555201493395259e+01,3.111670940301391752e+01,2.392172202365979672e+01,2.772839600257879411e+01,1.758218564345028767e+01,3.012232462178399217e+01,3.962411625803537873e+01
1.636628152025409122e+01,3.617144567004515210e+01,2.606793874840009906e+00,1.379389433324255876e+01,2.550629704747695925e+01,3.841479699328838393e+01,1.973749384106699978e+01,2.738891247601721801e+01,2.832280364619085589e+01,1.905823548672588430e+01,3.250367084466375189e+01,2.180879594477038452e+01,0.000000000000000000e+00,2.181607918561700643e+01,8.245056739163391768e+00,1.810204709207052431e+01,2.773714934198248372e+01,2.107063319935668844e+01,3.906904475810834043e+01,2.994732536814269253e+01,5.559743714236901724e+00,2.832280364619085589e+01,4.320780333520277594e+01,2.370478043961379200e+01,4.659301689974130767e+01,1.009097885260692706e+01,1.975738196506008038e+01,3.574049915640015485e+01,3.721179068483827024e+01,2.376897708183804525e+01,2.681779266676559459e+01,5.878019099371829093e+00,2.893948265575680878e+01,4.244654349346075861e+01,2.058782668460068166e+01,4.114556305799373348e+01,2.074147320425766239e+01,2.087338232554243334e+01,2.803761074509245432e+01,1.468422997899039473e+01,4.392955010592759635e+01,1.042630410233739191e+01,4.564882367768613136e+01,2.861725364674344263e+01,1.800504449574192378e+01,2.323599906488303546e+01,2.938081059036639964e+00,2.606988927487850205e+01,1.009950643673760950e+01,2.107063319935668844e+01,3.602433113813876542e+00,3.775916949238985154e+01,9.290490609253700072e+00,1.303266252283424187e+01,4.320780333520277594e+01,1.580315816794818673e+01,9.786226550514472322e+00,2.152596502858367344e+01,9.290490609253700072e+00,3.140063430786551635e+01
1.049521727720577147e+01,5.621737231739623297e+01,2.393307186863445679e+01,2.873719108470621109e+01,2.117058448164428341e+01,5.368591532720729731e+01,1.933696242125760278e+01,4.510612815134145848e+01,5.009286886039489417e+01,4.001920822925627164e+01,4.691211541284737763e+01,4.308895346904011348e+01,2.181607918561700643e+01,0.000000000000000000e+00,1.766075187659822276e+01,2.264365187874131990e+01,4.710587895015973459e+01,2.151606553636048957e+01,5.399593609431646257e+01,5.173817522019228221e+01,2.050126729572387774e+01,4.761255327482055577e+01,6.362931860753371893e+01,3.959412089019958358e+01,6.591960308317797512e+01,3.190437106101062170e+01,3.686283027934069167e+01,5.753857517364931340e+01,3.891820599965832628e+01,4.447794971389521734e+00,2.672127521497809255e+01,2.769285431549979393e+01,4.908940714312841180e+01,6.144020396786230975e+01,2.935305734274317047e+01,4.903267807798497557e+01,3.794090278044402709e+01,1.909713680623524112e+01,4.975853595598733392e+01,1.497130913510233796e+01,6.365815076681947460e+01,2.239322581037346538e+01,6.541599241641351625e+01,4.977723921666829199e+01,3.966413006905499117e+01,5.723077442421510064e+00,1.977457148149712651e+01,4.700271313817462726e+01,1.915000702364154606e+01,2.151606553636048957e+01,2.219062817119944242e+01,5.421954104377619643e+01,1.267068117964469032e+01,1.398633257977146194e+01,6.362931860753371893e+01,3.284659225817112826e+01,1.633911346672699594e+01,4.187622139261274157e+01,1.729237757825185895e+01,4.219427635478182737e+01
9.288733401190706118e+00,4.398843310678435614e+01,1.080711009983056314e+01,1.138197930244541389e+01,2.842603830005985799e+01,3.698438735379123443e+01,2.327989595813240697e+01,2.758647030810347545e+01,3.375575044811843384e+01,2.670076884209657209e+01,4.060362854839625868e+01,2.606491904451590358e+01,8.245056739163391768e+00,1.766075187659822276e+01,0.000000000000000000e+00,2.317004272334684245e+01,3.580866822014175455e+01,2.511924593424931018e+01,3.743298703171722508e+01,3.548009761742804358e+01,3.513062813220038105e+00,2.995180139822233301e+01,5.081856105652470745e+01,3.186851875841683679e+01,5.454859529167232068e+01,1.653900735927212295e+01,1.934068425814178838e+01,4.181124858156589141e+01,4.273790957778128075e+01,1.821222218605641530e+01,3.127265574148136906e+01,1.291303923167509815e+01,3.149235535000091701e+01,5.049245449104071071e+01,2.723500434559110772e+01,4.829434434055106351e+01,2.897178810246943925e+01,2.409766608898362961e+01,3.325758677556463283e+01,1.721148037170396350e+01,5.179300470818473912e+01,1.689937897777306119e+01,5.349065914392133436e+01,3.255414099404750772e+01,2.324495667185446024e+01,1.722515786350183475e+01,8.895589942779047021e+00,3.358905897708254429e+01,2.606619548536214914e+00,2.511924593424931018e+01,6.035368942580743301e+00,3.711133931743147230e+01,6.378843774086326412e+00,5.268625085409636810e+00,5.081856105652470745e+01,2.397616455253546874e+01,1.756337511170946497e+00,2.941108545405318964e+01,1.338543270301058818e+01,3.894194460576240857e+01
2.561087751102646237e+01,3.821523540789128504e+01,1.756144044429897377e+01,3.184965178671204811e+01,9.504977452030406226e+00,5.624226780140377713e+01,4.641955018689528423e+00,4.476384650631445794e+01,3.985463061037440013e+01,2.584040267116296974e+01,2.496897594406886967e+01,3.614552471429518476e+01,1.810204709207052431e+01,2.264365187874131990e+01,2.317004272334684245e+01,0.000000000000000000e+00,2.898456466607590443e+01,4.074558426217175899e+00,5.695226631032001308e+01,4.106986607381306698e+01,2.251591570196335823e+01,4.476418281782063957e+01,4.578950914651684911e+01,1.913824229906594709e+01,4.643180972322543454e+01,2.394761810132851920e+01,3.760760640843466263e+01,4.493322514939821843e+01,1.956808165610616257e+01,2.684129675583062280e+01,8.775887797390391043e+00,2.088072125603908802e+01,4.453624480054094192e+01,4.178539875163137651e+01,6.893836501077993617e+00,2.682474383486927394e+01,1.889108254553800492e+01,5.869993369937810179e+00,4.002489614181791922e+01,7.901277847041811242e+00,4.476418281782063247e+01,8.120642954951691195e+00,4.649218237404403453e+01,4.262111038002796448e+01,3.155496717324502143e+01,2.753705032016018706e+01,1.549540829371555795e+01,3.160275266889683721e+01,2.575817854252412076e+01,4.074558426217175899e+00,2.151645745281140520e+01,5.529553262218571064e+01,1.825213174552181883e+01,2.505937262105470253e+01,4.578950914651684911e+01,1.511734833457497018e+01,2.368656543450495278e+01,2.605483218653164457e+01,9.784975828568525102e+00,1.957057641244690416e+01
4.397720926056680923e+01,9.305501153316457774e+00,2.513100200110747906e+01,3.513604649534376279e+01,3.804681654837659011e+01,4.843423510648143804e+01,3.358328891217104939e+01,3.683816882007228344e+01,1.981709767948423817e+01,1.009975474212203927e+01,1.406054643414835681e+01,2.325858413828513704e+01,2.773714934198248372e+01,4.710587895015973459e+01,3.580866822014175455e+01,2.898456466607590443e+01,0.000000000000000000e+00,3.283869811502210467e+01,4.948230816067160731e+01,1.986530527959138226e+01,3.255626675770133005e+01,3.346248951272907846e+01,1.689017549541012286e+01,1.088886796672502477e+01,1.895610060789885409e+01,2.074270460081055845e+01,3.449730292960134648e+01,1.982515023525819231e+01,3.619651608550189081e+01,5.015682439389351543e+01,3.428195481084020457e+01,2.317629419542564406e+01,3.095872150001711631e+01,1.471113532056449635e+01,2.354987735806697913e+01,2.962611690622501825e+01,1.009540738492142964e+01,3.485138896852476620e+01,2.070202479549031693e+01,3.364855767449517288e+01,1.655355187846741316e+01,2.500872970010880536e+01,1.831069942762447766e+01,2.608151999795355636e+01,2.019957746721121694e+01,5.001941445941675823e+01,2.841604471279844191e+01,6.899777452095040786e+00,3.714071174179164814e+01,3.283869811502210467e+01,2.995663053523276531e+01,4.581822771696847951e+01,3.616051157924064086e+01,4.076778844085662712e+01,1.689017549541012286e+01,1.451304655118123144e+01,3.745240302140635436e+01,6.809236047356742816e+00,2.986874813939346396e+01,2.057741302388885174e+01
2.614555032316197369e+01,4.201532825663826287e+01,2.087521560403541443e+01,3.460066494992627639e+01,5.430419025813229439e+00,5.945363073159062139e+01,2.223897485694767973e+00,4.816421661955911304e+01,4.389302845701119793e+01,2.991496109738014653e+01,2.780270143801746840e+01,4.000347115185310543e+01,2.107063319935668844e+01,2.151606553636048957e+01,2.511924593424931018e+01,4.074558426217175899e+00,3.283869811502210467e+01,0.000000000000000000e+00,6.012571960155760564e+01,4.512261746528091777e+01,2.496505426383474813e+01,4.839461157387123080e+01,4.956922001751254214e+01,2.271151174743341272e+01,4.994115857899588917e+01,2.770171936808362645e+01,4.078854191890751935e+01,4.900663948871803655e+01,1.825146365252312464e+01,2.589712951842149025e+01,6.187480552600439054e+00,2.442605205628131060e+01,4.829900421883295536e+01,4.528689810602350008e+01,9.866268987522143874e+00,2.753746033351471567e+01,2.274863729162897741e+01,2.605664378665285774e+00,4.404768640010407665e+01,8.243958115951336652e+00,4.839461157387122370e+01,1.174368267650191733e+01,5.010828004929429369e+01,4.653897031116676430e+01,3.544274823576760269e+01,2.682457547271637921e+01,1.828204897413119312e+01,3.564136856572235956e+01,2.772525268968093926e+01,0.000000000000000000e+00,2.429667420358077123e+01,5.865366075209516339e+01,1.956932792117377318e+01,2.624624236530342003e+01,4.956922001751254214e+01,1.915695646060432011e+01,2.537912805409199635e+01,3.010037819560157146e+01,1.206499208438266102e+01,2.158828895068661069e+01
4.363753879283706283e+01,5.179956163467711860e+01,3.939347903784761940e+01,2.619172723647944423e+01,6.451274916412943128e+01,1.111948742847380434e+00,5.879489022648979102e+01,1.304274206043972129e+01,3.140214182823055822e+01,4.074677543576538596e+01,6.191300758156161521e+01,2.625816100317165791e+01,3.906904475810834043e+01,5.399593609431646257e+01,3.743298703171722508e+01,5.695226631032001308e+01,4.948230816067160731e+01,6.012571960155760564e+01,0.000000000000000000e+00,3.236163805130194504e+01,3.602291919136894194e+01,1.609576551298581748e+01,5.450255197653351047e+01,5.406669975917414206e+01,6.129383457134606061e+01,3.445854325936206664e+01,1.934829631237629144e+01,3.783085083160963080e+01,7.511251080558298554e+01,5.288538393598366838e+01,6.572740824751545574e+01,3.638599136829968472e+01,1.909885477336549187e+01,5.949824014373520953e+01,5.782765414169971763e+01,7.539850040922262053e+01,5.050226662754941032e+01,5.990018699953682813e+01,3.030001420842429738e+01,5.341430347000056145e+01,5.796585308871472364e+01,4.890022661296783468e+01,5.899635472288247939e+01,2.461442879622601154e+01,2.996580111925342393e+01,5.133067402417758984e+01,4.192040505591558031e+01,4.293205539587174968e+01,3.530168322978420292e+01,6.012571960155760564e+01,3.603301318690634503e+01,4.652210977895003374e+00,4.377169091742504747e+01,4.003474514416208763e+01,5.450255197653351047e+01,4.829846074736759931e+01,3.823945470721648832e+01,4.377488686226049452e+01,4.828458768622205355e+01,6.497667020788315995e+01
4.476846845160557109e+01,1.967379231624529368e+01,2.804087412374255095e+01,2.860264580948118862e+01,5.052942564426302141e+01,3.125378548240903243e+01,4.495790750065484076e+01,2.151920845126692683e+01,1.759327874725365559e+00,1.563394674744501778e+01,3.385638538527963703e+01,1.034563613919850944e+01,2.994732536814269253e+01,5.173817522019228221e+01,3.548009761742804358e+01,4.106986607381306698e+01,1.986530527959138226e+01,4.512261746528091777e+01,3.236163805130194504e+01,0.000000000000000000e+00,3.204165175846883784e+01,1.673486050363242583e+01,2.228073759411755717e+01,2.845954795018311145e+01,2.894279684319914736e+01,1.986583757222525648e+01,2.347376377426191141e+01,6.902773589909051211e+00,5.378860498554778502e+01,5.333847819378821242e+01,4.865864704900642579e+01,2.409657844392079440e+01,1.334338491416856343e+01,2.723808943430788787e+01,3.809040723146367213e+01,4.921196637448196753e+01,2.568611712840420935e+01,4.631414767610897343e+01,2.608548368527078054e+00,4.231834686865595074e+01,2.561113582250652954e+01,3.403405201015341675e+01,2.668676982833713396e+01,7.783641199931662591e+00,1.223810748053817932e+01,5.255554304527181841e+01,3.226802822856590325e+01,1.304397785970429346e+01,3.542117980871429950e+01,4.512261746528091777e+01,2.985610778709715518e+01,2.809815451707581246e+01,3.909954236921567627e+01,4.066060205329324617e+01,2.228073759411755717e+01,2.672170732094571477e+01,3.720432912481128085e+01,1.688853105286846557e+01,3.702041561924917801e+01,3.952477737565313731e+01
1.275768867111208316e+01,4.060039080734313188e+01,7.901564693672863626e+00,9.876197161492418886e+00,2.880717862006817498e+01,3.548691839057853059e+01,2.332643165951752096e+01,2.539795220185561675e+01,3.032560068686306565e+01,2.329160129406905000e+01,3.802583425113778759e+01,2.277934658404030088e+01,5.559743714236901724e+00,2.050126729572387774e+01,3.513062813220038105e+00,2.251591570196335823e+01,3.255626675770133005e+01,2.496505426383474813e+01,3.602291919136894194e+01,3.204165175846883784e+01,0.000000000000000000e+00,2.732291814719445355e+01,4.737114544850187769e+01,2.919722019763980470e+01,5.120748164352872323e+01,1.303194170388101014e+01,1.725172141003010395e+01,3.832792625475868675e+01,4.197414106353787844e+01,2.144452659644771586e+01,3.098867300850427142e+01,9.496865737440650435e+00,2.861725364674344263e+01,4.720463331984066713e+01,2.578686601558107938e+01,4.657234063203704721e+01,2.614721518748243057e+01,2.429509910554494923e+01,2.985304284096535454e+01,1.756014978808183358e+01,4.841497108085845014e+01,1.544451255106498344e+01,5.010372696192202824e+01,2.936362131136496245e+01,1.980366828805308543e+01,2.055360800212112693e+01,7.204676991001421449e+00,3.013932112784893746e+01,4.651029975060665400e+00,2.496505426383474813e+01,2.606793874840009906e+00,3.530541785308089686e+01,8.232057194883498852e+00,8.781687874782267755e+00,4.737114544850187769e+01,2.130142622431573329e+01,5.269400319619066408e+00,2.607187031242262876e+01,1.291050603955641840e+01,3.692033297501339462e+01
3.836510890322678335e+01,3.581655046993920166e+01,2.774029162168938711e+01,1.935920411061202628e+01,5.333294695455720813e+01,1.502298429965188298e+01,4.746594009289229632e+01,5.216832151183742106e+00,1.556728239986332873e+01,2.513919295822941535e+01,4.624299468640713684e+01,1.043331185095760283e+01,2.832280364619085589e+01,4.761255327482055577e+01,2.995180139822233301e+01,4.476418281782063957e+01,3.346248951272907846e+01,4.839461157387123080e+01,1.609576551298581748e+01,1.673486050363242583e+01,2.732291814719445355e+01,0.000000000000000000e+00,3.901362451030932021e+01,3.879899991142175253e+01,4.558989845674260977e+01,2.091023261696670232e+01,1.139995637022609642e+01,2.289812069484878876e+01,6.149456876488741841e+01,4.781985057959867191e+01,5.340141971147446753e+01,2.397928959544251981e+01,3.603702904589202394e+00,4.355836315686665472e+01,4.432331455168622369e+01,6.030385199760504378e+01,3.532172494595511125e+01,4.871447173248510865e+01,1.445533365701594875e+01,4.294864891629295300e+01,4.225405222820046447e+01,3.668200610841753218e+01,4.338742726625985568e+01,8.999462483622981068e+00,1.465040376507985798e+01,4.658796726085401474e+01,3.124487041785619468e+01,2.685014914452224133e+01,2.867847267649472798e+01,4.839461157387123080e+01,2.625177763161151745e+01,1.238527066074460059e+01,3.554575078736632321e+01,3.419296799572028078e+01,3.901362451030932021e+01,3.385419480191733754e+01,3.133105814330023975e+01,2.800106986201840442e+01,3.744303085742630799e+01,4.995023055606431939e+01
5.956485380795118090e+01,7.588575940125481978e+00,4.066619341120044595e+01,4.754466359877618231e+01,5.467256262278862522e+01,5.339095861007656652e+01,5.041016577637407892e+01,4.370751918533544966e+01,2.350961020865784690e+01,2.416394513854779902e+01,2.590250773734739198e+01,3.111670940301391752e+01,4.320780333520277594e+01,6.362931860753371893e+01,5.081856105652470745e+01,4.578950914651684911e+01,1.689017549541012286e+01,4.956922001751254214e+01,5.450255197653351047e+01,2.228073759411755717e+01,4.737114544850187769e+01,3.901362451030932021e+01,0.000000000000000000e+00,2.702385145396368671e+01,7.207469697576379453e+00,3.450188316849961723e+01,4.439734826886581232e+01,1.690078627977742443e+01,5.033948180332407674e+01,6.644300917664790518e+01,5.048604206672218453e+01,3.790731196175004669e+01,3.560847640564142580e+01,8.138887813828768358e+00,4.003027065737144596e+01,4.046455234425865655e+01,2.692174987430781741e+01,5.165921642043667816e+01,2.461439136870915334e+01,5.050438091364920723e+01,4.308597133643986332e+00,4.180385315415299630e+01,4.652111902941842736e+00,3.005356451319478239e+01,3.038453924523334493e+01,6.616283264417818089e+01,4.437630972177241517e+01,1.723182674610738729e+01,5.170643291622929638e+01,4.956922001751254214e+01,4.478975148928966377e+01,5.011198049339578375e+01,5.214325330251705282e+01,5.600416267366922085e+01,0.000000000000000000e+00,3.137359623931043373e+01,5.254536770321570316e+01,2.182491315158251055e+01,4.652954138995949762e+01,3.403824875573348407e+01
3.859725025763907524e+01,1.957459094382098286e+01,2.130146894237461197e+01,3.471127360048670596e+01,2.768990230892714521e+01,5.310917371124250508e+01,2.377540674988759761e+01,4.102807874102575170e+01,2.789877327366243520e+01,1.381730223500384724e+01,8.895589942779043469e+00,2.842283168561563045e+01,2.370478043961379200e+01,3.959412089019958358e+01,3.186851875841683679e+01,1.913824229906594709e+01,1.088886796672502477e+01,2.271151174743341272e+01,5.406669975917414206e+01,2.845954795018311145e+01,2.919722019763980470e+01,3.879899991142175253e+01,2.702385145396368671e+01,0.000000000000000000e+00,2.729391763733789844e+01,2.074200030364213632e+01,3.658264157794634741e+01,2.995743893838974259e+01,2.566940502093171261e+01,4.317913397325736469e+01,2.352757430729299415e+01,2.117078770524782172e+01,3.706424088785621507e+01,2.264927728037927324e+01,1.302041940941278320e+01,2.151856605309644621e+01,3.602622613496711867e+00,2.494956922328919902e+01,2.853415532953616918e+01,2.507610262307139593e+01,2.568354082929597837e+01,1.730801777986400936e+01,2.739702956902842246e+01,3.309926284800103957e+01,2.420559142603968539e+01,4.336168988860575269e+01,2.325539432637373594e+01,1.597373748917669189e+01,3.379918808049269785e+01,2.271151174743341272e+01,2.682508211632766404e+01,5.102667495556389099e+01,3.037296817384520864e+01,3.614614111054046219e+01,2.702385145396368671e+01,7.901622274242384059e+00,3.326284741537534018e+01,1.163092819817266843e+01,2.251836391551432826e+01,1.127672172470371237e+01
6.289570306989715931e+01,1.081072574940575137e+01,4.399405954891192039e+01,5.251075515306867203e+01,5.474015091031588298e+01,6.018441065364910258e+01,5.106731714933381738e+01,5.011190698021622580e+01,3.002261605687928281e+01,2.800106986201840087e+01,2.380991430110833917e+01,3.709709898451899335e+01,4.659301689974130767e+01,6.591960308317797512e+01,5.454859529167232068e+01,4.643180972322543454e+01,1.895610060789885409e+01,4.994115857899588917e+01,6.129383457134606061e+01,2.894279684319914736e+01,5.120748164352872323e+01,4.558989845674260977e+01,7.207469697576379453e+00,2.729391763733789844e+01,0.000000000000000000e+00,3.875311682795936008e+01,5.012543893266420270e+01,2.397952379909527565e+01,4.807771531166535084e+01,6.907044225249585168e+01,4.996855226312296594e+01,4.172481067469253446e+01,4.227604208375659312e+01,4.654748189906138478e+00,4.012107676669604217e+01,3.681495896168965487e+01,2.813150512642498668e+01,5.222983025153053660e+01,3.113456479972666457e+01,5.202286188224116614e+01,3.335846228542148406e+00,4.362567483912017963e+01,2.608548368527084271e+00,3.671962801938501286e+01,3.576591346891163425e+01,6.896240887287547139e+01,4.736647215400881095e+01,2.162087781995714764e+01,5.571057491585072086e+01,4.994115857899588917e+01,4.860088093760814587e+01,5.697110123691042816e+01,5.511603631140911119e+01,5.959664154384491042e+01,7.207469697576379453e+00,3.309702215321874519e+01,5.622687352348511780e+01,2.513919295822941180e+01,4.863290588711472395e+01,3.201421956902988342e+01
2.565951460411228169e+01,2.799861435129883702e+01,8.239013875958089983e+00,1.451926508658888260e+01,3.282407233378877720e+01,3.360474658796719183e+01,2.697812995248231971e+01,2.160581533400750587e+01,1.825863378052117625e+01,1.080881764405005718e+01,2.941859852137223541e+01,1.245689731492254992e+01,1.009097885260692706e+01,3.190437106101062170e+01,1.653900735927212295e+01,2.394761810132851920e+01,2.074270460081055845e+01,2.770171936808362645e+01,3.445854325936206664e+01,1.986583757222525648e+01,1.303194170388101014e+01,2.091023261696670232e+01,3.450188316849961723e+01,2.074200030364213632e+01,3.875311682795936008e+01,0.000000000000000000e+00,1.597812959012902922e+01,2.569385401906097499e+01,4.082909068699159150e+01,3.371329371989273938e+01,3.251520459764740423e+01,4.231289657911474045e+00,2.059917043493046762e+01,3.500468422928209122e+01,2.355699726226175272e+01,4.133957329053731655e+01,1.717160836015076342e+01,2.828095438386680982e+01,1.802006374806010314e+01,2.322141104266423994e+01,3.581837451214180135e+01,1.596164431411057905e+01,3.746436157109113907e+01,1.920121017813511344e+01,8.169671288805547604e+00,3.306198723945291107e+01,1.244353180511666146e+01,1.731511603477640904e+01,1.721907780165892632e+01,2.770171936808362645e+01,1.054307355012879377e+01,3.211079470160738225e+01,1.931778737398221324e+01,2.180228940390560055e+01,3.450188316849961723e+01,1.399624661520151570e+01,1.829321698359554560e+01,1.395441253817872784e+01,1.771519880508917311e+01,3.094838462659599188e+01
2.722815786194453480e+01,3.950984629394384484e+01,2.005454928609860232e+01,8.168663827247451437e+00,4.525125732423458658e+01,1.866524953089019689e+01,3.949487348132674214e+01,8.249994710548536503e+00,2.182107713025693485e+01,2.461401835855674847e+01,4.506318307203360973e+01,1.339033704905073208e+01,1.975738196506008038e+01,3.686283027934069167e+01,1.934068425814178838e+01,3.760760640843466263e+01,3.449730292960134648e+01,4.078854191890751935e+01,1.934829631237629144e+01,2.347376377426191141e+01,1.725172141003010395e+01,1.139995637022609642e+01,4.439734826886581232e+01,3.658264157794634741e+01,5.012543893266420270e+01,1.597812959012902922e+01,0.000000000000000000e+00,3.035743614928299650e+01,5.597450594553284020e+01,3.672841973390249137e+01,4.638175482707191577e+01,1.722331539361091401e+01,1.396158099194100011e+01,4.719601389728880747e+01,3.874293523735808265e+01,5.730916855288214151e+01,3.298420527234985400e+01,4.062419813225889698e+01,2.086521547702938051e+01,3.425699437287641302e+01,4.687504641574962250e+01,2.957233975559504913e+01,4.828536833665518913e+01,1.732115164663473550e+01,1.451935955988480131e+01,3.542393860042531628e+01,2.263939549382357441e+01,2.903873489880898262e+01,1.772605658535967521e+01,4.078854191890751935e+01,1.687376947899224788e+01,1.811318653170270565e+01,2.538048534108937559e+01,2.312888787513878341e+01,4.439734826886581232e+01,2.995739226669087074e+01,2.053115044123612520e+01,2.793181932318176663e+01,2.901719898998577918e+01,4.692533801814627026e+01
5.108561123702009610e+01,1.640510185515702446e+01,3.362997034233319482e+01,3.543312290171261481e+01,5.443579992464501061e+01,3.671964684189198636e+01,4.910745517771142232e+01,2.791252313171231592e+01,8.617621998546313833e+00,1.911143717384938512e+01,3.368742657190610146e+01,1.723353482339511089e+01,3.574049915640015485e+01,5.753857517364931340e+01,4.181124858156589141e+01,4.493322514939821843e+01,1.982515023525819231e+01,4.900663948871803655e+01,3.783085083160963080e+01,6.902773589909051211e+00,3.832792625475868675e+01,2.289812069484878876e+01,1.690078627977742443e+01,2.995743893838974259e+01,2.397952379909527565e+01,2.569385401906097499e+01,3.035743614928299650e+01,0.000000000000000000e+00,5.562654386026256503e+01,5.939948917454080402e+01,5.190050029310157242e+01,2.986531209023010192e+01,1.934078087895086995e+01,2.318259429693510754e+01,4.108487445582535713e+01,4.934675531961636352e+01,2.780718586268190862e+01,5.046225675861096960e+01,9.504577791632181416e+00,4.712502371737345186e+01,2.074500544336278907e+01,3.852845713316381193e+01,2.151949733361404782e+01,1.395648430061132750e+01,1.866673929254619324e+01,5.870815790643271015e+01,3.783720954601712094e+01,1.403350991482083998e+01,4.192381655969481358e+01,4.900663948871803655e+01,3.602628146413938026e+01,3.335846228542142455e+01,4.500569187208942168e+01,4.704347502371768996e+01,1.690078627977742443e+01,2.998721156254049092e+01,4.355448984707125959e+01,1.920823575631431979e+01,4.205157380512319776e+01,4.037232597197170492e+01
4.439568386464120664e+01,4.365107665856685060e+01,3.617274917762740927e+01,5.099120719380874078e+01,1.784288363995155535e+01,7.430986185471611805e+01,2.042530699686847129e+01,6.241305918570763112e+01,5.303037678831906021e+01,3.836289713500514154e+01,2.448611267241250999e+01,5.175793529040563357e+01,3.721179068483827024e+01,3.891820599965832628e+01,4.273790957778128075e+01,1.956808165610616257e+01,3.619651608550189081e+01,1.825146365252312464e+01,7.511251080558298554e+01,5.378860498554778502e+01,4.197414106353787844e+01,6.149456876488741841e+01,5.033948180332407674e+01,2.566940502093171261e+01,4.807771531166535084e+01,4.082909068699159150e+01,5.597450594553284020e+01,5.562654386026256503e+01,0.000000000000000000e+00,4.336600097104784624e+01,1.230653875210497183e+01,3.876299826042637875e+01,6.053714851629943894e+01,4.375010289701179289e+01,1.729237757825185540e+01,1.404193567512468377e+01,2.811381066784033322e+01,2.019840796773993929e+01,5.352931302193259455e+01,2.646064341254665209e+01,4.772926879188601390e+01,2.679238349550770693e+01,4.917748370657923118e+01,5.744562210040146510e+01,4.714200852385104668e+01,4.449866150791223163e+01,3.483187666126465132e+01,4.163207284969586652e+01,4.532603808163850090e+01,1.825146365252312464e+01,4.075353156454919201e+01,7.293755132943168462e+01,3.762343177299048591e+01,4.438349421434719488e+01,5.033948180332407674e+01,2.785629679853693474e+01,4.322202549141827888e+01,3.693429931657506415e+01,2.935305734274316691e+01,1.630123304759059266e+01
