5.684984223795218838e+01,6.027450251668997083e+01,3.794261729902579106e+01,4.244649793283471695e+01,4.365936460829683341e+01,4.172059990216353498e+01,4.607923504804842452e+01,1.667923114271070428e+00,1.288418321864315175e+01,2.469855597102694134e+01,5.631047985409017542e+01,5.124772666141326027e+01,4.746019261731425587e+01,4.838008511416033741e+01,4.647446371545351695e+01,5.975240169785718791e+01,5.463877395189039277e+01,4.948641103383639006e+01,4.133688298226353908e+01,4.464931897142824369e+01,4.813989585600909038e+01,4.621099744656338970e+01,5.894894081772715566e+01,5.958682648978042096e+01,5.448548839958681356e+01,2.809719840099752730e+01,4.242838664973801599e+01,1.169532597263246032e+01,2.172581078327629811e+01,8.658430779403170519e+00,4.294543900067438358e+01,3.314760788698911398e+01,4.528574030377106396e+01,4.352745666626364596e+01,5.995990750752444853e+01,5.463874236867437162e+01
2.855743052508437785e+01,3.118363341602154293e+01,1.647052197785233574e+01,2.058785979097284979e+01,3.103337140709709630e+01,2.116351990511774872e+01,2.865213061199255762e+01,3.471330630014720953e+01,2.633109536163089004e+01,2.896141177208074780e+01,3.058615054470950056e+01,3.170748835087288242e+01,3.271553587192214252e+01,1.300765712204392877e+01,1.101454203140864330e+01,3.338612373416454915e+01,5.178551317340254911e+01,4.581265589755192735e+01,1.574741072153656063e+01,1.132236443937415871e+01,1.282819282983619047e+01,1.074463092105765938e+01,5.178685759114726039e+01,5.511227871945245482e+01,4.908148967156301268e+01,2.939912139234088784e+01,6.962203820542441690e+00,3.102456904345669386e+01,3.304401062926724819e+01,2.729738278269054064e+01,4.344450244787255855e+01,3.951006350940971146e+01,9.865171034214254675e+00,8.604688191826891597e+00,5.777505553406568595e+01,5.178522481359602381e+01
4.952366847546981177e+01,5.192372031604133298e+01,3.648006826229046595e+01,4.114558238297878745e+01,5.018281924304227459e+01,4.148119402458466709e+01,4.883532790282639979e+01,3.322628766470122486e+01,3.162832417793292095e+01,4.112984451645371564e+01,5.174579921513524283e+01,5.243906884294981552e+01,5.254479554724850487e+01,2.778694132596468336e+01,2.790337928654327015e+01,5.448548839958528589e+01,6.945202080749839979e+01,6.340308014995160590e+01,3.665240704938862137e+01,3.180675089611385076e+01,2.727609439783721967e+01,2.737212748306378174e+01,7.068841833831771737e+01,7.340834354472164591e+01,6.737745600132254253e+01,4.308494181402551249e+01,2.492017468604183605e+01,3.581206207254291485e+01,4.289874268715482941e+01,2.855520664368817663e+01,5.944812051275802389e+01,5.280667448485795745e+01,2.753713255806627913e+01,2.809583961841787314e+01,7.550160529632080397e+01,6.945179754227295632e+01
3.401611030554079207e+01,3.732026161148144894e+01,1.574824399114985063e+01,2.074145128362719248e+01,2.656139727735812883e+01,2.042690385181345647e+01,2.669542574528366785e+01,2.250677325976354481e+01,1.285677535089208945e+01,1.683949649574761054e+01,3.422216992686731629e+01,3.131958409526683340e+01,2.959205611939824720e+01,2.641306147005571603e+01,2.404999957123618159e+01,3.757532541217374700e+01,4.460398367363919192e+01,3.857643951950088024e+01,1.838733385343883953e+01,2.118139425716482194e+01,2.630164963816951129e+01,2.390173648164127229e+01,4.634349129301363490e+01,4.873188660639017655e+01,4.275502772348288971e+01,1.830419482096654349e+01,2.020435317312973211e+01,1.745996805017384546e+01,2.002214447387392227e+01,1.494202982065163354e+01,3.446430536401358324e+01,2.832105513012153253e+01,2.274736663932815262e+01,2.056194103597215417e+01,5.063771560300269670e+01,4.460377752174670718e+01
2.145974602249319219e+01,2.304645083806254746e+01,1.933764135232608083e+01,2.087345304411111258e+01,3.276829676565155580e+01,2.203627621698026573e+01,2.862638220762892871e+01,4.674313063644931532e+01,3.760092980096617055e+01,3.740431545193004581e+01,2.496827547153612414e+01,2.971418201876111809e+01,3.301876439784973627e+01,4.301137278782737994e+00,2.223897487244661075e+00,2.684192757393114448e+01,5.401108368487279421e+01,4.844929354605971383e+01,1.599313318131805062e+01,6.103025890830253708e+00,4.745332381696160340e+00,2.779871858358364811e+00,5.238781554296189569e+01,5.640894186685329004e+01,5.066236180647569398e+01,3.687483252262931188e+01,5.596929405646755562e+00,4.211511714364479531e+01,4.226295067827877006e+01,3.923335441720642081e+01,4.787133282601914885e+01,4.633570444400598376e+01,2.606357241089134469e+00,4.223399483623820672e+00,5.966850077948741671e+01,5.401073292268007719e+01
4.200342583129999241e+01,4.537646940941160523e+01,2.660458788117377082e+01,2.803752958303399723e+01,2.129472645879144821e+01,2.671861577540977706e+01,2.613405781865189326e+01,2.754792319246874044e+01,1.969817172862279619e+01,8.713687772100977114e+00,3.925969289320013900e+01,3.083968548792750397e+01,2.497219098614920441e+01,4.824450643504363967e+01,4.539025786478763536e+01,4.238797701582154076e+01,2.557482109676793414e+01,2.085139138600646902e+01,3.075644405126344694e+01,3.949941394618558377e+01,4.833732014406349009e+01,4.547530314988471645e+01,3.051286561404364406e+01,3.058616353056524773e+01,2.589964758628003239e+01,8.248996198373376387e+00,4.244257094033704902e+01,1.788322638580888224e+01,7.724622108636101991e+00,2.498044818164758141e+01,1.391605348650487528e+01,3.951071844871319794e+00,4.404637263473247799e+01,4.119980724634420710e+01,3.076800324675891929e+01,2.557482108771754170e+01
1.514896797272561990e+01,1.724855933999726787e+01,1.428185706264468102e+01,1.468430732029090358e+01,2.650545844468653200e+01,1.595131294633431907e+01,2.205485514057043517e+01,4.640459997053574170e+01,3.626861729809314738e+01,3.379077824123543650e+01,1.828765733706866570e+01,2.286003972379843319e+01,2.643029873731369506e+01,1.119037847462428914e+01,8.785348986039123176e+00,2.042582095289731825e+01,4.759238026218394424e+01,4.217325396396952186e+01,1.032829152588242572e+01,3.094324394633062969e+00,1.163722982332022049e+01,9.281512503639564926e+00,4.568652162284249130e+01,4.979677311704576681e+01,4.413430186072925920e+01,3.272522749800798181e+01,1.003038468608893652e+01,4.045272265962234570e+01,3.899946960740007285e+01,3.883563492059369082e+01,4.212939321301661977e+01,4.159796333478779928e+01,8.243520301674436723e+00,6.671692465374902348e+00,5.314846296030929551e+01,4.759201831408267225e+01
5.859580437742402381e+01,6.206325390927451480e+01,3.966491019819667940e+01,4.392949830507271258e+01,4.401342275963773432e+01,4.309967732094818871e+01,4.687873437178611624e+01,4.126750317893600695e+00,1.423212803632449486e+01,2.452368462212819011e+01,5.774207301277120763e+01,5.208645659449394572e+01,4.788309546928368121e+01,5.164833640117493019e+01,4.961970637978295429e+01,6.118919721713638182e+01,5.337353966207840017e+01,4.848965903311987091e+01,4.328142044478671124e+01,4.733117583356712288e+01,5.143543545445740506e+01,4.938554645430053824e+01,5.807739862676728393e+01,5.838127621899182174e+01,5.352994495626976601e+01,2.791044951527480933e+01,4.560228699898189575e+01,1.159074134635529951e+01,2.075087440897830504e+01,1.137764424949346775e+01,4.170364556053944938e+01,3.169787018238340437e+01,4.839341581725418706e+01,4.648747540634861508e+01,5.847674783392376696e+01,5.337353965774175890e+01
1.933937163713575202e+01,2.238656678162471891e+01,7.251298040090676800e+00,1.042634768906883558e+01,2.168034616313421026e+01,1.119598866259906167e+01,1.861114874217998860e+01,3.798483129215802734e+01,2.757677953073447696e+01,2.527566946085886812e+01,2.067177800934691234e+01,2.136718619096909322e+01,2.283870242035168729e+01,1.594264978366730290e+01,1.301047077585222489e+01,2.370416281588571650e+01,4.289744985006144162e+01,3.709355497797810131e+01,5.403680985031924067e+00,6.816222991369143003e+00,1.614494780604590218e+01,1.321087345098211685e+01,4.220103744120529399e+01,4.581886482981674646e+01,3.987076985127134776e+01,2.452218723106583198e+01,1.106645597819623106e+01,3.168217333817690218e+01,3.035994269406214485e+01,3.045124705471196336e+01,3.582276636622468402e+01,3.390843648695967971e+01,1.174245260056788887e+01,8.808378270060778448e+00,4.876197917835168028e+01,4.289712848118397659e+01
6.033241833653568165e+01,6.380228882052426798e+01,4.140450142002244860e+01,4.564877133207818360e+01,4.557375175537628564e+01,4.480941271945891202e+01,4.851267503275858672e+01,5.701911931609386919e+00,1.597334010671648130e+01,2.601668867989588563e+01,5.945173385325187354e+01,5.372308471774535832e+01,4.945262726739258596e+01,5.333840203211961750e+01,5.132853860948856806e+01,6.289849700476280958e+01,5.450252453088230453e+01,4.971120226524599417e+01,4.503223749935362719e+01,4.908214535658113675e+01,5.312063693814319976e+01,5.109011042416175741e+01,5.932556590204692526e+01,5.952436150000831105e+01,5.475762375573583540e+01,2.938919538321150426e+01,4.730605290979384847e+01,1.318865578266652072e+01,2.206524080534034837e+01,1.309720065471541517e+01,4.285883400707874102e+01,3.280957047096141821e+01,5.010708902378450347e+01,4.821775795151056343e+01,5.952441077961113081e+01,5.450253508188507112e+01
4.151546930866791740e+01,4.473195979932619082e+01,2.818561357929001332e+01,2.861717014755190647e+01,1.976047367587024084e+01,2.725831196879914842e+01,2.507308874988918035e+01,3.325256449521866386e+01,2.526738799812907388e+01,1.336363712312315855e+01,3.827172359469629725e+01,2.923551488428583056e+01,2.300208323678232247e+01,5.076100688404250150e+01,4.785033859766214448e+01,4.116783262654852393e+01,2.006140713614718862e+01,1.575126910994387686e+01,3.211448004844506698e+01,4.146238113103095912e+01,5.090998023437180819e+01,4.799546584299931595e+01,2.539336535346220458e+01,2.510220142042640390e+01,2.074445071380669248e+01,1.163905199380846334e+01,4.523511899909887291e+01,2.360580317288151164e+01,1.342535698337771599e+01,3.062879803642639587e+01,8.586644447267739011e+00,1.801851452294599421e+00,4.653768793744078636e+01,4.362716527095227548e+01,2.510231827596549792e+01,2.006143580093264944e+01
3.192004634849534028e+01,3.531244755995586360e+01,1.709487826648669184e+01,1.800496238015718120e+01,1.205884750467141941e+01,1.667047482312911200e+01,1.635198664741898966e+01,3.106043506336365922e+01,2.057105178668626877e+01,8.048031725872943909e+00,2.930639339242927477e+01,2.130557087553980722e+01,1.594841777144933026e+01,3.966405044935058299e+01,3.674727001970200035e+01,3.250907265938489843e+01,2.419871532028813732e+01,1.829329118956621869e+01,2.109894819942098820e+01,3.034069903889126252e+01,3.982348937018837631e+01,3.690255860320593939e+01,2.699855302152107939e+01,2.864676907686835960e+01,2.289701628840791869e+01,4.652604742976541807e+00,3.422148562566373897e+01,2.111649497185099023e+01,1.257000670894516148e+01,2.613962444989104483e+01,1.378561308582611566e+01,1.023573805512855905e+01,3.544147321976909382e+01,3.252416097037907150e+01,3.016306834483397736e+01,2.419854897807913474e+01
8.422445946906194081e+00,5.037304120545630148e+00,2.692243598942947713e+01,2.323606747542906703e+01,3.010760035417517955e+01,2.436193746569584562e+01,2.470211698223659980e+01,6.333454977240210582e+01,5.230443523286962915e+01,4.583584854430753808e+01,1.166601447714012529e+01,2.118162383920208569e+01,2.746255898560509934e+01,2.783184137367306477e+01,2.672128786615361662e+01,9.572191069655939799e+00,4.658872135581982121e+01,4.285094820982965302e+01,2.326319930769603062e+01,2.272153460794191560e+01,2.838716702876454079e+01,2.727655867019893776e+01,4.201652895650967423e+01,4.678265971353150121e+01,4.253094581310939049e+01,4.354926415456211686e+01,2.929911466425115663e+01,5.575438650408829488e+01,5.135125117672487960e+01,5.595843476908957825e+01,4.598211116652060326e+01,4.962877421904330077e+01,2.682471005456361723e+01,2.614534313171683522e+01,5.077482363969657086e+01,4.658830241411492779e+01
1.377044234973343606e+01,1.723142901862720322e+01,5.167513739383045923e+00,2.938158405912467686e+00,1.480769448089615459e+01,4.228383635890921255e+00,1.079575780941182117e+01,4.177177436567498603e+01,3.059983100344150486e+01,2.458754390932224609e+01,1.364358960045790425e+01,1.312548068250172228e+01,1.516606049332803252e+01,2.213470460726458455e+01,1.931255519150420596e+01,1.698598723460995430e+01,3.602442543469813074e+01,3.049474060641507478e+01,2.861538018892407553e+00,1.194673889598966632e+01,2.247423893334718770e+01,1.966938294915462038e+01,3.462488770574254460e+01,3.850644527194470612e+01,3.270299070739510938e+01,2.277711168777265627e+01,1.850175302471865280e+01,3.396628727572024786e+01,3.007934000496374694e+01,3.454563355238602185e+01,3.043523340773807817e+01,3.067886499837479519e+01,1.828106117432191269e+01,1.555072038912004118e+01,4.169977904807894475e+01,3.602407459861355221e+01
4.097650547538434296e+01,4.448424426159625966e+01,2.238699248117293550e+01,2.606982819591487655e+01,2.549278085820435535e+01,2.509296697687305766e+01,2.833295420272749254e+01,1.663333902566689204e+01,6.265295895529156667e+00,6.706633904941277535e+00,3.965144191326402279e+01,3.354540220877372292e+01,2.933977319272052497e+01,3.957657004834246806e+01,3.698891341309387570e+01,4.308287773952254440e+01,3.759446414379225132e+01,3.204737249982103009e+01,2.640769402549496547e+01,3.268388459271969282e+01,3.953358969626813746e+01,3.692618451662934120e+01,4.123251503024644649e+01,4.236651835582680548e+01,3.692128822850438041e+01,1.000753914405536626e+01,3.339727179681848668e+01,7.000328524035863254e+00,6.697590641462135785e+00,1.185260609245058916e+01,2.611746969319992928e+01,1.743017797772043664e+01,3.564004985575065376e+01,3.311625038251835917e+01,4.327763951710149826e+01,3.759437236250985848e+01
1.020870729748664907e+01,1.301706347754215187e+01,1.514927090661762676e+01,1.009951768836196528e+01,1.220158274500384188e+01,1.037056114765331571e+01,6.971132239941497666e+00,5.029449634321689899e+01,3.890069260798930628e+01,2.985837761571685434e+01,6.340079613375450229e+00,3.578767509344571440e+00,9.538698918997319254e+00,3.098719117485535435e+01,2.848022810952731376e+01,9.289538667463073551e+00,2.994468281280465405e+01,2.548335824785292658e+01,1.404804047674156919e+01,2.132650738441134308e+01,3.142795864443872489e+01,2.893782180492351586e+01,2.671534482928711896e+01,3.118084794597340093e+01,2.606783639723733614e+01,2.708205007987915991e+01,2.864754681190744279e+01,4.144465405504372058e+01,3.522215274970427146e+01,4.354088937877743604e+01,2.804877323695454550e+01,3.194485182798767298e+01,2.772453616124349196e+01,2.538041269575875347e+01,3.488910974644652896e+01,2.994427990458246214e+01
2.328537082051622775e+01,2.510168425587216490e+01,1.892393771012815762e+01,2.107069787091831259e+01,3.288653239288248642e+01,2.213995363162800345e+01,2.906006205840009926e+01,4.449156444964913959e+01,3.560501206991044398e+01,3.611499855598406583e+01,2.653153977914625372e+01,3.057970590741125605e+01,3.344224277838831227e+01,4.222037193784800024e+00,1.357770729984622449e+00,2.861639255935348558e+01,5.418109422715955503e+01,4.850493241444653592e+01,1.599914253896136529e+01,6.453358507600018612e+00,4.401265224239737428e+00,1.467190804525074110e+00,5.289098548133868150e+01,5.678440479456460821e+01,5.095267825860518940e+01,3.580012943573565565e+01,3.017567924573834937e+00,4.018238385315044781e+01,4.081736056797871015e+01,3.701706348408265512e+01,4.753925643854617533e+01,4.546537769391924400e+01,1.329100208589807045e-03,2.935304420884782939e+00,5.993099639954292002e+01,5.418075514050322283e+01
1.428841025150428301e+01,1.771538017180250435e+01,8.367293555729272470e+00,3.602401567524858628e+00,9.270979439386145771e+00,3.335846228542140857e+00,4.764110009588329753e+00,4.315191426062852287e+01,3.176457036486185359e+01,2.338273282260377428e+01,1.215051878110812744e+01,7.813441962269774166e+00,9.147540882401107964e+00,2.809205534874791610e+01,2.530114742725442056e+01,1.555369275716346777e+01,3.019524021627617927e+01,2.482426091182281525e+01,8.653366020918253909e+00,1.791807032542718048e+01,2.844741748078925880e+01,2.567106578890211921e+01,2.859659166837682776e+01,3.252364350345654032e+01,2.677401878339980001e+01,2.090170143785765688e+01,2.452654513846642104e+01,3.445941841057063471e+01,2.885835662164378235e+01,3.634625177911113525e+01,2.548966411203340243e+01,2.724909817974018011e+01,2.429570776983890568e+01,2.158388219119106211e+01,3.578472995465136819e+01,3.019487866017034605e+01
4.523856558963341001e+01,4.750940666044051852e+01,3.994964453721144082e+01,3.775909715544892009e+01,2.586455458777381011e+01,3.658818315187497916e+01,3.048671770465305642e+01,5.367286696806984025e+01,4.535925687045480714e+01,3.269551677440601622e+01,4.080855080794368916e+01,3.161805946754779129e+01,2.628244267564508974e+01,6.268088889762567106e+01,5.979248081125916769e+01,4.243591213145791841e+01,5.453773332428187182e+00,1.017726418259682397e+01,4.268188827001702634e+01,5.253435199561332070e+01,6.297853476145479590e+01,6.009414563217745098e+01,1.177462003597983475e+01,7.916910877386470702e+00,9.543575718546286168e+00,2.996519051090984220e+01,5.824883196923575213e+01,4.401419384495444120e+01,3.380714361662877820e+01,5.084556509408680824e+01,1.318963728241621602e+01,2.220208413147166482e+01,5.865255054519074207e+01,5.577604038484370363e+01,5.405810050309836967e+00,5.454195289531722501e+00
6.047804061103727591e+00,9.466148542402446964e+00,1.293900976344200338e+01,9.290563973098290518e+00,1.843663248817464861e+01,1.050472193538650956e+01,1.310796838105543927e+01,4.951095920158959274e+01,3.837026827084765301e+01,3.194555654265298017e+01,7.259585411416119349e+00,1.218682989394162419e+01,1.706913539560531134e+01,2.251098699833449857e+01,2.017264156509894946e+01,1.009936049903018684e+01,3.822803889817180334e+01,3.334858760165178637e+01,9.601602136417692890e+00,1.342110266633255655e+01,2.297983797277740692e+01,2.066464263719930372e+01,3.540906609054121645e+01,3.979097357125161949e+01,3.447660383139896823e+01,2.983744909979257542e+01,2.092720081987877734e+01,4.173098115987365020e+01,3.746314188853537530e+01,4.223444462082365902e+01,3.481858712346260631e+01,3.678756416764571213e+01,1.956877438897464572e+01,1.754211874742104271e+01,4.340409374773083329e+01,3.822764827140389343e+01
5.039815781088814894e+00,7.492676795786963773e+00,1.777284384927935790e+01,1.303270610756976211e+01,1.772303952156873663e+01,1.379092727866500745e+01,1.238513201515469930e+01,5.407866163086043088e+01,4.274013029414077636e+01,3.462333451713404031e+01,8.775881755631531611e-01,8.839380578237818753e+00,1.505291570022983194e+01,2.895788060749576331e+01,2.676812622609225656e+01,4.302817234300459148e+00,3.490942500388360514e+01,3.074808618014083450e+01,1.539138056995728832e+01,2.020367749334883101e+01,2.945005682395564151e+01,2.727715434765006108e+01,3.108934617467582839e+01,3.571682089698310136e+01,3.093602174813441152e+01,3.202918531676198199e+01,2.771254175709944789e+01,4.563944403763010627e+01,4.007342540565486644e+01,4.705555733879987201e+01,3.357474379569815426e+01,3.739095747819809645e+01,2.624576083018001071e+01,2.431895887821470126e+01,3.956222926534511686e+01,3.490901366923419147e+01
5.805626495624927941e+01,6.155392542740302986e+01,3.924396680435285134e+01,4.320774539527520375e+01,4.216437659472227750e+01,4.227616027127947262e+01,4.543396931989438770e+01,7.361134578349433077e+00,1.423578696525794030e+01,2.247333623725200624e+01,5.686947450204132792e+01,5.064372071254972951e+01,4.606868766819657424e+01,5.303066875732086061e+01,5.083885809547744117e+01,6.030489816645519596e+01,5.011190238911132155e+01,4.544983901232811974e+01,4.306842353601364692e+01,4.795518320983961758e+01,5.285843817452015259e+01,5.064697147753510365e+01,5.509530909645511088e+01,5.514683878027754815e+01,5.049978445125216808e+01,2.576993436994765574e+01,4.688657760060595336e+01,1.041394730034436122e+01,1.807721838014166238e+01,1.305220985765199160e+01,3.851334534411784460e+01,2.842835930639244424e+01,4.956797947766087731e+01,4.747547072003049351e+01,5.504568607457303386e+01,5.011192534603537752e+01
