3.194863015485915625e+01,2.293702401710839567e+01,2.864658156661696609e+01,2.494126067990948314e+01,3.473408284162139381e+01,2.373174454958480339e+01,2.919892144718871663e+01,1.967471722793895594e+01,3.245260014926958547e+01,2.346330248268825258e+01,2.919699827252582125e+01,2.530422547525050803e+01,3.527714179968742769e+01,2.413854742880328885e+01,2.974950926243143812e+01,2.020947588670412998e+01,2.634676735675739323e+01,1.744444506199983591e+00,2.455819489196495553e+01,2.227452809953413393e+01,8.920599391903371256e+00,1.185243341847420595e+01,1.839754800559387959e+01,2.718468308038650250e+01,2.117064294405348335e+01,1.406575256321249157e+01,9.547572267191116069e+00,1.230683304938110822e+01,1.901300695202502666e+01,2.799947815479317015e+01,2.197630836402104393e+01,1.494437431411015815e+01,2.587830850007253147e+01,1.295642650729532663e+00,2.390109437122453429e+01,2.163330159051895762e+01
2.215898519347066653e+01,2.019124048647946879e+01,2.721563321162600957e+01,8.298284796658299101e+00,3.953165051166071464e+01,1.075565063663371390e+01,3.376954919540766298e+01,3.026448607699605731e+01,2.266242423985328713e+01,2.054785256326816523e+01,2.761588897227533224e+01,8.786776036283692193e+00,3.988583927697851550e+01,1.119224522468116056e+01,3.410201314414877771e+01,3.045285036030038128e+01,1.107906422696667725e+01,2.395281697650839448e+01,2.861440297588632831e+00,2.632637701846944012e+00,3.348750305326904453e+01,2.124826040595942089e+01,2.622905066893789439e+01,3.904780590797871298e+01,3.413840700098967318e+01,3.400175415171263893e+01,3.397853401256298866e+01,2.200035004856114185e+01,2.706541390681321602e+01,3.989039733069415661e+01,3.495342199878212597e+01,3.468655480266107816e+01,1.138695905640973649e+01,2.457143699677649451e+01,2.779871957551543371e+00,3.187222717644615511e+00
3.866121083162045124e+01,3.043628446642730978e+01,2.990993432250658657e+01,4.091483613460562196e+01,2.504740787769856780e+01,3.830330893931500924e+01,2.357065689325556690e+01,1.725554853734007565e+01,3.888840894871844256e+01,3.059329574716270272e+01,3.019279854152403075e+01,4.095636700734220881e+01,2.550599349207541877e+01,3.836378615603273801e+01,2.394149105580799741e+01,1.744262631772459216e+01,4.052711180634186405e+01,2.728000577790277248e+01,4.614523436919321853e+01,4.329460434521146084e+01,1.940114010703295833e+01,2.389000673192759550e+01,2.103423900915491629e+01,1.378096611549911898e+01,1.346056751097014903e+01,1.176846442179119201e+01,1.853362069012522895e+01,2.317805425750457715e+01,2.051769205296200127e+01,1.379821095586408752e+01,1.309430029095215708e+01,1.093149116378852348e+01,3.985454823197240160e+01,2.670651308618626629e+01,4.547464737098320597e+01,4.262242864730807668e+01
1.544322139077980260e+01,1.362658669673486500e+01,2.041539432643890706e+01,1.667925800432203065e+00,3.290396881024786779e+01,3.887970522643119597e+00,2.727112081932023813e+01,2.488860134093905430e+01,1.596482961116958421e+01,1.392945682892878345e+01,2.079790393500442036e+01,2.223899500316319333e+00,3.323579089001858478e+01,4.303079978738654887e+00,2.756985180103440314e+01,2.499394535155970232e+01,4.499376224416945291e+00,2.356279078094368984e+01,9.598674212065461120e+00,7.509283293378785196e+00,3.193445264277017159e+01,1.721746902473958585e+01,2.076091833483203430e+01,3.334075455406607347e+01,2.890877733775235825e+01,3.043973786540601978e+01,3.226780902092027503e+01,1.781129956276872051e+01,2.153749246258785277e+01,3.415249460471385134e+01,2.966989390848115704e+01,3.101434765582201791e+01,4.650615809657014488e+00,2.407674921902990661e+01,9.281220972812366909e+00,7.354156073676027638e+00
5.597284146682955708e+01,4.650588585159038502e+01,5.001962794656202504e+01,5.100339519053151349e+01,5.043648631504373725e+01,4.956094713659642537e+01,4.683850579686978222e+01,3.714337371866461979e+01,5.640468827708020427e+01,4.693922135657162897e+01,5.049628543440481110e+01,5.133865262789829842e+01,5.096992215612644372e+01,4.991828165882417778e+01,4.735372744618060636e+01,3.764348839982370265e+01,5.219504811036790670e+01,2.670745148969500349e+01,5.000311647291327688e+01,4.803304349882856883e+01,1.858745510511662147e+01,3.536621163409327551e+01,3.864459491838598382e+01,3.936988740736239833e+01,3.553959951374342552e+01,2.576779982270332781e+01,1.853362069012522184e+01,3.532944173105132535e+01,3.876663440460193044e+01,3.976649825094462187e+01,3.583640197002920758e+01,2.599790380180541050e+01,5.167457083183663258e+01,2.612139144560720538e+01,4.938494259925013807e+01,4.742807107765213459e+01
1.799758041815194076e+01,1.109695762505255345e+01,1.852833974870447165e+01,9.563157887712678829e+00,2.928238962433008652e+01,8.181369590599691932e+00,2.325280920155375952e+01,1.809497928945419432e+01,1.854736877611064827e+01,1.162745290670879150e+01,1.904660459108814408e+01,9.865446331375009592e+00,2.971723851151906359e+01,8.604898658126579392e+00,2.368090208106653094e+01,1.834100305420876609e+01,1.079049697899430349e+01,1.550907408427356060e+01,1.384114097900074114e+01,1.090772450307095909e+01,2.321425010074216999e+01,8.856429325049282042e+00,1.421489626019614860e+01,2.703570953614741867e+01,2.184566340097712711e+01,2.188835163586699295e+01,2.351424588562784734e+01,9.584028970068697362e+00,1.508400628385267872e+01,2.789861433881920760e+01,2.268114470696484375e+01,2.251728613642474386e+01,1.033179083104143459e+01,1.593560034148514326e+01,1.321025871964280185e+01,1.027618438590833527e+01
5.769741594922090400e+01,4.822941875475355999e+01,5.167983372586753177e+01,5.276127678363818063e+01,5.189864379722190080e+01,5.132019703969818636e+01,4.839051409930186054e+01,3.874859715780997504e+01,5.812708589795197156e+01,4.866011042063271930e+01,5.215317158812520404e+01,5.309707798488420138e+01,5.242899456208972708e+01,5.167732981582312846e+01,4.890202616012148695e+01,3.924400870716746681e+01,5.395430439415520141e+01,2.844541999989295178e+01,5.170521012382441484e+01,4.975298484457245252e+01,2.033587298207191196e+01,3.710740786900898769e+01,4.031325004581329807e+01,4.077412769736481124e+01,3.706441341688675806e+01,2.736264711291762453e+01,2.027142403064956966e+01,3.706401948148620562e+01,4.042260072777246194e+01,4.114969175876927920e+01,3.734081691908814804e+01,2.756822890752687982e+01,5.343363605924874804e+01,2.786268690192588338e+01,5.108950899079523111e+01,4.915034522538915240e+01
3.809008567868978901e+01,3.076070457453793594e+01,2.882702488870727109e+01,4.227516697097082954e+01,2.168797076511753730e+01,3.950368816149447326e+01,2.152915870597941961e+01,1.769871592066623123e+01,3.823992160781828886e+01,3.081592329365580696e+01,2.901406773434133868e+01,4.224225106345947722e+01,2.207643514023473585e+01,3.948412137622159435e+01,2.179315608509717705e+01,1.770744625128435246e+01,4.150732135659153244e+01,3.163524253126392338e+01,4.864970824457539322e+01,4.573911016691400278e+01,2.460069879057386899e+01,2.621129098322519013e+01,2.180087665684081699e+01,1.137349027996126694e+01,1.362209622195130265e+01,1.582508023101152794e+01,2.375390395416427225e+01,2.540638239037556900e+01,2.111344152759364690e+01,1.103605877570293714e+01,1.295368833648347540e+01,1.494645851636355971e+01,4.082822829923499341e+01,3.111231223223906284e+01,4.799482562999910584e+01,4.508284744436373614e+01
2.859737937782130501e+01,2.035706390406349442e+01,2.007548249043148658e+01,3.128629345650046645e+01,1.787805993253020986e+01,2.857155344055614421e+01,1.470326095572328917e+01,7.150996642011270943e+00,2.883955521249656684e+01,2.050080713840419477e+01,2.040383835938375512e+01,3.128135308365966338e+01,1.841463547173769300e+01,2.858777690747560740e+01,1.516890636491950417e+01,7.342936775512654002e+00,3.068569679247553950e+01,2.239167516833797222e+01,3.755309986241324793e+01,3.463606888315020882e+01,1.811337489056667138e+01,1.514335112053792187e+01,1.101844179440672633e+01,7.260401880845961387e+00,3.513248767937811934e+00,7.900985719012085795e+00,1.744865176498467108e+01,1.432065294352718432e+01,1.045049166878912850e+01,7.903117994447566907e+00,3.447749897315300238e+00,7.259239602453611440e+00,3.000842987555618890e+01,2.198594767960075913e+01,3.690192217689249077e+01,3.398325438521656849e+01
1.174152732288532164e+01,2.060966267506802296e+01,2.099002124444917783e+01,1.807176576241318955e+01,3.196985326895056900e+01,1.806602060931262699e+01,2.890087367773770310e+01,3.322867507668524212e+01,1.154239365768049908e+01,2.029987162548604118e+01,2.086447134038790807e+01,1.754232482224210443e+01,3.198435305806996354e+01,1.757162408715683810e+01,2.882054626150157617e+01,3.299061025149799065e+01,1.569401453983540939e+01,4.150579821136946634e+01,2.725121312792231976e+01,2.635035958900138908e+01,4.793840164074001819e+01,3.119227163436158889e+01,2.987056470777661588e+01,3.858041612430344713e+01,3.694192895986627434e+01,4.299677024470366149e+01,4.801941477904997413e+01,3.130703711060666805e+01,3.019056305980760513e+01,3.911019166727810870e+01,3.735857228386645090e+01,4.324819049525285664e+01,1.597069996490354526e+01,4.188786641409030409e+01,2.727659174186667457e+01,2.644641848034752840e+01
1.138898522974730909e+01,2.861914631893157424e+00,1.029523791896813201e+01,1.121836646126641668e+01,2.169403107996917512e+01,8.322135419550292568e+00,1.582071861952309710e+01,1.361646530873514749e+01,1.188048661148023655e+01,3.404517275433301293e+00,1.080789925780945460e+01,1.109368192009070597e+01,2.208238884475741770e+01,8.228754488556191404e+00,1.617813695084460690e+01,1.362781108636554706e+01,1.019214012719015550e+01,2.114398334637370525e+01,2.018969421604889192e+01,1.740547026257197416e+01,2.626784145404440807e+01,9.470727162970467461e+00,9.537613508141188134e+00,2.168668896554585857e+01,1.769308500745007606e+01,2.152417327405107272e+01,2.629949235468939861e+01,9.526667598617267529e+00,1.020173970180773182e+01,2.248023624922920050e+01,1.838183952981682978e+01,2.188295511066165844e+01,9.513047069833614700e+00,2.137258240133062515e+01,1.966887825562928782e+01,1.690796185876500957e+01
3.811385598880308123e+01,2.869919690643457955e+01,3.155749380363442214e+01,3.547948354990581521e+01,3.227479528640770212e+01,3.348201194023538818e+01,2.833455376479344423e+01,1.856769999409234728e+01,3.850518726091560495e+01,2.907903945617155017e+01,3.201937894191612344e+01,3.570095566723271929e+01,3.282087405101700028e+01,3.373493791543810261e+01,2.885880047252357983e+01,1.906869268390192929e+01,3.605688404620040899e+01,1.532600480153544709e+01,3.760090281394014511e+01,3.504282685034203837e+01,5.815324590600570609e+00,1.828688786264084598e+01,2.025121748883897155e+01,2.169345872747126336e+01,1.717146771490470769e+01,7.204417928557314887e+00,4.939550343829083090e+00,1.801083963299724644e+01,2.030119664794777989e+01,2.223897590130794200e+01,1.756768126272567443e+01,7.509639204302893667e+00,3.545620738061315080e+01,1.466393809458911335e+01,3.692552399405992247e+01,3.437082925002745526e+01
6.886787984845317290e+00,8.367239286868818127e+00,3.192342308394458872e+00,1.851271058648355350e+01,1.482215930910443014e+01,1.593782862972891579e+01,1.095025578698726321e+01,1.654906779475178169e+01,6.819129434405092560e+00,7.813230812858528829e+00,2.940325136029248831e+00,1.809901062700891927e+01,1.497775080276309900e+01,1.549530715587813567e+01,1.090783109950865182e+01,1.618074325578933070e+01,1.603395405576863908e+01,3.160914387459193975e+01,2.932544215937081589e+01,2.689230255400163117e+01,3.484745400672672133e+01,1.895467014715666210e+01,1.424534683695316950e+01,2.066742871870469145e+01,1.975912272120871194e+01,2.755935888171722326e+01,3.466690704789396449e+01,1.860451109229864031e+01,1.420650970768992138e+01,2.116546109661689101e+01,2.002636482708985710e+01,2.758400879625690294e+01,1.555182691790694882e+01,3.173342901225831270e+01,2.893744755124849277e+01,2.653823674349114370e+01
2.368564858565006048e+01,2.071029025798208423e+01,2.797066306933040281e+01,9.834943496718754119e+00,3.997122741722569828e+01,1.187941954731718752e+01,3.409297133580908223e+01,2.982740393473806151e+01,2.420842119096130318e+01,2.111674774112400854e+01,2.840382870619243150e+01,1.037038457061498598e+01,4.035220767078167370e+01,1.237642118492661858e+01,3.445821240488799475e+01,3.005967170581917713e+01,1.269400570510658177e+01,2.183840878054676438e+01,2.110738300082569019e+00,8.775887480018855769e-01,3.157379427161010454e+01,2.033308289589053075e+01,2.589104401152312818e+01,3.873492655053499334e+01,3.358712303537078725e+01,3.271956529294850213e+01,3.210385709799532350e+01,2.113258940577956935e+01,2.674967166008554997e+01,3.959207535367606567e+01,3.442427854894290817e+01,3.343999094806056860e+01,1.289227424191812155e+01,2.247420643589352451e+01,1.466576140403502482e+00,1.467498304514025076e+00
1.102137514437750987e+01,3.786373983227683926e+00,5.003769779331708634e+00,1.660371348448778761e+01,1.567596426846435342e+01,1.367641549535325218e+01,9.885415025826903346e+00,1.052309223367985425e+01,1.131202756398611520e+01,3.576463397333130789e+00,5.559744107103552047e+00,1.636934983232267626e+01,1.605587270476724626e+01,1.343700425192532144e+01,1.020846157695289946e+01,1.030042997322605736e+01,1.494872114761145632e+01,2.461550297279339716e+01,2.617781744187850990e+01,2.342134957658393546e+01,2.767076189415350385e+01,1.185243341847419885e+01,7.392651215253514430e+00,1.703105345829050421e+01,1.432169619978346908e+01,2.081482188608007533e+01,2.751069129662604595e+01,1.144753985947407315e+01,7.567296866049215254e+00,1.773720930100745363e+01,1.481421674654925269e+01,2.093642203789518064e+01,1.430181136496806893e+01,2.470023144715517205e+01,2.567057353288042520e+01,2.293354737789636744e+01
4.205125011932970125e+01,3.876785672876797406e+01,3.305788461669995115e+01,5.158458103286712770e+01,2.036872108733670927e+01,4.865791282836502063e+01,2.522324399837618003e+01,2.958718828820533631e+01,4.192241493568359800e+01,3.852390371885749687e+01,3.288444552929071563e+01,5.134132149351395213e+01,2.023931745897463941e+01,4.841271737037089196e+01,2.500786426792222628e+01,2.921395348429303596e+01,4.979783316583240804e+01,4.919137886660169556e+01,6.066371916079247484e+01,5.778088571091210923e+01,4.405425933864877663e+01,3.999813991623268805e+01,3.306354861073791085e+01,2.073563734984865903e+01,2.672756107514140211e+01,3.418602027452399739e+01,4.326671711344756233e+01,3.912136449226004231e+01,3.218501062118843947e+01,1.986409928176684048e+01,2.586071400567116640e+01,3.337401551945233535e+01,4.917676423512274653e+01,4.879982182335983509e+01,6.009358909368692991e+01,5.721425645010027949e+01
4.447794983874657326e+00,6.719411725805357172e+00,1.028359645360309571e+01,9.952359284007432194e+00,2.311912797925635488e+01,7.721200638551769302e+00,1.824098659429315461e+01,1.984812648358857601e+01,5.003769353911110329e+00,6.509111031912946821e+00,1.050661546577953231e+01,9.491329610188968147e+00,2.335193441837384398e+01,7.203419449037593125e+00,1.838446135903203782e+01,1.969962137647855371e+01,7.315832174848361902e+00,2.835880155757665122e+01,2.098545320404942771e+01,1.878502544059508494e+01,3.402964320218936223e+01,1.723618065994834225e+01,1.616037795997916859e+01,2.654443226888076168e+01,2.378896852623536518e+01,2.902173917431933248e+01,3.407193036381693929e+01,1.730215781544082887e+01,1.659768827611449638e+01,2.721895381529116875e+01,2.433059411009570994e+01,2.930957271498520811e+01,6.893787313314901688e+00,2.865877581931991713e+01,2.066433701831833858e+01,1.852540198997215981e+01
2.606097744727166265e+00,1.058179743577496446e+01,8.620235886555878579e+00,1.647572011347029530e+01,1.993462168872762419e+01,1.448446193489660239e+01,1.648211660859506722e+01,2.151055817383233304e+01,2.151277049408617081e+00,1.008830458582286660e+01,8.457334049494917849e+00,1.597080635623547273e+01,2.001972338448184985e+01,1.395182317695971541e+01,1.641634598159912173e+01,2.119935117822209136e+01,1.367443074831998828e+01,3.403717150973414363e+01,2.755447213724752942e+01,2.548567577463980172e+01,3.853067938382902469e+01,2.196949876822159098e+01,1.866716196646715176e+01,2.619639206421914324e+01,2.497179626823007226e+01,3.208997260979114685e+01,3.844769556371384311e+01,2.180985638620872180e+01,1.880214334367553164e+01,2.670669836644274397e+01,2.530584148377826637e+01,3.220695993511412070e+01,1.338458663615167232e+01,3.426057574067396416e+01,2.727688972388566668e+01,2.525840865525177747e+01
5.527388553300055207e+01,4.582466499443840036e+01,4.874427117796933828e+01,5.136659818713524572e+01,4.814177621949985308e+01,4.971158441279096252e+01,4.494007008390358493e+01,3.556300616181210472e+01,5.567785026075308963e+01,4.622427624692921455e+01,4.919559274377785130e+01,5.166361439141596890e+01,4.866225580819529739e+01,5.003078749633147737e+01,4.543600430154220504e+01,3.603359716914482647e+01,5.233802608122068989e+01,2.773095068178719558e+01,5.128542904326051399e+01,4.914091877757677196e+01,1.859054281673592612e+01,3.499958641818778915e+01,3.747726150948646051e+01,3.689009516543114131e+01,3.355483614243110679e+01,2.421107855608619630e+01,1.833548740522312670e+01,3.485615849014294554e+01,3.750430061299437767e+01,3.721351471648503662e+01,3.375932180407561134e+01,2.430366282681455914e+01,5.178323590725273817e+01,2.709872829548860551e+01,5.064634689901710374e+01,4.851159531728094265e+01
