7.818033057074315728e+00,3.936262676075018874e+01,6.671692457084285266e+00,2.932935103433856483e+01,2.289333519208545553e+01,1.580258429887814131e+01,3.515306273566623219e+01,2.066383110695389291e+01,5.063764165717650911e+01,4.294147516380635921e+01,0.000000000000000000e+00,1.363643244821032319e+01,3.950150640796979218e+01,3.268280337325582252e+01,2.723447222546960944e+01,5.723274539533880656e+00,3.894190390207855756e+01,1.080503556378170593e+01,1.624337958486334088e+01,1.228160869213727047e+01,2.583722729237144833e+01,1.499233352585967260e+01,5.515497226683512366e+01,3.337534339274335338e+01,3.016459175050706065e+01,1.380682030044221342e+01,2.275374261216964911e+01,1.754139766633607067e+01,1.648857406952841487e+01,5.892696573585734399e+01,1.904630622655072614e+01,5.871840729797571434e+00,3.947600483447518371e+01,8.604898242928008756e+00,3.184804812243057626e+01,1.161847393190297950e+01,1.860188061183214003e+01,3.482567942081139734e+01,4.300664741549585557e+01,2.604226571844037252e+01,2.008678468095954273e+01,4.120061687759338298e+01,4.048340053616042411e+01,4.220131563875850844e+01,2.728358433763252577e+01,3.005332920302949518e+01,1.470843500654347125e+01,4.995050691603220372e+01,2.646171045930326216e+01
1.102065428268140934e+01,3.128729495037785568e+01,1.566208575628282063e+01,1.596854942767104646e+01,2.264688870637612439e+01,1.991089881193405731e+01,2.185121171587159594e+01,7.156104494322010900e+00,4.229366066284192271e+01,3.133617653905758260e+01,1.363643244821032319e+01,0.000000000000000000e+00,3.013932112784893746e+01,2.441968045851119484e+01,2.897065912009997746e+01,1.301618485053878693e+01,4.185751398094289755e+01,1.977843799359170518e+01,1.000753868562642346e+01,1.359852830785326594e+00,1.229658453704279708e+01,1.360019955377094414e+00,4.817685811014041519e+01,2.538782314334705248e+01,2.069217999104712646e+01,9.786226550514472322e+00,9.876197161492418886e+00,2.604595579539884653e+01,1.659780126368463726e+01,5.102073799915896757e+01,1.445533365701595230e+01,8.232057194883498852e+00,2.671424055871270298e+01,1.127454681937978975e+01,2.646385431228012663e+01,6.895611636100125175e+00,2.681779266676559459e+01,2.538782314334705248e+01,3.193200249776665700e+01,1.478616598314129504e+01,2.113789521071904431e+01,3.112810873217101459e+01,3.508941264804212068e+01,2.859564260993851192e+01,3.364228871188680614e+01,3.345144710209493155e+01,1.898913956197596775e+01,3.798445440899006798e+01,2.753889931774228472e+01
4.064637944080775611e+01,4.306890994807396567e+00,3.616818058913144540e+01,2.919799416506337408e+01,5.214200305487064213e+01,3.066426176584338492e+01,3.116435741162547046e+01,2.835887739984867295e+01,1.238348808760157027e+01,4.466538446024743791e+01,3.950150640796979218e+01,3.013932112784893746e+01,0.000000000000000000e+00,7.163277856461804483e+00,2.757323615265108430e+01,4.185355242203302595e+01,3.545628079277236822e+01,4.886962828461292929e+01,2.326282369042502651e+01,3.101698402256777598e+01,2.325809175985735777e+01,2.929840512631392002e+01,1.934003180379916031e+01,6.899511550009640004e+00,9.533011584169603481e+00,3.968685620399112679e+01,3.089468989987295444e+01,3.848203776433798140e+01,4.658125759992442028e+01,2.117409053339543945e+01,2.102961163488783924e+01,3.659142789062438084e+01,3.692127889913700756e+01,3.135029111729971163e+01,1.245392202688437422e+01,3.702749794743753142e+01,3.833717987066152943e+01,4.609561444343809455e+01,4.678127445716683752e+01,1.564627496685659302e+01,2.606744477795901815e+01,2.943049097388430457e+00,1.291939742848447814e+01,2.522458068903915063e+01,6.374019196648890073e+01,3.224183875763324636e+01,3.092524114265760815e+01,4.795781963240251144e+01,2.606744477795901815e+01
3.443477893527083467e+01,6.899180285070337426e+00,2.907934378773574124e+01,2.682535424424977677e+01,4.692206253668091165e+01,2.354429326165973890e+01,3.004335474748574697e+01,2.397722851271521094e+01,1.812039458856193264e+01,4.363654438181710304e+01,3.268280337325582252e+01,2.441968045851119484e+01,7.163277856461804483e+00,0.000000000000000000e+00,2.146593820997854252e+01,3.540179075630154415e+01,3.092803885053477941e+01,4.237974243061194812e+01,1.654123822275428424e+01,2.512918759519141787e+01,2.001507737125285402e+01,2.376678941113688026e+01,2.377171235541675642e+01,1.111948742847380434e+00,4.447794971389521734e+00,3.417413790272933483e+01,2.699739396562780414e+01,3.144640921858842120e+01,4.101681789063906791e+01,2.671432780465394430e+01,1.394564596968657888e+01,3.018024230652645912e+01,3.615179542347235042e+01,2.437869856986551298e+01,7.030272704171465215e+00,3.128414790859137184e+01,3.134795850943604023e+01,4.336600097104784624e+01,4.548834407512657663e+01,1.120251317879248809e+01,1.907623572589648120e+01,9.598847115775397398e+00,1.230696273099648330e+01,2.671432780465395140e+01,5.768386356745189403e+01,2.644553167819576700e+01,2.377943681527203523e+01,4.787523221277581342e+01,1.983877742279614509e+01
3.338612712340492550e+01,2.451313904652068487e+01,2.073972313475924878e+01,4.059064977947952713e+01,4.892574468528474796e+01,1.144674663178293095e+01,4.563558655340781911e+01,3.354267098645642164e+01,3.333704217778475964e+01,5.808100170083856995e+01,2.723447222546960944e+01,2.897065912009997746e+01,2.757323615265108430e+01,2.146593820997854252e+01,0.000000000000000000e+00,3.250310550065961479e+01,1.289272129337724238e+01,3.790624278714438589e+01,1.957182713426112741e+01,2.861755934763703380e+01,3.359253945243417405e+01,2.938256382673560196e+01,3.447652732945709175e+01,2.114676743998236219e+01,2.323613616040086072e+01,3.692016707172948031e+01,3.713629870578531467e+01,1.477241252050296616e+01,4.225405222820046447e+01,3.949284699347577288e+01,1.563893399886240765e+01,2.891066731403189749e+01,5.169474774832204389e+01,2.001507737125285047e+01,1.512279808877178588e+01,3.360674731857223918e+01,1.404296484228579978e+01,5.403744800229225120e+01,5.926645311454787191e+01,2.605960946043793669e+01,7.901392374834645516e+00,3.044892971399244175e+01,1.983652977912861459e+01,4.608141758577257008e+01,5.435461711736544999e+01,5.267077139750030668e+00,1.252968629269508583e+01,6.378950095672919218e+01,1.755950209584923760e+00
2.935920288841657122e+00,4.225234977829867944e+01,1.230663041209836273e+01,2.722481567144846792e+01,1.717006065940273274e+01,2.117065907703070593e+01,3.282052874179608182e+01,1.916391623175561776e+01,5.351969019639324188e+01,3.911066731285546183e+01,5.723274539533880656e+00,1.301618485053878693e+01,4.185355242203302595e+01,3.540179075630154415e+01,3.250310550065961479e+01,0.000000000000000000e+00,4.447794971389522800e+01,7.020967329631457865e+00,1.893660104378648512e+01,1.174738306911820374e+01,2.510231195260992010e+01,1.430189043148459049e+01,5.858762734570107256e+01,3.621324342100264460e+01,3.233522147170202032e+01,9.287855484591391431e+00,2.042558752371917663e+01,2.325247210840896983e+01,1.080578835994431408e+01,6.203235890297316502e+01,2.251591570196335823e+01,5.267077139750030668e+00,3.647710331941067352e+01,1.289272129337723882e+01,3.554810037413606238e+01,8.229083144667837857e+00,2.431812265426448860e+01,3.026121935610713365e+01,3.891296953459941221e+01,2.726492561124491232e+01,2.505937262105469898e+01,4.323279553682903753e+01,4.431402244458553241e+01,4.106986607381306698e+01,2.277257132008151430e+01,3.558235977111618098e+01,2.006112896890968500e+01,4.623290319783851032e+01,3.160539761143382265e+01
4.567080072904145993e+01,3.152690688105922945e+01,3.227511048684870332e+01,5.308853924938722457e+01,6.129286256868092408e+01,2.339040842510990004e+01,5.789834470220736762e+01,4.634344500589441651e+01,3.715698091414406434e+01,7.065159811690389802e+01,3.894190390207855756e+01,4.185751398094289755e+01,3.545628079277236822e+01,3.092803885053477941e+01,1.289272129337724238e+01,4.447794971389522800e+01,0.000000000000000000e+00,4.922641156072523927e+01,3.241906326306580866e+01,4.148049442296992595e+01,4.597653829324242736e+01,4.227498644015897611e+01,3.544563818259969423e+01,3.026121935610713365e+01,3.383017806872451416e+01,4.960050274346828303e+01,4.994403905350961992e+01,2.325247210840896983e+01,5.463774041511972257e+01,4.088883391881336848e+01,2.834977357071284843e+01,4.134352320176766682e+01,6.403266573888261348e+01,3.250310550065961479e+01,2.390118483352917522e+01,4.631328341514169011e+01,2.219136518761885668e+01,6.690784570042335133e+01,7.193088361678506715e+01,3.789164779143084871e+01,2.073989766333687967e+01,3.838511440361883587e+01,2.406098455369140154e+01,5.717835523974413547e+01,6.540135491682572422e+01,8.895589942779050574e+00,2.450056522985554608e+01,7.614009560009445465e+01,1.440784348457845887e+01
8.805913642550843079e+00,4.921237444060412969e+01,1.716958690540482380e+01,3.280455993124711966e+01,1.549254645734849412e+01,2.646106984200838852e+01,3.809920467574710301e+01,2.536017374003703395e+01,6.048975871728207920e+01,4.260186125259371437e+01,1.080503556378170593e+01,1.977843799359170518e+01,4.886962828461292929e+01,4.237974243061194812e+01,3.790624278714438589e+01,7.020967329631457865e+00,4.922641156072523927e+01,0.000000000000000000e+00,2.587244404725465330e+01,1.857395994942680417e+01,3.154101970657471554e+01,2.100204726375823938e+01,6.543390898908138809e+01,4.317460154830155972e+01,3.935424458862139829e+01,1.358602361662173585e+01,2.604224457725010922e+01,2.672128364744989071e+01,1.101461370579984411e+01,6.896622687342548375e+01,2.928003965160811006e+01,1.228804440296627298e+01,4.104988954284358726e+01,1.919915926367526993e+01,4.227098494642329030e+01,1.398956424524661202e+01,2.783185351529334639e+01,3.275257264023524328e+01,4.201077302029195693e+01,3.424071569462403630e+01,3.088574019746019061e+01,5.025245769009920593e+01,5.099512985611001881e+01,4.710823787160396847e+01,1.648704108946990132e+01,4.039708393987351087e+01,2.538796697022531745e+01,4.976974974954098485e+01,3.720492695710505870e+01
1.824511857915650381e+01,2.334326226030254858e+01,1.377176749494279662e+01,2.159685398323262717e+01,3.218526776215309582e+01,1.275768867111208493e+01,2.708166288917387021e+01,1.399543290934154705e+01,3.462624176918777863e+01,3.879388937615675559e+01,1.624337958486334088e+01,1.000753868562642346e+01,2.326282369042502651e+01,1.654123822275428424e+01,1.957182713426112741e+01,1.893660104378648512e+01,3.241906326306580866e+01,2.587244404725465330e+01,0.000000000000000000e+00,1.009950643673760595e+01,1.513608541532426166e+01,1.009952894066517182e+01,3.969184252856649664e+01,1.730830991411421849e+01,1.394564596968658243e+01,1.933822591681990843e+01,1.757750839913805052e+01,2.055360800212112693e+01,2.578686601558107938e+01,4.309928551526977003e+01,4.447794971389528840e+00,1.379033488806926044e+01,3.287659289866533641e+01,8.454351286763092332e+00,1.698836051018081506e+01,1.609282420785790180e+01,2.099993457146130993e+01,3.449358196710412727e+01,3.983935436979113831e+01,1.088484606858063408e+01,1.209785610372394515e+01,2.497989554355697805e+01,2.576325885636671842e+01,3.029623090121345186e+01,4.149193539688555887e+01,2.441289455148141130e+01,1.221302133606189244e+01,4.483681690121484564e+01,1.801121992742501732e+01
9.870398016759459381e+00,3.201812511580430254e+01,1.449781198627350065e+01,1.724981776155832591e+01,2.219340400302491290e+01,1.920204686172890263e+01,2.312693914604819412e+01,8.459187366694610688e+00,4.309584741529475593e+01,3.235348013520422938e+01,1.228160869213727047e+01,1.359852830785326594e+00,3.101698402256777598e+01,2.512918759519141787e+01,2.861755934763703380e+01,1.174738306911820374e+01,4.148049442296992595e+01,1.857395994942680417e+01,1.009950643673760595e+01,0.000000000000000000e+00,1.365141995453838675e+01,2.719872786162421008e+00,4.884466576952568317e+01,2.607099613471639543e+01,2.152490623162897521e+01,9.301913468900474768e+00,1.102671391365521281e+01,2.506999563426346000e+01,1.597349742389771521e+01,5.179514105398998680e+01,1.451915530797343123e+01,6.887116872997638417e+00,2.790058001907564034e+01,1.033349017248686152e+01,2.684555092436691837e+01,6.189089102673926313e+00,2.587096579804752494e+01,2.607099613471639543e+01,3.287458506571601191e+01,1.581402800302451261e+01,2.074059683950416755e+01,3.209430966647332895e+01,3.553476687955075164e+01,2.995549544072384052e+01,3.272371666379677180e+01,3.297846652186036920e+01,1.824450968059039724e+01,3.906594627913781181e+01,2.723513757909545419e+01
2.276141025271154206e+01,2.589902337912991470e+01,2.668471087344923021e+01,7.206068741051497639e+00,3.018024230652645912e+01,2.787276711057969081e+01,1.207923840193220855e+01,6.385117402834444178e+00,3.553997446714623720e+01,2.476519894066568739e+01,2.583722729237144833e+01,1.229658453704279708e+01,2.325809175985735777e+01,2.001507737125285402e+01,3.359253945243417405e+01,2.510231195260992010e+01,4.597653829324242736e+01,3.154101970657471554e+01,1.513608541532426166e+01,1.365141995453838675e+01,0.000000000000000000e+00,1.094282762791111807e+01,4.256073019912020072e+01,2.112702611410023223e+01,1.556728239986333229e+01,1.914850012508253840e+01,7.822216904854180974e+00,3.543932186420071417e+01,2.566350140393543455e+01,4.427162473671071297e+01,1.811119770301184673e+01,2.052366300199798488e+01,1.810247902963731903e+01,2.146593820997854252e+01,2.506140413943156986e+01,1.763592092117368892e+01,3.597603180456025740e+01,2.335092359979499577e+01,2.625516252468696621e+01,8.999156698219222150e+00,2.683271531927568176e+01,2.317871153388779248e+01,3.227523720285326192e+01,1.638720560789281677e+01,4.362408449844092218e+01,3.873722744462916978e+01,2.726733460056513181e+01,3.020235043714034973e+01,3.188632642713896459e+01
1.221420972328064103e+01,3.059939067974298510e+01,1.685582109756655456e+01,1.470125094411327815e+01,2.317148107605868645e+01,2.068505905223203101e+01,2.058610264170448190e+01,5.878638675401104408e+00,4.152042946516412059e+01,3.034559872108530953e+01,1.499233352585967260e+01,1.360019955377094414e+00,2.929840512631392002e+01,2.376678941113688026e+01,2.938256382673560196e+01,1.430189043148459049e+01,4.227498644015897611e+01,2.100204726375823938e+01,1.009952894066517182e+01,2.719872786162421008e+00,1.094282762791111807e+01,0.000000000000000000e+00,4.753850080743769269e+01,2.476047352486222408e+01,1.991747468931304610e+01,1.042665255175970529e+01,8.785570366226677308e+00,2.705520574372149412e+01,1.730673204183651137e+01,5.027110572769561969e+01,1.451917096168655519e+01,9.581374266721473631e+00,2.554505921470769181e+01,1.229436347118248563e+01,2.614735447810836177e+01,7.777809021378851995e+00,2.779903502024586714e+01,2.476047352486222408e+01,3.102029654437684769e+01,1.381568467471205430e+01,2.161365301633848546e+01,3.019213751004661006e+01,3.469163182288557579e+01,2.723562265456141773e+01,3.459005811914833117e+01,3.397237576436259587e+01,1.979937367189805997e+01,3.692124368135495871e+01,2.790574059945524610e+01
5.790287787924915364e+01,1.699239468869298264e+01,5.037467144323270674e+01,4.850740720788832760e+01,7.068829717425651893e+01,4.255875000502820882e+01,5.011185196428526467e+01,4.738489373874774202e+01,7.902056386814756195e+00,6.338107834230069670e+01,5.515497226683512366e+01,4.817685811014041519e+01,1.934003180379916031e+01,2.377171235541675642e+01,3.447652732945709175e+01,5.858762734570107256e+01,3.544563818259969423e+01,6.543390898908138809e+01,3.969184252856649664e+01,4.884466576952568317e+01,4.256073019912020072e+01,4.753850080743769269e+01,0.000000000000000000e+00,2.278917282527030252e+01,2.779954225230357423e+01,5.794250332223396072e+01,5.010563488446528169e+01,4.874828836469574611e+01,6.477367299328892614e+01,5.452506961087696169e+00,3.617144567004515210e+01,5.348162587079852415e+01,5.559743714236903145e+01,4.656053588631620244e+01,2.335030825048340475e+01,5.502005888267376577e+01,4.819988722184499608e+01,6.540713736656302046e+01,6.561912692845685058e+01,3.449787383426942711e+01,3.729637151186127397e+01,2.006141290234316799e+01,1.514586358923888554e+01,4.260439838636619214e+01,8.117325963478097606e+01,3.708221334840838068e+01,4.323608923464658460e+01,6.595810388519700496e+01,3.374592725915119473e+01
