3.199160165396324018e+01,4.227794403298180725e+01,5.267077139750030668e+00,3.489234867973053866e+01,3.715698091414406434e+01,1.860207471914144151e+01,3.312525366362752521e+01,4.114313897933115527e+01,2.565752281494624754e+01,8.998727341133365698e+00,0.000000000000000000e+00,3.134157685335441101e+01,3.414981796986468510e+01,2.390118483352917167e+01,2.538129607888111039e+01,3.622443627367493235e+01,3.332522643692760766e+01,2.668676982833713396e+01,4.669856944635350970e+01,3.909929924858342076e+01,3.146552027544478491e+01,7.203796094950738471e+00,2.519067938733233802e+01,1.111948742847380345e+01,1.595303265244555035e+01,3.149376322821123608e+01,3.190847708446138498e+01,1.754242812213917446e+01,1.825213174552181883e+01,2.896260802071325813e+01,4.245005248609417237e+01,2.675215624019608285e+01,2.919659082972241748e+01,1.009932690204148997e+01,1.810204709207052431e+01,4.643269490615208106e+00,2.437240481877104159e+01,4.035361560247129376e+01,2.113682294176507881e+01,2.498383122780081678e+01,2.881669329981724914e+01,8.117163086442625186e+00,7.145010601200555200e+00,2.832454512143404912e+01,5.338130389245023366e+01,2.042560521859499545e+01,2.039529837198741902e+01,1.690870686542780632e+01,1.449907784257850807e+01
2.261124015635565598e+01,1.909827789097453277e+01,2.986874813939346396e+01,1.034286245480497790e+01,1.382379056841170417e+01,3.271019722119059026e+01,3.335846228542140857e+00,4.411169393906711633e+01,6.806800045921932885e+00,2.669086150180340056e+01,3.134157685335441101e+01,0.000000000000000000e+00,2.614875207896329101e+01,3.111379265742041511e+01,1.638887735318962413e+01,3.944708947086223105e+01,2.289667583777662330e+01,2.938702365006727391e+01,3.861084413500469026e+01,1.904884795953418219e+01,1.289589894243696300e+01,2.605074992892552643e+01,6.898881958441403839e+00,3.810692643350119369e+01,1.581753079376769833e+01,2.284417355842557384e+01,1.111948742847380434e+00,2.179540703697379911e+01,4.059064977947952713e+01,1.689280496833205802e+01,4.111463178986152656e+01,3.160723963347048482e+01,2.669943378501011111e+01,2.643485119372780545e+01,1.513372197058132684e+01,2.669943378501011111e+01,7.160883108391193019e+00,2.161744528864132775e+01,2.088690427480731060e+01,1.303174316716676628e+01,1.975571976190600054e+01,3.576468294584698526e+01,3.651733104311750111e+01,3.485138896852476620e+01,2.646622766819163175e+01,4.737439804605852345e+01,1.699037398594443715e+01,2.278531912820201200e+01,2.773714934198248372e+01
3.603320367610385322e+00,4.522238926342166110e+01,2.934303858557161604e+01,1.784327851362419537e+01,1.609512258874578450e+01,4.714956756024034945e+01,2.941959289784458775e+01,6.542828378500854569e+01,2.835953057400725541e+01,3.655845013001878385e+01,3.414981796986468510e+01,2.614875207896329101e+01,0.000000000000000000e+00,1.432416251972766297e+01,3.816710650251052783e+01,6.028270645148716511e+01,3.335846228542140857e+00,4.911752756550885834e+01,1.382704562026607498e+01,4.506441546324731462e+01,1.341275395207182086e+01,3.426664126351909090e+01,2.216940051760330732e+01,3.266949137708304818e+01,2.357007406983497333e+01,4.623585257159022888e+01,2.723728043698417522e+01,3.811648573663767792e+01,2.961566314506064046e+01,4.036467364573464778e+01,6.387494342706361294e+01,1.223091208220889392e+01,4.828176872717352097e+01,3.714559632236728248e+01,3.101863981682680560e+01,3.108231754560031845e+01,2.637152126417252518e+01,4.757980236487069448e+01,3.962203786885775969e+01,3.485061814716057427e+01,4.267015961129839496e+01,4.200622009840600413e+01,4.129375118142180412e+01,5.366214731713520791e+01,5.116778674726630527e+01,3.806422655868228588e+01,1.582221006583942291e+01,1.725743814345826266e+01,2.053864900984117625e+01
1.451687032917597975e+01,4.922773961088574168e+01,1.863857029599821402e+01,2.681291090948386824e+01,2.672158901669923381e+01,4.047795162226418597e+01,3.434381494065628715e+01,6.150745388482188503e+01,3.005344250123627958e+01,2.928658187982794558e+01,2.390118483352917167e+01,3.111379265742041511e+01,1.432416251972766297e+01,0.000000000000000000e+00,3.731938355365365112e+01,5.630877111299361104e+01,1.568387140068823804e+01,4.533191640015198942e+01,2.381547370788561580e+01,4.783315809876419422e+01,2.160278999446883574e+01,2.669463376227299278e+01,2.480128245875902593e+01,1.932453971952102378e+01,2.042700417498985388e+01,4.548563926665228507e+01,3.218806834680425055e+01,3.397504840834628226e+01,1.532583348687303726e+01,4.039834107185583179e+01,6.123708294498087668e+01,2.940249576013041821e+00,4.587334021223878011e+01,3.018062902745436915e+01,2.861875024711413218e+01,2.240424186440707999e+01,2.783200829038840141e+01,5.003769342813212972e+01,3.657911007206345033e+01,3.471121452564877075e+01,4.194382922525633717e+01,3.200367498569201530e+01,3.074253880472036471e+01,4.882654873720281330e+01,5.757981595621547655e+01,2.376839561897440589e+01,1.451924937495006773e+01,1.037091222679381630e+01,9.527622565398543131e+00
3.462570908482265963e+01,1.730830991411421493e+01,2.684402744015742215e+01,2.614084584877795336e+01,2.964357008387819192e+01,1.821642031640130099e+01,1.533661275237968979e+01,2.809005784662532790e+01,1.054229578633560394e+01,1.721316533804190740e+01,2.538129607888111039e+01,1.638887735318962413e+01,3.816710650251052783e+01,3.731938355365365112e+01,0.000000000000000000e+00,2.323599906488303546e+01,3.539374334066972239e+01,1.301618485053878693e+01,5.179727863014305456e+01,1.379389433324255876e+01,2.684103792751280793e+01,1.824511857915650737e+01,1.637339014223381639e+01,3.553062332698035419e+01,1.689959402696004531e+01,8.245056739163391768e+00,1.596854942767104468e+01,8.781687874782264203e+00,4.085270645088358776e+01,3.602433113813876542e+00,2.581722263589577082e+01,3.898734502260254686e+01,1.053763806054414864e+01,1.636628152025408767e+01,8.895589942779043469e+00,2.161327503712362841e+01,1.207311230109062450e+01,1.497698342372179781e+01,5.875543960453818215e+00,3.513580337913489338e+00,4.651029975060661847e+00,2.604595579539884653e+01,2.761284218896747689e+01,1.851933689969154884e+01,2.883947680690403814e+01,4.529161723937072281e+01,2.368967122803991643e+01,2.699693809670791111e+01,3.002261605687927570e+01
5.688023742945726013e+01,3.128873939117976022e+01,4.040668384516904155e+01,4.937276395450343358e+01,5.287827533145234327e+01,1.784290888888676108e+01,3.786378608983710592e+01,5.210896305343341695e+00,3.375869074227789213e+01,2.790311219852952362e+01,3.622443627367493235e+01,3.944708947086223105e+01,6.028270645148716511e+01,5.630877111299361104e+01,2.323599906488303546e+01,0.000000000000000000e+00,5.780113135158829607e+01,1.119093279822824094e+01,7.409660875876448927e+01,2.727620938624721347e+01,4.989783678657170896e+01,3.043378900136953291e+01,3.935145357834232271e+01,4.719288069527267027e+01,3.706905009901588954e+01,1.722515786350183475e+01,3.889470166342729840e+01,2.251184480254337217e+01,5.446841356799539113e+01,2.270702328926279989e+01,7.203169140227601019e+00,5.857631042434323376e+01,1.275087531793479201e+01,2.684159943162652340e+01,2.926495744510030761e+01,3.508361935689484312e+01,3.512289682163857663e+01,2.582454144119052231e+01,2.066095594913799971e+01,2.674130291630643441e+01,1.977650423638550592e+01,3.113456479972666102e+01,3.335846228542142455e+01,7.901163599502362800e+00,4.118023575060238528e+01,5.566371513131770143e+01,4.477890357452567827e+01,4.621879662417259027e+01,4.735478615511326694e+01
1.362368383058346843e+00,4.194578833613864788e+01,2.876856449760585832e+01,1.451940692763082907e+01,1.289653909553894984e+01,4.526306540845601489e+01,2.614875207896329101e+01,6.291384654666829590e+01,2.539219375145025026e+01,3.495042611019388090e+01,3.332522643692760766e+01,2.289667583777662330e+01,3.335846228542140857e+00,1.568387140068823804e+01,3.539374334066972239e+01,5.780113135158829607e+01,0.000000000000000000e+00,4.667811310323572371e+01,1.640372765587965986e+01,4.186412293996129108e+01,1.009984545205848327e+01,3.277273062987580943e+01,1.921134426958828456e+01,3.295211855007354984e+01,2.151316204451397951e+01,4.337986919794495577e+01,2.397814410449104017e+01,3.586012317329823418e+01,3.066179110659415485e+01,3.745717804769773807e+01,6.117567331853449275e+01,1.406470691570920906e+01,4.563558655340781911e+01,3.545967788177155455e+01,2.859184683261661064e+01,2.992714409399101072e+01,2.346901836465426072e+01,4.439373470983878889e+01,3.715820358753983754e+01,3.202173940014904474e+01,3.983788711746176148e+01,4.097815096477704344e+01,4.043139097595012998e+01,5.136654751271051111e+01,4.783320592245010516e+01,3.907403785039428357e+01,1.395360100709333828e+01,1.648799991309348911e+01,2.044814938152815742e+01
4.573552341661600451e+01,2.568657987213206084e+01,3.029804789808056142e+01,3.891296953459941221e+01,4.238020425755335197e+01,1.042317718194917653e+01,2.829380194789840886e+01,1.638262852326414176e+01,2.322953284838891364e+01,1.784297214732668735e+01,2.668676982833713396e+01,2.938702365006727391e+01,4.911752756550885834e+01,4.533191640015198942e+01,1.301618485053878693e+01,1.119093279822824094e+01,4.667811310323572371e+01,0.000000000000000000e+00,6.293818870934017440e+01,2.145879017848648473e+01,3.904121833533644548e+01,2.019867619704197992e+01,2.850642469625104169e+01,3.780625725681093741e+01,2.588319402755135812e+01,1.008104743746022613e+01,2.898456466607590443e+01,1.138818964773409448e+01,4.466432852162215994e+01,1.363809443483188666e+01,1.609168442661463772e+01,4.752622972513452027e+01,4.643269490615208994e+00,1.673446517944209688e+01,1.810204709207052076e+01,2.480012812039517911e+01,2.437240481877103804e+01,2.101050893579064649e+01,9.522260348058326329e+00,1.637375891125530458e+01,1.087281605036556797e+01,2.325247210840896983e+01,2.538774467566597437e+01,5.545045729563843118e+00,3.695737540998112536e+01,4.687925509457790696e+01,3.358797224532969494e+01,3.514943261308531675e+01,3.657659667620366406e+01
1.723182674610738729e+01,5.729239299252408557e+01,4.160542380028449827e+01,2.897690258417465614e+01,2.614973549905150563e+01,6.080612145799505441e+01,4.170515215376057228e+01,7.923378649047133138e+01,4.172762195355070247e+01,5.003187437508518798e+01,4.669856944635350970e+01,3.861084413500469026e+01,1.382704562026607498e+01,2.381547370788561580e+01,5.179727863014305456e+01,7.409660875876448927e+01,1.640372765587965986e+01,6.293818870934017440e+01,0.000000000000000000e+00,5.765262216499680648e+01,2.577121582315555415e+01,4.764905203529050226e+01,3.556948300416003406e+01,4.311942238236425595e+01,3.736353480634547708e+01,5.976345165091809974e+01,3.963792672749696067e+01,5.193778570937781325e+01,3.818062673812713825e+01,5.381776141117941137e+01,7.757593694244235394e+01,2.091396825283036165e+01,6.202050492457295405e+01,5.068253391298089383e+01,4.483681690121484564e+01,4.412920281148591783e+01,3.984817578089595003e+01,6.022741115607303186e+01,5.343597500331579653e+01,4.841875203244224934e+01,5.623117513955109814e+01,5.475093182770640965e+01,5.379409275596796647e+01,6.748503835237345072e+01,6.170164422039688645e+01,4.626641861463104988e+01,2.959211768688644639e+01,3.020006222499741710e+01,3.235986981738780344e+01
4.148576223447788891e+01,4.232260279258713176e+00,4.015955618324694143e+01,2.897440209042007098e+01,3.224709010825994682e+01,3.015644066991209371e+01,1.597777199739753584e+01,3.063556714987107910e+01,1.779117988555809049e+01,3.099727568229748087e+01,3.909929924858342076e+01,1.904884795953418219e+01,4.506441546324731462e+01,4.783315809876419422e+01,1.379389433324255876e+01,2.727620938624721347e+01,4.186412293996129108e+01,2.145879017848648473e+01,5.765262216499680648e+01,0.000000000000000000e+00,3.193763695650423173e+01,3.201091535969830915e+01,2.350906412555820069e+01,4.893113739158518172e+01,2.832646669610809909e+01,1.138197930244541389e+01,1.801469617776368537e+01,2.240546931164524480e+01,5.368988330902455886e+01,1.033733847860256461e+01,2.603661675707331824e+01,4.894467162550638761e+01,1.691450725338892269e+01,3.012747266923324929e+01,2.161554631236305468e+01,3.515222326945774967e+01,2.001507737125285047e+01,2.607230581135746128e+00,1.905345585146051235e+01,1.441061699766750337e+01,1.162708690117675125e+01,3.968466407818205965e+01,4.133288041890983067e+01,2.641933728784336211e+01,1.568532987449741078e+01,5.871548881860066871e+01,3.335846228542142455e+01,3.802599592749965041e+01,4.194402459712439679e+01
1.000753868562642346e+01,3.187048720823663572e+01,2.801806474516507350e+01,5.216127691155278967e+00,5.886722056515198531e+00,3.946339575049881176e+01,1.609460965781826758e+01,5.486852586456576120e+01,1.637874263427396926e+01,3.044168555731179993e+01,3.146552027544478491e+01,1.289589894243696300e+01,1.341275395207182086e+01,2.160278999446883574e+01,2.684103792751280793e+01,4.989783678657170896e+01,1.009984545205848327e+01,3.904121833533644548e+01,2.577121582315555415e+01,3.193763695650423173e+01,0.000000000000000000e+00,2.876507165233498853e+01,1.054852973701725638e+01,3.446603788194410356e+01,1.648600438779401856e+01,3.444324452315378693e+01,1.395500267603355837e+01,2.909346538587532294e+01,3.445071413263039517e+01,2.842011457876450820e+01,5.258470339710955699e+01,2.117037656972958359e+01,3.734396799186126259e+01,3.066426176584338847e+01,2.152356558817445986e+01,2.723484719672696031e+01,1.479209282052370611e+01,3.449626196381641563e+01,2.963358887165021116e+01,2.334607830363496106e+01,3.101698402256777598e+01,3.809452598910581145e+01,3.809452598910581145e+01,4.412295384805109677e+01,3.790432951195798239e+01,4.237676139222541849e+01,1.139223637075522610e+01,1.687704386243058252e+01,2.206254848733765783e+01
3.153327445843752486e+01,3.530352773661926591e+01,1.009937170306053744e+01,3.131564290275195717e+01,3.403964066389109178e+01,1.378619765169393396e+01,2.737002159740553964e+01,3.552701404713014455e+01,1.979006161499240335e+01,2.606097787613054884e+00,7.203796094950738471e+00,2.605074992892552643e+01,3.426664126351909090e+01,2.669463376227299278e+01,1.824511857915650737e+01,3.043378900136953291e+01,3.277273062987580943e+01,2.019867619704197992e+01,4.764905203529050226e+01,3.201091535969830915e+01,2.876507165233498853e+01,0.000000000000000000e+00,2.067124945951958992e+01,1.799747981401837293e+01,1.228609366974478867e+01,2.431975011841484857e+01,2.645110360596795473e+01,1.037003612745528258e+01,2.450058369722419016e+01,2.180835713524356834e+01,3.622474795813490545e+01,2.927558787135990670e+01,2.228045064490883931e+01,3.601929442979280083e+00,1.162134032254036953e+01,4.650737399573142028e+00,1.889514484032973130e+01,3.319757406526333199e+01,1.395235828901274289e+01,1.810407657470230092e+01,2.161289728422569567e+01,9.763941236208260932e+00,1.049627117336278204e+01,2.264436966323986056e+01,4.655794558250777726e+01,2.753746033351471567e+01,1.889514484032972774e+01,1.756402385962541857e+01,1.730608973124909156e+01
1.857301135741839815e+01,2.450072293018002512e+01,2.325130285549437303e+01,1.112022837098294303e+01,1.432895565296194818e+01,2.959194839254935161e+01,9.788531173704418720e+00,4.433491271449398141e+01,6.190413012404067494e+00,2.178738955107232300e+01,2.519067938733233802e+01,6.898881958441403839e+00,2.216940051760330732e+01,2.480128245875902593e+01,1.637339014223381639e+01,3.935145357834232271e+01,1.921134426958828456e+01,2.850642469625104169e+01,3.556948300416003406e+01,2.350906412555820069e+01,1.054852973701725638e+01,2.067124945951958992e+01,0.000000000000000000e+00,3.131725929702236755e+01,9.297537808636903378e+00,2.420088025088158190e+01,7.822742636085305179e+00,1.889921127245890986e+01,3.369489453478343677e+01,1.825000256996854731e+01,4.218111532587052181e+01,2.561101945643642352e+01,2.683105356582744960e+01,2.175899614971829621e+01,1.138453969193195547e+01,2.057090746271377313e+01,4.305616466503222384e+00,2.589870579587988431e+01,1.914678823311818689e+01,1.291557818062451979e+01,2.069128808576461154e+01,3.041999630738991556e+01,3.090389126797616015e+01,3.363962575681122757e+01,3.298598011677556485e+01,4.050637393524336716e+01,1.037117609726372613e+01,1.597670049393265579e+01,2.085679639007348030e+01
