3.892853635846635996e+01,3.694030971977106503e+01,1.838944250076461628e+01,2.543481879726969552e+01,1.800867873070192360e+01,3.346358292814107216e+01,3.144439221349759350e+01,3.256152458549238560e+01,3.248828456586318936e+01,3.584609261886294007e+01,1.701440531130600675e+01,2.347222913509943965e+01,2.461097472666677888e+01,1.020040667907822929e+01,1.335247578576451843e+01,1.764826089145680044e+01,5.639510622858194822e+00,2.833230220158759849e+01,3.057439555357058225e+01,1.936871356116222742e+01,4.142410791714151230e+01,2.271391390321056036e+01,1.731128480965770322e+01,3.373129795003133324e+01,3.165111626237851894e+01,1.033733847860256283e+01,3.656568581322547118e+01,3.319347433354094790e+01,3.962437351367519511e+01,4.255164967713302104e+01,2.243543939298347922e+01,6.892889560891238609e+00,1.168758340672434848e+01,1.107857628332435240e+01,1.119898565915382704e+01,1.312457131790637455e+01
2.477409301718552470e+01,2.349327956008200857e+01,2.915809922054563330e+01,3.579627834879536863e+01,3.242616905994415788e+01,1.943474455350303387e+01,1.832131751898427652e+01,4.399781589985767027e+01,1.663279948844827771e+01,1.780251315602877682e+01,2.459507799450202015e+01,3.144509175908200405e+01,1.693594109706640083e+01,1.492716837848200662e+01,1.955532447328949885e+01,3.653808820619141784e+01,1.618058527878988784e+01,1.841734649343645813e+01,1.679579414983001584e+01,3.900209229471953165e+01,2.594916712090761024e+01,3.685172417679396517e+01,3.513557549927246981e+01,1.844174110485334239e+01,1.712055707981146568e+01,1.289462327185847101e+01,1.811704404648486388e+01,2.100597475910210221e+01,2.446250980761243099e+01,2.549101868936984161e+01,4.142524163785009961e+01,1.933886114671937761e+01,2.341856690977962074e+01,2.738038163167766115e+01,2.919753622758325662e+01,3.310254438010704092e+01
4.787821807323070544e+01,4.707085197286323819e+01,2.368891602820328401e+01,2.580077139720900448e+01,2.936970192768720622e+01,4.312937754899093079e+01,4.246489641402989434e+01,3.227532959864834794e+01,1.423021174964827651e+01,1.940185804661095759e+01,1.956195377486707443e+01,2.097336974122196551e+01,8.248912535921544276e+00,2.180195775520666501e+01,1.956332009712226494e+01,4.886185948714007310e+01,2.645063272555372080e+01,6.522189388970462964e+00,1.091296096681046102e+01,4.951193841696100151e+01,4.803760377532434944e+01,3.130103331472578532e+01,3.581941467671771306e+01,4.159357482478181112e+01,4.084365270600476094e+01,2.228541104748723001e+01,2.070048311428768884e+01,4.522978048094565651e+01,1.471009278574226720e+01,2.003542340138527322e+01,5.327958218108631172e+01,2.568751265581174792e+01,2.412662023377479059e+01,2.972377474471082692e+01,3.273451808637604898e+01,4.312158239581765429e+01
2.929045783279720894e+01,2.821541103225111158e+01,2.677313704310543940e+01,3.288184025592670423e+01,3.078492699177794378e+01,2.418523082976956218e+01,2.329993068789605815e+01,4.103310267155074342e+01,1.196655459083854467e+01,1.434367080275421458e+01,2.188468586624287582e+01,2.821437873963744636e+01,1.177103370755614442e+01,1.389935928584518265e+01,1.734664494761537767e+01,3.889298616297583067e+01,1.663201901757902590e+01,1.298834171473263588e+01,1.156979158141771080e+01,4.094642032785007757e+01,3.004585772665808463e+01,3.488824734837081110e+01,3.449727973184045737e+01,2.291566191051234824e+01,2.186648624131347773e+01,1.230692562470762574e+01,1.498152100924668062e+01,2.603912808167619630e+01,1.976966989378025374e+01,2.155180973649131104e+01,4.377055317786994237e+01,1.895206214270688250e+01,2.194862018538508508e+01,2.669545135865055485e+01,2.894265052499276081e+01,3.473942113565688317e+01
9.464163034752832715e+00,7.897399686007086750e+00,5.234589698734784946e+01,5.956961873338583047e+01,5.365272458164557179e+01,9.903145152203192580e+00,9.521223863836329571e+00,6.747720401916026844e+01,4.080234477250976965e+01,3.900789189907348486e+01,4.880314582311849136e+01,5.606149059359449183e+01,4.389812507960595411e+01,3.804506073998140181e+01,4.354718751101530927e+01,4.345249774686351429e+01,3.619725576860009397e+01,4.508818582974854650e+01,4.233614751379133168e+01,4.723788090565350473e+01,1.293654996875381435e+01,5.842247718329183925e+01,5.338199522131173325e+01,1.218143017305206577e+01,1.166288733520754661e+01,3.598096464145427120e+01,3.847685715335956047e+01,6.879232994010827440e+00,4.772418519156288852e+01,4.631933004222160832e+01,4.725654028011853569e+01,4.007755204878399269e+01,4.549712559968261161e+01,4.699473049073446873e+01,4.733438368982226052e+01,4.403097402236671343e+01
4.295003737544129052e+01,4.286358746665384700e+01,3.813713720988754829e+01,4.119283277177680702e+01,4.363736439860978322e+01,3.950016200519328180e+01,3.965636264842898839e+01,4.789149425132407600e+01,9.581686038973778352e+00,1.021642216815357074e+01,3.344097667595487877e+01,3.624092022771681343e+01,1.801599778221456205e+01,3.156596789032546369e+01,3.167574022680771506e+01,5.898993627267974915e+01,3.576072587039344342e+01,1.416966092198000737e+01,1.076877238262920677e+01,6.044154736322145283e+01,4.195039350294355529e+01,4.620120699304836620e+01,4.948027710200216944e+01,3.743103297488616477e+01,3.752999879572785602e+01,3.101746341963308140e+01,1.095343701750520715e+01,4.231283791124914018e+01,1.758608878610033122e+00,5.172762476957209365e+00,6.374927557453722926e+01,3.651043739815009559e+01,3.680762957957267645e+01,4.248028089358509618e+01,4.534638712592713006e+01,5.400509097284169968e+01
4.741546299764734584e+01,4.579717972169727602e+01,5.697333241740465404e+00,1.255318220851578914e+01,1.000753871422168118e+01,4.184435600055544313e+01,4.024783905241266524e+01,2.068960813840039137e+01,2.737915120931074853e+01,3.225377870338776631e+01,2.043131948599126169e+00,9.055070754242617426e+00,1.609578563999065892e+01,9.151219596935792566e+00,3.911327428071659007e+00,2.934671831317596613e+01,1.156441288596315076e+01,1.987315200815161376e+01,2.425388801533527072e+01,2.939204112435087524e+01,4.907236280713259191e+01,1.377225118881534627e+01,1.544731513717531612e+01,4.132693384812915127e+01,3.964729701440511889e+01,1.128326810156767479e+01,3.335846253970781561e+01,4.259431432560892006e+01,3.256293049640870407e+01,3.690705832365086536e+01,3.337842165302946995e+01,8.243997739525458002e+00,3.790056340899925935e+00,9.058150172965298452e+00,1.207668276522850093e+01,2.321388605476465727e+01
4.514024245007092162e+01,4.326615152230115058e+01,1.101993557534567181e+01,1.791068016793652262e+01,1.054755465502363876e+01,3.957470416103640076e+01,3.768631672955858392e+01,2.499396202746583739e+01,3.246263574228418491e+01,3.666720161141773815e+01,1.074284147830902469e+01,1.635418196467250596e+01,2.253044374679855011e+01,9.549067166982696975e+00,9.057866482979990863e+00,2.059347104065037115e+01,7.722963039233389893e+00,2.644068985758616463e+01,2.987292466829627102e+01,2.092351417203362018e+01,4.734923688995599633e+01,1.530422428021852710e+01,1.144787842898228902e+01,3.954537965279637746e+01,3.758979370871803383e+01,1.111948742847380345e+01,3.759343898293555952e+01,3.967340764591524049e+01,3.875246455574796300e+01,4.246778373905618764e+01,2.477947109215835297e+01,4.447794971389521734e+00,5.048812510988520685e+00,3.911108452427089155e+00,5.559743765404356886e+00,1.458760122067492127e+01
2.071017548771602890e+01,1.915958946313830324e+01,3.229138881149923179e+01,3.925103793991771539e+01,3.484768134705264231e+01,1.515935146935895084e+01,1.370282148840448855e+01,4.740239289953794355e+01,2.166210374531751270e+01,2.207428685745233210e+01,2.810774011203071154e+01,3.522289572001569269e+01,2.223134739427601403e+01,1.765346235520983598e+01,2.287107402071720230e+01,3.488119246094372272e+01,1.749904848746067643e+01,2.385009821159228238e+01,2.212408596329590083e+01,3.774922958428462749e+01,2.243409523563325436e+01,3.947215260916401292e+01,3.658064983141941440e+01,1.464137593251788871e+01,1.293775671984749565e+01,1.550115158234074819e+01,2.216231769360369341e+01,1.624170690583278187e+01,2.941254131113216985e+01,2.990356466807704905e+01,3.969318652047568463e+01,2.116615084297669824e+01,2.596718316340084698e+01,2.908463576824544816e+01,3.043877001678567140e+01,3.231091038817057637e+01
4.044974673026669620e+01,3.828256351938020430e+01,2.585918145179197225e+01,3.229389793994138813e+01,2.378846780342924916e+01,3.544555976531108143e+01,3.324971046876070346e+01,3.840187896115630650e+01,4.090174264653155944e+01,4.374416500291574295e+01,2.556195340959239459e+01,3.130988951793055719e+01,3.378624967917191668e+01,1.944154565237925070e+01,2.247739202352006416e+01,9.834484033879087761e+00,1.481022024480610710e+01,3.743694319742628807e+01,3.930324070179274543e+01,1.280545200965816299e+01,4.345727148413143937e+01,2.799019387272096182e+01,2.031803395742012341e+01,3.629764618724055225e+01,3.408414496341949729e+01,1.932398339825953570e+01,4.432210610392889549e+01,3.433992397296821508e+01,4.830386842433663475e+01,5.084251485638235835e+01,1.469014864837784096e+01,1.595992022947178768e+01,1.992048881820450035e+01,1.714684059160431318e+01,1.560813098943597410e+01,8.493344056954180488e+00
3.297771334498594342e+01,3.076648430838335457e+01,3.875825145787569426e+01,4.558818975290353137e+01,3.741084374989691241e+01,2.915637268821319950e+01,2.699859121649567228e+01,5.211293979876806759e+01,4.556653717093541189e+01,4.690563762272891779e+01,3.746325989079235796e+01,4.395763837186961354e+01,4.164057130201540957e+01,2.881057624593531941e+01,3.333040765197718258e+01,1.871776084775668636e+01,2.452097911164462118e+01,4.471436560184216091e+01,4.500916146337592494e+01,2.262651253677165286e+01,3.644953359027107354e+01,4.177323084289305655e+01,3.424422863445789034e+01,3.076066990709281512e+01,2.863743969784482601e+01,2.774809234206052366e+01,4.711222863266886662e+01,2.699593107335242692e+01,5.339635185832353415e+01,5.464520211975640507e+01,2.188548413868658216e+01,2.720812945540800953e+01,3.218689865901992420e+01,3.055094027575724880e+01,2.937226397698417202e+01,2.128532725186067864e+01
5.641412385835786125e+01,5.506095631104055599e+01,1.077264777907980431e+01,9.525746772106563398e+00,1.582866191422565372e+01,5.100981485748919653e+01,4.970854686151083257e+01,1.562688536999838895e+01,2.886309459962603796e+01,3.426265386678560532e+01,1.022121734325541098e+01,5.644496087734301781e+00,1.758261668056431049e+01,2.002846877713381346e+01,1.469031797869894262e+01,4.056628290229581779e+01,2.347901980014815493e+01,1.987263209393164232e+01,2.526644652272009139e+01,3.997868608606625429e+01,5.752494834346356356e+01,1.601384190750143688e+01,2.286101514915599608e+01,5.008968327847803437e+01,4.871313036747952907e+01,2.186534004891457528e+01,3.554012177386034210e+01,5.226807530495131004e+01,3.125366032799785643e+01,3.645189564223895218e+01,4.414163876152338162e+01,2.046324644654688996e+01,1.575619567314477543e+01,1.956396259331839715e+01,2.228471945577374669e+01,3.425276944408675917e+01
2.185745602957889844e+01,2.099179563266036652e+01,3.404852789527252810e+01,4.041974883073371672e+01,3.763247655797372460e+01,1.706338757074705015e+01,1.654838890331765100e+01,4.860428125459859672e+01,1.507291672351872336e+01,1.455448123772842095e+01,2.929822542293664256e+01,3.585438602667539953e+01,1.916230808853918788e+01,2.020605990309674027e+01,2.447010352310779879e+01,4.174989571221682638e+01,2.172566319140959834e+01,1.955693488495811394e+01,1.642359281814626115e+01,4.434273340452722323e+01,2.236647208050501590e+01,4.195103487384380259e+01,4.060434358435354341e+01,1.553008095409833444e+01,1.479620472688486998e+01,1.825347529185433615e+01,1.451779715879392718e+01,1.931960986175553430e+01,2.248737724999391929e+01,2.239241909699392252e+01,4.662112983659470444e+01,2.480111694586490145e+01,2.864339151682629847e+01,3.282284646518453286e+01,3.471136231374678260e+01,3.853899189851384222e+01
5.462740400782115557e+01,5.276221761398108612e+01,8.190320933848918017e+00,1.179240647544443554e+01,2.942503693475166049e+00,4.905564296956735859e+01,4.717984025170668616e+01,1.694559066677756931e+01,3.874787672412103490e+01,4.349971531310867334e+01,1.209811341927968265e+01,1.307826374182032581e+01,2.754302384525936276e+01,1.771246263303394386e+01,1.447138250074664256e+01,2.328936660569831574e+01,1.708882902179180618e+01,3.130170002631246362e+01,3.568254895109911473e+01,2.195386943166414895e+01,5.679441581746981882e+01,6.524404851164559815e+00,4.305987778529146048e+00,4.898215410031475869e+01,4.705089711470974834e+01,1.967174198618267766e+01,4.456151074943084467e+01,4.917207736876319046e+01,4.399731201131886849e+01,4.834965292328143960e+01,2.617770139311597788e+01,1.338869641309430492e+01,9.475976825528208636e+00,5.600485713240375141e+00,5.881043022411137855e+00,1.704284392323999242e+01
3.963835351544349805e+01,3.801425007454238170e+01,1.335474381917575215e+01,2.033598787455537504e+01,1.649279570972689513e+01,3.406408942497942860e+01,3.246581598812952052e+01,2.846369404540311621e+01,2.317327206052697974e+01,2.738197907283162280e+01,9.327622780357593513e+00,1.658025656626257671e+01,1.382419951083680587e+01,1.470279999087313660e+00,4.066271892700233259e+00,2.819247742387922173e+01,5.693230483609367454e+00,1.766719886343105017e+01,2.067662325067426821e+01,2.927064933573837280e+01,4.133723361235996663e+01,2.087503820625537543e+01,2.001507737142866716e+01,3.357325190993284281e+01,3.187294374862511148e+01,3.515136287972962847e+00,2.832803250096876369e+01,3.482307820718826008e+01,2.964153578851462711e+01,3.320378104587183543e+01,3.278673927559513857e+01,5.214723693894315559e+00,7.510895634540619703e+00,1.225034748566443454e+01,1.470928373886214757e+01,2.281553306385082891e+01
6.078186730833602525e+01,5.927829798929003147e+01,9.684740577380242854e+00,4.068667000764063957e+00,1.270919263804853649e+01,5.526784412526688328e+01,5.379403957113849089e+01,8.999488067665122770e+00,3.522925108605799949e+01,4.060441567829278142e+01,1.220593151791294240e+01,4.943860439386272176e+00,2.369346177126744379e+01,2.296204307639132480e+01,1.745933569180443001e+01,3.879007975943117970e+01,2.545006701955613693e+01,2.629951915821904862e+01,3.165286309105569629e+01,3.758764212025339901e+01,6.217325136215809067e+01,1.108641925567959596e+01,1.934565617505788993e+01,5.455590631158420223e+01,5.301570797959686132e+01,2.502927678262102873e+01,4.186557700978085705e+01,5.623370286956547659e+01,3.790439613550991282e+01,4.307504937635410158e+01,4.181127373644822143e+01,2.186534004891457528e+01,1.644729285357878368e+01,1.839122486706217785e+01,2.055292973810178481e+01,3.247391158983862880e+01
1.680939691685252768e+01,1.468974486999070805e+01,3.830574730624072544e+01,4.553335646143513316e+01,3.969891685024598615e+01,1.175423249603542253e+01,9.548698409495401052e+00,5.343754303296015706e+01,3.107502266822135439e+01,3.091759210794404211e+01,3.482538487682786155e+01,4.208872588337566611e+01,3.147344991706393813e+01,2.407471074742874606e+01,2.958933445371985016e+01,3.283062814288381048e+01,2.217063689807475768e+01,3.333846050314838294e+01,3.169091368293493360e+01,3.629764617954580785e+01,1.975318034403276712e+01,4.446516532444028513e+01,3.982768597786426312e+01,1.280545200529529737e+01,1.058534556723052056e+01,2.204635972544947720e+01,3.081098750091957683e+01,1.080528636777678209e+01,3.872630498508723917e+01,3.874358472840814471e+01,3.725645733055510789e+01,2.605619040059809777e+01,3.145964780848003173e+01,3.314177869497002860e+01,3.369267650110494827e+01,3.201940075628947824e+01
1.258607513120601240e+01,1.187852125116103430e+01,4.197690420994567262e+01,4.869516572692205614e+01,4.493357975661297843e+01,8.172544701426625480e+00,8.322460388025655575e+00,5.689500171063618694e+01,2.330634676491084534e+01,2.121179964429479270e+01,3.749021686971799028e+01,4.435506938076113670e+01,2.844748500266676672e+01,2.750592315531386234e+01,3.239710426088991824e+01,4.425709910805844771e+01,2.781111162415344040e+01,2.877834912881004215e+01,2.525012112089032357e+01,4.737983134735101487e+01,1.316827399595034542e+01,4.947752328890565821e+01,4.692769896296459109e+01,6.338953302559335867e+00,6.140803608534322500e+00,2.538564361618488618e+01,2.068522277315678792e+01,1.092654396531361094e+01,2.996950356709078989e+01,2.856613345498332635e+01,4.894369921152892289e+01,3.139563000900973577e+01,3.596567121196576977e+01,3.937626113357843138e+01,4.079833483764981850e+01,4.225952772573663907e+01
1.204780022257234862e+01,1.039502717655986785e+01,4.093354667956764814e+01,4.795944778756853566e+01,4.319489477922769538e+01,6.453831355999000152e+00,4.933753041812866336e+00,5.608464332853345269e+01,2.726858169329977244e+01,2.604158023403903499e+01,3.685061010529461356e+01,4.399111267250246726e+01,3.028017535901968316e+01,2.629166204897986603e+01,3.159717377090521850e+01,3.949755041866918504e+01,2.559411974350634011e+01,3.133931128054171467e+01,2.862448913914331428e+01,4.281541907121176394e+01,1.417359285246369716e+01,4.788451889318543664e+01,4.432824886136158682e+01,6.446360646688617635e+00,4.393156663063364498e+00,2.414215726147345720e+01,2.569911221996517625e+01,7.567211689533869468e+00,3.447764887864703809e+01,3.368077816214489673e+01,4.405305167150401502e+01,2.940662848355530201e+01,3.444890509117102795e+01,3.710748018446291496e+01,3.813858323903090763e+01,3.810446034547809546e+01
8.772030768282553792e-01,2.861479561051622156e+00,5.294866803651129317e+01,5.991099213861786410e+01,5.528974495349238794e+01,5.693618289504490448e+00,7.721317852181530661e+00,6.806651283680302811e+01,3.501767127338609242e+01,3.213863975277648422e+01,4.875006483889191600e+01,5.581246719776166998e+01,4.064144384739473992e+01,3.830415145364327856e+01,4.352832889530602500e+01,4.977920951004534089e+01,3.768378815975673746e+01,4.096300853502351202e+01,3.724571821571895924e+01,5.334348634429326097e+01,2.861656996036606060e+00,5.997639789850282455e+01,5.631317268145323851e+01,6.144279445866148492e+00,7.746477265819017965e+00,3.615142817692018440e+01,3.136356396261809110e+01,6.671692465366719560e+00,4.106062754392460334e+01,3.877793431753850228e+01,5.403638320273723394e+01,4.150140047623568051e+01,4.652656236519990784e+01,4.917427974199511453e+01,5.012464346489149136e+01,4.918913555532721915e+01
6.545370059608565327e+01,6.371151120872120543e+01,1.288500165170983180e+01,7.813508929522194890e+00,1.055107078501261419e+01,5.985843449442889153e+01,5.811871298478946812e+01,5.565395145204276695e+00,4.425820851450364302e+01,4.949576872042743503e+01,1.777056766873137406e+01,1.278741061389348843e+01,3.250410152021722610e+01,2.727779633096603362e+01,2.247195703226799068e+01,3.413452400911220508e+01,2.804686796664642401e+01,3.564088749627734387e+01,4.079136618515704527e+01,3.198794515048134102e+01,6.732857864329777442e+01,5.816283786929641764e+00,1.380143197612681938e+01,5.952957091257715661e+01,5.773713460064652025e+01,2.942003041301511246e+01,5.070038877440104130e+01,6.029201224650010715e+01,4.783324196568315756e+01,5.282195877802115547e+01,3.609697553860848274e+01,2.415847983567268997e+01,1.895758936037727693e+01,1.745526722631487004e+01,1.810156020344549788e+01,2.825705424917186548e+01
6.486607706969337528e+01,6.330328817149058551e+01,1.250160409076467793e+01,5.263535887313008921e+00,1.367243264308044104e+01,5.932017163755075728e+01,5.777857719023012351e+01,4.447794971389521734e+00,3.988023748992288375e+01,4.525638482554231246e+01,1.605770235391601020e+01,9.053267409834125701e+00,2.833974850703083348e+01,2.673312682780083094e+01,2.131921393185027114e+01,3.957208442743286980e+01,2.874822710615361387e+01,3.094399318741692539e+01,3.630231856265307755e+01,3.793254799644537201e+01,6.636759218930825455e+01,1.045698412641518082e+01,1.936376295934161362e+01,5.869436618365185154e+01,5.709259252033168508e+01,2.885166163255319915e+01,4.651768876306818612e+01,6.015935260416591035e+01,4.245147773631325805e+01,4.765430913472820862e+01,4.213611619824794019e+01,2.499396202746583739e+01,1.947804704560416411e+01,2.024929526397665569e+01,2.190896952584701296e+01,3.337651618273604726e+01
