1.282237275184930070e+01,5.634314727230884223e+00,1.309233918821501197e+00,7.368551509094013241e+00,4.390561417242436981e+00,2.458229960827103611e+01,2.280816111776333344e+01,2.627466191035582099e+01,3.023645223992393483e+01,3.223351699494104849e+01,3.013201017441165064e+01,1.367693663062858001e+01,5.807048795370411298e+00,5.561047005063934900e-01,6.992034814346614446e+00,5.209148147138295215e+00,2.453951584132861896e+01,2.281629806264168536e+01,2.145207740636184113e+01,2.369971852216610131e+01,5.402987580907399057e+00,7.028261837882094909e+00,1.034256157231052597e+01,1.649075973160242015e+01,8.193443067445201677e+00,2.197471993999053197e+01,2.411619051354665189e+01,5.184754956316117713e+00,7.567296866049215254e+00,1.101454742710156331e+01,1.716513466064036919e+01,8.819198721077345482e+00,2.576982190199819556e+01,2.970530207528892319e+01,3.170657503074145112e+01,2.960942720623231850e+01
2.928896332613069120e+01,1.749651788312180045e+01,1.901175360950011139e+01,2.316136038544705755e+01,2.437479204064957372e+01,1.699240665933652750e+01,1.713731612893757017e+01,9.058469866668142245e+00,1.080586857772617293e+01,1.668572640539917629e+01,1.537448683525273374e+01,3.010713316303586495e+01,1.827717684072696258e+01,1.964669631919209536e+01,2.360068550644032825e+01,2.505871951739859327e+01,1.768024348641056420e+01,1.788881186046413774e+01,1.492966349765743850e+01,1.162779510374622483e+01,2.546741116763997681e+01,1.580334544015514808e+01,1.981584943375668217e+01,2.607805297827959023e+01,2.383175599522482457e+01,1.555280462606710579e+01,1.230519378235593919e+01,2.534909522902326984e+01,1.593459860457153177e+01,2.008277252072039687e+01,2.643973764471362031e+01,2.397700020413673272e+01,8.833882430930081853e+00,1.035299295696712463e+01,1.633941517049115433e+01,1.508014349728279413e+01
4.471277519195013639e+01,3.382046504875952309e+01,3.077255701424361689e+01,2.820085767173773661e+01,3.577410985464877058e+01,4.164131848492759502e+01,4.152237908778125330e+01,1.786279973750773564e+01,2.207813957808545524e+01,3.992850555427830272e+01,3.920981733557195525e+01,4.557866949124911571e+01,3.466031829046691826e+01,3.163989441819290960e+01,2.907608755558871749e+01,3.664945600371884638e+01,4.227807095262242854e+01,4.219024417367902657e+01,1.124454189339618360e+01,1.313027808491211523e+01,3.642957075461433192e+01,2.499154149543823777e+01,2.270037620404612255e+01,2.181834793911732362e+01,2.812018392224478802e+01,1.058665169077266555e+01,1.246029573003058566e+01,3.588514755104090881e+01,2.440052138689295447e+01,2.219458346509299318e+01,2.148668840053727536e+01,2.764654193276586369e+01,1.764516723979421897e+01,2.177504591630485464e+01,3.973838557636324964e+01,3.904787277074181873e+01
3.229348995209804229e+01,2.024164957236317974e+01,2.032649890192178788e+01,2.283427588569798417e+01,2.599037210848853263e+01,2.243549901745910802e+01,2.254545045434417716e+01,4.757730249639910980e+00,8.922439352369170962e+00,2.118130728367281179e+01,2.016455201627091398e+01,3.314903196664278795e+01,2.109606989714099967e+01,2.109751622873996268e+01,2.343801674961893866e+01,2.677127400080804875e+01,2.312127752281024584e+01,2.328115234104896558e+01,1.021062627193984085e+01,6.231425451793517034e+00,2.701891279346363106e+01,1.580343199653647801e+01,1.846061124326961789e+01,2.369444837614710409e+01,2.336082287765244914e+01,1.076315060891694309e+01,6.901918631044432928e+00,2.676943945006920345e+01,1.570056722028745888e+01,1.854825256983772164e+01,2.393774020276143943e+01,2.335092360220383512e+01,4.314811653652922629e+00,8.368249007087863234e+00,2.090958633457898230e+01,1.994103910201713248e+01
3.529923041089728031e+01,3.055211018676212475e+01,3.575039311801431552e+01,4.278270911069621008e+01,3.805304920350174314e+01,1.176774566030876201e+01,1.334337281727343161e+01,3.422006439109261322e+01,3.197230929963731327e+01,1.319818387312125907e+01,1.291408059090537286e+01,3.561208840752080107e+01,3.057691237948947460e+01,3.572429967975437393e+01,4.271408454931361831e+01,3.815013196670467011e+01,1.165838934648915171e+01,1.334003981938612426e+01,4.181543937901613361e+01,3.843626637576791438e+01,3.898077926605558474e+01,3.687504375123716471e+01,4.233239359274016778e+01,4.956507093517549833e+01,4.364145375901534862e+01,4.245770140681194960e+01,3.909845657647002071e+01,3.935250066061755092e+01,3.740407886781994051e+01,4.286970922848503562e+01,5.010810009468335835e+01,4.412086796381063181e+01,3.428774444981361569e+01,3.195780404606415814e+01,1.309236762520814601e+01,1.290210719249839855e+01
5.319832029848757315e+01,4.124050193034091905e+01,4.004309512696859485e+01,3.987080072775311379e+01,4.565796564025164628e+01,4.196614620543262220e+01,4.266738880759286445e+01,1.713785674549974658e+01,1.734082385424200723e+01,3.610634712644371547e+01,3.627716365542445232e+01,5.407127172857519781e+01,4.211592458781896653e+01,4.090281674268006640e+01,4.068500388753996333e+01,4.651347990014009071e+01,4.277910240042260170e+01,4.349566762933793740e+01,2.067557700530895914e+01,1.766571170501495658e+01,4.654654240830193146e+01,3.449884428873083664e+01,3.435759376827198963e+01,3.576409724333569073e+01,4.005303486532066159e+01,2.037086381211792485e+01,1.722751501109184247e+01,4.614180247760563702e+01,3.410034737670721228e+01,3.405278022789556758e+01,3.558880806630318716e+01,3.974527991173161467e+01,1.741517919463793973e+01,1.745630457644710631e+01,3.613629830692416078e+01,3.634101285610582011e+01
2.710199755727847304e+01,1.943905674832318553e+01,1.432336787283741408e+01,8.608408147872093963e+00,1.744339743964785683e+01,3.543676715067042693e+01,3.422991711403759041e+01,2.425102094073648828e+01,2.955049576435140324e+01,3.960327825558818660e+01,3.791250542864764839e+01,2.788364036144478675e+01,2.000467485693415881e+01,1.496956251214997735e+01,9.435648676377073940e+00,1.823359768939119618e+01,3.569308932255168543e+01,3.453103307090799490e+01,1.396660024974150716e+01,1.891522014713692457e+01,1.773026963687131285e+01,1.051632289682228105e+01,5.047624355360952997e+00,2.611408434730059014e+00,8.197118516147098077e+00,1.404960365154035173e+01,1.890312907714615065e+01,1.707865976564275812e+01,9.904004922461220772e+00,4.411228356873790446e+00,3.024052618966099004e+00,7.580716165835992726e+00,2.370311960534398921e+01,2.900678760645365628e+01,3.917559100902534652e+01,3.749850943981054741e+01
1.849115657276770008e+01,1.305926867931936997e+01,7.558639938537559999e+00,5.563882104824474650e-01,8.852513134928084781e+00,3.145471525530653878e+01,2.984099045364989422e+01,2.754920616893867802e+01,3.231178080454434109e+01,3.793582410567523766e+01,3.596147952717998919e+01,1.923793501923188742e+01,1.334356517201044667e+01,7.826756448165734348e+00,6.576375432892236361e-01,9.578888425023381004e+00,3.150916398895956050e+01,2.993970398582784753e+01,1.969813101019206414e+01,2.346718199836925933e+01,8.996844801018387017e+00,7.901694351081935075e+00,6.052176245469564009e+00,9.602108424036952528e+00,6.810152038622181436e-01,2.003638736949640631e+01,2.369317158874489238e+01,8.329248925597315889e+00,7.813325357896989232e+00,6.459432992640209648e+00,1.027817784010309232e+01,1.361359843548154425e+00,2.699954319753821608e+01,3.175694909886218298e+01,3.743961461972404692e+01,3.547250853962754746e+01
2.705769891188737475e+01,1.618003875369112876e+01,1.920841548965241685e+01,2.471227346351453491e+01,2.391677970549336862e+01,1.155199225851776923e+01,1.176410834563053243e+01,1.416535591950785822e+01,1.459849901409842765e+01,1.294116277273639426e+01,1.119978007292923294e+01,2.780874088638713459e+01,1.680272638610397351e+01,1.964993718249137800e+01,2.497701154877008278e+01,2.446287376843452321e+01,1.224371493893402274e+01,1.254301142254902857e+01,2.001712350534301521e+01,1.705121538172915407e+01,2.502812948888626821e+01,1.757708108820462556e+01,2.244386053111174206e+01,2.928916571725504170e+01,2.548287650003473104e+01,2.066598235173009357e+01,1.773016735937024180e+01,2.505588906048735609e+01,1.790313376813667290e+01,2.284249225518566817e+01,2.973638884509502489e+01,2.576283472834065336e+01,1.402279967782813053e+01,1.426652869175097393e+01,1.249146574058863202e+01,1.079217105745010130e+01
3.574086138583818073e+00,9.285651966523545298e+00,1.045040980472619196e+01,1.507423928469789054e+01,6.150367642058709450e+00,2.521539574988890919e+01,2.306417269834421546e+01,3.416424188520840488e+01,3.744631233401162262e+01,3.508562230164559281e+01,3.286573339321528664e+01,4.403880737489711983e+00,8.495549830521754942e+00,9.580237224808344720e+00,1.434574538768711527e+01,5.446093848428689377e+00,2.485335566342471125e+01,2.272228041332242299e+01,3.060648522718915032e+01,3.239425364497744653e+01,6.144543677282650052e+00,1.625043346879358097e+01,1.935633862520244364e+01,2.459846720142420651e+01,1.568071412077000204e+01,3.115370937732679479e+01,3.286946355940759190e+01,6.822375302777885508e+00,1.682391404914710975e+01,2.000298724522549421e+01,2.527610054308880549e+01,1.635941718803016087e+01,3.370423661680163008e+01,3.695189460252931468e+01,3.453060171186906757e+01,3.231084730825470075e+01
1.176974048711948484e+01,1.639364255973723061e+01,2.110323588501090697e+01,2.766316322874501665e+01,1.934264099840988393e+01,1.881141860464133586e+01,1.672374567840153148e+01,3.806295564162289935e+01,3.958597714806063550e+01,3.012919280923040688e+01,2.804635660254703922e+01,1.166024798776254912e+01,1.566898430128349062e+01,2.046291678117426471e+01,2.710411110356088216e+01,1.888875843047239300e+01,1.807089076404869843e+01,1.596383890599087785e+01,3.853424765072873015e+01,3.848050264778232332e+01,1.971700615755591812e+01,2.592020422881835628e+01,3.059502508762069795e+01,3.699127888941317366e+01,2.841562509263417979e+01,3.918315423110892226e+01,3.909472743197548539e+01,2.035152041183661709e+01,2.659810419483766353e+01,3.127525982877959976e+01,3.766677643979534196e+01,2.908312480264503819e+01,3.774900415304747270e+01,3.921331883566069365e+01,2.960656011201072246e+01,2.752909589908460575e+01
3.918636258758804303e+01,3.155078850532867207e+01,2.656777020911802012e+01,2.059998474284988390e+01,2.952566737052562118e+01,4.608117682177758212e+01,4.515969017633956639e+01,2.895479610159000927e+01,3.425876385625948473e+01,4.833366900856953663e+01,4.695830042833374307e+01,3.994004769616297779e+01,3.216239439297535796e+01,2.722926031649083001e+01,2.135283155517089071e+01,3.027563827651149708e+01,4.645819933543418756e+01,4.557148126896278484e+01,1.766081038345416232e+01,2.290822460389033211e+01,2.969846499309852206e+01,2.224302127887812119e+01,1.710992923993687143e+01,1.112015084777279661e+01,2.003170715900457566e+01,1.724939694684194436e+01,2.253090148207526866e+01,2.902807283201597244e+01,2.157684623031442683e+01,1.643295877130477578e+01,1.045443573353531086e+01,1.936119388682996956e+01,2.849747496958028137e+01,3.379089860133812095e+01,4.798386022556792341e+01,4.662469433087976967e+01
3.425102953829264862e+01,2.272270316614594421e+01,2.454690666089549111e+01,2.865008754698886406e+01,2.984750724328051419e+01,1.787883201566201663e+01,1.869029037777471203e+01,8.348148073563145033e+00,6.983061316464075574e+00,1.385147519961120466e+01,1.321186380157493545e+01,3.504156487721318314e+01,2.346125411062212152e+01,2.516502886154773222e+01,2.911277053035441043e+01,3.051007662229024220e+01,1.869983716347175573e+01,1.954049871715345787e+01,1.793904269159518705e+01,1.335966575966255654e+01,3.094667241015746129e+01,2.130156515868379330e+01,2.505173826420215377e+01,3.095580072700313679e+01,2.930040350225750601e+01,1.846088113482680271e+01,1.395323776965499540e+01,3.084937812355474307e+01,2.139912109871785617e+01,2.526340146131905229e+01,3.126110167977541465e+01,2.941866058080045221e+01,8.476752253657990011e+00,6.735203250906192984e+00,1.366047355243897954e+01,1.310615800287202326e+01
2.444274821043087087e+01,2.217531865923069390e+01,1.682743635889244516e+01,9.948123140683307497e+00,1.600504943344206410e+01,4.089803405060685293e+01,3.923155297052171875e+01,3.505228960976482000e+01,4.017364499428386182e+01,4.735430494465612128e+01,4.540827475042827643e+01,2.498727010878470978e+01,2.231572194002983878e+01,1.691236672368151517e+01,9.890830517456254967e+00,1.637956583756609774e+01,4.092453967609893084e+01,3.929066513802342797e+01,2.535134035523318019e+01,3.009234205698289344e+01,1.553999678314441191e+01,1.699000434915509672e+01,1.294919414345781306e+01,9.791796941063061865e+00,9.125876135328432781e+00,2.547001798758197921e+01,3.014627181624012309e+01,1.491695599866612199e+01,1.672908940348503393e+01,1.285954786142168693e+01,1.009508027783270911e+01,8.789882769874758139e+00,3.449673273191000078e+01,3.961968424137821643e+01,4.686547960963558523e+01,4.492579724471794833e+01
2.383219951771431866e+01,1.370094559029945813e+01,9.890249325262315594e+00,8.766030926312389226e+00,1.492990895921679950e+01,2.784311730391121031e+01,2.675613090259513172e+01,1.839864650076137309e+01,2.336052004044152497e+01,3.185649515724657732e+01,3.014138854010819202e+01,2.469286785832326103e+01,1.445028926839450101e+01,1.074852675045251438e+01,9.516035640409175045e+00,1.580756189285265911e+01,2.814704605284513406e+01,2.711789853937562711e+01,1.077020812893007928e+01,1.417042462553708049e+01,1.566183666980452571e+01,4.231694021559704311e+00,3.951187207171070082e+00,1.034568826090137250e+01,9.126775086459016251e+00,1.121310598152142646e+01,1.441369460421875637e+01,1.516648305472041081e+01,3.579723859332628599e+00,4.123496903458312879e+00,1.080599963927967622e+01,8.999080590875834673e+00,1.784427654601835656e+01,2.280477962885045784e+01,3.142173954532367119e+01,2.972314915162402826e+01
3.880588476873892034e+01,3.304381630248131074e+01,2.766215924701202411e+01,2.077926734622679561e+01,2.939976961873344408e+01,4.934627867401288626e+01,4.817990928130843287e+01,3.466829443829468005e+01,4.004922650061379130e+01,5.280792499511250071e+01,5.126344742031933066e+01,3.947295922236103394e+01,3.351779487933422530e+01,2.816669447530995996e+01,2.135283155517089071e+01,3.002960394293486956e+01,4.962384575125174280e+01,4.848966247087349757e+01,2.327832048602772730e+01,2.866234386987664351e+01,2.932137586855945344e+01,2.446655096610664160e+01,1.896093085685720681e+01,1.176838625121815518e+01,2.003170715900457566e+01,2.296775296539946964e+01,2.836167701684352593e+01,2.864215900067357268e+01,2.386253158847784661e+01,1.835236645074077444e+01,1.114147147316091413e+01,1.936119388682996956e+01,3.417891047966826790e+01,3.955608537992744544e+01,5.241722660124238331e+01,5.088519041632691398e+01
2.447231718915503507e+01,1.708579002882083486e+01,2.199066880675852786e+01,2.886812835377545028e+01,2.497369133567155330e+01,2.321342489384581320e+00,2.321342489384581320e+00,2.366948872537223636e+01,2.334344935928190168e+01,1.185210288545486534e+01,9.668919409740286852e+00,2.501884672528052533e+01,1.727146677097461236e+01,2.205873305060559630e+01,2.885073420900275920e+01,2.521797938049869359e+01,2.773093019471690734e+00,3.187931132895181818e+00,2.900909529584112434e+01,2.652921764356596412e+01,2.599030656337763290e+01,2.283413842834797336e+01,2.829605442161591355e+01,3.553647611501438064e+01,2.972143054279099772e+01,2.967947447793453009e+01,2.720956228325190196e+01,2.626465968610013491e+01,2.336476619127066101e+01,2.883860736909088018e+01,3.608579679148241581e+01,3.017707895577426669e+01,2.355822295912754072e+01,2.311055744525777911e+01,1.130481911569260234e+01,9.126196085807794844e+00
3.610402491827499460e+01,2.616641584643392093e+01,2.955344568626991730e+01,3.501982119000208371e+01,3.408510344112114154e+01,1.334799490756400253e+01,1.508728498839832355e+01,1.744647763259730056e+01,1.433756220402391079e+01,4.788864749607333771e+00,5.040444980700757860e+00,3.677148757780904020e+01,2.669557945221476558e+01,2.996660877860088235e+01,3.531256442765469217e+01,3.457815498587028458e+01,1.421491057035011352e+01,1.593718114364287253e+01,2.709783635312175676e+01,2.265124037702502235e+01,3.519109443463831610e+01,2.779326826159501707e+01,3.238509099493600729e+01,3.891234973320327839e+01,3.577405815292632241e+01,2.764760967472836839e+01,2.324636685133038938e+01,3.526334401298784371e+01,2.806660243725917425e+01,3.271920977362090355e+01,3.929718243671793232e+01,3.602540614378177963e+01,1.764905250497480083e+01,1.439135947235891955e+01,4.756481692212401136e+00,5.250698821607580946e+00
3.120117507209635832e+01,2.235559021640499822e+01,2.650717994718964832e+01,3.272624364634329197e+01,3.040224172557969240e+01,7.315940293543349071e+00,9.121255535285042626e+00,2.048501935578200062e+01,1.867232805717045707e+01,5.049618633006192070e+00,2.861577929172143708e+00,3.180677930731804537e+01,2.274337834632557076e+01,2.677196815981954714e+01,3.288027606509187706e+01,3.078420095137765955e+01,8.181313921899882047e+00,9.953947843111770055e+00,2.837054717512257440e+01,2.472867993871390979e+01,3.147977163645720111e+01,2.588642579677576450e+01,3.099304340924508949e+01,3.796498772520424581e+01,3.353856655066346804e+01,2.899196127977912241e+01,2.538445939560276088e+01,3.164829556044020364e+01,2.628542825157972018e+01,3.143039286032016477e+01,3.843157770385266758e+01,3.388849928066375838e+01,2.053776449661751968e+01,1.858105628203400528e+01,4.499313370976050663e+00,2.325222726881324142e+00
4.141596006748041248e+01,3.397036619732155316e+01,3.843463874205500019e+01,4.479743333665553706e+01,4.197663549382581749e+01,1.570003587740249706e+01,1.790745450796728733e+01,2.960875970828831072e+01,2.603391977319349238e+01,7.900294131856463231e+00,9.466578448292858994e+00,4.189680053398745230e+01,3.425458928244777468e+01,3.864235251998439935e+01,4.493125668304524112e+01,4.227660010342022190e+01,1.618036786697009788e+01,1.839736298296879369e+01,3.919352272392867320e+01,3.485424505325995170e+01,4.302201695192697173e+01,3.797986182288126145e+01,4.305007670311174905e+01,4.995290583363547654e+01,4.561498185477105238e+01,3.976205107558523366e+01,3.545312646188384065e+01,4.325245822613270263e+01,3.837354834148257510e+01,4.347243460084214917e+01,5.040021114489886855e+01,4.597351538905130042e+01,2.983236956789379946e+01,2.618191487074759749e+01,8.263636602717054913e+00,9.897575969046258137e+00
3.643837293293695723e+01,3.411902322087583173e+01,2.864867716930323738e+01,2.143822296518715476e+01,2.823952111251916719e+01,5.240771041092732219e+01,5.087538766098472820e+01,4.239326653061736039e+01,4.777721853556172960e+01,5.783563397676540774e+01,5.603314355253399981e+01,3.692276379091499905e+01,3.433619329748180604e+01,2.884843104717720763e+01,2.161204559399664404e+01,2.860452514679662528e+01,5.251053804295558081e+01,5.100555288117148933e+01,3.132682694878448615e+01,3.666665376013492761e+01,2.775902753981783633e+01,2.756425699538268148e+01,2.245062908068053531e+01,1.597737666930482803e+01,2.057560663868270368e+01,3.118609110483383873e+01,3.650839609115717366e+01,2.714329603127444557e+01,2.713229222590713974e+01,2.206553696587878122e+01,1.569964193708738165e+01,2.006257325618075882e+01,4.186130025921754338e+01,4.724699025568707356e+01,5.738223932289909612e+01,5.558729053127529340e+01
4.053657917171153713e+01,3.595677405631226264e+01,3.047075140253785008e+01,2.331747075385822399e+01,3.147275047624988531e+01,5.298383609162394237e+01,5.170834020018749300e+01,3.924404678584130579e+01,4.463444518418850748e+01,5.695402362852510691e+01,5.534656291494076186e+01,4.113803958516415094e+01,3.635030414120692654e+01,3.087945186324116165e+01,2.376501923447843367e+01,3.201360515086948055e+01,5.321338147529547768e+01,5.196732037851301556e+01,2.786085237044329332e+01,3.325605856090478341e+01,3.124188149827056904e+01,2.790344852072053428e+01,2.240051459796349320e+01,1.514648224294252365e+01,2.250447464564873812e+01,2.756826436942816727e+01,3.296914970096548814e+01,3.057498949880695349e+01,2.734145882882182477e+01,2.184536892668513630e+01,1.460130233475152117e+01,2.186738553191951695e+01,3.874863572332973405e+01,4.413650783829746871e+01,5.654824302954320814e+01,5.495141371030066324e+01
