3.010107968263488942e+01,4.979388342792720579e+01,3.647799703971354290e+01,3.402840990027230106e+01,2.588452908577199096e+01,3.929200375237692811e+01,3.286869449724421344e+01,1.469265277171719397e+01,3.582733543055773140e+01,3.142100675429793810e+01,2.480764883110764174e+01,2.644711122824229221e+01,2.359690768347190826e+01,2.181661734916546891e+01,3.369942531053045798e+01,2.799239042028134250e+01,2.671010546714595435e+01,3.374323531590894021e+01,1.782174027714471620e+01,5.123936286017971753e+01,4.512733557158591680e+01,3.250312640767974415e+01,2.984788098252796829e+01,2.669542576210972129e+01,3.431929589026253069e+01,3.227508242128278937e+01,2.690226947916249856e+01,2.478704926867903779e+01,3.181779335986296431e+01,3.434717080574039016e+01,3.172921604366980475e+01,4.584321830455554903e+01,2.025547916535946413e+01,2.237512571651149429e+01,1.866365633576140226e+01,1.428029837636183963e+01
6.485751226943941106e+01,5.530741519360754666e+01,6.856131664943667658e+01,6.718307862216208548e+01,3.800883447291325723e+01,4.762816608925809447e+01,3.916002814961912293e+01,3.140893926083633758e+01,7.826130746246947822e+00,1.179745503448936184e+01,2.158401356578521657e+01,5.220405548745195290e+01,5.067850119220081240e+01,3.518560976611421154e+01,1.336958135118053015e+01,2.291764128200268757e+01,3.510403926989458512e+01,3.655083916012999623e+01,2.615877818218604745e+01,5.279687805128461520e+01,4.389863918178122759e+01,6.225604385766622784e+01,6.079376012237518268e+01,5.495840367331926757e+01,9.504577791632176087e+00,6.038512357728982494e+01,5.307384397646917051e+01,3.365438789914177420e+01,3.477191485146546768e+01,6.439869872546265128e+01,6.292718733628385053e+01,5.767140202162385521e+01,2.603378121742503382e+01,3.016720775372363761e+01,2.623829855238864539e+01,2.801525075761464834e+01
3.916169729638259156e+01,4.598421294192988995e+01,4.419757157405046399e+01,4.227079271825427753e+01,2.151802642470136817e+01,3.558864120542811804e+01,2.729360586896624596e+01,7.783641236443778588e+00,2.204777351809975272e+01,1.881678860250178076e+01,1.522021072037486178e+01,2.991057322997675882e+01,2.753422083772759166e+01,2.058819118044190333e+01,2.196953012720361542e+01,1.949426621288932182e+01,2.061498960156484728e+01,2.686498129436715843e+01,6.037745312138371290e+00,4.608087699291325379e+01,3.842331783324762284e+01,3.873803960007587222e+01,3.662218803683494883e+01,3.166611679382058853e+01,2.055117140100661288e+01,3.757555934252417273e+01,3.065760147383636181e+01,1.829126431063002300e+01,2.457880674645683072e+01,4.084465684633265425e+01,3.874799572825080674e+01,4.425878775927662900e+01,1.278741054301926106e+01,1.417871324752643680e+01,7.321481832447197746e+00,2.325808945663538019e+00
4.835378623296979583e+01,1.873470958725701507e+01,4.788685359255090646e+01,4.808899215268696992e+01,2.020716024117616527e+01,1.578549808945778743e+01,1.380517488229402367e+01,3.060775135248702128e+01,3.116440533795358547e+01,4.099858006683516720e+01,4.608376428270689473e+01,3.268337560752522819e+01,3.343253701345162199e+01,5.622889582514807216e+01,4.535149710361868358e+01,5.019333553983486240e+01,1.835536299876561728e+01,1.157613246694910103e+01,3.015122351162398218e+01,1.522247706300090719e+01,6.902123001586180528e+00,4.137446144498250078e+01,4.169413435593876471e+01,3.609415843884368513e+01,3.014620397493442283e+01,3.869398402991695463e+01,3.337701666020576852e+01,2.004206512386389605e+01,1.309846685033688729e+01,4.300808335656678594e+01,4.322987681393215809e+01,2.394825640752555884e+01,4.672789353784262545e+01,2.270321420080050245e+01,2.885998830484204447e+01,3.404796562720087394e+01
2.194695848135103944e+01,3.918121113652495069e+01,2.716836495101614091e+01,2.511816565978509175e+01,1.686752862273785070e+01,2.890848818793921993e+01,2.379735251340508384e+01,1.221964080586865009e+01,3.668566876965370938e+01,3.589009639404468288e+01,3.189886362014870613e+01,1.507275313812663775e+01,1.225031035013851444e+01,3.236130379074198515e+01,3.918398933898630787e+01,3.584140596723765526e+01,1.871428844538151282e+01,2.543342329264927670e+01,1.740832929656625794e+01,4.113842157972869273e+01,3.602079424170882760e+01,2.219279143819005995e+01,1.981102078091265994e+01,1.570021962071595922e+01,3.496768587838256082e+01,2.151666383008320338e+01,1.558211648585329812e+01,1.744566517800149441e+01,2.395378110431299490e+01,2.420929022292830624e+01,2.187735178613593945e+01,3.466611948674863442e+01,2.830570186936232702e+01,1.701511308873072181e+01,1.747392522013332794e+01,1.604111356125465093e+01
1.599933858179383073e+01,2.993885800613588088e+01,9.654313155135444191e+00,1.206409351778722083e+01,3.017877364137972762e+01,2.669414225119731654e+01,3.138052624742490693e+01,3.914564050425519781e+01,6.027873154531003053e+01,6.346994181812420521e+01,6.154458661260525787e+01,1.647801918423254364e+01,1.881312248981656410e+01,6.280147513338323506e+01,6.740021066132908345e+01,6.574096062744636981e+01,3.325991708265313207e+01,3.456927967097951182e+01,4.394086301370344927e+01,3.472097382900842888e+01,3.677255513382016971e+01,8.998702211635579928e+00,1.185190246180485119e+01,1.484926119269901079e+01,5.855624923626952949e+01,8.998979012906582753e+00,1.569599207543801533e+01,3.444533853544421476e+01,3.532835018467559252e+01,7.721522753191723432e+00,1.056811712710075568e+01,2.177414181565161400e+01,5.847615409439453060e+01,3.793037131629759529e+01,4.328650208621251494e+01,4.451528295011239322e+01
2.514519954652804756e+01,1.945764915024561503e+01,2.486123339228877072e+01,2.486752019561542681e+01,9.788041132849050641e+00,9.905807715598875518e+00,1.051914102401784845e+01,2.223897486972686011e+01,3.984674959256809501e+01,4.460794135803209315e+01,4.473238372799674778e+01,9.666216767242817198e+00,1.112855442963994967e+01,4.960114753864120729e+01,4.884184716359514766e+01,4.915716261387169794e+01,1.256618139377013676e+01,1.369633005749034105e+01,2.589870579587989141e+01,2.208280610668882460e+01,1.935696818531662800e+01,1.822661119645582062e+01,1.843031066374634364e+01,1.296737052235238430e+01,3.817384656512994923e+01,1.560436809208491837e+01,1.026149470558070576e+01,1.417871324752643503e+01,1.426584799100403345e+01,1.999271882461419025e+01,1.999369993195701412e+01,1.492958688262996958e+01,4.281002659970612001e+01,1.829126431063001945e+01,2.492238891653998678e+01,2.780705704357741226e+01
2.558384214625815289e+01,5.580146354606056036e+01,3.286568183067933546e+01,3.005331417184951093e+01,3.424444844212122518e+01,4.586674471288024080e+01,4.118828618255561480e+01,2.603984927991504605e+01,4.825045298823063433e+01,4.345228677721551946e+01,3.595834885288808636e+01,2.893678983318148212e+01,2.627630244502376300e+01,2.928120252516588096e+01,4.534595579633625562e+01,3.848298602301304783e+01,3.591780987017278903e+01,4.276348558032463387e+01,2.990761483591795056e+01,5.817111454046408880e+01,5.339578452814751586e+01,3.110888759455350083e+01,2.824829018629190003e+01,2.765808079002253450e+01,4.673370757357395888e+01,3.192898037692214430e+01,2.902628052315532514e+01,3.441371338316039186e+01,4.117922132886120323e+01,3.240982658379286363e+01,2.954948571098217514e+01,5.036164879464198663e+01,3.104776282361134321e+01,3.302022090034532908e+01,3.060849896225709443e+01,2.659860517147909675e+01
5.811270379586562029e+01,5.955163217889020189e+01,6.318486316949208259e+01,6.126960235463479876e+01,3.732054523016356029e+01,5.007927884668383456e+01,4.116454270257038672e+01,2.576577434555913726e+01,1.638506626137823474e+01,4.768549991606635174e+00,6.227373655140081787e+00,4.843368166752391346e+01,4.623387756618625133e+01,1.933896400814270677e+01,3.584358934132112040e+00,6.976505048696782119e+00,3.526385871506057867e+01,3.949772366439057691e+01,2.114139802593895823e+01,5.830499446681299958e+01,4.960415684476363651e+01,5.761816021521921272e+01,5.557557004742503182e+01,5.045056364739014043e+01,1.640235503747983969e+01,5.631981137328605058e+01,4.922587496792100126e+01,3.314696602145258453e+01,3.725653992179643126e+01,5.974136695455948853e+01,5.770957252157160866e+01,5.973762969570309878e+01,1.124063074758744918e+01,2.875250867226998608e+01,2.199775341438693843e+01,2.051299273744635698e+01
4.039660769600948953e+01,5.150587063117519193e+01,4.611996025693191825e+01,4.393373637978513102e+01,2.684656928750535343e+01,4.101074069774902142e+01,3.296515628832997180e+01,1.289470290902364624e+01,2.589940079235946158e+01,1.996078560187660500e+01,1.335662398979097532e+01,3.325046073099707655e+01,3.063993828652565909e+01,1.501899402382319515e+01,2.207840398053977893e+01,1.694713087799844331e+01,2.626933588126918195e+01,3.272422982754338250e+01,1.207447098740091285e+01,5.182519399804409943e+01,4.433041844905041273e+01,4.122407371925274333e+01,3.885487193081203827e+01,3.450939000475428031e+01,2.461273233002755134e+01,4.040919421838513870e+01,3.391511977497940933e+01,2.396519385258833523e+01,3.046187279008555393e+01,4.325297549517834739e+01,4.091049918357807513e+01,4.929991589583295308e+01,9.284882825785656379e+00,2.003073427139793949e+01,1.335629054912261893e+01,8.197124805268314773e+00
4.694302813629760607e+01,6.949198105334737363e+01,5.403624734721685030e+01,5.131160834781810820e+01,4.503773526748916112e+01,5.891936699947708433e+01,5.177770705358393855e+01,3.184853087383834591e+01,4.424666830971024467e+01,3.497582804792006783e+01,2.525515641501422692e+01,4.632758648199025231e+01,4.346580440740775941e+01,1.243572803744913102e+01,3.469186745521426474e+01,2.525515641501422692e+01,4.522998422402881857e+01,5.208760683853658691e+01,3.233294474287264819e+01,7.054729657021994171e+01,6.372499340032326387e+01,5.122176385679775734e+01,4.841269024784492103e+01,4.619834792902549481e+01,4.330701090935495046e+01,5.143766303132090911e+01,4.671520164117497131e+01,4.305104958650605340e+01,4.993553995987371508e+01,5.283503146552693863e+01,5.004230480212785181e+01,6.588130353659339278e+01,2.076091833483203430e+01,3.964198316138677569e+01,3.357713323400933092e+01,2.830954189383681907e+01
4.178439083711061386e+01,4.633299165540815778e+01,4.663050849917485152e+01,4.478072775391011362e+01,2.228061400408935455e+01,3.610639514854995724e+01,2.754212861295629722e+01,9.302475713646748190e+00,1.920129404298737796e+01,1.605223911462715236e+01,1.349878583430693624e+01,3.190888108136482160e+01,2.965107706789040165e+01,2.085396210705706821e+01,1.940030054505015400e+01,1.790802556825042657e+01,2.097255058684789475e+01,2.677358642037046010e+01,5.723949179644287177e+00,4.610826775028302649e+01,3.814949571407431250e+01,4.101415796088151922e+01,3.899005987531032247e+01,3.385282348377494799e+01,1.774348492913359721e+01,3.973221652825896655e+01,3.268577920616420585e+01,1.866013474984570308e+01,2.445354060044934030e+01,4.313835343790237431e+01,4.112849849784391409e+01,4.511647024296534170e+01,1.198851908256078502e+01,1.430995276382470216e+01,6.977157152404128482e+00,3.910670966380255464e+00
4.599761085672901118e+01,6.786054091112626452e+01,5.303099177115432639e+01,5.033168244283940140e+01,4.336942805774400966e+01,5.728328502568443525e+01,5.008737865691469437e+01,3.012647174348686718e+01,4.262119126154549775e+01,3.350001634193196764e+01,2.382466107419869772e+01,4.494041781822436832e+01,4.207969961541295589e+01,1.137695084144633206e+01,3.335205623130228503e+01,2.403135275747492372e+01,4.352670541605046850e+01,5.037108554119819814e+01,3.057814284138751404e+01,6.887373001756571966e+01,6.201190236008628176e+01,5.005614089836200264e+01,4.726271015814903365e+01,4.489631612276824768e+01,4.165965376583267243e+01,5.020354433737350064e+01,4.534662557760694312e+01,4.134018186421968721e+01,4.821286942419110488e+01,5.170561654247011774e+01,4.893045623542782607e+01,6.433078673839543171e+01,1.923644566557857161e+01,3.790773054521184804e+01,3.182303118086362304e+01,2.655601631341282598e+01
1.282015004511013068e+01,3.587024097138333190e+01,1.741526247790680770e+01,1.549234262821968144e+01,1.907423322665003340e+01,2.676751968647477398e+01,2.471707186778717258e+01,2.080222412494288520e+01,4.477505971283692077e+01,4.521292019879152235e+01,4.165879145026414676e+01,8.183195788694662909e+00,5.810328369289671890e+00,4.170041098994536810e+01,4.868907140905785980e+01,4.562516089810713993e+01,2.194115946787820093e+01,2.726455044348476875e+01,2.605960946043793669e+01,3.889018487068695862e+01,3.579657247872678738e+01,1.252961408804803867e+01,1.004325159961265790e+01,6.976252221897883743e+00,4.302097921049091411e+01,1.223143624396201190e+01,8.194115323841185017e+00,2.166922184285015973e+01,2.653854507484146907e+01,1.448467265433376738e+01,1.209353756824432224e+01,2.977661434623022885e+01,3.808678881546587291e+01,2.310518417204432495e+01,2.582943126650668475e+01,2.540062111037489601e+01
3.333119502225986253e+01,4.014845586634650942e+01,3.792108684912826533e+01,3.614758972215641109e+01,1.544651665739358393e+01,2.961502315713850564e+01,2.181721484062240179e+01,1.757827520014878520e+00,2.522475674877193086e+01,2.454702510986166075e+01,2.199695882140072101e+01,2.316779875650495768e+01,2.086817231437605358e+01,2.646258788735712386e+01,2.811572162982125889e+01,2.629803107685700780e+01,1.517274026244189500e+01,2.196456230349265226e+01,5.880499305228786611e+00,4.069438736726622352e+01,3.360787140534387873e+01,3.223266563528474649e+01,3.024464430969938888e+01,2.506353132216577961e+01,2.353692884358237691e+01,3.094559501165069548e+01,2.393165991920320224e+01,1.294705776488037507e+01,1.981550459120100172e+01,3.436046494304046917e+01,3.238838622222014862e+01,3.786774893121810948e+01,1.950662433243145344e+01,9.666462867251754076e+00,6.224566460717929850e+00,4.893985499220790736e+00
1.336066713818980034e+01,4.793495102164192900e+01,2.067167140430000671e+01,1.784293416267043852e+01,3.023687116254997065e+01,3.897341244204859834e+01,3.645895235275282431e+01,2.731441745471217430e+01,5.165389109658070765e+01,4.945433407902729783e+01,4.364671471660076207e+01,2.005279141377381080e+01,1.797844148380388418e+01,3.972691172539673943e+01,5.217941625493037350e+01,4.692311698049376645e+01,3.274870050379379904e+01,3.875949144667131918e+01,3.231212552567107110e+01,5.107481720639275835e+01,4.789028995888097739e+01,1.956863547087700539e+01,1.676717494511372308e+01,1.778047638698413024e+01,4.996855226312296594e+01,2.084774315678750511e+01,1.984189679868315892e+01,3.195457569631131634e+01,3.773213044307154007e+01,2.060978592298503997e+01,1.776350676957897079e+01,4.147591909626296314e+01,3.918155483713992027e+01,3.218589858947436966e+01,3.254668615063230419e+01,3.019100442477880364e+01
2.345468842845149737e+01,4.520364312151917829e+01,2.969748491571782623e+01,2.728508975341403442e+01,2.263179122365316687e+01,3.494228889050517495e+01,2.963110735643958549e+01,1.500040957492219285e+01,3.873425524708594025e+01,3.608808873950473384e+01,3.056547497982201023e+01,2.020443949162644159e+01,1.734441688874158061e+01,2.861853161381228716e+01,3.885962416183802759e+01,3.408447420716038323e+01,2.419244922200582693e+01,3.107914271814623675e+01,1.955402883340866538e+01,4.716598523456129044e+01,4.190684578687795181e+01,2.571876108869007638e+01,2.304657339023822971e+01,2.011864650017136924e+01,3.709468330703285233e+01,2.557482112023101806e+01,2.057268499432515441e+01,2.267303807425395945e+01,2.945340617953066698e+01,2.754597366017085847e+01,2.492072979459002013e+01,4.053815395447458769e+01,2.634213958966384794e+01,2.143976994328286878e+01,2.000226582414355647e+01,1.700293241936520516e+01
2.729790356411658081e+01,3.369276474396114907e+01,3.103860867826040248e+01,2.955438803238644496e+01,9.529655531249888512e+00,2.311973043743994793e+01,1.654682998382964243e+01,7.205593232301310103e+00,3.029058302323957008e+01,3.165238966204308824e+01,2.986400701312118855e+01,1.547360384014187318e+01,1.340116787326909886e+01,3.379852957555639392e+01,3.548311165492035713e+01,3.418799842612904172e+01,1.076126006307859129e+01,1.770937406212993181e+01,1.210161634169086042e+01,3.490386817693769217e+01,2.884562793776398948e+01,2.498473063815054829e+01,2.326924470002346368e+01,1.769078766822866911e+01,2.853415532953616918e+01,2.345888190190700229e+01,1.627590153666490025e+01,9.272897484021379810e+00,1.601879541665583062e+01,2.713431929420404032e+01,2.541779893936662660e+01,3.057856240054382724e+01,2.737832276304339629e+01,9.002272364369481750e+00,1.162567045048188241e+01,1.269577105564670916e+01
2.575251075919998911e+01,1.596737642138077895e+01,2.384583245594624401e+01,2.449177638674955659e+01,1.502101527607009857e+01,8.920682507388107751e+00,1.382100858548198907e+01,2.779871858140791474e+01,4.460496839228543564e+01,4.990613774800828395e+01,5.026399214989486808e+01,1.195378378841281197e+01,1.429030000140831547e+01,5.509277439260790032e+01,5.418244537986754494e+01,5.469338707166858171e+01,1.750087185335402751e+01,1.692642483164424760e+01,3.140115624646820791e+01,1.955898195138040307e+01,1.919661603756664547e+01,1.771053092388736871e+01,1.876274636692082964e+01,1.454055530229740079e+01,4.297345708335370773e+01,1.499832835526945907e+01,1.218906574877075144e+01,1.934259833363561754e+01,1.808749345748108084e+01,1.904247635677897676e+01,1.983849507738776552e+01,9.962407531014271456e+00,4.836977031393359994e+01,2.360355378520158354e+01,3.039820423896193091e+01,3.336541133078883803e+01
1.633065542189919839e+01,3.521513302638518184e+01,2.074587213800326069e+01,1.893251304034711424e+01,1.636141969600304691e+01,2.556949878472230608e+01,2.247137003278877287e+01,1.730458161321922006e+01,4.127454513861535190e+01,4.176325802931157227e+01,3.843644337394101740e+01,8.771653216421457344e+00,5.921885285275241273e+00,3.913176180479130295e+01,4.528580752166605095e+01,4.247090416993991369e+01,1.905425616297602076e+01,2.480252120579314834e+01,2.255635055625484497e+01,3.784878507331115571e+01,3.403245987247017723e+01,1.544345584820192130e+01,1.317966343856481437e+01,8.921498746360185805e+00,3.952144763687127949e+01,1.470843488498732476e+01,9.126307884025960604e+00,1.857457520660869577e+01,2.387285470298316170e+01,1.749629218891736926e+01,1.529364821395055074e+01,2.974013143590356023e+01,3.501181688019334359e+01,1.973642126495778371e+01,2.231794101860731772e+01,2.198820703358942552e+01
5.920883281888967176e+00,3.766043592565894471e+01,1.800620133737702577e+00,1.754792018475594961e+00,3.079584023077851285e+01,3.197944735873600308e+01,3.414119805095526061e+01,3.615009653577477167e+01,5.942139402289455319e+01,6.070850881711213276e+01,5.727730099634923988e+01,1.539047498507854606e+01,1.633295651960911599e+01,5.649968860048554831e+01,6.427003847218806243e+01,6.120120008588934013e+01,3.398329451908129073e+01,3.724158829538937709e+01,4.133727107286300395e+01,4.202785275551772770e+01,4.223495410937311334e+01,5.546023435906819898e+00,6.144086480157825214e+00,1.217929354488154559e+01,5.766281544226026057e+01,8.227434325845703000e+00,1.453017957112188618e+01,3.451458177710053832e+01,3.736476836493298492e+01,4.112397332141075168e+00,4.058998651767885768e+00,2.975154680280286712e+01,5.360657079110206524e+01,3.707085103208046206e+01,4.096642349048808285e+01,4.097252529512708463e+01
3.908193793843175001e+00,4.056860307364698315e+01,1.058527625796181937e+01,7.901135067233026277e+00,2.775496089984590853e+01,3.289428056201748518e+01,3.266048076524534594e+01,2.985613835190274656e+01,5.401511625731293265e+01,5.398139233665784786e+01,4.969498088356765209e+01,1.368975967639804026e+01,1.295573495151287524e+01,4.797900798384153376e+01,5.727105726798889407e+01,5.343554329390460822e+01,3.077570576350251486e+01,3.547318956711415439e+01,3.512806366953530812e+01,4.431894863728898315e+01,4.270078581051980393e+01,9.492471557723073161e+00,6.902263304845531522e+00,1.042925841262730735e+01,5.226388697277145923e+01,1.127117189597682945e+01,1.309810513601154192e+01,3.072410053857047174e+01,3.504242334729712383e+01,1.029246191643339081e+01,7.486069079970434359e+00,3.335652347586339062e+01,4.574101734476921877e+01,3.237020967600697219e+01,3.497487113813431847e+01,3.412320246202519058e+01
