4.143738441012325779e+01,2.202115364737110781e+01,3.715135657148604764e+01,4.591399909913480570e+01,1.229958860589246150e+01,1.514954123236729089e+01,3.018363617534166821e+01,1.627283635835421194e+01,4.170138134480277614e+01,3.713263504684908867e+01,3.140135263610294913e+01,8.790272603155443676e+00,4.186235467071139027e+01,2.391237185145160282e+01,4.005857119937306265e+01,4.059064977947952002e+01,5.269461553792459085e+01,5.455353383430846037e+01,5.857188095197707156e+01,2.858208847968008470e+01,3.622757035389359004e+01,2.636871409134208477e+01,2.326411484791040962e+01,0.000000000000000000e+00,4.323261212728105107e+01,3.874414576280663169e+01,3.359558860844815342e+01,2.733170554313446488e+01,8.895589942779043469e+00,3.227525136940249695e+01,3.485138896852476620e+01,1.717208704905964822e+01,3.836659520032052484e+01,2.263742227462175194e+01,5.259907768526336724e+01,4.080037019561613221e+01,4.719625538824008260e+01,3.651733104311749400e+01,3.033404968556820336e+01,2.347297171851836595e+01,3.877779380017857136e+01,4.478361612946541470e+01,2.793178656403422622e+01,5.144102077348706814e+01,2.995663053523276531e+01,5.615945579586934855e+01,1.009540738492142964e+01,1.909827789097452921e+01,1.637606413061070754e+01
1.580355379667406979e+01,3.709503083162960735e+01,3.335677439636935304e+01,1.222135301592743062e+01,3.913149176068344559e+01,4.227138748962415349e+01,1.825269036088444352e+01,5.736776272532245002e+01,9.587184131553984301e+00,2.498053894375449957e+01,1.513486609013127904e+01,3.449304693394807941e+01,4.080059948652051460e+00,2.571897251656162098e+01,6.895315355952472025e+00,9.524044784519036355e+00,2.049878503846437994e+01,2.391610889870678491e+01,2.015660014041445791e+01,4.292172132218795610e+01,1.051002139260994106e+01,1.717101163870566083e+01,3.841164573939740023e+01,4.323261212728105107e+01,0.000000000000000000e+00,5.723591146468137048e+00,1.395279701915348980e+01,4.984225461571467974e+01,5.157881305001739491e+01,1.687049849827642234e+01,3.222777097431279714e+01,2.636661305703857039e+01,2.839983454299778742e+01,2.793139502339185753e+01,3.067820196330877280e+01,4.228867365065313244e+00,6.887116872997638417e+00,3.200253557536257887e+01,1.966970531105269870e+01,3.490146697786230590e+01,1.463437230768880681e+01,1.756466751934557147e+00,1.829570626080210261e+01,1.050260597545103991e+01,1.361776886793751729e+01,1.470898973786320063e+01,3.731923111290053896e+01,2.512918759519141787e+01,2.832608096882721327e+01
1.174614897425566618e+01,3.140050422363480465e+01,3.406060285441722613e+01,1.653900735927212295e+01,3.379908045693962748e+01,3.938504640791177991e+01,1.252997562390012831e+01,5.349065914392132726e+01,1.276452361127246959e+01,1.983890004549357400e+01,1.400739636052151305e+01,2.995434804182721322e+01,7.778276406427855783e+00,2.006119671464452736e+01,2.718870780752040250e+00,5.549613305487230974e+00,1.930845128618749129e+01,2.858825514405596024e+01,2.148278817239214433e+01,3.720609442684136781e+01,1.093883050364785703e+01,1.237876546182140203e+01,3.668918288999985577e+01,3.874414576280663169e+01,5.723591146468137048e+00,0.000000000000000000e+00,8.244836484230649631e+00,4.412604365124750672e+01,4.683491896707769797e+01,1.647803217499228978e+01,2.679442557104102463e+01,2.239654804787021902e+01,2.332363746859681086e+01,2.228049133512038438e+01,3.428275307659121296e+01,7.026643138392144827e+00,8.606582252882754247e+00,2.668607400275348951e+01,1.395265068715583290e+01,3.325758677556463283e+01,9.869571331059656671e+00,6.671692457084285266e+00,1.638551165221061368e+01,1.290924159798659332e+01,8.787938808095095311e+00,2.042660325024178292e+01,3.218628398748213471e+01,2.159430001597433346e+01,2.325539432637373594e+01
8.808686099952955928e+00,2.339044713668459963e+01,3.736182553610183987e+01,2.410791594029281271e+01,2.684463628071585006e+01,3.720079168977855488e+01,4.447794971389521734e+00,4.923841003841386765e+01,1.984804600084228809e+01,1.275314404140283209e+01,1.691837903603892812e+01,2.497552684212299567e+01,1.563997904272175710e+01,1.230674077657507759e+01,7.783641199931662591e+00,7.204173169692200673e+00,1.973089266275002274e+01,3.616415214821714130e+01,2.497725230804308083e+01,2.896953287415840705e+01,1.625176234584930057e+01,8.814243787733197166e+00,3.649824182445109244e+01,3.359558860844815342e+01,1.395279701915348980e+01,8.244836484230649631e+00,0.000000000000000000e+00,3.599516083630388863e+01,4.101931516930277866e+01,1.984102619802278511e+01,1.893272751444894908e+01,1.914678823311819045e+01,1.623780588149760007e+01,1.451910840459459884e+01,4.081427377619780117e+01,1.470275669057400769e+01,1.470868117652482354e+01,1.904155299293594084e+01,5.723472237948799446e+00,3.334492916273665486e+01,5.873073878057217811e+00,1.470880448772384952e+01,1.771953869829647488e+01,1.860304702113407416e+01,6.798429355592000789e+00,2.861795583026317402e+01,2.576099758226203207e+01,1.932176731054848773e+01,1.730801777986400936e+01
3.901292282613411544e+01,1.289287926547187624e+01,5.971596705176819597e+01,5.817850852794325078e+01,1.688068062011812742e+01,4.205502089845182212e+01,3.160551220940133632e+01,3.946979269107617228e+01,5.353662055154089217e+01,2.941674714663087542e+01,4.556168568163833044e+01,2.741624819254863255e+01,5.077927766977185797e+01,2.431951720018286167e+01,4.370534654903403293e+01,4.234135020855782017e+01,4.794870261719306370e+01,6.952166379439121613e+01,5.640427042687385040e+01,8.244177311007380382e+00,4.838064682518956516e+01,3.499491653519883982e+01,4.878058479366885791e+01,2.733170554313446488e+01,4.984225461571467974e+01,4.412604365124750672e+01,3.599516083630388863e+01,0.000000000000000000e+00,2.584357961789611835e+01,4.787520566096780072e+01,2.219161950049403487e+01,3.357864480586235345e+01,2.790311219852952362e+01,2.219289337406009466e+01,7.111630333927709557e+01,4.970880837516789796e+01,5.011143353954249591e+01,2.368484724842087985e+01,3.029811512024660303e+01,4.783226301976068839e+01,3.780625725681093741e+01,5.069781505842846059e+01,4.337076368247920044e+01,5.337353965667426792e+01,3.762684205940624338e+01,6.455103413823215419e+01,2.039104887388245402e+01,3.615687513161828548e+01,2.588425453814626209e+01
4.827345140017835945e+01,2.496820715857971607e+01,4.530829083906508714e+01,5.475696227982025732e+01,1.581753079376769300e+01,2.160794207788913113e+01,3.722688565198308908e+01,1.362621307318005748e+01,5.049854740953347942e+01,4.259173567592519305e+01,4.023800580070367516e+01,1.717208704905964822e+01,5.043582003771872024e+01,3.013487165046334582e+01,4.792796605634719498e+01,4.816864927705540111e+01,5.940094233911920441e+01,6.343958306538187486e+01,6.588381988924442112e+01,2.960210165145060657e+01,4.499578355376151251e+01,3.449465299896333903e+01,3.060844069545398938e+01,8.895589942779043469e+00,5.157881305001739491e+01,4.683491896707769797e+01,4.101931516930277866e+01,2.584357961789611835e+01,0.000000000000000000e+00,4.116463159687219786e+01,3.887624614913557508e+01,2.589894391019299036e+01,4.321635372651904561e+01,2.844637215625763815e+01,6.128463901106268708e+01,4.935790243003160782e+01,5.512335808965392658e+01,4.062070344335409544e+01,3.708316077142605849e+01,3.140388134711627188e+01,4.579523659983323114e+01,5.307231253713700170e+01,3.679522012132530762e+01,5.930114116059754537e+01,3.809619870846619705e+01,6.482574427638029135e+01,1.550475446500690246e+01,2.793178656403421911e+01,2.376801796580108928e+01
2.728952176816061126e+01,3.538649614604762661e+01,1.775003834084519028e+01,1.395441253817872429e+01,3.298331945552258304e+01,2.703504065335727802e+01,2.151525972343673843e+01,4.378709958416897052e+01,1.042979775733795478e+01,3.231892523384513538e+01,2.941181318831257663e+00,2.461394403170567102e+01,1.338369557954566247e+01,2.508682255754902712e+01,1.917553885682249160e+01,2.179273322141079916e+01,3.577997549218039808e+01,2.261114901980682745e+01,3.693429931657506415e+01,4.304136712926199948e+01,6.385689539069287157e+00,1.405950772490801270e+01,2.182491315158251410e+01,3.227525136940249695e+01,1.687049849827642234e+01,1.647803217499228978e+01,1.984102619802278511e+01,4.787520566096780072e+01,4.116463159687219786e+01,0.000000000000000000e+00,3.712939901397369624e+01,1.580361980245718279e+01,3.568902307826375875e+01,2.671003381673078536e+01,2.330141759866254603e+01,1.276909226525487107e+01,2.351208862868064742e+01,3.771044907034690397e+01,2.323833956253325184e+01,1.830944622260111743e+01,2.470810611805244150e+01,1.859331451794632173e+01,4.651519971400390752e+00,2.736732849025578673e+01,1.345054810567606118e+01,2.538855050732627561e+01,3.004198500807585859e+01,1.341266859742982653e+01,2.216687467114773114e+01
1.825168607856722858e+01,1.404399456822905456e+01,5.334954918785686573e+01,4.303503591936417649e+01,2.322074449655465145e+01,4.502109899029040463e+01,1.580007375125267366e+01,5.085671821267494863e+01,3.876721962049208514e+01,7.901192135155262086e+00,3.424071569462404341e+01,2.889431119520845215e+01,3.447214423998318011e+01,1.376683542933099247e+01,2.537840622830090709e+01,2.316812891335574065e+01,2.589705121085519934e+01,5.509647742379065960e+01,3.457718320962275271e+01,1.395148321713283401e+01,3.481861952352931411e+01,2.322074449655465500e+01,4.794770139604476356e+01,3.485138896852476620e+01,3.222777097431279714e+01,2.679442557104102463e+01,1.893272751444894908e+01,2.219161950049403487e+01,3.887624614913557508e+01,3.712939901397369624e+01,0.000000000000000000e+00,2.889431119520845215e+01,5.723116813837042294e+00,1.358602361662173585e+01,5.941715444604268015e+01,3.358189479724054394e+01,3.043415268185775346e+01,1.754920483539750498e+00,1.404399456822905989e+01,4.556705558363763942e+01,1.800870609290976176e+01,3.254529034340824012e+01,3.371980686337511912e+01,3.295382192220266404e+01,2.389374688019276149e+01,4.633960939134636448e+01,2.475936906431447326e+01,3.064631419645991173e+01,2.174564263512566598e+01
2.787676459504302429e+01,2.215207952872108876e+01,2.638012824125233280e+01,2.894269387230197310e+01,1.757844164061789627e+01,1.810588587795437832e+01,1.724411259727679990e+01,3.110858061185346202e+01,2.461386979628685623e+01,2.739592532738139141e+01,1.445533365701595230e+01,8.895589942779043469e+00,2.473715751979151278e+01,1.512825596341147261e+01,2.414487007254026452e+01,2.531351249870768783e+01,3.886615806751277802e+01,3.841443057084288171e+01,4.334589068532890366e+01,3.025878657580421560e+01,1.909813433396538329e+01,1.054385173631676764e+01,1.910672856067107617e+01,1.717208704905964822e+01,2.636661305703857039e+01,2.239654804787021902e+01,1.914678823311819045e+01,3.357864480586235345e+01,2.589894391019299036e+01,1.580361980245718279e+01,2.889431119520845215e+01,0.000000000000000000e+00,2.992827852016114676e+01,1.561093490394259575e+01,3.815032463235444027e+01,2.369036369251141494e+01,3.100014978613291916e+01,3.009307719782239587e+01,1.823325496412093472e+01,1.668430109883878387e+01,2.496120878997169257e+01,2.799127374723575912e+01,1.120251317879248809e+01,3.530187909507615274e+01,1.381568467471205786e+01,3.898763137528278122e+01,1.441112323934459916e+01,2.607493216848648654e+00,8.129032392892014514e+00
1.338326983175913121e+01,1.893176049942039896e+01,5.269750987047836333e+01,3.984553931006199434e+01,2.740353538973639402e+01,4.710264816080387362e+01,1.429397423821115964e+01,5.458659895950761154e+01,3.583729218871012279e+01,3.509969436860014724e+00,3.274921901574571592e+01,3.153753724877592290e+01,3.110191317318779625e+01,1.531151129190410742e+01,2.151119640854727422e+01,1.898456274051888570e+01,2.019836335881600320e+01,5.190899570191863432e+01,2.894252148287342408e+01,1.966804902674924449e+01,3.248956694349445939e+01,2.244254331649069556e+01,4.898196007460029477e+01,3.836659520032052484e+01,2.839983454299778742e+01,2.332363746859681086e+01,1.623780588149760007e+01,2.790311219852952362e+01,4.321635372651904561e+01,3.568902307826375875e+01,5.723116813837042294e+00,2.992827852016114676e+01,0.000000000000000000e+00,1.594444286106055486e+01,5.702907108991248464e+01,3.031679786472241744e+01,2.575536786953481183e+01,4.447794971389521734e+00,1.267212509929709441e+01,4.630846211392997702e+01,1.378560797226837131e+01,2.847913176727874074e+01,3.283138153088830080e+01,2.790311219852953073e+01,2.223937041700788697e+01,4.197535411920610215e+01,2.841543126068962266e+01,3.128873939117976022e+01,2.376288330244611302e+01
2.017432868733630258e+01,9.301718359573223793e+00,4.122681721398677723e+01,3.602527949709325839e+01,1.303353364652256907e+01,3.148851607225433114e+01,1.009943900783706461e+01,3.890998915873488784e+01,3.139563000900973577e+01,1.449528228173997135e+01,2.410905805728746998e+01,1.561093490394259575e+01,2.861815425290331305e+01,2.223897485694760867e+00,2.228048115316766342e+01,2.151691640808116546e+01,3.107888728629201225e+01,4.753358367126866568e+01,3.813055776315965062e+01,1.638668292340017629e+01,2.636521443272295784e+01,1.303353364652257440e+01,3.448931904989120767e+01,2.263742227462175194e+01,2.793139502339185753e+01,2.228049133512038438e+01,1.451910840459459884e+01,2.219289337406009466e+01,2.844637215625763815e+01,2.671003381673078536e+01,1.358602361662173585e+01,1.561093490394259575e+01,1.594444286106055486e+01,0.000000000000000000e+00,4.995023055606431939e+01,2.753931158387395683e+01,2.919680023271576985e+01,1.498502379004945162e+01,9.301718359573229122e+00,3.226428125189548268e+01,1.801027582794051796e+01,2.894261522373295747e+01,2.255780370100491439e+01,3.295467978205733317e+01,1.544474778494953782e+01,4.260268175489118647e+01,1.302937458590055542e+01,1.763592092117368892e+01,8.159619018503930121e+00
4.596620231423521830e+01,5.868722410134008527e+01,1.825539558191538703e+01,1.856086144530118176e+01,5.571904195452790987e+01,4.225405222820046447e+01,4.362567483912017252e+01,6.006070848865510214e+01,2.153605684149650301e+01,5.352614615520509034e+01,2.584262671002063882e+01,4.634488184597256577e+01,2.691623809886312557e+01,4.823765180530742924e+01,3.668200610841753218e+01,3.960932479476721824e+01,5.075527479385172569e+01,1.010540448811218361e+01,4.781985057959867191e+01,6.631601923827699352e+01,2.461688841127069338e+01,3.706223990698110526e+01,3.346973476511951873e+01,5.259907768526336724e+01,3.067820196330877280e+01,3.428275307659121296e+01,4.081427377619780117e+01,7.111630333927709557e+01,6.128463901106268708e+01,2.330141759866254603e+01,5.941715444604268015e+01,3.815032463235444027e+01,5.702907108991248464e+01,4.995023055606431939e+01,0.000000000000000000e+00,2.739432246900456391e+01,3.677666868438988956e+01,5.973977762846610062e+01,4.538048771437630080e+01,3.113456479972665747e+01,4.412109137064586406e+01,3.157944327474540813e+01,2.774612641238482880e+01,3.868604633832266870e+01,3.560625046202531507e+01,2.608641061496463465e+01,5.254535737230101233e+01,3.555867733170045852e+01,4.528386055859159853e+01
1.857922745559891098e+01,3.683331203685443711e+01,2.913803875522792097e+01,9.528817804027463367e+00,3.780625725681094451e+01,3.875820361706008299e+01,1.856770785533543844e+01,5.436632454313431850e+01,5.879258568278970642e+00,2.682110237758046623e+01,1.128035458329162566e+01,3.218730269009649447e+01,1.111948742847380434e+00,2.539019735834021319e+01,9.292249652082771760e+00,1.221539872754424749e+01,2.448311715120567911e+01,2.159941080044860584e+01,2.437658836548622432e+01,4.322579624628978934e+01,6.383402803073065179e+00,1.556728239986332873e+01,3.447192324335926372e+01,4.080037019561613221e+01,4.228867365065313244e+00,7.026643138392144827e+00,1.470275669057400769e+01,4.970880837516789796e+01,4.935790243003160782e+01,1.276909226525487107e+01,3.358189479724054394e+01,2.369036369251141494e+01,3.031679786472241744e+01,2.753931158387395683e+01,2.739432246900456391e+01,0.000000000000000000e+00,1.110184380775429247e+01,3.356826587566560249e+01,2.017708181188315208e+01,3.095430736851894693e+01,1.688068062011813097e+01,5.876780897198306874e+00,1.464198262796175953e+01,1.468731758430105927e+01,1.230683305851289688e+01,1.562659241274617017e+01,3.568623676704775960e+01,2.216637040164187766e+01,2.672141927567050601e+01
1.237642089625337505e+01,3.783067563367051633e+01,4.023950452177339088e+01,1.823114694155666271e+01,4.148154414452100980e+01,4.787703170235688077e+01,1.909756274394824871e+01,6.208461207193106191e+01,1.631924249214492662e+01,2.264472887874830676e+01,2.151111326860069539e+01,3.841046953056084590e+01,1.093351022826670871e+01,2.699648390359612193e+01,7.204173169692203338e+00,7.783641199931666144e+00,1.398471796004200662e+01,2.909063813078076066e+01,1.342866492484342444e+01,4.260208590236777582e+01,1.724031396713601794e+01,2.085260889253859062e+01,4.469989005638349511e+01,4.719625538824008260e+01,6.887116872997638417e+00,8.606582252882754247e+00,1.470868117652482354e+01,5.011143353954249591e+01,5.512335808965392658e+01,2.351208862868064742e+01,3.043415268185775346e+01,3.100014978613291916e+01,2.575536786953481183e+01,2.919680023271576985e+01,3.677666868438988956e+01,1.110184380775429247e+01,0.000000000000000000e+00,2.984697799328304768e+01,2.006116281049180117e+01,4.121557668410024178e+01,1.252968629269508938e+01,5.437074381845537374e+00,2.437869856986551298e+01,4.302659391669965139e+00,1.730673204183651137e+01,1.638939363734771959e+01,4.017723777265236151e+01,3.018024230652646267e+01,3.139387083543741142e+01
1.754139766633607067e+01,1.579891499489968076e+01,5.417832211696212852e+01,4.306664468427030101e+01,2.494724496127114577e+01,4.646838520368365266e+01,1.623780588149760007e+01,5.255554304527181841e+01,3.888206055053461796e+01,7.203169140227605460e+00,3.479930325299496729e+01,3.041999630738991556e+01,3.442296739409909634e+01,1.498502379004945162e+01,2.511744516946338734e+01,2.277447394142928161e+01,2.461305920542873338e+01,5.514294367063995139e+01,3.338607301393562921e+01,1.544216797319041135e+01,3.512289682163857663e+01,2.393549311981839978e+01,4.918348597707624492e+01,3.651733104311749400e+01,3.200253557536257887e+01,2.668607400275348951e+01,1.904155299293594084e+01,2.368484724842087985e+01,4.062070344335409544e+01,3.771044907034690397e+01,1.754920483539750498e+00,3.009307719782239587e+01,4.447794971389521734e+00,1.498502379004945162e+01,5.973977762846610062e+01,3.356826587566560249e+01,2.984697799328304768e+01,0.000000000000000000e+00,1.449275525222965477e+01,4.673370757357395888e+01,1.757100645410435291e+01,3.222676011414242936e+01,3.444859146348515111e+01,3.218324271669125380e+01,2.436193746569584917e+01,4.591438505865363595e+01,2.643162675923728244e+01,3.175940070042948449e+01,2.313007355553361322e+01
1.119295167984120809e+01,1.779117988555809404e+01,4.003474514416208763e+01,2.940774175907448651e+01,2.216284888953532572e+01,3.616129451649894833e+01,1.756079240038379563e+00,4.641162259669254553e+01,2.498822974402836650e+01,9.574421395183652095e+00,2.031796094649835283e+01,2.215207952872109232e+01,2.116404547021153704e+01,7.204299011886258874e+00,1.341243099733359934e+01,1.230670394317364114e+01,2.239200523814941590e+01,4.138347686486949328e+01,2.895791951308499890e+01,2.325344382161783585e+01,2.080300398256857619e+01,9.774163327365601006e+00,3.690784709429406973e+01,3.033404968556820336e+01,1.966970531105269870e+01,1.395265068715583290e+01,5.723472237948799446e+00,3.029811512024660303e+01,3.708316077142605849e+01,2.323833956253325184e+01,1.404399456822905989e+01,1.823325496412093472e+01,1.267212509929709441e+01,9.301718359573229122e+00,4.538048771437630080e+01,2.017708181188315208e+01,2.006116281049180117e+01,1.449275525222965477e+01,0.000000000000000000e+00,3.404801933009602521e+01,8.786545127079474327e+00,2.042630319973163111e+01,2.017864761834064424e+01,2.370409116385593862e+01,9.872052709615983801e+00,3.434142805098999673e+01,2.159424274480824835e+01,1.917321202850812867e+01,1.405225252959037618e+01
4.203202770877988570e+01,3.789759810077471514e+01,1.395633573326430898e+01,3.110733516356684447e+01,3.095430736851895048e+01,1.111948742847381055e+01,3.274627521799830276e+01,2.894279684319914026e+01,2.846053664570877473e+01,4.353949008612753602e+01,1.977071151395976401e+01,2.041680836735601545e+01,3.164560308952796674e+01,3.180109313435840690e+01,3.572575390053606981e+01,3.782087320441895173e+01,5.210161302831252783e+01,3.576591346891162715e+01,5.458148874131476447e+01,4.596620231423521830e+01,2.461688841127068983e+01,2.473800199658781551e+01,3.518786612803603386e+00,2.347297171851836595e+01,3.490146697786230590e+01,3.325758677556463283e+01,3.334492916273665486e+01,4.783226301976068839e+01,3.140388134711627188e+01,1.830944622260111743e+01,4.556705558363763942e+01,1.668430109883878387e+01,4.630846211392997702e+01,3.226428125189548268e+01,3.113456479972665747e+01,3.095430736851894693e+01,4.121557668410024178e+01,4.673370757357395888e+01,3.404801933009602521e+01,0.000000000000000000e+00,3.913093688475915854e+01,3.665326232989945510e+01,1.688688746506738525e+01,4.528278728503083528e+01,2.671861577540977706e+01,4.309967732094818871e+01,2.744179750799424866e+01,1.502725284059918565e+01,2.442511697387343972e+01
2.935612238149847286e+00,2.589767901754405699e+01,4.243082218543367645e+01,2.634894988255751613e+01,3.094471363341469328e+01,4.304302525643581845e+01,8.605739770185588000e+00,5.465507865555314027e+01,2.262757183802623473e+01,1.042352380801498235e+01,2.187234860435282968e+01,3.032828953088731083e+01,1.756273180134882494e+01,1.597278795396050199e+01,7.775475993033179378e+00,5.212282406754725983e+00,1.404090706643405717e+01,3.834282355881371984e+01,2.017158365891303262e+01,3.014529588683515726e+01,2.017202163180103369e+01,1.468731758430105927e+01,4.232026429045144766e+01,3.877779380017857136e+01,1.463437230768880681e+01,9.869571331059656671e+00,5.873073878057217811e+00,3.780625725681093741e+01,4.579523659983323114e+01,2.470810611805244150e+01,1.800870609290976176e+01,2.496120878997169257e+01,1.378560797226837131e+01,1.801027582794051796e+01,4.412109137064586406e+01,1.688068062011813097e+01,1.252968629269508938e+01,1.757100645410435291e+01,8.786545127079474327e+00,3.913093688475915854e+01,0.000000000000000000e+00,1.470053464687533840e+01,2.314707962336152036e+01,1.556728239986332873e+01,1.243465465983012130e+01,2.835042133791254315e+01,3.033575970564723079e+01,2.519328671745367743e+01,2.240178903752205741e+01
1.555095290616869619e+01,3.802556545270956434e+01,3.492095799271390888e+01,1.302607553584686784e+01,4.039807077566635485e+01,4.401077189336679396e+01,1.909765771670624446e+01,5.902890257355281278e+01,1.088216811029938924e+01,2.511924593424930308e+01,1.688875700827571080e+01,3.602591135263833877e+01,5.552230515163732782e+00,2.672137674815936137e+01,7.204424929468178362e+00,9.494569403769435922e+00,1.930845128618749484e+01,2.438710583427368306e+01,1.851520745265265688e+01,4.363019671421827184e+01,1.222016092155965694e+01,1.860421767791062209e+01,4.016422565651366483e+01,4.478361612946541470e+01,1.756466751934557147e+00,6.671692457084285266e+00,1.470880448772384952e+01,5.069781505842846059e+01,5.307231253713700170e+01,1.859331451794632173e+01,3.254529034340824012e+01,2.799127374723575912e+01,2.847913176727874074e+01,2.894261522373295747e+01,3.157944327474540813e+01,5.876780897198306874e+00,5.437074381845537374e+00,3.222676011414242936e+01,2.042630319973163111e+01,3.665326232989945510e+01,1.470053464687533840e+01,0.000000000000000000e+00,2.005042226065266320e+01,8.810536768628615789e+00,1.501996901798430173e+01,1.395308994929838420e+01,3.867698074336517777e+01,2.680569929232891369e+01,2.969963042076146564e+01
2.593275986439822844e+01,3.100158806764044783e+01,1.987036350853705002e+01,1.799828801515595700e+01,2.833599016226876088e+01,2.412281430245274905e+01,1.853797108212500788e+01,4.017183534451186233e+01,1.395426522724620177e+01,2.959533111281688278e+01,3.602939204248534200e+00,2.006132156729137961e+01,1.550331207899302832e+01,2.108459502726191559e+01,1.890124604134927466e+01,2.114676743998236219e+01,3.542672789861129701e+01,2.723701143095221866e+01,3.770698271166485682e+01,3.877356056258305728e+01,8.789804741514158692e+00,1.051320763197725583e+01,2.034454912795376202e+01,2.793178656403422622e+01,1.829570626080210261e+01,1.638551165221061368e+01,1.771953869829647488e+01,4.337076368247920044e+01,3.679522012132530762e+01,4.651519971400390752e+00,3.371980686337511912e+01,1.120251317879248809e+01,3.283138153088830080e+01,2.255780370100491439e+01,2.774612641238482880e+01,1.464198262796175953e+01,2.437869856986551298e+01,3.444859146348515111e+01,2.017864761834064424e+01,1.688688746506738525e+01,2.314707962336152036e+01,2.005042226065266320e+01,0.000000000000000000e+00,2.850872877901589320e+01,1.094282762791111807e+01,2.882174058515724369e+01,2.539176671402298879e+01,8.895589942779050574e+00,1.757890867462234752e+01
1.470843500654346769e+01,4.134357246465807378e+01,4.363753879283706283e+01,2.042808944586538900e+01,4.544685454324694263e+01,5.213638871201265346e+01,2.289365150949464933e+01,6.638222104267913437e+01,1.932684264261527929e+01,2.505893955055960731e+01,2.552449479247565733e+01,4.266059294901319987e+01,1.430347607267688659e+01,3.078198757041710465e+01,1.138850768514242517e+01,1.144674663178293450e+01,1.274860898530037723e+01,3.026964610714533421e+01,9.762808285279398035e+00,4.567078092722039173e+01,2.101262708235229937e+01,2.512285374076749633e+01,4.878058479366886502e+01,5.144102077348706814e+01,1.050260597545103991e+01,1.290924159798659332e+01,1.860304702113407416e+01,5.337353965667426792e+01,5.930114116059754537e+01,2.736732849025578673e+01,3.295382192220266404e+01,3.530187909507615274e+01,2.790311219852953073e+01,3.295467978205733317e+01,3.868604633832266870e+01,1.468731758430105927e+01,4.302659391669965139e+00,3.218324271669125380e+01,2.370409116385593862e+01,4.528278728503083528e+01,1.556728239986332873e+01,8.810536768628615789e+00,2.850872877901589320e+01,0.000000000000000000e+00,2.159168817398589013e+01,1.580587697746205400e+01,4.425900498840276498e+01,3.447640263482154666e+01,3.554547842160917526e+01
1.531866523573039274e+01,2.473483995292676951e+01,3.069668055983323995e+01,2.059060930578676718e+01,2.561096606283747690e+01,3.139902913200259249e+01,8.124132065057349195e+00,4.480941271945891202e+01,1.597598721918559939e+01,1.888499685159867170e+01,1.051214500443567701e+01,2.116720539959884917e+01,1.341253257534396148e+01,1.338624644245540019e+01,1.033458814042672458e+01,1.162229680718006186e+01,2.563484325385263318e+01,3.224198528267174879e+01,2.955070930962826026e+01,3.156425808955146195e+01,1.119852744435602965e+01,3.602496242535225601e+00,2.995069485745868931e+01,2.995663053523276531e+01,1.361776886793751729e+01,8.787938808095095311e+00,6.798429355592000789e+00,3.762684205940624338e+01,3.809619870846619705e+01,1.345054810567606118e+01,2.389374688019276149e+01,1.381568467471205786e+01,2.223937041700788697e+01,1.544474778494953782e+01,3.560625046202531507e+01,1.230683305851289688e+01,1.730673204183651137e+01,2.436193746569584917e+01,9.872052709615983801e+00,2.671861577540977706e+01,1.243465465983012130e+01,1.501996901798430173e+01,1.094282762791111807e+01,2.159168817398589013e+01,0.000000000000000000e+00,2.779871857118451572e+01,2.370486683694840480e+01,1.338260500861953695e+01,1.470911342714900272e+01
2.866994520044140771e+01,5.179606711665167751e+01,3.666232329758170039e+01,1.207379145387155361e+01,5.339086855071364113e+01,5.241957449281864712e+01,3.295536795962663490e+01,6.898507253902482717e+01,1.497736350161752839e+01,3.873423372548851518e+01,2.521880142770918454e+01,4.766324416508611250e+01,1.451918662503721791e+01,4.039798078758389721e+01,2.113816368278505564e+01,2.317148107605868645e+01,2.849033063145420641e+01,1.633330526158446361e+01,2.309169047198983549e+01,5.757263804398380813e+01,2.008989219567805762e+01,3.116426213446068161e+01,4.652295002826528503e+01,5.615945579586934855e+01,1.470898973786320063e+01,2.042660325024178292e+01,2.861795583026317402e+01,6.455103413823215419e+01,6.482574427638029135e+01,2.538855050732627561e+01,4.633960939134636448e+01,3.898763137528278122e+01,4.197535411920610215e+01,4.260268175489118647e+01,2.608641061496463465e+01,1.562659241274617017e+01,1.638939363734771959e+01,4.591438505865363595e+01,3.434142805098999673e+01,4.309967732094818871e+01,2.835042133791254315e+01,1.395308994929838420e+01,2.882174058515724369e+01,1.580587697746205400e+01,2.779871857118451572e+01,0.000000000000000000e+00,5.131219127082022169e+01,3.721039335143613158e+01,4.234154315067614505e+01
