3.319115998593520089e+01,2.947447356053076462e+01,2.510167076033139111e+01,1.618037484731835818e+01,2.166497028985066464e+01,6.706198602286809418e+00,4.046742853867573331e+01,3.458845436617897917e+01,2.974750725627585268e+01,2.111396278202752441e+01,2.815464940927746440e+01,1.282410591048234316e+01,7.557188980693672953e+00,3.033816431010204440e+01,2.406081811871682774e+01,1.945910300267446047e+01,1.058534021927809832e+01,1.741830362290757250e+01,1.953945437154249731e+01,2.935920288841655790e+00,1.721644046154243668e+01,1.130964227671559108e+01,6.188539534641805950e+00,2.047173907620182476e+01,6.145181224584713497e+00,1.886826841522051268e+01,1.307164359150790389e+01,2.250485097500290266e+01,7.830608486727259177e+00,1.972270785615472377e+01,1.611068950538730249e+01,3.973293057119551008e+01,3.088867440255276975e+01,2.578760580254543555e+01,2.625619471299518537e+01,2.897976547071449360e+01
1.734074088660195301e+01,2.756094997807726799e+01,3.224489594058078978e+01,3.754636368133758850e+01,2.884872876924438145e+01,4.373655281868973077e+01,1.230810957201953926e+01,2.005121300282317875e+01,2.468566836528194131e+01,3.014221151926425080e+01,2.168850139406441002e+01,5.060358381768417502e+01,4.761745406832791616e+01,2.240301480680081880e+01,2.919292732852063921e+01,3.421606047414235263e+01,4.052674411412868949e+01,3.238391854738670617e+01,3.720013290855648336e+01,4.752867814439844807e+01,5.501687039397124579e+01,5.169529996119327819e+01,4.362167793078457834e+01,4.189674110323904443e+01,5.120843752239909463e+01,5.465000716223168098e+01,5.114220781209839117e+01,4.174775030749336935e+01,5.045810910583986697e+01,4.417958420799906349e+01,4.045306658117196719e+01,1.807711490600104298e+01,1.984942559963810638e+01,2.497334920572893679e+01,2.452129876277013665e+01,3.175644613045714948e+01
3.681944421141323431e+01,3.774883793818890609e+01,3.397060826292368318e+01,2.525875791390553715e+01,2.835469310155663791e+01,1.569547265226293220e+01,4.333323772137234187e+01,4.169807786353207746e+01,3.734917518251029378e+01,2.842776976080099161e+01,3.336825309544079232e+01,5.255690757617486497e+00,6.706325477498991106e+00,3.256043758601096272e+01,3.195172380037633530e+01,2.807711793831372304e+01,1.933931901520217167e+01,2.288612015138187061e+01,1.851599896948038904e+01,9.785392239833461403e+00,7.346751137133512799e+00,3.189990864596038200e+00,1.395213930386368162e+01,1.656950146120865242e+01,4.393388532402834556e+00,9.266591145268273877e+00,5.042333570080674399e+00,1.828151590092067380e+01,3.891820672344057819e+00,1.480477433215204464e+01,1.464409633161137769e+01,4.105502647388613724e+01,3.692060991547628390e+01,3.227537792173846043e+01,2.961074974060419862e+01,2.771119435080535709e+01
2.800315490594365286e+01,2.510169777249802436e+01,2.111338111349927971e+01,1.236634824353806650e+01,1.663148459867482742e+01,3.016332240781398610e+00,3.531764452938287491e+01,2.974746163842121760e+01,2.505583433339763744e+01,1.625180365800236260e+01,2.295907848220099723e+01,1.335213784822829375e+01,7.317565703879505001e+00,2.532411654541303747e+01,1.945910299982915603e+01,1.525518791680618591e+01,6.446281708331858873e+00,1.220719972066583381e+01,1.580518855086421759e+01,3.335846228542140857e+00,1.853809600719409190e+01,1.256092988831782620e+01,1.111948995421906394e+00,1.790360571187141048e+01,8.585148984864673594e+00,1.980364774230960379e+01,1.377151215088377079e+01,1.992066875372714918e+01,9.283193932494663514e+00,1.771886998661491930e+01,1.292831135872684811e+01,3.479602983937778760e+01,2.578750052004692250e+01,2.074164741394385558e+01,2.112243926339139577e+01,2.487954522166567628e+01
2.718836900473025864e+01,4.277594401245940503e+01,4.269566073544756790e+01,3.854496977293815263e+01,3.281299306642748093e+01,3.476757706947677207e+01,2.833573530707795740e+01,4.105051503772402555e+01,4.006852347632833755e+01,3.460428302815061841e+01,3.045903272612510193e+01,2.583644616588707521e+01,2.844941455413546549e+01,2.152300240291150857e+01,3.801632378113592381e+01,3.842867901904268990e+01,3.523124611702520781e+01,2.856571350799161380e+01,1.715540817914343563e+01,3.282852501003782919e+01,2.645283434845426385e+01,2.793650759189171495e+01,3.267677557216707385e+01,1.522800769243739438e+01,3.173543829060265509e+01,2.480072490724896284e+01,2.606004785535255408e+01,1.322823551798340524e+01,2.977265524808579400e+01,1.644088133685229991e+01,1.975007633898795589e+01,2.235607985265185604e+01,3.462197607749774164e+01,3.378402596466429486e+01,2.408824534500789127e+01,1.142793398942978733e+01
4.271224894584315734e+01,3.541060693995755315e+01,3.039814149034443247e+01,2.212545297327476490e+01,2.986144161373596617e+01,1.507862960540504282e+01,5.016092724457234908e+01,4.168153558027471917e+01,3.653341018536083595e+01,2.879849482414703132e+01,3.702488057580330150e+01,2.109056147042227636e+01,1.730448921464215672e+01,4.040257658498357074e+01,3.087669562836499892e+01,2.572723640375307852e+01,1.814005068432022583e+01,2.673972570706784069e+01,3.000645096506978149e+01,1.342730320001360589e+01,2.389562203519638217e+01,1.909144021978845629e+01,1.579717925429726222e+01,3.052752467420785720e+01,1.427154284281790453e+01,2.587224519637199904e+01,2.112367239973087152e+01,3.252802741585521318e+01,1.630946658640502633e+01,2.947788578865434062e+01,2.648575112554059885e+01,4.990266733782360120e+01,3.909173858230113296e+01,3.387980329028945903e+01,3.606396879506574749e+01,3.947188979228752004e+01
2.166148071295244648e+01,2.784369139468181231e+01,2.583268691605506717e+01,1.943306410536632001e+01,1.708371774026071321e+01,1.431669689148785096e+01,2.779983942983279377e+01,2.950490448347683525e+01,2.626403778231797403e+01,1.814636407136102747e+01,1.956574588034172280e+01,1.162669602976781746e+01,1.002152981280185884e+01,1.699561910620201033e+01,2.205288500365672277e+01,2.041496357190543520e+01,1.512511446277664895e+01,1.125877368540936452e+01,3.588879414739031048e+00,1.301900717268951446e+01,1.618035341305429142e+01,1.288035749373373662e+01,1.223492246670182837e+01,6.697576080955452760e+00,1.390373397124848331e+01,1.613763975173107212e+01,1.216048174559135830e+01,8.440828829299160674e+00,1.248530515025589516e+01,7.751038267290536687e+00,1.801469320965437104e+00,2.544648596070225111e+01,2.370417675570866578e+01,2.008695302621657319e+01,1.459868026509971806e+01,1.308768909815582582e+01
1.003972835412749909e+01,1.219113172357496921e+01,1.652831968402716001e+01,2.194921795924247476e+01,1.389465791664151517e+01,2.908025290450347455e+01,1.379828906967946622e+01,5.466007773252611557e+00,9.035631083902870841e+00,1.481215810367708130e+01,8.367307142957516319e+00,3.892408379250039019e+01,3.479720181451940419e+01,1.551197366495546603e+01,1.341179103013083918e+01,1.851545936099926593e+01,2.555556955818560994e+01,1.865909834699868597e+01,2.738231234522215374e+01,3.362114968738871568e+01,4.394309117210820403e+01,3.956772662372458171e+01,2.938194279432994094e+01,3.272698711995742116e+01,3.799326471303052699e+01,4.405348295601962150e+01,3.948003566233273887e+01,3.329474839259165719e+01,3.764507548826210126e+01,3.472999203552747360e+01,2.966224873632683412e+01,1.911762066725923503e+01,4.650151757426483456e+00,9.784001923234065146e+00,1.416731963908988412e+01,2.596898330504262731e+01
2.414957937534755672e+01,1.215931668091648810e+01,7.259499649732366500e+00,2.150961886533360623e+00,9.911613597997282810e+00,1.162650311047717722e+01,3.152975190016604756e+01,1.871974800782757242e+01,1.350866565303563860e+01,7.974015974235424409e+00,1.721966403197669848e+01,2.736746535961959026e+01,2.147543793989327199e+01,2.471545070993902016e+01,8.180926983708449285e+00,3.188002065164472931e+00,7.985721112702533375e+00,1.188135744980757025e+01,2.383444280007653759e+01,1.754201556610482271e+01,3.271158340814857013e+01,2.685354235372454212e+01,1.338438399029020687e+01,2.818694531786538704e+01,2.293441373913307757e+01,3.377473872531101051e+01,2.784155438856107878e+01,2.988243060775216975e+01,2.367745904059264817e+01,2.897906410457739312e+01,2.301995067654478788e+01,3.369622449556310784e+01,1.756118696184811867e+01,1.275883082094681065e+01,1.983526147920131066e+01,2.987302590266700264e+01
4.562368744711908874e+01,4.196820300190000097e+01,3.730594328284497863e+01,2.848449379851925300e+01,3.455719444907547455e+01,1.949175821214991089e+01,5.268892652847458180e+01,4.740874495395556920e+01,4.248760017175195003e+01,3.397063043643277780e+01,4.094087792195141873e+01,1.699510783740661779e+01,1.603227473289743088e+01,4.220036446565475075e+01,3.677101076047699024e+01,3.195144771678344497e+01,2.328540479748841108e+01,3.014672194282119477e+01,2.934056683854621639e+01,1.497243997205909238e+01,1.774788578952131957e+01,1.490088474147430198e+01,1.904374701646448642e+01,2.814917966662511262e+01,1.214591342335827662e+01,1.977906716348467953e+01,1.678137482066387420e+01,2.993945306019657338e+01,1.370024477569302590e+01,2.650006247823097993e+01,2.546309392688340623e+01,5.126465085487168238e+01,4.377426844986867138e+01,3.867985318904705139e+01,3.851892277535555564e+01,3.883036827247880751e+01
4.850050543802676373e+01,4.528415489750403822e+01,4.063722069278384907e+01,3.180672960312802644e+01,3.773825207188469477e+01,2.274142407473241789e+01,5.546688625077057111e+01,5.066150451618007367e+01,4.576593481976639310e+01,3.720187782220931183e+01,4.399779297227649266e+01,1.855998493284609197e+01,1.850263504408959747e+01,4.488380590262094927e+01,4.005420020070264542e+01,3.526262061174584517e+01,2.655972208947073199e+01,3.319198585421000303e+01,3.159291998459628914e+01,1.800901966408006416e+01,1.836418226109865159e+01,1.655193119732366114e+01,2.219210335080220986e+01,2.993720822769568102e+01,1.463866227667637077e+01,2.033389382234980758e+01,1.826320347457822280e+01,3.162642834890122856e+01,1.595192550373706553e+01,2.812963333984245295e+01,2.769596420012118188e+01,5.380644300382053302e+01,4.692336209047108042e+01,4.185775978378735829e+01,4.135183312748712581e+01,4.096858358673962641e+01
2.376248585281880565e+01,6.047336731324438830e+00,9.475929261347429744e+00,1.839735684416879025e+01,1.684353244197858146e+01,2.800538034210332228e+01,2.876121005762522032e+01,9.527783796108712622e+00,8.438326085232576546e+00,1.578130006575321431e+01,1.826498643787473952e+01,4.249853898612830250e+01,3.701311240154375071e+01,2.788855598095046417e+01,1.187911472778849031e+01,1.525518791680619479e+01,2.414689099060598565e+01,2.262953063733446157e+01,3.488848545176549010e+01,3.379811480922236910e+01,4.789690382186443429e+01,4.238875844831462558e+01,2.941700849048156741e+01,4.013162955559427303e+01,3.908318870052481486e+01,4.862919578417573518e+01,4.302146274381534141e+01,4.134009510707780066e+01,3.952379501087968094e+01,4.159345815408370584e+01,3.566197040521564787e+01,3.369622449556310784e+01,1.468547026843179282e+01,1.477927989517541896e+01,2.444276066767143973e+01,3.707567098788857862e+01
7.815102289416461900e+00,1.902483403586753852e+01,2.309451213891154708e+01,2.743144391543619420e+01,1.851865970090177527e+01,3.331179005481610744e+01,7.588635721930307554e+00,1.225205251655232175e+01,1.577113505559048789e+01,1.992563440525961838e+01,1.126081701397605883e+01,4.072267942328134893e+01,3.741291868606276694e+01,1.362146455809643442e+01,1.943810812251235021e+01,2.424121832873882809e+01,3.014044414175886999e+01,2.197008149680192091e+01,2.780677441042777076e+01,3.713541766728759086e+01,4.536126373939142553e+01,4.168792255087818432e+01,3.319720569471417804e+01,3.283105276471707157e+01,4.093338940919955604e+01,4.516211833171706758e+01,4.126996120321134498e+01,3.297910240732836940e+01,4.026741236862633855e+01,3.503299383419683721e+01,3.076712889527711425e+01,1.372196704469673989e+01,9.872882557135975290e+00,1.477927989517541896e+01,1.459868026509971095e+01,2.399374413283634055e+01
3.336499703298660080e+01,4.116667128752337845e+01,3.882677258545564314e+01,3.150922139537844657e+01,3.044788515450253996e+01,2.380675432025121907e+01,3.819781418273643681e+01,4.280422547684511159e+01,3.965134162183637301e+01,3.141203968402659186e+01,3.256190052941884971e+01,8.908713968946408102e+00,1.406579189933147589e+01,2.783282502040507111e+01,3.532088915750884439e+01,3.314774642749920730e+01,2.618717127548502077e+01,2.457218107803900153e+01,1.349694100472388847e+01,1.931579893828877204e+01,7.835389735762464447e+00,1.089602784783873979e+01,2.149643113155691765e+01,8.339619782683030280e+00,1.588470115970639185e+01,6.149445907861826655e+00,8.860017068633030846e+00,8.587321850389262323e+00,1.388148154060107586e+01,6.153453544340656833e+00,1.158714831053250549e+01,3.416050350699003246e+01,3.683374460800681760e+01,3.345279225634933340e+01,2.690269198063193556e+01,1.934363562650311508e+01
2.850095094129411777e+01,4.708652070634505549e+01,4.838664902563276371e+01,4.636123410215626706e+01,3.880130807448510666e+01,4.474027831337355821e+01,2.607966750780225595e+01,4.332022850168801398e+01,4.390869274267293321e+01,4.080740255241235559e+01,3.406963509386181244e+01,3.834621589393702834e+01,4.013787925873998574e+01,2.442038294290231804e+01,4.350423651928331026e+01,4.533354612936786054e+01,4.432729081342788646e+01,3.612295195240725576e+01,2.737960937305020437e+01,4.393903524011854245e+01,3.940527500006615469e+01,4.040100925979927382e+01,4.291331494485142173e+01,2.715400758214444821e+01,4.370558015696369836e+01,3.780442899397704082e+01,3.862634890684550015e+01,2.532804310010939730e+01,4.183929178120771297e+01,2.878304666046932070e+01,3.077330907355650069e+01,1.970179306675039754e+01,3.743407300614049404e+01,3.840544644865713053e+01,2.871170678244694940e+01,1.847115394119191478e+01
2.121448768343403302e+01,1.058534021927809832e+01,6.446176522669662567e+00,3.093995609059463803e+00,6.998909584739334555e+00,1.225029184405427252e+01,2.859824606645576850e+01,1.647760693835068579e+01,1.132338393986638359e+01,5.041152851886933739e+00,1.428788298386676558e+01,2.705511163325128265e+01,2.136534571357168488e+01,2.188603895883756678e+01,5.693935859472732730e+00,5.559744710093507125e-01,8.367246101877906739e+00,9.654232230344231169e+00,2.206551217870957160e+01,1.799747981401838004e+01,3.245151747266060482e+01,2.676655920408768097e+01,1.361738566581299636e+01,2.670884577070708943e+01,2.328576163720430614e+01,3.335725883674149372e+01,2.755736833193742896e+01,2.829732600452591385e+01,2.378616976341739786e+01,2.770077232200408446e+01,2.167365722441357079e+01,3.079166231869122328e+01,1.477952476734607323e+01,9.873157546755473746e+00,1.702999907916022337e+01,2.749089969936715505e+01
1.680126721812626656e+01,2.868609900376296551e+01,2.813330371336191504e+01,2.391004430127149050e+01,1.831287292166983960e+01,2.133924686009816440e+01,2.152008460661916445e+01,2.820249368131817036e+01,2.629020503629924477e+01,2.001391772417779791e+01,1.742258449153644762e+01,1.861133369121320769e+01,1.809975127850973209e+01,1.111949957418044654e+01,2.357287065835951267e+01,2.372035351101229139e+01,2.108422856064244044e+01,1.385630745312123047e+01,4.756880444755285708e+00,2.101474632147242971e+01,2.213095046199967797e+01,2.024467822180678667e+01,1.955102004588500009e+01,8.448599413833111527e+00,2.195933250624035082e+01,2.146276556862900975e+01,1.908068292121918930e+01,8.367834566833426635e+00,2.042138750889643006e+01,1.075896546272636378e+01,8.653917649220222330e+00,1.807735910290505998e+01,2.181085858390690646e+01,1.984553293143486741e+01,1.108304106411394407e+01,5.050794437730758979e+00
3.906492421658550995e+01,4.735184833275693705e+01,4.494836603196846170e+01,3.745739840391185282e+01,3.663814783120748331e+01,2.933932711431264551e+01,4.345203788177109772e+01,4.894758160532198588e+01,4.583914858127652536e+01,3.759126507662264771e+01,3.862277621962265783e+01,1.334819460806635760e+01,1.919201037036878077e+01,3.338555642635725462e+01,4.149881779948764660e+01,3.922619513803940805e+01,3.198558353231380025e+01,3.075965216474673269e+01,1.949136291840888191e+01,2.437659953982243621e+01,9.667702358058015477e+00,1.491550217124180477e+01,2.706784416504579482e+01,1.416181810045037004e+01,2.016691025645845414e+01,7.667079446559750266e+00,1.308227695431273041e+01,1.391571830866556780e+01,1.832957593111067496e+01,1.216118419987219568e+01,1.777551861909721609e+01,3.896266835111049431e+01,4.292472138095330791e+01,3.962613906802904751e+01,3.282284646516173154e+01,2.414834046243343479e+01
2.677739595408084838e+01,4.390554041587798650e+01,4.766461961453256180e+01,5.036735888416928475e+01,4.108274415996583429e+01,5.364887740555430895e+01,1.934043932682713773e+01,3.709955593983961819e+01,4.059310611362926835e+01,4.291770873520617613e+01,3.364772208284831123e+01,5.479274509138843285e+01,5.389087093175894694e+01,2.812503033502308725e+01,4.350990853646305112e+01,4.770446585463713518e+01,5.140382303967653854e+01,4.215513629348659208e+01,4.091937444073768404e+01,5.565146772453403656e+01,5.784539732822884162e+01,5.645281056394874497e+01,5.273043300368929209e+01,4.385879587877466435e+01,5.777652145883860157e+01,5.681594701110175549e+01,5.524704327120054614e+01,4.281735984882426038e+01,5.642727816187610301e+01,4.611496793662195870e+01,4.479382793647381789e+01,1.868520082269665039e+01,3.417772986940718738e+01,3.823451093194291417e+01,3.260159223104282944e+01,3.212864103243651215e+01
1.593053128846688082e+01,2.898423559295782681e+01,2.873959328961392501e+01,2.498210941765847437e+01,1.885955278205072716e+01,2.287467428590222340e+01,2.020081379635943009e+01,2.803629569433851643e+01,2.644080019659035941e+01,2.065023158946295112e+01,1.724318579670402940e+01,2.029432360451728101e+01,1.985694569155739941e+01,1.009748495388382317e+01,2.407676374735426705e+01,2.457546133701918478e+01,2.244497607662522043e+01,1.480322118138228227e+01,6.509058041114728077e+00,2.272275323770250210e+01,2.368195539697073926e+01,2.195728823036878907e+01,2.114362448093783087e+01,9.833461819002225823e+00,2.371696544962598807e+01,2.293806116000151007e+01,2.075563228910443669e+01,9.475605283128931688e+00,2.217574203180256731e+01,1.216118419987219212e+01,1.040426936641557631e+01,1.648538984267579366e+01,2.159595119815875108e+01,2.004506276090200245e+01,1.079968216450099128e+01,3.451330755668003736e+00
2.446274899672885894e+01,1.169521387971438742e+01,1.625147971635180966e+01,2.505569420688269133e+01,2.166497028985066464e+01,3.447710625776464610e+01,2.772007355345144219e+01,9.920248458279720793e+00,1.236719952066843398e+01,2.111396278202753862e+01,2.065674227389803974e+01,4.811038842172366969e+01,4.291013405929525959e+01,2.957458881300151532e+01,1.744808032564503364e+01,2.168300048807741121e+01,3.058613757951959045e+01,2.758398817405031522e+01,3.905749650647710780e+01,4.012226921105864363e+01,5.346296658519248268e+01,4.820588864819071517e+01,3.568601404310903291e+01,4.443558314299122003e+01,4.528433838782385124e+01,5.401753906753231149e+01,4.864943533195322800e+01,4.540811894210864352e+01,4.554367662159428676e+01,4.612380941148904157e+01,4.039791608236807008e+01,3.348472292388113658e+01,1.636739296948023181e+01,1.856785505347962228e+01,2.711338545912980535e+01,3.964584935041472846e+01
5.830641843932483859e+00,1.428427412848472322e+01,1.771182462032186322e+01,2.143008075035622539e+01,1.248383398999332883e+01,2.736780979251867052e+01,1.095426988787453126e+01,9.038641728258410168e+00,1.088894014706876767e+01,1.390263386093429610e+01,5.403649686297772092e+00,3.574410981935036347e+01,3.202000475976447547e+01,1.120902796481817632e+01,1.367895008245513289e+01,1.830754918602472614e+01,2.413271782112363439e+01,1.621009826122137554e+01,2.359892494183327116e+01,3.139328514503786849e+01,4.060884514623669617e+01,3.654540183830764732e+01,2.735188203796262485e+01,2.887386135672649701e+01,3.541427345165926255e+01,4.059184504671282667e+01,3.629793523937495081e+01,2.932728994661465549e+01,3.488179740868659451e+01,3.094716108304004010e+01,2.613965943562211791e+01,1.547584393597517227e+01,4.225966482254207790e+00,8.778847310631693546e+00,1.021350208749492694e+01,2.169109650423868274e+01
