3.650489663734535384e+01,3.026377375370972800e+01,3.892753253633741650e+01,3.204539370422658351e+01,2.731893232851447451e+01,2.525557731907726122e+01,3.477254799180718692e+01,2.524821657805903286e+01,1.635049048097792479e+01,4.950137989931440785e+01,5.685562849545535258e+00,2.318863356399942433e+01,1.721485610495720664e+01,4.393079421344287638e+00,1.562647622933674718e+01,2.908335902219964808e+01,3.670058419198269917e+01,3.242479583778518304e+01,4.424157967773981426e+01,3.099630284405008496e+01,1.101892693922567368e+01,5.809032170779302895e+00,5.352021106033821241e+01,2.960678709916241402e+01,2.006146729451343802e+01,1.420835513843146991e+01,3.289563087415467635e+01,5.552847953460205588e+01,2.997319457410969790e+01,1.647689381761138350e+01,1.053589607363204017e+01,5.596425223310474983e+00,2.679851681212871384e+01,1.391595515950586304e+01,3.949755328438261159e+01,3.505271130120203793e+01
1.808468162697626269e+01,1.955405520037266243e+01,4.250952341034055593e+01,2.291983381459280622e+01,2.763175085358829719e+01,2.466318211559942597e+01,3.737486629465278298e+01,3.337066895771881292e+01,3.849354623199009495e+01,1.494704191862824239e+01,4.889486638422285836e+01,5.877257303824038814e+01,5.501726737628400343e+01,5.231539719806929156e+01,3.615666224076544211e+01,5.672576016198501492e+01,2.602717629140285283e+01,3.001043948408887729e+01,1.482155454381193849e+01,1.967134762466601217e+01,5.116338544584784387e+01,5.069580757519833725e+01,1.304240256170081480e+01,3.581624290080318218e+01,5.564376041463668798e+01,5.205467109378111701e+01,6.285834751445786850e+01,1.644737043644563812e+01,4.205245594754209293e+01,3.897616354463298194e+01,5.263326392905697304e+01,5.225533592451096609e+01,2.317532927557707367e+01,3.787739097882965922e+01,2.344553867844854977e+01,2.714971832764673110e+01
4.338734273093939464e+01,3.527233394283102541e+01,3.386750893728439138e+01,3.952678220122460573e+01,3.534772261226790135e+01,3.084948862548908721e+01,3.108383199469840363e+01,3.434873213963716410e+01,2.572923373435609662e+01,5.094223203317798720e+01,6.264861190152633874e+00,1.306176935430142905e+01,7.344893872460386497e+00,6.145696866358426824e+00,2.397518071596472922e+01,1.984231598655469142e+01,4.510136132194422487e+01,4.130672433105205954e+01,4.588709426004960790e+01,3.449171131803801416e+01,3.512804325317019138e+00,4.892696119916732478e+00,5.547770895277918157e+01,2.676413266842142136e+01,1.028452309984617408e+01,5.466754458179535092e+00,2.292459089022547047e+01,5.693699707887833483e+01,2.498888216589293165e+01,2.598785428296380928e+01,1.756789658471755278e+00,4.761486777737669485e+00,3.111142070667779791e+01,2.252873056116358441e+01,4.756940268207749511e+01,4.357937703113865524e+01
3.160585653826597152e+01,2.506199101696336839e+01,3.608427112010195970e+01,2.731890749550450792e+01,2.280504024007386121e+01,2.007845456486575131e+01,3.141911437243193106e+01,2.146005390185002426e+01,1.287792932358364517e+01,4.449616282180475224e+01,6.692580889887528528e+00,2.454312617030649335e+01,1.853691873495641929e+01,8.367239347056063536e+00,1.120214808577401833e+01,2.917654082568601126e+01,3.242483068712500938e+01,2.846286173016254395e+01,3.922645777207894469e+01,2.582402303639918628e+01,1.209710635222643837e+01,8.046158433911422492e+00,4.843264986266858330e+01,2.606246923438145657e+01,2.109103656377372005e+01,1.506188829102290860e+01,3.373799609540230193e+01,5.050891316252541685e+01,2.735118154565568460e+01,1.317877537265447074e+01,1.237762865859359884e+01,8.921498752627796236e+00,2.159253920629322110e+01,9.668743876295845752e+00,3.505272419729626421e+01,3.084898175721329494e+01
4.135621162309281829e+01,3.065794423892721454e+01,3.585322077020263620e+00,4.098482605980241544e+01,4.038516496503457631e+01,3.061009109826259333e+01,3.095909075386789944e+00,4.389061384759649087e+01,3.984139400718080992e+01,2.947454338782448247e+01,3.055862181267160338e+01,2.630603517260827573e+01,2.645448649577364364e+01,3.436520970138260367e+01,3.578821144384246367e+01,2.018475534515416214e+01,4.837109970881272147e+01,4.770730099595733975e+01,2.635143526405990499e+01,2.583832089138304511e+01,2.773105621626526585e+01,3.159389064277981873e+01,3.449737279951627755e+01,7.583583899378118609e+00,2.496622568726380464e+01,2.592144162468544621e+01,2.549339423491806045e+01,3.424835337695486714e+01,6.117178426888468579e+00,4.049100315449460652e+01,2.940493008614092219e+01,3.319335966403034632e+01,2.708545904174361496e+01,3.596068357582538511e+01,4.882640412618368941e+01,4.779584051144941270e+01
4.375255650790286666e+01,3.917579596759205884e+01,4.891260689682486174e+01,3.885031559988373573e+01,3.372759207300188677e+01,3.402134940998493562e+01,4.505706842528758216e+01,3.009332309001796091e+01,2.166222982894697324e+01,5.956230998321684922e+01,1.519680221315500468e+01,2.915972158093524769e+01,2.389368238221054952e+01,1.155622070689124214e+01,2.277336397443317395e+01,3.644890120917042964e+01,4.207821592806302391e+01,3.719942741090402905e+01,5.428870129965119418e+01,4.062472344781847511e+01,1.905091998191574021e+01,1.430399446376524786e+01,6.339681310245774171e+01,3.998693036150335445e+01,2.681152586038611929e+01,2.191467443628742373e+01,3.903011040744051741e+01,6.555897851134636767e+01,3.990317301266867389e+01,2.145915475316042276e+01,1.779882027965779656e+01,1.290160742489877244e+01,3.619903699414650333e+01,2.098428315274303202e+01,4.524552217856592762e+01,4.030607609585749884e+01
3.078261394092006142e+01,2.113796962116095912e+01,2.393500217067552782e+01,2.804995938622348461e+01,2.523735935098700622e+01,1.771138235674244399e+01,1.913306250856646429e+01,2.674549252433826041e+01,2.058623523002945888e+01,3.534721408614724680e+01,1.195078949980037208e+01,2.075025686880348275e+01,1.618052195090986345e+01,1.600405165035256871e+01,1.688041250452289077e+01,2.181503536650848574e+01,3.483829186487020735e+01,3.238592849807024976e+01,3.025928548263379625e+01,1.933891424669237225e+01,1.237861872736631774e+01,1.353193521961327228e+01,3.984270633201988687e+01,1.379289678046091971e+01,1.728886702731639247e+01,1.307353797381549043e+01,2.756463044390821437e+01,4.136094812163386081e+01,1.547136710670840820e+01,2.117183012208548121e+01,1.399384930011463268e+01,1.528717281779727699e+01,1.667923114271071228e+01,1.653119982802248700e+01,3.653756010485294325e+01,3.367991140219210422e+01
4.644732526477003631e+00,6.976642708654591019e+00,4.007927942023820833e+01,7.660715112060752396e+00,1.188762960078330799e+01,1.065058514910842646e+01,3.401772511154974410e+01,1.771412898570386218e+01,2.281509646097084953e+01,2.383206996229699470e+01,3.567983230149119578e+01,4.867487764112620141e+01,4.394302902253894416e+01,3.862017185289560928e+01,2.085104268660148819e+01,4.864431641653099803e+01,1.333531878791973391e+01,1.566772503750563139e+01,1.993501778568729677e+01,1.119847706081443128e+01,3.901308540006708370e+01,3.744832260370248633e+01,2.512951323755101640e+01,3.034512392545352810e+01,4.521848569527108452e+01,4.058612911392938827e+01,5.471660423600426526e+01,2.835888683743476335e+01,3.629560324631863466e+01,2.326560321244565088e+01,4.023736910661816779e+01,3.882510362325969311e+01,1.144738081117596629e+01,2.263038034760348083e+01,1.247587021103058547e+01,1.369290207448544550e+01
2.084982655657136874e+01,1.917729247654830615e+01,4.394632490156406135e+01,1.578058972448383912e+01,1.058044836911721553e+01,1.448201284673493738e+01,3.821850475275322623e+01,7.259491875665543326e+00,1.667923116341686329e+00,4.199337870562442276e+01,2.109765194790490739e+01,3.862357868529500138e+01,3.271058293919103477e+01,2.219812670187825532e+01,4.642685195110127339e+00,4.224851188962874460e+01,1.901265764766606736e+01,1.447127242659046509e+01,3.697128522520350913e+01,2.275191008428181760e+01,2.635979133643665051e+01,2.240950815900202997e+01,4.475628716012138852e+01,3.284364016264492392e+01,3.507768159114034034e+01,2.914483647499098140e+01,4.735536002261299160e+01,4.754386042505191767e+01,3.640801780335220883e+01,1.800776604127489966e+00,2.676954631442933419e+01,2.306388587911521881e+01,1.822062265516010626e+01,5.165156482456929155e+00,2.206262179957994363e+01,1.728864380198962536e+01
4.935301279529024754e+01,4.302617429283463224e+01,4.559852337684512946e+01,4.480082524903306762e+01,3.994477195616438792e+01,3.808272771281285429e+01,4.277062500060058170e+01,3.725647097552737108e+01,2.838719879878370733e+01,6.115622715267881659e+01,1.421362954229875264e+01,2.192558490636392676e+01,1.774588818443548632e+01,1.033977100388493575e+01,2.832473654149013953e+01,2.993696239713444385e+01,4.904345524580197946e+01,4.448313236790696124e+01,5.596533381991883971e+01,4.336511273666718580e+01,1.513756382702781345e+01,1.253417510009309588e+01,6.543751309300361640e+01,3.828791123007055575e+01,2.039612106602421093e+01,1.705764843377446027e+01,3.143955303313989802e+01,6.719547590542143212e+01,3.673256363636996724e+01,2.836282588318469777e+01,1.343343791681325605e+01,1.078905586341566725e+01,3.937324595793958082e+01,2.655972208947072488e+01,5.199028769496342051e+01,4.733582075386828336e+01
5.259131757016825048e+01,4.606549517533742488e+01,4.684243081623368710e+01,4.807572905996837420e+01,4.324433220806847800e+01,4.117168069655134843e+01,4.438782922950912280e+01,4.059180866827058054e+01,3.171962668018471732e+01,6.371093360863406474e+01,1.684136708255061166e+01,2.175575081319544424e+01,1.836225170221355896e+01,1.317869814418908092e+01,3.160511147288182343e+01,2.999885010442235966e+01,5.237180438252539716e+01,4.781861705375825977e+01,5.855648376727995696e+01,4.622200789726542780e+01,1.687557966174006907e+01,1.508582300780525642e+01,6.807679980516257956e+01,4.013261089373563095e+01,2.075665952460932573e+01,1.831597254671898511e+01,3.084400419404101967e+01,6.974170376504346791e+01,3.812009118384212769e+01,3.169781622081355366e+01,1.512210383931254043e+01,1.339632997378824619e+01,4.232441787638408215e+01,2.984766889520687272e+01,5.530896723444028140e+01,5.066653183528939763e+01
1.092820276740608243e+01,1.868748502689108193e+01,5.188144106023414537e+01,7.972610052204014863e+00,8.651762103176384500e+00,1.791667928768565332e+01,4.573000556487343715e+01,9.475923305644156969e+00,1.834715425717001835e+01,3.877877710427210189e+01,3.704636855016748598e+01,5.351839065142215190e+01,4.789622054895736625e+01,3.865572576625272916e+01,1.933745272097795009e+01,5.569321964157543192e+01,3.016388388817364152e+00,2.325247198862740117e+00,3.490708137895470742e+01,2.394344926667080742e+01,4.185673488276371756e+01,3.853761683434349550e+01,3.970587976661506957e+01,4.111857916392099810e+01,4.991595288746567860e+01,4.429682267614515467e+01,6.134605962192464546e+01,4.303947910813118227e+01,4.627728994662852102e+01,1.835970855412302072e+01,4.255407343401407871e+01,3.939540058672768197e+01,2.148991020565977195e+01,2.084947825979882907e+01,6.453253307607502265e+00,1.467652172452871051e+00
1.093617134650767220e+01,9.124607830940018260e+00,3.687030726584560369e+01,1.454679485552897233e+01,1.846859345029537280e+01,1.424486818702313684e+01,3.108902218284733010e+01,2.434001891728655309e+01,2.845557218896808749e+01,1.703288755073559457e+01,3.861234148619959683e+01,4.950041499641842080e+01,4.536150439831707359e+01,4.195884354154202356e+01,2.587962031292756748e+01,4.829594682899335822e+01,1.983816448902506835e+01,2.253996834370528290e+01,1.351111825937593558e+01,1.000753871402473472e+01,4.114683826084845464e+01,4.041280293168261295e+01,1.825512928150194725e+01,2.833762662381965924e+01,4.622599344972135782e+01,4.224918707450586197e+01,5.444694619196926055e+01,2.146789260267853905e+01,3.456364590737458542e+01,2.897783752286405345e+01,4.255641904628551231e+01,4.194243566258663947e+01,1.289446424637020172e+01,2.756945360822557589e+01,1.837043849355776715e+01,2.040028828499101721e+01
4.399126214202026119e+01,3.391566316110442614e+01,2.093579782143670087e+01,4.142773055441854524e+01,3.856355567136686346e+01,3.096685851757647256e+01,1.945858914444999144e+01,3.962694369778149905e+01,3.246171396774588658e+01,4.350358628038598852e+01,1.577453755516236278e+01,8.772353059438684042e+00,7.837131275953808540e+00,1.856672234166810043e+01,2.927385016313757760e+01,8.612506900350512140e+00,4.821537603082124690e+01,4.561393594177958732e+01,3.900800867283281548e+01,3.116425845677180817e+01,1.093849831402451933e+01,1.599136996794387677e+01,4.843108206472083310e+01,1.660438840806882865e+01,6.457153992839717915e+00,8.181541890521254246e+00,1.417976528700362771e+01,4.917488268223807069e+01,1.266482440039311008e+01,3.294853861958596042e+01,1.224093599149072631e+01,1.714352494004917915e+01,2.941847456664662985e+01,2.849357471601298286e+01,4.991830712852877383e+01,4.703134488730826490e+01
4.296745036833192444e+01,3.342551487322050718e+01,1.173842411692098686e+01,4.415589991237654033e+01,4.507702731318848066e+01,3.533348490037708700e+01,1.250403171960094895e+01,4.970570277966240269e+01,4.771696297671957154e+01,2.239842052631171754e+01,4.224133174282632552e+01,3.932301104569175720e+01,3.940687004783111291e+01,4.621562714067407285e+01,4.361734409707619875e+01,3.280461883248993615e+01,5.122944621036828039e+01,5.188129482309896190e+01,2.155610121379692501e+01,2.817158824849261123e+01,4.013618232461166002e+01,4.348933408612163021e+01,2.685115124376282125e+01,1.727336717650457842e+01,3.800284499565508156e+01,3.862117008342519853e+01,3.760898400631452887e+01,2.547003574060408937e+01,1.900257526658803542e+01,4.839475292133072770e+01,4.186019657314281517e+01,4.517379627769359729e+01,3.125904585427895199e+01,4.424353207891396522e+01,5.079731500184487913e+01,5.110558828465321568e+01
1.856609552744171765e+01,1.625722572502326102e+01,4.179192745763496930e+01,1.364312475532540070e+01,8.585228005961385023e+00,1.154905809917772608e+01,3.596119205893326409e+01,6.995123814051938282e+00,3.886748975390148075e+00,3.905812293121349654e+01,2.127702580721488701e+01,3.824346181495477737e+01,3.245067695483320591e+01,2.288586003505102795e+01,3.601992238943686697e+00,4.132352219617673939e+01,1.780411987252272255e+01,1.376864809770014020e+01,3.403797273694137715e+01,1.983051731336444590e+01,2.624763082597005948e+01,2.274178945001070673e+01,4.183765715104689065e+01,3.065321798242141327e+01,3.465827829465666099e+01,2.885232502185787595e+01,4.663825314641408681e+01,4.461398786798096694e+01,3.453494946538604893e+01,4.388201055784354487e+00,2.684334367002872668e+01,2.359666773372991955e+01,1.532045595608942712e+01,5.049685840473215670e+00,2.061586693020216998e+01,1.618036786697009077e+01
2.896668625144026521e+01,1.828114132935066749e+01,1.828837886268386015e+01,2.755308704346710513e+01,2.618836821989616581e+01,1.679143312191466109e+01,1.256806501533328024e+01,2.929088592052148599e+01,2.522536188096860954e+01,2.785830169505564413e+01,2.006710434111607810e+01,2.534970095662258416e+01,2.213169050096966473e+01,2.412488150438694845e+01,2.114160770913580123e+01,2.370561785605555372e+01,3.486420669394459537e+01,3.357363000886642368e+01,2.296838891668566163e+01,1.470922177100386286e+01,1.980474359108796634e+01,2.161171017150899942e+01,3.256256127008929724e+01,7.162959419352822543e+00,2.235557124824130781e+01,1.969142689745286745e+01,2.984968208993309702e+01,3.379632673204936566e+01,1.167497686121521738e+01,2.588455673978196359e+01,2.152231583772735846e+01,2.336739164271508429e+01,1.399624661520151214e+01,2.143319514393616387e+01,3.583782896729889700e+01,3.406210589037419822e+01
5.010027483455510833e+01,3.991060074458577134e+01,2.208596033835791417e+01,4.760561940988409901e+01,4.474953173426011688e+01,3.710474251956280511e+01,2.230180370629009445e+01,4.572227145929021219e+01,3.835860577496143264e+01,4.792602921513317682e+01,2.059720182826952239e+01,6.112167648746100745e+00,9.669678763547501887e+00,2.266938420569458401e+01,3.530167388712088439e+01,2.942425253686729913e+00,5.440576488656739684e+01,5.178060006515416092e+01,4.371631796014928995e+01,3.692069351484094142e+01,1.515195292887878331e+01,2.040310275041833421e+01,5.293243481590066324e+01,2.074323412407576939e+01,6.826210219948658953e+00,1.197988236890382296e+01,7.989744845269628470e+00,5.338267222501698939e+01,1.547765757951746046e+01,3.881909752236562383e+01,1.596266534693363326e+01,2.120137671473106877e+01,3.542415229265635901e+01,3.444250738244308963e+01,5.609742483706579463e+01,5.321997475186144300e+01
3.555745452714540988e+01,3.173468352253889790e+01,3.590082242630611375e+01,3.946729306916075330e+01,4.312718665315685485e+01,3.644273854667422796e+01,3.309605971976546357e+01,4.896529843360445255e+01,5.158207801181423235e+01,9.013744485831736597e+00,5.568106719376235958e+01,5.981842560248860963e+01,5.784643660551951427e+01,5.963572044272732597e+01,4.822685275670359317e+01,5.518200533727811319e+01,4.429012346783991205e+01,4.742277662035282049e+01,1.427260689075946942e+01,2.846411464036492589e+01,5.601029827450135201e+01,5.736578234563355494e+01,6.816140799411572360e+00,3.455530843132358143e+01,5.746149733902663570e+01,5.577245022787600703e+01,6.081135816668147243e+01,3.453996277163537965e+00,3.966520510379180564e+01,5.219197608788768150e+01,5.772074927589646620e+01,5.910457794143759713e+01,3.311059201894671133e+01,4.964178786190843340e+01,4.220063831700807100e+01,4.508214645482001259e+01
2.867595821111009613e+01,1.790445684400908277e+01,1.749383986092527365e+01,2.757395965787162950e+01,2.653806856912707346e+01,1.691835250596600915e+01,1.156978939213038693e+01,2.993550936439247678e+01,2.631409760499847295e+01,2.621206606852133802e+01,2.182142945447671067e+01,2.669174735822717892e+01,2.368276229518660614e+01,2.587839177986334249e+01,2.220860880695212813e+01,2.461409270355563450e+01,3.493322535119814631e+01,3.390123544624182728e+01,2.137930700678354157e+01,1.395389742210183037e+01,2.152363697958627142e+01,2.336903405256012078e+01,3.095683309901459879e+01,6.387981669468254964e+00,2.378860544019504175e+01,2.133302470973537268e+01,3.076762986468895988e+01,3.212720940270708070e+01,1.164893830288087351e+01,2.698094565091102481e+01,2.324697865380544215e+01,2.512476040856433102e+01,1.379508353970724777e+01,2.260963359102924031e+01,3.574127730215867871e+01,3.421408750145566557e+01
9.869848113832228265e+00,2.031425580917850837e+01,5.416214551765189356e+01,1.058059793613672817e+01,1.404810096014158383e+01,2.132727232267054163e+01,4.803207199163679064e+01,1.647692806270311294e+01,2.516588605548455249e+01,3.677549137630935405e+01,4.315370244673729871e+01,5.886916835218664801e+01,5.346245640295584423e+01,4.508000884807130859e+01,2.561089517341678246e+01,6.030310354518173455e+01,4.499275810882224391e+00,9.521621180277666241e+00,3.367276329478124097e+01,2.530880120155083901e+01,4.766097494363546616e+01,4.473147656239913061e+01,3.680668354712479839e+01,4.391769322327551350e+01,5.527966411285142811e+01,4.989261336281707315e+01,6.615113051573928260e+01,4.024274980003717417e+01,4.953606102054376947e+01,2.524819422980428385e+01,4.850415145384464211e+01,4.571625461986896255e+01,2.410221509704117793e+01,2.725121522033468580e+01,2.151224534781941866e+00,6.264734878740026325e+00
8.781947181857647777e+00,3.404467262249590842e+00,3.577879669237086091e+01,1.033265299295675455e+01,1.320982530155565016e+01,8.299392969138954967e+00,2.971366392361630915e+01,1.901847492433477882e+01,2.248104671472433225e+01,2.146120218824306036e+01,3.308885726106053937e+01,4.511606486434424568e+01,4.060891229943951686e+01,3.629031020799907026e+01,1.984323982907531914e+01,4.471216318096113440e+01,1.699579168604449109e+01,1.848270545235066464e+01,1.702911549433140692e+01,6.897541769853621219e+00,3.599571540901311550e+01,3.488221260765465814e+01,2.353265310673164024e+01,2.607432231636170528e+01,4.172028656329672458e+01,3.734947257733992387e+01,5.081640169683721808e+01,2.653816127862879171e+01,3.206564430099317775e+01,2.301848759501713459e+01,3.731878970088866510e+01,3.635596317902588481e+01,7.783641199931662591e+00,2.153348064732849565e+01,1.655706352739194642e+01,1.706139406603569952e+01
