3.005345009175762172e+01,2.317436550521188465e+01,3.014973275572277345e+01,3.461668278544897248e+01,3.161525366591231645e+01,2.322141104266423994e+01,1.303571590563489480e+01,1.345880086990077551e+01,2.531175209339997778e+01,2.446287234264237398e+01,0.000000000000000000e+00,1.597634375056112965e+01,2.506111285780162135e+01,3.289067902376433494e+01,2.108148650080581277e+01,3.200879093851863644e+01,3.161525366591231645e+01,3.274586711471123124e+01,7.157695755430999007e+00,1.756919911287339175e+01,1.825358769893512090e+01,1.920121017813511344e+01,2.889084853058653835e+01,3.388832429081947595e+01,1.801501333819294359e+01,2.069039669194481945e+01,8.610385279473138809e+00,1.229979896065603029e+01,2.180228940390560055e+01,2.981334166688105825e+01,1.637249981478167626e+01,1.907156187973306061e+01,1.111948742847381055e+01,2.443318609708432732e+01,3.236124109807333582e+01,2.410791594029281271e+01,2.017422917406468486e+01,1.516580899860786502e+01,3.492290330637735707e+01,8.786218678614378774e+00,2.419239522724505775e+01,2.536596977102708195e+01,3.482097153106462173e+01,3.714051843033960409e+01,3.382582704304814314e+01,2.350902529936083596e+01,1.784316309512603027e+01,2.326965521248022384e+01,2.310676637939721800e+01,1.111948742847376659e+00,2.339056384541887113e+01,3.532670765704894222e+01,1.361192140424624109e+00,3.707688035800145343e+01,2.009017571955203252e+01,1.276566487159353080e+01,8.789337431894537644e+00,2.990033058579533787e+01,1.799221244754496141e+01,1.567223108319545766e+01
4.480968614080659762e+01,3.568618575366720336e+01,2.736182892890093399e+01,1.893854109456906443e+01,1.852347051721713811e+01,2.038784449690336942e+01,3.335846228542140857e+00,2.763865835417540495e+01,3.345254538780870490e+01,3.950839969844737709e+01,1.597634375056112965e+01,0.000000000000000000e+00,1.009957399001755896e+01,3.125904585427894844e+01,2.938294238028346328e+01,1.954037207716701019e+01,1.852347051721713811e+01,3.614417994935012501e+01,1.223143617132119054e+01,2.646320978637814747e+01,4.304769189297262599e+00,2.862073012201947009e+01,2.881120046590573835e+01,1.809038106399505352e+01,1.379156943848755645e+01,3.160620127372433430e+01,2.117077694987604985e+01,7.204929354685450704e+00,3.043707005061051518e+01,2.050623549872491225e+01,2.699686228166599022e+01,1.810407657470230092e+01,7.577252705361904539e+00,2.962532656692257760e+01,2.018094983705756107e+01,3.434166608563128875e+01,2.441439944133167472e+01,2.938447280805897321e+01,3.872394698802960988e+01,2.001507737125285402e+01,8.245277259945016368e+00,1.930785540041900816e+01,4.232441787638408215e+01,4.532897461895771585e+01,1.978230851706361193e+01,9.787272235811514065e+00,3.270256254389268946e+01,3.236671837092767134e+01,1.637375891125530458e+01,1.698903086751948877e+01,3.867782849338474449e+01,3.156200996927839597e+01,1.660174690600880254e+01,2.158538352587444464e+01,4.447794971389521734e+00,2.151739114322337798e+01,7.205182020917964891e+00,2.244254331649069201e+01,1.555468471480151926e+01,2.325514999588256870e+01
5.463818925114976821e+01,4.577215118413089812e+01,2.454028582555291749e+01,1.430506251566283815e+01,1.954264535889366883e+01,2.840522564125251748e+01,1.341254954149996692e+01,3.485172640257112420e+01,4.333041209899816693e+01,4.922759132263858106e+01,2.506111285780162135e+01,1.009957399001755896e+01,0.000000000000000000e+00,2.862783710523724068e+01,3.934014957385745959e+01,2.113226645387316438e+01,1.954264535889366883e+01,4.502939452810275611e+01,2.228054233907868564e+01,3.650594074131329592e+01,6.809001386158939795e+00,3.309926284800103957e+01,3.700797964250828898e+01,1.302041940941278320e+01,1.451432046952137433e+01,4.170028826982723302e+01,3.113456479972665747e+01,1.717113083750759728e+01,4.040991263238697684e+01,2.494956922328919191e+01,3.709542271184646722e+01,2.702068774907417037e+01,1.441087004266965366e+01,3.914365612247524950e+01,1.128108235954741190e+01,4.439843295155082359e+01,3.397371128884629599e+01,3.650675082472800881e+01,4.763394953226713113e+01,3.005341975772998708e+01,4.647225274689530394e+00,2.605106886936228605e+01,5.197904402482347308e+01,5.506312586049526203e+01,1.906222803144192213e+01,2.939629207616483608e+00,4.245077394127864778e+01,3.623380507213155965e+01,2.333062877989828365e+01,2.614763331496492427e+01,4.829552122052530194e+01,2.744582593137450033e+01,2.539154211129341832e+01,1.723462323120074657e+01,5.723750029790480198e+00,3.160631636431259750e+01,1.673462790583554138e+01,2.785864594690075791e+01,2.441515254745234031e+01,3.326284741537534018e+01
5.873814314817622062e+01,5.519705263476279811e+01,4.091153023971244806e+00,4.256690659640740648e+01,4.775266124800213419e+01,5.087226722251340050e+01,3.236671837092766424e+01,3.089944151735016220e+01,5.816737982519263994e+01,5.312899600129733813e+01,3.289067902376433494e+01,3.125904585427894844e+01,2.862783710523724068e+01,0.000000000000000000e+00,5.390259127417046159e+01,4.919549942909387852e+01,4.775266124800213419e+01,6.451812076962319509e+01,3.666534685115791348e+01,5.039778952824185865e+01,2.780718586268190862e+01,2.151949733361405492e+01,5.870815790643271015e+01,4.122007737876543843e+01,1.766391622050155163e+01,5.344176076787235274e+01,4.146895347384671737e+01,3.620451477550937369e+01,5.466562134029493336e+01,5.156505103055253159e+01,4.924711766753128472e+01,4.770327860542945331e+01,2.619425823523034680e+01,5.662126392776469430e+01,2.229235800044052240e+01,5.691165248521200226e+01,5.179177793741069280e+01,3.150299860027931587e+01,6.690774724694520614e+01,4.163920162337979036e+01,3.270570346009548501e+01,5.047163101899855064e+01,6.768660735939060658e+01,7.002988681683125094e+01,4.763600304607814451e+01,2.588502296005654912e+01,4.789684127593971397e+01,2.112702611410023223e+01,4.754049404073213481e+01,3.368921573639323697e+01,5.154015460495831746e+01,4.652210977895002486e+00,3.194668430076300325e+01,4.541222052005064569e+01,3.029487262553450933e+01,4.539308038211672169e+01,3.137943780170119723e+01,5.369204523672362939e+01,4.548392409544994308e+01,4.817768236583768982e+01
2.240546931164524835e+01,1.033403900183150981e+01,5.098189398675744854e+01,4.234137159379594806e+01,3.434000288566581105e+01,1.698502070043727841e+01,2.624920326363366740e+01,2.961905777686612495e+01,4.302869833134278288e+00,1.974907979597994867e+01,2.108148650080581277e+01,2.938294238028346328e+01,3.934014957385745959e+01,5.390259127417046159e+01,0.000000000000000000e+00,3.361949956048188426e+01,3.434000288566581105e+01,1.358269593900628358e+01,1.824633744180550465e+01,3.512287579004516047e+00,3.345364499228440280e+01,3.866550812385803937e+01,1.511907420782860534e+01,4.227590165608906148e+01,3.789858743066193369e+01,5.268625085409638586e+00,1.276110343846576178e+01,2.219365954924906603e+01,1.111948742847383986e+00,2.778801426077773939e+01,5.550267118646817543e+00,1.470861957751563232e+01,2.940774175907448651e+01,5.872457146316865106e+00,4.940754173969142471e+01,5.723472237948802999e+00,7.204047402837760572e+00,3.067505184192432210e+01,1.510466375329884059e+01,1.229526815699489894e+01,3.622584186245018145e+01,2.161138853282895766e+01,1.380521443477572774e+01,1.638532990249180088e+01,3.758884235325147216e+01,3.913329869048906318e+01,1.560740797411998138e+01,4.244240038062683595e+01,2.181493216433004889e+01,2.039586190699232660e+01,2.031796094649835283e+01,5.608783706958583792e+01,2.215207952872108876e+01,4.370526367760948716e+01,3.362181114060557974e+01,8.607003852882110451e+00,2.441590609474262763e+01,2.537768482662878000e+01,1.673450574841671568e+01,6.188795858545236506e+00
5.470376938323636296e+01,4.322428658940622626e+01,4.512261746528091777e+01,1.209458012059786114e+01,1.755177496003762050e+00,1.689895045854200717e+01,2.055792623626915727e+01,4.526700560713570809e+01,3.622474795813490545e+01,5.047617720890393400e+01,3.200879093851863644e+01,1.954037207716701019e+01,2.113226645387316438e+01,4.919549942909387852e+01,3.361949956048188426e+01,0.000000000000000000e+00,1.755177496003762050e+00,3.250273033747313889e+01,2.530296449664704994e+01,3.241736591700251324e+01,2.177671803534446937e+01,4.790056866387420342e+01,2.350829211968140342e+01,1.290671701520002834e+01,3.271419796731899510e+01,3.808844458310912273e+01,3.270677924932853387e+01,1.973749384106699978e+01,3.468746345718744095e+01,6.808468775670558415e+00,3.453672145719068709e+01,1.904347971011439000e+01,2.697812995248231971e+01,3.029784647903944261e+01,3.151736782022976868e+01,3.933756843612761145e+01,2.646128325127227754e+01,4.701491902505223663e+01,3.489553964697651622e+01,3.099153729744665853e+01,1.664492512793763268e+01,1.230659371430057369e+01,4.225405222820046447e+01,4.558989845674260977e+01,4.650494397725480233e+00,2.353314174179901030e+01,4.410494495000054371e+01,5.175529958837480393e+01,1.184250932195724992e+01,3.267778676074907906e+01,5.024752515484191662e+01,4.845370368421036744e+01,3.311702170221563080e+01,1.184250932195725525e+01,1.902743442523479445e+01,2.962255014845968049e+01,2.442605205628130705e+01,1.036942601907749406e+01,1.757193201908199853e+01,2.935492841021242327e+01
5.511739987189923085e+01,4.377386756332518303e+01,4.367243791578690093e+01,1.042387063616796361e+01,0.000000000000000000e+00,1.784294682059234205e+01,1.978230851706361193e+01,4.475642714722170723e+01,3.709444481222804768e+01,5.076621861961492499e+01,3.161525366591231645e+01,1.852347051721713811e+01,1.954264535889366883e+01,4.775266124800213419e+01,3.434000288566581105e+01,1.755177496003762050e+00,0.000000000000000000e+00,3.379768733969867611e+01,2.507457460365983692e+01,3.297758762404642141e+01,2.051120862374090947e+01,4.703913312517641998e+01,2.479971825176130906e+01,1.119244652703410914e+01,3.145787017577313804e+01,3.867863849849441493e+01,3.277675687719295183e+01,1.931545580785331495e+01,3.542115227653454923e+01,8.243848617479553553e+00,3.499297348883011693e+01,1.966860011672248376e+01,2.603944052034943013e+01,3.125285117967448656e+01,2.981943227486629056e+01,4.006347509959688580e+01,2.723433939863675590e+01,4.651032448552711429e+01,3.622412497032151180e+01,3.108503954298638305e+01,1.511371967051491971e+01,1.334338491416856343e+01,4.338725916967654683e+01,4.672158762167237711e+01,3.335846228542140857e+00,2.200529492560794154e+01,4.431106061469607482e+01,5.084992495497169074e+01,1.252946975748003666e+01,3.233066925704782335e+01,5.047780065996460763e+01,4.692221034162709259e+01,3.268029439009750803e+01,1.036968717632370307e+01,1.770436781816667349e+01,2.994752480271453265e+01,2.377755222879024899e+01,1.184216630462149489e+01,1.800933342304531593e+01,2.984843236140216405e+01
3.305896297360838787e+01,2.181607918561700643e+01,6.119733900196385434e+01,4.362853844420828153e+01,3.379768733969867611e+01,1.698335825354431350e+01,3.364617531404574891e+01,4.287320213089180498e+01,1.136539955895728760e+01,3.190437106101062170e+01,3.274586711471123124e+01,3.614417994935012501e+01,4.502939452810275611e+01,6.451812076962319509e+01,1.358269593900628358e+01,3.250273033747313889e+01,3.379768733969867611e+01,0.000000000000000000e+00,2.785629679853693474e+01,1.645223142612390888e+01,4.044878829907720075e+01,5.139048846742402787e+01,8.998576869373781761e+00,4.398662548092562474e+01,4.742465456955678604e+01,1.797303610710351052e+01,2.535438352713936538e+01,2.935485433671424360e+01,1.362813483123122360e+01,2.571855042199761243e+01,1.905291261160248339e+01,1.808317196207362088e+01,3.863519141118732136e+01,8.445676882679759245e+00,5.606181512020326352e+01,1.594272752230314971e+01,1.274974185292325579e+01,4.403180786242504752e+01,2.605404938861480613e+00,2.437658836548622432e+01,4.100561629319799550e+01,2.073885208109126665e+01,1.080465984117018152e+01,1.395119223244907936e+01,3.709405532942015782e+01,4.566548845124894029e+01,2.888738758499905046e+01,5.530330832457348578e+01,2.264365187874131635e+01,3.230872827797109892e+01,3.282772600942694652e+01,6.607490834336371677e+01,3.399345062469178202e+01,4.412475244350584092e+01,3.966699668064745055e+01,2.015660014041445791e+01,3.336307213104122127e+01,2.228036956452709560e+01,2.067885497332223821e+01,1.722326766440841439e+01
3.270256254389268946e+01,2.350883152620639294e+01,3.340493068890042849e+01,2.935805428712312448e+01,2.507457460365983692e+01,1.631122841532202372e+01,8.895589942779050574e+00,2.058827782430734388e+01,2.251754737081873259e+01,2.754034444902751844e+01,7.157695755430999007e+00,1.223143617132119054e+01,2.228054233907868564e+01,3.666534685115791348e+01,1.824633744180550465e+01,2.530296449664704994e+01,2.507457460365983692e+01,2.785629679853693474e+01,0.000000000000000000e+00,1.497584453747801625e+01,1.580327336439317776e+01,2.587543549207178728e+01,2.274353711687079738e+01,2.881820431212774736e+01,1.985493235156953773e+01,1.967025941945956902e+01,8.999004648604278955e+00,6.189529621230486889e+00,1.920378348750864816e+01,2.270926693767537330e+01,1.502010520336833466e+01,1.228609366974478867e+01,1.119903607148879665e+01,2.004081888570570413e+01,3.149765276182230522e+01,2.264761037979476654e+01,1.512756385162841610e+01,2.227616506968278998e+01,3.024421725145533557e+01,7.783641199931662591e+00,2.019908039840751712e+01,1.822062265516010626e+01,3.187655461873854179e+01,3.461025780529874396e+01,2.754195785088796100e+01,2.151767668252519528e+01,2.074182449696844088e+01,2.996658851604303209e+01,1.595303265244555213e+01,7.577252705361902763e+00,2.684646723035129767e+01,3.836907642735199886e+01,8.462094848345426357e+00,3.156512719508534914e+01,1.667923114271071228e+01,9.786644451223628138e+00,6.189823735829721230e+00,2.274353711687080093e+01,1.093351022826670871e+01,1.209879453447153708e+01
2.252081639421720993e+01,1.080692094040814943e+01,4.749573939170532810e+01,4.039762138748515952e+01,3.297758762404642141e+01,1.638668292340017629e+01,2.325514999588256870e+01,2.645040386269205612e+01,7.775942079622476300e+00,1.905464976753615503e+01,1.756919911287339175e+01,2.646320978637814747e+01,3.650594074131329592e+01,5.039778952824185865e+01,3.512287579004516047e+00,3.241736591700251324e+01,3.297758762404642141e+01,1.645223142612390888e+01,1.497584453747801625e+01,0.000000000000000000e+00,3.043780159952870079e+01,3.529421970910612316e+01,1.636538995024388399e+01,4.023729300034273848e+01,3.448697105594676060e+01,5.723551486133680477e+00,9.293129862142730957e+00,1.933822591681990843e+01,4.303291074425337648e+00,2.701565602895599483e+01,2.937771903936762907e+00,1.338516177977505706e+01,2.606924930802098217e+01,8.153611432680394344e+00,4.633707227174478049e+01,7.901449744065008218e+00,7.024059023468172569e+00,2.758315930301252195e+01,1.821012469772652764e+01,8.782980633648559632e+00,3.360692957882058352e+01,2.084913048435277005e+01,1.729555344333205724e+01,1.979566668276534003e+01,3.614373246762260550e+01,3.614694593750157736e+01,1.394167778145498282e+01,3.911232381031368988e+01,2.058663768897628898e+01,1.688740913639844976e+01,1.932683210670387197e+01,5.261108232493837988e+01,1.864299893095535054e+01,4.194227054648614228e+01,3.078290878948632070e+01,5.213152008176845875e+00,2.116509753371531843e+01,2.497834722632516957e+01,1.501942510291712907e+01,3.335846228542140857e+00
4.789118807859778570e+01,3.929671928720694041e+01,2.381269330903393566e+01,1.863709567025408376e+01,2.051120862374090947e+01,2.458782809281720816e+01,7.205182020917964891e+00,2.849982272118745286e+01,3.757535855860875529e+01,4.245082227549805509e+01,1.825358769893512090e+01,4.304769189297262599e+00,6.809001386158939795e+00,2.780718586268190862e+01,3.345364499228440280e+01,2.177671803534446937e+01,2.051120862374090947e+01,4.044878829907720075e+01,1.580327336439317776e+01,3.043780159952870079e+01,0.000000000000000000e+00,2.790114502631043436e+01,3.306133792337006128e+01,1.756531661952212886e+01,1.094683069143088971e+01,3.542322667561872862e+01,2.450067637611697080e+01,1.139105873262050928e+01,3.449091001485503938e+01,2.376563877115146184e+01,3.078327806519197907e+01,2.240301510650268568e+01,7.821691786585817319e+00,3.388492591172434487e+01,1.597705744943688444e+01,3.827317129253579964e+01,2.867281739910875160e+01,3.019593974806620906e+01,4.302871547765766280e+01,2.350890896396740715e+01,7.027678750001200569e+00,2.322513637961532140e+01,4.653667046087075221e+01,4.951037294482813422e+01,2.113468025184532451e+01,5.723829616873154613e+00,3.568628784331221482e+01,3.137943780170120078e+01,2.031040004639802277e+01,1.933896724503330944e+01,4.150068952742134343e+01,2.774922926575578686e+01,1.860539259924938094e+01,2.149347692472113280e+01,2.939319261217477219e+00,2.539064506452251635e+01,1.000753868562642346e+01,2.603097353203277109e+01,1.984575567741705981e+01,2.728927546169834173e+01
3.817519693173572648e+01,3.691851038759275383e+01,2.112702611410023223e+01,4.652569390181527353e+01,4.703913312517641998e+01,4.218666390739381455e+01,2.736182892890093754e+01,1.034563613919850944e+01,4.254156533458552047e+01,3.280128711115899165e+01,1.920121017813511344e+01,2.862073012201947009e+01,3.309926284800103957e+01,2.151949733361405492e+01,3.866550812385803937e+01,4.790056866387420342e+01,4.703913312517641998e+01,5.139048846742402787e+01,2.587543549207178728e+01,3.529421970910612316e+01,2.790114502631043436e+01,0.000000000000000000e+00,4.808351674261552233e+01,4.541929079570789440e+01,1.895708138633874995e+01,3.657825648349432868e+01,2.607912419586181585e+01,2.913110925528459916e+01,3.912643593110684037e+01,4.733080799523561666e+01,3.326091367107771646e+01,3.812732536097288261e+01,2.104453070771861078e+01,4.295342757197712302e+01,3.418569221951515402e+01,4.005830661243309265e+01,3.913550855175945742e+01,1.043366438940708107e+01,5.338507335905678275e+01,2.702079259077427409e+01,3.490435643945565403e+01,4.377141582763002958e+01,5.167532486947099812e+01,5.340500361720041411e+01,4.839943383835865376e+01,3.035331941018768021e+01,2.860264580948118862e+01,4.091153023971244806e+00,4.120511824253657096e+01,1.936152427724941916e+01,3.110858061185346912e+01,2.571982611268735752e+01,1.784987490589930559e+01,4.939351954875601081e+01,3.078530352970942019e+01,3.124841160010054963e+01,2.381269330903393922e+01,4.808351674261552233e+01,3.676907290809968742e+01,3.417289648904966981e+01
3.732448729735390458e+01,2.529945618165644916e+01,5.513875094972129176e+01,3.468682508511166418e+01,2.479971825176130906e+01,8.603218050153381924e+00,2.674130291630643441e+01,4.081834754511644547e+01,1.549183201723904979e+01,3.486404409828289630e+01,2.889084853058653835e+01,2.881120046590573835e+01,3.700797964250828898e+01,5.870815790643271015e+01,1.511907420782860534e+01,2.350829211968140342e+01,2.479971825176130906e+01,8.998576869373781761e+00,2.274353711687079738e+01,1.636538995024388399e+01,3.306133792337006128e+01,4.808351674261552233e+01,0.000000000000000000e+00,3.508361935689483602e+01,4.118568851392066676e+01,2.038144607400727537e+01,2.321011832594902913e+01,2.261578569028032604e+01,1.579891499489968432e+01,1.673439773068628611e+01,1.930190844737835221e+01,1.101360879118399261e+01,3.251520459764740423e+01,9.519292867976284711e+00,4.821017589679986060e+01,1.983661993765027276e+01,9.763941236208260932e+00,4.222450965093607067e+01,1.144611553626425682e+01,2.177139017957475886e+01,3.277269313691246566e+01,1.184216630462150022e+01,1.909718401657308107e+01,2.240415515275592639e+01,2.809559852208606401e+01,3.794305858582944069e+01,3.028352356353504859e+01,5.213818687688164744e+01,1.398976366053026865e+01,2.874067011693108142e+01,3.538069667369004634e+01,5.978733060509961916e+01,3.023653924114228886e+01,3.513281504408925571e+01,3.190646695120014797e+01,1.780236836515247845e+01,2.735119912194753056e+01,1.334338491416857053e+01,1.336631630109346780e+01,1.531151129190410742e+01
6.115103894778521010e+01,5.069813703935136573e+01,3.717040546836189208e+01,1.358851813948247500e+00,1.119244652703410914e+01,2.723447222546960944e+01,2.085260889253858707e+01,4.565562185555520358e+01,4.561014491917749325e+01,5.622567539994245323e+01,3.388832429081947595e+01,1.809038106399505352e+01,1.302041940941278320e+01,4.122007737876543843e+01,4.227590165608906148e+01,1.290671701520002834e+01,1.119244652703410914e+01,4.398662548092562474e+01,2.881820431212774736e+01,4.023729300034273848e+01,1.756531661952212886e+01,4.541929079570789440e+01,3.508361935689483602e+01,0.000000000000000000e+00,2.737271610053414861e+01,4.591296787542516711e+01,3.762781907539476123e+01,2.264688870637612084e+01,4.338729043571105848e+01,1.919915926367526637e+01,4.169974374040098297e+01,2.783191032703629020e+01,2.508222319527117961e+01,4.023714105455989909e+01,2.067372470197812007e+01,4.789099824854393006e+01,3.560829685808375444e+01,4.738964646886797993e+01,4.650518763657701271e+01,3.614573906233884060e+01,1.053763806054414687e+01,2.325320067256105716e+01,5.289334928334882591e+01,5.619170339441419770e+01,8.777818008961167706e+00,1.595819702143311858e+01,4.947100370288922733e+01,4.878901221396123589e+01,2.151663226347170266e+01,3.484177540820643060e+01,5.562239700295603484e+01,3.949517798206848340e+01,3.461797001634976567e+01,4.225004324532511291e+00,1.478025867328452136e+01,3.622568530334181958e+01,2.512466078771903000e+01,2.277447394142927450e+01,2.557482108548975575e+01,3.692016707172948031e+01
4.741085952159517802e+01,4.118281473150499039e+01,1.396158099194099833e+01,2.859480611608538325e+01,3.145787017577313804e+01,3.323103343393000131e+01,1.470280305648352304e+01,2.289683598583054192e+01,4.220002265463009650e+01,4.170151835680329100e+01,1.801501333819294359e+01,1.379156943848755645e+01,1.451432046952137433e+01,1.766391622050155163e+01,3.789858743066193369e+01,3.271419796731899510e+01,3.145787017577313804e+01,4.742465456955678604e+01,1.985493235156953773e+01,3.448697105594676060e+01,1.094683069143088971e+01,1.895708138633874995e+01,4.118568851392066676e+01,2.737271610053414861e+01,0.000000000000000000e+00,3.841511686251310209e+01,2.636941526325823304e+01,1.859684548173065721e+01,3.878539131695231390e+01,3.428609559732046108e+01,3.389400148408690683e+01,3.017275571306844739e+01,8.789465525917689703e+00,3.985810696356811889e+01,1.609435366067867079e+01,4.171359830228335852e+01,3.483275095318876424e+01,2.432420253374588626e+01,4.989069855016151678e+01,2.607362019815607823e+01,1.725172141003010395e+01,3.284235917956606698e+01,5.164964973092276779e+01,5.427598980063820022e+01,3.198407738511826892e+01,1.163285192679489377e+01,3.542508017182709068e+01,2.182794372217962220e+01,2.991707634361001666e+01,1.904914790177202732e+01,4.039897370417440214e+01,1.866524953089019689e+01,1.754595506530190008e+01,3.152690688105922945e+01,1.379156943848755645e+01,2.929577247699941012e+01,1.406158570752975479e+01,3.620075657039638628e+01,2.788733542085006434e+01,3.185929286199252530e+01
1.721823172536826618e+01,5.213326232863995990e+00,5.082375295213061150e+01,4.609363789239007758e+01,3.867863849849441493e+01,2.180636163049517151e+01,2.832595255038591731e+01,2.690523155520285314e+01,6.795926195793785318e+00,1.450795761254298810e+01,2.069039669194481945e+01,3.160620127372433430e+01,4.170028826982723302e+01,5.344176076787235274e+01,5.268625085409638586e+00,3.808844458310912273e+01,3.867863849849441493e+01,1.797303610710351052e+01,1.967025941945956902e+01,5.723551486133680477e+00,3.542322667561872862e+01,3.657825648349432868e+01,2.038144607400727537e+01,4.591296787542516711e+01,3.841511686251310209e+01,0.000000000000000000e+00,1.209926415661287535e+01,2.461357376642342487e+01,4.645025323613247714e+00,3.254529034340824012e+01,4.650981138582439556e+00,1.904496507161309893e+01,3.037539329717377257e+01,1.101863864294683637e+01,5.116348311904187796e+01,3.512545850135865511e+00,1.209691875656713300e+01,2.773136763402058236e+01,1.905058663184198409e+01,1.237876546182140558e+01,3.901310867560532358e+01,2.635963641142908642e+01,1.513726408970070025e+01,1.687531079487831320e+01,4.185663731701612988e+01,4.114691552781545170e+01,1.093883050364785703e+01,4.013647689077343017e+01,2.624750979861255118e+01,1.980495001445762426e+01,1.515225273621674340e+01,5.601050122567560408e+01,2.152384803542905445e+01,4.766090829211813684e+01,3.599576587000119332e+01,1.009948394663020288e+01,2.578813438205424191e+01,3.032930574229113319e+01,2.074042188604076742e+01,8.998878367691053981e+00
2.370503979059121136e+01,1.502024147151076150e+01,3.876011704435241967e+01,3.809141977336432916e+01,3.277675687719295183e+01,1.978424528438203822e+01,1.784311200311808321e+01,1.773476214522223771e+01,1.688202487895967963e+01,1.860519648214818389e+01,8.610385279473138809e+00,2.117077694987604985e+01,3.113456479972665747e+01,4.146895347384671737e+01,1.276110343846576178e+01,3.270677924932853387e+01,3.277675687719295183e+01,2.535438352713936538e+01,8.999004648604278955e+00,9.293129862142730957e+00,2.450067637611697080e+01,2.607912419586181585e+01,2.321011832594902913e+01,3.762781907539476123e+01,2.636941526325823304e+01,1.209926415661287535e+01,0.000000000000000000e+00,1.502024147151076505e+01,1.337607382809249401e+01,2.881321303771305864e+01,7.778744051621242939e+00,1.566642919745203777e+01,1.860519648214818389e+01,1.690870686542780632e+01,3.976561966203291831e+01,1.549899477855047358e+01,1.359602638529008267e+01,1.906257407881738786e+01,2.730771648753684033e+01,1.756984417190331493e+00,2.919722019763980470e+01,2.324173032464733879e+01,2.634119752064182762e+01,2.857035627161016578e+01,3.554559863632564287e+01,3.014568733285637592e+01,1.184509515293299486e+01,2.995743893838974259e+01,2.179628773183878110e+01,7.780617236893818678e+00,1.801374583614247982e+01,4.393580234219724900e+01,9.529415920143536667e+00,4.015711350522328615e+01,2.561097494806359975e+01,5.440414400818757379e+00,1.451921798067847824e+01,2.785864594690076146e+01,1.580820268195611966e+01,8.235035672894861491e+00
3.867740435930058851e+01,2.891066731403190104e+01,3.255842529350007908e+01,2.317100133952480334e+01,1.931545580785331495e+01,1.468422997899039650e+01,4.304346271453032280e+00,2.554276945676750188e+01,2.624835602285988401e+01,3.362346828919783803e+01,1.229979896065603029e+01,7.204929354685450704e+00,1.717113083750759728e+01,3.620451477550937369e+01,2.219365954924906603e+01,1.973749384106699978e+01,1.931545580785331495e+01,2.935485433671424360e+01,6.189529621230486889e+00,1.933822591681990843e+01,1.139105873262050928e+01,2.913110925528459916e+01,2.261578569028032604e+01,2.264688870637612084e+01,1.859684548173065721e+01,2.461357376642342487e+01,1.502024147151076505e+01,0.000000000000000000e+00,2.325466177887886587e+01,1.821642031640130099e+01,2.006121935223860930e+01,1.162134032254036953e+01,1.009097885260692706e+01,2.251591570196335823e+01,2.735693119709038257e+01,2.723527089409964574e+01,1.730608973124909866e+01,2.728665239264002551e+01,3.190283531396439187e+01,1.361783564784632894e+01,1.445533365701594519e+01,1.499050473662411420e+01,3.514664689159620536e+01,3.813312076019961694e+01,2.158284234222000464e+01,1.698836051018080440e+01,2.684585617482678899e+01,3.315625670942030467e+01,1.223266888115089301e+01,1.303194170388101192e+01,3.298243470705389768e+01,3.717160135809120192e+01,1.338151502132583914e+01,2.538129607888111039e+01,1.144738081117596629e+01,1.451915530797343123e+01,5.441083394481334601e+00,1.905523974087715189e+01,9.290490609253703624e+00,1.609282420785790180e+01
2.159047440146233754e+01,9.524640255884545326e+00,5.178797471351055037e+01,4.345108582028003497e+01,3.542115227653454923e+01,1.800964736992813187e+01,2.728845950723401970e+01,2.993050339854195840e+01,3.511771457156294129e+00,1.914507724351891582e+01,2.180228940390560055e+01,3.043707005061051518e+01,4.040991263238697684e+01,5.466562134029493336e+01,1.111948742847383986e+00,3.468746345718744095e+01,3.542115227653454923e+01,1.362813483123122360e+01,1.920378348750864816e+01,4.303291074425337648e+00,3.449091001485503938e+01,3.912643593110684037e+01,1.579891499489968432e+01,4.338729043571105848e+01,3.878539131695231390e+01,4.645025323613247714e+00,1.337607382809249401e+01,2.325466177887886587e+01,0.000000000000000000e+00,2.881468283485037674e+01,5.874925966213674577e+00,1.580275609055308728e+01,3.033899513284525185e+01,6.377139089664533245e+00,5.043539304215939723e+01,4.650834806579546843e+00,8.244506599529884738e+00,3.093594019247035831e+01,1.498137433882686942e+01,1.302766552967993618e+01,3.731862228271617710e+01,2.264508830995203681e+01,1.302169864018908463e+01,1.549326130480393360e+01,3.867508086491640995e+01,4.017780328551157965e+01,1.532762778852568886e+01,4.286273230049980043e+01,2.289349330260449733e+01,2.108148650080581632e+01,1.979394419789028348e+01,5.690850303468189963e+01,2.283911945795592047e+01,4.480879426697666901e+01,3.468970387263377120e+01,9.494951574962657403e+00,2.538419273267056653e+01,2.635755143095085273e+01,1.784301019593129567e+01,7.204299011886255322e+00
