4.338748144541309415e+01,7.147164745173303402e+01,2.446422898089729969e+01,4.631736042591783331e+01,2.779871857118451928e+01,3.532966108992233245e+01,2.265414460874985281e+01,7.587061091710725513e+00,7.676728460292548561e+01,6.814369079296477061e+00,4.035582033407305858e+01,3.581837451214180135e+01,3.655238858492744214e+01,1.081072574940574782e+01,5.098778196635652193e+01,5.534529285966178236e+01,1.934067367166851170e+01,5.253613518165865770e+01,2.723795439492301540e+01,5.693996377130861219e+01,5.179908232534165080e+01,3.449889389714678600e+01,3.716183656050086626e+01,0.000000000000000000e+00,2.540378619349130673e+01,3.555867733170045142e+01,4.116356377144752798e+01,5.018442842016059302e+01,1.292322970749132516e+01,6.717122219506833858e+01,4.738698179719855119e+01,3.668200610841753218e+01,6.153565142481615879e+01,3.617692666684175151e+01,2.944922614651565684e+00,3.224913622558212722e+01,4.807771531166535084e+01,3.032560068686306565e+01,7.168078262390234379e+00,6.004523211375855851e+01,4.179646554034231798e+01,2.068738918960806927e+01,3.587285560162267473e+01,5.798485803682705608e+01,3.822733577052856191e+01,4.524027226267593704e+01,4.693883425727204894e+01,4.889001042110161421e+01,6.909005194960978713e+01
3.005341975772999064e+01,5.252538512728492748e+01,5.214024148406113390e+00,4.220745643697716787e+01,3.236034772910478807e+01,2.006125336096345890e+01,2.181282402127570208e+01,1.800933037069650311e+01,5.921684718981551043e+01,1.891347642773078164e+01,1.580703951406880847e+01,2.539131764507018829e+01,1.162325380283225229e+01,2.069357097849868055e+01,4.170083413674045403e+01,4.227593924232191824e+01,3.110823979504902326e+01,3.542276471348488798e+01,2.763865835417540140e+01,3.554434885752439754e+01,4.738280945025607593e+01,2.151767668252519528e+01,1.497584453747801803e+01,2.540378619349130673e+01,0.000000000000000000e+00,2.729131964856881254e+01,1.624617087452283570e+01,3.088902556649408382e+01,1.667244705218652001e+01,4.837697046693191538e+01,3.867782849338474449e+01,1.291177191687585335e+01,5.728766495917616908e+01,2.117077694987604985e+01,2.832926631594000710e+01,2.264978060868113729e+01,2.310049761392781420e+01,7.204929354685450704e+00,1.980756498842006152e+01,5.873308784837798413e+01,1.899066868812121101e+01,1.405950772490801448e+01,1.689959402696004176e+01,3.628935724425375042e+01,1.337498733585069566e+01,2.041559218609654280e+01,3.335846228542142455e+01,2.835106948970063456e+01,5.222412530861321045e+01
9.298420778881551385e+00,3.837083248211317965e+01,2.219596643610774933e+01,1.498041223029786906e+01,1.563217125149587972e+01,9.878689135792003029e+00,1.303878177952156392e+01,3.004335474748574342e+01,4.237974243061194102e+01,3.326581000955865619e+01,2.675650570921810711e+01,2.940870579087043968e+00,2.683271531927568176e+01,2.476519894066568384e+01,1.580356197422956299e+01,1.991747468931304610e+01,2.328017432840796630e+01,1.979588699967187893e+01,1.103685580739852412e+01,2.889777557971394373e+01,2.009216517859733031e+01,7.030272704171462550e+00,2.039907491307095100e+01,3.555867733170045142e+01,2.729131964856881254e+01,0.000000000000000000e+00,2.850872877901589320e+01,2.067372470197812007e+01,2.325809175985735422e+01,3.424363919460132166e+01,1.230696273099649041e+01,2.356026109767888244e+01,3.004335474748574342e+01,9.298420778881546056e+00,3.776952282890660939e+01,4.651470837976964035e+00,4.145551527638465217e+01,2.252327314605856046e+01,3.542577756942587541e+01,3.158085895172098745e+01,2.272500502831651303e+01,1.673470972107940113e+01,1.513608541532426166e+01,3.024017152222756266e+01,2.707029930963062370e+01,4.008576776683801768e+01,1.230161472875900763e+01,2.176167081017279870e+01,3.460704319138755380e+01
2.588425453814626565e+01,3.976212701459672871e+01,1.691063935726489831e+01,4.239272277527163624e+01,4.002132846198433924e+01,1.863562183673137795e+01,3.044168555731179993e+01,3.359761948085209582e+01,4.719300028057852359e+01,3.495042611019388090e+01,1.755692358712658496e+00,2.565951460411227814e+01,4.643708105362559735e+00,3.446863035578400769e+01,3.815636308734059412e+01,3.553114018055483569e+01,4.232870965768802307e+01,2.614610392209611689e+01,3.449586395912567127e+01,2.181443468376058448e+01,4.649612668043862129e+01,2.149526171167748956e+01,8.121340036844008736e+00,4.116356377144752798e+01,1.624617087452283570e+01,2.850872877901589320e+01,0.000000000000000000e+00,2.019872099806037369e+01,3.044168555731179993e+01,3.599475871605934429e+01,3.618398261642970937e+01,5.548306656715942253e+00,5.529584835467423432e+01,1.931971613100919072e+01,4.410848581003029523e+01,2.496120878997168901e+01,1.301914843675700340e+01,1.109922790170495155e+01,3.599608431048181245e+01,5.856950325724750428e+01,7.203921711273814310e+00,2.448188387114973708e+01,1.337281609521269843e+01,2.219161950049404197e+01,2.936228497063333442e+00,1.209411320325486905e+01,2.798640153550541143e+01,1.673447869411212707e+01,4.116452662826929298e+01
1.228759014193649968e+01,2.180370640679344874e+01,2.798802369808362656e+01,2.899398734852893611e+01,3.623475678552772905e+01,1.512877926071918822e+01,3.081326245235977623e+01,4.308526510123665076e+01,2.833010146100154714e+01,4.563558655340781911e+01,1.895190624170331262e+01,1.823114694155666626e+01,2.228046080806610618e+01,4.041962071962026926e+01,2.149883414304639118e+01,1.638939363734771604e+01,4.285824780996673411e+01,6.188649366783870676e+00,3.123072351050687701e+01,8.226113515680680166e+00,3.135029111729971163e+01,1.686233590983626840e+01,1.609244358708688694e+01,5.018442842016059302e+01,3.088902556649408382e+01,2.067372470197812007e+01,2.019872099806037369e+01,0.000000000000000000e+00,3.734396799186126259e+01,1.757193201908199143e+01,2.101686665372198703e+01,1.909756274394825226e+01,3.834806262051891679e+01,1.450287943198759777e+01,5.290828683115007891e+01,2.057090746271376958e+01,3.138861220312799460e+01,2.368759883021201418e+01,4.739003609368323566e+01,4.302097921049091411e+01,1.334338491416857053e+01,2.956839720766244639e+01,1.470164502585400079e+01,9.573264590865381507e+00,2.112702611410023579e+01,3.149235525994813045e+01,1.175108914153963546e+01,3.601992269945803127e+00,2.151663226347170266e+01
3.060119643209685947e+01,5.855121255003803071e+01,1.365977521235773118e+01,3.558235977111618809e+01,1.958022260467340914e+01,2.241531375459872777e+01,1.111948742847380700e+01,6.809370591550465868e+00,6.387234783432516849e+01,1.009984545205848683e+01,2.933961413081982883e+01,2.317774373376291308e+01,2.606744477795901815e+01,4.087610332446172556e+00,3.898935316121932715e+01,4.275228260823035953e+01,1.515322479687969981e+01,3.961456756258231593e+01,1.690035086898759786e+01,4.430245994299627199e+01,4.114210348535308981e+01,2.160278999446884285e+01,2.520634345257494147e+01,1.292322970749132516e+01,1.667244705218652001e+01,2.325809175985735422e+01,3.044168555731179993e+01,3.734396799186126259e+01,0.000000000000000000e+00,5.425123917782566707e+01,3.542554496163209876e+01,2.538630178155014150e+01,5.116778226413963182e+01,2.325458279405199136e+01,1.557346887216164788e+01,1.957769345686842755e+01,3.957665269897394467e+01,1.934530731584838747e+01,1.230707432431694137e+01,5.070137867095937878e+01,2.983468623323280156e+01,7.783905361901019226e+00,2.326282369042502296e+01,4.539368476886927795e+01,2.757323615265108430e+01,3.698899583838884553e+01,3.417894228243860510e+01,3.620598679488566063e+01,5.621399850569072498e+01
2.499237096485954268e+01,4.301399246906838947e+00,4.555658357573721418e+01,3.579713708242798020e+01,4.940599993850403848e+01,3.184484351605316732e+01,4.638837945034218535e+01,6.029007874759680874e+01,1.120208764022816261e+01,6.296840800898200996e+01,3.513313641289440170e+01,3.267778676074908617e+01,3.898392236312299275e+01,5.700003347873499138e+01,2.604538914019579110e+01,1.780666577071226797e+01,5.751927951512085002e+01,1.477437082393570833e+01,4.526700560713570809e+01,1.445533365701594519e+01,3.536275262377271389e+01,3.285257239693031295e+01,3.344980214241078897e+01,6.717122219506833858e+01,4.837697046693191538e+01,3.424363919460132166e+01,3.599475871605934429e+01,1.757193201908199143e+01,5.425123917782566707e+01,0.000000000000000000e+00,2.799857736966101385e+01,3.614333187680195181e+01,3.806422655868228588e+01,3.099883172432404876e+01,6.979867746790388594e+01,3.584235605322898977e+01,4.466405550877437491e+01,4.117327713726879068e+01,6.478787886980839517e+01,4.443893245106220746e+01,3.003762970190518544e+01,4.648665641169425555e+01,3.222878242587034947e+01,1.451896821275615324e+01,3.758862581797961155e+01,4.561011519524443969e+01,2.203829080211523817e+01,2.008622188693767541e+01,6.892951221113792215e+00
1.033844078507215691e+01,3.153753724877592290e+01,3.379972718972447865e+01,8.245994747605760011e+00,2.335454526656866392e+01,1.904794921395625451e+01,2.473915181113299155e+01,4.223211664518100861e+01,3.363962575681122757e+01,4.548809743091553770e+01,3.448103012320149929e+01,1.341263452908544629e+01,3.580544416352771719e+01,3.658517322484009071e+01,3.602875810187272876e+00,1.051214500443567701e+01,3.273814118223206293e+01,1.666062841431986286e+01,2.086240256337273635e+01,2.828416385209666828e+01,1.054852973701725283e+01,1.717172792291741601e+01,2.867665482095205221e+01,4.738698179719855119e+01,3.867782849338474449e+01,1.230696273099649041e+01,3.618398261642970937e+01,2.101686665372198703e+01,3.542554496163209876e+01,2.799857736966101385e+01,0.000000000000000000e+00,3.223689537315097198e+01,1.921134426958827746e+01,1.801374583614247982e+01,4.941932301823393203e+01,1.667923114271070872e+01,4.905937068668805523e+01,3.298243470705389768e+01,4.766488779999931324e+01,2.257384137477112773e+01,2.927710993589031929e+01,2.903860881802284766e+01,2.376617567810539455e+01,2.959194839254935161e+01,3.555185843818920688e+01,4.826722591541668095e+01,9.297537808636899825e+00,2.378614544162871525e+01,2.615391994069273451e+01
2.216335106678745603e+01,4.017272591178367946e+01,1.221777858850962417e+01,3.789168144124317905e+01,3.451109707468015131e+01,1.381164866613468689e+01,2.489449172024884760e+01,2.909629411024837609e+01,4.720095699556117097e+01,3.076922425889843282e+01,4.077055415041744624e+00,2.080432671772484099e+01,3.602118036801786438e+00,2.934989263410836813e+01,3.454308127991131983e+01,3.295536795962663490e+01,3.682852491174573117e+01,2.446287234264237398e+01,2.900027712443881711e+01,2.277574422222227568e+01,4.228666544384666537e+01,1.653677894507650237e+01,3.602180976740362972e+00,3.668200610841753218e+01,1.291177191687585335e+01,2.356026109767888244e+01,5.548306656715942253e+00,1.909756274394825226e+01,2.538630178155014150e+01,3.614333187680195181e+01,3.223689537315097198e+01,0.000000000000000000e+00,5.144741413068498304e+01,1.463741128083848153e+01,3.961712025837221063e+01,1.975073846142342404e+01,1.798362147140322520e+01,6.379981729192076401e+00,3.202930973225079470e+01,5.429533000955913735e+01,6.188649366783870676e+00,1.907857438147173568e+01,8.607425692171915443e+00,2.345410032761760277e+01,3.512029448036726009e+00,1.652678131617591006e+01,2.473517043508245550e+01,1.609231686782284498e+01,4.060265078296292529e+01
2.941667119780394657e+01,4.000096668909372255e+01,5.223098324289082939e+01,1.562678242403891105e+01,3.404735866402494082e+01,3.814600447707579889e+01,4.005333115135504585e+01,5.782133462806379498e+01,3.809920467574710301e+01,6.115718085660593317e+01,5.361244223799668873e+01,3.193809535795007548e+01,5.501674184705686343e+01,5.122219087370188362e+01,1.722586372761574935e+01,2.264532142537665393e+01,4.363856422257298817e+01,3.269788574448890017e+01,3.449732950319881297e+01,4.412671114210531442e+01,1.009984545205848327e+01,3.603034495854758035e+01,4.788291234609421565e+01,6.153565142481615879e+01,5.728766495917616908e+01,3.004335474748574342e+01,5.529584835467423432e+01,3.834806262051891679e+01,5.116778226413963182e+01,3.806422655868228588e+01,1.921134426958827746e+01,5.144741413068498304e+01,0.000000000000000000e+00,3.714425160311046170e+01,6.299587971537601305e+01,3.469388999781595828e+01,6.806732167337216310e+01,5.199085944228669121e+01,6.338107834230069670e+01,6.904495344019848879e+00,4.828176872717351387e+01,4.609573862395951949e+01,4.296746991493378687e+01,4.526306540845601489e+01,5.475002251183354929e+01,6.738982106904147429e+01,2.756010418641927728e+01,4.161529330082116473e+01,3.295211855007354984e+01
8.895589942779047021e+00,3.529798232970718175e+01,1.673462790583555204e+01,2.325458279405198780e+01,2.315170120872603832e+01,1.111948742847383986e+00,1.639393239729405494e+01,2.941667119780395367e+01,4.075637631184094545e+01,3.224402542033501362e+01,1.756402385962542567e+01,6.383974034998201930e+00,1.809118436866324942e+01,2.607504194111080054e+01,2.074200030364213276e+01,2.130146894237460842e+01,2.865793103880497839e+01,1.639075133421564701e+01,1.773476214522223771e+01,2.224395323991596740e+01,2.774013648431807511e+01,2.721211103819776156e+00,1.127672172470371414e+01,3.617692666684175151e+01,2.117077694987604985e+01,9.298420778881546056e+00,1.931971613100919072e+01,1.450287943198759777e+01,2.325458279405199136e+01,3.099883172432404876e+01,1.801374583614247982e+01,1.463741128083848153e+01,3.714425160311046170e+01,0.000000000000000000e+00,3.880116185914094729e+01,6.804284498547203519e+00,3.232157972972908055e+01,1.502024147151076505e+01,3.417990485659778699e+01,3.969683746231603294e+01,1.344095203687194129e+01,1.550403306634235534e+01,6.036046954286526045e+00,2.349477588836860775e+01,1.810509216925328602e+01,3.110377752464390610e+01,1.230685154898010758e+01,1.430506251566283815e+01,3.319560471351712039e+01
4.581502553578675219e+01,7.409660875876448927e+01,2.739973807239606174e+01,4.795781963240251144e+01,2.903898799445667578e+01,3.797989246004443942e+01,2.476816373347343969e+01,1.052707177462601784e+01,7.927945768500900670e+01,9.605872685359187813e+00,4.329866692764875324e+01,3.817654808418761547e+01,3.949706290613227821e+01,1.304230100137853476e+01,5.302206786784675074e+01,5.763404693080529739e+01,2.006148169995342911e+01,5.512163881407674637e+01,2.897690258417466325e+01,5.974859478843372074e+01,5.338692552380587131e+01,3.704176996723600013e+01,4.006187228254647437e+01,2.944922614651565684e+00,2.832926631594000710e+01,3.776952282890660939e+01,4.410848581003029523e+01,5.290828683115007891e+01,1.557346887216164788e+01,6.979867746790388594e+01,4.941932301823393203e+01,3.961712025837221063e+01,6.299587971537601305e+01,3.880116185914094729e+01,0.000000000000000000e+00,3.463606979475409275e+01,5.093769231675566544e+01,3.326424228688878770e+01,9.605872685359187813e+00,6.121794597605488519e+01,4.469989005638349511e+01,2.335737387743819227e+01,3.867796875532114598e+01,6.080612145799505441e+01,4.117225788569778899e+01,4.808932105195697204e+01,4.934202001205141386e+01,5.168206151111873226e+01,7.157834731487723445e+01
1.119954498929494413e+01,4.008302769308058089e+01,1.754512193072159221e+01,1.957769345686842399e+01,1.634741671017883391e+01,6.894542591346408678e+00,1.054852973701725283e+01,2.625473519929479238e+01,4.475832409503091469e+01,2.938788443104727577e+01,2.323393390773927791e+01,3.602875810187269323e+00,2.283911945795592402e+01,2.160536380517688215e+01,2.006131018204921901e+01,2.317484724680266694e+01,2.229004116063986984e+01,2.108304034211443678e+01,1.095217736354987537e+01,2.861014461538162124e+01,2.473915181113298800e+01,4.083073394727427363e+00,1.686723091668839558e+01,3.224913622558212722e+01,2.264978060868113729e+01,4.651470837976964035e+00,2.496120878997168901e+01,2.057090746271376958e+01,1.957769345686842755e+01,3.584235605322898977e+01,1.667923114271070872e+01,1.975073846142342404e+01,3.469388999781595828e+01,6.804284498547203519e+00,3.463606979475409275e+01,0.000000000000000000e+00,3.773406944435717492e+01,1.809520779301396587e+01,3.149978526960870084e+01,3.615350147285384708e+01,1.983652977912861459e+01,1.253084787062018357e+01,1.175851836092512315e+01,2.990367635873726471e+01,2.325130285549437303e+01,3.618936780362401606e+01,1.470609941516168995e+01,2.087954894782758331e+01,3.701683646658224802e+01
3.872584096824943600e+01,4.783306333143422506e+01,2.620164555333699141e+01,5.540586906661210520e+01,5.208940834539684772e+01,3.160595839357823422e+01,4.200166948979981640e+01,4.093433404505794471e+01,5.566369893434766425e+01,4.134009329807840061e+01,1.477143417609059206e+01,3.863519141118732136e+01,1.513278259981993834e+01,4.365107665856685060e+01,5.086175942027730912e+01,4.751890179947770321e+01,5.313030081034283825e+01,3.756952284951461962e+01,4.667043724676542382e+01,3.029764543059199156e+01,5.944301119178363990e+01,3.442696313355397564e+01,2.106599439474721436e+01,4.807771531166535084e+01,2.310049761392781420e+01,4.145551527638465217e+01,1.301914843675700340e+01,3.138861220312799460e+01,3.957665269897394467e+01,4.466405550877437491e+01,4.905937068668805523e+01,1.798362147140322520e+01,6.806732167337216310e+01,3.232157972972908055e+01,5.093769231675566544e+01,3.773406944435717492e+01,0.000000000000000000e+00,2.144452659644771231e+01,4.175671627513330009e+01,7.152405165278464949e+01,1.979289197699057468e+01,3.513285236499837083e+01,2.633539428631758383e+01,3.014514616240577638e+01,1.449149273970755836e+01,2.934074344787820809e+00,4.057610129200399740e+01,2.778697375802336111e+01,5.069669122918664073e+01
2.370478043961379200e+01,4.532701634538817359e+01,5.878019099371829093e+00,3.745598324347592722e+01,3.083103642739028061e+01,1.395338323470315345e+01,2.058392857093640416e+01,2.273854027124168553e+01,5.201714700025318905e+01,2.439131616149960635e+01,1.008325050322891414e+01,2.017984305844741044e+01,6.797594557054806863e+00,2.338231378032525853e+01,3.576184028543661242e+01,3.560834145477954138e+01,3.181250344621760462e+01,2.832569594916009947e+01,2.554276945676749833e+01,2.848142017908576662e+01,4.233705389906469208e+01,1.597563089966823036e+01,7.819858688610556996e+00,3.032560068686306565e+01,7.204929354685450704e+00,2.252327314605856046e+01,1.109922790170495155e+01,2.368759883021201418e+01,1.934530731584838747e+01,4.117327713726879068e+01,3.298243470705389768e+01,6.379981729192076401e+00,5.199085944228669121e+01,1.502024147151076505e+01,3.326424228688878770e+01,1.809520779301396587e+01,2.144452659644771231e+01,0.000000000000000000e+00,2.567548761834261839e+01,5.406161917576331177e+01,1.206904536751706125e+01,1.378826091016252597e+01,1.000753868562642701e+01,2.928003965160811006e+01,8.232057194883498852e+00,1.930388974703165417e+01,2.682504819445322397e+01,2.116299465086238030e+01,4.505827591216512928e+01
4.220823591835049626e+01,6.907619201503840145e+01,2.005868310430836843e+01,4.783320112679264469e+01,3.078624856730123938e+01,3.320745557325829367e+01,2.339063232524122782e+01,5.559743714236903500e+00,7.489768694374608060e+01,2.223897485694761311e+00,3.540246070420503344e+01,3.509232774044220804e+01,3.135319891745900733e+01,1.253135964274457592e+01,5.120991333523680566e+01,5.458469058137789176e+01,2.377541987284363145e+01,5.048919141958342038e+01,2.894275714124534460e+01,5.351038470426301785e+01,5.339092416407247299e+01,3.296598590491171876e+01,3.308583712454905168e+01,7.168078262390234379e+00,1.980756498842006152e+01,3.542577756942587541e+01,3.599608431048181245e+01,4.739003609368323566e+01,1.230707432431694137e+01,6.478787886980839517e+01,4.766488779999931324e+01,3.202930973225079470e+01,6.338107834230069670e+01,3.417990485659778699e+01,9.605872685359187813e+00,3.149978526960870084e+01,4.175671627513330009e+01,2.567548761834261839e+01,0.000000000000000000e+00,6.264088223374879760e+01,3.761561585890687809e+01,1.905004881129125494e+01,3.272555357327637182e+01,5.445126008780322024e+01,3.308623860012497886e+01,3.887027189571773533e+01,4.581062147628981762e+01,4.565320567527032125e+01,6.737351946949705450e+01
3.288262309825038443e+01,4.658796726085401474e+01,5.355916347337267069e+01,1.660770022200349416e+01,3.224651354257404279e+01,4.060527397895512536e+01,3.976789903628450418e+01,5.711733601479724598e+01,4.495238819306409539e+01,6.043066709497765032e+01,5.684193455139380546e+01,3.390311950199131275e+01,5.778489181567898214e+01,5.020449904433159816e+01,2.152214808602467500e+01,2.816053886885064728e+01,4.134496420764482139e+01,3.774521284306199931e+01,3.380102782160839325e+01,4.940599993850403848e+01,1.208265517005052203e+01,3.817384656512994923e+01,5.082137407706616727e+01,6.004523211375855851e+01,5.873308784837798413e+01,3.158085895172098745e+01,5.856950325724750428e+01,4.302097921049091411e+01,5.070137867095937878e+01,4.443893245106220746e+01,2.257384137477112773e+01,5.429533000955913735e+01,6.904495344019848879e+00,3.969683746231603294e+01,6.121794597605488519e+01,3.615350147285384708e+01,7.152405165278464949e+01,5.406161917576331177e+01,6.264088223374879760e+01,0.000000000000000000e+00,5.178499412711413186e+01,4.651790838931831473e+01,4.569538722200904601e+01,5.060669043907644493e+01,5.771318194548950942e+01,7.060056607682020058e+01,3.164560308952797030e+01,4.607780634452917212e+01,3.960566501123133776e+01
1.893951194263340554e+01,3.402809099527938486e+01,1.756531661952212886e+01,3.585758085518052951e+01,3.582294347405125023e+01,1.302041940941278320e+01,2.723484719672696031e+01,3.426121283805451867e+01,4.114394552821773487e+01,3.620876186616131065e+01,5.723393086296552745e+00,1.979200240317246795e+01,8.998802784920513886e+00,3.360479573477940818e+01,3.109120956559787174e+01,2.833284289835592418e+01,3.962020348116635660e+01,1.909756274394825226e+01,3.026564802985677360e+01,1.659485416331829910e+01,3.970298674363150582e+01,1.595819702143312036e+01,4.644586021741734072e+00,4.179646554034231798e+01,1.899066868812121101e+01,2.272500502831651303e+01,7.203921711273814310e+00,1.334338491416857053e+01,2.983468623323280156e+01,3.003762970190518544e+01,2.927710993589031929e+01,6.188649366783870676e+00,4.828176872717351387e+01,1.344095203687194129e+01,4.469989005638349511e+01,1.983652977912861459e+01,1.979289197699057468e+01,1.206904536751706125e+01,3.761561585890687809e+01,5.178499412711413186e+01,0.000000000000000000e+00,2.276396871142589973e+01,8.232057194883498852e+00,1.730224367114436745e+01,7.783641199931666144e+00,1.919915926367526637e+01,2.085260889253859418e+01,1.009937170306053744e+01,3.471056709409101160e+01
2.317581159172221916e+01,5.078756201450337215e+01,9.299304210011648308e+00,3.051288100808935511e+01,1.830944622260111743e+01,1.464274602597203412e+01,7.783905361901017450e+00,1.399951102022484406e+01,5.620543995749418542e+01,1.699172031635958646e+01,2.314991887124923764e+01,1.609409797519304064e+01,2.052615757950061948e+01,1.103787292812986109e+01,3.250411272392201312e+01,3.553580588959525244e+01,1.802651661179255882e+01,3.188772560057303807e+01,1.379985403385274267e+01,3.662316384316953588e+01,3.599698264294080730e+01,1.399746896863039147e+01,1.823747417876669275e+01,2.068738918960806927e+01,1.405950772490801448e+01,1.673470972107940113e+01,2.448188387114973708e+01,2.956839720766244639e+01,7.783905361901019226e+00,4.648665641169425555e+01,2.903860881802284766e+01,1.907857438147173568e+01,4.609573862395951949e+01,1.550403306634235534e+01,2.335737387743819227e+01,1.253084787062018357e+01,3.513285236499837083e+01,1.378826091016252597e+01,1.905004881129125494e+01,4.651790838931831473e+01,2.276396871142589973e+01,0.000000000000000000e+00,1.567659048483151629e+01,3.774043165343378092e+01,2.179273322141079916e+01,3.283503889910810614e+01,2.677630221462802496e+01,2.851103409648047915e+01,4.858393859504752754e+01
1.395338323470315700e+01,3.648598164835313895e+01,1.338706163871687060e+01,2.928626039241074608e+01,2.759309725563490190e+01,5.270564750319697289e+00,1.918485770369480292e+01,2.859184683261661064e+01,4.273969872692273952e+01,3.101863981682680560e+01,1.162134032254036597e+01,1.229979896065602674e+01,1.209785610372394160e+01,2.671424055871270298e+01,2.625132582167420026e+01,2.561095718308543212e+01,3.163712226886522672e+01,1.860382698598954221e+01,2.203440538372642621e+01,2.107063319935668844e+01,3.370284556656984876e+01,8.126930023957026350e+00,5.269400319619063744e+00,3.587285560162267473e+01,1.689959402696004176e+01,1.513608541532426166e+01,1.337281609521269843e+01,1.470164502585400079e+01,2.326282369042502296e+01,3.222878242587034947e+01,2.376617567810539455e+01,8.607425692171915443e+00,4.296746991493378687e+01,6.036046954286526045e+00,3.867796875532114598e+01,1.175851836092512315e+01,2.633539428631758383e+01,1.000753868562642701e+01,3.272555357327637182e+01,4.569538722200904601e+01,8.232057194883498852e+00,1.567659048483151629e+01,0.000000000000000000e+00,2.213822508702858372e+01,1.206904536751706125e+01,2.507152110974854864e+01,1.689959402696004531e+01,1.302595835554754622e+01,3.553062332698035419e+01
2.174564263512566598e+01,1.784290888888675752e+01,3.446688714676265164e+01,3.778272691925373294e+01,4.577011038508777574e+01,2.393791561850999727e+01,3.988412233385516004e+01,5.062706759200688111e+01,2.557482108548974864e+01,5.288464091052986760e+01,2.161063551117417703e+01,2.775136142067769995e+01,2.575592933609343760e+01,4.875955532244717006e+01,2.937465423124276853e+01,2.261774744867771858e+01,5.211860750098732353e+01,1.301054880119328594e+01,4.069519884668388698e+01,1.357853757724165833e+00,3.946339575049880466e+01,2.603379442787817055e+01,2.151224742381359079e+01,5.798485803682705608e+01,3.628935724425375042e+01,3.024017152222756266e+01,2.219161950049404197e+01,9.573264590865381507e+00,4.539368476886927795e+01,1.451896821275615324e+01,2.959194839254935161e+01,2.345410032761760277e+01,4.526306540845601489e+01,2.349477588836860775e+01,6.080612145799505441e+01,2.990367635873726471e+01,3.014514616240577638e+01,2.928003965160811006e+01,5.445126008780322024e+01,5.060669043907644493e+01,1.730224367114436745e+01,3.774043165343378092e+01,2.213822508702858372e+01,0.000000000000000000e+00,2.418642114096141782e+01,3.113456479972666102e+01,2.065642380381379084e+01,9.284348395396532894e+00,2.073920018499923046e+01
2.538346793047481853e+01,4.147874913543748221e+01,1.400090059005320065e+01,4.135047275534736855e+01,3.782087320441895173e+01,1.730192105815419623e+01,2.801806474516507350e+01,3.066179110659415485e+01,4.875007740860559124e+01,3.202279038947241929e+01,2.606184621079238983e+00,2.430614305497858751e+01,1.755950209584923760e+00,3.161419215590779430e+01,3.775418976411752681e+01,3.575997118693005916e+01,3.972927804448585221e+01,2.682484510090679208e+01,3.233936612509217667e+01,2.368553390266077230e+01,4.568339686516629428e+01,2.004493010650178419e+01,6.894723305142564485e+00,3.822733577052856191e+01,1.337498733585069566e+01,2.707029930963062370e+01,2.936228497063333442e+00,2.112702611410023579e+01,2.757323615265108430e+01,3.758862581797961155e+01,3.555185843818920688e+01,3.512029448036726009e+00,5.475002251183354929e+01,1.810509216925328602e+01,4.117225788569778899e+01,2.325130285549437303e+01,1.449149273970755836e+01,8.232057194883498852e+00,3.308623860012497886e+01,5.771318194548950942e+01,7.783641199931666144e+00,2.179273322141079916e+01,1.206904536751706125e+01,2.418642114096141782e+01,0.000000000000000000e+00,1.302084810410092786e+01,2.779166582736098690e+01,1.784299750525558892e+01,4.245019624500093158e+01
3.797675735081885051e+01,4.894457895320478258e+01,2.376563877115146184e+01,5.432141586643137288e+01,5.010332810224283406e+01,3.031871049435427778e+01,3.988412233385516004e+01,3.814785297948797904e+01,5.670938588521641321e+01,3.848666934258857708e+01,1.378619765169393219e+01,3.732691768801561238e+01,1.336739815116050245e+01,4.104988954284358726e+01,5.024571862593443683e+01,4.735572308665538799e+01,5.077271991029579823e+01,3.762440467146106471e+01,4.474706259692031551e+01,3.116416037848194520e+01,5.853923277871799513e+01,3.306355901246713813e+01,1.983775967308460153e+01,4.524027226267593704e+01,2.041559218609654280e+01,4.008576776683801768e+01,1.209411320325486905e+01,3.149235525994813045e+01,3.698899583838884553e+01,4.561011519524443969e+01,4.826722591541668095e+01,1.652678131617591006e+01,6.738982106904147429e+01,3.110377752464390610e+01,4.808932105195697204e+01,3.618936780362401606e+01,2.934074344787820809e+00,1.930388974703165417e+01,3.887027189571773533e+01,7.060056607682020058e+01,1.919915926367526637e+01,3.283503889910810614e+01,2.507152110974854864e+01,3.113456479972666102e+01,1.302084810410092786e+01,0.000000000000000000e+00,4.004708741918794601e+01,2.790340353595290779e+01,5.143731132510212944e+01
