1.454412573275878451e+01,1.625198259586644411e+01,1.144881783141743981e+01,5.185455939616971932e+00,1.799823728222188990e+01,9.126831312868922907e+00,2.737570580662082875e+01,2.139788311623800610e+01,2.770666099344427380e+01,1.677200585116789711e+01,2.841472583980117861e+01,2.917113572726207238e+01,2.058978069678372336e+01,1.515188112822041866e+01,1.635137884137087028e+01,1.130613647152531165e+01,1.495988975723422776e+01,5.403996911288165172e+00,1.741717874041632541e+01,1.811362760801998917e+01,9.302671741561656660e+00,2.422343158961565734e+01,2.540758342649235857e+01,2.411555603187320074e+01,2.504435396977024197e+01,2.684552608451576816e+01,2.084913281722253942e+01,2.731905279817967624e+01,2.412870826210276221e+01,1.627628589950950300e+01,2.799277347676909855e+01,2.864181413514215535e+01,2.008055941773261210e+01,2.503962863760422053e+01,2.586016650452775778e+01,2.470479495612917376e+01
1.702176908128543431e+01,9.665424886514577096e+00,1.230260084784164043e+01,9.576605171258968596e+00,1.033811021314241962e+01,7.566694161937503438e+00,1.618088831214438628e+01,1.269828090567549772e+01,1.390373397124848509e+01,5.405642588537740600e+00,1.464344045210513201e+01,1.780431170669596241e+01,8.999625441500869627e+00,1.717051561551722472e+01,9.148724796780740576e+00,1.162520344982302234e+01,7.317348171590325911e+00,9.003536603711760122e+00,3.785698909403273138e+00,9.903613385357488141e+00,6.894460654081258966e+00,2.195107753375656046e+01,1.431669689148785274e+01,1.552847022662870202e+01,1.296229643455960279e+01,1.562696448368436464e+01,1.221438272668431679e+01,1.353193521961327761e+01,1.091457823005804073e+01,4.895522879780417114e+00,1.420411703364451839e+01,1.724876061470368072e+01,8.450498537674018706e+00,2.280894473407810707e+01,1.504528220431128638e+01,1.637345502128862051e+01
1.161561149632231427e+01,2.391656950469109333e+01,1.934003133043306732e+01,1.278741056503557161e+01,2.561100163222473114e+01,1.669309071976877945e+01,3.458947115043889653e+01,2.898202324651180817e+01,3.285303932587757458e+01,2.360203345918952067e+01,3.402028533001639232e+01,3.636026548908875355e+01,2.753953856887457974e+01,1.229300414747305403e+01,2.394557497186638528e+01,1.920775146082368323e+01,1.779289367500726371e+01,1.280545627524280228e+01,2.263541493596098775e+01,2.565614890437667839e+01,1.673462104856229971e+01,2.176576514929795891e+01,2.795826523750301362e+01,2.529395682410057944e+01,2.831358340306288568e+01,3.404452241938148660e+01,2.842744446460698526e+01,3.239349881202556247e+01,2.841315877316858973e+01,2.306552136355525917e+01,3.353987963990526566e+01,3.581636851669446031e+01,2.700112908614996599e+01,2.243775627531902828e+01,2.818445530717570691e+01,2.565242898287253936e+01
4.297949737093900069e+01,1.788167915505189853e+01,2.223897506263051937e+01,2.864727328258549122e+01,1.649221332370895610e+01,2.492256534833816417e+01,1.306588412126534138e+01,1.367576441400304610e+01,2.640135534568335629e+01,2.099376197466395766e+01,2.410386226639350937e+01,1.283246909280187253e+01,1.809516043648348926e+01,4.323182350688779962e+01,1.807485994968206100e+01,2.224928684454386740e+01,3.354179209245196347e+01,2.875214699672630303e+01,2.673953177616847654e+01,1.672918172680012461e+01,2.506153180351490661e+01,4.811556167949460416e+01,3.608163362063809387e+01,3.964511487813564372e+01,3.358252054039043344e+01,1.338145098319658644e+01,1.417520263992408047e+01,2.669824051645953134e+01,2.970683532618416933e+01,2.148134643036613767e+01,2.437801876136589385e+01,1.308294770122523332e+01,1.854231724491617328e+01,4.895004785154939952e+01,3.695779681481401013e+01,4.051288103062935875e+01
3.268208330476805656e+01,2.486921899130293312e+01,3.107217663922165585e+01,3.058959158891849128e+01,2.377423956045854325e+01,2.784233389263777525e+01,1.789294482369715311e+01,2.255329741590736603e+01,7.247640516836955094e+00,2.016212864900218094e+01,7.656891357109834040e+00,1.756730406583310256e+01,1.822670203381263221e+01,3.241928499131035579e+01,2.421904760244802546e+01,3.044793942271530085e+01,2.215444138715085032e+01,3.004797671569437867e+01,1.740850156336047405e+01,2.311330760292671371e+01,2.726315774303092709e+01,3.069907801488848520e+01,1.459826055718817983e+01,1.956551123067981734e+01,1.269431733227121839e+01,1.781503597944026396e+01,2.261488872060823496e+01,7.560747687001343031e+00,1.125673547101862226e+01,2.039837650919782419e+01,7.796905653292403926e+00,1.743483752766961459e+01,1.837028836349470495e+01,3.120120225386325785e+01,1.507267043868532674e+01,2.006114023692971315e+01
2.629692012688081704e+01,1.722810256179378641e+01,2.311969055872244994e+01,2.249194516673268396e+01,1.635941718803016087e+01,1.972892954222291095e+01,1.306379270347435195e+01,1.580717860516663542e+01,8.778461156977896973e-01,1.220047770206426740e+01,2.861736118974399723e+00,1.353521248036235036e+01,1.088225675195339193e+01,2.614695434086754489e+01,1.655703700387867272e+01,2.248022883462910571e+01,1.521900508965752152e+01,2.196108220123156585e+01,9.470241669792210715e+00,1.568071412077000204e+01,1.914572060148476140e+01,2.644681572199658248e+01,1.108002812240181179e+01,1.574660475701354656e+01,8.492510350218642756e+00,1.276459918122580284e+01,1.573858770486977399e+01,6.793425506809726011e-01,5.049674636770481229e+00,1.238903824692485678e+01,2.325417403289773421e+00,1.317648072652473168e+01,1.089644985842247316e+01,2.710713394659735798e+01,1.187957170499553428e+01,1.648868391063267680e+01
5.063946417226041774e+01,2.585716092159460544e+01,2.736302305279654945e+01,3.467367215119072910e+01,2.510197263366041298e+01,3.165627529002621543e+01,2.500286945083438539e+01,2.338327142302798833e+01,3.827124201895640709e+01,3.046183098820689494e+01,3.613076733115805439e+01,2.506742954888155950e+01,2.853082831433268396e+01,5.101759115102266406e+01,2.631016513533804968e+01,2.767453142456945159e+01,4.273244707270723808e+01,3.499955909107423224e+01,3.674965041646976260e+01,2.558646823541170434e+01,3.202735992493673223e+01,5.731292790418600447e+01,4.707971056364322493e+01,5.008598342694279637e+01,4.471219428818855590e+01,2.521829184013592240e+01,2.373099408014833855e+01,3.850876923861177659e+01,4.092531083346725751e+01,3.084000988618647199e+01,3.634827135537474874e+01,2.524559648209681839e+01,2.885937840467818560e+01,5.817989071608776896e+01,4.795437078387436713e+01,5.096363606921225653e+01
3.424001314150736874e+01,2.986050987376279764e+01,3.576755768351078757e+01,3.451902225662362866e+01,2.889117993827438369e+01,3.212933181977911801e+01,2.343287505315591090e+01,2.789730108780949180e+01,1.187577013308426821e+01,2.486204693392323506e+01,1.291673772174994284e+01,2.310554361616180330e+01,2.334697487331018451e+01,3.388036377591118509e+01,2.919491981326241969e+01,3.512156198239333094e+01,2.459747840021445242e+01,3.393125061256705521e+01,2.116858455682977080e+01,2.821914030130369255e+01,3.151170030587381632e+01,3.057267382305328951e+01,1.529181922841990549e+01,1.980938877594399372e+01,1.419805343970972089e+01,2.334697487331018451e+01,2.792498783334195878e+01,1.201807383786336914e+01,1.424273206199744024e+01,2.502932840269512482e+01,1.295258413898623573e+01,2.297810051476048443e+01,2.343287505315591090e+01,3.093794210696855984e+01,1.546939443460517438e+01,2.008577226709136454e+01
6.975861414968953511e+00,1.838990798362683066e+01,1.757672795727302173e+01,1.075985148038555117e+01,1.957489406718872615e+01,1.254435439404837282e+01,2.627245984951604996e+01,2.241620928228160636e+01,2.137167517283707951e+01,1.539274932017408837e+01,2.293628832441715204e+01,2.787375455292500703e+01,1.909848023470525291e+01,7.204015146918414381e+00,1.807253858003071301e+01,1.705526139414190823e+01,5.596777681407731464e+00,1.016247590689442504e+01,1.185204519921468780e+01,1.930105491830106601e+01,1.207430172904078347e+01,1.420936093178335824e+01,1.568068499907657376e+01,1.348697998784427199e+01,1.603575671714177986e+01,2.571954799152185700e+01,2.189299833191083167e+01,2.086672188143942819e+01,1.647070122020554095e+01,1.485106171439205980e+01,2.241142664962311315e+01,2.731930727910923551e+01,1.854836231754354969e+01,1.507742802008835703e+01,1.594682825476307642e+01,1.399571411430642343e+01
1.916931312165257850e+01,3.393081713328251681e+01,3.612870344731995687e+01,3.052724350710532519e+01,3.423807339878038647e+01,3.089334673942139986e+01,3.572282851634372491e+01,3.565943045906826114e+01,2.358970958938945373e+01,2.873746020220889363e+01,2.619432603055141584e+01,3.658937113661549745e+01,3.057051991464548735e+01,1.851926335504303012e+01,3.334656870375114579e+01,3.548928213171144819e+01,1.787234209880524816e+01,2.986100243999955595e+01,2.236155254945162696e+01,3.367291598865751467e+01,3.025049033889956718e+01,1.018859264938269149e+01,1.248777982234314976e+01,8.990635238017874897e+00,1.508475228891645692e+01,3.530066641786162762e+01,3.531537183766309340e+01,2.310648287578823812e+01,1.893794068626664640e+01,2.842925414564691167e+01,2.571196236304701088e+01,3.615168056259562235e+01,3.020943652623230591e+01,1.001550134328123676e+01,1.163795702041061197e+01,8.117441452263873813e+00
7.564321906115133665e+00,2.765609628732597258e+01,2.419543410198512845e+01,1.701770201926025194e+01,2.919754793568683127e+01,2.057415545040624849e+01,3.727497087204833548e+01,3.242644700004311176e+01,3.319526240712073673e+01,2.613952697602109154e+01,3.477952943918240436e+01,3.897148805667821847e+01,3.005324197768791095e+01,8.124482563556661319e+00,2.754706256943392617e+01,2.393559412657339536e+01,1.727034640372475494e+01,1.681239881648703616e+01,2.360203423064163530e+01,2.911020625046084120e+01,2.042735584572666596e+01,1.677266369240335209e+01,2.625662685294640752e+01,2.267479879166130985e+01,2.718524350583929561e+01,3.671937030762668286e+01,3.187361137921789833e+01,3.268382977244996823e+01,2.815702300666098878e+01,2.558374235474351366e+01,3.425565778545785633e+01,3.841628481019861852e+01,2.949784484822080088e+01,1.731830501460162708e+01,2.628700147735696291e+01,2.283213586698066422e+01
8.189395311144703982e+00,3.193678507868713012e+01,3.132578778324224800e+01,2.424758311269052413e+01,3.294499132118317419e+01,2.635276156104416501e+01,3.815531434842511516e+01,3.547768868050038549e+01,2.947447932600901055e+01,2.815890543908464139e+01,3.175604206855729217e+01,3.953427006098118568e+01,3.139546946570323982e+01,7.573123984096466366e+00,3.155054667993584161e+01,3.082687748279696649e+01,1.569726091744275287e+01,2.371703225627544853e+01,2.293639770663265409e+01,3.258492774168094996e+01,2.588333047607676818e+01,3.887272298708535079e+00,1.920586805309498857e+01,1.430836413713434574e+01,2.122506614918082946e+01,3.762915286463966424e+01,3.499079109457272097e+01,2.891865563719959908e+01,2.391655765210712303e+01,2.766610539772075228e+01,3.120123491418479489e+01,3.900293574242581229e+01,3.088425861662973659e+01,4.059624949978881681e+00,1.879440310886381482e+01,1.395196903152548806e+01
3.059483166453230041e+01,3.664034777499066564e+01,2.996289284058443059e+01,2.714431321466225100e+01,3.842544683814134032e+01,3.060485150048054237e+01,4.836856270198948238e+01,4.166856563604348906e+01,5.028000280087261586e+01,3.876758194078276887e+01,5.091778368765831431e+01,5.015210884630602806e+01,4.229654119859289807e+01,3.124640997139231757e+01,3.698651429799488000e+01,3.027828830495458234e+01,3.659199091888992683e+01,2.759301491930560601e+01,3.998910135079085393e+01,3.876762086705243604e+01,3.101844757898083316e+01,4.034089044097319032e+01,4.701452056011635960e+01,4.461602525778318551e+01,4.708337229371499433e+01,4.789009125180253079e+01,4.117980426671778815e+01,4.989429069488573987e+01,4.657804181915546593e+01,3.833057124348904665e+01,5.051246774747525592e+01,4.967214872512897017e+01,4.184467916781809294e+01,4.089610450400831354e+01,4.731240447562522178e+01,4.499168943928360420e+01
4.193945194657693065e+01,3.102973607733575889e+01,3.774612172409854338e+01,3.849177871461290579e+01,2.960081796722553449e+01,3.532917696578456201e+01,2.128922650487633561e+01,2.750723525478658615e+01,1.554000944010089569e+01,2.722338277321790301e+01,1.467678850791843992e+01,2.020671553500258355e+01,2.436955228231151338e+01,4.169068465963330539e+01,3.045049789680161467e+01,3.718427956546366175e+01,3.124744307425936185e+01,3.801419349856776364e+01,2.583472328116803141e+01,2.900901641903782746e+01,3.482153135940075117e+01,3.984636573031001205e+01,2.382993913593431756e+01,2.875046048550294842e+01,2.199361306774388680e+01,2.145555027759876410e+01,2.773664361329706196e+01,1.600062329965253127e+01,2.036153467544150431e+01,2.757872988777719669e+01,1.508188693339416098e+01,2.033632661620761084e+01,2.467835784696041301e+01,4.031149736492421454e+01,2.425169084510174144e+01,2.919642825385947660e+01
1.335280152026040845e+01,1.294944546158835941e+01,1.034208791165667130e+01,3.193202456519994126e+00,1.451929653114377494e+01,5.922923226072168035e+00,2.315684623584923685e+01,1.780454476265659380e+01,2.246231182011396044e+01,1.215963932902750422e+01,2.324982805304893319e+01,2.492142944985847564e+01,1.609254792081831908e+01,1.381262965775519902e+01,1.285971658745792467e+01,9.907350593252058246e+00,1.026025156338872435e+01,2.637099253580039715e+00,1.215361825698358089e+01,1.447136665431256475e+01,5.724088791155694800e+00,2.177094643768041848e+01,2.048478412054019415e+01,1.972371004144044804e+01,1.993896240281836540e+01,2.260977266481659242e+01,1.724900117686831180e+01,2.206663374210650019e+01,1.887283369019201729e+01,1.162684054432474667e+01,2.281364760153761750e+01,2.437591625309941179e+01,1.555535875482901886e+01,2.263505039178484779e+01,2.099981737174911345e+01,2.039496560454903928e+01
4.459920224587262538e+01,3.180217642934118061e+01,3.864890625325255513e+01,4.003108197034475069e+01,3.025662639349902960e+01,3.667295215762741378e+01,2.125135902017417422e+01,2.784728768011335021e+01,1.777060022664845462e+01,2.849277549017379485e+01,1.646761603752200287e+01,1.993543477113184892e+01,2.530780400846344591e+01,4.438617174177752389e+01,3.126682858701091305e+01,3.812462116896863051e+01,3.370580514652399273e+01,3.959541950227144014e+01,2.784241075707354085e+01,2.970902039952745000e+01,3.620968881669943329e+01,4.300357174996680243e+01,2.690197497910876478e+01,3.187197588578660756e+01,2.492069807136321558e+01,2.150439542891492550e+01,2.813990278462296146e+01,1.827653071604335366e+01,2.293441373913307757e+01,2.889673541698864412e+01,1.693950591206633050e+01,2.015900982347029213e+01,2.567762647390284769e+01,4.349879164906232631e+01,2.737788343144837455e+01,3.236076366997207288e+01
3.282215974393137259e+01,1.945281209293908375e+01,2.613219646982366484e+01,2.712680553683396312e+01,1.808256538919659206e+01,2.381756876445740900e+01,1.089644985842247316e+01,1.626972819491082589e+01,6.153333568436042178e+00,1.566183886658004276e+01,3.950710525331095901e+00,1.044108119331348128e+01,1.276459918122580639e+01,3.270213117520037116e+01,1.886106717000178534e+01,2.556818901024619350e+01,2.165670051529633966e+01,2.668829542513245201e+01,1.518678695611201590e+01,1.747093116178612604e+01,2.333676366417973114e+01,3.305478488767041512e+01,1.734395987544010964e+01,2.219839414696783919e+01,1.484905158099180689e+01,1.088225675195339193e+01,1.643042552902497988e+01,6.706190166039215583e+00,1.169520904225450053e+01,1.604208182401012550e+01,4.499413981860462819e+00,1.033694461500131467e+01,1.306379270347435195e+01,3.369569754398933270e+01,1.807176595969832533e+01,2.289341430358544471e+01
2.737200486384416820e+01,2.247953861539788534e+01,1.556852077922724931e+01,1.579688261240081637e+01,2.415961809402443095e+01,1.801393260446989686e+01,3.402026012017595491e+01,2.712782563239070299e+01,3.860844028382118864e+01,2.589785395373204224e+01,3.864355204996468274e+01,3.574145874148477020e+01,2.884246694330130723e+01,2.803232096717128385e+01,2.295880589720698239e+01,1.605205879554954507e+01,2.825847213262168367e+01,1.644360634812966993e+01,2.900130917287508936e+01,2.462499881118272782e+01,1.860857006174425976e+01,3.744699695968875375e+01,3.846504474890266323e+01,3.762412011844703841e+01,3.773869248487002181e+01,3.359510531294993996e+01,2.669711334424372851e+01,3.833123065508684846e+01,3.612682050971834968e+01,2.557960401999601174e+01,3.833435583662482316e+01,3.531076649271354029e+01,2.848118144956193731e+01,3.822287673046152889e+01,3.900339656393521892e+01,3.824713879110540660e+01
7.488832783476230937e+00,3.274614816696198005e+01,3.100632544935982793e+01,2.367612880013529164e+01,3.397652140883355543e+01,2.643102817223625678e+01,4.030951791307168008e+01,3.681617680433604534e+01,3.297800478389824974e+01,2.970210407408553266e+01,3.508568039763342483e+01,4.181706955172038676e+01,3.326385356609996080e+01,7.205339263487628543e+00,3.245515768780018107e+01,3.059300408748794808e+01,1.790796754230852628e+01,2.325209008510334385e+01,2.524892362540975199e+01,3.370989996943700362e+01,2.606964309323957707e+01,9.141704824397088203e+00,2.346136085543782102e+01,1.878605226266474659e+01,2.521563823643359115e+01,3.976522446368650066e+01,3.629615202444324495e+01,3.242504004361844494e+01,2.745382847095193313e+01,2.917182079949984086e+01,3.453066074164932786e+01,4.127018903696060903e+01,3.272516755302781633e+01,9.315000011823153514e+00,2.316524256398627557e+01,1.856536303186827652e+01
3.131940287446445481e+01,1.120569580220576711e+01,1.811528301137620645e+01,2.110285166815297941e+01,9.529057282424179931e+00,1.727306318666941110e+01,2.154925792772855786e+00,6.980774122397511938e+00,1.135867324971609094e+01,9.670332576723835061e+00,9.265075691837735050e+00,3.405187761252367107e+00,5.724726004380890743e+00,3.140049331235304919e+01,1.076319402324177332e+01,1.766224352144196530e+01,2.057270415559212751e+01,2.084904442165780480e+01,1.323130443706289938e+01,9.055825086609928576e+00,1.698933309524095137e+01,3.448315195478450335e+01,2.112040864171697052e+01,2.503796217098934562e+01,1.856961550001340555e+01,1.760161260782057147e+00,7.262892321229492687e+00,1.161432307651785933e+01,1.468228723544825698e+01,1.021440623351377752e+01,9.446788348108691835e+00,2.862712205392513365e+00,6.266078946240154046e+00,3.526413920420225168e+01,2.198949653823613204e+01,2.588300178723711298e+01
4.460348140207821643e+01,1.975441637296902897e+01,2.450090987992828317e+01,3.069951463679919001e+01,1.825385029244938195e+01,2.690286156804350171e+01,1.341718899737080051e+01,1.521743149496005643e+01,2.654284754466234730e+01,2.239091534853326948e+01,2.413082758971305353e+01,1.283367948370892186e+01,1.920639591692382808e+01,4.482600894406412095e+01,1.988291312229337038e+01,2.447244355176846753e+01,3.484429347671704846e+01,3.076730479786789374e+01,2.785012141666751617e+01,1.841799735661752990e+01,2.699735595463657845e+01,4.931576536827414259e+01,3.667776492282640532e+01,4.046436739678113526e+01,3.413164679828592796e+01,1.381447513117914028e+01,1.574652085042408878e+01,2.688419793072328545e+01,3.024426981961320493e+01,2.290275426168608419e+01,2.445529232600042491e+01,1.317829452695948511e+01,1.969114526176947422e+01,5.013649415896706074e+01,3.754831985805724059e+01,4.132247388868174909e+01
8.494480946251316666e+00,2.072116348756254567e+01,2.152001220175099050e+01,1.546244719355346930e+01,2.152300242272247388e+01,1.626690867629348958e+01,2.631708588194111798e+01,2.382907803939494684e+01,1.865914401863958716e+01,1.647478567715502962e+01,2.067185198759324649e+01,2.771602984852921736e+01,1.957478991294203396e+01,8.245635450910665298e+00,2.025817506701041992e+01,2.092010053486709609e+01,3.911149426520020622e+00,1.480499549404169635e+01,1.109744391498821159e+01,2.109959673057856833e+01,1.567288609829790680e+01,1.075722767589872930e+01,1.079113158247993809e+01,7.974405184283126502e+00,1.172804838677706840e+01,2.578911479031312837e+01,2.336403919677196583e+01,1.811274876707386028e+01,1.323115469517122911e+01,1.600850697366478315e+01,2.011866339929979475e+01,2.718111656840030932e+01,1.907088428809684899e+01,1.161851950475361761e+01,1.089564687281141886e+01,8.451134422074360941e+00
