2.538818939983055856e+01,4.393437675351759708e+01,2.204837960480893244e+01,3.601929442979269869e+00,2.538930357672485272e+01,4.512145065866764071e+01,2.370391937218514755e+01,2.039265235542244525e+01,3.566296245792849362e+01,2.179928692438517501e+01,0.000000000000000000e+00,2.150904165856946904e+01,7.204047402837760572e+00,3.271458631424248154e+01,1.289303733301138877e+01,3.094544696186215305e+01,3.111498544332416571e+01,7.901363716570966922e+00,4.323938471336928302e+01,2.754752712533371906e+01,1.688202487895967607e+01,2.311180189382906391e+01,1.957140997888346234e+01,1.755692358712658496e+00,3.511771457156294129e+00,1.824086373378034409e+01,2.176167081017279870e+01,2.056874115873504394e+01,1.395235828901273578e+01,8.895589942779043469e+00,1.137558961358774212e+01,1.101360879118399616e+01,2.001507737125285047e+01,2.969772251018391174e+01,2.316765117276936436e+01,3.937102266293765496e+01,9.771887774492027390e+00,3.676454696213096440e+01,1.991162777143690121e+01,1.301999803637928466e+01,2.080036070566745465e+01,2.488559686921049874e+01,2.832480031367232698e+01,2.589752177708135150e+01,1.237729880586364750e+01,3.972235118492329065e+01,1.984461147528875813e+01,1.361723609633664189e+01,2.219314861132933459e+01
2.960052527472118911e+01,4.066674394020634509e+01,1.111948742847380434e+00,2.437450162299156275e+01,3.658011755333580339e+01,2.513645788026254380e+01,2.668958845230009302e+01,3.514876610836358051e+00,1.726507397843377234e+01,5.214548654489946422e+00,2.150904165856946904e+01,0.000000000000000000e+00,2.333623584959594766e+01,3.560838624431470834e+01,2.680364418750050959e+01,1.860519648214818389e+01,3.236124109807334293e+01,1.781958357324863229e+01,2.242025259541269833e+01,3.116429868916288015e+01,2.074200030364213632e+01,3.515396106144992761e+00,2.985329920748862520e+01,2.323173280393746154e+01,1.808226264728145694e+01,3.832714080471679807e+01,1.037126416115843952e+01,2.223897485694760867e+00,2.773317457496787597e+01,2.682939273386205414e+01,1.564259699056302466e+01,2.889084853058653835e+01,3.555060502191984995e+01,3.200879093851863644e+01,4.224049448074861601e+01,1.900065108126090507e+01,1.550187133724137922e+01,1.981732443731350202e+01,2.790750084676439613e+01,2.856807096596646645e+01,6.037405259707735894e+00,7.782494596673104503e+00,4.503591933058449825e+01,2.786805504699930935e+01,2.512737529511742451e+01,3.658466628446186775e+01,7.029234277399660336e+00,2.201057591802737434e+01,3.345529687547920616e+01
3.255448110958319319e+01,3.776594831282996978e+01,2.414351328693243559e+01,5.267463811115296046e+00,1.825257850141770177e+01,4.822613827615683135e+01,3.078161986926571103e+01,2.328671425991948141e+01,3.450728590225629944e+01,2.512556509826132967e+01,7.204047402837760572e+00,2.333623584959594766e+01,0.000000000000000000e+00,2.588429984413651042e+01,5.723472237948799446e+00,3.614614111054046219e+01,2.459688233862868501e+01,1.451907718374276257e+01,4.574606677725806492e+01,2.080300398256857974e+01,1.137814355621276974e+01,2.390863882781509275e+01,1.237788494669421446e+01,6.894131932950455344e+00,8.895589942779043469e+00,1.511907420782860534e+01,2.017864761834064424e+01,2.180228940390560410e+01,6.808734429575676650e+00,3.511771457156294129e+00,8.813316322129736591e+00,1.729343561253405426e+01,1.361736904501304579e+01,3.683120201577703057e+01,1.893176049942040251e+01,4.219621353500890848e+01,8.123433502504902037e+00,3.490868460175986598e+01,1.291113879864007430e+01,1.979381635230688019e+01,2.441590609474262763e+01,2.444271545006066404e+01,2.264508830995203326e+01,3.295433632359478793e+01,5.212803863399027904e+00,3.366347568181792127e+01,2.376311244662998234e+01,2.073989766333687967e+01,1.501956095782386491e+01
5.694892113192940286e+01,1.380151477280344174e+01,3.671954685669599883e+01,3.111311485742634275e+01,1.364975138040954761e+01,5.801913573048243222e+01,5.470645826892334185e+01,3.802610387766410582e+01,3.355419339238754617e+01,4.023785254030939740e+01,3.271458631424248154e+01,3.560838624431470834e+01,2.588429984413651042e+01,0.000000000000000000e+00,2.108304034211443678e+01,5.380551108408646144e+01,3.602939204248534200e+00,3.841046953056084590e+01,5.400749924631972476e+01,5.214723693894315559e+00,1.698936634646107890e+01,3.338622930037046643e+01,1.450922883772282290e+01,3.273967068704070726e+01,3.294597791353356087e+01,3.153753724877592290e+01,2.561102837458589221e+01,3.338622245913780517e+01,2.039746797797873157e+01,2.635089060485776002e+01,2.419285669727145560e+01,4.317205751921024159e+01,2.114434757388382380e+01,6.089398410859143951e+01,3.023653924114228886e+01,5.203042274815684465e+01,2.576325885636671487e+01,3.129571403510198024e+01,1.303279835326380365e+01,4.563633050138250269e+01,4.039861186675687321e+01,3.029919630959371091e+01,2.592959774607156831e+01,5.670409136507724668e+01,2.080565018458383619e+01,1.095217736354987537e+01,4.060432952587841982e+01,4.526639212133989076e+01,1.431300677173704017e+01
3.827013822834706502e+01,3.374919995335299205e+01,2.773317457496787597e+01,1.042491233441846710e+01,1.252997562390013186e+01,5.193760446548045451e+01,3.650437518473878384e+01,2.735423514665975020e+01,3.547328394658980244e+01,2.935993428257263105e+01,1.289303733301138877e+01,2.680364418750050959e+01,5.723472237948799446e+00,2.108304034211443678e+01,0.000000000000000000e+00,4.114637404488253480e+01,2.031985364656979698e+01,2.019881068266732527e+01,4.910493839122647586e+01,1.625176234584930413e+01,9.775301957449196166e+00,2.670859307134960758e+01,6.895315355952472025e+00,1.237700599588711370e+01,1.451909278936641634e+01,1.398794800803910476e+01,2.150241038783351044e+01,2.498933094781490638e+01,1.111948742847380434e+00,5.267850692436151228e+00,1.119598866259906345e+01,2.238438967529409851e+01,8.786777064805667337e+00,4.255354135554826200e+01,1.623780588149760007e+01,4.580241803388312860e+01,1.138978170768234222e+01,3.529049080975882191e+01,8.124132065057350971e+00,2.511744516946338734e+01,2.881921316310514314e+01,2.635671909759287601e+01,1.824268511325217901e+01,3.867529144706210076e+01,1.756208340553932823e+00,2.984079880906414672e+01,2.833362829224446244e+01,2.646192425824509087e+01,9.301815884680740609e+00
2.065889167816064642e+01,5.923068406745222347e+01,1.754491396191566821e+01,3.453989759449281394e+01,5.270213702907484077e+01,1.935225052987066263e+01,1.822272540401241159e+01,1.580333101560068876e+01,3.193750047249746871e+01,1.361803623284992781e+01,3.094544696186215305e+01,1.860519648214818389e+01,3.614614111054046219e+01,5.380551108408646144e+01,4.114637404488253480e+01,0.000000000000000000e+00,5.069959085122241049e+01,2.345957722693938763e+01,2.045569232036358898e+01,4.909574086944526528e+01,3.780625725681094451e+01,2.161668501530371600e+01,4.591336352467261861e+01,3.254950207164934994e+01,2.779218872777239824e+01,4.913627898913997427e+01,2.897320318973270759e+01,2.074200030364213632e+01,4.222894134988388970e+01,3.913213782541714636e+01,3.125319938735001557e+01,3.206767648841467633e+01,4.970926488990301806e+01,2.041808916907300286e+01,5.410630615452642900e+01,1.648799991309348911e+01,3.029865438638520558e+01,3.532966108992233245e+01,4.456107446447930442e+01,2.985116655374992334e+01,1.341256651810012457e+01,2.576495834578882693e+01,5.876399513576018308e+01,1.781096743777273517e+01,3.976438281627130067e+01,5.517752480118223701e+01,1.334338491416857053e+01,2.179628773183878110e+01,4.939605101216955774e+01
5.473902707576966264e+01,1.346155745987514507e+01,3.346937847950127320e+01,2.986434558173945319e+01,1.513007706159139154e+01,5.447456113972265257e+01,5.240230105113482750e+01,3.489772328741942431e+01,2.996273702121957783e+01,3.709601233967661216e+01,3.111498544332416571e+01,3.236124109807334293e+01,2.459688233862868501e+01,3.602939204248534200e+00,2.031985364656979698e+01,5.069959085122241049e+01,0.000000000000000000e+00,3.629920795129677913e+01,5.043839085545049272e+01,4.232260279258713176e+00,1.470665766538143515e+01,3.002261605687927926e+01,1.431459803403389053e+01,3.131935659475448830e+01,3.100158806764044073e+01,3.197280505248732752e+01,2.223897485694761045e+01,3.014580840937933104e+01,1.979588699967187893e+01,2.552677491219735373e+01,2.181369566188860176e+01,4.183918661831707908e+01,2.187500940519126758e+01,5.857972727460617790e+01,3.128873939117976022e+01,4.850706713836327566e+01,2.346428953638183401e+01,2.774612641238482880e+01,1.222373906198311211e+01,4.412606834911560583e+01,3.731999425140480042e+01,2.682535424424977677e+01,2.775790446972231251e+01,5.434814989107452732e+01,1.975239801056984135e+01,9.790156074965775446e+00,3.759188777105450896e+01,4.318934639560193034e+01,1.500699643064974964e+01
1.856419308987371863e+01,4.830063382402587990e+01,1.799221244754496141e+01,1.144674663178293450e+01,3.270167294627496801e+01,3.905047885143800102e+01,1.648857406952841131e+01,1.560564584098966456e+01,3.418879539400915490e+01,1.637879062228940796e+01,7.901363716570966922e+00,1.781958357324863229e+01,1.451907718374276257e+01,3.841046953056084590e+01,2.019881068266732527e+01,2.345957722693938763e+01,3.629920795129677913e+01,0.000000000000000000e+00,3.773824549265012251e+01,3.319855960821283958e+01,2.159339072979929242e+01,2.040281899622455342e+01,2.646256643582440660e+01,9.301426138518690934e+00,5.723432650063970506e+00,2.575536786953481183e+01,2.183712648958134395e+01,1.768026692946441614e+01,2.130117046649951007e+01,1.673449221710182044e+01,1.463589093647050987e+01,1.109139581650942574e+01,2.783191032703629375e+01,2.264472887874830676e+01,3.088527198640536042e+01,3.366048892860464292e+01,1.291050603955642373e+01,3.601227581282513057e+01,2.624877951609731497e+01,1.092290122349933412e+01,1.514624796819293273e+01,2.336539564255133072e+01,3.622490394344191600e+01,1.860265774693274565e+01,1.933790917417190158e+01,4.400072960998563332e+01,1.393771580035303082e+01,6.893836501077993617e+00,2.941748565694140893e+01
4.087378143807937647e+01,5.448548839952164968e+01,2.160581533400749876e+01,4.640165038551932497e+01,5.794407957825892197e+01,4.651914113420859920e+00,3.824279823199675121e+01,2.285599852414681266e+01,2.228070661206223946e+01,2.151855079258934822e+01,4.323938471336928302e+01,2.242025259541269833e+01,4.574606677725806492e+01,5.400749924631972476e+01,4.910493839122647586e+01,2.045569232036358898e+01,5.043839085545049272e+01,3.773824549265012251e+01,0.000000000000000000e+00,5.052984413864105306e+01,4.199608547968013283e+01,2.253066912054690363e+01,5.145221898748746270e+01,4.499471566529894773e+01,3.972842487179536874e+01,6.066431782220573155e+01,2.936811984019692900e+01,2.412051506233193265e+01,4.999081420504428763e+01,4.922971697462067908e+01,3.790902664818312928e+01,4.838497452263428045e+01,5.777995533378300763e+01,4.087378143807937647e+01,6.465998460837379014e+01,4.236640158944381618e+00,3.789948786393372160e+01,2.571971872204122178e+01,4.915635123496043235e+01,4.702425553743920261e+01,2.265125677977582441e+01,2.419748660135896756e+01,6.727096385788770760e+01,3.811325460465761239e+01,4.739640422481070914e+01,5.122220880375250829e+01,2.380770776685076484e+01,3.908678039252824732e+01,5.502171886062264150e+01
5.174178903962194198e+01,1.765269232984681835e+01,3.227522305376667333e+01,2.605619040059809777e+01,1.138197930244541389e+01,5.436625285592614887e+01,4.951271890505248763e+01,3.338620878932217551e+01,3.110609043386268979e+01,3.560837342757286450e+01,2.754752712533371906e+01,3.116429868916288015e+01,2.080300398256857974e+01,5.214723693894315559e+00,1.625176234584930413e+01,4.909574086944526528e+01,4.232260279258713176e+00,3.319855960821283958e+01,5.052984413864105306e+01,0.000000000000000000e+00,1.184509515293299486e+01,2.919764171311278389e+01,1.008987312239750089e+01,2.762249624217860955e+01,2.773218232535205274e+01,2.774809234206052366e+01,2.151805821840214605e+01,2.894268598560979200e+01,1.567077947152493067e+01,2.149704745094609848e+01,1.904735094999329448e+01,3.809500705244936114e+01,1.771303046635001266e+01,5.570049062021247011e+01,2.718539825817383715e+01,4.828306155037284242e+01,2.059021107581747501e+01,2.929544190524878999e+01,8.127630441859512445e+00,4.050189320703794493e+01,3.568628784331221482e+01,2.646514689964849865e+01,2.405552920376134196e+01,5.151974237583880267e+01,1.581169597684921690e+01,1.402042699075196275e+01,3.581574521619223361e+01,4.005218386230878025e+01,1.088216811029938924e+01
4.004836041297186000e+01,2.708735867556947241e+01,2.181693119677755277e+01,1.637543528617140964e+01,1.597491889565783296e+01,4.534373616840480992e+01,3.775012380231891029e+01,2.240484306036309192e+01,2.614756154219684348e+01,2.461375861431912782e+01,1.688202487895967607e+01,2.074200030364213632e+01,1.137814355621276974e+01,1.698936634646107890e+01,9.775301957449196166e+00,3.780625725681094451e+01,1.470665766538143515e+01,2.159339072979929242e+01,4.199608547968013283e+01,1.184509515293299486e+01,0.000000000000000000e+00,1.957559272650269122e+01,9.496482463623559411e+00,1.740042875907786524e+01,1.636894350709328805e+01,2.376288330244611302e+01,1.291621381899230059e+01,1.860519648214818389e+01,1.008655929407592389e+01,1.364142087453590690e+01,7.205055649958039155e+00,2.785864594690076146e+01,1.688202487895967963e+01,4.393505085397463716e+01,2.563994682813641290e+01,3.915370669538758364e+01,8.788404465891821005e+00,2.568354082929597837e+01,7.205055649958039155e+00,2.985116655374992334e+01,2.450067637611697080e+01,1.809762737853856507e+01,2.605106886936228960e+01,3.972894622216486482e+01,8.235035672894861491e+00,2.285261537497504492e+01,2.446287234264237398e+01,2.848485774436850448e+01,1.303396958946792239e+01
3.306804053553769052e+01,3.763518441510112922e+01,4.305828586543909431e+00,2.565528923546770912e+01,3.555012162446460167e+01,2.576836643728630349e+01,3.016459175050705710e+01,7.030272704171465215e+00,1.402532694779681854e+01,8.611233037690697145e+00,2.311180189382906391e+01,3.515396106144992761e+00,2.390863882781509275e+01,3.338622930037046643e+01,2.670859307134960758e+01,2.161668501530371600e+01,3.002261605687927926e+01,2.040281899622455342e+01,2.253066912054690363e+01,2.919764171311278389e+01,1.957559272650269122e+01,0.000000000000000000e+00,2.896888521022616914e+01,2.477261361894602842e+01,1.983877742279614509e+01,3.902581729632201757e+01,7.783641199931669696e+00,2.722552066760137723e+00,2.755171236238465582e+01,2.741837099395764099e+01,1.556123539952538692e+01,3.134795850943604023e+01,3.530352773661926591e+01,3.551970982108196750e+01,4.258609476372630098e+01,1.957811435406711098e+01,1.581519496605178787e+01,1.640406590362559669e+01,2.677575712729469259e+01,3.128873939117976022e+01,9.530014367715507362e+00,4.306253188018906108e+00,4.478498450667790820e+01,3.137018322990719810e+01,2.497683924034462422e+01,3.362646385804967508e+01,1.054463034513460507e+01,2.510231195260992010e+01,3.255457258827777878e+01
4.481996132803652699e+01,2.773434078049957563e+01,3.089138073823431796e+01,1.730544779263802013e+01,6.808834385256184341e+00,5.471859772913457221e+01,4.292172132218795610e+01,3.111220991470634445e+01,3.515658183454046082e+01,3.326333967793037516e+01,1.957140997888346234e+01,2.985329920748862520e+01,1.237788494669421446e+01,1.450922883772282290e+01,6.895315355952472025e+00,4.591336352467261861e+01,1.431459803403389053e+01,2.646256643582440660e+01,5.145221898748746270e+01,1.008987312239750089e+01,9.496482463623559411e+00,2.896888521022616914e+01,0.000000000000000000e+00,1.920204686172889907e+01,2.074059683950416400e+01,1.780236836515247845e+01,2.239756501249043552e+01,2.779428345769563791e+01,6.034691690347994353e+00,1.206836887368479516e+01,1.470898973786320418e+01,2.927873344844624981e+01,8.453385527002289734e+00,4.903556398775330649e+01,1.797516257067459833e+01,4.852710875538193136e+01,1.562656331502513751e+01,3.427590038163283026e+01,2.938390372232185133e+00,3.200253557536257887e+01,3.295588519811833805e+01,2.759016972269153456e+01,1.687665217046515309e+01,4.505786859451948345e+01,7.204550922490291498e+00,2.408286092891479413e+01,3.270222843330477502e+01,3.297846652186037630e+01,3.602306969764027755e+00
