6.899180285070342755e+00,1.914850012508253840e+01,3.002261605687927926e+01,1.304168927651021015e+01,1.983877742279614509e+01,3.296183113340693893e+01,1.138582085525386489e+01,3.706468888834643849e+01,1.722077139547227986e+01,1.514708881295660703e+01,2.762733540608806493e+01,1.632526344338664614e+01,1.223330805836252644e+01,1.955630894547248744e+01,2.677575712729469259e+01,1.731188394546373388e+01,2.993194820911169529e+01,3.013190953834011765e+01,2.278403758478055963e+01,1.245987556536592678e+01,1.291621381899230059e+01,1.932176731054848418e+01,1.957811435406711098e+01,0.000000000000000000e+00,3.109368256139047304e+01,1.802436458618981518e+01,8.790766735046117830e+00,3.886951897955033530e+01,2.201586215688147519e+01,3.658568047112584765e+01,2.333904406799788589e+01,2.151318595670010936e+01,9.878689135792006581e+00,3.551970982108196040e+01,2.240776668149692341e+01,2.970174261158138052e+01,3.553997446714624431e+01,4.320978943397641814e+01,2.999384626241030105e+01,3.877356056258305728e+01,2.833599016226876444e+01,2.117084158164018604e+01,1.229658453704279708e+01,1.638142566127579514e+01,2.263347896979944096e+01,1.826287843640570685e+01,4.083576504079625025e+00,3.558081558101333997e+01,1.771953869829647488e+01
2.957233975559504913e+01,3.560831594739997286e+01,1.823536404301335168e+01,3.664722975342310463e+01,2.006117410491748032e+01,6.034691690347991688e+00,2.325490581341758656e+01,3.254671477850700967e+01,3.950753598916055154e+01,3.427630329668409814e+01,5.723472237948802999e+00,2.561092171874184942e+01,3.489280784873884755e+01,2.117070184751669970e+01,6.888764164180317451e+00,1.379152000908897158e+01,2.935430434998178839e+01,2.606358439941325766e+00,8.782334078761287799e+00,4.085874411156351016e+01,3.683361420243169704e+01,3.335846228542142455e+01,5.048919141958342038e+01,3.109368256139047304e+01,0.000000000000000000e+00,4.570357557553535344e+01,3.163156904232318212e+01,1.558982651570964251e+01,2.260960821299805801e+01,3.123779340165336293e+01,8.998853157974245676e+00,1.562650522694273114e+01,2.216335106678744893e+01,4.794990859795986182e+01,3.226053615135199237e+01,2.472004668204530731e+01,3.093951012061406303e+01,1.633712198043754427e+01,3.036873810682019581e+01,8.808686099952955928e+00,8.234042354508163797e+00,4.947232762821469265e+01,2.506009617014195001e+01,3.154283814686678511e+01,1.341243099733360111e+01,4.641495029346497603e+01,2.896652779452009341e+01,5.069749347211125468e+01,2.446287234264237753e+01
1.627424726472905192e+01,3.468593171011998777e+01,3.776952282890661650e+01,9.503802578169286974e+00,3.781789031008186441e+01,4.575663374603623623e+01,2.936705777323370015e+01,3.802686326173371612e+01,3.029956159020852979e+01,1.339198356960789482e+01,4.354683616565932880e+01,3.420131939586060810e+01,1.120670045859370312e+01,3.757188280356184151e+01,3.988334685322245576e+01,3.253441779701100245e+01,4.767616845996703745e+01,4.542295665130087201e+01,3.692124368135495871e+01,5.565395145204276695e+00,2.672480041681391327e+01,3.567594449981047688e+01,1.732030690190759259e+01,1.802436458618981518e+01,4.570357557553535344e+01,0.000000000000000000e+00,1.407200953916222197e+01,5.596870153469359366e+01,4.003448458807847032e+01,3.819751668477564266e+01,3.948677880676556384e+01,3.910380068539340925e+01,2.736484967082212094e+01,4.956922001751254214e+01,2.151930468635769955e+01,3.404008765693196636e+01,3.709729734675401147e+01,5.978227577569494144e+01,4.763725169447747021e+01,5.418910087432319500e+01,4.053788024266889067e+01,2.608364867124096520e+01,3.028755559454575774e+01,1.699408414877563089e+01,3.991743464192565938e+01,1.111948742847380434e+00,2.205035095135174572e+01,4.840425859717341694e+01,3.567594449981047688e+01
2.724231998320668868e+00,2.788456922783554148e+01,2.539289177849607526e+01,5.562751706709810229e+00,2.585311987345945184e+01,3.186251383907394796e+01,1.783470296946473610e+01,2.970270739741593857e+01,2.589322656457084548e+01,6.390277506044778733e+00,2.961993380018128974e+01,2.379326942378568432e+01,4.087610332446172556e+00,2.587702141279370238e+01,2.589322656457084193e+01,1.860038013260900414e+01,3.732176862458081246e+01,3.138327403111011904e+01,2.284923589789848464e+01,9.502254830989157242e+00,2.160069027883661974e+01,2.789262911361497643e+01,2.339063232524122782e+01,8.790766735046117830e+00,3.163156904232318212e+01,1.407200953916222197e+01,0.000000000000000000e+00,4.239721512212585708e+01,2.865741085880520700e+01,2.941996704767725035e+01,2.566811096237596246e+01,2.623293135162332845e+01,1.497496374637121264e+01,4.430245994299627199e+01,1.400114898881444070e+01,2.335092359979499221e+01,2.832801671038235369e+01,4.593946109455851712e+01,3.753648895879985048e+01,4.013804478016328403e+01,2.670568952626681991e+01,2.790956257703561860e+01,1.956772662297938581e+01,7.824323515284628883e+00,2.670009901542275799e+01,1.480002576296779004e+01,1.222971502671571820e+01,4.435261526347365191e+01,2.489449172024884760e+01
3.987581557109638197e+01,3.514386609552566654e+01,3.381744806613623666e+01,4.788503595289128612e+01,2.065986230081392350e+01,2.099782296831537209e+01,2.809211953992078392e+01,4.813572038876836245e+01,4.075353156454919912e+01,4.652298300314399171e+01,1.362813483123122360e+01,2.668485396807959020e+01,4.622368337452886067e+01,2.151014598935740807e+01,2.199474865929117939e+01,2.404463495778216497e+01,2.240411491092586260e+01,1.376355146749476432e+01,2.176872822494764392e+01,5.059689268780429217e+01,3.959412089019958358e+01,3.254360913028912705e+01,5.638367309677290251e+01,3.886951897955033530e+01,1.558982651570964251e+01,5.596870153469359366e+01,4.239721512212585708e+01,0.000000000000000000e+00,2.084635504817459406e+01,4.682761832151386727e+01,1.689713227087299430e+01,1.755370700574339438e+01,2.899437126610017046e+01,4.244990899215896718e+01,4.636948917594961728e+01,4.019662472302862710e+01,4.652298300314399171e+01,5.723038094977268564e+00,2.350825376793191879e+01,1.032856459438633223e+01,2.376012921217141383e+01,5.256342544116764515e+01,2.856500591424892477e+01,4.442319375981057306e+01,1.623641430247360873e+01,5.646357145790555876e+01,3.551125897239229801e+01,4.609265687229625286e+01,2.497725230804308794e+01
2.594225560799001329e+01,1.440834640148924883e+01,3.443477893527083467e+01,3.403964066389109178e+01,3.511771457156294129e+00,2.790515527123791983e+01,1.087548477063374541e+01,4.713199694938118967e+01,1.991162777143690477e+01,3.447276398387725038e+01,1.689921803671367684e+01,6.378275246344077942e+00,3.273423138399739685e+01,2.936536862894459254e+00,2.376188968542189883e+01,1.653344091007707206e+01,9.284348395396532894e+00,2.019876582659584230e+01,1.991162777143689766e+01,3.447276398387725749e+01,1.904987806882672530e+01,1.184336867319886721e+01,3.663819297395291130e+01,2.201586215688147519e+01,2.260960821299805801e+01,4.003448458807847032e+01,2.865741085880520700e+01,2.084635504817459406e+01,0.000000000000000000e+00,4.611747859313739895e+01,1.440834640148924173e+01,7.204047402837760572e+00,1.377670691770655331e+01,2.538818939983055856e+01,3.822330025395186937e+01,3.834544237139921563e+01,4.537420171660205881e+01,2.635616349206692632e+01,9.865444500253449434e+00,2.589752177708134795e+01,2.636242213110331534e+01,3.185286184018050193e+01,9.771887774492030942e+00,3.384842248472256898e+01,9.301523486531108276e+00,4.023473059833321486e+01,1.799007749720947658e+01,2.809588786352036038e+01,4.644146949031730642e+00
3.004417859186686357e+01,5.287148623242283207e+01,1.304168927651020482e+01,3.002261605687927570e+01,4.261152783090631146e+01,2.624548929039217526e+01,3.879559191173981247e+01,1.363042348882183452e+00,5.312152020545828890e+01,2.557482108548975575e+01,3.448002741700083362e+01,4.478074677951764926e+01,2.894277300732876412e+01,4.337364515970794088e+01,2.521681298376507385e+01,2.958419345608505324e+01,5.517703504480127208e+01,3.321985280240504324e+01,2.728907286166995405e+01,3.669430851396356275e+01,4.894371184381559203e+01,5.178873570456995878e+01,5.242124163613308951e+01,3.658568047112584765e+01,3.123779340165336293e+01,3.819751668477564266e+01,2.941996704767725035e+01,4.682761832151386727e+01,4.611747859313739895e+01,0.000000000000000000e+00,3.366945392182313412e+01,3.972842487179536874e+01,3.539810168414818037e+01,6.896952447146985321e+01,1.673483301251664912e+01,7.785790050584449062e+00,1.111948742847380434e+00,4.689414424196917253e+01,5.590056481621647322e+01,3.850057787515314089e+01,2.313452507831317462e+01,5.724169028598568332e+01,4.139240874669787473e+01,2.228069629744713609e+01,3.839905756954745186e+01,3.929839629485387320e+01,3.814859502928139534e+01,7.017489319855678787e+01,4.482694750060715450e+01
2.324274981764803627e+01,2.668676982833713396e+01,2.108459502726191559e+01,3.109202593088119571e+01,1.144698408676874557e+01,1.361763543059152681e+01,1.440935404425565203e+01,3.483411151598893696e+01,3.051132638716040546e+01,2.962585215656687510e+01,4.303291074425334983e+00,1.667923114271071228e+01,2.940562527306357410e+01,1.252990322483993246e+01,9.495716578243010630e+00,7.153720617268219506e+00,2.238539969336465418e+01,7.204299011886255322e+00,6.380551156876991037e+00,3.427002068303325188e+01,2.790632663748090536e+01,2.450061144096466492e+01,4.228841273921302957e+01,2.333904406799788589e+01,8.998853157974245676e+00,3.948677880676556384e+01,2.566811096237596246e+01,1.689713227087299430e+01,1.440834640148924173e+01,3.366945392182313412e+01,0.000000000000000000e+00,7.204299011886252657e+00,1.379211307955086419e+01,3.973463509164543694e+01,2.996874494193552607e+01,2.616900744235368137e+01,3.309535914876065021e+01,2.029720650590965647e+01,2.327892415154630967e+01,1.549469222274189129e+01,1.209879453447154063e+01,4.065994953557844127e+01,1.609282420785790180e+01,2.758315930301252195e+01,5.212803863399027904e+00,4.006187228254647437e+01,2.068950580927371874e+01,4.222736240240320882e+01,1.562651973555871443e+01
2.355267149281073813e+01,2.019885556629354895e+01,2.762733540608806493e+01,3.179349571389512974e+01,4.447794971389521734e+00,2.074059683950416400e+01,1.053841329495834778e+01,4.081105123517998834e+01,2.473483995292676951e+01,3.132334671691693728e+01,1.000753868562642346e+01,1.037021092143547030e+01,3.026929476169452116e+01,5.559743714236901724e+00,1.659829345653032817e+01,1.050578073398912160e+01,1.554815949475572623e+01,1.334338491416856698e+01,1.291113879864007252e+01,3.360838660743142015e+01,2.278020199433151305e+01,1.784302289442180722e+01,3.890310469924703796e+01,2.151318595670010936e+01,1.562650522694273114e+01,3.910380068539340925e+01,2.623293135162332845e+01,1.755370700574339438e+01,7.204047402837760572e+00,3.972842487179536874e+01,7.204299011886252657e+00,0.000000000000000000e+00,1.175232576270864193e+01,3.255448110958319319e+01,3.358116808565989686e+01,3.202674006410122587e+01,3.905356901110234702e+01,2.239200523814941945e+01,1.636185484031318182e+01,2.008678468095954273e+01,1.920378348750864816e+01,3.580544416352771719e+01,1.119548177579566861e+01,3.002320844429703683e+01,2.223897485694760867e+00,3.949706290613227821e+01,1.799886480052049720e+01,3.513345817500725587e+01,8.998827963720925638e+00
1.225073174805054421e+01,1.757611060059152308e+01,2.578972415761819192e+01,2.045569232036358898e+01,1.087815612708823743e+01,2.506053136118731928e+01,3.513839311060821036e+00,3.620172631256616569e+01,1.909789565944686984e+01,2.069605731435678209e+01,1.809118436866324586e+01,9.873709166019013495e+00,1.906257407881738786e+01,1.093483930984023367e+01,1.909789565944686629e+01,8.999004648604278955e+00,2.274608656135183793e+01,2.085330579178260990e+01,1.470911342714899561e+01,2.185827048574373777e+01,1.556728239986333229e+01,1.639075133421564701e+01,2.849866758413021373e+01,9.878689135792006581e+00,2.216335106678744893e+01,2.736484967082212094e+01,1.497496374637121264e+01,2.899437126610017046e+01,1.377670691770655331e+01,3.539810168414818037e+01,1.379211307955086419e+01,1.175232576270864193e+01,0.000000000000000000e+00,3.358341285784013053e+01,2.498692326558869325e+01,2.774013648431807511e+01,3.449590805441394537e+01,3.336062187309301663e+01,2.309671067368401154e+01,2.928396274423910484e+01,2.117077694987604630e+01,2.754055139985063860e+01,6.036046954286528710e+00,2.019636627594963585e+01,1.276110343846576178e+01,2.774624853238598376e+01,6.897392889929244930e+00,3.483736953246193480e+01,1.050684007872721715e+01
4.215989459769443215e+01,1.652788972525040734e+01,5.857972727460617790e+01,4.816421661955910594e+01,2.833049238746965059e+01,5.328892847451938763e+01,3.017554886154340821e+01,6.978476574632364304e+01,1.930587206453648008e+01,5.066633758147304434e+01,4.222683736967915991e+01,2.441064051851003924e+01,4.762892840751356260e+01,2.728561138403613029e+01,4.889346037190534844e+01,4.035031087473499412e+01,2.006108394390999550e+01,4.548319608160384320e+01,4.477504109481618855e+01,4.497831211776454552e+01,2.322293986517390252e+01,1.720979731625315878e+01,3.687631194990712657e+01,3.551970982108196040e+01,4.794990859795986182e+01,4.956922001751254214e+01,4.430245994299627199e+01,4.244990899215896718e+01,2.538818939983055856e+01,6.896952447146985321e+01,3.973463509164543694e+01,3.255448110958319319e+01,3.358341285784013053e+01,0.000000000000000000e+00,5.738872077073533973e+01,6.127230236197984681e+01,6.807634490155453477e+01,4.812118590829775400e+01,1.895183470720995800e+01,5.011136137340537289e+01,5.146068735677410899e+01,2.719207337594870566e+01,2.757712213306745141e+01,5.166350881836511633e+01,3.468746345718743385e+01,4.918107606525348530e+01,3.232839501352506772e+01,4.301818818681828915e+00,2.475284236985322650e+01
1.551054049168943649e+01,4.086144879452985634e+01,1.830819370514801037e+01,1.341282242529541158e+01,3.488148234351822907e+01,2.984997947091248349e+01,2.845433727366582488e+01,1.667923114271071228e+01,3.962390394466764576e+01,8.999411362690223015e+00,3.274225862238200335e+01,3.483411151598893696e+01,1.253150626607263973e+01,3.528676381641890458e+01,2.540086846526680375e+01,2.338796436106710175e+01,4.746102601288178846e+01,3.313639283078448727e+01,2.460972081464455741e+01,2.006143580659380987e+01,3.532006593520505078e+01,4.042559332895717006e+01,3.599749228431234371e+01,2.240776668149692341e+01,3.226053615135199237e+01,2.151930468635769955e+01,1.400114898881444070e+01,4.636948917594961728e+01,3.822330025395186937e+01,1.673483301251664912e+01,2.996874494193552607e+01,3.358116808565989686e+01,2.498692326558869325e+01,5.738872077073533973e+01,0.000000000000000000e+00,1.304097936758825149e+01,1.562684119590203302e+01,4.843066405640864502e+01,4.791475806503292745e+01,4.099683358545765799e+01,2.479920416715297904e+01,4.170315548668708772e+01,3.077993809189360164e+01,6.192040750149369721e+00,3.313639283078448727e+01,2.261197126405328106e+01,2.510066672909545105e+01,5.781437790952363542e+01,3.547328394658980244e+01
2.350929758508614142e+01,4.527511102069988169e+01,6.899511550009640004e+00,2.506271932165781990e+01,3.483747178190355953e+01,2.044563755179773423e+01,3.109987754858475384e+01,8.794025947304920265e+00,4.580977886527774245e+01,2.074394125331589223e+01,2.734072653792389218e+01,3.702749794743753142e+01,2.370599483661007412e+01,3.559235775337005236e+01,1.824592530100002108e+01,2.181282402127570208e+01,4.743163931305362979e+01,2.644417813734170508e+01,1.980561613311301272e+01,3.160805121819694463e+01,4.169983570035946485e+01,4.411830816361796082e+01,4.672171421796302582e+01,2.970174261158138052e+01,2.472004668204530731e+01,3.404008765693196636e+01,2.335092359979499221e+01,4.019662472302862710e+01,3.834544237139921563e+01,7.785790050584449062e+00,2.616900744235368137e+01,3.202674006410122587e+01,2.774013648431807511e+01,6.127230236197984681e+01,1.304097936758825149e+01,0.000000000000000000e+00,7.034959605520202608e+00,4.085374613495635998e+01,4.814316211356715058e+01,3.264654661385994672e+01,1.648600438779401856e+01,5.070040200016720888e+01,3.370284556656985586e+01,1.717280727609471214e+01,3.076654934670826691e+01,3.509525520762149853e+01,3.089468989987295444e+01,6.256621885085841939e+01,3.705025765230168133e+01
2.897576119651177962e+01,5.193954260382360388e+01,1.270553616098125183e+01,2.891066731403189749e+01,4.186507343528003844e+01,2.608008240104028630e+01,3.790902664818312928e+01,1.759066357920055612e+00,5.212292545864751503e+01,2.446287234264237398e+01,3.402883395752979112e+01,4.393054804713193562e+01,2.783210698116556969e+01,4.261152783090631146e+01,2.479653901140126848e+01,2.884353397577817901e+01,5.446659623945556916e+01,3.286436444061835971e+01,2.671671288690910018e+01,3.558235977111618809e+01,4.793546660375368873e+01,5.088556667045980220e+01,5.131275264540877856e+01,3.553997446714624431e+01,3.093951012061406303e+01,3.709729734675401147e+01,2.832801671038235369e+01,4.652298300314399171e+01,4.537420171660205881e+01,1.111948742847380434e+00,3.309535914876065021e+01,3.905356901110234702e+01,3.449590805441394537e+01,6.807634490155453477e+01,1.562684119590203302e+01,7.034959605520202608e+00,0.000000000000000000e+00,4.672244828879637879e+01,5.517703504480127208e+01,3.835579000177486364e+01,2.278448288883780748e+01,5.616230529573586949e+01,4.050163121970815894e+01,2.117093897863293606e+01,3.776594831282996978e+01,3.819751668477564266e+01,3.714691201564674827e+01,6.924370357457250691e+01,4.400574794076017326e+01
4.353843587679224925e+01,4.072220572018625973e+01,3.414718274057778302e+01,5.131323120351402167e+01,2.587578751457071036e+01,2.064902753368231458e+01,3.284460109273774719e+01,4.823880979920539858e+01,4.621596560374520379e+01,4.954797448511516933e+01,1.636204838384411175e+01,3.200014758200151022e+01,4.960479637842062317e+01,2.679136334271342079e+01,2.320448034334073029e+01,2.734583380052702140e+01,2.809545411739707887e+01,1.530793967631892727e+01,2.404191482015361814e+01,5.453716511150877011e+01,4.486704956481491990e+01,3.812970444489140931e+01,6.128113548389641352e+01,4.320978943397641814e+01,1.633712198043754427e+01,5.978227577569494144e+01,4.593946109455851712e+01,5.723038094977268564e+00,2.635616349206692632e+01,4.689414424196917253e+01,2.029720650590965647e+01,2.239200523814941945e+01,3.336062187309301663e+01,4.812118590829775400e+01,4.843066405640864502e+01,4.085374613495635998e+01,4.672244828879637879e+01,0.000000000000000000e+00,2.919610371959720752e+01,8.444715477717240404e+00,2.445785345104802389e+01,5.788251975275485250e+01,3.356481404180994588e+01,4.715125939414934209e+01,2.078850206746504270e+01,6.034835662460772454e+01,4.007755204878399269e+01,5.179433746744872735e+01,3.032715941448831742e+01
3.487604538261689413e+01,1.565774913711026173e+01,4.398320962864847417e+01,4.269557763628447589e+01,1.336739815116050600e+01,3.613444483348609992e+01,1.982082790922367010e+01,5.693586739105094807e+01,2.203627621698026573e+01,4.361242793202491441e+01,2.475225778975169888e+01,1.376683542933099247e+01,4.154389993370163836e+01,1.275200938065412970e+01,3.277404693823618231e+01,2.633926205902999484e+01,1.111948742847380434e+00,2.778801426077774295e+01,2.926647350684758209e+01,4.217109044658532468e+01,2.309671067368400799e+01,1.343139047785860818e+01,4.114186734015417812e+01,2.999384626241030105e+01,3.036873810682019581e+01,4.763725169447747021e+01,3.753648895879985048e+01,2.350825376793191879e+01,9.865444500253449434e+00,5.590056481621647322e+01,2.327892415154630967e+01,1.636185484031318182e+01,2.309671067368401154e+01,1.895183470720995800e+01,4.791475806503292745e+01,4.814316211356715058e+01,5.517703504480127208e+01,2.919610371959720752e+01,0.000000000000000000e+00,3.139998548182238025e+01,3.537494394122651897e+01,3.424071569462403630e+01,1.797729009324706340e+01,4.329280797670438830e+01,1.808477077925052967e+01,4.767616845996703745e+01,2.592327819909575481e+01,2.260906821782415221e+01,1.267356974420360416e+01
3.795537570509318215e+01,4.006375187742949606e+01,2.586114352004535633e+01,4.527489226718437720e+01,2.431905178744951002e+01,1.228160869213727047e+01,2.962440055256320903e+01,3.984981949180846783e+01,4.482118432446189615e+01,4.303471934066693194e+01,1.119295167984121164e+01,3.043524504266436992e+01,4.352773735814110978e+01,2.538863466454242968e+01,1.559860617655994197e+01,2.179478936701308811e+01,3.029777942175075367e+01,8.778462111622125974e+00,1.739727435473637129e+01,4.920106575899665557e+01,4.274238644804899678e+01,3.758905902074385352e+01,5.777256123040993430e+01,3.877356056258305728e+01,8.808686099952955928e+00,5.418910087432319500e+01,4.013804478016328403e+01,1.032856459438633223e+01,2.589752177708134795e+01,3.850057787515314089e+01,1.549469222274189129e+01,2.008678468095954273e+01,2.928396274423910484e+01,5.011136137340537289e+01,4.099683358545765799e+01,3.264654661385994672e+01,3.835579000177486364e+01,8.444715477717240404e+00,3.139998548182238025e+01,0.000000000000000000e+00,1.646213511193758094e+01,5.570313139247667067e+01,3.094324827983970039e+01,4.034346338711911528e+01,1.800964736992813187e+01,5.485807163913116113e+01,3.618076847113093208e+01,5.337353965667426792e+01,2.896953287415841061e+01
2.513190999457895813e+01,3.731892651136937644e+01,1.009319199589632809e+01,3.113186764326508538e+01,2.317196109847011343e+01,5.270176396011182263e+00,2.339050538317768613e+01,2.442240932470298986e+01,4.005325701894857815e+01,2.812734011580395332e+01,1.162325380283225407e+01,2.753931158387395683e+01,2.938447280805897321e+01,2.419009200914885227e+01,2.606881114259158139e+00,1.223143617132118699e+01,3.447214423998318011e+01,1.008545580445514389e+01,6.808934524499185237e+00,3.620010862984336342e+01,3.671951581316764646e+01,3.542276471348488798e+01,4.786957406424465944e+01,2.833599016226876444e+01,8.234042354508163797e+00,4.053788024266889067e+01,2.670568952626681991e+01,2.376012921217141383e+01,2.636242213110331534e+01,2.313452507831317462e+01,1.209879453447154063e+01,1.920378348750864816e+01,2.117077694987604630e+01,5.146068735677410899e+01,2.479920416715297904e+01,1.648600438779401856e+01,2.278448288883780748e+01,2.445785345104802389e+01,3.537494394122651897e+01,1.646213511193758094e+01,0.000000000000000000e+00,4.850588017571224952e+01,2.571907852779536086e+01,2.502104476070777750e+01,1.730737472463103543e+01,4.136814456727008604e+01,2.723607249873681369e+01,5.368744794303464118e+01,2.684463628071585362e+01
2.723687705138508974e+01,1.864299893095535054e+01,5.116775542339411231e+01,2.897598252953372011e+01,3.201331582872614234e+01,5.259485284089479507e+01,2.625175109853019606e+01,5.758125941757990063e+01,1.230070659824213664e+01,3.296806886816116133e+01,4.478103823806036132e+01,2.588956625541432643e+01,2.936748792975670597e+01,3.109244570685834574e+01,4.657425419459624294e+01,3.650706309848357733e+01,3.486691356451368762e+01,4.786393963341207325e+01,4.223026156308134205e+01,2.329944982052311531e+01,1.303615312157527306e+01,2.108304034211443678e+01,1.009984490936125745e+01,2.117084158164018604e+01,4.947232762821469265e+01,2.608364867124096520e+01,2.790956257703561860e+01,5.256342544116764515e+01,3.185286184018050193e+01,5.724169028598568332e+01,4.065994953557844127e+01,3.580544416352771719e+01,2.754055139985063860e+01,2.719207337594870566e+01,4.170315548668708772e+01,5.070040200016720888e+01,5.616230529573586949e+01,5.788251975275485250e+01,3.424071569462403630e+01,5.570313139247667067e+01,4.850588017571224952e+01,0.000000000000000000e+00,2.475988442268345935e+01,3.553945229574653553e+01,3.775520775372591942e+01,2.533825956525851453e+01,2.130168292699001142e+01,2.470214471215529528e+01,2.758660312157898531e+01
1.692613427657988012e+01,1.184405801826002680e+01,3.139739234096603582e+01,2.473201095475873856e+01,8.123433502504905590e+00,2.894263091469100146e+01,2.606793874840016123e+00,4.221368076200788977e+01,1.451917096168654808e+01,2.571243991018940633e+01,2.008819463526137028e+01,4.227900149559179255e+00,2.356666305968300534e+01,7.571998535563777999e+00,2.339049566047044593e+01,1.361783564784632894e+01,1.780451653550749214e+01,2.325466177887886587e+01,1.895199003326738918e+01,2.473201095475873501e+01,1.184457611731296289e+01,1.042630410233739191e+01,2.782478490599006804e+01,1.229658453704279708e+01,2.506009617014195001e+01,3.028755559454575774e+01,1.956772662297938581e+01,2.856500591424892477e+01,9.771887774492030942e+00,4.139240874669787473e+01,1.609282420785790180e+01,1.119548177579566861e+01,6.036046954286528710e+00,2.757712213306745141e+01,3.077993809189360164e+01,3.370284556656985586e+01,4.050163121970815894e+01,3.356481404180994588e+01,1.797729009324706340e+01,3.094324827983970039e+01,2.571907852779536086e+01,2.475988442268345935e+01,0.000000000000000000e+00,2.567581991549825560e+01,1.303266252283424365e+01,3.047070550468398054e+01,8.238018585278501504e+00,2.896182545114680806e+01,5.438409400214906597e+00
9.534813903854775674e+00,3.515138403698773573e+01,2.086310517643736162e+01,7.902056386814756195e+00,3.067505184192432210e+01,3.028072862652859598e+01,2.352946343938451790e+01,2.240541499663556380e+01,3.359427931761704400e+01,3.603511464059064640e+00,3.093594019247035831e+01,2.984385745578062554e+01,6.671692457084281713e+00,3.093594019247035831e+01,2.498223689200720088e+01,2.054365424671481222e+01,4.293432743551250752e+01,3.193885292139992416e+01,2.313199515053845801e+01,1.451943855480591417e+01,2.929084725982416515e+01,3.489280784873884755e+01,3.014605145921250795e+01,1.638142566127579514e+01,3.154283814686678511e+01,1.699408414877563089e+01,7.824323515284628883e+00,4.442319375981057306e+01,3.384842248472256898e+01,2.228069629744713609e+01,2.758315930301252195e+01,3.002320844429703683e+01,2.019636627594963585e+01,5.166350881836511633e+01,6.192040750149369721e+00,1.717280727609471214e+01,2.117093897863293606e+01,4.715125939414934209e+01,4.329280797670438830e+01,4.034346338711911528e+01,2.502104476070777750e+01,3.553945229574653553e+01,2.567581991549825560e+01,0.000000000000000000e+00,2.994073020590562351e+01,1.801819542158823850e+01,1.933968964496092013e+01,5.192177350470406338e+01,3.066835042945349699e+01
2.407191173510440407e+01,2.240451844380276114e+01,2.606132040368515135e+01,3.225679292599846804e+01,6.671692457084281713e+00,1.860363181752151718e+01,1.206972224052862153e+01,3.951811967131049386e+01,2.684433176833148238e+01,3.148084321618387094e+01,7.783641199931662591e+00,1.252990322483993957e+01,3.067505184192432210e+01,7.783641199931662591e+00,1.470220069739710134e+01,9.774163327365601006e+00,1.720895650439145541e+01,1.111948742847380700e+01,1.127527138754155089e+01,3.448002741700084073e+01,2.475694414529498388e+01,2.006117410491748743e+01,4.052209614444252850e+01,2.263347896979944096e+01,1.341243099733360111e+01,3.991743464192565938e+01,2.670009901542275799e+01,1.623641430247360873e+01,9.301523486531108276e+00,3.839905756954745186e+01,5.212803863399027904e+00,2.223897485694760867e+00,1.276110343846576178e+01,3.468746345718743385e+01,3.313639283078448727e+01,3.076654934670826691e+01,3.776594831282996978e+01,2.078850206746504270e+01,1.808477077925052967e+01,1.800964736992813187e+01,1.730737472463103543e+01,3.775520775372591942e+01,1.303266252283424365e+01,2.994073020590562351e+01,0.000000000000000000e+00,4.036406890524396829e+01,1.932398339825954636e+01,3.731786333909174402e+01,1.120224910286148834e+01
1.690770339661122890e+01,3.448931904989120767e+01,3.875511688968580870e+01,1.043401713366502115e+01,3.809477835110242694e+01,4.657350923195303238e+01,2.963946140441496269e+01,3.913254400100080943e+01,2.995069485745868576e+01,1.441468397444789140e+01,4.415306818702104152e+01,3.432761655671290413e+01,1.210823873578986287e+01,3.781789031008186441e+01,4.066619341120045306e+01,3.315555054002604862e+01,4.774095923896748417e+01,4.608503077220662192e+01,3.763435565101318048e+01,5.889220079299374966e+00,2.646911836923584715e+01,3.555443721825052705e+01,1.640372765587965986e+01,1.826287843640570685e+01,4.641495029346497603e+01,1.111948742847380434e+00,1.480002576296779004e+01,5.646357145790555876e+01,4.023473059833321486e+01,3.929839629485387320e+01,4.006187228254647437e+01,3.949706290613227821e+01,2.774624853238598376e+01,4.918107606525348530e+01,2.261197126405328106e+01,3.509525520762149853e+01,3.819751668477564266e+01,6.034835662460772454e+01,4.767616845996703745e+01,5.485807163913116113e+01,4.136814456727008604e+01,2.533825956525851453e+01,3.047070550468398054e+01,1.801819542158823850e+01,4.036406890524396829e+01,0.000000000000000000e+00,2.224574087606024975e+01,4.792936824216861424e+01,3.583156270683761591e+01
