1.185210289959684005e+01,9.469000696103359260e+00,1.445615446028767792e+01,2.150908994234121074e+00,2.112180890195886729e+00,2.166693627372534081e+01,2.216290392719259472e+01,1.090251629279868517e+01,1.735524444442306446e+01,2.664383347102769051e+01,2.241298854651108385e+01,2.630604573285607373e+01,2.299348196151092694e+01,1.107984940127815676e+01,1.784297214106676677e+01,2.699913505845673356e+01,1.130481913051920984e+01,9.051755997639720164e+00,2.268724748429646354e+01,1.438112127992583034e+01,1.755241291981646912e+00,8.327447797146302122e+00,2.583900250067419790e+01,1.254927574799896561e+01,3.251764949253313830e+01,2.811235069100284889e+01,2.183838123756150296e+01,1.806997034341589625e+01,2.461417322895730919e+01,2.582502545120576087e+01,1.202896194250166495e+01,3.226322746262381003e+01,2.795070209912239534e+01,2.141443805097586761e+01,1.827902024763811184e+01,2.510225364364232448e+01
3.979565064400567564e+01,3.411499123706023084e+01,2.459614104545583757e+01,3.926488828115228813e+01,3.967630842903503208e+01,3.256446392067810791e+01,2.752792255681814737e+01,4.221962315263512266e+01,3.992483350827445321e+01,4.766824072964298864e+01,3.216757238705300637e+01,2.234365275783462934e+01,2.714249246589788100e+01,4.156702124436598211e+01,3.940281653008358376e+01,4.725191087004749591e+01,3.952676805107940794e+01,3.387403031107544393e+01,1.566326321957134660e+01,2.437522085580269149e+01,3.913477870355129085e+01,3.011516848185075190e+01,2.294495754222203132e+01,2.502020170902201102e+01,1.382152935376844027e+01,1.802013636505533611e+01,1.634809366453113100e+01,2.978490376990899691e+01,3.789529890904029230e+01,2.381391097858285022e+01,2.558467289864980287e+01,1.469375314951100187e+01,1.889487208824302655e+01,1.703751210072077882e+01,3.059563099104662598e+01,3.875142170044946255e+01
1.429414512219423194e+01,8.996925698096335466e+00,3.403317567230986107e+00,1.677420784945892862e+01,1.771734922146780633e+01,2.737371398865317573e+01,2.469641567729330944e+01,2.532203417344137719e+01,2.843372058179151196e+01,3.837262205584082153e+01,2.771406748091444072e+01,2.516880302386209678e+01,2.516509964696640012e+01,2.511905664289418638e+01,2.848696196389379054e+01,3.843671351743101638e+01,1.406525247690455949e+01,8.910619198948317887e+00,1.519531663387176579e+01,3.949806069323229085e+00,1.691184973626625521e+01,7.834664310140677657e+00,2.510200316685138944e+01,8.772249200761072174e+00,2.637398650341322437e+01,2.432314372998433072e+01,1.441188399091124772e+01,2.272417671392089389e+01,3.241934928201864352e+01,2.561101945203854413e+01,9.523645557956953667e+00,2.656391061057251335e+01,2.467972188716749216e+01,1.469358796169234438e+01,2.346322282606633536e+01,3.319360913146775971e+01
2.100818458121480603e+01,1.952287837676584559e+01,1.827980521716239082e+01,2.883920878410195954e+01,3.005254164359496727e+01,4.221418118434311850e+01,3.915656766241685460e+01,3.929072269859168642e+01,4.327258236468431107e+01,5.322611326819811950e+01,4.250151383447266795e+01,3.857675007058925587e+01,3.952465496864898853e+01,3.923155297052172585e+01,4.337210147860668030e+01,5.332479932051266758e+01,2.120588885059408923e+01,1.986037267239036908e+01,2.725087118800507824e+01,1.878847615906823165e+01,2.917488193461734269e+01,2.195827583571428931e+01,3.865695998834799241e+01,2.368360492699238762e+01,3.709750685833064665e+01,3.669430857402010560e+01,2.672141064169587921e+01,3.757607274224724847e+01,4.736146466367288355e+01,3.929722977936275186e+01,2.446954371087486280e+01,3.755498843503178108e+01,3.725645704641117817e+01,2.731905694034590582e+01,3.834310654078526426e+01,4.814569319055122776e+01
3.471809655098431335e+01,3.104079518981556518e+01,2.459614104545583757e+01,3.954727793227149135e+01,4.050897025251060057e+01,4.441767278235555949e+01,4.004378409804159134e+01,4.743276422148127125e+01,4.871286518874610749e+01,5.818116688677770298e+01,4.437897923968640868e+01,3.697583918290482785e+01,4.005856664907859965e+01,4.708973919858382828e+01,4.851585920972546262e+01,5.803262726294367724e+01,3.473144901423649600e+01,3.113525346850410003e+01,2.584950438565065411e+01,2.482754784287236660e+01,3.969940030300012523e+01,3.048243941700228987e+01,3.734226749049555139e+01,2.874564583808766471e+01,3.149986219067567106e+01,3.355490961051252441e+01,2.584305494018694560e+01,4.026884548350427195e+01,5.004327332630709435e+01,3.817501749749664697e+01,2.961642936851912467e+01,3.223924264144860530e+01,3.435809330720346111e+01,2.670460411390520150e+01,4.114350252291184518e+01,5.091369118157699347e+01
5.004284702678781116e+01,4.649192419917660857e+01,4.462321941433233974e+01,3.968409235645275857e+01,3.851231591604979343e+01,2.113810137984001614e+01,2.542596796110121815e+01,2.835469294260820661e+01,2.084960027240744296e+01,1.239990006252766896e+01,2.109617215166146664e+01,2.952793770572789356e+01,2.548193419658495174e+01,2.780701412452690136e+01,2.042587080229775154e+01,1.175415564153316872e+01,4.949317640593632461e+01,4.595359298217614707e+01,3.965220606885363708e+01,4.412515538963474171e+01,3.913110052654533888e+01,4.174905466133520804e+01,2.898132608906658447e+01,3.923193018773861951e+01,3.829941748066067930e+01,3.377113866666550024e+01,3.961046815040354829e+01,2.559150560638567029e+01,1.564037059887589010e+01,2.810270431594825880e+01,3.843075316115549356e+01,3.742900660993992545e+01,3.289367920993840499e+01,3.874557120135624189e+01,2.476066943494321393e+01,1.481396791470957375e+01
2.237615828780591443e+01,1.679965415049969835e+01,7.562470315455542824e+00,2.312913231576694173e+01,2.380853412984941997e+01,2.634347522919218676e+01,2.246167904477528410e+01,2.917807544055126456e+01,3.005254164359496727e+01,3.958427474083500641e+01,2.642985796785270480e+01,2.096838096540259500e+01,2.266507676343275079e+01,2.875640910489705959e+01,2.986628837493302058e+01,3.946703707632843816e+01,2.211912028446851508e+01,1.660533414421770360e+01,9.474963691600805760e+00,7.500908929396914004e+00,2.312244913884718045e+01,1.361699952502551803e+01,2.111558452523366114e+01,1.029110780552539239e+01,1.967437444311744699e+01,1.890312874498581408e+01,8.998979011063644506e+00,2.195827583571428931e+01,3.188369126092874239e+01,2.181734957610722958e+01,1.113415676367031182e+01,2.003622396740355427e+01,1.947091949979935066e+01,9.669324100565148683e+00,2.281700186346026982e+01,3.273662056512646501e+01
3.508566101799362258e+01,3.118449933830577692e+01,2.929344901693256276e+01,2.505568065106777098e+01,2.399358187552431332e+01,7.349533674444818310e+00,1.239552010411198069e+01,1.492397340118274407e+01,6.446255371493187170e+00,7.795390208573501845e+00,7.806186212680513492e+00,1.812450330694535694e+01,1.285261804998057400e+01,1.416538574054217570e+01,5.723314011531658529e+00,7.339108272517743892e+00,3.453064105051572596e+01,3.063952155791073650e+01,2.589404138523802956e+01,2.880932787578964493e+01,2.450054214173177769e+01,2.631552982938043783e+01,1.743971411044933006e+01,2.393584767784904344e+01,2.778096825106984014e+01,2.246528276745339170e+01,2.566456908005469018e+01,1.089970582552536627e+01,2.943098791991409335e+00,1.665702516773826503e+01,2.311214783465423750e+01,2.700621196339086083e+01,2.167167243524314557e+01,2.478645472603507827e+01,1.002184164430412672e+01,2.638638778412016439e+00
1.428058169592800652e+01,1.706527921993501806e+01,2.537049017855402155e+01,1.027372120467603622e+01,1.014787802651093074e+01,3.154419286106711340e+01,3.319360505630314861e+01,1.596381061342391483e+01,2.444486512805688960e+01,3.131908735511792585e+01,3.238617375249636154e+01,3.797455676646201539e+01,3.406264138079309589e+01,1.672374567840153503e+01,2.521231435637005447e+01,3.195132052990555849e+01,1.405146810973126392e+01,1.701993587960736320e+01,3.485619886170218962e+01,2.544956128152203689e+01,1.049695002925180809e+01,1.941884349985360103e+01,3.744944594684873351e+01,2.456274675391623319e+01,4.467371939725437358e+01,4.012670361805674446e+01,3.399821599472031863e+01,2.884610416234259134e+01,3.295566522163291978e+01,3.732473147159000604e+01,2.412336668225726299e+01,4.439207374008520901e+01,3.990597095781662063e+01,3.359968215862227225e+01,2.882868652438282453e+01,3.319244150133822302e+01
1.316698525394827080e+01,1.478928738741287496e+01,2.246222452777385925e+01,6.994296692443998431e+00,6.715316142205107752e+00,2.819868905750667665e+01,2.972333379515796636e+01,1.307270605027853527e+01,2.146010142444897895e+01,2.891864389546800140e+01,2.903158089590489155e+01,3.446670238811700671e+01,3.059024633414873762e+01,1.376860709637736946e+01,2.219197591261321278e+01,2.949793371209213788e+01,1.282206625817274848e+01,1.465280259560095111e+01,3.149362344899103761e+01,2.249660125984645731e+01,7.147302899254574626e+00,1.639438220348067432e+01,3.394347073510418511e+01,2.128561938324901703e+01,4.119899976354705728e+01,3.662487871691993035e+01,3.064340463326580277e+01,2.538996829215516016e+01,2.985040778128344030e+01,3.382389586348771360e+01,2.080644209510587928e+01,4.090836999705710042e+01,3.639969868010805953e+01,3.022085945160511145e+01,2.539425288115182511e+01,3.013189830507118572e+01
1.895410384699487594e+01,1.391595106184654540e+01,1.162718119471749390e+01,1.166408892997158908e+01,1.141432278479342877e+01,1.389936093200446621e+01,1.312982555078715485e+01,1.254309250552115884e+01,1.377081714924747224e+01,2.368353343804347944e+01,1.447159931636802632e+01,1.680584129475556665e+01,1.390133970455624457e+01,1.202399248175635549e+01,1.378954583799715294e+01,2.373432561382069039e+01,1.841646179464090238e+01,1.336066713803579198e+01,1.439903144372122235e+01,1.120754254877995848e+01,1.127328049050349712e+01,8.450093111173876181e+00,1.635916829515089788e+01,6.689396000050709112e+00,2.325315019382090753e+01,1.864764060498883680e+01,1.365275844309318920e+01,9.549186022642256688e+00,1.825118210075589786e+01,1.639298555153457571e+01,5.812858257217883740e+00,2.293593273403828903e+01,1.845268775140786843e+01,1.303421550096630988e+01,1.003072307238284822e+01,1.895259773692675864e+01
3.216855573521800693e+01,3.023879095203974288e+01,3.214245205358273694e+01,2.165778773021501280e+01,2.036074139451583775e+01,1.788701539070025959e+01,2.246374241724064191e+01,9.952540803963701777e+00,8.845949825007259903e+00,8.491712301909592142e+00,1.864962295910343215e+01,2.861653784479232243e+01,2.317547873183428919e+01,9.895880886916174290e+00,9.507637048234464316e+00,9.281476096211326521e+00,3.166006459900911807e+01,2.978042831444241401e+01,3.333308384356389098e+01,3.179922312569267007e+01,2.115966331847305781e+01,2.721400199984280732e+01,2.791595024961769056e+01,2.755210897451819463e+01,3.808510958132008284e+01,3.263260195399541175e+01,3.283266057449966269e+01,1.909783188753654315e+01,1.514033934703827100e+01,2.727654351083306850e+01,2.667886749455880135e+01,3.740889664024565775e+01,3.195709396959497539e+01,3.201684744936594740e+01,1.837818255540801360e+01,1.479618694197165674e+01
5.425649101786446238e+01,4.822941875475355999e+01,3.930212410843794402e+01,4.956500435492842627e+01,4.939342522299729410e+01,3.140475298482625988e+01,2.752792255681814382e+01,4.693487809119439191e+01,4.084333643406995407e+01,4.444679935210662336e+01,3.059147451069832258e+01,2.178325545983183176e+01,2.668307135857725498e+01,4.608117682177758212e+01,4.002548126846474474e+01,4.371808869476965498e+01,5.383037989668373058e+01,4.780131311687931372e+01,2.674287226980541021e+01,3.884725983569320817e+01,4.921138596924738096e+01,4.268350474905921743e+01,2.239960884658421847e+01,3.664887307213787437e+01,1.550780042255758850e+01,1.934379784023769133e+01,2.760130738121350191e+01,3.179282141073242585e+01,3.447851038054771067e+01,2.275181653906065193e+01,3.670117560915498700e+01,1.551241379518873131e+01,1.953829039003829138e+01,2.757027785742750581e+01,3.217152524015425286e+01,3.506648089454791517e+01
2.524847410494663080e+01,2.188750292520678542e+01,2.206901249840041146e+01,1.501130804714886047e+01,1.391592672159088728e+01,1.090245703281464884e+01,1.407363604958784542e+01,5.635284218378857624e+00,3.950581672744677419e+00,1.367376111006487882e+01,1.177956438129057837e+01,2.001768974166489912e+01,1.491917469060724599e+01,4.760595448723886847e+00,4.447794983862343621e+00,1.389387686473046735e+01,2.469766946451918344e+01,2.136581233368621113e+01,2.300840395031848118e+01,2.168041512661036307e+01,1.445533367644475753e+01,1.777422854760897053e+01,1.935062266009041210e+01,1.721768985898971138e+01,2.892185773234676205e+01,2.354914622199455465e+01,2.246195713010887118e+01,9.915216552347242640e+00,1.184569583642295498e+01,1.889545848828891295e+01,1.633934859531011696e+01,2.834265402709731774e+01,2.299594831853437427e+01,2.166833276698326927e+01,9.445852905134719535e+00,1.216141393578686625e+01
5.486998192569298283e+01,4.936977185781400124e+01,4.269477729008625033e+01,4.703474667390850072e+01,4.637683194811507548e+01,2.374020800733141812e+01,2.289910597945087289e+01,4.003264301466450092e+01,3.198728458958629517e+01,3.139953637014459176e+01,2.289667455336837065e+01,2.074762721746110472e+01,2.212801975237784191e+01,3.916995033510982438e+01,3.111475247839091907e+01,3.054119541550570816e+01,5.434638928866461072e+01,4.883784603674375546e+01,3.169818212302908833e+01,4.214461739174279842e+01,4.654256521645999101e+01,4.345857908980595141e+01,2.085060850986031156e+01,3.813470672781674864e+01,2.326008806001474483e+01,2.228074239799935796e+01,3.224651357053855349e+01,2.685997338348199648e+01,2.355519098273712331e+01,2.042733906783380249e+01,3.774543518979007217e+01,2.253442768699962073e+01,2.169376373756234244e+01,3.169781248370530591e+01,2.668908653360409744e+01,2.371419518586005637e+01
3.164184047354611096e+01,2.584257511891809855e+01,1.627272642886035214e+01,3.079286040987701867e+01,3.121712504600824190e+01,2.644456458508805596e+01,2.161475180946024111e+01,3.423087154674757215e+01,3.276313929823734838e+01,4.123000684601387178e+01,2.621458609125761186e+01,1.764679562063381724e+01,2.144077885146959161e+01,3.362520435380127992e+01,3.233564660744567476e+01,4.091425785884407418e+01,3.134247135997515343e+01,2.557203259815938168e+01,7.975772037754334853e+00,1.601423500774142639e+01,3.066712514534370726e+01,2.165742937021834891e+01,1.808765299649623870e+01,1.657181858139064445e+01,1.230632172659394463e+01,1.399848987423706426e+01,8.467600216531451451e+00,2.298679810779548660e+01,3.202385670593420031e+01,1.895098823662547716e+01,1.716204095108862049e+01,1.294846504886508143e+01,1.481870710003251546e+01,9.276981744430042198e+00,2.384723286143833221e+01,3.290124446680280812e+01
1.294251212678713969e+01,6.996904181780672971e+00,4.895395248842403291e+00,1.088893821446145971e+01,1.156769641376582136e+01,2.185208142810691356e+01,2.012013519972074960e+01,1.830632247750389396e+01,2.168226376900842567e+01,3.163507933946990391e+01,2.233179078067635004e+01,2.213964844204980054e+01,2.075175248788220728e+01,1.809223956633206498e+01,2.180819102734076864e+01,3.175133328416952239e+01,1.249286366650470370e+01,6.516548978849196594e+00,1.494925133995724487e+01,4.799747090977697361e+00,1.087473530421219792e+01,1.467339027848423072e+00,2.188990155941995042e+01,4.748624616094532236e+00,2.589788477314446524e+01,2.252523465234735056e+01,1.405950951985245112e+01,1.728861722161191494e+01,2.646126057707997603e+01,2.219529882775342600e+01,4.893531424852224809e+00,2.585351743874378982e+01,2.263866809354881582e+01,1.391109917826141107e+01,1.790755842887714877e+01,2.717810766075080053e+01
2.296037604779375485e+01,1.724560309156692739e+01,1.130631616804944706e+01,1.721683369865631974e+01,1.712027941215118787e+01,1.287792497651564538e+01,1.002975008673258905e+01,1.768032659608416779e+01,1.653242532245677410e+01,2.581910471129778273e+01,1.312299676505514512e+01,1.189324208698742602e+01,1.056351993083706375e+01,1.702874963357510651e+01,1.624728889514607744e+01,2.567434058090706728e+01,2.246361548445538148e+01,1.672697517174293580e+01,8.879111744890998636e+00,1.075999966200638802e+01,1.688142129813212833e+01,1.132350414556485063e+01,1.158756120692125968e+01,6.115718094821738227e+00,1.742369736148165771e+01,1.303604763620784723e+01,8.242336610223910398e+00,8.298982215432841869e+00,1.824342429724833536e+01,1.184521068807947586e+01,5.601175200387542574e+00,1.714243564157477806e+01,1.294741582821470516e+01,7.507258284720866648e+00,9.123125068142639904e+00,1.907479217525933279e+01
3.117555633710083640e+01,2.524249077295365851e+01,1.734443696459620554e+01,2.600195213701789143e+01,2.587798488879788650e+01,1.368097323048407432e+01,8.695104686939759020e+00,2.498210941765847437e+01,2.126166552088887585e+01,2.875024732508094871e+01,1.334602392492537959e+01,5.180016744872898649e+00,8.436358558068624447e+00,2.420878745768196438e+01,2.067092072933517244e+01,2.834955998073608185e+01,3.071104549297387365e+01,2.476655128986054422e+01,6.452512512384823928e+00,1.681047741795970651e+01,2.566091166229312392e+01,1.945234713487053213e+01,5.404218696792365328e+00,1.351333195386513708e+01,8.831720691437107362e+00,4.307368669404442407e+00,6.809437522470350501e+00,1.100983050086480297e+01,1.914102952863176199e+01,6.190265598581050632e+00,1.340364365547029202e+01,8.447101709459808205e+00,4.396229116727369934e+00,6.153667237271602808e+00,1.177501761323714646e+01,2.001201001381987155e+01
5.985725374918991548e+01,5.392876597089159674e+01,4.563335628498530383e+01,5.384463621539622835e+01,5.346753057477327076e+01,3.282777695546682395e+01,3.008085755061156163e+01,4.924815058030860371e+01,4.207990517872905656e+01,4.358962572708846039e+01,3.195395083232117983e+01,2.539935895854253900e+01,2.920393807466216884e+01,4.837132045624939991e+01,4.121154778471920110e+01,4.277406935002493071e+01,5.938806587683114913e+01,5.345380305802385834e+01,3.319868071663412223e+01,4.513274202932336721e+01,5.342681219598230058e+01,4.812830387958784684e+01,2.585599722382408672e+01,4.219837569171566827e+01,2.219645345376620682e+01,2.442620870557876600e+01,3.398391477433501962e+01,3.447766622318611240e+01,3.447739640113886139e+01,2.590045923825840291e+01,4.208251206407153688e+01,2.189118933954206980e+01,2.430227283973983887e+01,3.375785882339071975e+01,3.463136624777848027e+01,3.487090167796937124e+01
1.801059018400893219e+00,5.510903422149779018e+00,1.508781135762717263e+01,8.771085068286449626e+00,1.004339234047977136e+01,3.105950496112441073e+01,3.066091703919914124e+01,2.061085482058297913e+01,2.745368414717594163e+01,3.666171424079021079e+01,3.173106712040108590e+01,3.369521171479395605e+01,3.141463958071040352e+01,2.092814807259201260e+01,2.793123274091265884e+01,3.704622203436156269e+01,1.303179219970662883e+00,5.811216658045181838e+00,2.694957371945195490e+01,1.538200796749444521e+01,9.301304522871857827e+00,1.076033852386932921e+01,3.336046834072410405e+01,1.678866975176143583e+01,3.796715701226731454e+01,3.448524121004204801e+01,2.606230175463526777e+01,2.700100310139092485e+01,3.449746410286984855e+01,3.354364036782645542e+01,1.679428794372036293e+01,3.792097574256185766e+01,3.454195159024432371e+01,2.595927399985817985e+01,2.737937167597166521e+01,3.503309457729179854e+01
1.109672750454398127e+01,6.153444199919348101e+00,8.916601234229638351e+00,6.817883416800403218e+00,7.495417513814159882e+00,2.172601432394736065e+01,2.093362611507420468e+01,1.515839515662386106e+01,1.981136657412094948e+01,2.964478673273051257e+01,2.233285905080765588e+01,2.394973949225100540e+01,2.166964631544754738e+01,1.508396870346574659e+01,2.008751745532327249e+01,2.986174440960407850e+01,1.056884022719352423e+01,5.601215759658050075e+00,1.829272215279844360e+01,8.864448943122500424e+00,6.795176729372236935e+00,2.777834537654255698e+00,2.359804278866031879e+01,7.835316386397367161e+00,2.884057113850563780e+01,2.497952472575450855e+01,1.741106632589070813e+01,1.744876976555521608e+01,2.571822397548561057e+01,2.376510281084989273e+01,7.565605416556566709e+00,2.870420631562927127e+01,2.497095794745932196e+01,1.713018071696310685e+01,1.790790099822512360e+01,2.635009027550234251e+01
