1.285942454079980735e+01,9.955859391668800740e+00,1.162229680718006186e+01,4.098510628249221099e+01,3.627882556199280373e+01,2.950476099746478909e+01,2.067181909512662585e+01,2.910933883500192465e+01,2.809921867626323433e+01,3.059922674573476087e+01,1.404806475824146617e+01,1.125854672612775609e+01,4.365617924969023278e+01,3.889090790670686459e+01,3.680060690822730152e+01,3.194335176404776533e+01,2.710731897007939750e+01,8.985208175930713637e+00,1.501130802867084135e+01,8.771373002194418067e-01,4.393002184559794188e+00,3.666149375594748250e+01,2.994296352495531011e+01,2.722678826598733437e+01,2.780700336481882573e+01,1.570007904210432059e+01,1.569667504515623513e+01,1.428719925785462941e+01,2.374006046023204419e+01,1.681059842375621471e+01,2.866125254270573919e+01,3.446721362864701543e+00,4.391385697366745688e+01,2.670576952489940581e+01,3.799218292647078954e+01,1.625162588218849180e+01
4.093713970172944272e+01,3.522148392032682551e+01,3.083400415965005692e+01,1.169531611897283518e+01,1.318857742049706339e+01,2.725451326829008636e+01,3.699398584919570254e+01,4.536699221911657531e+01,2.096742476986266368e+01,1.618590484208456814e+01,4.092908050124043484e+01,3.515032812783471883e+01,1.240127907673404373e+01,1.269710053316627629e+01,8.496399522375508440e+00,1.179261489386761497e+01,1.046035391394309855e+01,4.655090591537506839e+01,3.745612548390064944e+01,3.812210804099132133e+01,3.898469610321775747e+01,5.338978323019424721e+01,1.076967840993041570e+01,1.725298445278511394e+01,4.976617952251343269e+01,4.527610733755041394e+01,3.785544300412909280e+01,3.196438965605397087e+01,2.593044513615307523e+01,3.306347488777687005e+01,9.888418482299043077e+00,3.911135347075067870e+01,1.294996371866114870e+01,2.265713098930339697e+01,5.314149099110728969e+01,3.570134883305926365e+01
1.540071286872816181e+01,9.918102125593774687e+00,5.554196850649248951e+00,3.273664952150314633e+01,2.951582445124339671e+01,3.058617105501686240e+01,2.915028384565271580e+01,3.905202755302547502e+01,2.601470391162792239e+01,2.573647127340646534e+01,1.537757344151104277e+01,9.659656934087509583e+00,3.496258890898594274e+01,3.149832977029389269e+01,2.800802289072074203e+01,2.477223896476716547e+01,1.604896534691004817e+01,2.410369319387089604e+01,2.543460200776344848e+01,1.679023224052393459e+01,1.944733461903916449e+01,4.752407961760204813e+01,1.579305560491163618e+01,1.158599997997636954e+01,4.003644845439169586e+01,1.972352874978709281e+01,1.254134627875898644e+01,6.515848206235026474e+00,2.505574828945474408e+01,2.396255698811462054e+01,1.568416374032571170e+01,1.893187639082194096e+01,3.537131070337913741e+01,2.571926452277175557e+01,4.833006699387610183e+01,2.524030679540769384e+01
2.130209925464829368e+01,1.944590185711294339e+01,1.730937679375585247e+01,4.094317045044074632e+01,3.937077580478942451e+01,4.434699437534310107e+01,4.412839865192474775e+01,5.402923715098143731e+01,3.897175093269166268e+01,3.734977206116216308e+01,2.035048793642438270e+01,1.828000109022524811e+01,4.248247431345503600e+01,4.060470279028114504e+01,3.636399308291122878e+01,3.501104939599311905e+01,2.492295068578729555e+01,3.511421082184577358e+01,4.029729740827802686e+01,2.970412019910217793e+01,3.295674286446629964e+01,6.248723411735605282e+01,2.008540342625132524e+01,1.364694896386995104e+01,5.482739522796883591e+01,2.403466371661986756e+01,1.626633252828913001e+01,1.459251036513985511e+01,3.922158991213679968e+01,3.893674065908689386e+01,2.219761466799406335e+01,3.219766606395182862e+01,4.299238050550634682e+01,3.913190235145764007e+01,6.330826760798792208e+01,4.019890950986442135e+01
3.539760365703753564e+01,3.155534484392947903e+01,2.779730007661995828e+01,3.169785929428129023e+01,3.227866848390425503e+01,4.281751696932373363e+01,4.776023800160292865e+01,5.748465386329653626e+01,3.646727994131392592e+01,3.294610599194463418e+01,3.475369171954123004e+01,3.076070457453793594e+01,3.231131887709550199e+01,3.242600756780948501e+01,2.800665079431077231e+01,2.917617949467876670e+01,2.051826907169198577e+01,4.678934260772489040e+01,4.574810684624446111e+01,3.955469405890789147e+01,4.200737639499492104e+01,6.605951318010338014e+01,1.351862394684438229e+01,1.191114149363281349e+01,6.009754878891381225e+01,3.893312385024353972e+01,3.071495209792451320e+01,2.664848671858578300e+01,3.924744386168853794e+01,4.275082216339534114e+01,1.660803242556849568e+01,4.159326425519665804e+01,3.286619700047305059e+01,3.746431888483706274e+01,6.636396321307169899e+01,4.482215671396664192e+01
5.104772147989565667e+01,4.740935615625335942e+01,4.692357238420459709e+01,4.537976397009352780e+01,4.045287282483462121e+01,2.464994439518195435e+01,1.878558827542838117e+01,9.126344684403767005e+00,3.081197746407639926e+01,3.569379324596138758e+01,5.224286362527902838e+01,4.864921784425194318e+01,4.767601309405629451e+01,4.266591907251059013e+01,4.470434985083755208e+01,4.006631556962070562e+01,4.540514739207657868e+01,3.961987455850283624e+01,2.343380910985900911e+01,3.755266886797092241e+01,3.408411177470312481e+01,4.058650928488449772e+00,5.218097392336315465e+01,5.432246029065201753e+01,1.236585505459058609e+01,5.348151453728548432e+01,5.352317402126304557e+01,5.030399048411708662e+01,2.643652913033675489e+01,2.395900541565198338e+01,4.922127111463338167e+01,3.519069956518466569e+01,4.747134348150248684e+01,2.916878758048775211e+01,2.111539308004811932e+00,2.293465778673607858e+01
2.350944136283287023e+01,1.785481612097741078e+01,1.345054810567606118e+01,2.505694635895192590e+01,2.239565452878174412e+01,2.683904736299489713e+01,2.931308857267871915e+01,3.917086748580810251e+01,2.122549987523934689e+01,1.964888260276790888e+01,2.350792462135226302e+01,1.773063901135879661e+01,2.713825893434210101e+01,2.409286954435062000e+01,2.030584910778642893e+01,1.776966783209087097e+01,8.199562663684172747e+00,3.059844113722562753e+01,2.708583713996863906e+01,2.250466695509777182e+01,2.432231275077685240e+01,4.777507989340046635e+01,8.192342092922126895e+00,6.910792665812334867e+00,4.147476414032073677e+01,2.784769040775523408e+01,2.056347769179669527e+01,1.459251036513985511e+01,2.213233990199367085e+01,2.421310405750670114e+01,7.583583228484459759e+00,2.411811471680245589e+01,2.757329098270201939e+01,2.151813783388442047e+01,4.823268537398254097e+01,2.619459793027802874e+01
3.616387874287940463e+01,3.215369685287994628e+01,3.149482144307311415e+01,3.628041503361752262e+01,3.086491150452015120e+01,1.572800680730729539e+01,3.447263036637220335e+00,6.514420391432806490e+00,2.000226582414355292e+01,2.499464574150796636e+01,3.730602511583271053e+01,3.336803889572862403e+01,3.894080808822955930e+01,3.351159897246319019e+01,3.424221747822483053e+01,2.895897979787741505e+01,3.194404597570440174e+01,2.653101372642264622e+01,8.339615571771529901e+00,2.280504270256431099e+01,1.956550255345333866e+01,1.508538459401461829e+01,3.831203110984046845e+01,3.965071202130749839e+01,9.906495468226705015e+00,3.897151471065847517e+01,3.829806815109272122e+01,3.488209050698102232e+01,1.414496548881724891e+01,8.653090675351588601e+00,3.553692318864634103e+01,2.067172877170906631e+01,3.889712524140884398e+01,1.799229484530215828e+01,1.578019572207594479e+01,7.509667281956010854e+00
1.420190312090851670e+01,1.653927142294739738e+01,2.041309643639429794e+01,5.318877754881402353e+01,4.844506899488948903e+01,4.046715050041523654e+01,2.914363527567977386e+01,3.527074466344017623e+01,3.987123339289349389e+01,4.267906945883844827e+01,1.536496644151202418e+01,1.742377843412687000e+01,5.586202986904999079e+01,5.107554716133311956e+01,4.900051968986862505e+01,4.414349769328534023e+01,3.901529344103616381e+01,4.392732228328689814e+00,2.326463671689874957e+01,1.188241717481239590e+01,1.293343685144736277e+01,4.119248084482750727e+01,4.110961729524979802e+01,3.740132656898484953e+01,3.171960890135693845e+01,1.334513212183286868e+01,1.917264524413486626e+01,2.152737538711945575e+01,3.499268924778949241e+01,2.672566173434019632e+01,4.020171001640206754e+01,1.214458351212007337e+01,5.611874355994501684e+01,3.832720325819959584e+01,4.294441156832466788e+01,2.523262800276715012e+01
1.340765389735807922e+01,1.448044921427236176e+01,1.797941867534807869e+01,4.975105290375599054e+01,4.497398068728521991e+01,3.701282797735861152e+01,2.598769099796976079e+01,3.259527949587702977e+01,3.636146327730349981e+01,3.918513650897823197e+01,1.467678850791843992e+01,1.552349063672366114e+01,5.243478222863249982e+01,4.761475133977538121e+01,4.559915759443407524e+01,4.070004487820028771e+01,3.580430903812084154e+01,1.800620133737702577e+00,2.007615354199905155e+01,8.424954605776141747e+00,9.466094819495303625e+00,3.892412747819381025e+01,3.818972511358399657e+01,3.479288307699132332e+01,2.949791075731287293e+01,1.367390998072115771e+01,1.808961169891224330e+01,1.952271488004315358e+01,3.150645966001934895e+01,2.335132234729836043e+01,3.714390927730503478e+01,8.646952703180314614e+00,5.268472762582067759e+01,3.482103373384017431e+01,4.059181144840427180e+01,2.196535914474559092e+01
2.020459662155056435e+01,1.507269291197150451e+01,1.361776886793751373e+01,3.194531595366335353e+01,2.703694198483706757e+01,2.036685732850253316e+01,1.469122771803503902e+01,2.446316973368757175e+01,1.857717254341184443e+01,2.119716557957221426e+01,2.111416948669914007e+01,1.613756221734190532e+01,3.467136731248526615e+01,2.971301424941416869e+01,2.799972565029809957e+01,2.289533714408972642e+01,1.976558023522056828e+01,1.771199902141369620e+01,1.075843874148662671e+01,9.658178997286638534e+00,9.261494717028083912e+00,3.286347484052483736e+01,2.424349315668739635e+01,2.351509303440930410e+01,2.538734246294400165e+01,2.392947135938209513e+01,2.113792935408271489e+01,1.702223612841365608e+01,1.448408869529917986e+01,9.668989732463725062e+00,2.222763574354678084e+01,9.653696930909854146e+00,3.488910974644652896e+01,1.721913080107391991e+01,3.374361682971733956e+01,1.058168470985088128e+01
3.293182468454577361e+01,3.079997212451618083e+01,3.184164253563611169e+01,4.696685356451300919e+01,4.151823679460373739e+01,2.747324598268776796e+01,1.320078381812220947e+01,1.339623802893130566e+01,3.066903159121026334e+01,3.535918984886073702e+01,3.421729502501641207e+01,3.210309796379203817e+01,4.971358594552098253e+01,4.426720867980757390e+01,4.426788245983999559e+01,3.882322598906606004e+01,3.934664092945262581e+01,1.956544194250258784e+01,1.121618648701051413e+01,2.002104241360697401e+01,1.646614433784806053e+01,1.790736945149300752e+01,4.473903212917450389e+01,4.438569467998031115e+01,8.449408486682377983e+00,3.450693737283489781e+01,3.644580141633309012e+01,3.487712380845584903e+01,2.452198151466450682e+01,1.571274809186046539e+01,4.240203649862472446e+01,1.741496739961239371e+01,4.974155802825060135e+01,2.863300117115587184e+01,1.975299463491775143e+01,1.301210872172215005e+01
5.554619352052456094e+01,4.952024168090574108e+01,4.569738962675656069e+01,1.058545317822095910e+01,1.221515346780577183e+01,2.169778541725004928e+01,3.597734271186936184e+01,4.016278352642195415e+01,1.975286564554762236e+01,1.693257557760820831e+01,5.598372119291881432e+01,4.996703087385436959e+01,1.021442717288867819e+01,1.057162057967161495e+01,1.485127622967827676e+01,1.695397790612729594e+01,2.651236329017996951e+01,5.551526858905400275e+01,3.969964152491170495e+01,4.763757892592915510e+01,4.677048998983196526e+01,4.591961399375225739e+01,3.132869256380212519e+01,3.755599124741520711e+01,4.642414051460585256e+01,5.985899350953059184e+01,5.400694930379525260e+01,4.803758333922217361e+01,2.544915292941293572e+01,3.488318179763191296e+01,2.897652194644822288e+01,4.740071069310591412e+01,9.670354694190265832e+00,2.153806826058588797e+01,4.481042579939207116e+01,3.739290452976030821e+01
2.627175840996309475e+01,2.272327738884122539e+01,2.277892647105047885e+01,3.792626025698919534e+01,3.255698334445752806e+01,2.062169113263823661e+01,7.986358463664199547e+00,1.569989551733924316e+01,2.211152765716167679e+01,2.632739489318018045e+01,2.745377688515422321e+01,2.398967121127518354e+01,4.070696712905253634e+01,3.533949071807234077e+01,3.477586331513985840e+01,2.933658846323483971e+01,2.895567369466569829e+01,1.676732308744724520e+01,2.151434916567137812e+00,1.280550066070137660e+01,9.475911352277321953e+00,2.346024727843942870e+01,3.424430895254223373e+01,3.400739123103448946e+01,1.516357851591395089e+01,2.891863607629757738e+01,2.878664378174111960e+01,2.605373339868716798e+01,1.615983962243749872e+01,6.718728249964920352e+00,3.193225817072562478e+01,1.058530283351288404e+01,4.080177521123025031e+01,2.017430830769784222e+01,2.467596974159837941e+01,4.389811074320332906e+00
5.614589514937808445e+01,5.063186451788703124e+01,4.795384842055229768e+01,2.585850589824449486e+01,2.296801312372368287e+01,1.574897843359146954e+01,2.675632306677796279e+01,2.626757475104571427e+01,2.002664843126517979e+01,2.206460128895129813e+01,5.697048900792979964e+01,5.150255522264755825e+01,2.718406910226217832e+01,2.383500359712819261e+01,2.767586783881298729e+01,2.558397479147732412e+01,3.501091698171659772e+01,5.092378075716433727e+01,3.228334422227069211e+01,4.475075219735908405e+01,4.253887468761982404e+01,2.956879709876250217e+01,4.169112336364493387e+01,4.655101127275489148e+01,3.298298473662147501e+01,5.995541411658196296e+01,5.632696340109257704e+01,5.106794578671623697e+01,2.166701715454109589e+01,2.857106749899834597e+01,3.867938819556582075e+01,4.348747222054340256e+01,2.677735947283240847e+01,2.019938502430342453e+01,2.801253113637491765e+01,3.014604294268311335e+01
3.282226181070011251e+01,2.699070573845204635e+01,2.264532142537665393e+01,1.579210823072978087e+01,1.404885621705179766e+01,2.336612562650576308e+01,3.048758974014817724e+01,3.958943604565952512e+01,1.695054820529581008e+01,1.342430588052370943e+01,3.290608528823889856e+01,2.701222295763379577e+01,1.770507267855595046e+01,1.522221275458369938e+01,1.108676498683366596e+01,1.003069501316328704e+01,2.043468432779889543e+00,3.809546810554888907e+01,3.009700549566525396e+01,2.967779980011836827e+01,3.065760682033022633e+01,4.796269668329764357e+01,6.265826389603518898e+00,1.185293936020232586e+01,4.328372831350860395e+01,3.719486686171509859e+01,3.008158308146345661e+01,2.408491405487696113e+01,2.043176228800215455e+01,2.605422378900506430e+01,3.335846245537740451e+00,3.073816155818103368e+01,1.816183625468489637e+01,1.810080949404137129e+01,4.799583747892443597e+01,2.856118988322020513e+01
1.424300118564571704e+01,8.299146728265165862e+00,5.559743714236901724e+00,3.359027257534958721e+01,2.946964007961679499e+01,2.683851204721819883e+01,2.293628832441715204e+01,3.268135791501978105e+01,2.346281284715719551e+01,2.455235973667880955e+01,1.481346281037174428e+01,9.005767502203045893e+00,3.610720095151825149e+01,3.184571743964555779e+01,2.908654998018221605e+01,2.481732198330469075e+01,1.827570705442920485e+01,1.835409845166195808e+01,1.872228954996186090e+01,1.033059544380148687e+01,1.259127477483705881e+01,4.102504580073149754e+01,2.042873542719011226e+01,1.773492869265268368e+01,3.322832497091398096e+01,1.850565221641833347e+01,1.376942902273355429e+01,8.921549624887042285e+00,2.097222412379278111e+01,1.788011886370320980e+01,1.934795226028528958e+01,1.219215979232921221e+01,3.643530208716099139e+01,2.264944858360090052e+01,4.195539746495361300e+01,1.878757890628839533e+01
2.425874668610351037e+01,1.852791014071152986e+01,1.580321574851686428e+01,2.606995364030055740e+01,2.120054964740372228e+01,1.647828816343327318e+01,1.550248711326963935e+01,2.539630560043275409e+01,1.340401781799483416e+01,1.547355915718180519e+01,2.497239293260161475e+01,1.934087605069880667e+01,2.879414095354523795e+01,2.385770021929588935e+01,2.213790459852110715e+01,1.701841498187589607e+01,1.467795658253825941e+01,2.356636005972549341e+01,1.368021966620336016e+01,1.537406698296584118e+01,1.512645387394860030e+01,3.399985583242742848e+01,2.006599762701065615e+01,2.072809465684426300e+01,2.774752750659135714e+01,2.832320642895211549e+01,2.413940592191730872e+01,1.901293507376216851e+01,1.065093774060745524e+01,1.040096036765162424e+01,1.764740502495472541e+01,1.552977484923375329e+01,2.901337555027869541e+01,1.238027333791788998e+01,3.453140640707506037e+01,1.249999464960445827e+01
3.247823606682981534e+01,2.654559381844016741e+01,2.317484724680266339e+01,1.774951914687474996e+01,1.261217977764011522e+01,1.109785474723654985e+01,1.806927916160397984e+01,2.669002248695711899e+01,5.601256589396247598e+00,6.694646860590177440e+00,3.306184286433978770e+01,2.717665544127312316e+01,2.052360468123498904e+01,1.534622044238913574e+01,1.434752458161094424e+01,8.921430174342981800e+00,1.162864209590788178e+01,3.219820319074976567e+01,1.904949075788488599e+01,2.412604547740015093e+01,2.357792487235939660e+01,3.497347405719849434e+01,1.854911444068450166e+01,2.189205258454593661e+01,3.084501171306142098e+01,3.668362315910113125e+01,3.166772118734100161e+01,2.601271644435286845e+01,7.393082991570651963e+00,1.438069660282503293e+01,1.550785118096866277e+01,2.409662095442058316e+01,2.068114132843954067e+01,5.723929239782147071e+00,3.496488854415759562e+01,1.708446104598618831e+01
6.116028582093210275e+01,5.523193134512294478e+01,5.176032727721079851e+01,1.956630729450612094e+01,1.975512645522568533e+01,2.304886066721787330e+01,3.687532609093217673e+01,3.873586033499886128e+01,2.370483324879805664e+01,2.267427120592331136e+01,6.174841542618568013e+01,5.584357528208212074e+01,1.949615963913473493e+01,1.891537376712633645e+01,2.336081779476437958e+01,2.414272673284027704e+01,3.419000485343864426e+01,5.902338385978593038e+01,4.158461207392994652e+01,5.173040454903789964e+01,5.027338842731201396e+01,4.298484086529961701e+01,3.968528117544651934e+01,4.565329938079548100e+01,4.537332461526378324e+01,6.533937829463948788e+01,6.022936984215312606e+01,5.442009544691543965e+01,2.821176792485152518e+01,3.709739473240608021e+01,3.709695041556490480e+01,5.105433482470867546e+01,1.895758523815911900e+01,2.498994918137893251e+01,4.153060940529420009e+01,3.927825499315268587e+01
2.779871857118452638e+00,4.406658161064867407e+00,8.813316322129736591e+00,4.553251196690582958e+01,4.152594381892696163e+01,3.782558123658793647e+01,3.058614128415916156e+01,3.920750829723992581e+01,3.519320492165658720e+01,3.659192618784079087e+01,3.950710525331094125e+00,4.790769926425493708e+00,4.798968213016015483e+01,4.386878661356634979e+01,4.095396923125183974e+01,3.685296142466821578e+01,2.959680495127385669e+01,1.316608452576359412e+01,2.505572580443517339e+01,1.075820568144795608e+01,1.430838391535804455e+01,4.671451154206113898e+01,3.010114462113798695e+01,2.547109831925142487e+01,3.773700382383633212e+01,6.515244576168562674e+00,6.513832764839968092e+00,8.837708093676715393e+00,3.190769504140760304e+01,2.635090689429063815e+01,2.983804887550942908e+01,1.323085522965163108e+01,4.833944878292395941e+01,3.417226015565642427e+01,4.807575962821574933e+01,2.613963116196730496e+01
1.236717220996759004e+01,7.227666867557899444e+00,6.895908086216564037e+00,3.689999986761608852e+01,3.251577488658507065e+01,2.805181316760978660e+01,2.194771202788266251e+01,3.129481344499236783e+01,2.550322145367440996e+01,2.723269565541840720e+01,1.323130460658877894e+01,8.367320699975451248e+00,3.948772105582370529e+01,3.500303164561752567e+01,3.251300354148571614e+01,2.797284096174676904e+01,2.212389641704068310e+01,1.427694679093622732e+01,1.701529549470565783e+01,6.338873478874552880e+00,8.994992153459024919e+00,3.937014855252473211e+01,2.450703441042545094e+01,2.167932240790997866e+01,3.107308080200145284e+01,1.627356283486717459e+01,1.336074364492256628e+01,1.008889533482205181e+01,2.213110453269816347e+01,1.724858549100079230e+01,2.337700209139841689e+01,8.427244139517409138e+00,3.978795536103734065e+01,2.441821142943073397e+01,4.047580156163378007e+01,1.756706755033643574e+01
