3.964242198493122515e+01,3.690428522450409332e+01,3.793384423249509751e+01,5.201260932044823448e+01,3.766378285854434438e+01,3.423494609930390453e+01,3.163391466814268327e+01,3.745741625387122298e+01,3.521120283046240473e+01,3.555742960066180558e+01,5.012104687425831173e+01,3.470842835209349886e+01,3.214827778132743674e+01,1.837536083275522003e+01,2.584396344615515062e+01,3.073188350542433867e+01,2.970461722903877444e+01,2.844418483813358023e+01,1.506291064443467143e+01,4.397511814551178588e+01,3.412443607177684157e+01,3.211892461316704583e+01,1.811867770267627265e+01,2.352573977636845015e+01,1.533409672085713638e+01,1.336068049468520691e+01,2.497721053666764846e+01,3.206787801868977539e+01,2.811127561230039262e+01,3.118664254780959411e+01,9.581042076062907142e+00,4.349977429245083016e+01,3.355778197238707605e+01,3.173099715281309940e+01,1.773654712916941278e+01,1.515820361120843351e+01
2.300485870857538728e+01,2.741842149318064870e+01,1.871668035171489919e+01,3.726368621591159780e+01,3.984215107897367858e+01,3.982039068919129221e+01,2.407723395326261340e+01,2.256394328552345030e+01,2.789343963767301560e+01,1.800111068088503430e+01,3.665735564186708473e+01,4.200990455674990187e+01,4.287731758556759587e+01,3.164837858641762836e+01,2.526340640186229791e+01,2.102005677390427962e+01,2.849386027878454541e+01,1.612766120229482070e+01,3.145090320054036681e+01,3.401138070712639916e+01,4.397961346199496546e+01,4.523439065787684399e+01,3.466734261467984624e+01,2.708065489052533792e+01,3.474154196559234720e+01,2.247023721251611761e+01,1.601961604729944710e+01,1.371789777258791609e+01,1.955038109869784435e+01,9.277622208592244846e+00,2.272668471205696861e+01,2.788603881654680450e+01,4.423861210830025925e+01,4.563531272498984492e+01,3.534577872459546199e+01,3.553606843664537251e+01
2.908922487962910708e+01,2.410630891583566893e+01,2.887070482045406905e+01,3.962634509371689262e+01,2.343648221092011852e+01,2.040279171450827889e+01,1.899201056469179960e+01,2.650373588414372961e+01,2.199420984069462648e+01,2.614575412022008294e+01,3.744040113394564884e+01,2.133521127038242327e+01,1.993896240281836540e+01,6.512853143255892263e+00,1.215361825698357556e+01,1.906952357202174753e+01,1.568721863634535296e+01,1.865876179941055213e+01,6.263482229262333334e+00,3.071291902901983661e+01,2.163613948041194135e+01,2.118501661131118396e+01,9.283264789110136306e+00,9.294599253076805567e+00,1.003013499003246167e+01,3.019269680043153325e+00,1.514945121485939872e+01,2.394559879983355088e+01,1.672761776702262893e+01,2.524934157506260135e+01,5.475503228512627274e+00,3.205538299028226135e+01,2.140497488132949044e+01,2.127060448581749341e+01,1.004392611888123987e+01,1.111948950076160436e+01
2.413129156068927728e+01,1.463182779635110720e+01,2.802730473208106687e+01,2.391656706452317493e+01,4.122198168762094994e+00,9.281804360883379346e+00,1.566180170840713082e+01,2.195129368262846015e+01,1.264897513113526806e+01,2.605547394436234399e+01,2.113796683627467488e+01,1.162681898832905425e+01,1.672447501911064194e+01,2.319876464010530981e+01,1.563885752592975464e+01,1.885008934472711672e+01,1.160206854021370049e+01,2.357338576346697323e+01,2.697415989972481754e+01,1.416267138288407601e+01,1.555501038028413596e+01,2.061055332262512607e+01,2.599593365096752251e+01,1.664623500178140247e+01,2.971231793477752703e+01,2.708866667601520106e+01,2.356445942968554874e+01,2.817774456987176634e+01,1.993105140600898295e+01,3.277192125222924801e+01,3.077774644750872213e+01,2.266627212825608240e+01,1.681017351715552977e+01,2.188610888958898570e+01,2.722247565549360715e+01,3.092627432440254509e+01
1.826456526806211755e+01,2.084813303413614705e+01,2.203293574755499051e+01,5.402831126404511686e+00,3.291478765672850670e+01,3.764432999867863572e+01,2.588069379703200212e+01,1.984616605944066592e+01,2.326556982084530389e+01,2.322808796371068141e+01,8.045989490028039981e+00,4.031156604549882161e+01,4.510100289382512528e+01,4.622362955181692712e+01,3.305360573200538710e+01,2.628280026424788574e+01,3.064876620910911953e+01,2.897946812565798069e+01,4.931262812059833323e+01,1.555487943090594705e+01,4.425690478422171026e+01,4.905163750094805408e+01,5.001105528178527493e+01,3.676873621435385076e+01,5.304552443719903465e+01,4.432760878054916276e+01,3.218618531582122699e+01,2.760697013929003063e+01,2.889092375951909020e+01,3.147703399076340602e+01,4.779225309662852794e+01,1.370520687195837972e+01,4.544708316637026257e+01,5.026340773457133793e+01,5.130809318549461295e+01,5.434685299861949659e+01
3.319643553405838077e+01,2.841151489725763923e+01,3.272331104677047620e+01,4.392877572497675942e+01,2.682533952197401916e+01,2.328397171064474236e+01,2.328788942452147737e+01,3.065488368571818967e+01,2.629256293378613663e+01,3.003916605780040783e+01,4.174598541391647188e+01,2.379502773077669531e+01,2.154329624935964915e+01,7.561976314439198710e+00,1.643233787402240509e+01,2.327235634701670008e+01,1.985760283531900683e+01,2.252958928898655344e+01,4.932630037589669669e+00,3.499870024874451246e+01,2.344076811593699361e+01,2.203840497633414230e+01,8.442760706780855884e+00,1.338042749831080513e+01,7.485867408819752988e+00,5.601185270499151159e+00,1.895542720964260042e+01,2.754702524557475840e+01,2.086959068356366487e+01,2.836288611789299807e+01,4.750981201394774089e+00,3.628586859634375372e+01,2.298697451734977193e+01,2.186792056445036891e+01,8.652319031937553362e+00,8.243701792481166635e+00
4.496200562574387050e+01,4.162005630573076331e+01,4.345589994521704824e+01,5.693742351447241390e+01,4.054826511408477785e+01,3.661657723190086244e+01,3.637023444988875553e+01,4.268732377774278319e+01,3.973941209379694328e+01,4.102266143769242035e+01,5.493420844745486420e+01,3.666542198547492148e+01,3.341153789062877166e+01,2.050614544145928519e+01,3.006786905433703794e+01,3.574458209064773229e+01,3.370212544737160698e+01,3.378870386512981128e+01,1.679025615632233936e+01,4.851325427182302263e+01,3.548278581230145079e+01,3.270041588882585870e+01,1.913131929350722160e+01,2.728551842960468221e+01,1.565339349922677492e+01,1.780476819224338314e+01,3.026022506561558956e+01,3.764610414945725125e+01,3.315669862129692547e+01,3.688990923207200012e+01,1.422925380833858178e+01,4.865808318862483617e+01,3.473411848098629662e+01,3.209877513656478953e+01,1.838720490563915888e+01,1.501494743500408013e+01
2.621052811218508438e+01,1.799756781801486127e+01,2.808043669615375393e+01,3.268654551285643350e+01,1.121925072599799300e+01,8.322378884013064138e+00,1.451940574103334569e+01,2.344011402856349235e+01,1.525535100771049635e+01,2.539243857461337583e+01,3.010197367585806916e+01,9.887954034367666623e+00,1.079480471561882560e+01,9.323245577174338550e+00,7.987779486425189646e+00,1.663175173345812397e+01,7.813245356465486680e+00,1.937272249172876926e+01,1.306958290463949623e+01,2.266287898741697049e+01,1.166176041082052528e+01,1.389475603234900092e+01,1.248913073040077037e+01,5.270435360783060297e+00,1.604618723600281172e+01,1.432702612408865228e+01,1.724071032850687502e+01,2.525870492473619322e+01,1.569755416452664143e+01,2.857138902751113818e+01,1.769762581261170808e+01,2.737722234817956490e+01,1.204826522703238290e+01,1.469052594756491992e+01,1.377655451064903680e+01,1.730991579122106216e+01
3.094630016323065291e+01,2.418979684362164306e+01,3.169054027502662763e+01,3.954081140547491202e+01,1.908981260148949843e+01,1.520900063370210020e+01,1.966942853222828447e+01,2.820269588905972924e+01,2.166173950091957678e+01,2.891066852405012355e+01,3.710075104478283237e+01,1.563038878006278587e+01,1.365897430110309152e+01,1.305935162527151805e+00,1.216001467755705789e+01,2.074985145934974895e+01,1.433666931196152206e+01,2.177937681859806318e+01,4.945231724966029141e+00,2.986521476611496695e+01,1.544903151156655063e+01,1.480684016406599390e+01,5.186467515883561141e+00,8.244836266578678519e+00,8.201216047701439749e+00,9.323581967332938092e+00,1.865975275964193614e+01,2.754680179115930017e+01,1.891532276471355800e+01,2.970262771896066312e+01,1.156417846197554589e+01,3.308655644086223191e+01,1.512291572860462097e+01,1.492835521580797042e+01,6.448292755817060851e+00,9.501524663702367590e+00
2.984805309278808849e+01,2.317165296377478612e+01,3.057859157232020664e+01,3.855926744878203749e+01,1.869715981317346731e+01,1.504553024153922536e+01,1.860333917775732004e+01,2.710732345845884339e+01,2.066863173935865561e+01,2.779871982960347410e+01,3.613847281919812815e+01,1.566989098311256434e+01,1.406042136703852741e+01,2.326962971102984223e+00,1.109672730240793292e+01,1.964802420965435203e+01,1.340056180984297463e+01,2.067261266388774033e+01,5.645697198214736368e+00,2.894007831244582363e+01,1.576591306265308567e+01,1.546044616923184911e+01,6.266078946240152270e+00,7.204424680384462931e+00,9.128720323705506345e+00,8.706394813072579453e+00,1.756760122600490348e+01,2.644763975478461404e+01,1.780413561708445158e+01,2.864305488377901554e+01,1.123884529033565194e+01,3.202311878530960598e+01,1.552632861309059464e+01,1.565603811857580752e+01,7.511167655255819753e+00,1.043194234242801421e+01
2.311260410012148370e+01,3.138265602373786933e+01,1.833353770913817016e+01,3.504183999645999137e+01,4.724694901884977583e+01,4.864698824538319144e+01,3.033766257820004242e+01,2.438172330079532912e+01,3.303805664962514044e+01,1.975379502086587991e+01,3.554543448926597904e+01,5.122713842633329762e+01,5.323383093046838610e+01,4.401828532342949529e+01,3.454577717156881533e+01,2.723398837474666934e+01,3.660436760065221762e+01,2.325477003391709019e+01,4.452693122820922156e+01,3.593049748437830004e+01,5.392551225761211242e+01,5.617733824137089726e+01,4.745714973663227454e+01,3.745530307122972147e+01,4.811267891226632543e+01,3.558855719116840532e+01,2.524764112866013477e+01,1.771079676958490268e+01,2.712639529789745296e+01,1.387088368549083484e+01,3.654633712658282718e+01,2.715698914910246842e+01,5.445005410046217520e+01,5.680074048371921691e+01,4.830817331575295981e+01,4.903739809774767622e+01
3.962052525695366967e+01,3.116418570702581192e+01,4.139967941194905166e+01,4.508826660345170723e+01,1.871898662781360656e+01,1.350841366289854051e+01,2.793165522250646404e+01,3.685169443846682213e+01,2.838721468166978923e+01,3.867832295650602958e+01,4.238495660630979245e+01,1.161718129173263314e+01,6.511639648124007529e+00,1.178100978048879455e+01,2.111462133640411665e+01,2.996467913556244156e+01,2.113796155438933155e+01,3.223658634786813337e+01,1.369047861031910607e+01,3.488008319936714940e+01,8.436315101385140736e+00,4.114046388707395252e+00,1.028762169735920118e+01,1.754387620736741837e+01,1.311803424764864445e+01,2.129941802659113748e+01,2.959386681464497926e+01,3.815496365879806717e+01,2.878735954856306023e+01,4.094815796759230864e+01,2.294239338074964607e+01,4.060860340929758650e+01,7.246307277422768145e+00,3.441831296483022218e+00,1.057467472498580818e+01,1.365318277824705540e+01
1.943903213243483208e+01,1.227638618885144872e+01,2.418074888596004612e+01,1.430810742276696779e+01,1.448420467865772743e+01,1.956334980423334358e+01,1.645718790468439607e+01,1.824980499901954190e+01,1.233917320432055931e+01,2.310207520783930235e+01,1.162638164449483646e+01,2.199352071733428104e+01,2.705574235462183097e+01,3.158448887125634741e+01,2.063621166829547349e+01,1.903297987155894333e+01,1.681068065950034551e+01,2.379611395001890628e+01,3.519771925128117118e+01,6.683766542698866608e+00,2.592443626688372049e+01,3.096265576510065287e+01,3.488225676308152146e+01,2.323709364583751480e+01,3.841460645798566986e+01,3.311477500353737469e+01,2.529739750122119801e+01,2.653881964879076349e+01,2.118095854280412027e+01,3.143158523126863102e+01,3.690445798819370538e+01,1.616312381654695329e+01,2.717806281187928619e+01,3.223104129243891691e+01,3.616619371759478696e+01,3.968931484111841002e+01
