2.624835602285988045e+01,4.398620977943645727e+01,5.203470387902764571e+01,5.289411963238867997e+01,4.574079214939158078e+01,8.895589942779043469e+00,3.568595696932980843e+01,3.722275929355033952e+01,5.404979913812065462e+01,1.228609366974478867e+01,4.787380961255862388e+01,3.125296696329480284e+01,3.308320160769597607e+01,7.203796094950738471e+00,3.894191551379519467e+01,8.811462812821213575e+00,4.363119410123655939e+01,3.734152820349146396e+01,4.657234063203704721e+01,5.438493422959847834e+01,1.009937170306053744e+01,3.679477510807276275e+01,3.404367223004238951e+01,0.000000000000000000e+00,7.203796094950738471e+00,2.938218550159783504e+01,3.813740258242303582e+01,1.919858275887100874e+01,2.117066975977839149e+01,3.360668663979244286e+01,1.904347971011438290e+01,2.497159408644258960e+01,5.049652266599145634e+01,2.052116965925893766e+01,4.012231433316591023e+01,3.188353048331659778e+01,4.577183874560233079e+01,2.471108903892784880e+01,1.932113778128298520e+01,6.212462980425217296e+01,1.380361036039332845e+01,2.450058369722419016e+01,2.793126515108718166e+01,1.688202487895967607e+01,4.765974570107461261e+01,4.470631361782348989e+01,3.132145504545685455e+01,1.230666715503536857e+01,8.122037488598175869e+00
3.345144710209493155e+01,4.984047641599421041e+01,5.840988887847256450e+01,5.992787346253162895e+01,5.252907970607871846e+01,1.580264152769424335e+01,4.225405222820045736e+01,4.431402244458553241e+01,6.119068440737399328e+01,1.685744853088007744e+01,5.446437249974187722e+01,3.819493579882833956e+01,3.904121833533644548e+01,1.334338491416856343e+01,4.561013499898998447e+01,1.137303824514654060e+01,5.077883105011714804e+01,4.399321264026613676e+01,5.367412852389939815e+01,6.142619001922441413e+01,1.717006065940272563e+01,4.336600097104783913e+01,4.114502322377271071e+01,7.203796094950738471e+00,0.000000000000000000e+00,3.657659667620366406e+01,4.533191640015198942e+01,2.431812265426448150e+01,2.783189407011150962e+01,4.060265078296292529e+01,2.479988204853148659e+01,3.188073774029826524e+01,5.685557557396671768e+01,2.354150329861240110e+01,4.701704547036425197e+01,3.889955292589079505e+01,5.270138372698085050e+01,2.898456466607590443e+01,2.587836531627254288e+01,6.891322207794368637e+01,1.800839270941078496e+01,3.140024453414299188e+01,3.489626440417718811e+01,2.333062877989828365e+01,5.380371912746338836e+01,5.069669122918664073e+01,3.795385572517982808e+01,1.895188236751251409e+01,9.769614496116208358e+00
3.335846228542140857e+00,2.610520904421430899e+01,3.163712226886522672e+01,2.450063923602427707e+01,2.247883228110192633e+01,2.116299465086238385e+01,1.449907784257850807e+01,1.138453969193195547e+01,2.589173669677664336e+01,2.682504819445322042e+01,2.624863267936731503e+01,7.571998535563775334e+00,2.206254848733766138e+01,2.441289455148141130e+01,1.555281777232322327e+01,3.116424754409727882e+01,1.451917096168655164e+01,1.783253984322051977e+01,1.779117988555809049e+01,2.743326269450799870e+01,1.957182713426112741e+01,1.512513498736289286e+01,6.189235855155847510e+00,2.938218550159783504e+01,3.657659667620366406e+01,0.000000000000000000e+00,9.527622565398543131e+00,2.203426268899350049e+01,1.275768867111208138e+01,7.777341896325672188e+00,1.913312554180524927e+01,1.119801910771936448e+01,2.757712213306745497e+01,3.193489234106607455e+01,1.399340282330232377e+01,9.779862175417447290e+00,1.860382698598953866e+01,2.867953876735806062e+01,1.649077529477602155e+01,3.721495251284447647e+01,2.604595579539884653e+01,8.812389330572731438e+00,6.797594557054806863e+00,1.825313848211097678e+01,2.681779266676559459e+01,2.564559459285224818e+01,1.515525978470022039e+01,1.898913956197596775e+01,3.236098771598545198e+01
1.210020421526370882e+01,2.958181041769343977e+01,2.462177581942292548e+01,1.957391663919750968e+01,1.501987412592698767e+01,3.033683755487416533e+01,1.906689264976301246e+01,5.272509687730292605e+00,1.637784929752359986e+01,3.360723409380334914e+01,1.919653225575297739e+01,1.400252331337368439e+01,2.160278999446884285e+01,3.369092933581360683e+01,1.822693406330098753e+01,3.867719248660812781e+01,9.497249232189068024e+00,1.406262554537244469e+01,1.303484223835345368e+01,1.801418938770991929e+01,2.867377591562187789e+01,1.916391623175561776e+01,9.586021007224429624e+00,3.813740258242303582e+01,4.533191640015198942e+01,9.527622565398543131e+00,0.000000000000000000e+00,3.135973568715230186e+01,2.214687712089596516e+01,1.229058530799319904e+01,2.849951984935984584e+01,1.556728239986333229e+01,2.786334799425904407e+01,3.692077688327629659e+01,1.469195491584055624e+01,9.302696275413739002e+00,1.653677894507650237e+01,3.218806834680425055e+01,2.228056278469971119e+01,2.817228095690233403e+01,3.557160474170632369e+01,1.799733681829590992e+01,1.514774799509847902e+01,2.461375861431912782e+01,2.857472609599033220e+01,2.860063073785756416e+01,1.497888606279945378e+01,2.840792579419257891e+01,4.006597218308910158e+01
2.055360800212112693e+01,2.571851538779668189e+01,5.269750987047836333e+01,3.972509189747519542e+01,4.408058322911762161e+01,1.228714363741720916e+01,2.008565977025478588e+01,3.321779788470749395e+01,4.742814599330922931e+01,2.674130291630643086e+01,4.751437497132781118e+01,1.893176049942040606e+01,3.807829408374195879e+01,1.209364655547276612e+01,2.368484724842088696e+01,2.669423011736693496e+01,3.270366263386450356e+01,3.777834138622207405e+01,3.460769301930159259e+01,4.937276395450343358e+01,1.275087531793479201e+01,2.113548624095568229e+01,2.332363746859681086e+01,1.919858275887100874e+01,2.431812265426448150e+01,2.203426268899350049e+01,3.135973568715230186e+01,0.000000000000000000e+00,9.283472766190470793e+00,2.151119640854727422e+01,2.934381609050153550e+00,2.592012076890549821e+01,3.346880893412096469e+01,3.538069667369004634e+01,2.635755143095085273e+01,2.990033058579533787e+01,3.194309790796376092e+01,3.651733104311749400e+01,2.486489378024440455e+01,5.924276947534906412e+01,6.671692457084281713e+00,1.336631630109347135e+01,1.652567351558609587e+01,2.404735646426839324e+01,3.002261605687927926e+01,2.672127521497809255e+01,3.293224221416912911e+01,9.283472766190467240e+00,2.668607400275348951e+01
1.137431360775607558e+01,2.375640509934192934e+01,4.363753879283706283e+01,3.255584398286182335e+01,3.487018297095131203e+01,1.230666715503537745e+01,1.451903042443425029e+01,2.395004684729791933e+01,3.834282355881371984e+01,2.419524477725655132e+01,3.838887703532827089e+01,1.080597684086172272e+01,3.025835999372350571e+01,1.451903042443425740e+01,1.779117988555808694e+01,2.624793278375421224e+01,2.441364677610103584e+01,2.891165033364624293e+01,2.677086594115930396e+01,4.014457949185644736e+01,1.144674663178293805e+01,1.562644728167870767e+01,1.470053464687533662e+01,2.117066975977839149e+01,2.783189407011150962e+01,1.275768867111208138e+01,2.214687712089596516e+01,9.283472766190470793e+00,0.000000000000000000e+00,1.338489101798526981e+01,6.375437099263264074e+00,1.781527337054594184e+01,2.941674714663087542e+01,3.191738627154357744e+01,1.933769833467708210e+01,2.087709961917782664e+01,2.505951715422018111e+01,3.137541536277762688e+01,1.858274371006688597e+01,4.995986504026732433e+01,1.378560797226837131e+01,4.302659391669965139e+00,7.818553906116254559e+00,1.863562183673138151e+01,2.684159943162652340e+01,2.418550616125675745e+01,2.448188387114973708e+01,8.895589942779050574e+00,2.684341933595065655e+01
1.042630410233739191e+01,1.856870068225150305e+01,3.677813150711868673e+01,1.933812027142451484e+01,2.721883984944876289e+01,2.480029241984332700e+01,7.148963695611275426e+00,1.647405199477174875e+01,2.670436420076578798e+01,3.326260150890974643e+01,3.132720147811059519e+01,2.606358439941325766e+00,2.963358887165021116e+01,2.753807629020106162e+01,7.775475993033179378e+00,3.692027763990915190e+01,1.119598866259906345e+01,2.440619218003401869e+01,1.338597503424573709e+01,2.940252103854237475e+01,2.350859978349328117e+01,7.569004687194174075e+00,2.718870780752040250e+00,3.360668663979244286e+01,4.060265078296292529e+01,7.777341896325672188e+00,1.229058530799319904e+01,2.151119640854727422e+01,1.338489101798526981e+01,0.000000000000000000e+00,1.898608659034156787e+01,1.894145528574815174e+01,1.990798719636980607e+01,3.914783513785545921e+01,6.808734429575679314e+00,1.686559839944778005e+01,1.223143617132118699e+01,3.630202976386074454e+01,2.376372436920864217e+01,4.003922189187932901e+01,2.701481912540946695e+01,9.301620893536208357e+00,5.723472237948799446e+00,2.521659059619070575e+01,1.904155299293594084e+01,1.798362147140322520e+01,2.263545010013571357e+01,2.181509819313476584e+01,3.790389618615212441e+01
1.761922650674785729e+01,2.505836335534169734e+01,4.977536088691721261e+01,3.757170797556311470e+01,4.114620219049545824e+01,1.119194166261257628e+01,1.825179739337866636e+01,3.028951593292041267e+01,4.463030648004033907e+01,2.530296449664704284e+01,4.458469675354141515e+01,1.638532990249180088e+01,3.538023039971424311e+01,1.184250932195724992e+01,2.181443468376058448e+01,2.588001615472969874e+01,3.017554886154341176e+01,3.488011815187803677e+01,3.222878242587035658e+01,4.650648725989401555e+01,1.127020780178511572e+01,1.933727742756720147e+01,2.066314509450392833e+01,1.904347971011438290e+01,2.479988204853148659e+01,1.913312554180524927e+01,2.849951984935984584e+01,2.934381609050153550e+00,6.375437099263264074e+00,1.898608659034156787e+01,0.000000000000000000e+00,2.313573664569176458e+01,3.224651354257404279e+01,3.376406635256209654e+01,2.418687904078943163e+01,2.697812995248232326e+01,2.984794728115775087e+01,3.445556463738338948e+01,2.244771187787686273e+01,5.633101311152123714e+01,8.243739184986720758e+00,1.053299548125128027e+01,1.380521443477573129e+01,2.182308423754007265e+01,2.903792089601878246e+01,2.589712951842149025e+01,3.010037819560157146e+01,7.773614237546152772e+00,2.606141374843995706e+01
8.784922405734329587e+00,3.687497891826577501e+01,2.791651922146995446e+01,3.434238106080953656e+01,2.081626431153364720e+01,1.914165796947384734e+01,2.530823417038094547e+01,1.289494161133873895e+01,2.985623336925153737e+01,1.825336295338757253e+01,2.327245263368144634e+01,1.829073043632208595e+01,1.245392202688437422e+01,2.262560487863188996e+01,2.670283819030557737e+01,2.368932530837284034e+01,2.397661997889829877e+01,1.277252508477495141e+01,2.753993092542938115e+01,2.963834783362228364e+01,1.740358648201432601e+01,2.605448228292310020e+01,1.730930500857519760e+01,2.497159408644258960e+01,3.188073774029826524e+01,1.119801910771936448e+01,1.556728239986333229e+01,2.592012076890549821e+01,1.781527337054594184e+01,1.894145528574815174e+01,2.313573664569176458e+01,0.000000000000000000e+00,3.877353485820532342e+01,2.151796274679840337e+01,2.512556509826133677e+01,7.205561588414910013e+00,2.935993428257263460e+01,1.757984357004514564e+01,6.809034847679431124e+00,3.717819384415144413e+01,2.731370463847477481e+01,1.595819702143312213e+01,1.625036336551175253e+01,9.302500217770688806e+00,3.794305858582944779e+01,3.656906727584979677e+01,7.160085665796603216e+00,1.889311317603108265e+01,2.521747413417313410e+01
3.033145456467563150e+01,9.490759775970939671e+00,5.084442901643676294e+01,1.511190668876951193e+01,4.157963954745170554e+01,4.169892944607516228e+01,1.501861170362678521e+01,3.311702170221563080e+01,3.416380309655494329e+01,5.249544507684718297e+01,4.577515259603047326e+01,2.116037303517764556e+01,4.861390006138189790e+01,4.355699790607222610e+01,1.237583648963457428e+01,5.542705782581083440e+01,1.930587206453648008e+01,4.188639033399888234e+01,1.690291520897175559e+01,3.849130321971491497e+01,4.085150917989562913e+01,1.395162884169152306e+01,2.151329903551284417e+01,5.049652266599145634e+01,5.685557557396671768e+01,2.757712213306745497e+01,2.786334799425904407e+01,3.346880893412096469e+01,2.941674714663087542e+01,1.990798719636980607e+01,3.224651354257404279e+01,3.877353485820532342e+01,0.000000000000000000e+00,5.891250070508950643e+01,1.380521443477572596e+01,3.557620762048939156e+01,1.174368267650191555e+01,5.620757773822937509e+01,4.361538840996772848e+01,4.919549942909387852e+01,4.012215664853727759e+01,2.684220533266512376e+01,2.418687904078942452e+01,4.492299215344463903e+01,4.301399246906840723e+00,7.816733587695150476e+00,4.160206223254322566e+01,3.819465166635708187e+01,5.615419601431256069e+01
2.882123449485362698e+01,5.515899764548670703e+01,4.007397722925368555e+01,5.584443658298060598e+01,3.721314399344781521e+01,2.323393390773927791e+01,4.431402244458553241e+01,3.335846228542141745e+01,4.939720519749681671e+01,8.819818550060627871e+00,3.758637593294614732e+01,3.775520775372591942e+01,2.059340358738361232e+01,2.476996200806800630e+01,4.654166512537940292e+01,1.229508361674917083e+01,4.548637513848027680e+01,2.862034490557122268e+01,4.903711814902804633e+01,4.795598284729222627e+01,2.263150888304542008e+01,4.526639212133988366e+01,3.809440391476705656e+01,2.052116965925893766e+01,2.354150329861240110e+01,3.193489234106607455e+01,3.692077688327629659e+01,3.538069667369004634e+01,3.191738627154357744e+01,3.914783513785545921e+01,3.376406635256209654e+01,2.151796274679840337e+01,5.891250070508950643e+01,0.000000000000000000e+00,4.580473377482523034e+01,2.783202468817302488e+01,5.052333868149059981e+01,6.898881958441403839e+00,1.544639838886640781e+01,5.254982480726453531e+01,3.231212552567106400e+01,3.278354537539991043e+01,3.484287848869418980e+01,1.399665382690712967e+01,5.734277564073165223e+01,5.528062595251431333e+01,2.350914184965042253e+01,2.612298957966169866e+01,1.378495566794293303e+01
1.698668811390836453e+01,1.510466375329884059e+01,3.890704124286732934e+01,1.338570378779974490e+01,2.934646475304948154e+01,3.125296696329480639e+01,7.023027339827639715e+00,1.979394419789028348e+01,2.538339283112525990e+01,4.006513829946155170e+01,3.358116808565989686e+01,8.895589942779047021e+00,3.483747178190356664e+01,3.379832893733552623e+01,4.225486356344120509e+00,4.370559546903044890e+01,8.455317531608084636e+00,2.843873806118977399e+01,8.781687874782264203e+00,2.892207449972387678e+01,3.005335931357103973e+01,6.377139089664533245e+00,7.819336319154217563e+00,4.012231433316591023e+01,4.701704547036425197e+01,1.399340282330232377e+01,1.469195491584055624e+01,2.635755143095085273e+01,1.933769833467708210e+01,6.808734429575679314e+00,2.418687904078943163e+01,2.512556509826133677e+01,1.380521443477572596e+01,4.580473377482523034e+01,0.000000000000000000e+00,2.180228940390560055e+01,5.723472237948799446e+00,4.266468815330291875e+01,3.037357391222402825e+01,3.987389896812619838e+01,3.241623604570003181e+01,1.562649072725274557e+01,1.223143617132118699e+01,3.193261272780686255e+01,1.392718078843208929e+01,1.398633257977146194e+01,2.781556573024632684e+01,2.809603280075052822e+01,4.466451109081931747e+01
9.588347832134651583e+00,3.543255064967041079e+01,2.279734633523377951e+01,2.882072870769521700e+01,1.451942288856271013e+01,2.531175209339998133e+01,2.394761810132851565e+01,5.723949179644287177e+00,2.265159511807075177e+01,2.539131764507018829e+01,1.765456058798149641e+01,1.724221280126170797e+01,1.303794817416393492e+01,2.882127433207647726e+01,2.437450162299155920e+01,3.089138073823431441e+01,1.856991306262581176e+01,8.169671288805547604e+00,2.216536276085999901e+01,2.252902222977481017e+01,2.355699726226175272e+01,2.443318609708432732e+01,1.450795761254298633e+01,3.188353048331659778e+01,3.889955292589079505e+01,9.779862175417447290e+00,9.302696275413739002e+00,2.990033058579533787e+01,2.087709961917782664e+01,1.686559839944778005e+01,2.697812995248232326e+01,7.205561588414910013e+00,3.557620762048939156e+01,2.783202468817302488e+01,2.180228940390560055e+01,0.000000000000000000e+00,2.498933094781490283e+01,2.289603622173929054e+01,1.395397087319914675e+01,3.061265189195582437e+01,3.251520459764740423e+01,1.771519880508917311e+01,1.647206338449666774e+01,1.649143825553572285e+01,3.551407440910784885e+01,3.479614883642946666e+01,6.038425989074982070e+00,2.437450162299156275e+01,3.242303561754908259e+01
2.181576331990743967e+01,1.663709694199846112e+01,3.910806116538964261e+01,7.819597427742206008e+00,2.984079880906414672e+01,3.692011183860715562e+01,1.209598249166218231e+01,2.180379187745153757e+01,2.315844503428932555e+01,4.522002912693562848e+01,3.403238227645951497e+01,1.451909278936641989e+01,3.789168144124318616e+01,3.950681865357080369e+01,8.605739770185589776e+00,4.909544904265268173e+01,7.572747966455367852e+00,3.058889453015126136e+01,5.438409400214906597e+00,2.724154314198554516e+01,3.568603308996595302e+01,1.119345712120970582e+01,1.252997562390013186e+01,4.577183874560233079e+01,5.270138372698085050e+01,1.860382698598953866e+01,1.653677894507650237e+01,3.194309790796376092e+01,2.505951715422018111e+01,1.223143617132118699e+01,2.984794728115775087e+01,2.935993428257263460e+01,1.174368267650191555e+01,5.052333868149059981e+01,5.723472237948799446e+00,2.498933094781490283e+01,0.000000000000000000e+00,4.692424554301261708e+01,3.508775241473484385e+01,3.812520503412466155e+01,3.808725700672435721e+01,2.130117046649950652e+01,1.784302289442180367e+01,3.683361420243169704e+01,1.362979271382533497e+01,1.510647313932954638e+01,3.100302716953695992e+01,3.379843609988667197e+01,5.011150588368069236e+01
2.589276063076028223e+01,5.349800161831612400e+01,3.321540265594335750e+01,5.157881305001739491e+01,3.078550321707485438e+01,2.510818196519489476e+01,4.218757866942635104e+01,2.809719872706940080e+01,4.345146312723602477e+01,1.244946464288160826e+01,3.089706213390224931e+01,3.530682783967665017e+01,1.395500267603355304e+01,2.740587580060351058e+01,4.397720926056680213e+01,1.763964123447219023e+01,4.122914972911321030e+01,2.240516927774876876e+01,4.482732147206064610e+01,4.170206724647164975e+01,2.406917787782526474e+01,4.304347992885228535e+01,3.484619160440058039e+01,2.471108903892784880e+01,2.898456466607590443e+01,2.867953876735806062e+01,3.218806834680425055e+01,3.651733104311749400e+01,3.137541536277762688e+01,3.630202976386074454e+01,3.445556463738338948e+01,1.757984357004514564e+01,5.620757773822937509e+01,6.898881958441403839e+00,4.266468815330291875e+01,2.289603622173929054e+01,4.692424554301261708e+01,0.000000000000000000e+00,1.303537113538080128e+01,4.581822771696847951e+01,3.464074228111872600e+01,3.132355464978952853e+01,3.274500665984150061e+01,1.277023593512217303e+01,5.510063144616307085e+01,5.340426944643729001e+01,1.784321431320584850e+01,2.733170554313446488e+01,1.932575133755698715e+01
1.338706163871687416e+01,4.049741750418313302e+01,3.271807171085126953e+01,4.060376857200692058e+01,2.670815408450241790e+01,1.532404008121537764e+01,2.928527193768017867e+01,1.967137066891779540e+01,3.658314729673116972e+01,1.144753983983594381e+01,2.859904216070047411e+01,2.251918093411613242e+01,1.432256642340822950e+01,1.852760830945030790e+01,3.127891505846396925e+01,1.698802563152171530e+01,3.029872198117899273e+01,1.811527948015693568e+01,3.379929577008349639e+01,3.614985335830646562e+01,1.377835502877439744e+01,3.017935789165887428e+01,2.264833292055607217e+01,1.932113778128298520e+01,2.587836531627254288e+01,1.649077529477602155e+01,2.228056278469971119e+01,2.486489378024440455e+01,1.858274371006688597e+01,2.376372436920864217e+01,2.244771187787686273e+01,6.809034847679431124e+00,4.361538840996772848e+01,1.544639838886640781e+01,3.037357391222402825e+01,1.395397087319914675e+01,3.508775241473484385e+01,1.303537113538080128e+01,0.000000000000000000e+00,4.307105572750246836e+01,2.456472639013507120e+01,1.828948818543530663e+01,1.980215946099090374e+01,2.607055745794196078e+00,4.226924767550416817e+01,4.044878829907720075e+01,1.207583119759854107e+01,1.631523347561899584e+01,1.856858915390293419e+01
3.892014698377763438e+01,5.452657841355663493e+01,1.341290825447599211e+01,3.469417461073889797e+01,1.638770369376426572e+01,5.592408304422357190e+01,4.602074665696007827e+01,2.615877818218604745e+01,1.503464615980770702e+01,5.363100258284973876e+01,1.498424348780554816e+01,4.204727981555996763e+01,3.196307580649159874e+01,5.943387123982110865e+01,4.406889460641398415e+01,5.960623092167624293e+01,3.150388459338918778e+01,2.500814821855345826e+01,3.268679563390976028e+01,1.096290251476453115e+01,5.416907194907958711e+01,4.579180945048868523e+01,3.745953197885221897e+01,6.212462980425217296e+01,6.891322207794368637e+01,3.721495251284447647e+01,2.817228095690233403e+01,5.924276947534906412e+01,4.995986504026732433e+01,4.003922189187932901e+01,5.633101311152123714e+01,3.717819384415144413e+01,4.919549942909387852e+01,5.254982480726453531e+01,3.987389896812619838e+01,3.061265189195582437e+01,3.812520503412466155e+01,4.581822771696847951e+01,4.307105572750246836e+01,0.000000000000000000e+00,6.276928689612353907e+01,4.598407617174979123e+01,4.330754149651795615e+01,4.565545919381849416e+01,5.172151854473570154e+01,5.311366444101389561e+01,3.102326101646455925e+01,5.486659272851916569e+01,6.129746543593205388e+01
2.389188989408837216e+01,3.236059634569384968e+01,5.503870699716717496e+01,4.579720001359466863e+01,4.701241005596987321e+01,9.572108359393372012e+00,2.646085656246222584e+01,3.661716342918293776e+01,5.190899570191863432e+01,2.349230769368211469e+01,5.009837871914415786e+01,2.440914002781805792e+01,3.865834917026143103e+01,7.565271080725903374e+00,3.003708825828019968e+01,2.213649747248564736e+01,3.814833825694410052e+01,3.987996788841438445e+01,4.034811096515834805e+01,5.341451397106398247e+01,1.086615576602891053e+01,2.753705032016018706e+01,2.847913176727874074e+01,1.380361036039332845e+01,1.800839270941078496e+01,2.604595579539884653e+01,3.557160474170632369e+01,6.671692457084281713e+00,1.378560797226837131e+01,2.701481912540946695e+01,8.243739184986720758e+00,2.731370463847477481e+01,4.012215664853727759e+01,3.231212552567106400e+01,3.241623604570003181e+01,3.251520459764740423e+01,3.808725700672435721e+01,3.464074228111872600e+01,2.456472639013507120e+01,6.276928689612353907e+01,0.000000000000000000e+00,1.808397114207113177e+01,2.158659227835749306e+01,2.310333033737074615e+01,3.669430851396356275e+01,3.338607301393562921e+01,3.447307206816897462e+01,8.446638770538353214e+00,2.178880410647221666e+01
8.156613001308404165e+00,2.238237136859562781e+01,4.023950452177339088e+01,2.861755934763703380e+01,3.123072351050687345e+01,1.562647623648290995e+01,1.184302462243431719e+01,2.017643783605457841e+01,3.409972593110276051e+01,2.575986896062081755e+01,3.490459755909264317e+01,6.808701151742289071e+00,2.830345459748015102e+01,1.825213174552181883e+01,1.470855801619944181e+01,2.861755934763703380e+01,2.017653053804244223e+01,2.587384269672933357e+01,2.264688870637612439e+01,3.601152444339025038e+01,1.445533365701595230e+01,1.289272129337723527e+01,1.042560781267896530e+01,2.450058369722419016e+01,3.140024453414299188e+01,8.812389330572731438e+00,1.799733681829590992e+01,1.336631630109347135e+01,4.302659391669965139e+00,9.301620893536208357e+00,1.053299548125128027e+01,1.595819702143312213e+01,2.684220533266512376e+01,3.278354537539991043e+01,1.562649072725274557e+01,1.771519880508917311e+01,2.130117046649950652e+01,3.132355464978952853e+01,1.828948818543530663e+01,4.598407617174979123e+01,1.808397114207113177e+01,0.000000000000000000e+00,3.602055134544763781e+00,1.893951194263340554e+01,2.475167355593458396e+01,2.251103203848650125e+01,2.201850724534569537e+01,1.252968629269509293e+01,2.941748565694141249e+01
7.571998535563775334e+00,2.078850206746504270e+01,3.837910457595934588e+01,2.505995128355259638e+01,2.911381567964008354e+01,1.909751530127573105e+01,9.493424210353300197e+00,1.799434846110304420e+01,3.093757300305485103e+01,2.833323547697622757e+01,3.296805514093282596e+01,3.335846228542140857e+00,2.814297084288457285e+01,2.181493216433004889e+01,1.184319659605958819e+01,3.160585642487782110e+01,1.659829345653032817e+01,2.459168297217954446e+01,1.904556046648110268e+01,3.308927718721022160e+01,1.784301019593129922e+01,1.042456489924256680e+01,6.895019245667528551e+00,2.793126515108718166e+01,3.489626440417718811e+01,6.797594557054806863e+00,1.514774799509847902e+01,1.652567351558609587e+01,7.818553906116254559e+00,5.723472237948799446e+00,1.380521443477573129e+01,1.625036336551175253e+01,2.418687904078942452e+01,3.484287848869418980e+01,1.223143617132118699e+01,1.647206338449666774e+01,1.784302289442180367e+01,3.274500665984150061e+01,1.980215946099090374e+01,4.330754149651795615e+01,2.158659227835749306e+01,3.602055134544763781e+00,0.000000000000000000e+00,2.085330579178261345e+01,2.251184480254337217e+01,2.065986230081392350e+01,2.146832329720992760e+01,1.609219022563507551e+01,3.250335637871172167e+01
1.502024147151076505e+01,4.130880650642221497e+01,3.516699437942882156e+01,4.260285246971297823e+01,2.930104078875613283e+01,1.364142087453590690e+01,3.033468248240384924e+01,2.219570949447309260e+01,3.913795614777382781e+01,8.999004648604278955e+00,3.113374866853108713e+01,2.376311244662998234e+01,1.639393239729405138e+01,1.665080652142491147e+01,3.254950207164934284e+01,1.440985877169853957e+01,3.236107202069313615e+01,2.067964253618090353e+01,3.581557356245996004e+01,3.874912379394768891e+01,1.223717457134183562e+01,3.127787031791155670e+01,2.432091683203267607e+01,1.688202487895967607e+01,2.333062877989828365e+01,1.825313848211097678e+01,2.461375861431912782e+01,2.404735646426839324e+01,1.863562183673138151e+01,2.521659059619070575e+01,2.182308423754007265e+01,9.302500217770688806e+00,4.492299215344463903e+01,1.399665382690712967e+01,3.193261272780686255e+01,1.649143825553572285e+01,3.683361420243169704e+01,1.277023593512217303e+01,2.607055745794196078e+00,4.565545919381849416e+01,2.310333033737074615e+01,1.893951194263340554e+01,2.085330579178261345e+01,0.000000000000000000e+00,4.336168988860575269e+01,4.136568976636609563e+01,1.464274602597203945e+01,1.511916401778060859e+01,1.597491889565783652e+01
2.926495744510030761e+01,5.210896305343339918e+00,5.237980466141248570e+01,1.851727165512508577e+01,4.292955843326198817e+01,3.898335434779078668e+01,1.302875501098918853e+01,3.371654944520144426e+01,3.671609398429887250e+01,5.050936390057457714e+01,4.716176649293902301e+01,1.979381635230687664e+01,4.849034909367763646e+01,4.060195494275295403e+01,1.126876465378329861e+01,5.306363503369742318e+01,2.086242929819851000e+01,4.236062782690715522e+01,1.905523974087715189e+01,4.086375883755768257e+01,3.826938225853067621e+01,1.209364655547276790e+01,2.106753982367717271e+01,4.765974570107461261e+01,5.380371912746338836e+01,2.681779266676559459e+01,2.857472609599033220e+01,3.002261605687927926e+01,2.684159943162652340e+01,1.904155299293594084e+01,2.903792089601878246e+01,3.794305858582944779e+01,4.301399246906840723e+00,5.734277564073165223e+01,1.392718078843208929e+01,3.551407440910784885e+01,1.362979271382533497e+01,5.510063144616307085e+01,4.226924767550416817e+01,5.172151854473570154e+01,3.669430851396356275e+01,2.475167355593458396e+01,2.251184480254337217e+01,4.336168988860575269e+01,0.000000000000000000e+00,3.601490705865560749e+00,4.145866822149496045e+01,3.542046333619702381e+01,5.368501846394213572e+01
2.779720332418138184e+01,1.754663749920243987e+00,5.288538393598366838e+01,2.099782296831537209e+01,4.333217304926377267e+01,3.614213155767190955e+01,1.126804367709965504e+01,3.357256015288082551e+01,3.821947256992702080e+01,4.815639022720222329e+01,4.756726455294666778e+01,1.827833854004794389e+01,4.761687991317121771e+01,3.758797700459138724e+01,1.049521727720577147e+01,5.042657613632410829e+01,2.176872822494764392e+01,4.202530541451438495e+01,2.050126729572387774e+01,4.217538168924795627e+01,3.552752872834820153e+01,1.053067985562504916e+01,2.029908833891505537e+01,4.470631361782348989e+01,5.069669122918664073e+01,2.564559459285224818e+01,2.860063073785756416e+01,2.672127521497809255e+01,2.418550616125675745e+01,1.798362147140322520e+01,2.589712951842149025e+01,3.656906727584979677e+01,7.816733587695150476e+00,5.528062595251431333e+01,1.398633257977146194e+01,3.479614883642946666e+01,1.510647313932954638e+01,5.340426944643729001e+01,4.044878829907720075e+01,5.311366444101389561e+01,3.338607301393562921e+01,2.251103203848650125e+01,2.065986230081392350e+01,4.136568976636609563e+01,3.601490705865560749e+00,0.000000000000000000e+00,4.061721060780327974e+01,3.255346111946653309e+01,5.097118047751893499e+01
