8.197806400188838438e+00,9.579466553697276510e+00,6.458636451411620349e+00,8.198115199976694356e+00,1.597271682389120961e+01,1.878649123372168006e+01,2.117154209035449242e+01,5.674992249220523632e+01,6.034348594632545826e+01,2.668676983043449269e+01,2.754656637737921088e+01,1.294628281168179740e+01,3.202537214818340061e+01,3.131979292699520911e+01,2.075338181604874777e+01,1.767807626245904018e+01,5.096284531515870952e+01,5.283953381221548540e+01,2.820366885293208625e+01,1.234808872989357909e+01,4.850600727121484113e+01,5.060550744216048002e+01,4.349917635935654658e+01,4.522135845303581192e+01,2.406446862505669770e+01,5.381879571187471356e+01,3.003971146466034270e+01,2.825064897805070530e+01,4.456110000993666631e+01,4.620037716402394778e+01,2.244254331649069201e+01,1.905956574120365232e+01,2.355787440858681947e+01,1.990097295845511027e+01,3.078399961997693524e+01,5.793826021960443740e+01
2.453473446852100537e+01,2.803394192583067834e+01,2.543588269606353336e+01,2.884208368565067460e+01,3.269345133834271167e+01,3.641500906676605354e+01,1.676773064377526623e+01,2.915664396797109603e+01,3.272171450243610735e+01,1.093384307290387270e+01,6.998503531673707201e+00,2.371664265185738429e+01,5.185236582870816235e+00,1.532231072582474596e+01,2.367618837669825638e+01,2.699919778413173788e+01,3.024797599135884951e+01,3.400764449369348341e+01,1.579631183127458449e+01,2.394544241797627748e+01,2.927760100776848518e+01,3.334722873663790210e+01,2.281202616014224205e+01,2.683200617707730018e+01,4.122236947443222732e+01,2.604900637195470381e+01,4.303291126441372683e+00,3.785325209325973272e+00,2.328578742972507243e+01,2.716222033974727879e+01,2.277447394142928161e+01,2.578486417336130998e+01,2.167725004081833973e+01,2.444507534808837335e+01,1.823187880332907440e+01,3.076629142478716616e+01
2.965078694385143265e+01,3.271958893080581277e+01,3.088465542560131283e+01,3.385553473970721683e+01,3.616463629176007544e+01,3.965508381010669581e+01,2.496861503693458317e+01,2.266270408184274388e+01,2.626127800392945133e+01,1.053944795767723974e+01,7.351007596987992443e+00,2.764630621728412763e+01,3.094031844634542505e+00,1.177181216025056365e+01,3.190254601001017321e+01,3.522275843402994155e+01,2.238347158464738484e+01,2.644591528365799604e+01,1.406617417364808098e+01,3.195162817674509981e+01,2.180435713613243465e+01,2.621214482520747069e+01,1.528988790193221092e+01,1.975184782706246622e+01,4.387215313462226618e+01,2.111342890330396216e+01,4.447794983899341581e+00,6.153388818549050399e+00,1.555661229103185761e+01,1.985833089940343044e+01,3.094032277813283116e+01,3.402883506070028119e+01,2.977003644520485182e+01,3.268622177973210796e+01,1.533015956655415302e+01,2.360000435624429826e+01
2.690260722201495369e+01,2.835469324058953333e+01,2.864686724381472871e+01,3.003022335336229887e+01,2.862052497419873731e+01,3.118677962991230501e+01,3.496463652778716380e+01,3.302268591154817301e+01,3.620646305619620620e+01,1.054359265667051027e+01,1.368695048088041233e+01,2.280509233900370702e+01,1.789887883670772695e+01,5.256983107967339919e+00,4.102897233287868772e+01,4.263312138326806888e+01,1.735569592961144636e+01,1.854815398469320087e+01,6.518251504423936638e+00,3.768862399957222920e+01,1.445533367673463410e+01,1.628036909754935024e+01,1.108336509887154797e+01,1.111948750949085785e+01,3.386484884390348071e+01,3.432006205990548153e+01,1.691805718084537347e+01,1.679637958773977857e+01,1.238049438213391085e+01,1.225026372417455178e+01,4.083177903757731997e+01,4.218090112543792003e+01,4.022865707042328864e+01,4.137408696735020186e+01,3.602590760479561727e+00,3.198324865746627310e+01
3.259634564405976676e+01,3.246085477123817498e+01,3.437511921187938668e+01,3.426028491278903232e+01,2.970234060749492144e+01,3.076778836959362806e+01,4.671462201814594550e+01,4.399165707152103977e+01,4.674686058358339125e+01,2.313421000490140500e+01,2.685661324678372353e+01,2.785795574089384985e+01,3.154385707766834557e+01,1.868477191128966197e+01,5.209072911087200453e+01,5.275940909622271846e+01,2.247842477854615240e+01,2.039160117698555297e+01,1.828430539045702474e+01,4.725899834449236181e+01,1.906728723698501327e+01,1.695226155479307195e+01,2.042362239531743739e+01,1.690119390170627867e+01,3.120174055029310978e+01,4.651089309762365787e+01,3.045585310160408810e+01,3.014389779828243121e+01,2.153181462222411469e+01,1.811450645447797214e+01,5.225496351230884073e+01,5.271129075203106851e+01,5.192758050532030012e+01,5.220965964762324063e+01,1.562789948508326532e+01,4.207353278687894260e+01
2.033130026900681031e+01,2.097184844813473248e+01,2.213243283184788979e+01,2.274278342906671568e+01,2.019967954880839756e+01,2.253277903494417700e+01,3.408115104496762626e+01,4.121933868362107489e+01,4.452496794868527985e+01,1.229925539664115597e+01,1.641416164424264679e+01,1.574933360540898875e+01,2.233401859412075652e+01,1.044977898129202742e+01,3.918109714065109017e+01,3.972327195786332510e+01,2.575795098963791219e+01,2.616623342849217337e+01,7.810364945341580878e+00,3.422006898568436384e+01,2.261083053197048898e+01,2.336084975344827441e+01,1.986990720436667601e+01,1.933910883365559386e+01,2.507460718725343085e+01,4.180120862635817502e+01,2.067834965741206332e+01,1.979837868674647439e+01,2.116875189017107317e+01,2.057411661200530872e+01,3.944708947086223105e+01,3.970693392604786709e+01,3.922618358941311101e+01,3.925222535586197381e+01,7.030727785492019599e+00,4.047623752012380294e+01
1.627774812992604581e+01,1.945581634633381896e+01,1.750005753241433482e+01,2.051215925983730770e+01,2.356736776504868303e+01,2.724384241170968579e+01,1.886301682542062963e+01,3.604777745931797028e+01,3.964694785772017127e+01,6.189676671234278338e+00,6.265060277360749552e+00,1.468757286385698002e+01,1.164169923626783998e+01,1.173127067805523538e+01,2.468004183088276804e+01,2.633683404405674722e+01,3.076503035678791420e+01,3.346983348271232472e+01,1.002483521190244176e+01,2.166071323219340883e+01,2.882151965623049605e+01,3.190145086056169887e+01,2.306607647315505361e+01,2.576382599483094893e+01,3.196174414857229351e+01,3.407226179795876675e+01,9.495142908286057448e+00,7.748933067085390647e+00,2.397648707822686376e+01,2.650647238403873018e+01,2.458060237041961571e+01,2.581701275854411293e+01,2.411104432368497541e+01,2.500261137506563003e+01,1.303249321742138989e+01,3.688154281560620262e+01
2.558252571461408209e+01,2.644747112188051474e+01,2.737690421628111537e+01,2.820338542823187566e+01,2.571954908726281275e+01,2.792383806921947809e+01,3.686941357853521595e+01,3.761189944644501537e+01,4.075537963366659255e+01,1.303142867887495626e+01,1.678657209052893862e+01,2.111564136107743295e+01,2.177337333598389080e+01,8.848001502591184675e+00,4.251085713818891776e+01,4.358222271506510026e+01,2.040063817238605282e+01,2.061604885576208090e+01,8.196581641941961038e+00,3.831130803036834465e+01,1.717190747032814713e+01,1.780420596263726551e+01,1.509619691852753576e+01,1.395416710182283815e+01,3.011532296202436143e+01,3.896923775725085193e+01,2.052832176580916368e+01,2.010820973361417074e+01,1.639614910926465896e+01,1.521997448495933192e+01,4.253870025165064561e+01,4.335396121986893547e+01,4.211431087251835237e+01,4.272137751679998985e+01,5.557398950308634511e+00,3.645844623822456043e+01
5.081025597089497126e+01,5.386011911340069247e+01,5.202401312328007066e+01,5.501509991697933799e+01,5.697935488675008031e+01,6.032511602021259023e+01,4.170359786260814161e+01,1.667923644347091061e+00,5.184582497025530756e+00,3.108522972641947746e+01,2.847131045178461051e+01,4.869755058557669258e+01,2.316492032249932720e+01,2.983827928246281402e+01,4.844595131624016915e+01,5.281756528531597183e+01,2.385090820918128074e+01,2.856268865464232931e+01,3.319047647131710477e+01,5.088470227286629211e+01,2.621488529904481979e+01,3.078086228859194406e+01,2.287144941936230325e+01,2.698245253570867064e+01,6.415689610605832627e+01,5.806241171250567490e+00,2.521363237040417360e+01,2.701465993315233760e+01,2.182549985614589971e+01,2.602483986265594851e+01,4.687916844365071256e+01,5.116765785037815562e+01,4.528398044563345337e+01,4.952360692879115334e+01,3.306856336491669168e+01,5.167345497674498134e+00
1.533956304250074076e+01,1.307147143356785790e+01,1.662939035796981457e+01,1.459557306595474913e+01,7.823664289374194780e+00,8.367395919676068772e+00,3.744531478812709224e+01,5.556706140509633229e+01,5.898022585892795888e+01,2.392145544012768710e+01,2.758275210361565044e+01,1.169522426267517368e+01,3.395995736595634895e+01,2.454654005307273223e+01,4.031737858998779700e+01,3.889187653794594723e+01,4.048493444833022892e+01,4.031126884995454418e+01,2.113704927865133598e+01,3.302989492306721786e+01,3.721292293430418852e+01,3.720282278981160573e+01,3.485061666460780572e+01,3.403707017989710693e+01,1.009468601437395563e+01,5.538253596102351395e+01,3.192246598427064086e+01,3.049028915049416710e+01,3.614981551446635422e+01,3.530943394993315110e+01,4.134504258734182969e+01,3.967729026805663040e+01,4.178266051596285280e+01,3.990164806834953026e+01,2.160407724202154967e+01,5.513666489977472907e+01
3.474372500073271652e+01,3.522768303000551526e+01,3.654491400432666381e+01,3.701792704436311254e+01,3.346948095758813224e+01,3.503301015851207012e+01,4.586147396321694458e+01,3.841974950812998912e+01,4.105237715499303164e+01,2.151288680543982323e+01,2.470997803282918426e+01,3.013796360206013958e+01,2.846385699435732874e+01,1.627802201891412182e+01,5.174122454296781370e+01,5.300034790747739777e+01,1.644042002542955316e+01,1.448763512044586754e+01,1.705786647516170618e+01,4.778644849201111100e+01,1.303825611539729934e+01,1.108513394187319889e+01,1.497236823707249442e+01,1.103467973786322887e+01,3.610728202939699827e+01,4.134874797341886676e+01,2.772511478494780235e+01,2.775194697422326939e+01,1.597539010934571380e+01,1.219818572753469788e+01,5.165610188417196014e+01,5.270695585184056142e+01,5.112590734043960339e+01,5.200965984309878110e+01,1.406412237614614824e+01,3.631794424090038831e+01
1.003053017845736861e+01,1.198954832289641637e+01,1.175426067571643252e+01,1.349938278963065130e+01,1.464553139653140157e+01,1.818988025449776913e+01,2.456384906027831150e+01,4.383696061099114161e+01,4.739167838859502524e+01,1.139153853074791911e+01,1.422195088669364971e+01,6.447656712110568122e+00,2.042004030734600306e+01,1.459873879903215688e+01,2.881985794766483977e+01,2.883063427179797245e+01,3.392126676365011662e+01,3.544715070589946038e+01,1.114027627431937972e+01,2.319111660324619706e+01,3.125341100874565115e+01,3.310443724345063288e+01,2.676471907675016482e+01,2.793181925857084735e+01,2.272064139095865443e+01,4.261747293373225887e+01,1.829172532878724056e+01,1.668967094405691398e+01,2.793161491259001039e+01,2.898278370116083380e+01,2.937156582696108131e+01,2.900168808380276886e+01,2.942351834148155376e+01,2.873375099923241649e+01,1.341269411001006873e+01,4.412250342893808863e+01
2.970762056824614916e+01,3.344083014895505102e+01,3.021223865900986993e+01,3.390366830234609807e+01,3.890266462200284536e+01,4.268964905426686585e+01,1.391595919542081106e+01,2.949797965445482362e+01,3.280248792251740753e+01,1.915728877789413431e+01,1.520375572459353286e+01,2.993455028334715351e+01,1.130705053023828377e+01,2.339991582615837729e+01,2.061581216336330513e+01,2.505568068670268644e+01,3.626800196360280637e+01,4.046099487375112602e+01,2.402233848762096002e+01,2.378545625021388688e+01,3.584292887090266788e+01,4.024574015960382667e+01,2.933211298852205928e+01,3.376514738059531595e+01,4.778382720361593528e+01,2.469723489626676738e+01,1.174399141569310778e+01,1.187852061273186344e+01,2.955665715926178194e+01,3.390130686712500818e+01,1.909718401657308107e+01,2.335092360215907092e+01,1.756626304549173412e+01,2.169361139612611211e+01,2.642317474147010259e+01,3.204562836887084387e+01
5.304274330396592063e+01,5.616909969175846129e+01,5.420667942689047436e+01,5.727767624305397476e+01,5.946788632151271514e+01,6.285783218486535162e+01,4.285847900195434335e+01,2.773499931479405767e+00,4.122143287479065776e+00,3.358209789871369111e+01,3.080067633430401841e+01,5.108254145208665165e+01,2.525328255124030008e+01,3.256332319983793155e+01,4.948171905677808979e+01,5.399786018393289311e+01,2.665375116312534942e+01,3.131759770279753141e+01,3.586733473924673632e+01,5.234404687582704696e+01,2.908697651119969763e+01,3.361103373268202432e+01,2.580598468715086469e+01,2.990495788330103011e+01,6.677538095700461440e+01,4.891830216999919934e+00,2.734834146252821796e+01,2.914440919201757296e+01,2.475944720123927567e+01,2.893748754896384767e+01,4.783306804211776608e+01,5.227923635769370492e+01,4.619078589759792663e+01,5.059822961301291855e+01,3.584039593517354660e+01,6.717361755508852283e+00
7.488529342486491380e+00,8.339616584491816198e+00,9.284588245751253410e+00,1.003033749673212149e+01,1.034170034027713569e+01,1.391633283056979309e+01,2.665790285709365648e+01,4.810991053271076368e+01,5.165760461362991407e+01,1.564294687185065413e+01,1.852357401563683226e+01,2.861854959367979401e+00,2.469199232916601261e+01,1.841782378813689647e+01,3.007367065156174846e+01,2.933574975485182534e+01,3.730618510552984901e+01,3.845876704223278608e+01,1.485037116177861982e+01,2.350443605500422350e+01,3.447041103653792504e+01,3.590006216591403643e+01,3.039815169166309516e+01,3.113456482866132191e+01,1.859089408463064785e+01,4.692153775570250929e+01,2.255610914993830107e+01,2.092626455204427671e+01,3.160687845615951730e+01,3.225365973265876818e+01,3.090389126797616015e+01,2.981608315851804392e+01,3.119179998303953383e+01,2.980524597963291455e+01,1.673462104856229971e+01,4.833235833085139888e+01
1.565925877615623207e+01,1.236716887984967350e+01,1.642417945973216931e+01,1.335743650375110469e+01,5.561350049323487532e+00,3.450437003520463897e+00,3.896569547892380569e+01,6.069783352148657229e+01,6.415599248460831916e+01,2.859520354691641941e+01,3.199313240695868643e+01,1.351103279356303766e+01,3.831373347712053601e+01,2.980219209004923542e+01,4.090270727584002941e+01,3.877188976537604503e+01,4.619117826549985040e+01,4.603229085433783752e+01,2.629849530037126826e+01,3.303896093134789425e+01,4.292924215829696521e+01,4.291324498609739635e+01,4.045010268760407968e+01,3.974350065986845237e+01,4.769756407592542047e+00,6.017532943579005433e+01,3.621405322751841283e+01,3.466515768791778385e+01,4.174533240370465847e+01,4.101217032011329167e+01,4.218056335851660776e+01,3.983987538784899840e+01,4.284827243313372946e+01,4.031707055942010953e+01,2.703211718688981335e+01,6.043217895662525763e+01
1.604195906950159412e+01,1.968652635057708622e+01,1.679154283127482827e+01,2.032495357832575422e+01,2.497353874533566298e+01,2.875995352724408960e+01,1.362390352858532161e+01,3.773738792357055871e+01,4.132457828710749226e+01,1.119669902124852534e+01,9.834968020639291097e+00,1.600832331437347378e+01,1.307303461452084647e+01,1.679570853072787884e+01,1.943630546772241630e+01,2.132548763190740360e+01,3.525607433578680627e+01,3.824948993491882732e+01,1.529108904677571523e+01,1.701486954762359716e+01,3.354546885243812682e+01,3.685934202408895999e+01,2.753400402477480924e+01,3.059644204588708760e+01,3.387092361710992350e+01,3.483421826859522241e+01,1.120222886661442274e+01,9.475959089008693326e+00,2.833404947658834416e+01,3.125427246921141489e+01,1.931120241711355590e+01,2.068131435597939216e+01,1.885867029305679665e+01,1.979696068163087475e+01,1.829377815362508386e+01,3.908291853797227589e+01
8.197806400188840215e+00,1.167380228097598582e+01,9.285766799431170782e+00,1.249928211202225548e+01,1.687607782920824562e+01,2.066683462163216234e+01,1.855731860800969102e+01,4.426505502105508327e+01,4.786600807270520619e+01,1.334338491836327911e+01,1.448579981222080271e+01,7.984116612097947652e+00,1.968823450089388061e+01,1.811337587093491308e+01,2.246972757302355106e+01,2.248104671472432869e+01,3.775017822800783307e+01,3.987739167699599108e+01,1.521955497712040817e+01,1.691182237392147414e+01,3.542432632285194671e+01,3.785885916598699197e+01,3.021466164993852388e+01,3.218764320130536305e+01,2.584804848900916596e+01,4.205756300296038575e+01,1.757549036739824189e+01,1.578367019097315982e+01,3.125323581026711395e+01,3.310398230505469996e+01,2.309419993578123353e+01,2.261943074106084595e+01,2.324083231233578672e+01,2.235864140008579781e+01,1.801371447580774188e+01,4.512576592256109365e+01
9.125657229062211329e+00,1.249241929342903923e+01,1.029603540985248067e+01,1.340612633998341252e+01,1.741690136041116332e+01,2.119843846604866044e+01,1.875613643476454229e+01,4.324779919872459288e+01,4.684776609713776452e+01,1.223143617589723497e+01,1.342252122510742751e+01,8.435917147287401718e+00,1.872254463369207755e+01,1.702248675233589736e+01,2.295962537427065087e+01,2.318500898348616346e+01,3.665339787526996673e+01,3.880887948013442212e+01,1.416771341937695539e+01,1.769777376267727220e+01,3.434327685323562207e+01,3.681573205745997512e+01,2.911004960944093867e+01,3.111335283258534545e+01,2.629855092619832035e+01,4.112108358646000283e+01,1.659862197512407533e+01,1.481384232858368932e+01,3.014566466745375450e+01,3.202182277869799520e+01,2.349230769368211469e+01,2.323954683732463167e+01,2.355787440858681947e+01,2.290496551824577764e+01,1.698933309524094071e+01,4.407228232786528110e+01
4.811408920013625590e+01,4.905433233773496937e+01,4.989727261374414269e+01,5.081370596772826076e+01,4.783317478490324248e+01,4.952390303687141682e+01,5.509651351565154442e+01,3.400794791195460931e+01,3.557552059431759517e+01,3.128922136629482864e+01,3.316025823004080308e+01,4.371538109123373772e+01,3.446671913176520263e+01,2.572669576907085087e+01,6.161848226125713524e+01,6.375506786919201829e+01,1.058381037496163657e+01,5.697081733700347428e+00,2.807150563325686576e+01,5.907393193024955735e+01,9.882227065955087042e+00,5.601608806258667528e+00,1.635364494694346860e+01,1.207764823126120035e+01,5.059617637705932225e+01,3.901143663540037920e+01,3.461746119244909892e+01,3.535434123915769788e+01,1.626291085498435152e+01,1.178560362609838563e+01,6.112377248463136681e+01,6.310130472319478656e+01,6.026235049617329054e+01,6.211832229424627627e+01,2.522117798543489897e+01,3.073142752026380720e+01
1.311225390792538725e+01,1.633682941800502064e+01,1.225489438511032603e+01,1.568681572593547813e+01,2.315920106398515088e+01,2.654339479548984571e+01,1.188377188614314939e+01,5.038720578984629128e+01,5.392411477674079379e+01,2.368840403443464382e+01,2.315696472579522691e+01,1.679614672593370628e+01,2.616608141706857538e+01,2.908287340308706348e+01,1.223922290030975724e+01,1.074669277438157877e+01,4.830537309802672752e+01,5.095164438463881140e+01,2.668730294875955167e+01,4.933959639960139754e+00,4.633663085729555320e+01,4.922422437959127706e+01,4.059872657782734962e+01,4.323084293210575169e+01,3.201007303608788135e+01,4.670893500701519230e+01,2.446287234491688167e+01,2.280508488414357160e+01,4.148226698253662903e+01,4.401611016998889170e+01,1.362979271382533497e+01,1.136889836340409765e+01,1.453149291297270018e+01,1.166708486156893265e+01,2.963034586079521659e+01,5.206554789225562985e+01
3.841055866927922580e+01,4.198802567727008039e+01,3.918287995865610895e+01,4.270660748860254330e+01,4.673279173768573713e+01,5.044620428780459775e+01,2.414676240663242979e+01,1.988118273971636896e+01,2.295621782182901782e+01,2.309451493944612110e+01,1.908456752518380384e+01,3.775960557029256393e+01,1.283041290970096604e+01,2.536451266737195454e+01,3.060871990033404089e+01,3.526247656354287585e+01,3.219437403859349445e+01,3.690289863629637068e+01,2.733191889264008267e+01,3.415269086261079678e+01,3.274990854042938082e+01,3.756571080970428511e+01,2.667137329090621023e+01,3.153881016726609232e+01,5.519467446948577560e+01,1.447126074143670671e+01,1.467837296510241352e+01,1.599082960917105822e+01,2.643170425339884133e+01,3.127234693607217864e+01,2.891066731403190104e+01,3.346883589538222736e+01,2.725119864968496231e+01,3.175594592837212105e+01,2.889159419808924767e+01,2.293460398813981271e+01
