3.555789722363190464e+01,5.831517818712212176e+01,2.984997947091247994e+01,5.874976773682889331e+01,5.270198557558329355e+01,2.723835976132839320e+01,3.890322624274165264e+01,3.256270813061486535e+01,1.640237481454663282e+01,3.839624906358990586e+01,0.000000000000000000e+00,5.688747403189074703e+01,5.166742753783103836e+01,1.037232511873913943e+01,3.602072411217331904e+01,7.786261878846373996e+00,4.392746840029126076e+01,3.462838087176886148e+01,2.020080718340730641e+01,6.177901816981435701e+01,2.412166435503571904e+01,5.518100071900413894e+01,4.651644629062710834e+01,4.324268197398939861e+01,4.702921219809753239e+01,4.017019176741297315e+01,6.089292427530764229e+01,5.253363169311228376e+01,5.688747403189074703e+01,3.808167157447105211e+01,2.380713668339942757e+01,4.789021089023119515e+01,4.788909393324718877e+01,5.043875901173958454e+01,2.253149328332932910e+01,3.715858507290949575e+01,1.037232511873913943e+01,3.028561903392692756e+01,2.726590879563242087e+00,3.445173417025561236e+01,3.676002325037740093e+01,1.089962219361681406e+01,1.362284573545912281e+01,2.326055963690748740e+01,4.612057009297826227e+01,4.219093437548293934e+01,2.942059216194570226e+01,1.825528207064218122e+01,4.238593135126684786e+00
2.325130285549437303e+01,6.034015196699222372e+00,3.404383872102987141e+01,7.567510085287304733e+00,4.644586021741734072e+00,4.377169091742504747e+01,2.450059293944207184e+01,2.843614297057523288e+01,5.562239700295603484e+01,2.779871857118451928e+01,5.688747403189074703e+01,0.000000000000000000e+00,5.723432650063963401e+00,5.115498626131745397e+01,2.589783645097194054e+01,5.859000194070380019e+01,1.303222734177070308e+01,2.317148107605868290e+01,4.169388516603749650e+01,1.463589093647050987e+01,3.278354537539991043e+01,1.290671701520003012e+01,1.042560781267896886e+01,1.890312862840547226e+01,2.937992033889670296e+01,1.979200240317246795e+01,1.174121889920809103e+01,4.650786088323068057e+00,0.000000000000000000e+00,3.568598232725833697e+01,4.148154414452100980e+01,3.088527198640536042e+01,1.050472193538650956e+01,2.201850724534569537e+01,3.443647013158444281e+01,2.571886670076676040e+01,5.115498626131745397e+01,2.938256382673560552e+01,5.855909095785668939e+01,2.251836391551432826e+01,4.456089113260684798e+01,5.111998322347709234e+01,4.994711067007583694e+01,4.704731301473949401e+01,1.445533365701594875e+01,4.521858604952102212e+01,4.285824780996673411e+01,4.717608814101937043e+01,6.028164787016990545e+01
1.931977683122650191e+01,1.037021092143546497e+01,2.832556776626960016e+01,8.449527333912376648e+00,4.303291074425334983e+00,4.038834867771355874e+01,1.890312862840546870e+01,2.478057656251793972e+01,4.993727303661037809e+01,2.228046080806610618e+01,5.166742753783103836e+01,5.723432650063963401e+00,0.000000000000000000e+00,4.641162259669255263e+01,2.019885556629355250e+01,5.309540132946317215e+01,7.776875031116866843e+00,1.757518010862290225e+01,3.602401692106223408e+01,1.856726759772181268e+01,2.755031649373553293e+01,1.049838059670864432e+01,5.268625085409638586e+00,1.341241410408591683e+01,2.475225778975170243e+01,1.665866207642364216e+01,1.227563906599067600e+01,1.111948742847380434e+00,5.723432650063963401e+00,3.029811512024660658e+01,3.576028223016331964e+01,2.635755143095085273e+01,8.233049528586564136e+00,2.226003021969383866e+01,2.937224297491569658e+01,2.006117410491748743e+01,4.641162259669255263e+01,2.368794371027987467e+01,5.343308456254410999e+01,1.721569637548736509e+01,3.913112652573104100e+01,4.556552015076311335e+01,4.432921867315283038e+01,4.330754149651795615e+01,8.998802784920513886e+00,4.006319849035610758e+01,3.970913986246608118e+01,4.296083460273159460e+01,5.517004609636296664e+01
2.842963800011041897e+01,5.167251989806521806e+01,3.003793313672074561e+01,5.418479121579406410e+01,4.669500005305575741e+01,1.690073173634898751e+01,3.709884415761526810e+01,2.442878416905937655e+01,2.432835928790400004e+01,3.756745084303304338e+01,1.037232511873913943e+01,5.115498626131745397e+01,4.641162259669255263e+01,0.000000000000000000e+00,3.417289648904966981e+01,1.758453464155017798e+01,3.867510608067732392e+01,3.083400415965006403e+01,2.204769005704411100e+01,5.406331171169141214e+01,1.981927936529090672e+01,5.167532486947099812e+01,4.114394559714585853e+01,4.035994355826580460e+01,4.691097553096528827e+01,3.280128711115899165e+01,5.689353414373069029e+01,4.713854433929218857e+01,5.115498626131745397e+01,3.946979269107617228e+01,2.625492414789816920e+01,4.808351674261552233e+01,4.136593123151028095e+01,4.170448619784531274e+01,1.742896816293208673e+01,3.547488585991697363e+01,0.000000000000000000e+00,2.832603416842768596e+01,1.000753868562642346e+01,2.965106996223044078e+01,4.045980790249259229e+01,1.690634535492554136e+01,1.916911339037211448e+01,1.289750223410151087e+01,4.239197477047163432e+01,4.577553109730818193e+01,1.909885477336549187e+01,7.902172826460382993e+00,1.120277937486774888e+01
1.932683210670387552e+01,3.002261605687928281e+01,8.244946578487574840e+00,2.475342729646198947e+01,2.335092359979499932e+01,3.602513990828514068e+01,2.937154067710750827e+00,2.324274981764803982e+01,3.059578553229611586e+01,4.644586021741734072e+00,3.602072411217331904e+01,2.589783645097194054e+01,2.019885556629355250e+01,3.417289648904966981e+01,0.000000000000000000e+00,3.541429215866175184e+01,1.470886619996587363e+01,7.026125754109690646e+00,1.721738612910008825e+01,3.709522665145725284e+01,1.500516039482201514e+01,1.979566668276534003e+01,1.673454639237040098e+01,7.819075362751952696e+00,1.376683542933099247e+01,2.152279043961946670e+01,2.587790061823990939e+01,2.130121302735183164e+01,2.589783645097194054e+01,1.209645048891768759e+01,1.597456321088958298e+01,1.531151129190410742e+01,2.181592985483128189e+01,3.389172862006741127e+01,1.772171025382098719e+01,1.359351951744407483e+00,3.417289648904966981e+01,5.876162270727805392e+00,3.831761143500769151e+01,1.053996502693658854e+01,2.008734815321748357e+01,2.763056602032746412e+01,2.582861879143393580e+01,3.683305136561522630e+01,1.184354085391975708e+01,2.251347174560363840e+01,3.650247588314626768e+01,3.411082084008052107e+01,4.006187228254646726e+01
3.898964073828896204e+01,6.075504614716309248e+01,2.812110107474508780e+01,5.947260649631389384e+01,5.471589447824013064e+01,3.404051987493060949e+01,3.811648573663768502e+01,3.692116709957888077e+01,9.597678216078696423e+00,3.690214175567445665e+01,7.786261878846373996e+00,5.859000194070380019e+01,5.309540132946317215e+01,1.758453464155017798e+01,3.541429215866175184e+01,0.000000000000000000e+00,4.557064332050508426e+01,3.556065278568863164e+01,1.830319050321984875e+01,6.512025071142642219e+01,2.625473519929479238e+01,5.514895458815050233e+01,4.817411861172311660e+01,4.308526510123665076e+01,4.467189944339968832e+01,4.363587274133771388e+01,6.112796731181171594e+01,5.405317134909393673e+01,5.859000194070380019e+01,3.495042611019388090e+01,2.090098349390285648e+01,4.527844805763574954e+01,5.044070859434243204e+01,5.490944112014527434e+01,2.539311720220086954e+01,3.636784133733021918e+01,1.758453464155017798e+01,3.014080597145639473e+01,9.888696952115601846e+00,3.614894267829561869e+01,3.199536660532183063e+01,7.784376140723958670e+00,9.883685047017577219e+00,3.038576490524783580e+01,4.650779193329186967e+01,3.732621053908767550e+01,3.615423341964161352e+01,2.522502711602254521e+01,1.052707177462601962e+01
1.244501390770671279e+01,1.580298563784498711e+01,2.223897485694761400e+01,1.566063945909713873e+01,9.301913468900474768e+00,3.359684491462910927e+01,1.440884992111699958e+01,1.800290315813346709e+01,4.292557897496126174e+01,1.801090503910283047e+01,4.392746840029126076e+01,1.303222734177070308e+01,7.776875031116866843e+00,3.867510608067732392e+01,1.470886619996587363e+01,4.557064332050508426e+01,0.000000000000000000e+00,1.037056114765331216e+01,2.897207077648894824e+01,2.240468055252863877e+01,1.980588125919240028e+01,1.498867685120728233e+01,2.606619548536214914e+00,1.033349017248686152e+01,2.332503417542641344e+01,1.110839499652408158e+01,1.888094488164237816e+01,8.607003852882114003e+00,1.303222734177070308e+01,2.624793278375421224e+01,2.919715009598071731e+01,2.506999563426346000e+01,7.204803135049720808e+00,2.080829931509856934e+01,2.159557664356680462e+01,1.501969689526707441e+01,3.867510608067732392e+01,1.689954021519159255e+01,4.566772321407125190e+01,9.496482463623559411e+00,3.468874252860638308e+01,3.814255758462942225e+01,3.705852227526408171e+01,3.617709638005278805e+01,7.571249492394747094e+00,3.655422013654620628e+01,3.315227998277589450e+01,3.548350711574307326e+01,4.740239289953794355e+01
1.230070659824213664e+01,2.614679782611738545e+01,1.253019308654145547e+01,2.413538852072991148e+01,1.967007460451250722e+01,3.004530640844603084e+01,8.813316322129734814e+00,1.639056150175495929e+01,3.255892255212297925e+01,1.162229680718006719e+01,3.462838087176886148e+01,2.317148107605868290e+01,1.757518010862290225e+01,3.083400415965006403e+01,7.026125754109690646e+00,3.556065278568863164e+01,1.037056114765331216e+01,0.000000000000000000e+00,1.860480460443831063e+01,3.224651354257403568e+01,1.102873803545813125e+01,2.087521560403541088e+01,1.289382910460094678e+01,9.773025266474656192e+00,2.016100069641828796e+01,1.470554148797705096e+01,2.633732764778508084e+01,1.856726759772181268e+01,2.317148107605868290e+01,1.893757079506275076e+01,1.895200203300549191e+01,2.181841301387631660e+01,1.667923114271070872e+01,2.735760620791823428e+01,1.345054810567606474e+01,8.124132065057352747e+00,3.083400415965006403e+01,6.671692457084289707e+00,3.660889597671686602e+01,3.513839311060818371e+00,2.636172508478567522e+01,2.799371630216702656e+01,2.677575712729468904e+01,3.140561405927266492e+01,1.162229680718006186e+01,2.928134660165818559e+01,3.029121320214901303e+01,2.936705777323370015e+01,3.836644465635748702e+01
2.589870579587988431e+01,4.471020581893791501e+01,9.875367387898180027e+00,4.170383029871063485e+01,3.827355146140485687e+01,3.165263727799435145e+01,1.984690051914285647e+01,2.625345476239722586e+01,1.395411800560652438e+01,1.863857029599821402e+01,2.020080718340730641e+01,4.169388516603749650e+01,3.602401692106223408e+01,2.204769005704411100e+01,1.721738612910008825e+01,1.830319050321984875e+01,2.897207077648894824e+01,1.860480460443831063e+01,0.000000000000000000e+00,5.033272728808542951e+01,1.289494161133873185e+01,3.701151935107119328e+01,3.149623538842402226e+01,2.498712917051732774e+01,2.687508014043745419e+01,3.014574783383736900e+01,4.307105962366797769e+01,3.705606597493709131e+01,4.169388516603749650e+01,1.798794360956479110e+01,4.230320010889851545e+00,2.769580782703541644e+01,3.489730518402298998e+01,4.279866862903750757e+01,1.399746896863038970e+01,1.810712506650350662e+01,2.204769005704411100e+01,1.237964754429741809e+01,2.279219706462977868e+01,2.019921562954338867e+01,1.852967877240187633e+01,1.054618883161488441e+01,8.611233037690697145e+00,3.020554079899496713e+01,2.867377591562187789e+01,2.376839561897440589e+01,3.310374793226574042e+01,2.568869475927068535e+01,2.443053638568477837e+01
2.625175109853019606e+01,8.607847770898414907e+00,4.456103363617926050e+01,2.179329182252998720e+01,1.440935404425565558e+01,4.241617842344255962e+01,3.650549275676998917e+01,2.963461657682967143e+01,6.409277185704813462e+01,4.006486067695873032e+01,6.177901816981435701e+01,1.463589093647050987e+01,1.856726759772181268e+01,5.406331171169141214e+01,3.709522665145725284e+01,6.512025071142642219e+01,2.240468055252863877e+01,3.224651354257403568e+01,5.033272728808542951e+01,0.000000000000000000e+00,3.898763137528278122e+01,2.754056750084953720e+01,2.042660325024178292e+01,3.149482144307311771e+01,4.331952477891354647e+01,2.161592565260040288e+01,2.564757995273449254e+01,1.757518010862290225e+01,1.463589093647050987e+01,4.827771171395975358e+01,5.116772423448444584e+01,4.492072311109613025e+01,1.556728239986332873e+01,1.451177330667699117e+01,3.974065402007470738e+01,3.731877435046486369e+01,5.406331171169141214e+01,3.891820599965832628e+01,6.291052049427060666e+01,3.014562690633357178e+01,5.692758499428929042e+01,5.831955483911187343e+01,5.774481356767754647e+01,4.657870877204412352e+01,2.728805189798428898e+01,5.833700920207216711e+01,4.087228243382607928e+01,4.829637005248294912e+01,6.450751382734463846e+01
1.334338491416857053e+01,3.454387838294932322e+01,1.394432254998604570e+01,3.482332482991340328e+01,2.867665482095205576e+01,2.187005909553564820e+01,1.782174027714471620e+01,1.338924263932530678e+01,2.557482108548974864e+01,1.907389822550648262e+01,2.412166435503571904e+01,3.278354537539991043e+01,2.755031649373553293e+01,1.981927936529090672e+01,1.500516039482201514e+01,2.625473519929479238e+01,1.980588125919240028e+01,1.102873803545813125e+01,1.289494161133873185e+01,3.898763137528278122e+01,0.000000000000000000e+00,3.189993112837313305e+01,2.239654804787021902e+01,2.057090746271376958e+01,2.857157274888364284e+01,1.784317588781326336e+01,3.726979243115754059e+01,2.841198178879944436e+01,3.278354537539991043e+01,2.350713580752719523e+01,1.564312149678496766e+01,2.999018414749230743e+01,2.419285669727145915e+01,3.014583872514260676e+01,2.722887721431441754e+00,1.636108490003897842e+01,1.981927936529090672e+01,9.589512109251645100e+00,2.590367900649281196e+01,1.033844078507215869e+01,2.810658277279082995e+01,1.933939228751911799e+01,1.895208623848769136e+01,2.205567670486746934e+01,2.263150888304542363e+01,3.249515250315445059e+01,2.275665276479072929e+01,1.910672856067107617e+01,2.764839902167360108e+01
2.739592532738139141e+01,1.893369507607295077e+01,2.772525268968093570e+01,6.808501911409992502e+00,1.449528228173996958e+01,4.845370368421036744e+01,1.730288375333685735e+01,3.294018683501319344e+01,5.024752515484191662e+01,1.956932792117377318e+01,5.518100071900413894e+01,1.290671701520003012e+01,1.049838059670864432e+01,5.167532486947099812e+01,1.979566668276534003e+01,5.514895458815050233e+01,1.498867685120728233e+01,2.087521560403541088e+01,3.701151935107119328e+01,2.754056750084953720e+01,3.189993112837313305e+01,0.000000000000000000e+00,1.363311093940582985e+01,1.206499208438265924e+01,1.784292152500964690e+01,2.585480333343245363e+01,6.187480552600442607e+00,1.101561914800195829e+01,1.290671701520003012e+01,2.614555032316196659e+01,3.554434885752439044e+01,1.909718401657308107e+01,1.852140318688012499e+01,3.275592798907441505e+01,3.425057151303812475e+01,1.898608659034156787e+01,5.167532486947099812e+01,2.507304743271673786e+01,5.729198943736989946e+01,2.224395323991596740e+01,3.489595341302453591e+01,4.737439804605852345e+01,4.562239450345784064e+01,5.077854079173720692e+01,9.285224481597760260e+00,3.447041102826879921e+01,4.809512824111299523e+01,4.956922001751254214e+01,5.905128083913351134e+01
1.431300677173704017e+01,1.341246481501769416e+01,2.450062996529576864e+01,1.343411883776796145e+01,6.808801046318039951e+00,3.548294051151799522e+01,1.609257038347893598e+01,1.984552714544644303e+01,4.544985503784577219e+01,1.966952083238846072e+01,4.651644629062710834e+01,1.042560781267896886e+01,5.268625085409638586e+00,4.114394559714585853e+01,1.673454639237040098e+01,4.817411861172311660e+01,2.606619548536214914e+00,1.289382910460094678e+01,3.149623538842402226e+01,2.042660325024178292e+01,2.239654804787021902e+01,1.363311093940582985e+01,0.000000000000000000e+00,1.138914432159108969e+01,2.409766608898362961e+01,1.224319254761887699e+01,1.689905894900897465e+01,6.034353348756337887e+00,1.042560781267896886e+01,2.790486287301055768e+01,3.160620127372433430e+01,2.581469805037045973e+01,6.035368942580743301e+00,2.040068271275022838e+01,2.414758592599865850e+01,1.689937897777306119e+01,4.114394559714585853e+01,1.933833162678706330e+01,4.824015809207294581e+01,1.209926415661287535e+01,3.650482180441406399e+01,4.073538844481233667e+01,3.962885046504317899e+01,3.824349848532696683e+01,7.776408425598399177e+00,3.808844458310911563e+01,3.492095799271390888e+01,3.775218750702970993e+01,4.997211699930329587e+01
