2.479721851914003139e+01,3.271131998645866190e+01,2.253051853119277581e+01,3.161861974549617216e+01,1.954838706345680066e+01,2.359362564411276253e+01,2.725286601089516481e+01,2.245321042339663009e+01,3.238786584487505849e+01,1.768333780960807999e+01,2.529716697822826532e+01,1.756633279266627312e+01,2.806498755123870836e+01,2.249656744373977801e+01,2.543628113124449186e+01,1.724858224423586250e+01,2.122507414794518610e+01,2.863980310327276513e+01,2.755929504900854354e+01,2.194711949477687440e+01,2.498878848934191055e+01,1.669305340055230502e+01,2.067173698458292463e+01,2.811147264252223010e+01,1.700401127780142829e+01,2.469620289155952619e+01,1.690968050750904084e+01,2.529092023672485468e+01,3.356942411727678177e+01,2.360257328244562203e+01,3.233396085942636233e+01,2.050533508604629773e+01,2.456915772447013779e+01,2.720745937779500778e+01,2.275406311829264894e+01,3.331004239437256587e+01
2.843050799927211614e+01,4.118297600038134476e+01,4.775167787734665126e+01,3.516468788847029003e+01,4.136238072529683052e+01,4.313920699910421064e+01,1.657942971863395343e+01,2.533446031645440399e+01,4.398043561366154108e+01,2.592639943700686800e+01,1.838998243554085121e+01,2.474571239344704665e+01,4.693578485246695919e+01,5.538963204465775192e+01,4.090403249002891073e+01,4.914812314211233968e+01,5.043959851681201911e+01,4.994857856886844161e+01,4.650241732423155838e+01,5.505658494079214904e+01,4.047481595085398709e+01,4.882948034458856768e+01,5.008598342694280348e+01,4.952285102172803022e+01,2.653502142640424566e+01,1.906935879891692309e+01,2.540088069001046733e+01,2.928738611357234944e+01,4.216209070588764263e+01,4.852224789212748135e+01,3.615289455460739987e+01,4.211774530535936378e+01,4.396253087461314379e+01,1.723755289813726321e+01,2.607995800867629299e+01,4.493987524716884252e+01
1.481629196620023947e+01,2.792221812841427209e+01,2.548532954205058942e+01,2.419338519286542066e+01,1.949220424598695089e+01,2.304670802157243870e+01,1.226334635095869174e+01,1.033755909084311497e+01,2.911000072774763225e+01,3.891713718178060777e+00,1.205994001950098848e+01,3.019777418267847402e+00,2.800510629503572702e+01,3.057770340826853328e+01,2.279495147304755776e+01,2.413178031997482620e+01,2.668366531370186934e+01,3.009450535511233582e+01,2.745331193007380577e+01,3.013475722613141983e+01,2.223897715774076644e+01,2.368574262706590616e+01,2.619851278096180280e+01,2.955034627364776512e+01,3.450380590425878857e+00,1.164996397068767209e+01,2.608453535499177356e+00,1.578596933320746842e+01,2.900813274836455591e+01,2.653120694884782083e+01,2.521930842362403880e+01,2.057233765527066183e+01,2.414706630035718860e+01,1.236375847940308148e+01,1.119873109139920153e+01,3.021461455530453577e+01
2.942565321658391397e+01,2.697332048057891285e+01,1.167294281815692436e+01,2.990895712361997028e+01,1.597905659653375565e+01,1.699467473741140822e+01,3.918034595256369812e+01,3.078994603774335914e+01,2.470163340691689413e+01,3.020860437468110504e+01,4.220449954115966307e+01,3.318648049602634842e+01,1.787567515129980933e+01,3.015882768669660763e+00,2.040048217008724407e+01,6.713499515212500768e+00,7.551837150901174134e+00,1.599380611831989185e+01,1.771063859895735249e+01,2.632830484972172869e+00,2.039290477765165122e+01,6.962130296054367840e+00,7.490188372043205867e+00,1.575036972926056578e+01,2.969195320601726351e+01,4.175873447713532016e+01,3.273102623310028747e+01,2.908756069379378317e+01,2.720154991567974179e+01,1.188290006954702704e+01,2.992961988113543725e+01,1.578442585847295021e+01,1.706727363827771526e+01,3.857609581991443548e+01,3.028382450812894433e+01,2.502487328753277041e+01
7.988528724718448437e+00,8.656403059290365576e+00,2.009625372115089803e+01,2.606792666146216852e+00,1.568147169541696684e+01,1.455139543078542275e+01,1.950688823954700268e+01,1.289499476650206589e+01,1.162594025279913978e+01,1.907041860417444923e+01,2.966163388717473737e+01,2.393274251404440633e+01,1.626346579268524906e+01,2.956830447897614533e+01,1.122571092857622155e+01,2.516419364608898590e+01,2.403209614670714345e+01,1.945201504319080499e+01,1.600482480517934647e+01,2.948979513723757861e+01,1.110110887870377994e+01,2.518261234190974562e+01,2.396124918876511245e+01,1.918802599761326277e+01,1.937107933319347808e+01,2.974710389838063307e+01,2.419213295008165687e+01,6.998530638999397091e+00,9.604339332768796922e+00,2.034086659114183959e+01,3.602432239178559481e+00,1.564199873825092801e+01,1.480411054482511091e+01,1.839782782182998488e+01,1.184549956257643011e+01,1.249727157726410098e+01
3.792577528227228356e+01,2.653388726265731989e+01,2.039922657325886846e+01,3.233396085942636233e+01,2.650235477317387023e+01,2.359362564411276253e+01,5.072115057599948784e+01,4.170539815216343982e+01,2.336122516587341380e+01,4.426765416237438444e+01,5.738750257281810718e+01,4.865420854326259814e+01,1.938845878386074872e+01,1.920551524965750190e+01,2.543628113124449186e+01,2.391654345694587391e+01,2.011854523411511408e+01,1.647007585928523099e+01,1.983762741885292158e+01,1.975298037311697996e+01,2.588797907164060774e+01,2.447229869820440840e+01,2.067173698458292463e+01,1.694189721950550975e+01,4.400069509094675624e+01,5.712513660099129709e+01,4.842100015545543812e+01,3.703508080723656803e+01,2.587328995468593362e+01,1.934140182506622807e+01,3.161861974549617216e+01,2.547956668066035135e+01,2.263068029893533861e+01,4.978620727915014754e+01,4.076082855643548442e+01,2.268999980349582302e+01
2.288621750472404415e+01,8.367341201131143436e+00,1.843877944946935798e+01,1.395451082749004357e+01,1.954960592824824772e+01,1.554493943689242741e+01,3.568206749415401902e+01,2.783202468412608965e+01,6.976887409618298896e+00,3.291491783208878985e+01,4.508050982842592447e+01,3.795873367092302431e+01,1.177498872153523912e+01,2.625804179054345511e+01,1.389318340890245373e+01,2.546735428395899348e+01,2.205707671631331124e+01,1.307540880265470307e+01,1.214966982847686872e+01,2.649826723094937364e+01,1.440654704682426157e+01,2.582292541180806111e+01,2.237016921806648284e+01,1.334450403331571167e+01,3.297800423959066052e+01,4.505473483235626020e+01,3.802561890712383530e+01,2.177892906928030214e+01,7.259640396195157663e+00,1.775556215532969517e+01,1.289536669815867675e+01,1.860996028353964249e+01,1.464389572309282705e+01,3.459120235321014292e+01,2.672146193022624061e+01,5.922518708503314855e+00
1.887421981002298921e+01,1.480079785350836552e+01,8.721832315177759920e-01,1.771870785731188036e+01,5.599565669527126310e+00,4.792760403467228869e+00,3.059592326456012756e+01,2.159070669395481801e+01,1.282605764148357075e+01,2.327161371527297007e+01,3.634380158156947971e+01,2.753400527861581892e+01,6.517493913133945327e+00,1.024856203905107144e+01,8.186631182776968885e+00,7.247780843362812142e+00,4.755648499301169174e+00,6.447733031375729951e+00,6.151513178278862348e+00,1.020322014675949163e+01,8.243073008766581111e+00,7.560882202403130137e+00,4.788037191854865426e+00,5.923006306649887698e+00,2.296167733982778358e+01,3.605637740311411932e+01,2.728950991983492713e+01,1.827513155400274059e+01,1.513126092413242496e+01,1.798211223071563891e+00,1.768378291333746333e+01,4.764464884990515792e+00,4.792760403467228869e+00,2.977672446966013808e+01,2.080324506808850415e+01,1.334572908074255970e+01
2.520611691592871750e+01,2.700856798762310262e+01,1.293969325943802851e+01,2.828545431463596316e+01,1.365606175325930316e+01,1.652825255001728877e+01,3.298905832075500655e+01,2.536339446254215346e+01,2.555033058638958821e+01,2.349683377265740702e+01,3.470533673319458501e+01,2.582025649922133326e+01,1.953919057989115871e+01,1.003050825707309102e+01,1.954580163982373620e+01,6.047009843123225536e+00,1.008622261745906457e+01,1.894170038995859073e+01,1.916381788523228380e+01,9.475881665386742370e+00,1.931512992952978180e+01,5.595668013228607407e+00,9.599455929210977345e+00,1.850419725559364181e+01,2.290949324725150760e+01,3.421584279190300748e+01,2.530522896217292939e+01,2.515701631684544992e+01,2.755244208601727962e+01,1.377285016869433676e+01,2.861142037519557491e+01,1.405759199398355008e+01,1.711624995332420696e+01,3.253618983115414665e+01,2.509384483471186300e+01,2.619547677090897508e+01
1.681208998802124910e+01,3.788701492785921054e+00,1.258745494348880101e+01,9.530374399551586606e+00,1.249186552774760273e+01,8.650369972889800252e+00,2.991342901296216183e+01,2.151783557886058418e+01,6.802609122239519079e-01,2.613079563058555266e+01,3.865766298354641606e+01,3.114193889570180218e+01,6.214533372758920926e+00,2.153063859864993645e+01,6.689425567121186411e+00,1.944412384402483340e+01,1.659296830781375220e+01,8.853265937624955839e+00,6.337662230628437143e+00,2.165232611047214917e+01,7.201242042640551233e+00,1.972036294342915497e+01,1.678743145330431119e+01,8.835791433744365264e+00,2.613955516828177039e+01,3.857969139518225177e+01,3.116413813870499894e+01,1.574885169074773827e+01,3.446940525741418071e+00,1.218821487752007471e+01,8.787906811164400978e+00,1.162012883960806597e+01,7.903454978721319080e+00,2.886159619594060288e+01,2.042717155531434159e+01,1.303527872897098039e+00
2.276972783679751089e+01,2.357277184509755585e+01,9.471585031720138659e+00,2.510068809019066194e+01,1.043496072333930158e+01,1.307260528502011887e+01,3.162113450218916455e+01,2.350249834760981571e+01,2.205443721630827270e+01,2.248518439188379148e+01,3.444486493070549216e+01,2.541891893093069399e+01,1.603792546959735077e+01,8.491679126772163855e+00,1.616286594917822583e+01,2.861637269766940328e+00,6.975960177768596004e+00,1.554313606224089028e+01,1.565758157580028964e+01,7.985155718375122724e+00,1.596079503520503451e+01,2.325295755081386417e+00,6.446281708331865978e+00,1.508904374285311256e+01,2.195494205375860020e+01,3.400594801253532751e+01,2.496963529370334101e+01,2.260623643425663687e+01,2.409157887302991696e+01,1.034509270655334134e+01,2.537016501079482467e+01,1.072709444962769254e+01,1.362828562287180567e+01,3.106889291586331581e+01,2.310456618243684090e+01,2.268999980349582302e+01
1.480281516308158629e+01,2.244024454066604335e+01,1.514810609951047482e+01,2.108407960711367224e+01,1.021386867701331624e+01,1.430945411698189318e+01,2.079470907331896257e+01,1.364675083228407892e+01,2.246391891833829746e+01,1.131680965557390550e+01,2.325502807966334728e+01,1.420604279766961042e+01,1.920730145388138510e+01,1.938244522677739567e+01,1.547735375176321071e+01,1.293986279314449739e+01,1.569547265226293575e+01,2.058239306006406721e+01,1.866039191784878071e+01,1.893880329843011978e+01,1.498006046632990973e+01,1.249011895632890479e+01,1.518497214986762422e+01,2.002673354434855924e+01,1.075120519391675522e+01,2.284369453518781157e+01,1.379330156078949265e+01,1.513323418196246095e+01,2.335815051054701286e+01,1.625069717243487233e+01,2.180479678986032965e+01,1.130554215767431714e+01,1.539180487469636205e+01,2.037424612960920811e+01,1.360137413174589227e+01,2.346008447167896449e+01
2.246347645052850694e+01,1.437704131708673749e+01,5.048693268929910438e+00,1.890046714681838935e+01,1.056991419663084564e+01,7.750061450507307548e+00,3.493550374556551219e+01,2.588763346953838251e+01,1.155841703931218944e+01,2.830579987076948711e+01,4.143102117436705356e+01,3.276295313912362417e+01,4.891960425733223872e+00,1.111663051329298746e+01,1.020361849171225899e+01,1.125682582065695847e+01,7.316210960388047191e+00,2.116686335359487803e+00,5.047456222231136991e+00,1.135051987785740835e+01,1.054624591326466110e+01,1.172752702471445829e+01,7.747141431017089630e+00,2.042364693343872162e+00,2.805154055786479006e+01,4.117912035954820027e+01,3.255774874554958842e+01,2.167920049391334203e+01,1.429078223960394034e+01,3.949413079177616748e+00,1.853717692352432422e+01,9.523853002325292749e+00,6.906457298748811979e+00,3.403921153053384785e+01,2.498843045100129245e+01,1.161177998677990075e+01
1.221104039820541409e+01,2.244873888088022085e+01,3.167099416828524028e+01,1.639815013094080953e+01,2.583103738799895766e+01,2.640876756691795180e+01,1.076504988316452938e+01,1.230527179772063739e+01,2.541155645130550411e+01,1.744167419778625927e+01,2.168912980541089297e+01,2.032617044338502410e+01,2.934964393270965388e+01,4.051377301257033992e+01,2.357984863256126573e+01,3.496368538689603156e+01,3.508718080146845608e+01,3.250929589712299617e+01,2.899467875946003304e+01,4.030341041551787384e+01,2.325646133770533552e+01,3.479974595125212034e+01,3.486180967777288231e+01,3.216037114375486539e+01,1.807976900423168942e+01,2.205910734437012621e+01,2.089843383975551561e+01,1.260955779004020449e+01,2.336631116737125780e+01,3.221291529488931360e+01,1.731502462848005308e+01,2.628183141769000741e+01,2.701055690981239721e+01,9.928558752051701575e+00,1.225492896793200615e+01,2.629629463491998465e+01
1.839228790169865135e+01,3.223839056719687335e+01,3.708557800148913941e+01,2.646523352995066602e+01,3.064837514504222327e+01,3.274311729158404205e+01,5.640357388189733534e+00,1.464482064261094152e+01,3.474316137939295146e+01,1.492070133920900687e+01,1.075147744150698159e+01,1.433362639082615964e+01,3.685805211175199503e+01,4.444547766967579605e+01,3.081014406144594631e+01,3.816131758468893764e+01,3.959223963905640886e+01,3.974846963793642374e+01,3.638962864314706991e+01,4.409987349890398178e+01,3.034003921274354454e+01,3.783184441926420760e+01,3.921964083181885030e+01,3.929090557446338039e+01,1.554315699573860243e+01,1.131708817697224134e+01,1.501134671135597820e+01,1.937444591364012680e+01,3.329495317220676043e+01,3.790991421832195130e+01,2.754125625512857312e+01,3.146452811193513810e+01,3.363718731245202775e+01,6.457946385675981560e+00,1.550599244793317943e+01,3.577759959850597227e+01
1.777537758113282962e+01,3.118546690782497421e+01,2.863790080984042419e+01,2.729137882110801883e+01,2.274180637313530440e+01,2.635070229649742046e+01,1.285405865103354550e+01,1.303545389694530598e+01,3.242534646658762654e+01,6.694755845102360325e+00,9.670165096404867100e+00,2.325890288840130271e+00,3.131897746837704588e+01,3.330664463243842022e+01,2.613079741503531039e+01,2.689416000133838835e+01,2.964685557493136514e+01,3.336764141646549575e+01,3.076633577432049194e+01,3.284403955065854319e+01,2.557482308617948519e+01,2.642457444390567289e+01,2.914739838855677689e+01,3.282124184124158717e+01,6.448212650034468751e+00,9.153775190383816707e+00,1.759187263112871769e+00,1.878980969444437576e+01,3.227651509434312516e+01,2.969765753607937597e+01,2.833604715328263879e+01,2.383030397180640136e+01,2.745374567961880530e+01,1.323322575406198176e+01,1.399600258790001206e+01,3.353136537444783016e+01
2.239386110401673591e+01,1.190233764789515902e+01,2.687945408962844951e+01,1.303764215308889263e+01,2.556770555757695718e+01,2.238037235762285704e+01,3.305556802162314511e+01,2.729284236823031762e+01,1.367598285647685685e+01,3.347051707596551751e+01,4.371373510617097935e+01,3.834476160293887403e+01,2.049550268649794305e+01,3.580172134850226229e+01,1.944310453560522589e+01,3.361351867962417828e+01,3.091136661990428891e+01,2.278341266782273067e+01,2.065325368816070650e+01,3.594389793930594124e+01,1.975068369824172265e+01,3.384720255222168106e+01,3.109581264209527163e+01,2.288494057928717140e+01,3.375259862992483306e+01,4.385627497362967375e+01,3.860321783171663412e+01,2.137693932498471838e+01,1.137107476966464148e+01,2.650890740956566560e+01,1.210322034767288280e+01,2.495589744551285349e+01,2.187750732475918269e+01,3.195242771437567342e+01,2.625375962095093740e+01,1.335580387111198242e+01
1.724249257800446955e+01,2.970140556918176600e+01,2.575406268460436010e+01,2.636723644447457460e+01,2.011835911561253809e+01,2.391649132313108339e+01,1.506323749666873901e+01,1.303133050594725972e+01,3.064017201626773002e+01,6.691574270600978203e+00,1.318348593169883110e+01,4.890827162587449983e+00,2.891851885146007817e+01,2.997060551626174174e+01,2.406226526490780770e+01,2.359272546656553615e+01,2.650164763827292091e+01,3.076652040412793454e+01,2.836269838871497839e+01,2.949760011184810793e+01,2.350996537717551860e+01,2.310956181579591728e+01,2.598932424856443646e+01,3.021400437039923759e+01,6.151389468496930135e+00,1.266438092349144107e+01,4.231772695326931455e+00,1.815077768243707368e+01,3.076471766706879762e+01,2.683556455660370332e+01,2.735685742200267612e+01,2.122489773245998990e+01,2.502801385458060324e+01,1.522651778667488109e+01,1.381430001373466254e+01,3.173048678410195578e+01
9.002352296764682293e+00,2.039950595566237723e+01,1.838264562497763066e+01,1.731197722786365389e+01,1.209383128281589137e+01,1.539091969416650052e+01,1.422391380759200175e+01,6.802944776153890594e+00,2.139898806609108206e+01,5.696968997487478426e+00,1.879261542209864189e+01,1.021392021573060838e+01,2.030075236471714462e+01,2.479436577094866578e+01,1.501131143702188098e+01,1.843915779243808117e+01,2.022603873543428321e+01,2.252884352125263590e+01,1.975282040505332759e+01,2.442382507684807180e+01,1.445533719669747796e+01,1.809223956633206498e+01,1.980130627849814218e+01,2.199426090542097612e+01,5.405103728224445625e+00,1.853218556045829501e+01,1.009995744368698389e+01,9.664711425710704518e+00,2.146278927532533487e+01,1.936529267465651216e+01,1.825070315685141864e+01,1.312348220703383106e+01,1.647727068480816470e+01,1.369242724739364547e+01,6.893220410963178502e+00,2.249749898354889055e+01
3.276567271324660169e+01,4.131358835867631285e+01,3.061803779458176322e+01,4.008402923975062748e+01,2.809747342054465236e+01,3.210415819582149055e+01,3.301491642490439204e+01,2.981060443339910648e+01,4.096884448914419607e+01,2.421037497627734680e+01,2.831902569294376448e+01,2.253566250385374303e+01,3.644813640775357300e+01,2.898234830703184173e+01,3.402995264181203794e+01,2.467555792287216221e+01,2.878476278427408630e+01,3.679336462077980485e+01,3.595718683246807501e+01,2.842777586651961386e+01,3.358651886011727328e+01,2.413729523294236401e+01,2.824820217076856466e+01,3.628153349039116193e+01,2.356256699543309807e+01,2.765030451567853476e+01,2.185940701497553107e+01,3.336397860817304917e+01,4.217256837637361144e+01,3.165057027511306131e+01,4.083276221886607260e+01,2.902816740524912120e+01,3.305296467487183776e+01,3.320164162523624896e+01,3.028382450812894433e+01,4.187921261420268593e+01
2.111550886689589390e+01,8.655755637902979416e+00,2.309948521858171233e+01,1.144769890501319942e+01,2.231762948222522525e+01,1.887727392209151134e+01,3.280248805330614914e+01,2.614798240122943795e+01,9.902056341730023803e+00,3.202748518199874184e+01,4.307351711175100917e+01,3.701679450861238507e+01,1.660014128809299550e+01,3.186043020671022674e+01,1.616621809589772951e+01,2.994128007427536886e+01,2.707813853291578710e+01,1.877084712340577255e+01,1.679452137811403034e+01,3.202011181292301956e+01,1.653486619509362399e+01,3.020338946330158691e+01,2.728850607801638972e+01,1.889394914398443603e+01,3.223613580042123772e+01,4.315386816180195950e+01,3.720990464364739125e+01,2.003380229676942292e+01,7.909349252365236005e+00,2.266723047167335281e+01,1.037099995623194104e+01,2.161401942115098151e+01,1.827828576778244951e+01,3.169053931534679336e+01,2.506147707842876216e+01,9.454930446479059114e+00
2.438543396435789390e+01,2.435998910279713314e+01,3.882835296478738485e+01,2.043672059782966954e+01,3.487859110710746080e+01,3.336473223520685849e+01,2.799772918772049124e+01,2.730091001283174990e+01,2.738714877420091653e+01,3.347593230091538175e+01,3.884959529992777760e+01,3.712087473345407318e+01,3.381675653631355516e+01,4.835972661189930477e+01,2.995793241404347640e+01,4.432201656991090033e+01,4.289056820830781191e+01,3.679498971792273920e+01,3.372980848010237764e+01,4.833735000458633380e+01,2.995277294379798860e+01,4.436035770078883900e+01,4.287975651430946300e+01,3.668982939180884983e+01,3.403127746074680715e+01,3.924666449334085172e+01,3.763475025568919818e+01,2.397637398612521054e+01,2.461246369536364753e+01,3.889198778649650023e+01,2.046694844866902230e+01,3.478985437714846540e+01,3.340176967078977555e+01,2.714569025487436349e+01,2.672880351532294441e+01,2.767904456565603510e+01
