4.282477675849666809e+01,4.708993162159839585e+01,2.394526674573790004e+01,2.929576602089911574e+01,2.077915743983580654e+01,6.664534382551121894e+01,3.444040916062143509e+01,2.855738103177095510e+01,1.966802610836289844e+01,2.394542831545889783e+01,2.001507738524327351e+01,4.644656183186479126e+01,5.940225201189811344e+01,5.044306638967976397e+01,1.514877800537827568e+01,1.647706519446790452e+01,2.186166822229152018e+01,1.868938030005425688e+01,1.933795184171139070e+01,2.343957699659041083e+01,1.947091428404759839e+01,4.641821204741447815e+01,5.951034203168840264e+01,5.069203894759017714e+01,6.574240970627569425e+01,5.680920588108796920e+01,3.552541883538896883e+01,2.546678820435186452e+01,2.199393684415892380e+01,3.972559562067228711e+01,4.076105220476384261e+01,2.668503594838535165e+01,2.365138352580914116e+01,2.536895091000881663e+01,2.232245165786602215e+01,1.158345038584827869e+01
3.060875652362446075e+01,3.564074878154865189e+01,2.607274327244973211e+00,8.656911037495973460e+00,1.469814603808241804e+00,5.413991709287073917e+01,1.497903869028420942e+01,2.668419467727758843e+01,2.811664373883485624e+01,2.707489763555352624e+01,2.377905706998678781e+01,3.195250297541919338e+01,4.480476747479015387e+01,3.685171813174764566e+01,2.356478077754304223e+01,1.893232483672489153e+01,1.801153204250256268e+00,3.401388329903129559e+00,2.853091027650481237e+01,2.730242425463925926e+01,2.408939167130301229e+01,3.391443668332951233e+01,4.639159103317540200e+01,3.892413468027307033e+01,5.120950271844223778e+01,4.315485077723413099e+01,1.564474071545025247e+01,2.327182480811247700e+01,1.954296482099136867e+01,1.801166898962531349e+01,2.672148327997094697e+01,5.557152158097854233e+00,3.891481773523322030e+00,4.231855791810210654e+00,3.095427652703399257e+00,2.529872419233578285e+01
2.205571462024758844e+01,2.605573527958474145e+01,1.799893446157921062e+01,1.903362520435322836e+01,1.691460007437889601e+01,4.556431168866884462e+01,2.043593803832470357e+01,9.004949306588468261e+00,1.227555642038889339e+01,9.032698378871728551e+00,6.792678383119636898e+00,2.629312387124299377e+01,3.883653515665798750e+01,2.979085164172364486e+01,1.014889147617764920e+01,5.165977449627724205e+00,1.668837728483291372e+01,1.592503703224720724e+01,1.301128386923279656e+01,9.439224789911730085e+00,7.492179389100021680e+00,2.559554171006567103e+01,3.856897479145000318e+01,2.964980263433865559e+01,4.504614649671037796e+01,3.602387720542291305e+01,2.179549094485275873e+01,5.402862737661999759e+00,1.303048850920639490e+00,2.945059676682656047e+01,2.080354642871094484e+01,2.325349539276129107e+01,2.217580475740352597e+01,2.215214649460022756e+01,2.119363681864370363e+01,1.492132631703372425e+01
2.371523007139069961e+01,2.555171104769135226e+01,3.092096805275230764e+01,3.114704965157769934e+01,2.993594545112578231e+01,4.304829348275109879e+01,3.091132583648566978e+01,6.137818797030528017e+00,1.036940428684454041e+01,5.184865350231411263e+00,9.301255907859125927e+00,2.917192528859357026e+01,3.925563166026002193e+01,3.074408415044543830e+01,1.391598354754540878e+01,1.417319811910811822e+01,2.969383455429816365e+01,2.889188795189826564e+01,1.109545386072278284e+01,5.601114348648334129e+00,9.668813911811017903e+00,2.641222626668043816e+01,3.745791037058845774e+01,2.862893193539663272e+01,4.463088311127869190e+01,3.585325447765827533e+01,3.223072430525645160e+01,8.424511359271919630e+00,1.177111274854657985e+01,4.065433362680119700e+01,2.509425347122996541e+01,3.619239877471005684e+01,3.519720881738265206e+01,3.512812860977317797e+01,3.421038698577670800e+01,1.845983559689133102e+01
2.394569878448476175e+01,2.891870882237832063e+01,6.037122067855585250e+00,7.506588818604470248e+00,6.265241828625936371e+00,4.784764112223657406e+01,1.163120334623384267e+01,1.992419622688834124e+01,2.352749281693632355e+01,2.124738861920385702e+01,1.852482503170138983e+01,2.592763236605330235e+01,3.900618846733724610e+01,3.064077405788091468e+01,1.971562256914897304e+01,1.437247814824490888e+01,5.404155330693187764e+00,6.706274770749983460e+00,2.409842587203253927e+01,2.162285449540684112e+01,1.901968463461881242e+01,2.737844768585475919e+01,4.017842676478629471e+01,3.231109522496635122e+01,4.545259048695705673e+01,3.704940369608036121e+01,1.277030757468631528e+01,1.668572640539917629e+01,1.334493371765301717e+01,1.851693731470271942e+01,2.042725530744751339e+01,1.128132538057353784e+01,1.090751710448822465e+01,1.033849599973584077e+01,1.029570323989163683e+01,2.275953462182334164e+01
2.232973571625101883e+01,2.480016877801156383e+01,2.741207253186454196e+01,2.773479666893984330e+01,2.643562492851220469e+01,4.312697531232065273e+01,2.776150753999393928e+01,3.783829678946343034e+00,9.491472456182750150e+00,3.093776680130544410e+00,6.671692499055545511e+00,2.761503319609130003e+01,3.848505492989385601e+01,2.971095787352091122e+01,1.185168825832007578e+01,1.109603878040993585e+01,2.618497238093805990e+01,2.541724095201572453e+01,1.033864110900736222e+01,3.908453258784926110e+00,7.259406400159932993e+00,2.532311358134328216e+01,3.708443658673171939e+01,2.809312376698942870e+01,4.413749903523827811e+01,3.520094348216091618e+01,2.909664759335571205e+01,5.039501766891284262e+00,8.263944315336049229e+00,3.741760316280982579e+01,2.310496073813936846e+01,3.268306878954209793e+01,3.169389129002731664e+01,3.161764558296141558e+01,3.071492553200998543e+01,1.680916189605517275e+01
1.155660768011434669e+01,1.353477018795807041e+01,2.798968849390871938e+01,2.584230553676431086e+01,2.830518780210696406e+01,3.211636284786395379e+01,2.325541414012213082e+01,7.747499349791487688e+00,2.066090138631780349e+01,1.421396368082847594e+01,1.659546776411498925e+01,1.707305232098134340e+01,2.723709707987615758e+01,1.856996563282747914e+01,2.196516689846044201e+01,1.895366433490722713e+01,2.756055424048060587e+01,2.811241645114370868e+01,2.152663484269265481e+01,1.508194374776001290e+01,1.741610638896099772e+01,1.421597825864936482e+01,2.584473525884941125e+01,1.683036268452591955e+01,3.286910094418212225e+01,2.393131837755849034e+01,2.438297029229197932e+01,1.004353316612648683e+01,1.349820418359389507e+01,3.309140133280249074e+01,1.360179318268969695e+01,3.294732539622784628e+01,3.304824443181171745e+01,3.223693785269947654e+01,3.245445655073726243e+01,2.716777164881429840e+01
2.685844836707024896e+01,3.113619104095692336e+01,1.560748830899553141e+01,1.837254169366321221e+01,1.368171389624081691e+01,5.070185896345529386e+01,2.146864256867307930e+01,1.430846297427558156e+01,1.300906359162522641e+01,1.248100318110944862e+01,8.777882989906936828e+00,3.063681387240687570e+01,4.349218050474696184e+01,3.450246647973962411e+01,8.847112413710698675e+00,3.784576983344832168e+00,1.385466838038847648e+01,1.218647832260231390e+01,1.347804911672888473e+01,1.253405820171890639e+01,8.992294041725536147e+00,3.044907809622620931e+01,4.353834767973014408e+01,3.473851965809713960e+01,4.980413905144676079e+01,4.084909706379504257e+01,2.276660878924118592e+01,1.075830034124384582e+01,6.706190166039212031e+00,2.934545109362975523e+01,2.498868133882041676e+01,2.057338565581229517e+01,1.886157511713417989e+01,1.931985361434815829e+01,1.769641039480561773e+01,1.218442360787784828e+01
1.547218214501104150e+01,1.800619277305020205e+01,2.736094972494879940e+01,2.137763494545935927e+01,3.011844634420627642e+01,2.864346957631347834e+01,1.498064164053513458e+01,3.121745160692786314e+01,4.240164608878315278e+01,3.691065069118365471e+01,3.695283574132040627e+01,1.076638775377827351e+01,1.788199233131305732e+01,1.429927789076148414e+01,4.096226229067883651e+01,3.568971197537796769e+01,2.881522608005002795e+01,3.165089743649640397e+01,4.323803345826280520e+01,3.772173356145256662e+01,3.779587365719687853e+01,1.541432521893615260e+01,2.137610646010058346e+01,1.881404334747075424e+01,2.350924887115565554e+01,1.807579921025497072e+01,1.441286811070625973e+01,3.074240395477290377e+01,3.092195832624297225e+01,1.790839065332418301e+01,1.225450991698820147e+01,2.897481228875534498e+01,3.141557260722172273e+01,2.938785721737037804e+01,3.191325720644307395e+01,4.554125034494152402e+01
1.481942405949167352e+01,1.335418280139171188e+01,3.791180344972419647e+01,3.227735825431558681e+01,4.027128249117038905e+01,1.621208569290755008e+01,2.589904991014448044e+01,3.338198205274670016e+01,4.605251586798778618e+01,3.981360249429192777e+01,4.111991242120791412e+01,9.929421621525330366e+00,5.404122874025601320e+00,7.812295927358795744e+00,4.598422583611006331e+01,4.138596544882570072e+01,3.900616297720851833e+01,4.145979880596676992e+01,4.692934882375849526e+01,4.068854395231451804e+01,4.199720003363191978e+01,1.198475824987109561e+01,9.472672356489264089e+00,1.157089220498269455e+01,1.111948745423495843e+01,6.694509766023823083e+00,2.571946001629574141e+01,3.426270792219332151e+01,3.588333288657688058e+01,3.039920618578742051e+01,1.550573489254385606e+01,4.039901903556596352e+01,4.249060256624402143e+01,4.060501858961589505e+01,4.277323322703772845e+01,5.103577790505796941e+01
9.285545536804040267e+00,4.764946747475867994e+00,3.731955136483534829e+01,3.329359069559754403e+01,3.857870627293632992e+01,1.815454928961609227e+01,2.835641366495834248e+01,2.168244123167540138e+01,3.447061715894279388e+01,2.802837426810257426e+01,3.058913110131479840e+01,1.195671687418172979e+01,1.514264201365563522e+01,9.119546319868556239e+00,3.595631521811972675e+01,3.268890069898791495e+01,3.755342018106368585e+01,3.897165437943323951e+01,3.532106287866305649e+01,2.887644198664559880e+01,3.140759505246844441e+01,7.393576215738979940e+00,1.250949475271956501e+01,4.762413056601769945e+00,1.975967073251564798e+01,1.156101818731267628e+01,2.897049860749857331e+01,2.396042435635233758e+01,2.705851591810075973e+01,3.669758837787451000e+01,1.399620627802283224e+01,4.148408905968398130e+01,4.248995791320650994e+01,4.114774841147908546e+01,4.224944326631629110e+01,4.116088064955651049e+01
3.088777676438761688e+01,3.577699448361181567e+01,9.530611915956949787e+00,7.910454510032738362e+00,1.236516661838572517e+01,5.206691018122278081e+01,1.184619404557135702e+01,3.338198205274670016e+01,3.777826073287942421e+01,3.547823870768449694e+01,3.284530931809704413e+01,3.024296973137937172e+01,4.174801232814930785e+01,3.527457276973801470e+01,3.369416062798173783e+01,2.855083100809446961e+01,1.158474353038765337e+01,1.446491890147613901e+01,3.831350097590142667e+01,3.589342414654289115e+01,3.333061306242056787e+01,3.350950604873175820e+01,4.434672785870631628e+01,3.847541843485614521e+01,4.781379594842833569e+01,4.095001916822038623e+01,1.144823788392828234e+01,3.048146999130775470e+01,2.751699667780016156e+01,8.201569488161766230e+00,2.625360750443955382e+01,6.387121447690494058e+00,9.579108368150102137e+00,7.581696117266835344e+00,1.076371178454835409e+01,3.604137260535758003e+01
9.147853130401053079e+00,6.222506953853356393e+00,3.576155061224427101e+01,3.217723454184858412e+01,3.677272177844979950e+01,2.154621143162449570e+01,2.773633605311723471e+01,1.838512686573854182e+01,3.108129890089933056e+01,2.465420233113981752e+01,2.734986835991294285e+01,1.322771383373589060e+01,1.848360733021916857e+01,1.156410282915364895e+01,3.273897900661106775e+01,2.969924300316966281e+01,3.581654305374738811e+01,3.700178556877589386e+01,3.192546912858495389e+01,2.549359198765781542e+01,2.815300671161251955e+01,8.623322926274617828e+00,1.601621009875082535e+01,7.805787689894526871e+00,2.326152097482131609e+01,1.491741024812950833e+01,2.849410183693440146e+01,2.084568481393571560e+01,2.413885566912353653e+01,3.661037240853615771e+01,1.381458888771024895e+01,4.018018243834648473e+01,4.094741555111055220e+01,3.973975079689479628e+01,4.060668604504502355e+01,3.792943552410590513e+01
4.939620995589428354e+00,8.494817112514878588e+00,2.646409095943890932e+01,2.296390816580748861e+01,2.754673980217574680e+01,2.805471016416765906e+01,1.894654041029873426e+01,1.362898955240216736e+01,2.633726342334094994e+01,2.005732938428431211e+01,2.158359420902537096e+01,1.028932350583584032e+01,2.154579560913228775e+01,1.254399958081234345e+01,2.667835266478141065e+01,2.263118922823877455e+01,2.656114198345386157e+01,2.787349710815052362e+01,2.721472359079405834e+01,2.093301936314372824e+01,2.245505119920884951e+01,8.187140485245127053e+00,2.099681786637891179e+01,1.209642834863572780e+01,2.759299892134591303e+01,1.854319936445036276e+01,1.985384061454919546e+01,1.468118637534855075e+01,1.694250516514481220e+01,2.833167467332574319e+01,6.893633974224426808e+00,3.089244310418767014e+01,3.164991341375431233e+01,3.043929360494523451e+01,3.132628212772405263e+01,3.184621786258310649e+01
2.622812516794655480e+01,2.419755627333357850e+01,4.656569040673949189e+01,4.485207459766557037e+01,4.644023121350225836e+01,3.360243248005387784e+01,4.215394765045097358e+01,2.136802589085048254e+01,2.891066731415100222e+01,2.425152327695746024e+01,2.832456116362725140e+01,3.104866552905371080e+01,3.489253190037794639e+01,2.941677235849283889e+01,3.297776467287354762e+01,3.289716057671922300e+01,4.586847193770887543e+01,4.588257931024790537e+01,2.947445823980515911e+01,2.469733765749892740e+01,2.875040554459898345e+01,2.654012387838536924e+01,3.119828982059555500e+01,2.516977557566307055e+01,3.805624744505933421e+01,3.139238314170367516e+01,4.321641981107888597e+01,2.496776637567347024e+01,2.907730923903555720e+01,5.186973070489062110e+01,3.028420068995244918e+01,5.167632396303034170e+01,5.145554610702969001e+01,5.086396683760084159e+01,5.071277223660901967e+01,3.725647097403331998e+01
2.950675526504785751e+01,3.451123334019153077e+01,5.445020489007467823e+00,5.404091812477014756e+00,8.335153187502395866e+00,5.174574594374900727e+01,1.111948743354737523e+01,3.005280539610136614e+01,3.382123300210582073e+01,3.175959843261027515e+01,2.898072463965628032e+01,2.959217181802296182e+01,4.174816036400576991e+01,3.463802734535811823e+01,2.966007834808596400e+01,2.457565822312654191e+01,7.506421121541106523e+00,1.044680347000467258e+01,3.433738804240861242e+01,3.213654633790133630e+01,2.943553747289391254e+01,3.241285450854822159e+01,4.396920921769751089e+01,3.744999339192951027e+01,4.798809566023592055e+01,4.060895721190618701e+01,1.120256420636475347e+01,2.700073829669037906e+01,2.383707925770945479e+01,1.108762860139407991e+01,2.506138604022108751e+01,3.602875778878479984e+00,6.458053820215868157e+00,4.305987778529146048e+00,7.394501649242402941e+00,3.195632946273933328e+01
3.109361440494208395e+01,3.464141316552446170e+01,2.569119816906592746e+01,2.068130553671106497e+01,2.886836380288550075e+01,4.513759399714878384e+01,1.771483926078002114e+01,4.214197571419883559e+01,5.039468850202790406e+01,4.635521195454315091e+01,4.492694445292277550e+01,2.746505151334095984e+01,3.436024239963050064e+01,3.148433561396030456e+01,4.734677014972202613e+01,4.181815972635184409e+01,2.777419165566625736e+01,3.094694333165680789e+01,5.110010783295130921e+01,4.700326763969345478e+01,4.562252490914093528e+01,3.200607074681268216e+01,3.829062194254438367e+01,3.590453260056254692e+01,3.914354606065266040e+01,3.510271165646608438e+01,1.635339540006429715e+01,4.034658871533851254e+01,3.879984606184810048e+01,9.913252481632913060e+00,2.672844041734148846e+01,2.393458705537020137e+01,2.711288323911685083e+01,2.503333090974203046e+01,2.821919586183428308e+01,5.077761026286583501e+01
