4.236537227719617960e+01,2.864732109853588682e+01,3.962061932279240040e+01,3.283072167630528782e+01,4.651642744328532864e+00,2.279494926785281805e+01,4.686509111291401553e+01,1.361947177149821053e+00,5.445775608602445139e+00,1.919112252049957235e+01,3.256741155243852859e+01,3.947418037829580584e+01,3.286594071205895062e+01,3.865676368865306500e+01,4.345120575687875686e+01,4.291160452957861082e+01,3.249208108153361962e+01,2.382990886269404385e+01,2.194848998312422239e+01,4.116456508150621119e+01,3.463785441656143149e+01,4.049577408952462321e+01,3.840930939985318560e+01,2.377109677909285779e+01,4.023143158319922463e+01,1.634403970888326185e+01,6.808683335553674887e+00,3.187259002784874440e+01,3.421457928760074907e+01,4.363286104290767753e+01,3.744763915358587525e+01,4.250805079880775850e+01,2.020331782934530196e+01,4.925886127528568892e+01,3.539671357078874792e+01,3.602135804085777693e+01
2.294107518983476979e+01,1.372296499921000112e+01,2.264356078549601037e+01,1.868292463597386543e+01,2.068467555769548483e+01,1.523674712199546377e+01,2.394576632995511645e+01,2.420989144517728775e+01,2.217091963163090895e+01,3.188967511446199765e+01,3.883818425161700816e+01,2.455819724178279628e+01,2.129136472277630432e+01,2.695348725147144364e+01,2.930241426188894494e+01,3.161140560080307793e+01,4.222935683416356056e+01,3.713996772078047570e+01,1.169838598072431957e+01,2.670980098644602663e+01,2.338655653597879436e+01,2.908695120500944142e+01,3.654458410609935726e+01,4.235340459248388534e+00,3.642527786110268551e+01,2.964457991866170161e+01,2.109700226344133256e+01,2.177821764322645848e+01,4.426344118603746836e+01,3.411078570520896136e+01,3.615340561182600965e+01,2.002666843642492012e+01,3.146520341996503589e+01,2.669548360493552153e+01,3.984369401183007398e+01,3.562370719937183594e+01
1.158935576694389624e+01,2.394564171662499064e+01,1.280551864911794802e+01,1.950665942689868615e+01,4.783315093207504276e+01,2.959202525151104624e+01,1.597347169200069672e+01,5.227929925419643808e+01,5.233249307364438607e+01,4.505453017313821107e+01,4.005476938092491679e+01,1.307386895642911817e+01,2.003374242868609656e+01,1.578680318752227585e+01,1.042835439120104368e+01,1.429376577163520956e+01,4.563851950294564830e+01,4.752968137048004849e+01,3.058617106976144839e+01,1.184515291940128456e+01,1.881576019660277765e+01,1.509491939341858213e+01,2.882531159228586048e+01,3.218943336675815203e+01,2.600444254708292036e+01,4.505724568518922979e+01,4.577223318214660708e+01,2.146333897266802637e+01,4.699858559707837458e+01,1.688902911748974134e+01,2.956642755943918388e+01,1.684252076610466986e+01,4.353675373625639367e+01,1.408551482041442782e+01,3.810120561695019603e+01,3.072007204590440921e+01
5.103507382287553185e+01,3.980408129605584122e+01,4.659372075914058797e+01,4.045537732849191315e+01,2.992903303559184636e+01,3.334707118813553706e+01,5.905086386102733087e+01,3.042073862691083619e+01,3.444387167135785432e+01,1.405162125532113571e+01,1.734359483572596261e+01,4.432979076141354113e+01,3.800907025494760205e+01,4.051743360672988814e+01,4.578567677127417568e+01,4.230986095182611706e+01,1.230659370525448360e+01,9.311795588572040927e+00,3.578765064578870181e+01,4.477971768967344701e+01,3.831556585703378914e+01,4.112185589087673065e+01,2.937954360838791956e+01,4.240297615613918936e+01,3.245189276993407645e+01,1.624521508083713428e+01,2.721022296028027299e+01,3.626395419163650047e+01,1.225025498200317031e+01,4.072466188578277979e+01,2.832971076993010584e+01,5.499198430149312600e+01,1.479109453417530418e+01,6.039261531182419418e+01,2.042567158624837020e+01,2.676437033332155480e+01
4.760845455572038531e+01,3.761849162493598442e+01,4.302953295264337896e+01,3.742568877204571010e+01,3.222019627435097533e+01,3.171614638959654187e+01,5.606569494880199045e+01,3.357326329747423443e+01,3.740602541318481400e+01,1.430573522643598672e+01,1.172626979982297790e+01,4.045315981596294819e+01,3.463373998170272472e+01,3.626146760680849468e+01,4.133206428828214030e+01,3.747051496134896098e+01,6.187480588578288199e+00,8.897138460147887784e+00,3.462249049188393002e+01,4.062759551984777318e+01,3.459681664014355817e+01,3.658263590894264183e+01,2.375701305930821050e+01,4.175803229113594739e+01,2.685070015742677541e+01,1.712699154344186425e+01,2.908141408771874126e+01,3.287893563517113904e+01,5.601023699198748318e+00,3.554131906813375252e+01,2.277383936123871067e+01,5.221928352349637237e+01,1.427328756327187698e+01,5.713739287344261442e+01,1.440683970328775132e+01,2.132281656826209115e+01
2.816218026764487448e+01,2.344850666689547580e+01,2.357757501089168883e+01,2.040796938822361284e+01,3.448147683750008241e+01,2.125726226577027234e+01,3.726169808457776611e+01,3.815810695444084644e+01,4.048885880190687914e+01,2.139848404114674807e+01,1.107888601501286630e+01,2.036555786512287014e+01,1.700692360184712371e+01,1.553107809214919399e+01,1.974749574355119108e+01,1.528679452738692390e+01,1.659420088800609250e+01,2.122504219428417116e+01,2.480439921410345505e+01,1.979125948159351012e+01,1.579474130817487776e+01,1.507992804467762760e+01,1.111948742847380434e+00,3.193320514730413251e+01,4.122253299764941481e+00,2.306494636031392176e+01,3.109116556964657008e+01,1.564727581615938412e+01,1.768368139218830848e+01,1.291071789126940139e+01,0.000000000000000000e+00,3.423674050082969700e+01,1.975349529554956618e+01,3.759374518090963591e+01,8.603638155482958183e+00,1.667923114271070428e+00
1.554654407707764641e+01,1.306825288268163376e+01,1.092356507369390606e+01,8.624986182941709600e+00,3.218749422117983272e+01,1.448526886326294694e+01,2.460596151628037731e+01,3.650723196643719604e+01,3.763173895461950735e+01,2.601044243577506876e+01,2.160232513068255855e+01,7.838585668746187451e+00,5.514151803127281148e+00,3.448448724772690266e+00,8.789843428906973344e+00,6.706249328799083642e+00,2.705683861386804878e+01,2.832232337599372229e+01,1.724452442238837335e+01,7.781086648223745961e+00,3.578847877715500392e+00,4.499502324302139478e+00,1.243613234417769497e+01,2.285196837310814288e+01,1.089093710410892690e+01,2.629653133699748224e+01,2.941886226125042469e+01,5.168944738283365758e+00,2.862272454863656534e+01,7.819684555013897587e+00,1.268225286435741950e+01,2.156813005988688303e+01,2.444832719791635256e+01,2.506883242486799546e+01,2.030546847794446919e+01,1.321928043772052419e+01
3.366290024680187543e+01,2.869200889723913761e+01,2.909691476767426366e+01,2.588792423811830901e+01,3.714324992519103574e+01,2.585605922559797776e+01,4.277511101776457281e+01,4.045736591033747231e+01,4.317969386355198225e+01,2.187684750798162625e+01,8.921600120126250033e+00,2.585550363480771807e+01,2.249350067587872815e+01,2.099343817060635331e+01,2.495604681488148202e+01,2.030481986805790129e+01,1.361690445122157023e+01,2.030118609551790598e+01,2.943505886731549026e+01,2.518669929972254806e+01,2.133355863291096455e+01,2.039213176806883610e+01,5.871224628335432350e+00,3.675701222499161247e+01,8.436716086579291840e+00,2.407851271977103025e+01,3.365540050375215486e+01,2.107847151443982625e+01,1.416440918096860635e+01,1.755989408619744196e+01,5.546349124984192969e+00,3.978128458036167814e+01,2.036200392986231478e+01,4.305041965599183129e+01,5.559743873259730407e+00,5.462111872817419389e+00
2.414435160850674578e+01,1.248767685861058574e+01,2.003073427139793594e+01,1.335104891835860386e+01,1.957548826186447144e+01,6.827463156545933387e+00,3.171839630747287941e+01,2.369062391871634077e+01,2.538927829922362989e+01,1.420401327528027302e+01,1.698865886655147150e+01,1.852969149280158589e+01,1.158732025415716471e+01,1.625187742933842827e+01,2.151807402165209382e+01,2.002662283050591441e+01,2.086454682383808290e+01,1.809322743000623035e+01,1.022206150960017368e+01,1.967137085210920588e+01,1.269565882253509059e+01,1.780417711603569586e+01,1.653344091007707206e+01,1.773392842538270742e+01,1.764923771877857206e+01,1.367640733584604540e+01,1.649190872885508696e+01,1.004508785977601271e+01,2.285863423248101967e+01,2.042643650946599720e+01,1.580703951406880492e+01,2.760303309227022339e+01,1.293997915136889354e+01,3.321498881117594237e+01,1.798024164534408698e+01,1.480745945572756916e+01
3.875577066653724501e+01,2.671016962098305569e+01,3.454051323580500821e+01,2.797899539665065660e+01,1.889991770022412965e+01,2.006846671160132090e+01,4.629430409048661943e+01,2.088871488400655707e+01,2.444271545006066049e+01,6.797593321653548903e-01,1.339614526084708857e+01,3.271691303707310539e+01,2.596285538174355167e+01,2.959331201451206894e+01,3.499767691266533376e+01,3.236462831287228425e+01,1.275172635102613405e+01,4.755315649683587331e+00,2.237527373618533488e+01,3.354408893496724176e+01,2.668669633465187019e+01,3.065657283859324878e+01,2.240443753876375155e+01,2.899839561661596221e+01,2.505572580443518049e+01,3.576542622601083909e+00,1.560941635795882654e+01,2.429160962337272878e+01,1.452663142826144771e+01,3.160608636718100684e+01,2.130112793178547648e+01,4.211358599088359256e+01,1.801121946117369310e+00,4.784542739794306954e+01,1.659469149225285278e+01,1.964798993022895601e+01
2.910773224146263871e+01,2.498808630720634838e+01,2.457428167212749770e+01,2.176618183800646733e+01,3.618443665774777429e+01,2.297200362888225911e+01,3.823227007504729613e+01,3.982805264815004875e+01,4.219807594564494480e+01,2.274191139063987421e+01,1.162601756760671279e+01,2.129561465782992258e+01,1.836493636917456485e+01,1.641615285912607547e+01,2.031411122232853828e+01,1.568164675749178372e+01,1.698388984805224666e+01,2.224933073141872697e+01,2.651070940523344888e+01,2.056781718698891481e+01,1.703241573909733830e+01,1.575670693054009597e+01,1.358685265881009352e+00,3.359887398762434429e+01,3.887563266780482696e+00,2.451844243394543099e+01,3.278204445358223751e+01,1.707772594398477395e+01,1.789589089838130320e+01,1.302608164430295190e+01,1.755692358712658496e+00,3.533446658341976132e+01,2.111375619854607422e+01,3.845162186585023534e+01,8.785233444860077512e+00,3.094141753979822607e+00
5.004533536747084099e+01,3.636838721817186126e+01,4.738020957309792180e+01,4.060895158572309072e+01,1.230702770478926666e+01,3.057859045773464146e+01,5.422792296471526896e+01,7.901896635784346756e+00,9.499554847913818989e+00,2.453537150456216409e+01,3.830694150459866165e+01,4.725782157703932285e+01,4.063743006137512026e+01,4.639101359590385698e+01,5.122190093822110413e+01,5.059418580437080237e+01,3.732667578078014969e+01,2.831165533264276490e+01,2.966254666583943944e+01,4.894463435515405791e+01,4.239076139713229452e+01,4.820428936127885322e+01,4.533388050592260043e+01,3.089563875691450789e+01,4.734689863782478625e+01,2.198869903340190746e+01,1.451906882887428729e+01,3.962048255755884441e+01,3.883532963246279479e+01,5.120734709681741492e+01,4.432720757316796067e+01,4.990671474290919463e+01,2.584229774468041541e+01,5.669251562965254010e+01,4.137200580229984581e+01,4.282696414671593743e+01
3.743078867029365142e+01,3.593755572466485404e+01,3.331190030740816610e+01,3.208976749753832536e+01,4.736729150489369289e+01,3.451635036927134337e+01,4.641355561380990480e+01,5.079339786170422144e+01,5.340426944643729001e+01,3.223731246405016293e+01,1.881171588649524296e+01,2.990986685132378398e+01,2.878483877155182213e+01,2.519637928956645112e+01,2.738806826197839683e+01,2.253059556684577203e+01,2.240415516269213470e+01,3.022828687363800171e+01,3.802634414724307277e+01,2.856591085872184621e+01,2.707911499868049177e+01,2.378067484001116938e+01,1.274974185292325757e+01,4.496587608775706713e+01,1.282835125493906148e+01,3.449268899638060049e+01,4.390449750562295606e+01,2.778339264419949828e+01,2.224933075395611937e+01,1.915133431985828594e+01,1.336523502986540457e+01,4.420503158586565462e+01,3.075036165471511040e+01,4.605414105331084329e+01,1.544240202831881348e+01,1.440057308094987754e+01
2.381740277353950219e+01,2.408108636369921030e+01,1.979495921284874171e+01,1.955046959099858839e+01,4.073288212428957422e+01,2.455697492044305719e+01,3.278547034002223626e+01,4.478133638060428012e+01,4.654541886265661077e+01,3.003031048205215470e+01,2.032589430061494795e+01,1.640700320963362913e+01,1.653682367917406637e+01,1.188800622462242629e+01,1.378207073188846365e+01,8.907551322822433448e+00,2.575578920656484172e+01,3.039688309394420784e+01,2.770779233754860726e+01,1.496156501099420666e+01,1.454048171610467044e+01,1.025842111009587398e+01,8.244506599529884738e+00,3.378401160269010717e+01,5.185018063727641291e+00,3.131958416698632774e+01,3.757765606562482219e+01,1.600769178488796030e+01,2.667915241108871527e+01,5.551576369649138698e+00,9.301523486531110052e+00,3.064251736518450286e+01,2.836283985462776869e+01,3.246523288348154068e+01,1.757177839333531111e+01,1.090754907607050228e+01
2.391662452303677000e+01,1.090894711647982795e+01,2.194862018536597503e+01,1.596878963905041537e+01,1.441185222807859212e+01,8.447685890092898831e+00,2.781729297499333953e+01,1.860595725558347624e+01,1.784322713746515987e+01,2.341953997372407059e+01,3.092130783551618478e+01,2.272633251816199618e+01,1.742535039262640240e+01,2.360177885589535407e+01,2.729181796440051855e+01,2.833134593471871199e+01,3.399604227219871433e+01,2.867124494080492170e+01,5.170545653550008502e+00,2.473804349035390970e+01,1.955576232708363094e+01,2.572509299468681121e+01,3.017275571306844384e+01,5.276284991795134438e+00,3.059855461972764346e+01,2.120947395918442879e+01,1.379622567637358621e+01,1.724596408529811242e+01,3.603282294978318134e+01,3.018876437389923950e+01,2.961438125538110810e+01,2.346750438788607340e+01,2.300002347770587718e+01,3.023687458811050277e+01,3.223308249506879974e+01,2.883700356125984143e+01
2.168790251155938975e+01,1.236084619761258807e+01,1.724274337905022136e+01,1.131927198757515463e+01,2.419315396825775366e+01,9.045059098677114662e+00,2.996301320290258374e+01,2.833584973341231716e+01,2.995663053523276531e+01,1.727016500830648837e+01,1.624906175482693982e+01,1.517152300207689919e+01,8.653621287092507330e+00,1.216066881662768751e+01,1.754514807615137428e+01,1.558213836780550920e+01,2.100174641523030061e+01,2.022582623006453773e+01,1.260301245453756280e+01,1.597655825021598197e+01,9.124739041935423955e+00,1.349848168520512282e+01,1.275882632682966822e+01,1.985358010606482893e+01,1.341256071990986598e+01,1.734469161501694145e+01,2.114018281533267185e+01,6.907495920391435007e+00,2.286307922041441643e+01,1.580287068038671094e+01,1.221420972328063748e+01,2.612871249440456722e+01,1.578323498675157133e+01,3.111876758546232935e+01,1.634576258541498817e+01,1.155086302310805380e+01
1.745277240176779898e+01,1.656818554742033456e+01,1.303412897418900585e+01,1.197995859356881176e+01,3.508964687014844941e+01,1.777821444962651043e+01,2.658287273000448891e+01,3.934220887535429512e+01,4.066198357709750155e+01,2.737903562416951786e+01,2.111703096132691115e+01,9.669349851317956990e+00,9.001308150483527726e+00,4.793176213039461508e+00,8.786543967508263719e+00,4.893426794101076283e+00,2.669544301541249709e+01,2.908012066886252711e+01,2.066567929399033332e+01,8.819199716146263412e+00,6.971793412677766533e+00,4.063044882038626682e+00,1.050366368263498984e+01,2.636554834558687332e+01,8.325319455507962374e+00,2.800566323902934585e+01,3.218732445307360024e+01,8.653325431985921412e+00,2.808475728942587679e+01,4.650639436750444666e+00,1.102065428268140934e+01,2.392830976109890884e+01,2.575598180502603540e+01,2.671270680118059104e+01,1.931442666044348044e+01,1.194919404957095210e+01
3.936998230270871346e+01,2.560454581226037263e+01,3.645103748949326672e+01,2.959212550784076257e+01,2.941258985523965030e+00,1.950673552510449937e+01,4.428067466897104509e+01,4.306093876552671951e+00,7.580263644863657113e+00,1.626397069679997287e+01,2.933396798109736991e+01,3.616398259206112442e+01,2.947449282032186701e+01,3.519119158385247204e+01,4.005320866673206126e+01,3.939682616540950733e+01,2.959746861598793899e+01,2.119640478703702513e+01,1.895570122108413713e+01,3.780625728059248303e+01,3.120137140488637328e+01,3.700204394566578969e+01,3.484067297274707897e+01,2.160441155006051872e+01,3.663766053655688637e+01,1.334790210252245046e+01,3.335846886560189350e+00,2.842803306855538281e+01,3.139057238633359148e+01,4.006593289924860812e+01,3.388719083721393588e+01,3.989704271066300834e+01,1.712494497750592259e+01,4.658835181733766007e+01,3.207284744540407928e+01,3.247586996261571812e+01
5.583319414629942656e+01,4.273423011858417908e+01,5.192239296364412127e+01,4.507403332598713064e+01,2.443623891616539012e+01,3.583863996914419658e+01,6.252869651925185934e+01,2.275957495072885450e+01,2.669086150180340056e+01,1.841598796513654435e+01,2.910924197489424969e+01,5.045337228595132473e+01,4.353358124839795806e+01,4.767081586862535403e+01,5.306866352016567134e+01,5.060149224683349445e+01,2.538787813713651786e+01,1.780412303452186862e+01,3.702012853566912298e+01,5.146463947151639218e+01,4.451448567716168014e+01,4.883466867817233492e+01,4.005320604347014779e+01,4.185743729163401383e+01,4.289619841048562421e+01,1.827799600435462679e+01,2.324918655896713204e+01,4.195864120060439006e+01,2.600682127792800813e+01,4.984250972396598200e+01,3.894191551379519467e+01,5.818140235802797378e+01,2.003195498621459336e+01,6.441440862593749728e+01,3.250281360133035236e+01,3.727505332917844072e+01
3.802556299353657465e+01,2.697922137266201403e+01,3.360960527159229372e+01,2.743709489684498237e+01,2.272343110622701445e+01,2.078673420545475992e+01,4.604780893945324038e+01,2.500320303142767031e+01,2.843354924319156041e+01,4.761486836463753924e+00,9.120085258297311981e+00,3.143977528984086334e+01,2.501088587449212497e+01,2.784514588949787850e+01,3.319860346478775881e+01,3.010488350049135065e+01,8.805606284426007235e+00,3.908843023677085249e+00,2.357773483713103602e+01,3.201165592886970046e+01,2.539943808714130924e+01,2.865118903393352667e+01,1.890312862840547226e+01,3.066917133783923433e+01,2.172554291014001748e+01,7.563241899062085771e+00,1.931771656417079797e+01,2.327188093128132351e+01,1.071838544302487861e+01,2.897075353047540958e+01,1.779117988555809404e+01,4.201952883299252761e+01,3.784951036467773200e+00,4.737267821479930063e+01,1.237554483408928796e+01,1.612325677128702139e+01
2.966278775744010332e+01,1.612325677150570868e+01,2.725124861392239239e+01,2.075046578966937716e+01,8.245912725855134795e+00,1.132504126328887928e+01,3.398012371190054637e+01,1.253068382676102210e+01,1.230699988298575320e+01,1.975688495103322495e+01,2.961811186980290245e+01,2.754706256943393328e+01,2.146364991700360392e+01,2.758779278772273003e+01,3.186932270998769567e+01,3.217395598805907042e+01,3.176285451828450235e+01,2.518520272576608221e+01,9.476037087490608357e+00,2.941872267454522927e+01,2.346506452665721199e+01,2.961348910402050905e+01,3.132145504545685455e+01,1.120393439421462745e+01,3.232990775220851276e+01,1.715082467500606711e+01,7.780558952958084085e+00,2.084931509930719074e+01,3.377007225140256708e+01,3.354617895450733300e+01,3.058243999284458070e+01,2.961681941674244101e+01,1.973340265801423143e+01,3.636361709178534340e+01,3.151934114165134559e+01,2.951779773404829044e+01
4.799423557887698699e+00,1.285969886907986215e+01,1.801501318157830767e+00,8.449985817564886759e+00,3.671952509202115067e+01,1.854785851780531658e+01,1.390432657697430763e+01,4.116459552655818754e+01,4.123213098614170491e+01,3.519368529752894403e+01,3.256309793619669080e+01,3.192201218015216391e+00,9.604339332768798698e+00,7.984901619530629269e+00,5.879181482595162933e+00,1.026632063578674092e+01,3.794642089744984759e+01,3.831129607411684646e+01,1.947101326805491439e+01,4.082235540976747679e+00,9.056391681993988030e+00,8.915435529878500631e+00,2.311180189382906036e+01,2.161947773147682383e+01,2.100736373055317330e+01,3.484410401058389084e+01,3.471120461237980237e+01,1.126227410611574342e+01,3.957175058841308157e+01,1.365008805809789294e+01,2.350961158506023807e+01,1.163180574761642738e+01,3.378204584971600610e+01,1.408551482041442782e+01,3.133462089943910911e+01,2.419004184694179216e+01
