1.253092084692694641e+01,3.116433535673855104e+01,3.630202976386074454e+01,3.355667493711592897e+01,8.246272902840280139e+00,1.799849130891019300e+01,2.252491335853530785e+01,5.640287155195851199e+01,1.758153282739053802e+00,5.192599919187366453e+01,2.903864030910325411e+01,4.306253188018906108e+00,4.017348088443115017e+01,3.874103155993818604e+01,2.391237185145160282e+01,5.734852508906710966e+01,3.679522012132530762e+01,2.537757931070764528e+01,3.397906935779985105e+01,1.207651187471924281e+01,2.779638320270429830e+01,4.378773386618656360e+01,8.167656862905248616e+00,0.000000000000000000e+00,2.460051092444080467e+01,3.722688565198308908e+01,3.366371884870854103e+01,3.791123392247983759e+01,4.692943459501476866e+01,3.372632678188931976e+01,2.370547310373649452e+01,2.960210165145061012e+01,5.510063144616307085e+01,4.186235467071139027e+01,4.411328970670039951e+01,2.476638380247573679e+01,4.753112945853632709e+01,1.905943205138747132e+01,3.658213616405246427e+01,3.738729499257824074e+01,4.951859598829958031e+01,5.597154945706797946e+01,6.126478164497496692e+01,4.228142958660617978e+01,3.576468294584698526e+01,3.509399905983168821e+01,2.683604159276250911e+01,4.864911319407121937e+01,3.960897848591553583e+01
1.666259573285192985e+01,2.566948966635070306e+01,1.451910840459459884e+01,3.698052256922352399e+01,2.849175072647237883e+01,2.188566578737978219e+01,7.573497785272521376e+00,3.402936666887428885e+01,2.635866403909275490e+01,2.938105189512983983e+01,2.108459502726191559e+01,2.497683924034462066e+01,4.122681721398677723e+01,1.544380769736870818e+01,1.111948742847380434e+00,3.508485665185429525e+01,2.669954042529289850e+01,2.289380981282047145e+01,1.649011353272439351e+01,1.276338295252407740e+01,1.291240539448171987e+01,4.257550765301576234e+01,1.899296568385151929e+01,2.460051092444080467e+01,0.000000000000000000e+00,1.562651973555871443e+01,9.785600631363969626e+00,2.317292200167067406e+01,2.919701002175659710e+01,1.087014996369788378e+01,1.686723091668839913e+01,2.521394632396635771e+01,3.156078678014138461e+01,2.539019735834021319e+01,2.181526432302666052e+01,3.068225421363270300e+01,2.682487889779551793e+01,5.876162270727805392e+00,2.008875980704362973e+01,1.494371131886681603e+01,2.903820119348618434e+01,3.200014758200151022e+01,3.813055776315965062e+01,1.966933646566882388e+01,1.559158067962148841e+01,3.483411151598893696e+01,3.335846228542148406e+00,4.513310480318601492e+01,1.648923304386050859e+01
2.588578555145176452e+01,2.176970271829888048e+01,1.111948742847380434e+00,3.541506128545818655e+01,4.274777631533068956e+01,2.670436420076579154e+01,1.470275669057400592e+01,1.920031328744791921e+01,3.890703782215398832e+01,1.469942555204555923e+01,1.782389805010637573e+01,3.874215866638695616e+01,3.717936628448894254e+01,4.225968630271772497e+00,1.673453283604541397e+01,2.017377903478832835e+01,1.853797108212500788e+01,3.802545816457037375e+01,6.798429355592000789e+00,2.538491796114942645e+01,1.102368171258710206e+01,3.678506444727736380e+01,3.345419528960032807e+01,3.722688565198308908e+01,1.562651973555871443e+01,0.000000000000000000e+00,7.204173169692203338e+00,1.221777858850962240e+01,1.440910190719765716e+01,1.824268511325218256e+01,1.808407419330160693e+01,3.976294555209494064e+01,1.827957467306694994e+01,1.207039949294082781e+01,6.894427534271279079e+00,3.254671477850700967e+01,1.120224910286148656e+01,1.904585843230128361e+01,8.814243787733197166e+00,2.066095594913800326e+01,1.341243099733360111e+01,1.973089266275002629e+01,2.409539546520139908e+01,5.267850692436151228e+00,2.418962880228558276e+01,3.138634802697335502e+01,1.230674077657507048e+01,3.742535206977915152e+01,4.077055415041744624e+00
2.378829657217611526e+01,2.538048534108937559e+01,6.188649366783873340e+00,3.851915482272821123e+01,3.815904425747731921e+01,2.669701830036997592e+01,1.221539872754424572e+01,2.431881929275985854e+01,3.540803622713561793e+01,1.966878403641853978e+01,2.088199949957425616e+01,3.448251407877071273e+01,4.133086842351188750e+01,5.723393086296556298e+00,1.080635414146643392e+01,2.538841196457280347e+01,2.378829657217611526e+01,3.116420388074511294e+01,1.162229680718006364e+01,2.158920061799358692e+01,1.228759014193650145e+01,4.160542380028449827e+01,2.867377591562187433e+01,3.366371884870854103e+01,9.785600631363969626e+00,7.204173169692203338e+00,0.000000000000000000e+00,1.828948818543530308e+01,2.161327503712362841e+01,1.119244652703411091e+01,1.907389822550648262e+01,3.270122978086055099e+01,2.180370640679345584e+01,1.899066868812121101e+01,1.230668554345054844e+01,3.409826359889638070e+01,1.784301019593129922e+01,1.463589093647050987e+01,1.478025867328452314e+01,1.404296484228580155e+01,2.006116281049180472e+01,2.238237136859562781e+01,2.834589502997805610e+01,1.009937170306054099e+01,1.720811616939125344e+01,3.516926756221991468e+01,6.894723305142559155e+00,4.295695863538733761e+01,6.808667894249638586e+00
2.539176671402298879e+01,1.222732277925671518e+01,1.276224289503074516e+01,2.540962604732154517e+01,4.499552982640321375e+01,2.252655547611698594e+01,1.799803459917028903e+01,2.322513637961532140e+01,3.934348433919272736e+01,2.016760990416940302e+01,1.033899240430237754e+01,4.060446997949733827e+01,2.588182555963098963e+01,1.637711252303445164e+01,2.419101247070051741e+01,2.377755222879025254e+01,6.805122600434813762e+00,4.587274108412467655e+01,6.896798457399641258e+00,2.783200009907509909e+01,1.120241136125548742e+01,2.491827633947268339e+01,3.671952821909530229e+01,3.791123392247983759e+01,2.317292200167067406e+01,1.221777858850962240e+01,1.828948818543530308e+01,0.000000000000000000e+00,9.496865737440652211e+00,2.936179816710170698e+01,1.441112323934459916e+01,4.837880754789878779e+01,2.535727790669247739e+01,4.304769189297265264e+00,1.495654820973798671e+01,2.502515857028568647e+01,1.344232078807129405e+01,2.370486683694840480e+01,3.514098424848635549e+00,3.232385025056873218e+01,1.450414796982885690e+01,2.774155907257790332e+01,2.906525882497603774e+01,1.512098060236491648e+01,3.539140483436804629e+01,2.069854488587939656e+01,2.017818533441316120e+01,2.522467924486696944e+01,1.595647468954885717e+01
3.449358196710413438e+01,2.108926415048556535e+01,1.544451255106498699e+01,3.326424228688878770e+01,5.367721533494555075e+01,3.201932917947865320e+01,2.571907852779535375e+01,1.531687540957714333e+01,4.842674862859777107e+01,1.363643244821032319e+01,1.980681303458521469e+01,4.935715392620365094e+01,3.227552781407120364e+01,1.730608973124909511e+01,3.029845185098915650e+01,1.559684847523845441e+01,1.451050073564637088e+01,5.202720408468663038e+01,1.341251561962502414e+01,3.622662609722196692e+01,1.933854324060828134e+01,3.014433634773969573e+01,4.499502330545644213e+01,4.692943459501476866e+01,2.919701002175659710e+01,1.440910190719765716e+01,2.161327503712362841e+01,9.496865737440652211e+00,0.000000000000000000e+00,3.254697354278371080e+01,2.376617567810539455e+01,5.399990504391723078e+01,1.905523974087715189e+01,5.213674987147809858e+00,1.229345927636566138e+01,3.411421756565405872e+01,7.152133373265671779e+00,3.116425483703087451e+01,1.037064883738728760e+01,3.460769301930159259e+01,6.797594557054806863e+00,2.185110954009772755e+01,2.112503232830271216e+01,1.380923246218618772e+01,3.840120750215372425e+01,2.815760710892917729e+01,2.589807296349930610e+01,2.868198905763355100e+01,1.638871537424604341e+01
2.739924050850154558e+01,3.494009168923878406e+01,1.730352420635277255e+01,4.717754706085388250e+01,3.584489005905438574e+01,3.271820069121608299e+01,1.798154831750299110e+01,3.224651354257404279e+01,3.544949192086240686e+01,2.783187783319908348e+01,3.029251444416416561e+01,3.311976422507073892e+01,5.086708155025699796e+01,1.544286986751980706e+01,1.092687467851631311e+01,3.335846228542142455e+01,3.443750488650573516e+01,2.289317717787204032e+01,2.254620098028466302e+01,2.275118930835095910e+01,2.150076598775680381e+01,5.168012915133084562e+01,2.674781142485497654e+01,3.372632678188931976e+01,1.087014996369788378e+01,1.824268511325218256e+01,1.119244652703411091e+01,2.936179816710170698e+01,3.254697354278371080e+01,0.000000000000000000e+00,2.698116731306253513e+01,2.339038910505043845e+01,2.809559852208606756e+01,3.017681780915000900e+01,2.181460040971106551e+01,4.135990521833632272e+01,2.790398674043367677e+01,1.646015240977962080e+01,2.587540302635416722e+01,4.073561355168931364e+00,3.003790067035786393e+01,2.753664080556973914e+01,3.489564299338731246e+01,1.966860011672248376e+01,6.031316790042093423e+00,4.452702955675501784e+01,1.137048944829377284e+01,5.353050615038270621e+01,1.648835467615212735e+01
1.120251317879248809e+01,9.499939893014909487e+00,1.763406219058668611e+01,2.020747699556674704e+01,3.116431334262654573e+01,8.790115953838984808e+00,9.297537808636899825e+00,3.557851096516853318e+01,2.506184172988967873e+01,3.161758063952744635e+01,5.723989082539289619e+00,2.672147048198653252e+01,2.440820221730001194e+01,2.146355432818910813e+01,1.740832929656625794e+01,3.635202597931801449e+01,1.341265155801392694e+01,3.629779826733290804e+01,1.230070659824213664e+01,1.502092405554295951e+01,7.158491989521903243e+00,2.608364867124096875e+01,2.370521295644048365e+01,2.370547310373649452e+01,1.686723091668839913e+01,1.808407419330160693e+01,1.907389822550648262e+01,1.441112323934459916e+01,2.376617567810539455e+01,2.698116731306253513e+01,0.000000000000000000e+00,3.960339895246570308e+01,3.598706361112083840e+01,1.857035488910983290e+01,2.437659953982243266e+01,1.502540679388342859e+01,2.588429984413651042e+01,1.381568467471205786e+01,1.379508353970724244e+01,3.090389126797616015e+01,2.755031649373552582e+01,3.770351817065693467e+01,4.110586878143244149e+01,2.323393390773927791e+01,3.231212552567107110e+01,1.801880267551836567e+01,1.561093490394259575e+01,2.930764315145175303e+01,2.183478313348872391e+01
3.268280337325582252e+01,4.909146229420301921e+01,3.867529144706210786e+01,5.767091212807661549e+01,2.583722729237144833e+01,4.040769494030706710e+01,3.127682618629093625e+01,5.561402418744642517e+01,3.065707735895955466e+01,5.114964217097951149e+01,4.487799674089300339e+01,2.621726900852150521e+01,6.321035628276805340e+01,3.802529747954329764e+01,2.418779566129046898e+01,5.672564778828517262e+01,5.143782970644714680e+01,4.224522534714578725e+00,4.169125079409032253e+01,2.634507159732551429e+01,3.775012380231891029e+01,6.550075962098325988e+01,2.182776022145905515e+01,2.960210165145061012e+01,2.521394632396635771e+01,3.976294555209494064e+01,3.270122978086055099e+01,4.837880754789878779e+01,5.399990504391723078e+01,2.339038910505043845e+01,3.960339895246570308e+01,0.000000000000000000e+00,5.143724112737594112e+01,5.051945422153577425e+01,4.466428294948195088e+01,4.958280789003893574e+01,5.049674653366220411e+01,2.588213412703382943e+01,4.529305799038414904e+01,2.397435115993825150e+01,5.270127637658676178e+01,5.069653107541437009e+01,5.821856159698268129e+01,4.245014829589037220e+01,1.966804902674925160e+01,5.700675435912155820e+01,2.833127494722112516e+01,6.890851223012882087e+01,3.913102246135964180e+01
4.412606834911560583e+01,3.741012879893528975e+01,1.904155299293594084e+01,5.076690195114726123e+01,5.995026836388382208e+01,4.474531295028205591e+01,3.272902570497602426e+01,6.031316790042094311e+00,5.681723080801823045e+01,5.431747469882014734e+00,3.444859146348515111e+01,5.620330341302275201e+01,5.078581244278745999e+01,1.638397843641494589e+01,3.254444948872634313e+01,6.892361879814676406e+00,3.197280505248732752e+01,5.093289302646165595e+01,2.377111917701642341e+01,4.307105962366797769e+01,2.915973172712606143e+01,4.903241920175484125e+01,5.047293315103343048e+01,5.510063144616307085e+01,3.156078678014138461e+01,1.827957467306694994e+01,2.180370640679345584e+01,2.535727790669247739e+01,1.905523974087715189e+01,2.809559852208606756e+01,3.598706361112083840e+01,5.143724112737594112e+01,0.000000000000000000e+00,2.199738326267565824e+01,1.161465921493885034e+01,4.961478388570004938e+01,1.227563906599067600e+01,3.628795324916520570e+01,2.349230769368211469e+01,2.779871857118451928e+01,1.227563906599067600e+01,2.933767237570634290e+00,6.808402564909960653e+00,1.301999803637927933e+01,3.224651354257404279e+01,4.599376455720011592e+01,2.866612340784929458e+01,4.773511257089429449e+01,1.549183201723904979e+01
2.938559866338383486e+01,1.626017183118973719e+01,1.291177191687585335e+01,2.901918486474919590e+01,4.875349974135792763e+01,2.680981664050296231e+01,2.112702611410022868e+01,1.930785540041900816e+01,4.333513986073250379e+01,1.664884507938275959e+01,1.464198262796175953e+01,4.439994025701464864e+01,2.879656962892709160e+01,1.580703951406880847e+01,2.646320978637815102e+01,1.978230851706361193e+01,1.009319199589632987e+01,4.827809233502163266e+01,8.998979361409453759e+00,3.140096021869703335e+01,1.451920229803234896e+01,2.726167070589950470e+01,4.023769956268334624e+01,4.186235467071139027e+01,2.539019735834021319e+01,1.207039949294082781e+01,1.899066868812121101e+01,4.304769189297265264e+00,5.213674987147809858e+00,3.017681780915000900e+01,1.857035488910983290e+01,5.051945422153577425e+01,2.199738326267565824e+01,0.000000000000000000e+00,1.268225286435741950e+01,2.919580601069873893e+01,9.774163327365601006e+00,2.672141075968196233e+01,5.559743714236905276e+00,3.272902570497603136e+01,1.050578073398912160e+01,2.455875231887445409e+01,2.517506346676000106e+01,1.343958398995370374e+01,3.617435120202153342e+01,2.409108729667428861e+01,2.219417110569624541e+01,2.672170732094571122e+01,1.512756385162841788e+01
3.274144834460967957e+01,2.643795862337723435e+01,7.818814558437647833e+00,4.003448458807846322e+01,4.951624306429274469e+01,3.313074896466090280e+01,2.159253920629321399e+01,1.237612860637283951e+01,4.579703040341786391e+01,7.818033057074315728e+00,2.311180189382906036e+01,4.556296308581432442e+01,4.083837376936897812e+01,6.671692457084281713e+00,2.289380981282047145e+01,1.338407970024825389e+01,2.176167081017279870e+01,4.336600097104784624e+01,1.221420972328063748e+01,3.223384856755288297e+01,1.756402385962541857e+01,3.972444280413125028e+01,4.015874147173876452e+01,4.411328970670039951e+01,2.181526432302666052e+01,6.894427534271279079e+00,1.230668554345054844e+01,1.495654820973798671e+01,1.229345927636566138e+01,2.181460040971106551e+01,2.437659953982243266e+01,4.466428294948195088e+01,1.161465921493885034e+01,1.268225286435741950e+01,0.000000000000000000e+00,3.822330025395186937e+01,6.188502961816770842e+00,2.575930515289085321e+01,1.243613234417769497e+01,2.316765117276936436e+01,8.244506599529884738e+00,1.342730320001360589e+01,1.720727631096591992e+01,2.223897485694760867e+00,2.728479983419449439e+01,3.554141079401011183e+01,1.860324183517306551e+01,3.940313870390372131e+01,5.559743714236901724e+00
1.690363145825258329e+01,1.304225271804319242e+01,3.226053615135198527e+01,8.792855741321860208e+00,3.296876401733771900e+01,9.307275870503351811e+00,2.338796436106710175e+01,4.816847260379614681e+01,2.522368863776065950e+01,4.475989941663849692e+01,1.516883008587122816e+01,2.897677344852128556e+01,1.544995889161413949e+01,3.623049932718803490e+01,3.094308183936015055e+01,4.876796041766042578e+01,1.986299567204742544e+01,4.569344258983702645e+01,2.607343780512922748e+01,2.327245263368144634e+01,2.204237223004347968e+01,1.934056652997697512e+01,2.929390949168842440e+01,2.476638380247573679e+01,3.068225421363270300e+01,3.254671477850700967e+01,3.409826359889638070e+01,2.502515857028568647e+01,3.411421756565405872e+01,4.135990521833632272e+01,1.502540679388342859e+01,4.958280789003893574e+01,4.961478388570004938e+01,2.919580601069873893e+01,3.822330025395186937e+01,0.000000000000000000e+00,3.831074394794894999e+01,2.607343780512923104e+01,2.618161640745601915e+01,4.538487664234379082e+01,3.951811967131048675e+01,5.164301523625319135e+01,5.396082292346873288e+01,3.743891080121326809e+01,4.624844373890687876e+01,1.111948742847380345e+01,3.013332231016926954e+01,2.461435396424075606e+01,3.648555236800137891e+01
3.555311258331730073e+01,2.566297829583949053e+01,1.230672235421268468e+01,3.873847361330098948e+01,5.353911750366255973e+01,3.461556405187879193e+01,2.521614922399139758e+01,9.867093913997662114e+00,4.914830103433550335e+01,6.883827197417751620e+00,2.325322043139209072e+01,4.940754173969143181e+01,3.852380482393843408e+01,1.252975855926691295e+01,2.793133004729042668e+01,1.053376819478994797e+01,1.983877742279614509e+01,4.900117663638381060e+01,1.379092727866500745e+01,3.602401692106223408e+01,1.991308695901462045e+01,3.677360108939606675e+01,4.438859897298615209e+01,4.753112945853632709e+01,2.682487889779551793e+01,1.120224910286148656e+01,1.784301019593129922e+01,1.344232078807129405e+01,7.152133373265671779e+00,2.790398674043367677e+01,2.588429984413651042e+01,5.049674653366220411e+01,1.227563906599067600e+01,9.774163327365601006e+00,6.188502961816770842e+00,3.831074394794894999e+01,0.000000000000000000e+00,3.003952994099728002e+01,1.229526815699490072e+01,2.935368066090523698e+01,2.223897485694760867e+00,1.494005177612649327e+01,1.565486184227671451e+01,8.244506599529884738e+00,3.344870714601889006e+01,3.385618555150803388e+01,2.350863834793952378e+01,3.567161500782597727e+01,1.144682573521608226e+01
1.094282762791111807e+01,2.325220651510698033e+01,1.801153500440609179e+01,3.310754224533287982e+01,2.376678941113688026e+01,1.692807552191390386e+01,5.723710272628971474e+00,3.813397610771908575e+01,2.081095137749724699e+01,3.353939637862735168e+01,1.899603452841012441e+01,1.991747468931304255e+01,3.798737092921792424e+01,1.991162777143690477e+01,5.551575723320843814e+00,3.914198799508580606e+01,2.576382501591946905e+01,2.277892647105048596e+01,1.779117988555809404e+01,7.028196977643702326e+00,1.253033828315027165e+01,3.988334685322245576e+01,1.441036410423773440e+01,1.905943205138747132e+01,5.876162270727805392e+00,1.904585843230128361e+01,1.463589093647050987e+01,2.370486683694840480e+01,3.116425483703087451e+01,1.646015240977962080e+01,1.381568467471205786e+01,2.588213412703382943e+01,3.628795324916520570e+01,2.672141075968196233e+01,2.575930515289085321e+01,2.607343780512923104e+01,3.003952994099728002e+01,0.000000000000000000e+00,2.117076620112920793e+01,2.050375078227623149e+01,3.218552158660502727e+01,3.700444395637149597e+01,4.265106535413683986e+01,2.376188968542190239e+01,2.050375078227623149e+01,3.164326090536669511e+01,7.777809021378854659e+00,4.306467400816524105e+01,2.085191239950363240e+01
2.419331844318788427e+01,1.401390515203465092e+01,9.292249652082769984e+00,2.759973079176130639e+01,4.331454241140081507e+01,2.241408077797106912e+01,1.556728239986332518e+01,2.214168310679829688e+01,3.809679769259998494e+01,1.857922745559891098e+01,1.102975089353987315e+01,3.898791790252099076e+01,2.868902703752859651e+01,1.301900717268951446e+01,2.113843231699756586e+01,2.282903591853746761e+01,9.782145706971776988e+00,4.292300486748948884e+01,3.602496242535225601e+00,2.589846811961330175e+01,8.999004648604278955e+00,2.804413913658422075e+01,3.471121452564877075e+01,3.658213616405246427e+01,2.008875980704362973e+01,8.814243787733197166e+00,1.478025867328452314e+01,3.514098424848635549e+00,1.037064883738728760e+01,2.587540302635416722e+01,1.379508353970724244e+01,4.529305799038414904e+01,2.349230769368211469e+01,5.559743714236905276e+00,1.243613234417769497e+01,2.618161640745601915e+01,1.229526815699490072e+01,2.117076620112920793e+01,0.000000000000000000e+00,2.881120046590573835e+01,1.381084281524659829e+01,2.566654760115227418e+01,2.785629679853693474e+01,1.223567193312337587e+01,3.190646695120014797e+01,2.317553530990785760e+01,1.698735647357008105e+01,2.862073012201947009e+01,1.268225286435741950e+01
3.144640921858842120e+01,3.862965165849826832e+01,1.983661993765027631e+01,5.107043257977550610e+01,3.902581729632201757e+01,3.678338317081161790e+01,2.199738326267565824e+01,3.250279276871046363e+01,3.909100225693623543e+01,2.832441764231859338e+01,3.399698080197865835e+01,3.653870625274636552e+01,5.459888732985264426e+01,1.730160395954394659e+01,1.498502379004945162e+01,3.360626293062365022e+01,3.773724970249312349e+01,2.418596351450974780e+01,2.564757995273449254e+01,2.667242810262466435e+01,2.517766278314937622e+01,5.525670897098876111e+01,3.015372650212343331e+01,3.738729499257824074e+01,1.494371131886681603e+01,2.066095594913800326e+01,1.404296484228580155e+01,3.232385025056873218e+01,3.460769301930159259e+01,4.073561355168931364e+00,3.090389126797616015e+01,2.397435115993825150e+01,2.779871857118451928e+01,3.272902570497603136e+01,2.316765117276936436e+01,4.538487664234379082e+01,2.935368066090523698e+01,2.050375078227623149e+01,2.881120046590573835e+01,0.000000000000000000e+00,3.138919509981721490e+01,2.682450827262577064e+01,3.449713178949451020e+01,2.115932655779221960e+01,4.447794971389521734e+00,4.828873190837728657e+01,1.531151129190410920e+01,5.689353414373069029e+01,1.824086373378035120e+01
3.745001969444955847e+01,2.670189834652965288e+01,1.451909278936641989e+01,3.949706290613227821e+01,5.562319861629176643e+01,3.622138643464591468e+01,2.728845950723401259e+01,8.807761474979425742e+00,5.112127048144288466e+01,6.883827197417751620e+00,2.459688233862868501e+01,5.146674092934474487e+01,3.890704124286732934e+01,1.470861957751563587e+01,3.014544607249220221e+01,9.286101025035796042e+00,2.057307487451797812e+01,5.122179919682305638e+01,1.563945636846437459e+01,3.809261235413295310e+01,2.180968942161602087e+01,3.690784709429406973e+01,4.651054503908643056e+01,4.951859598829958031e+01,2.903820119348618434e+01,1.341243099733360111e+01,2.006116281049180472e+01,1.450414796982885690e+01,6.797594557054806863e+00,3.003790067035786393e+01,2.755031649373552582e+01,5.270127637658676178e+01,1.227563906599067600e+01,1.050578073398912160e+01,8.244506599529884738e+00,3.951811967131048675e+01,2.223897485694760867e+00,3.218552158660502727e+01,1.381084281524659829e+01,3.138919509981721490e+01,0.000000000000000000e+00,1.510466375329884059e+01,1.467652476369983816e+01,1.037003612745527903e+01,3.552804371928800720e+01,3.450728590225629944e+01,2.571890195100796461e+01,3.546303649133724178e+01,1.361736904501304579e+01
4.534599975694349894e+01,3.965964153700414130e+01,2.037825202047712381e+01,5.312410990158386426e+01,6.048696539474990175e+01,4.640294862011026567e+01,3.381497047753264695e+01,8.774602734729347375e+00,5.770488892973107653e+01,8.222160876523732398e+00,3.650956230942238534e+01,5.686247497562901998e+01,5.335103820511780981e+01,1.729132013092705122e+01,3.293318259141000226e+01,9.518108174749766448e+00,3.443563516512990219e+01,5.042925950345461672e+01,2.563484325385263674e+01,4.390085925476819284e+01,3.073721865825843125e+01,5.170879472613123085e+01,5.098924756223193100e+01,5.597154945706797946e+01,3.200014758200151022e+01,1.973089266275002629e+01,2.238237136859562781e+01,2.774155907257790332e+01,2.185110954009772755e+01,2.753664080556973914e+01,3.770351817065693467e+01,5.069653107541437009e+01,2.933767237570634290e+00,2.455875231887445409e+01,1.342730320001360589e+01,5.164301523625319135e+01,1.494005177612649327e+01,3.700444395637149597e+01,2.566654760115227418e+01,2.682450827262577064e+01,1.510466375329884059e+01,0.000000000000000000e+00,7.901106580589704720e+00,1.449023089486059490e+01,3.125270685022181283e+01,4.843066405640864502e+01,2.927612328097240635e+01,5.052942564426301431e+01,1.652345973847746663e+01
4.993797513960613088e+01,4.129247701561436656e+01,2.497725230804308438e+01,5.417256455443505558e+01,6.639122691625965444e+01,4.989426669582725538e+01,3.876846805432816012e+01,5.868763369827155962e+00,6.296051366024774865e+01,9.518700357351976393e+00,3.886951897955033530e+01,6.255575919736192958e+01,5.339725418363826748e+01,2.277383936123871067e+01,3.913865768971908210e+01,5.543743633219828659e+00,3.524959849761996367e+01,5.774079047391585107e+01,2.880918899356514018e+01,4.931061992484696077e+01,3.459429731981526857e+01,5.111941850859874137e+01,5.694414211998411446e+01,6.126478164497496692e+01,3.813055776315965062e+01,2.409539546520139908e+01,2.834589502997805610e+01,2.906525882497603774e+01,2.112503232830271216e+01,3.489564299338731246e+01,4.110586878143244149e+01,5.821856159698268129e+01,6.808402564909960653e+00,2.517506346676000106e+01,1.720727631096591992e+01,5.396082292346873288e+01,1.565486184227671451e+01,4.265106535413683986e+01,2.785629679853693474e+01,3.449713178949451020e+01,1.467652476369983816e+01,7.901106580589704720e+00,0.000000000000000000e+00,1.898380147366070503e+01,3.894187493529040012e+01,4.916501202979615215e+01,3.514386609552565943e+01,4.908940714312841180e+01,2.180304357231600321e+01
3.111498544332416927e+01,2.606113535638631262e+01,6.033677234062087891e+00,3.972444280413125028e+01,4.752867814439845517e+01,3.191418190286738010e+01,1.980030173942098060e+01,1.440734116959664490e+01,4.397907721729227859e+01,9.784767808674006417e+00,2.246065597034787586e+01,4.362205181119403363e+01,4.089888130687150181e+01,4.447794971389521734e+00,2.074024703890686183e+01,1.544286986751980528e+01,2.187500940519126758e+01,4.114210348535308981e+01,1.137558961358774390e+01,3.033683755487416533e+01,1.624756763025086670e+01,4.003448458807847032e+01,3.813740258242303582e+01,4.228142958660617978e+01,1.966933646566882388e+01,5.267850692436151228e+00,1.009937170306054099e+01,1.512098060236491648e+01,1.380923246218618772e+01,1.966860011672248376e+01,2.323393390773927791e+01,4.245014829589037220e+01,1.301999803637927933e+01,1.343958398995370374e+01,2.223897485694760867e+00,3.743891080121326809e+01,8.244506599529884738e+00,2.376188968542190239e+01,1.223567193312337587e+01,2.115932655779221960e+01,1.037003612745527903e+01,1.449023089486059490e+01,1.898380147366070503e+01,0.000000000000000000e+00,2.521218874672945631e+01,3.540198357683957653e+01,1.648923304386050503e+01,4.002579843036076568e+01,3.335846228542140857e+00
3.128873939117976022e+01,4.062650647197050091e+01,2.327795290306191944e+01,5.250295881844926527e+01,3.653870625274636552e+01,3.731732891976304245e+01,2.309419993578123709e+01,3.691972615597608609e+01,3.741012879893528265e+01,3.270078770042062644e+01,3.597603180456025740e+01,3.444859146348515111e+01,5.646909543092471040e+01,2.115932655779221960e+01,1.531151129190410742e+01,3.802508369330035265e+01,4.039579503162742924e+01,2.017213201814660195e+01,2.856678837902594381e+01,2.592012076890549821e+01,2.725289973219975792e+01,5.745076054891286788e+01,2.811671996019012454e+01,3.576468294584698526e+01,1.559158067962148841e+01,2.418962880228558276e+01,1.720811616939125344e+01,3.539140483436804629e+01,3.840120750215372425e+01,6.031316790042093423e+00,3.231212552567107110e+01,1.966804902674925160e+01,3.224651354257404279e+01,3.617435120202153342e+01,2.728479983419449439e+01,4.624844373890687876e+01,3.344870714601889006e+01,2.050375078227623149e+01,3.190646695120014797e+01,4.447794971389521734e+00,3.552804371928800720e+01,3.125270685022181283e+01,3.894187493529040012e+01,2.521218874672945631e+01,0.000000000000000000e+00,5.009837871914415786e+01,1.684931981745559426e+01,5.944423797961093925e+01,2.215834268654780814e+01
2.513828073592125989e+01,9.793597682063158061e+00,3.148467869462690771e+01,5.277983688768090431e+00,4.333883483818662796e+01,1.758359420992279709e+01,2.729149460967141394e+01,4.330227419620713647e+01,3.576559900223996635e+01,4.070931335586528377e+01,1.433055498016858920e+01,3.914146398961151618e+01,6.393154829768138647e+00,3.554141079401011183e+01,3.541493350735122903e+01,4.368604537772837659e+01,1.402532694779681854e+01,5.342730855917272947e+01,2.460972081464455741e+01,3.101601608639804297e+01,2.313705629064740776e+01,8.792855741321861984e+00,3.842327597521023819e+01,3.509399905983168821e+01,3.483411151598893696e+01,3.138634802697335502e+01,3.516926756221991468e+01,2.069854488587939656e+01,2.815760710892917729e+01,4.452702955675501784e+01,1.801880267551836567e+01,5.700675435912155820e+01,4.599376455720011592e+01,2.409108729667428861e+01,3.554141079401011183e+01,1.111948742847380345e+01,3.385618555150803388e+01,3.164326090536669511e+01,2.317553530990785760e+01,4.828873190837728657e+01,3.450728590225629944e+01,4.843066405640864502e+01,4.916501202979615215e+01,3.540198357683957653e+01,5.009837871914415786e+01,0.000000000000000000e+00,3.325426159943600624e+01,1.361911226153080712e+01,3.545433303836046690e+01
