2.441364677610103939e+01,3.444542615463082313e+01,3.601929442979272977e+00,3.891662884137988243e+01,2.008594074398500240e+01,1.563789017286345207e+01,1.919800659183686165e+01,2.606489114387533235e+01,2.085121631242151352e+01,2.726733460056513181e+01,2.181509819313476584e+01,7.569752568413736782e+00,2.530999265080700056e+01,1.933738255796864181e+01,1.808877583261963906e+01,3.017003295960464015e+01,1.549111798423034436e+01,3.108873942113470790e+01,1.138850768514242162e+01,3.233749944424174316e+01,2.788204724994423955e+01,1.895189430093373772e+01,2.113575325854445097e+01,0.000000000000000000e+00,2.772920903186989605e+01,7.818553906116257224e+00,3.601866653621177861e+00,3.560828415146026060e+01,9.869571331059656671e+00,2.245806455622238929e+01,1.544263576213081812e+01,2.289365150949465288e+01,2.675433039267756286e+01,2.538201960385153555e+01,5.114848195443060774e+01,1.050260597545103991e+01,5.178753968015045217e+01,2.835042133791254315e+01,3.160551220940133632e+01,1.468731758430105927e+01,1.468731758430105927e+01,1.659387409946032577e+01,1.109922790170495155e+01,1.688068062011813097e+01,4.650688740309338876e+00,1.136412868981361868e+01,4.232870965768802307e+01,3.544998453635854219e+01,1.252968629269508938e+01
4.456107446447930442e+01,1.245094969829904485e+01,2.419618266683284347e+01,1.957459094382098641e+01,2.219585217382097042e+01,3.731907876549374947e+01,2.535438352713936538e+01,1.756984417190331937e+00,6.896501496761271888e+00,3.867804075495278227e+01,4.548514943455966630e+01,2.161440965431091854e+01,4.023775052384268491e+01,4.634152605622157495e+01,9.786853588202154342e+00,4.041279752539548298e+01,4.317913397325735758e+01,4.900136205128609390e+01,3.469002470999860321e+01,9.783288329391723437e+00,3.791093889403257577e+01,4.438757554961745200e+01,4.851270981748512412e+01,2.772920903186989605e+01,0.000000000000000000e+00,3.193261272780686255e+01,3.127787031791155670e+01,6.114943480220861716e+01,1.904645490130576491e+01,2.970058874971676488e+01,4.295317244485751473e+01,4.657305712135003262e+01,1.033844078507215869e+01,4.567099941946945307e+01,6.283207932532098283e+01,1.967044434665060137e+01,5.992395369530795080e+01,4.900132487685149840e+01,5.531075170766384730e+01,2.894265448741980862e+01,1.784311200311808321e+01,2.475672419985622952e+01,2.589830991168429719e+01,1.341254954149997225e+01,2.328476337460930168e+01,3.266776976640520047e+01,3.813566801388793692e+01,2.938622382553660728e+01,1.653455297737082219e+01
1.659829345653032817e+01,3.616233134825050399e+01,1.037003612745527903e+01,3.937662757039562678e+01,2.778801426077773939e+01,7.819336319154217563e+00,2.701398271145816565e+01,3.043707005061051518e+01,2.538975019598496274e+01,2.057307487451797812e+01,1.451909278936641989e+01,1.037021092143546674e+01,1.799886480052049365e+01,1.469887148568750668e+01,2.219365954924906603e+01,2.351456693904267325e+01,1.467652476369983638e+01,2.328671425991947785e+01,3.602118036801779333e+00,3.448399888573727878e+01,2.146832329720992760e+01,1.252975855926691295e+01,1.720895650439145186e+01,7.818553906116257224e+00,3.193261272780686255e+01,0.000000000000000000e+00,6.377139089664533245e+00,2.941711606278019886e+01,1.289335375467659972e+01,1.771736821556301678e+01,1.228894565758610113e+01,1.562650522694273114e+01,2.841198178879943725e+01,1.757518010862290225e+01,4.362265998550181934e+01,1.237788494669421446e+01,4.470389715571079847e+01,2.058822349003143160e+01,2.450060218735431405e+01,9.582535088892655040e+00,1.549827666343079002e+01,2.440914002781805792e+01,8.123433502504903814e+00,1.920378348750865172e+01,1.144682573521608226e+01,1.798210159068316116e+01,3.826618164914530240e+01,3.254300447057006096e+01,1.895191818982616994e+01
2.238944553862286568e+01,3.760760640843465552e+01,7.203796094950738471e+00,4.178539875163138362e+01,2.289286143810297958e+01,1.380762390566002118e+01,2.160988339063840868e+01,2.962532656692257760e+01,2.441289455148141130e+01,2.688602454566560596e+01,1.904437039165578227e+01,1.053531488077369893e+01,2.437240481877104159e+01,1.580252710510560377e+01,2.159083763257378052e+01,2.982552915122765569e+01,1.206297054666981516e+01,2.927254631901391235e+01,9.522260348058326329e+00,3.558312146875627491e+01,2.771059798618853520e+01,1.580264152769425046e+01,1.754160350846538918e+01,3.601866653621177861e+00,3.127787031791155670e+01,6.377139089664533245e+00,0.000000000000000000e+00,3.224651354257403568e+01,1.302425306134352390e+01,2.322423771575592966e+01,1.184250932195725525e+01,2.008706633225298077e+01,2.986214609489919170e+01,2.328281472994008894e+01,4.991571645494241238e+01,1.337173134617805204e+01,5.108103409715113941e+01,2.606402103464890629e+01,2.861696552910890645e+01,1.511734833457497018e+01,1.739885114230444785e+01,1.904288681331366817e+01,1.228310294520881030e+01,2.004081888570570769e+01,8.244287007679064416e+00,1.161275491024940898e+01,4.355557783526322169e+01,3.715698091414406434e+01,1.609206366047229864e+01
1.984232498832560410e+01,6.349688483695637586e+01,3.901294600728780182e+01,6.496241984624109023e+01,5.475563485405536568e+01,2.418825438231937497e+01,5.289288820648712885e+01,5.972348984120507254e+01,5.475740062711577139e+01,3.233522147170202032e+01,1.597243353499855800e+01,3.976315049926222400e+01,2.780820863745874050e+01,1.689900390858802481e+01,5.151125072800712701e+01,3.377214059716771288e+01,2.473154606859859683e+01,2.150490167043728817e+01,2.646192425824509087e+01,6.231918530987250193e+01,3.409249789756969307e+01,1.689911090701765062e+01,1.648791628597527748e+01,3.560828415146026060e+01,6.114943480220861716e+01,2.941711606278019886e+01,3.224651354257403568e+01,0.000000000000000000e+00,4.222762515907503200e+01,3.789164779143084871e+01,2.151634863991867519e+01,1.497357281552902286e+01,5.613114457830256754e+01,1.904749618123951294e+01,3.810172061152616863e+01,4.148049442296991884e+01,4.390898667393349797e+01,1.687933708268728594e+01,8.120642954951687642e+00,3.354021430373965984e+01,4.377512055770377231e+01,5.049629907302243481e+01,3.553062332698035419e+01,4.797944707828654742e+01,4.012226921105863653e+01,4.006209373704083987e+01,5.419341284893472022e+01,5.271663464461894932e+01,4.798722031917080244e+01
2.699678651314254907e+01,2.460232669545198547e+01,7.150547733254821736e+00,2.910195596994394762e+01,2.003534776243652971e+01,1.890312862840547226e+01,2.086971867368496092e+01,1.754387600271862269e+01,1.253012055472150443e+01,2.499153524776044222e+01,2.682491271547910117e+01,2.606532461586803961e+00,2.475870726570281022e+01,2.734953239146316051e+01,9.302011112271458160e+00,2.755450647095108607e+01,2.506847100576846898e+01,3.255789449599907215e+01,1.580292819826508044e+01,2.255925764847540904e+01,2.497815237913413355e+01,2.538930357672485272e+01,2.962162575803226261e+01,9.869571331059656671e+00,1.904645490130576491e+01,1.289335375467659972e+01,1.302425306134352390e+01,4.222762515907503200e+01,0.000000000000000000e+00,1.757049468319715402e+01,2.419149863188853899e+01,2.793136252534677411e+01,1.688875700827571080e+01,2.809646868141028619e+01,5.009970236828119283e+01,1.756466751934557147e+00,4.924421350454043278e+01,3.140069940994831654e+01,3.679489822842788982e+01,1.237876546182140203e+01,5.439745737329591435e+00,1.857220594556914861e+01,8.245056739163388215e+00,7.026643138392144827e+00,6.886293841058197529e+00,1.914769283849821946e+01,3.518550493071951024e+01,2.742915117193449603e+01,8.606582252882754247e+00
1.825000256996855086e+01,2.723687705138508974e+01,2.225543090095722576e+01,2.736234249267005936e+01,3.759694751692546788e+01,1.567368345570198684e+01,3.836770474101421513e+01,2.897291982861640491e+01,2.576325885636671842e+01,8.999156698219229256e+00,2.255635055625484497e+01,1.740832929656625438e+01,1.144785847956428704e+01,2.907652386744092610e+01,2.278339737866004100e+01,1.080900794027005674e+01,3.196905135670453646e+01,2.042730551306189568e+01,1.691837903603892812e+01,2.682532015492391864e+01,8.246162008643526775e+00,2.437659953982243621e+01,3.200085952710784198e+01,2.245806455622238929e+01,2.970058874971676488e+01,1.771736821556301678e+01,2.322423771575592966e+01,3.789164779143084871e+01,1.757049468319715402e+01,0.000000000000000000e+00,2.861014461538162479e+01,2.333763956812116191e+01,2.112702611410022868e+01,1.920726591680177009e+01,3.355419339238753906e+01,1.581402800302451261e+01,3.187705346742959733e+01,2.216586643161060977e+01,3.034007486237262086e+01,8.164638950713909438e+00,1.379508353970724244e+01,3.598706361112083840e+01,1.138453969193195547e+01,1.757844164061789982e+01,2.272275323770250210e+01,3.381358500563178637e+01,2.055869972882106822e+01,1.568824911602010985e+01,2.605960946043793314e+01
1.888499685159867170e+01,4.828433861511624769e+01,1.904347971011439000e+01,5.166350881836512343e+01,3.338608651632067392e+01,1.363311093940582985e+01,3.139985619405707951e+01,4.133419332858147044e+01,3.613534693489993543e+01,2.855343330228421905e+01,1.275314404140283209e+01,2.158828895068661780e+01,2.457070637469584540e+01,4.650494397725480233e+00,3.319265501578328070e+01,3.129641662158731208e+01,4.640642602696922303e+00,2.564505567948862819e+01,1.174368267650191733e+01,4.648665641169426266e+01,2.993561971071398276e+01,8.118553926455710723e+00,5.723156209240000791e+00,1.544263576213081812e+01,4.295317244485751473e+01,1.228894565758610113e+01,1.184250932195725525e+01,2.151634863991867519e+01,2.419149863188853899e+01,2.861014461538162479e+01,0.000000000000000000e+00,1.336848058038485298e+01,4.050637393524337426e+01,1.930587206453648008e+01,4.717191691987364521e+01,2.409880237035109829e+01,5.010958153491489497e+01,2.087521560403541088e+01,1.990798719636979897e+01,2.100416104577095311e+01,2.761605661537954504e+01,2.903792089601878246e+01,2.038464356488175611e+01,3.099153729744666208e+01,2.008622188693767541e+01,1.860149274967471911e+01,4.891086669605412141e+01,4.408987458059926468e+01,2.790369504988165161e+01
6.888764164180317451e+00,4.852349942722631937e+01,2.589775771012102012e+01,5.009568241466799066e+01,4.292044010958201739e+01,9.301815884680737057e+00,4.168796671599908166e+01,4.522002912693562848e+01,4.039789085476243002e+01,1.932176731054848418e+01,1.111948742847380434e+00,2.561092171874184231e+01,1.469350227426702560e+01,1.007884660487781403e+01,3.709512871149370739e+01,2.147070959049470673e+01,1.798362147140322520e+01,1.268660424490404104e+01,1.223143617132119054e+01,4.736418067108891705e+01,2.102111059988747144e+01,5.267850692436151228e+00,1.242727725721099574e+01,2.289365150949465288e+01,4.657305712135003262e+01,1.562650522694273114e+01,2.008706633225298077e+01,1.497357281552902286e+01,2.793136252534677411e+01,2.333763956812116191e+01,1.336848058038485298e+01,0.000000000000000000e+00,4.117962793503280494e+01,6.798429355592000789e+00,3.403238227645951497e+01,2.699663511552287076e+01,3.757631697595535059e+01,7.572747966455367852e+00,8.895589942779043469e+00,1.856770785533543844e+01,2.897122326877195064e+01,3.912808577905473584e+01,2.074077189936729226e+01,3.326260150890975353e+01,2.699640836718778303e+01,3.032715941448831387e+01,4.133670038948729086e+01,3.866652737739353540e+01,3.457741845879754550e+01
3.791034937592507958e+01,7.782964590027329876e+00,2.378614544162871169e+01,1.270407546790553965e+01,2.874415087280383219e+01,3.195161916527712975e+01,3.128490361839743628e+01,1.054385173631676587e+01,1.110970719522232919e+01,3.005346528684866669e+01,4.016118706434737362e+01,1.932683210670387197e+01,3.236121287510027855e+01,4.307676352401600894e+01,1.094149459367481292e+01,3.140135263610295269e+01,4.183631817698129396e+01,4.134421564797467141e+01,3.034007486237261730e+01,6.190708175283250903e+00,2.903860881802285476e+01,4.005473655655477927e+01,4.562020019924482739e+01,2.675433039267756286e+01,1.033844078507215869e+01,2.841198178879943725e+01,2.986214609489919170e+01,5.613114457830256754e+01,1.688875700827571080e+01,2.112702611410022868e+01,4.050637393524337426e+01,4.117962793503280494e+01,0.000000000000000000e+00,3.898763137528278122e+01,5.329927122892210889e+01,1.654012248467709867e+01,4.996151774925427702e+01,4.223026156308135626e+01,4.947232762821469265e+01,2.264978060868113374e+01,1.291557818062452156e+01,2.992827852016114676e+01,2.085679639007348030e+01,9.877858035197279563e+00,2.323393390773927791e+01,3.484013549508841123e+01,2.783958847495756928e+01,1.906782659257980583e+01,1.933145192609024576e+01
1.111948742847380434e+00,4.587754424903123862e+01,2.779114323936850539e+01,4.655294629252549754e+01,4.532799519103581076e+01,9.786435438688689814e+00,4.457878258495574642e+01,4.449874290211796790e+01,4.005325134103318163e+01,1.338260500861953162e+01,6.888764164180317451e+00,2.614679782611738545e+01,8.785570366226673755e+00,1.664688461504954375e+01,3.671950342252687705e+01,1.515676447648739256e+01,2.393307186863445679e+01,6.382831872258660333e+00,1.399380836356134594e+01,4.506236272540569132e+01,1.513730539446108914e+01,1.137558961358774390e+01,1.915463883412952129e+01,2.538201960385153555e+01,4.567099941946945307e+01,1.757518010862290225e+01,2.328281472994008894e+01,1.904749618123951294e+01,2.809646868141028619e+01,1.920726591680177009e+01,1.930587206453648008e+01,6.798429355592000789e+00,3.898763137528278122e+01,0.000000000000000000e+00,2.790588754215732692e+01,2.682501429344544164e+01,3.095738663840670668e+01,3.335846228542140857e+00,1.119598866259906167e+01,1.673460070121102561e+01,2.783197555540965240e+01,4.197535411920610215e+01,2.006123068149763355e+01,3.227518775729139833e+01,2.881770033966853362e+01,3.446119065749786614e+01,3.542743271946996231e+01,3.367742492778049268e+01,3.575997118693005916e+01
2.845433727366582488e+01,5.750585433683788494e+01,5.259934191033135420e+01,5.455363475166363685e+01,6.974158848483311601e+01,3.621987715162499200e+01,6.978735946589628725e+01,6.228302935041450894e+01,5.931224639913255459e+01,2.513828073592125634e+01,3.448352930862895960e+01,4.910718889958890543e+01,2.590068841685245005e+01,4.409452382030924156e+01,5.632919847678084579e+01,2.279046041967608005e+01,5.180991497137871704e+01,2.153397225696165762e+01,4.042559332895717006e+01,5.801977563825160900e+01,2.539511607224153167e+01,3.911854755330353584e+01,4.623376471336175086e+01,5.114848195443060774e+01,6.283207932532098283e+01,4.362265998550181934e+01,4.991571645494241238e+01,3.810172061152616863e+01,5.009970236828119283e+01,3.355419339238753906e+01,4.717191691987364521e+01,3.403238227645951497e+01,5.329927122892210889e+01,2.790588754215732692e+01,0.000000000000000000e+00,4.841308224343647737e+01,7.788151820869029685e+00,2.647344837931355954e+01,3.162182794449006451e+01,3.791076999736159081e+01,4.720743253020193464e+01,6.722385224908332191e+01,4.221368076200788977e+01,5.113030264129254476e+01,5.342730855917272237e+01,6.149003544271609911e+01,3.270446749709157785e+01,3.783082040100394039e+01,5.868479311421300793e+01
2.571904316897730780e+01,2.431405773565210637e+01,8.231065353158859565e+00,2.844913207057184934e+01,2.179029919272558757e+01,1.784306103683497824e+01,2.261382497039687678e+01,1.825302634920799605e+01,1.341249867433567466e+01,2.329062276347482552e+01,2.589799407762787453e+01,2.937771903936762907e+00,2.317388405061771195e+01,2.701733130607128786e+01,1.009950643673760950e+01,2.583115918452391568e+01,2.529770346277724258e+01,3.111220991470634090e+01,1.501969689526706730e+01,2.241038600209832055e+01,2.324983292351496189e+01,2.473417958624694890e+01,2.939885356651269888e+01,1.050260597545103991e+01,1.967044434665060137e+01,1.237788494669421446e+01,1.337173134617805204e+01,4.148049442296991884e+01,1.756466751934557147e+00,1.581402800302451261e+01,2.409880237035109829e+01,2.699663511552287076e+01,1.654012248467709867e+01,2.682501429344544164e+01,4.841308224343647737e+01,0.000000000000000000e+00,4.750128581781930848e+01,3.014556655416667041e+01,3.581534518291265101e+01,1.080729937259554418e+01,4.228867365065313244e+00,2.030097115721343215e+01,6.808867744589417015e+00,6.896204706401293905e+00,8.155611984471324405e+00,2.040810863438872147e+01,3.359684491462910927e+01,2.596128941349893182e+01,1.033349017248686152e+01
3.125549931740973264e+01,5.330135489457707365e+01,5.273101343777272376e+01,4.960481009272323405e+01,6.923547977107801898e+01,3.790890381310946822e+01,6.967268736914246574e+01,5.957674409681482786e+01,5.716015839527257469e+01,2.462236538414818199e+01,3.782229564130485500e+01,4.864243241468796697e+01,2.672909399483447146e+01,4.758940799890884676e+01,5.440048378552715747e+01,2.182642802176926367e+01,5.467857821034394306e+01,2.492125607955100364e+01,4.185687338210337316e+01,5.413052119935665019e+01,2.433154706562500635e+01,4.232511987931837183e+01,4.999973996598377823e+01,5.178753968015045217e+01,5.992395369530795080e+01,4.470389715571079847e+01,5.108103409715113941e+01,4.390898667393349797e+01,4.924421350454043278e+01,3.187705346742959733e+01,5.010958153491489497e+01,3.757631697595535059e+01,4.996151774925427702e+01,3.095738663840670668e+01,7.788151820869029685e+00,4.750128581781930848e+01,0.000000000000000000e+00,3.029121320214901303e+01,3.677813150711868673e+01,3.763703861338700563e+01,4.565324609723074190e+01,6.717868170769550318e+01,4.187951025916526504e+01,4.919886015998866213e+01,5.344138853533354450e+01,6.267543006189767141e+01,2.668676982833713396e+01,3.295918317304886358e+01,5.782765414169971763e+01
4.447794971389521734e+00,4.904285430064962981e+01,3.088855538122362177e+01,4.952567152565479347e+01,4.837605274917389409e+01,1.289382910460094678e+01,4.751890179947770321e+01,4.783313905172899894e+01,4.338732181755342054e+01,1.556123539952538515e+01,8.124132065057349195e+00,2.941785593050040148e+01,1.119852744435602965e+01,1.762107765059247555e+01,4.005325134103318163e+01,1.689280496833205802e+01,2.550856757037865918e+01,5.441752718476112527e+00,1.698702219401828017e+01,4.828114565779233658e+01,1.730937679375584537e+01,1.275882632682966822e+01,1.982082790922367010e+01,2.835042133791254315e+01,4.900132487685149840e+01,2.058822349003143160e+01,2.606402103464890629e+01,1.687933708268728594e+01,3.140069940994831654e+01,2.216586643161060977e+01,2.087521560403541088e+01,7.572747966455367852e+00,4.223026156308135626e+01,3.335846228542140857e+00,2.647344837931355954e+01,3.014556655416667041e+01,3.029121320214901303e+01,0.000000000000000000e+00,8.782334078761282470e+00,2.006124201773757676e+01,3.116426213446068161e+01,4.492072311109613025e+01,2.339049566047044593e+01,3.560834784145635012e+01,3.193170280293664476e+01,3.700444395637149597e+01,3.731416245661259978e+01,3.617327163409182589e+01,3.898563056563845208e+01
1.209832518356505915e+01,5.661443138712339618e+01,3.471068448352922076e+01,5.762530243737997893e+01,5.150982686447753878e+01,1.799773152490929462e+01,5.009410038225504991e+01,5.399349737673691152e+01,4.922707374823345106e+01,2.430930630819557337e+01,1.000753868562642346e+01,3.449720386040738873e+01,1.984804600084228454e+01,1.549397655985326416e+01,4.591312598920321619e+01,2.566749250305803898e+01,2.409539546520139908e+01,1.344369024391499323e+01,2.112702611410023223e+01,5.562400071252358202e+01,2.606303228987211185e+01,1.289303733301138877e+01,1.652678131617590651e+01,3.160551220940133632e+01,5.531075170766384730e+01,2.450060218735431405e+01,2.861696552910890645e+01,8.120642954951687642e+00,3.679489822842788982e+01,3.034007486237262086e+01,1.990798719636979897e+01,8.895589942779043469e+00,4.947232762821469265e+01,1.119598866259906167e+01,3.162182794449006451e+01,3.581534518291265101e+01,3.677813150711868673e+01,8.782334078761282470e+00,0.000000000000000000e+00,2.684463628071585006e+01,3.759036180734435106e+01,4.757072272639157973e+01,2.941773243040629282e+01,4.194324382649269012e+01,3.581517426648191105e+01,3.812970444489140220e+01,4.608864590490932756e+01,4.482694750060714739e+01,4.345110667218868628e+01
1.562659241274617372e+01,2.995739226669086719e+01,1.512756385162841610e+01,3.186735214971744767e+01,3.184324257287098803e+01,9.496099410603765278e+00,3.206563569772214350e+01,2.779871857118451572e+01,2.350883152620639649e+01,1.303365547479365638e+01,1.757564521735145391e+01,1.119649583901680145e+01,1.237994192061454513e+01,2.214168310679830043e+01,2.019908039840751357e+01,1.581753079376769833e+01,2.404463495778216497e+01,2.042700417498986454e+01,9.292249652082769984e+00,2.882224697880652187e+01,1.338369557954566602e+01,1.810407657470230092e+01,2.499033103898274533e+01,1.468731758430105927e+01,2.894265448741980862e+01,9.582535088892655040e+00,1.511734833457497018e+01,3.354021430373965984e+01,1.237876546182140203e+01,8.164638950713909438e+00,2.100416104577095311e+01,1.856770785533543844e+01,2.264978060868113374e+01,1.673460070121102561e+01,3.791076999736159081e+01,1.080729937259554418e+01,3.763703861338700563e+01,2.006124201773757676e+01,2.684463628071585006e+01,0.000000000000000000e+00,1.111948742847380345e+01,2.955267031118849985e+01,4.304346271453032280e+00,1.556728239986332873e+01,1.580703951406880492e+01,2.602533603746574897e+01,2.868902703752859651e+01,2.313452507831317462e+01,2.085260889253859062e+01
2.672141075968195878e+01,2.067853836388924194e+01,1.243613234417769497e+01,2.439553095854536480e+01,2.436402871591534947e+01,1.967025941945957257e+01,2.563739438170485840e+01,1.667923114271071228e+01,1.253026566267440067e+01,2.216637040164187411e+01,2.790603352968242490e+01,7.153720617268219506e+00,2.289523889313563032e+01,3.017681780915000544e+01,9.302206576622801038e+00,2.442119330199392735e+01,2.915748740429070551e+01,3.140096021869702980e+01,1.757564521735145036e+01,1.899680284557828003e+01,2.181436473928862796e+01,2.735221729416904779e+01,3.270522049852435487e+01,1.468731758430105927e+01,1.784311200311808321e+01,1.549827666343079002e+01,1.739885114230444785e+01,4.377512055770377231e+01,5.439745737329591435e+00,1.379508353970724244e+01,2.761605661537954504e+01,2.897122326877195064e+01,1.291557818062452156e+01,2.783197555540965240e+01,4.720743253020193464e+01,4.228867365065313244e+00,4.565324609723074190e+01,3.116426213446068161e+01,3.759036180734435106e+01,1.111948742847380345e+01,0.000000000000000000e+00,2.349230769368211469e+01,8.245277259945016368e+00,4.447794971389525287e+00,1.228609366974478867e+01,2.455875231887445409e+01,2.995406604725373967e+01,2.203971529603561663e+01,1.275996458250602750e+01
4.100685799955857647e+01,3.597806534795525124e+01,1.462982669443611883e+01,4.239983933156624829e+01,4.650397402840476424e+00,3.222676011414242936e+01,2.605491368405712826e+00,2.309419993578123353e+01,1.931304226775426613e+01,4.258609476372630098e+01,3.808725700672435721e+01,1.862679544778476171e+01,4.133288041890983067e+01,3.360626293062365022e+01,1.902276876733731470e+01,4.535225485512001597e+01,2.672127521497808544e+01,4.763738268793446906e+01,2.798154646669021162e+01,3.330557276773814124e+01,4.286628571902520690e+01,3.468682508511167129e+01,3.449713832123793367e+01,1.659387409946032577e+01,2.475672419985622952e+01,2.440914002781805792e+01,1.904288681331366817e+01,5.049629907302243481e+01,1.857220594556914861e+01,3.598706361112083840e+01,2.903792089601878246e+01,3.912808577905473584e+01,2.992827852016114676e+01,4.197535411920610215e+01,6.722385224908332191e+01,2.030097115721343215e+01,6.717868170769550318e+01,4.492072311109613025e+01,4.757072272639157973e+01,2.955267031118849985e+01,2.349230769368211469e+01,0.000000000000000000e+00,2.529945618165644916e+01,2.219323952135159317e+01,1.380361036039333200e+01,1.144611553626425682e+01,5.339675408629589271e+01,4.521462769882330690e+01,1.109139581650942574e+01
1.895199003326738918e+01,2.849520616533168749e+01,1.102065428268140757e+01,3.133617653905758260e+01,2.753917793729786467e+01,1.144722197630224514e+01,2.779720332418138540e+01,2.461364763736797201e+01,2.001507737125285402e+01,1.730830991411421849e+01,1.966988990173530283e+01,6.895611636100121622e+00,1.660075875797044276e+01,2.239811496005860292e+01,1.667923114271070872e+01,2.005317285677351080e+01,2.270478080158774503e+01,2.432138450973215171e+01,9.495333966407894621e+00,2.702658046929539282e+01,1.757308793501653099e+01,1.920262539764701515e+01,2.507152110974854864e+01,1.109922790170495155e+01,2.589830991168429719e+01,8.123433502504903814e+00,1.228310294520881030e+01,3.553062332698035419e+01,8.245056739163388215e+00,1.138453969193195547e+01,2.038464356488175611e+01,2.074077189936729226e+01,2.085679639007348030e+01,2.006123068149763355e+01,4.221368076200788977e+01,6.808867744589417015e+00,4.187951025916526504e+01,2.339049566047044593e+01,2.941773243040629282e+01,4.304346271453032280e+00,8.245277259945016368e+00,2.529945618165644916e+01,0.000000000000000000e+00,1.253026566267439890e+01,1.162134032254036597e+01,2.243737993337161285e+01,3.134263957222380981e+01,2.490637219494933419e+01,1.659780126368463726e+01
3.116426213446068161e+01,1.757568400437751066e+01,1.393639651764179810e+01,2.227616506968279353e+01,2.224166124039204817e+01,2.397616455253546874e+01,2.404463495778216497e+01,1.223143617132118699e+01,8.245277259945018145e+00,2.625217663086175790e+01,3.218577556557388419e+01,9.525832188578815973e+00,2.723607249873681369e+01,3.388266362576661805e+01,5.213674987147809858e+00,2.835692020340522390e+01,3.206563569772214350e+01,3.581568796308347657e+01,2.161403122201761562e+01,1.556217329644749370e+01,2.576439151232063196e+01,3.139328514503787204e+01,3.628935724425375042e+01,1.688068062011813097e+01,1.341254954149997225e+01,1.920378348750865172e+01,2.004081888570570769e+01,4.797944707828654742e+01,7.026643138392144827e+00,1.757844164061789982e+01,3.099153729744666208e+01,3.326260150890975353e+01,9.877858035197279563e+00,3.227518775729139833e+01,5.113030264129254476e+01,6.896204706401293905e+00,4.919886015998866213e+01,3.560834784145635012e+01,4.194324382649269012e+01,1.556728239986332873e+01,4.447794971389525287e+00,2.219323952135159317e+01,1.253026566267439890e+01,0.000000000000000000e+00,1.343958398995370374e+01,2.535149060065023363e+01,3.156200996927839597e+01,2.313452507831317462e+01,1.110184380775429247e+01
2.779114323936850539e+01,3.076120377220925306e+01,1.111948742847380434e+00,3.571471483030290983e+01,1.659436398766889553e+01,1.904496507161310248e+01,1.636008764913476909e+01,2.159253920629322110e+01,1.638871537424604341e+01,2.882531159228586048e+01,2.589775771012102012e+01,5.548959818233198504e+00,2.754752712533371906e+01,2.397480326453078447e+01,1.380923246218618772e+01,3.162456914499515293e+01,1.990580791091480251e+01,3.417030456660867799e+01,1.501928933049028103e+01,2.851103409648048270e+01,2.917547592514967647e+01,2.335092359979499577e+01,2.578465373573981978e+01,4.650688740309338876e+00,2.328476337460930168e+01,1.144682573521608226e+01,8.244287007679064416e+00,4.012226921105863653e+01,6.886293841058197529e+00,2.272275323770250210e+01,2.008622188693767541e+01,2.699640836718778303e+01,2.323393390773927791e+01,2.881770033966853362e+01,5.342730855917272237e+01,8.155611984471324405e+00,5.344138853533354450e+01,3.193170280293664476e+01,3.581517426648191105e+01,1.580703951406880492e+01,1.228609366974478867e+01,1.380361036039333200e+01,1.162134032254036597e+01,1.343958398995370374e+01,0.000000000000000000e+00,1.227265867951271083e+01,4.157352333464121585e+01,3.409408198715706106e+01,7.901363716570963369e+00
3.364423147034308670e+01,4.202106909506187549e+01,1.222218151792464802e+01,4.750394586385212392e+01,1.609117985667738182e+01,2.529595170225005418e+01,1.341224574171774186e+01,3.091140351674417985e+01,2.610520904421430899e+01,3.835920099243753612e+01,2.939553108636401291e+01,1.765858888471079879e+01,3.598096464145427120e+01,2.325198713384022042e+01,2.441655726711809393e+01,4.128846922402859576e+01,1.562634621994721940e+01,4.062419379879082726e+01,2.106444980446052284e+01,3.957046850586078790e+01,3.908315043039652892e+01,2.537624329456681238e+01,2.370340525802797060e+01,1.136412868981361868e+01,3.266776976640520047e+01,1.798210159068316116e+01,1.161275491024940898e+01,4.006209373704083987e+01,1.914769283849821946e+01,3.381358500563178637e+01,1.860149274967471911e+01,3.032715941448831387e+01,3.484013549508841123e+01,3.446119065749786614e+01,6.149003544271609911e+01,2.040810863438872147e+01,6.267543006189767141e+01,3.700444395637149597e+01,3.812970444489140220e+01,2.602533603746574897e+01,2.455875231887445409e+01,1.144611553626425682e+01,2.243737993337161285e+01,2.535149060065023363e+01,1.227265867951271083e+01,0.000000000000000000e+00,5.347835083132105893e+01,4.625702242756289451e+01,1.623502346137862418e+01
