1.799040692428086530e+01,2.330688388424091784e+01,2.141158648293044919e+01,6.448841447633964385e+00,2.237173788386779094e+01,2.381406524115069345e+01,9.581541981488514992e+00,1.916710857442771498e+01,1.839693604261043802e+01,8.585505291093765479e+00,1.828829809034252563e+01,1.635808954255577419e+01,2.582545228360561751e+01,2.272885423847274566e+01,1.220644690453555548e+01,1.091739156674436195e+01,1.626838773834535701e+01,2.112261267357289363e+00,8.585148984864673594e+00,1.450732860269626201e+01,7.773149904418653833e+00,1.636711569199869842e+01,2.633925346218075614e+00,2.874999330138188114e+01,3.160844400140963373e+01,1.689018101061536825e+01,3.887214090597808536e+00,1.529235813137422717e+01,9.896394560404736751e+00,1.810611184655711625e+01,8.895589974350862406e+00,1.825235498716831017e+01,5.163789681765845963e+00,2.504225256289548440e+01,2.118879211574566668e+01,1.184336867319886188e+01
3.840831611042863614e+01,3.169858686482693955e+01,3.024060003403894470e+01,2.414809946317852862e+01,4.573374308774685204e+01,3.960291422329439115e+01,3.297934724123591366e+01,4.557634361686173463e+01,3.685536419342974312e+01,3.851249233262330307e+01,4.784535095674821292e+01,3.580371474338846838e+01,5.306897047960598712e+01,4.556493133872283607e+01,4.126875070788051403e+01,3.583009645897490003e+01,2.719029939039035071e+01,2.947446588978365511e+01,3.851235998332192878e+01,2.606842546817397732e+01,2.479974555522357704e+01,3.580818281124480507e+01,3.187210895037956249e+01,5.847579907718516523e+01,6.153532786989433845e+01,2.499099216773516474e+01,2.727659177454390615e+01,2.382385304781474389e+01,2.274123301593403923e+01,4.544775536858645637e+01,3.894194166991717765e+01,4.812178674130127121e+01,3.397544778586144787e+01,5.295581357132413558e+01,4.512614762748491160e+01,4.149963802191220452e+01
2.896920669289719186e+01,3.131552301599627341e+01,2.927557730487142962e+01,1.156653509148360115e+01,3.393125061256705521e+01,3.408988535027690858e+01,2.055484542552034100e+01,3.073101916714750814e+01,2.893709892095099434e+01,1.893885525022082561e+01,2.855937366403831135e+01,2.697494721279110053e+01,3.713820661628989228e+01,3.425009033144414161e+01,2.326263877100690891e+01,2.236004838708091569e+01,2.381876812753844419e+01,9.653798322436999868e+00,1.893794068626664640e+01,2.177815658269759780e+01,4.223880630268314285e+00,2.698360958242808039e+01,1.424273206199744379e+01,3.534782309938890421e+01,4.065853715035682114e+01,2.335293849005787337e+01,7.826420242718286069e+00,2.133283816590918747e+01,3.572979076090343487e+00,2.955488584306696254e+01,1.824125437370430092e+01,2.798154646669021162e+01,1.220498659423305732e+01,3.616696450483907910e+01,3.277308784798322705e+01,2.238438967529409851e+01
1.009018951187929147e+01,2.026132549291368079e+01,1.894969978027343060e+01,1.417204721447466298e+01,1.220237766257531042e+01,1.680434268830030931e+01,5.723948629715829739e+00,8.653621813281970887e+00,1.162358233898600091e+01,6.338954017039024613e+00,1.075855306391047783e+01,9.877859880953003824e+00,1.564312266228854398e+01,1.269751870125711868e+01,4.393736849747342355e+00,3.450774621934883601e+00,1.570134190847372935e+01,1.249577416868093671e+01,6.340401214941697283e+00,1.502194704485530963e+01,1.828229880114872330e+01,9.885339131090224996e+00,7.902937914939721864e+00,2.523365259269202099e+01,2.461173550394774168e+01,1.754722606829411191e+01,1.440653975797306785e+01,1.702374098278214021e+01,2.031045162747371080e+01,7.821953105210361024e+00,8.452662463104310575e+00,1.184388552638128722e+01,1.187933378627509029e+01,1.518921522644027000e+01,1.092866059020886915e+01,6.034691690347991688e+00
3.580346347085868075e+01,2.919449157073053414e+01,2.770493705814863006e+01,2.177930344085126890e+01,4.313429799285415811e+01,3.702417058730279109e+01,3.043675740414768427e+01,4.302434263492870770e+01,3.424963518479884783e+01,3.619586865684078703e+01,4.544737458257676366e+01,3.319905643264857531e+01,5.052236876771112861e+01,4.296234481749804246e+01,3.884675473479222774e+01,3.329164225443852843e+01,2.459021536003923458e+01,2.731885158079489528e+01,3.619578414418166545e+01,2.346232799690970694e+01,2.289286159387932074e+01,3.320350479409037092e+01,2.953707107066235693e+01,5.635405156328386767e+01,5.918500228772476390e+01,2.239762187705045449e+01,2.516595789446682829e+01,2.121865849657287839e+01,2.092741926619650172e+01,4.292386334466966957e+01,3.669430852161733725e+01,4.577183874560232368e+01,3.187175441128723463e+01,5.043392631790274550e+01,4.253278639727408006e+01,3.913117860592959829e+01
5.557152157977406581e+00,1.065062704698841323e+01,1.109795747196173465e+01,2.266723047167335636e+01,9.006999490451617518e+00,1.802869284556326779e+00,1.365175679874147541e+01,1.377773670526957694e+01,4.888052236482693935e+00,2.195226869751310161e+01,2.268419764150891638e+01,6.893221063179833408e+00,1.904747091714364871e+01,8.243920678371889466e+00,1.894155858931189229e+01,1.303023453806296850e+01,1.335124842085210695e+01,2.531407599351531701e+01,2.195370935786504774e+01,1.478315197140577908e+01,2.959743258063792481e+01,6.884292637032014994e+00,2.109199977166734641e+01,3.820730598982331117e+01,3.388319694848117081e+01,1.549781270567850733e+01,2.632033089512383839e+01,1.682984864875661302e+01,3.090037816148582195e+01,1.556006675371837922e+01,2.406572530426809919e+01,2.459869613901769725e+01,2.656948809238113185e+01,2.036671278519908057e+01,9.600142605510443516e+00,2.102111059988747144e+01
3.365419178129835842e+01,4.522923657267743636e+01,4.403096918734379273e+01,3.472943258497477359e+01,3.049261159844142099e+01,3.996525650560191423e+01,3.058925402825549256e+01,2.477681667472723248e+01,3.575588022392367549e+01,2.084499778779846579e+01,1.565222254394967827e+01,3.442992906790580321e+01,2.310457534947684621e+01,3.137316607421792725e+01,2.074744735077804947e+01,2.856498798345282708e+01,4.068110938606351823e+01,2.855733155908556142e+01,2.084446000884805272e+01,3.973099560506133798e+01,3.335846231192522993e+01,3.443564602335828084e+01,2.717817680996195051e+01,8.803573960042511137e-01,1.138612486354366027e+01,4.233002114946370398e+01,3.069902646937002189e+01,4.145124727276581211e+01,3.558881886691034424e+01,2.283136664538407246e+01,1.966880718113010218e+01,1.380601714356779119e+01,2.399376562942591917e+01,2.099783924877717922e+01,2.938651168678895331e+01,1.920031328744791921e+01
9.787971171038613249e+00,2.057105184969870493e+01,2.067204984468183326e+01,2.693197384842109443e+01,2.635800162427778037e+00,1.185335941755051081e+01,1.654024840940584795e+01,7.504332983442771443e+00,1.162720592593162117e+01,2.010197683140539837e+01,1.642602450182775442e+01,1.237950025751805683e+01,9.497057243334705134e+00,2.603951851361494541e+00,1.573399316174022111e+01,1.425544897533465161e+01,2.136577931968614052e+01,2.701724714941920524e+01,2.010344849596717154e+01,2.216345958496750868e+01,3.249683472762783509e+01,1.237552628254656462e+01,2.237387275270319620e+01,3.103046090351001851e+01,2.496615304731538743e+01,2.368722192850279029e+01,2.871498930948387951e+01,2.446595096440143280e+01,3.431517470390923563e+01,9.587686060421370726e+00,2.201512134396282505e+01,1.853797108212500788e+01,2.650190903844701396e+01,1.120312453848953993e+01,3.781552187320689207e+00,1.771953869829647488e+01
2.152194530667934202e+01,1.838090180352029179e+01,1.642443269516370208e+01,7.507657255179172928e+00,2.857033518053550836e+01,2.413473773374559528e+01,1.544498339277578580e+01,2.805132714902835644e+01,2.032371732012862608e+01,2.177847542319587149e+01,3.064651445930533669e+01,1.894340419142386978e+01,3.553424963710196494e+01,2.849449407159342584e+01,2.399371639677291412e+01,1.829056213060682623e+01,1.162424149232094095e+01,1.417423927521256743e+01,2.177861577946498173e+01,9.878480286868272842e+00,1.228881836591989440e+01,1.894925260245519993e+01,1.514909119185130493e+01,4.262237734103309350e+01,4.449921996752372166e+01,1.009611608669621319e+01,1.255980252844711842e+01,8.195657484771263768e+00,1.160700725799974009e+01,2.790691403838009776e+01,2.260947307821888685e+01,3.113456479972665747e+01,1.878476142475730626e+01,3.541622490145612545e+01,2.785257528405952243e+01,2.446287234264237398e+01
3.273634114255512628e+01,2.883034197829138279e+01,2.701445360850612687e+01,1.621145039636758156e+01,3.963020449525388500e+01,3.532168589310916929e+01,2.606384865472513113e+01,3.856216583203085690e+01,3.159231441981187416e+01,3.009457331038345629e+01,3.969301501497914586e+01,3.017550420432118230e+01,4.592016692583510462e+01,3.960759899903096937e+01,3.328911080878023654e+01,2.880518428759515359e+01,2.269744776218353266e+01,2.067173698458292463e+01,3.009426851907198142e+01,2.107897446169742395e+01,1.562630284148787041e+01,3.018161990710767384e+01,2.360067235913001937e+01,4.948633102489909419e+01,5.312309033341595921e+01,2.088745630348313753e+01,1.839737526472182694e+01,1.918881755958796376e+01,1.349785269215801620e+01,3.813612003358900182e+01,3.029808154133759146e+01,3.976294555209493353e+01,2.502813150697459221e+01,4.555976229888320006e+01,3.883292130733546799e+01,3.326112921111423049e+01
2.476497570420905348e+01,2.733920872833298077e+01,2.530760242537713722e+01,7.500238757854860161e+00,2.987819375216327344e+01,2.987401251469628249e+01,1.637162967991930174e+01,2.692896851232571365e+01,2.471458611749033807e+01,1.578130006575321431e+01,2.555413807552278982e+01,2.275407242654146955e+01,3.357540476755553271e+01,3.016769379845377586e+01,1.983339787761318007e+01,1.826884878349084573e+01,1.984424485906674818e+01,6.047336731324444159e+00,1.578058972448384623e+01,1.781553829989809401e+01,1.329756509512662827e-03,2.276272201247689964e+01,1.039586414332257114e+01,3.392130503671960895e+01,3.827516488097298009e+01,1.955250579474129680e+01,3.886865205686806046e+00,1.756916881378634798e+01,2.324956233455956145e+00,2.587745937495296289e+01,1.544313359140853237e+01,2.521350653494355143e+01,9.669182305607392891e+00,3.273359981035726918e+01,2.874846376619431609e+01,1.920031328744791921e+01
3.678781255337226241e+01,2.467170299860956462e+01,2.585580499416037625e+01,4.038657755096842550e+01,4.246840470355449781e+01,3.165925714736247443e+01,3.962948574507589683e+01,4.673560062333274345e+01,3.451201604619656393e+01,4.999438476476748860e+01,5.464492754293751631e+01,3.556407756460484393e+01,5.250880527237420381e+01,4.170071436037635948e+01,4.914099554413108706e+01,4.135523252927244187e+01,2.985833116285953537e+01,4.695121679972318418e+01,4.999538525336915029e+01,3.133538905350274462e+01,4.702432729415658486e+01,3.555922867071277693e+01,4.524384117394685489e+01,6.992992107663371826e+01,6.709202534946031449e+01,2.883791627994646944e+01,4.620122558191697237e+01,3.041032623531000922e+01,4.656492052928482650e+01,4.817815410855618552e+01,5.178150307285394405e+01,5.622472458178221899e+01,5.079141315309201588e+01,5.379405163669271417e+01,4.298579541062649412e+01,5.081899655790506642e+01
2.152194530667934558e+01,3.341868422520811777e+01,3.238383691892423855e+01,2.620962076964065446e+01,1.827720847688168249e+01,2.771191199619152457e+01,1.967025960198554557e+01,1.250190591048746569e+01,2.369441044877211411e+01,1.185183065793557589e+01,3.447657677976237789e+00,2.252163766616540386e+01,1.224319775320147130e+01,1.915258180969133406e+01,9.669060135712257420e+00,1.724678992891119833e+01,2.961386489980188585e+01,2.146064678527073255e+01,1.185208856932802490e+01,2.897313198137142010e+01,2.728555405440960158e+01,2.252655710484937401e+01,1.846005591930357426e+01,1.214440369592454338e+01,1.120426560012997719e+01,3.149858988707832452e+01,2.378593159351013142e+01,3.094185525216602173e+01,2.960710424069164048e+01,1.054152017105722017e+01,1.184311069182178322e+01,2.223897485694764420e+00,1.777004112497925803e+01,1.021905475183695700e+01,1.713354158758351886e+01,8.895589942779047021e+00
1.757633017613441151e+00,1.188497014994272227e+01,1.109826608201870712e+01,1.652940916134937410e+01,9.007379741012991659e+00,7.673793951418223180e+00,6.890744183317647042e+00,1.075855264126096955e+01,2.328691936459327039e+00,1.553192601081276258e+01,1.814931973502972440e+01,1.111952832201309249e+00,1.779118014114317958e+01,8.792729758173665644e+00,1.317602466594669508e+01,6.340399063717423900e+00,1.021169955584583278e+01,1.856432842841953246e+01,1.553330488756726702e+01,1.080531103856163355e+01,2.310048397296728595e+01,1.112014170992082107e+00,1.428952975183315743e+01,3.356628907760310199e+01,3.088468107590989575e+01,1.252828851021408063e+01,1.968106973548144722e+01,1.312287357562184198e+01,2.456034519004277072e+01,1.184388475854231082e+01,1.762779798036176970e+01,1.980308911567669838e+01,1.978156521952429614e+01,1.845980592336696446e+01,8.588021254836876395e+00,1.513121203461276387e+01
1.469381259032940967e+01,2.469558973964839765e+01,2.327609483646975264e+01,1.514810609951047482e+01,1.573233133508840886e+01,2.142061074770502671e+01,9.496099788688805887e+00,1.091809283680466258e+01,1.626904683446796440e+01,2.111537166425418111e+00,8.585327238987570553e+00,1.450796200550826143e+01,1.653901121276554775e+01,1.636786453509833095e+01,2.634506298650471035e+00,7.907595182811097523e+00,1.955528040238160159e+01,1.125714256051623963e+01,2.112984315135886249e+00,1.857068588184128544e+01,1.730279334780816924e+01,1.451559758967128744e+01,7.509644665245140516e+00,2.136806127868304017e+01,2.228148490685073568e+01,2.116912756628411074e+01,1.350841366289853873e+01,2.033148306172599362e+01,1.954504077333257328e+01,9.294893618670888813e+00,4.076305948620196240e+00,8.895589942779043469e+00,8.991810735701612600e+00,1.550601111699031520e+01,1.438777769021550590e+01,2.223897485694760867e+00
2.317712241431471654e+01,1.090781005371302648e+01,1.205832665050711228e+01,2.773967181514227320e+01,2.932677591373479231e+01,1.865975180797989808e+01,2.589082306749994444e+01,3.320024880651362054e+01,2.087033653619138818e+01,3.628064313063727298e+01,4.088690974266206268e+01,2.181486894253973574e+01,3.934302127196528431e+01,2.861872912662195390e+01,3.533950093035268480e+01,2.755805074169008861e+01,1.634510273239564526e+01,3.394722470070672671e+01,3.628168376336918044e+01,1.800395092844782141e+01,3.485765562662911776e+01,2.181035465676625051e+01,3.181507182220462226e+01,5.613269868319957112e+01,5.354487160046025451e+01,1.567216704823960427e+01,3.347983739945566839e+01,1.747491186686527698e+01,3.479094111018651603e+01,3.454656604280947363e+01,3.811116838015704644e+01,4.244032838327982660e+01,3.750568273363160898e+01,4.048196166216526848e+01,2.970103066550312221e+01,3.702571850676381615e+01
2.411915820782635578e+01,3.246147780822248308e+01,3.320299550254136278e+01,4.172683085467686936e+01,1.742713763073975741e+01,2.341993111773254910e+01,3.133518912121821032e+01,2.066833227754354141e+01,2.550895563393833143e+01,3.362572205216536503e+01,2.700980623081264653e+01,2.670754246998679093e+01,1.648900580347870104e+01,1.731205192694961070e+01,2.899669521222778812e+01,2.899999693351988483e+01,3.519841582905365129e+01,4.151443611057668193e+01,3.362708795255153404e+01,3.630670447702433279e+01,4.715606057299796561e+01,2.670200888499633862e+01,3.688844026817252342e+01,3.790635884544418843e+01,2.862322831949384749e+01,3.745441778527131049e+01,4.332879355689683365e+01,3.853384984407922076e+01,4.903568062559511986e+01,2.227340440004508437e+01,3.527862175248229448e+01,2.892555267405086994e+01,4.045243857977625623e+01,1.845315933641372297e+01,1.845379602111199802e+01,3.066835042945349343e+01
1.717156856798400000e+01,2.950763687722562523e+01,2.900862801708517225e+01,2.856964797699355429e+01,1.126250218865832409e+01,2.197572299439663723e+01,1.933826116945873963e+01,7.259766056477577223e+00,1.949500396890794107e+01,1.642734040170315879e+01,7.979567044146145705e+00,1.909842096894405472e+01,2.724226782953133696e+00,1.210543841079423366e+01,1.205312700735932196e+01,1.647699451893115352e+01,2.780726741809352021e+01,2.583764727865117194e+01,1.642839565896507992e+01,2.783165339816736505e+01,3.187715440437990466e+01,1.909971355448674757e+01,2.168395362972632867e+01,2.015361915726183639e+01,1.378244409522739389e+01,3.002261776453921271e+01,2.803084878894337351e+01,3.009136497594240467e+01,3.407587739130681825e+01,6.808366977611051141e+00,1.756344371621654687e+01,9.775301957449196166e+00,2.342256395675219238e+01,8.821915590839268795e-01,1.058783065877910801e+01,1.302851982239357476e+01
8.238350758188110134e+00,1.617432433488434640e+01,1.468792250917552344e+01,1.119572083806868967e+01,1.317939480427949661e+01,1.438910567389154238e+01,1.111949546643736797e+00,1.158745796762516278e+01,8.917434394841153633e+00,9.658372896243953676e+00,1.539134370563718512e+01,6.895039850186617691e+00,1.904812920601990456e+01,1.338704309816885818e+01,9.005735962060724020e+00,1.802988843381593931e+00,1.108620851038354438e+01,1.188297574941717727e+01,9.659533954405480571e+00,1.037242803494707744e+01,1.685301506371543567e+01,6.903968648097857042e+00,7.497579343675946362e+00,2.977171475784344423e+01,2.919472972225886664e+01,1.289735461240653969e+01,1.321642388401864032e+01,1.240164744169143773e+01,1.855696215690277029e+01,1.144809673123077509e+01,1.162072667311617202e+01,1.648989321134131814e+01,1.301665408615479258e+01,1.895595303698245715e+01,1.216197026648137758e+01,1.042630410233739369e+01
2.607695103459683850e+01,1.422846569291281327e+01,1.567075176427096928e+01,3.192306936043661736e+01,3.165861059759196650e+01,2.085021918043572953e+01,2.957925343501033666e+01,3.597082630148932481e+01,2.382971496021877300e+01,3.997590393590286340e+01,4.404531206825637923e+01,2.499746343875977672e+01,4.170007930959766895e+01,3.089324216239914378e+01,3.875942843762349810e+01,3.105865336722874659e+01,2.032232062512926518e+01,3.804933453697641710e+01,3.997700173721413108e+01,2.206075440080192962e+01,3.907703337275732736e+01,2.499204451504916236e+01,3.576537048827391629e+01,5.943645138622179758e+01,5.631730046240259924e+01,1.980046771867342059e+01,3.764099727362145842e+01,2.164519692877769685e+01,3.902531658290169503e+01,3.745684142115372595e+01,4.185874944049704993e+01,4.568738907037562313e+01,4.150892162345234482e+01,4.298509545806772536e+01,3.217791007782492585e+01,4.052434722051331306e+01
1.497751576847979216e+01,1.101529412643339256e+01,9.001120843386781090e+00,9.649275560526540119e+00,2.239210527668195638e+01,1.669810613982881620e+01,1.120218818146746287e+01,2.304748484693780242e+01,1.340561052046222024e+01,2.036377592866486808e+01,2.765531830315886808e+01,1.238097345024185536e+01,3.051234140151149532e+01,2.216878728557398404e+01,2.111439529598959197e+01,1.391575575569657985e+01,4.071104302302797073e+00,1.600263820736143927e+01,2.036442681404967203e+01,2.610422618003610751e+00,1.690356189090188366e+01,1.238495473383777501e+01,1.464268480764939184e+01,4.142285337606574558e+01,4.149793498377457013e+01,2.730667662256397232e+00,1.539474247902596460e+01,6.876197724333033001e-01,1.713219341279607377e+01,2.339068068234530173e+01,2.180798339780002948e+01,2.861795583026317402e+01,1.992001772070803156e+01,3.076763812012429256e+01,2.189299833191083167e+01,2.219391525010511401e+01
1.470814817409055131e+01,2.425305278671755715e+01,2.467930505755800397e+01,3.219681974695637905e+01,7.909869477673156624e+00,1.514917949198139446e+01,2.180880887576893556e+01,1.189809836104507745e+01,1.627755512763300416e+01,2.487970215406292596e+01,1.980079836381583291e+01,1.731216242950844730e+01,1.051366619964432303e+01,7.778210787812417593e+00,2.035503269379466218e+01,1.952261724318948310e+01,2.605625523131889310e+01,3.221035202741996528e+01,2.488113751002642715e+01,2.702485725378166848e+01,3.774569868515498428e+01,1.730718567643008399e+01,2.756853323190969718e+01,3.316248398533657138e+01,2.565648814510546671e+01,2.835319913993326679e+01,3.394868558983917950e+01,2.929324552591854314e+01,3.958045256072784923e+01,1.378859763697362872e+01,2.669321344934647300e+01,2.188299971370445718e+01,3.148541927405951313e+01,1.260178756437807124e+01,8.998450115397787386e+00,2.221942475741952450e+01
