5.230535806281439193e+01,4.834193530694272312e+01,1.253253451949391106e+01,6.992277392848027517e+00,3.396685436609239872e+01,3.653399644831936399e+01,2.815102130717339435e+01,1.452825901948654064e+01,4.582395038864714820e+01,4.179792413030553178e+01,3.653387240857838947e+01,3.910621685042034557e+01,6.374374789123281815e+00,3.976767307792515993e+01,3.765138670775227325e+01,5.057911930712916870e+01,4.667787172755221548e+01,2.672536899299464608e+01,3.454094946110429021e+01,3.243152551453045618e+01,3.661675732395631400e+01,3.922254792935412127e+01,3.404317181215999799e+00,4.050547615313320193e+01,3.840565307300495590e+01,4.122032164126762410e+01,5.586202986904999079e+01,2.628016535060081793e+01,4.043407059222661104e+01,4.302432745988183171e+01,1.808417139108680871e+01,2.334938969851152279e+01,1.130453093102748241e+01,7.552166372774958170e+00,3.302476999499634047e+01,3.090681406265701980e+01
2.838746796898102787e+01,2.656290695875178187e+01,4.153260412337899510e+01,4.434646052162757712e+01,5.649686831793369635e+01,5.727573586467771349e+01,5.127043006300266370e+01,3.758822636910170445e+01,3.076942866177371272e+01,2.987703522475968043e+01,5.727594997145725131e+01,5.816128348365943168e+01,4.685402418532674318e+01,1.163893235541182847e+01,1.373117722070853830e+01,2.510232515934801256e+01,2.343822921644495949e+01,4.700980675434880141e+01,1.680724961177220678e+01,1.892436734863752079e+01,5.256279105924858897e+01,5.355461176439526838e+01,5.142752993705671116e+01,1.114918996475175383e+01,1.324863800361288035e+01,2.198131584597618371e+01,3.558889234489083719e+01,4.400481851601973915e+01,5.739418518959450921e+01,5.846280245115994489e+01,3.972894687889728971e+01,4.764548558779188880e+01,4.102331334940799223e+01,4.429423065576329321e+01,1.846671565002875326e+01,2.055569730485787261e+01
1.198983876470438048e+01,1.126845375095652280e+01,4.561986589424014937e+01,4.568673313816868387e+01,4.674348272343871713e+01,4.685800821820804174e+01,4.292339042313825814e+01,4.103389561764227267e+01,1.637122696367615760e+01,1.724467146309853760e+01,4.685827963580872080e+01,4.711692678556421043e+01,4.639780721031687705e+01,2.024924525232944816e+01,2.121652662349487883e+01,9.009608805583319224e+00,9.158550057246001685e+00,3.908382689721476311e+01,2.184755735076766214e+01,2.323773632290096103e+01,4.170388389496221038e+01,4.203057621751357686e+01,5.113913842774447716e+01,1.684866105793809865e+01,1.794792296366801310e+01,1.191625092779497486e+01,1.901350432208634444e+01,3.636852198373724576e+01,4.590481326752802005e+01,4.640220496859335242e+01,4.598378016735890839e+01,4.085727896564301176e+01,4.409695711395517748e+01,4.458769250628557046e+01,2.481137446574461691e+01,2.615626110232798851e+01
9.837270624937222152e+00,9.480777907737849119e+00,4.642583294472645150e+01,4.614451435508576083e+01,4.559188739829164660e+01,4.560097053293915081e+01,4.202093270026885818e+01,4.180998624621867776e+01,1.469989836747052969e+01,1.597936399365536353e+01,4.560124943240019491e+01,4.575903111988704808e+01,4.661050733507683219e+01,2.200494793659323989e+01,2.284412270924886101e+01,7.001847660077150870e+00,7.850050893473436098e+00,3.828477536300108142e+01,2.321932950218579705e+01,2.448144255829759075e+01,4.040892168007678009e+01,4.062443743049927747e+01,5.133219612718249891e+01,1.852636013273609450e+01,1.946801785028141296e+01,1.160079549573456426e+01,1.680422048700636140e+01,3.564743091723924806e+01,4.448216676857985163e+01,4.488523660620187172e+01,4.704702369988540767e+01,4.021675253167689590e+01,4.479244497731727392e+01,4.491922353732699946e+01,2.621673593850227491e+01,2.744795211358160714e+01
2.154352005846529305e+00,2.118726603972150624e+00,4.646257084221156219e+01,4.476094185769984080e+01,3.844495682651466240e+01,3.814900127956641995e+01,3.570118669270091516e+01,4.183578959466792924e+01,6.732081545905293396e+00,9.555547971632625703e+00,3.814929888404604696e+01,3.803008362871943149e+01,4.424650852779955557e+01,2.706553569443372353e+01,2.729104947909230461e+01,1.801883397341104587e+00,4.751707653306950441e+00,3.238385298946211321e+01,2.655562038118721802e+01,2.720343161467744864e+01,3.289893028584758383e+01,3.280711592595933723e+01,4.879879265782367526e+01,2.346841916700003594e+01,2.368894991403406536e+01,1.041315818058965093e+01,9.127716710985772863e+00,3.008387241421995739e+01,3.659366858566161795e+01,3.676440073702434574e+01,4.816705224252359585e+01,3.482460668738544740e+01,4.440788074401258712e+01,4.306096346565633581e+01,2.951783673457546087e+01,3.019929582010021463e+01
2.873395708141379146e+01,2.519727801731632866e+01,2.705450349902595519e+01,2.195004447884709720e+01,1.806944170350116963e+01,1.956609760197382641e+01,1.205198681058645782e+01,2.346226442340047669e+01,2.146013382256414204e+01,1.777469208869548112e+01,1.956621350779091983e+01,2.127794222084296294e+01,1.931681078703112675e+01,3.059662402906061374e+01,2.895374550300214977e+01,2.792293256334801654e+01,2.466651302576596194e+01,7.749394520023318300e+00,2.560177484213206967e+01,2.408701746346488548e+01,1.625166763811551718e+01,1.835973314359447528e+01,2.319124506616611470e+01,2.891351954565719495e+01,2.713483148615502927e+01,2.066500393889398524e+01,3.094397451317068715e+01,4.747858289121503539e+00,2.139873577694759277e+01,2.343984497612666473e+01,3.149472074497392526e+01,8.429981356999409314e+00,2.425751157409768055e+01,1.938299348674837574e+01,2.656017483709341676e+01,2.521994225511172871e+01
1.643630525554879540e+01,1.351586621980546710e+01,3.744846664336583331e+01,3.373220601568483090e+01,2.350936901268007517e+01,2.357827499806933247e+01,2.035032630199625814e+01,3.318506990190614658e+01,8.874010206222687103e+00,6.116728831525182208e+00,2.357854446255344172e+01,2.393280262965793526e+01,3.190555604641085452e+01,2.955329453908775150e+01,2.864753665471815225e+01,1.644921512534955355e+01,1.423331863782034823e+01,1.708862484159992334e+01,2.616640848307230272e+01,2.558383532063659871e+01,1.845060965452468338e+01,1.898170870402215016e+01,3.604266110049038474e+01,2.664949332650850167e+01,2.560509955881774502e+01,1.295036019233743296e+01,1.791771792750188652e+01,1.497757510396142777e+01,2.286969880398726573e+01,2.369516262140461649e+01,4.076618109931050071e+01,1.973340265801423143e+01,3.489264870760958104e+01,3.147040321116426043e+01,2.836275149288738362e+01,2.793145957185021899e+01
2.050349129997128017e+01,1.746660668402092398e+01,3.499491968262484676e+01,3.071604813053125937e+01,2.006730772690406894e+01,2.042169300815045929e+01,1.642235946997009322e+01,3.093240670745438692e+01,1.295259425727618563e+01,9.929687648666488897e+00,2.042193741034776622e+01,2.109480731678704402e+01,2.850405441857527933e+01,3.066175963247453495e+01,2.950819403127092144e+01,2.037765593730158642e+01,1.787238727906618863e+01,1.303014408709475980e+01,2.669284352017081119e+01,2.580049350227474037e+01,1.550512827706934083e+01,1.647402066866933268e+01,3.247723731895935373e+01,2.807254461655654154e+01,2.677310708647853232e+01,1.567112299103719231e+01,2.183701381926326235e+01,1.089736458824223142e+01,2.029522654291085004e+01,2.148110597945192524e+01,3.874002182487905088e+01,1.565136704657196454e+01,3.233115127574830439e+01,2.831165533264276490e+01,2.855876739014767907e+01,2.783217255927610978e+01
4.059039965283277951e+01,3.678370351435483343e+01,1.780414525140752957e+01,1.090730020485553098e+01,2.295641483713369269e+01,2.534892092375881489e+01,1.647735706192566596e+01,1.593392087722184947e+01,3.367927897584221597e+01,2.976397046477585562e+01,2.534886726777462229e+01,2.777989459683017159e+01,6.893492078980992588e+00,3.423806840162401954e+01,3.220830856584569091e+01,3.927199618078706322e+01,3.559823248795682105e+01,1.417481444270992341e+01,2.872277048840600600e+01,2.669634648915837616e+01,2.444778446821573326e+01,2.701667306348484487e+01,1.043281669805484135e+01,3.385590586983342831e+01,3.177253004803783298e+01,3.061984321698992062e+01,4.348266831872003735e+01,1.334568336137844646e+01,2.878651366006274515e+01,3.129580109671070787e+01,2.339044713190461167e+01,1.109647218442902350e+01,1.501130802867061576e+01,8.045884292763835433e+00,2.830064014529776983e+01,2.635322881032521281e+01
3.634172964492825741e+01,3.227355498497163211e+01,1.218382448772681137e+01,1.224496444668237594e+01,3.458894581041231220e+01,3.654520301102955671e+01,2.792122882991542809e+01,7.563106962072726702e+00,3.122175127682126217e+01,2.723597980273133601e+01,3.654525265205056428e+01,3.857847644051364711e+01,1.468415301862265743e+01,2.083432542244434060e+01,1.872054328727731942e+01,3.397380539301141056e+01,2.990927385699524521e+01,2.414736005715717582e+01,1.546999195850164632e+01,1.335207230731346151e+01,3.392123157306706105e+01,3.614474084103879648e+01,1.916747400157793990e+01,2.136140484321250099e+01,1.925722546542303704e+01,2.411427284941450466e+01,4.137200390736751388e+01,2.172557942328448988e+01,3.897159315896364973e+01,4.114771867247323200e+01,1.470146013228858450e+01,2.252954544357539390e+01,1.028050356049577907e+01,1.202487439873859820e+01,1.430489889759645372e+01,1.222523541410312831e+01
4.094091236948579393e+01,3.687751133500941592e+01,8.193583015553370430e+00,6.816637564815692940e+00,3.394165834863418496e+01,3.613833414407953626e+01,2.725121522033168020e+01,4.499262971381011944e+00,3.533715160469011352e+01,3.128332823391488304e+01,3.613833414253986831e+01,3.838631110277376024e+01,9.867850583060349123e+00,2.604464471200461873e+01,2.392661791563263662e+01,3.875875267458807372e+01,3.472056476348447518e+01,2.399370221058481789e+01,2.077858558495304919e+01,1.866753074614982566e+01,3.424677672182109234e+01,3.665269959059625648e+01,1.405169833623298992e+01,2.674657937288234777e+01,2.465117695859610691e+01,2.899255156639860687e+01,4.554663713428198690e+01,2.206331477860505785e+01,3.906637196691785618e+01,4.141639083347094896e+01,1.252975857711009233e+01,2.169364260576045567e+01,5.636308137502312299e+00,6.965270287178754849e+00,1.936135004844184238e+01,1.724697149361861648e+01
4.509855627718430782e+01,4.103266300267004851e+01,3.574560872955394153e+00,8.181590523299144380e+00,3.947418037117002143e+01,4.172023475691815975e+01,3.280953041568307782e+01,1.303701260249326532e+00,3.998032259171331049e+01,3.597729359723933129e+01,4.172022388770691492e+01,4.400603158277762361e+01,1.303044580198283597e+01,2.655809708589262996e+01,2.449731369502816136e+01,4.267336600478929398e+01,3.860440380281285400e+01,2.966195191618147575e+01,2.183384960827856602e+01,1.985120663100734006e+01,3.994557605534746614e+01,4.236333044958502825e+01,1.602963644417436129e+01,2.798542739885431629e+01,2.600214404108752220e+01,3.279162600091851232e+01,5.014418333269482986e+01,2.778020482383877621e+01,4.473176030225118893e+01,4.710085391682668643e+01,6.808634640668263849e+00,2.725122353736190917e+01,3.188782464583297394e+00,1.008685021987524877e+01,1.973709811621868582e+01,1.768546077419049212e+01
3.596162897240034084e+01,3.194200791544655971e+01,1.433484129228331660e+01,1.074853589111930319e+01,2.864643908487441237e+01,3.069919603247505435e+01,2.194768620774601331e+01,1.056851854659387868e+01,2.990293733827134659e+01,2.583367140029885434e+01,3.069922557499340243e+01,3.283064540834635636e+01,1.087139952719677183e+01,2.557173812510741939e+01,2.351605519017982715e+01,3.406055746028596332e+01,3.011077643992108577e+01,1.835974243259123995e+01,2.005838170296688006e+01,1.799992489016372588e+01,2.842802701984953728e+01,3.076703647133890840e+01,1.562388825321197494e+01,2.542577522382745059e+01,2.331743118975824558e+01,2.459147277016572275e+01,4.009365142319439457e+01,1.618051491663907271e+01,3.336539935121604827e+01,3.564077757881460684e+01,1.860333937064471854e+01,1.647749461329927101e+01,1.164111459452008113e+01,9.109016062438689332e+00,1.952631001477979567e+01,1.757283321092739570e+01
5.186229139370205132e+00,3.450736510181352301e+00,4.471320854513423626e+01,4.350015190069566984e+01,3.986594293375442533e+01,3.976760188034710808e+01,3.662433551110461138e+01,4.006957674125222013e+01,8.659979336118272641e+00,1.030270144762095086e+01,3.976788737197016133e+01,3.984018425626893389e+01,4.335733417170948201e+01,2.393833226354339772e+01,2.426955295887339759e+01,1.801883397341104587e+00,2.782366895622756076e+00,3.306395945262771363e+01,2.375390395416426514e+01,2.455163865953812063e+01,3.454878166531850070e+01,3.467596741353818146e+01,4.799403165434129193e+01,2.033526413529239818e+01,2.067926273598429532e+01,8.446357977991763022e+00,1.240127907673404373e+01,3.057308783221513693e+01,3.851959100695985683e+01,3.887313509892635466e+01,4.608115179404197903e+01,3.524808577912236984e+01,4.279143432286861781e+01,4.197039818832553237e+01,2.674906549101012487e+01,2.756658443121632729e+01
3.860332298899390224e+01,3.492529192038202268e+01,2.122511411109964286e+01,1.448460242598894254e+01,1.950650781821825319e+01,2.185275622235467452e+01,1.294891822548597027e+01,1.901284532093907487e+01,3.146236035456793445e+01,2.766910541112911304e+01,2.185271472545753113e+01,2.425215269519414463e+01,1.042417431816392615e+01,3.499166821082279455e+01,3.303621987560848083e+01,3.753710546354600552e+01,3.403054405236991897e+01,1.058130963935959556e+01,2.952239517966557258e+01,2.758830105640235075e+01,2.084640313406845635e+01,2.341468084493235224e+01,1.352415236826083955e+01,3.424085733236759665e+01,3.221106612542955361e+01,2.938771710557430339e+01,4.102809507485702767e+01,9.921676173511661645e+00,2.521616405505223923e+01,2.771438299263136429e+01,2.668676983041799033e+01,7.509712551458564533e+00,1.839739985091769370e+01,1.162660033628052858e+01,2.945986945131415524e+01,2.762780322209832917e+01
2.887876653078649980e+01,2.498179718780095016e+01,2.180051702495606136e+01,2.317727506771345247e+01,3.923663381036213593e+01,4.066966134243325115e+01,3.306175710752399510e+01,1.732601192739570095e+01,2.556743446332430381e+01,2.213460062140940110e+01,4.066979523111639594e+01,4.221524401573473995e+01,2.536878974631861183e+01,1.045347677669403552e+01,8.449511296349099254e+00,2.597892863984001721e+01,2.201126846990519681e+01,2.880936416591438842e+01,4.943301271629035654e+00,3.020405672992758195e+00,3.688588416187214136e+01,3.862268788592137980e+01,2.998005035636935744e+01,1.045377500579051677e+01,8.339182626969002143e+00,1.636623231637367226e+01,3.501620030052156096e+01,2.587535854920572476e+01,4.206476101294730796e+01,4.380804752297942173e+01,2.205011276061727798e+01,2.843766659716199641e+01,2.058875843934730909e+01,2.287434778913130984e+01,5.406218780746298691e+00,4.447795996762354598e+00
3.856653621102338292e+01,3.466225224173896891e+01,1.593365421818982242e+01,9.954175187611225439e+00,2.501884671420492623e+01,2.727664573872944231e+01,1.835974242954270608e+01,1.336073081597399437e+01,3.193394669301873989e+01,2.792867293278526475e+01,2.727662911402682866e+01,2.959178720352613823e+01,7.568182555072511697e+00,3.076420602151262074e+01,2.872540059765277931e+01,3.702641818664983475e+01,3.323452769145414010e+01,1.539115940998368437e+01,2.524782940354495508e+01,2.321061643931876617e+01,2.575618025497506380e+01,2.825047223259326756e+01,1.201807446810406077e+01,3.046057217917567073e+01,2.836723841744786156e+01,2.803508719821762440e+01,4.194020014254902406e+01,1.389570210207228662e+01,3.039736573923878993e+01,3.282172365205409648e+01,2.117066975449916555e+01,1.280546528394687655e+01,1.307303463163840362e+01,7.315994607442132924e+00,2.479079069477736041e+01,2.284145778909675073e+01
1.970306641934655190e+01,1.567559788950624267e+01,2.902060464860554845e+01,2.814560751319923426e+01,3.400908967146519757e+01,3.493500946562502918e+01,2.869371751247645363e+01,2.437715329614687931e+01,1.579130862323003726e+01,1.237007583414829348e+01,3.493520433526962421e+01,3.602626639350689430e+01,2.864682045601068339e+01,1.522131546331402063e+01,1.416376554432032187e+01,1.714790284696958977e+01,1.307854299625981298e+01,2.444114484798882714e+01,1.167546219167445365e+01,1.130521056376575295e+01,3.045799463137796437e+01,3.175156360302733205e+01,3.338700528921994248e+01,1.269719206274190526e+01,1.132625210857107412e+01,7.260988444315788826e+00,2.542052348432863695e+01,2.144357107827038789e+01,3.547751998742661073e+01,3.684676537091551296e+01,3.058433834108021543e+01,2.525598787768590014e+01,2.712604618748023100e+01,2.689270134398904943e+01,1.404794101787613059e+01,1.395367622168980226e+01
5.889918183480223490e+01,5.483201604896861170e+01,1.071783256907862025e+01,1.334080090261831408e+01,4.597425161293539730e+01,4.850475604295017718e+01,3.988735646045681449e+01,1.530856506696241759e+01,5.329118220481746704e+01,4.922932326583900675e+01,4.850465327940920446e+01,5.104280164136422826e+01,1.698339149408673165e+01,4.025595702306642920e+01,3.827209015792069380e+01,5.663969474835100471e+01,5.258303487208808491e+01,3.792813096830460751e+01,3.587782828594181694e+01,3.397053032070110135e+01,4.813817365815256011e+01,5.072473714815646417e+01,1.569997116995342701e+01,4.201274136232479606e+01,4.009267684476352400e+01,4.680503676519133194e+01,6.350189199637198101e+01,3.696051989495465762e+01,5.225059126160759604e+01,5.481237836806297992e+01,1.242465931020416114e+01,3.475209207113128684e+01,1.246788892716791430e+01,1.599901758671401097e+01,3.353853115206806734e+01,3.158291475384358193e+01
4.183140981611494169e+01,3.781493245883535792e+01,1.021298522213939286e+01,4.933478127141565750e+00,3.060877897411380744e+01,3.291494581199241765e+01,2.399367386266388280e+01,8.046433097042815064e+00,3.569676484817998130e+01,3.163069862536946175e+01,3.291491826155679234e+01,3.526293824842937852e+01,5.871763773541662346e+00,2.963471684181820009e+01,2.752373015881357432e+01,3.993117563495164291e+01,3.597339613157861749e+01,2.111398151695623326e+01,2.423206379157109325e+01,2.211559978160935103e+01,3.147961287328738322e+01,3.397201763750246073e+01,1.042673951322958636e+01,3.000702766648474196e+01,2.789090316797974722e+01,3.042136448309408081e+01,4.586600906724132898e+01,1.956574965692853496e+01,3.610439216051197775e+01,3.853850579044003410e+01,1.556728240343051084e+01,1.846008353586474016e+01,7.354279008099720905e+00,3.396297205429990029e+00,2.310947438333698045e+01,2.101960297274476019e+01
5.048969890789124548e+01,4.732825139203889364e+01,3.275828429858166402e+01,2.525725502153972002e+01,1.654762706161598018e+01,1.896275792055788756e+01,1.453084023393591728e+01,3.223768134937837004e+01,4.293468895160228271e+01,3.975274839089149026e+01,1.896249506059978529e+01,2.142253737851703477e+01,2.008540707245849433e+01,5.078164364266748976e+01,4.883294799677359066e+01,5.018094336933785371e+01,4.720556040810031817e+01,1.699009159773386912e+01,4.531892724548812623e+01,4.338495366169792788e+01,2.185122223454070323e+01,2.408056867927194133e+01,1.901255073266911211e+01,4.993323252840337290e+01,4.793068620756773868e+01,4.340595379581451851e+01,5.113027546778132404e+01,1.922283656199375557e+01,2.335278281733406303e+01,2.581293628505721216e+01,3.867684987516049233e+01,1.453084023393591728e+01,3.036502689718084369e+01,2.289702764985438321e+01,4.521876819239798806e+01,4.334806915123000692e+01
1.029860717495011180e+01,1.169537022403271642e+01,5.144972513211165932e+01,4.816636510953083672e+01,3.289757743841098403e+01,3.189887525535572976e+01,3.210745434678501198e+01,4.702464072055160216e+01,9.007854975235598971e+00,1.256986998454253346e+01,3.189920265691120704e+01,3.108751250284464973e+01,4.642760950499298644e+01,3.720311418874105414e+01,3.705159002614124120e+01,1.323385136374439774e+01,1.501130803223138699e+01,2.990047333456665868e+01,3.562197148295420845e+01,3.578045596409099716e+01,2.683172149629193726e+01,2.592035045838626317e+01,5.052895593100634386e+01,3.369773355626603006e+01,3.350264699306373473e+01,1.895701216201274164e+01,5.264759135939973689e+00,2.847708268230261908e+01,2.929166674158318173e+01,2.878336966895925286e+01,5.425060471016359998e+01,3.305616621701429381e+01,4.901272418161789801e+01,4.596288632248228367e+01,3.838430675212504184e+01,3.860751541168179557e+01
