1.556728239986332873e+01,4.010223978584468796e+01,1.755692358712658496e+00,1.380923246218618772e+01,4.738710148644994291e+01,2.240435673309234232e+01,4.993209860290192381e+01,2.461331593239987114e+01,3.457733989759055504e+01,4.818551904547148723e+01,0.000000000000000000e+00,3.599485915364360267e+01,3.809141977336433627e+01,1.497432916114566837e+01,4.399822255071390487e+01,1.825202022680991121e+01,4.586408299480803663e+01,1.904987806882672530e+01,3.515129250176144637e+01,4.858731918106732195e+01,5.352891644823545647e+01,1.111948742847380434e+00,3.338612712340492550e+01,8.811462812821213575e+00,3.540595324213362716e+01,2.832971076993010939e+01,3.802545816457037375e+01,9.301328849459302717e+00,3.758840941483855147e+01,2.606113535638631262e+01,4.160112090661424844e+01,2.753848755341007504e+01,1.858450321386299464e+01,3.602275585678290781e+01,1.511665444095255140e+01,1.252975855926691295e+01,1.440834640148924528e+01,1.303179241434819779e+01,3.615869284056906707e+01,3.027296331130794016e+01,5.565146772453404367e+01,2.475577047244206597e+01,9.870398016759457605e+00,4.470890525630446888e+01,1.289303733301139232e+01,2.228045064490883220e+01,4.650737399573142028e+00,1.301900717268951446e+01,2.969772251018390818e+01
2.073954871222445462e+01,3.646866273213797172e+01,3.691989124535886901e+01,2.962347507985586859e+01,3.672963786140223874e+01,1.361710331010835873e+01,4.845947076306176626e+01,1.144650961046596827e+01,2.935304344905742102e+00,4.734194317472543645e+01,3.599485915364360267e+01,0.000000000000000000e+00,1.902976898220181567e+01,2.537985030427136834e+01,3.552407227642737553e+01,1.784294682059234205e+01,4.654430476821551110e+01,2.926950819887342092e+01,2.220108138830236655e+01,3.177074874949148864e+01,1.784294682059233139e+01,3.709444481222804768e+01,7.147381258707675045e+00,3.499297348883012404e+01,3.154798991102285299e+01,9.783936965475472647e+00,9.767343489969915638e+00,2.682467642789280404e+01,2.934689030436754553e+00,4.492557580695799402e+01,4.747085669534336461e+01,1.512270872593090942e+01,3.442802373900007495e+01,1.915927523532269916e+01,2.753664080556973559e+01,2.473286123971741191e+01,2.475342729646198592e+01,2.734953239146316051e+01,2.959871553216567719e+01,4.254871703702119135e+01,4.632552722896418373e+01,2.107218114704682677e+01,3.295493943003601345e+01,1.807141299554542258e+01,4.875053190734659125e+01,1.497281736341252767e+01,3.186691802008510166e+01,3.579901304648766569e+01,6.808501911409988949e+00
2.419618266683284347e+01,1.860214884193121776e+01,3.962468520868792154e+01,2.589830991168429719e+01,1.769986887920042662e+01,2.107527956448286233e+01,2.995743893838974259e+01,1.974245396158832477e+01,1.635108307605852218e+01,2.902234176525284326e+01,3.809141977336433627e+01,1.902976898220181567e+01,0.000000000000000000e+00,2.325539432637373594e+01,1.667442026481791117e+01,2.507610262307139593e+01,2.862361800838122505e+01,2.223897485694761400e+01,5.214198881810125030e+00,1.345329619575404578e+01,2.507610262307138882e+01,3.913213782541714636e+01,1.243761076398416243e+01,3.270222843330477502e+01,1.478912695668949340e+01,2.475672419985622952e+01,9.775301957449196166e+00,3.127787031791155670e+01,2.177405344949155719e+01,3.449518899809225303e+01,3.095670315675033635e+01,1.119700330522677234e+01,2.682515002273420990e+01,2.223897485694760867e+00,3.713170536353353413e+01,2.576043310367219163e+01,2.368863409348625382e+01,2.539042114340769984e+01,1.230252335248368567e+01,2.963648111297870358e+01,2.733296930488360843e+01,1.361790246861602149e+01,3.051156475422756031e+01,8.245387620139549512e+00,4.875212703828901084e+01,1.810509216925328602e+01,3.345309502509257271e+01,3.116426943638994018e+01,2.145165297946551419e+01
7.150547733254821736e+00,2.670929979015803823e+01,1.659681774396935339e+01,4.303923833344268424e+00,3.308807167326383336e+01,1.302425306134352390e+01,3.783720954601712094e+01,1.463361363600363241e+01,2.317004272334683534e+01,3.617314290482262606e+01,1.497432916114566837e+01,2.537985030427136834e+01,2.325539432637373594e+01,0.000000000000000000e+00,2.987756760941086753e+01,1.174614897425566618e+01,3.417674970163484005e+01,6.800100189496297354e+00,2.017873758351882074e+01,3.370019216135975881e+01,4.148014494100570460e+01,1.597314258354736793e+01,2.074042188604077452e+01,1.009948394663020288e+01,2.150599045021912659e+01,2.106753982367717626e+01,2.461349998628485380e+01,1.050154881354947811e+01,2.772426503908754469e+01,2.151941049510799786e+01,3.149235535000091701e+01,1.334338491416857053e+01,1.050896040775423756e+01,2.113870111346545144e+01,1.953129030858213611e+01,4.226933904953891208e+00,1.359518829007632990e+00,2.223897485694760867e+00,2.180679929445997089e+01,2.202910074132842766e+01,4.192040505591558031e+01,9.786435438688689814e+00,7.901507183645745336e+00,3.029851932131891701e+01,2.571893722293435758e+01,1.042560781267896530e+01,1.042560781267896886e+01,1.042700120441477551e+01,2.066314509450392833e+01
3.426664126351909800e+01,5.559743714236901724e+00,4.573815704655043390e+01,3.019043533655185030e+01,3.603384028237204273e+00,3.414981796986468510e+01,1.346984427694204456e+01,3.356552259625727430e+01,3.272621207621595829e+01,1.278400711616080088e+01,4.399822255071390487e+01,3.552407227642737553e+01,1.667442026481791117e+01,2.987756760941086753e+01,0.000000000000000000e+00,3.695352446524244527e+01,1.304484114394198535e+01,2.498472919703821660e+01,1.366144874421350153e+01,9.789372968028073885e+00,4.003695207796775435e+01,4.481955999358563503e+01,2.859613371068104826e+01,3.619526113289383318e+01,8.613782094654526489e+00,3.983059886554640627e+01,2.644729022320452572e+01,4.014131126151768569e+01,3.834182894731637958e+01,2.919806478552507656e+01,1.758453464155017798e+01,2.379604010084181098e+01,2.703080436737900172e+01,1.637512904114075241e+01,4.819082058242355515e+01,3.378292650463983193e+01,3.094234780177940181e+01,3.133196461664585897e+01,8.133950952631224141e+00,2.228066539174952609e+01,1.224051093182516681e+01,2.152564475665776911e+01,3.444494052551677754e+01,2.206457686694910336e+01,5.144741413068499014e+01,3.027628219806287646e+01,3.986566426628745319e+01,3.295416308359737201e+01,3.687631194990712657e+01
4.642831104667807907e+00,3.515306273566623219e+01,1.909737314784674211e+01,1.566208575628281885e+01,3.959375809882974551e+01,4.650591510162758624e+00,4.712502371737345186e+01,6.808568243676148768e+00,1.673445167308600290e+01,4.558339830433833129e+01,1.825202022680991121e+01,1.784294682059234205e+01,2.507610262307139593e+01,1.174614897425566618e+01,3.695352446524244527e+01,0.000000000000000000e+00,4.390366463160176380e+01,1.822272540401240448e+01,2.437030912655598414e+01,3.795537570509318925e+01,3.558235977111618098e+01,1.933748775259169506e+01,1.648857406952841487e+01,1.893563184041451208e+01,2.960210165145061012e+01,1.042283075784316182e+01,2.161176538194563079e+01,8.998702224040513897e+00,1.933717236134385331e+01,3.323103343393000131e+01,4.220131563875850844e+01,1.404708710188561760e+01,2.224854076981922546e+01,2.355048029997723802e+01,1.206229745540994713e+01,8.778462111622125974e+00,1.050049219665019606e+01,1.275541515826924410e+01,2.898142696370111793e+01,3.356161611335490846e+01,4.917178512948171942e+01,1.559860617655994197e+01,1.729767362604480851e+01,2.962440055256320903e+01,3.110984660273674152e+01,7.022511917878682119e+00,1.440759225189592740e+01,2.107372993526466232e+01,1.144643069957938231e+01
4.023473059833321486e+01,1.010763226977954155e+01,4.760035600911079712e+01,3.279632700094391851e+01,1.471394440610449372e+01,4.220651011592149615e+01,4.309024880784639855e+00,4.220651011592149615e+01,4.363251158059379264e+01,2.608724946637306363e+00,4.586408299480803663e+01,4.654430476821551110e+01,2.862361800838122505e+01,3.417674970163484005e+01,1.304484114394198535e+01,4.390366463160176380e+01,0.000000000000000000e+00,2.774624853238598021e+01,2.443053638568477837e+01,2.241083856806246644e+01,5.289592132494667709e+01,4.644007535785869578e+01,3.940768159424782624e+01,3.716834470215557218e+01,1.515383377114050667e+01,4.909542018162402854e+01,3.823541299609168931e+01,4.459943651319287738e+01,4.945823733175230785e+01,2.421410592569354492e+01,6.809606838275655605e+00,3.284855034372698412e+01,2.729876753442639270e+01,2.774624853238598376e+01,5.367978849770288008e+01,3.840187896115630650e+01,3.547891217190151991e+01,3.489279897682317255e+01,1.694559066677756931e+01,1.723182674610738729e+01,1.451951779350769201e+01,2.862077972420126670e+01,3.601955867915797427e+01,3.490724744507605948e+01,5.019058141451627364e+01,3.813202024671691959e+01,4.254577311592012023e+01,3.315555054002604862e+01,4.659927297278655800e+01
1.377670691770655331e+01,2.109394088535740508e+01,2.079904016307797221e+01,5.270564750319697289e+00,2.842283168561563045e+01,1.858098512414019510e+01,3.156521104451766391e+01,1.974245396158832122e+01,2.669218462732716901e+01,2.986224241090970821e+01,1.904987806882672530e+01,2.926950819887342092e+01,2.223897485694761400e+01,6.800100189496297354e+00,2.498472919703821660e+01,1.822272540401240448e+01,2.774624853238598021e+01,0.000000000000000000e+00,1.799808522015158374e+01,3.037843285231501866e+01,4.375726373702396899e+01,1.984461147528875458e+01,2.345957722693938763e+01,1.139073919449241146e+01,1.637606413061071109e+01,2.667976374792957017e+01,2.624962726563651216e+01,1.690870686542780632e+01,3.190828429386415621e+01,1.581869965916930454e+01,2.474099974644501643e+01,1.497622394179684235e+01,5.214198881810125030e+00,2.001507737125285402e+01,2.619852552036349991e+01,1.093483930984023367e+01,8.159619018503930121e+00,7.154514841277992865e+00,1.731252961426466541e+01,1.534201451132187444e+01,3.661389919480370025e+01,9.302304397682789272e+00,9.496482463623559411e+00,3.014562690633356823e+01,2.728886736175105554e+01,1.512877926071918289e+01,1.512877926071918466e+01,8.999004648604282508e+00,2.565155388327558938e+01
2.255199593368859468e+01,1.432416251972766297e+01,3.677330391590908931e+01,2.219493960191488213e+01,1.562507820330794672e+01,2.101050893579065004e+01,2.626437308884742450e+01,2.016981520869197908e+01,1.932453971952102378e+01,2.514352550146929488e+01,3.515129250176144637e+01,2.220108138830236655e+01,5.214198881810125030e+00,2.017873758351882074e+01,1.366144874421350153e+01,2.437030912655598414e+01,2.443053638568477837e+01,1.799808522015158374e+01,0.000000000000000000e+00,1.381892160239466172e+01,3.017346597002380193e+01,3.613986545253624882e+01,1.512279808877178588e+01,2.897207077648895535e+01,9.880352665677474278e+00,2.620476713797099677e+01,1.394035643189418927e+01,2.927254631901391235e+01,2.509058951182585062e+01,2.938674051181483904e+01,2.615204462229791105e+01,1.050896040775423756e+01,2.223897485694761400e+01,3.514357679353586228e+00,3.618107847960077805e+01,2.328671425991948141e+01,2.085470080991702346e+01,2.216435631642539406e+01,7.579510325551730432e+00,2.442346589349491737e+01,2.541254817441484448e+01,1.042804838304435400e+01,2.684555092436692192e+01,1.338733369503226989e+01,4.506031621534919651e+01,1.740358648201432956e+01,3.059308722370996136e+01,2.699708986647376818e+01,2.321576189055539885e+01
3.636105580917888602e+01,1.502188316466164864e+01,5.025476176693851471e+01,3.515781942484021982e+01,7.784847181677562844e+00,3.425241901620031371e+01,2.182794372217961865e+01,3.307713240338843974e+01,2.933277035605797778e+01,2.161223775307647443e+01,4.858731918106732195e+01,3.177074874949148864e+01,1.345329619575404578e+01,3.370019216135975881e+01,9.789372968028073885e+00,3.795537570509318925e+01,2.241083856806246644e+01,3.037843285231501866e+01,1.381892160239466172e+01,0.000000000000000000e+00,3.232573189835644456e+01,4.953241197142435226e+01,2.569518683015577309e+01,4.174074436122125320e+01,1.562673844012181057e+01,3.819510933451402934e+01,2.202380136360634211e+01,4.307827262287484871e+01,3.428609559732046108e+01,3.780625725681094451e+01,2.736505777090613378e+01,2.391423987184859001e+01,3.362513047350494588e+01,1.451432046952137433e+01,4.989069855016150967e+01,3.702394007778445939e+01,3.448697105594676060e+01,3.555687939641835982e+01,1.361850569888680695e+01,3.125352084564317678e+01,1.535826843882110815e+01,2.411363303284967685e+01,3.973765190523718616e+01,1.513554578228932179e+01,5.764247298586079182e+01,3.093518753538403843e+01,4.411496155756316995e+01,3.913737273844124331e+01,3.485514394506444802e+01
3.802529747954329054e+01,4.322950361892048221e+01,5.455318354908779810e+01,4.544585679826936087e+01,3.959375809882973840e+01,3.116418210951890799e+01,5.342115708035144195e+01,2.894256045738718086e+01,1.895187044143459687e+01,5.282073347505314587e+01,5.352891644823545647e+01,1.784294682059233139e+01,2.507610262307138882e+01,4.148014494100570460e+01,4.003695207796775435e+01,3.558235977111618098e+01,5.289592132494667709e+01,4.375726373702396899e+01,3.017346597002380193e+01,3.232573189835644456e+01,0.000000000000000000e+00,5.463770316158979057e+01,2.073972313475924878e+01,5.151089443668978873e+01,3.985559064991333855e+01,2.723394140493099158e+01,1.757285867649654776e+01,4.449868685746436370e+01,1.716958690540481669e+01,5.830193543579023441e+01,5.591231428722426244e+01,2.881619023202988217e+01,4.893009356937741217e+01,2.669996560334411839e+01,4.521786715696030967e+01,4.169920054481489302e+01,4.114475355344038832e+01,4.363019671421826473e+01,3.733421690437397444e+01,5.428081655642122172e+01,4.753526492994202357e+01,3.453830858354638877e+01,4.935342505323315976e+01,1.799123300633409528e+01,6.610959033407250729e+01,3.160528308364929728e+01,4.922663188294420422e+01,5.157310021151023705e+01,2.461320577130706155e+01
1.667923114271070872e+01,4.085063899341916027e+01,1.358685265881009352e+00,1.463513140775901356e+01,4.822764080611759141e+01,2.350848423227611761e+01,5.053513175226908061e+01,2.571876108000778771e+01,3.568595696932981554e+01,4.878479738604362836e+01,1.111948742847380434e+00,3.709444481222804768e+01,3.913213782541714636e+01,1.597314258354736793e+01,4.481955999358563503e+01,1.933748775259169506e+01,4.644007535785869578e+01,1.984461147528875458e+01,3.613986545253624882e+01,4.953241197142435226e+01,5.463770316158979057e+01,0.000000000000000000e+00,3.449718415624768397e+01,9.289611775998512400e+00,3.621731264602588851e+01,2.937954360838792667e+01,3.913117860592959829e+01,1.036986154584629460e+01,3.867466008626003315e+01,2.622666174165000186e+01,4.205927473096811298e+01,2.861736128748762198e+01,1.914165796947385090e+01,3.705484003375671875e+01,1.579659936826304367e+01,1.361736904501304579e+01,1.544380769736870462e+01,1.399259245714604916e+01,3.702038625246006376e+01,3.065851395249734068e+01,5.641276035046082882e+01,2.575930515289084966e+01,1.053686324686657549e+01,4.578825373114898412e+01,1.184336867319886544e+01,2.339042776897706233e+01,5.723393086296552745e+00,1.343958398995370196e+01,3.078125261661774914e+01
1.784299750525559247e+01,2.934303858557161604e+01,3.457736606854319916e+01,2.473450967002532153e+01,3.001953181824351091e+01,1.184302462243432430e+01,4.138472555406558229e+01,9.784975828568525102e+00,4.225004324532508626e+00,4.023950452177339088e+01,3.338612712340492550e+01,7.147381258707675045e+00,1.243761076398416243e+01,2.074042188604077452e+01,2.859613371068104826e+01,1.648857406952841487e+01,3.940768159424782624e+01,2.345957722693938763e+01,1.512279808877178588e+01,2.569518683015577309e+01,2.073972313475924878e+01,3.449718415624768397e+01,0.000000000000000000e+00,3.078235572067859849e+01,2.440079740094063965e+01,1.275087531793479201e+01,5.212629943177970127e+00,2.480012812039517911e+01,1.007664800320403486e+01,3.874293523735808265e+01,4.035994355826580460e+01,8.606582252882752471e+00,2.867377591562187789e+01,1.223717457134183562e+01,2.797993190867089552e+01,2.117069114501684624e+01,2.042620330515970650e+01,2.289396821264652004e+01,2.246324868359113580e+01,3.585758085518052951e+01,3.972927804448585221e+01,1.463589093647051165e+01,2.861755934763703735e+01,1.381003741401818274e+01,4.567086020771997568e+01,1.111948742847381055e+01,2.891066731403190104e+01,3.088902556649408382e+01,9.285224481597760260e+00
