2.074045890091340993e+01,5.595920272398744899e+00,1.704872079090924331e+01,9.318614696916590390e+00,2.264764119560689082e+01,1.564002366579854453e+01,1.642859032804704000e+01,2.002660867346724416e+01,5.510399077557025294e+00,2.584496001931687559e+01,2.239574035328318402e+01,2.916991954583133762e+01,2.187964291956320295e+01,2.672135553400864794e+01,2.435728250234438974e+01,2.941786163164210155e+00,2.057214995750189956e+01,1.377835502877439744e+01,2.281202616014224560e+01,1.743597678236114135e+01,2.183117864172870526e+01,1.089135445377883649e+01,4.121540041343090266e+00,1.521853491747364906e+01,9.915054824925512378e+00,1.799888672016669133e+01,8.781106669191895975e+00,6.815226869099499041e+00,4.409284030833386936e+00,1.230167518609041899e+01,1.635061489043027905e+01,1.757563546766014673e+00,2.713036275038955836e+01,3.043712287900411084e+01,2.317203049011536464e+01,2.787338101166664472e+01
3.391443817302826602e+01,3.229170624846612725e+01,3.242482009524600528e+01,2.811307405334992637e+01,4.303486202897525459e+01,3.542320788137686094e+01,2.613941460991140886e+01,4.401447416426570669e+01,2.655572178551403795e+01,4.059198946759941862e+01,3.901287522011548248e+01,4.949437416317328342e+01,4.181671029617262292e+01,5.009954981771244320e+01,3.118686771752237874e+01,2.606559227279358026e+01,2.903867175743722484e+01,2.350898649704084065e+01,3.897169821317194760e+01,3.120140427376765757e+01,2.343697512113432779e+01,2.127873326476649751e+01,2.468792671321997290e+01,2.394536587692481433e+01,1.956740476873640944e+01,1.784368245318730928e+01,1.824873585304342427e+01,3.169078215277990651e+01,2.587215735031742270e+01,2.260796354830740640e+01,4.183264127122809128e+01,2.498698218297036888e+01,4.172055823725285961e+01,5.049780255385560679e+01,4.279792318400439655e+01,5.096724600669300287e+01
6.835398899136976070e+00,1.507700042302924892e+01,3.583701541521351341e+00,6.976105461163673915e+00,8.998638605424646997e+00,1.755108637004290317e+00,9.478038251897219268e+00,1.177623990198799930e+01,1.058198513754470582e+01,1.041030133786190248e+01,6.899970649151715207e+00,1.558205455617193103e+01,7.813143618524980738e+00,1.659825248931442232e+01,1.322749515564150791e+01,1.303031459307209872e+01,1.051336123748868268e+01,1.080767825845601848e+01,7.319956083253853940e+00,5.255161930868340825e+00,1.617616655231888600e+01,1.285958350020662344e+01,1.944711546598259488e+01,1.090822766266684951e+01,1.501130804729723067e+01,1.758113027302008646e+01,1.799787030086855566e+01,2.005753211794089452e+01,1.187968486636762400e+01,1.145082969245691729e+01,1.283795302562270457e+01,1.563836949308176649e+01,1.167609030374396717e+01,1.667923119635008433e+01,8.895590043352871845e+00,1.727016500830648482e+01
1.422879884418069096e+01,2.147595196011086571e+01,1.368007714887059656e+01,1.780423142207522602e+01,2.607797104146523992e+00,1.009978793113127438e+01,2.037064220134071491e+01,6.967684638826157517e+00,2.067185197946361086e+01,1.092866059020886915e+01,8.788424143870416927e+00,4.893949641131895234e+00,3.910975970636475729e+00,6.379341549803744904e+00,2.093265664058281672e+01,2.260891675276758050e+01,1.980671113719943222e+01,2.219468328149823932e+01,9.320960977726631569e+00,1.529756465415221811e+01,2.634903539830553498e+01,2.425261614982195013e+01,2.843672212399505383e+01,2.213249464416526635e+01,2.627204355944677161e+01,2.882329423644362976e+01,2.891066731415254054e+01,2.653823674349114370e+01,2.185233089636263060e+01,2.289812654324927266e+01,1.194799919816880163e+01,2.505949918027442536e+01,1.124104076044776512e+01,6.189970633668896660e+00,3.514357168041693402e+00,6.513161795174657875e+00
3.584222273283272386e+01,3.781237679180278377e+01,3.547315529237674525e+01,3.847046586697406667e+01,2.441394139145208442e+01,3.139292892327850737e+01,4.215000802146890635e+01,2.274175459649092801e+01,4.045056493376024775e+01,3.105138137016888678e+01,3.018249630743691725e+01,1.938393975528843427e+01,2.571677374767179458e+01,1.648882107149534093e+01,4.218491534502010154e+01,4.170020620498171127e+01,4.150531046050166850e+01,4.375813990801445641e+01,3.058275652764657337e+01,3.710404976856708714e+01,4.811565788481076567e+01,4.534640982550050836e+01,4.622592449022183558e+01,4.382553089853144002e+01,4.704079042752980655e+01,5.051803645156411449e+01,4.903446774989215839e+01,4.178646703186948486e+01,4.139784951655081358e+01,4.426348159832394913e+01,2.616610305796375613e+01,4.370552287600882124e+01,3.072222361041403715e+01,1.904845078432748551e+01,2.512267479272775006e+01,1.569547265230982802e+01
2.260673888697987266e+01,3.016894470835727926e+00,1.888899933656053776e+01,1.296055355482080174e+01,1.984261374623053698e+01,1.514213093947989286e+01,2.114831463670045153e+01,1.467739446863493491e+01,1.090998157809302072e+01,2.583066729088114855e+01,2.204695008182265781e+01,2.549629936825969168e+01,1.953857645832233914e+01,2.113658207021931190e+01,2.802136099154064297e+01,9.872329391714691482e+00,2.450245339633895370e+01,1.954491977758809540e+01,2.263235867787037137e+01,1.999271188989292725e+01,2.765817141332309248e+01,1.784113940066186998e+01,1.132320372022420862e+01,2.076486797426742825e+01,1.768864614331056728e+01,2.519430643212191612e+01,1.729773268380290219e+01,6.264698833571141101e+00,1.075141664560008081e+01,1.853903044485030804e+01,9.834392018209273445e+00,1.033266835363665770e+01,2.697903094447870487e+01,2.679823945263096618e+01,2.079736296284354680e+01,2.240981353115338948e+01
2.626735848922089644e+01,3.433927842451615220e+01,2.643365776219462049e+01,2.583832154049600405e+01,3.745492048969384058e+01,3.100750806643922530e+01,1.984157222059354098e+01,4.090649743002116168e+01,2.640811980712098261e+01,3.223592268417221618e+01,3.195362005114916570e+01,4.303748238214782873e+01,3.615189146960670996e+01,4.580057406764792916e+01,2.111535696675384699e+01,2.737333423616573924e+01,2.059287105553903885e+01,1.906302572555270203e+01,3.167203114814413922e+01,2.477180059931560763e+01,1.389832260594641689e+01,1.945300742674056949e+01,2.946899536945039344e+01,1.852690108646646294e+01,1.956153033616351067e+01,1.230090272843899868e+01,2.115880442841554654e+01,3.595320019051615645e+01,2.642986253209937075e+01,1.932444534890817778e+01,4.047138065309773225e+01,2.772051390243104407e+01,3.309058873257835387e+01,4.376638960933473044e+01,3.678207724393146805e+01,4.635002523379921513e+01
2.917507783441539004e+01,7.794354765579127431e+00,2.539837498838609164e+01,1.864534885953229804e+01,2.681927454707771119e+01,2.203606625424499299e+01,2.665951583612237386e+01,2.120915985462440290e+01,1.563386045047175621e+01,3.277308784798322705e+01,2.900142332513685517e+01,3.228524181858752939e+01,2.654790853250305815e+01,2.734756014385072120e+01,3.408988535027690858e+01,1.363511237279476873e+01,3.042131598715832297e+01,2.446385216181865019e+01,2.957314515079328032e+01,2.632139249967727324e+01,3.263826138765703888e+01,2.192029282425363945e+01,1.130621183558429621e+01,2.583462923520887600e+01,2.098872215375200767e+01,2.908946233358569700e+01,1.930198487639702165e+01,4.401879909963348325e+00,1.495813580752679250e+01,2.314420021909402436e+01,1.611203280228037471e+01,1.267413551922121329e+01,3.394105363245068219e+01,3.358118955825755592e+01,2.780001583127289067e+01,2.864626997167009037e+01
7.013953102478139634e+00,1.633651437642252802e+01,4.768055871365338483e+00,9.126121169118565746e+00,6.808484160434134402e+00,1.755108637004290317e+00,1.126614882317924149e+01,1.044057019840858302e+01,1.260804305618330545e+01,9.009601200788642572e+00,5.275103302461215726e+00,1.336061614754668447e+01,5.600972508629260993e+00,1.470215444676318839e+01,1.386638554875053941e+01,1.497304306712907263e+01,1.163010596015045017e+01,1.289430531696445215e+01,5.813680155740182265e+00,6.515664739708937780e+00,1.770871041636275578e+01,1.507283610123788087e+01,2.132718829015891160e+01,1.288308080374897635e+01,1.723520553055875126e+01,1.957758774926307410e+01,2.019902413048307821e+01,2.142849446347887010e+01,1.389449433431956571e+01,1.362073496333172429e+01,1.234701331581433337e+01,1.757421294828260017e+01,1.020705170979687537e+01,1.445533371890753571e+01,6.671692591182719845e+00,1.529588961337981701e+01
1.871565328528176053e+01,1.459814442383124877e+01,1.626559464378730269e+01,1.600444275857877585e+01,9.773922025718285056e+00,1.102245807004672784e+01,2.196420382823272988e+01,2.321927156503580836e+00,1.724450726079843577e+01,1.837624038587592779e+01,1.500316914276140423e+01,1.353193689739771877e+01,1.025759356631963648e+01,8.244534079001676119e+00,2.561508664427298498e+01,1.825354796125883539e+01,2.323511249819477342e+01,2.240301510650268568e+01,1.567637866316978368e+01,1.799010668157464821e+01,2.884223363313986610e+01,2.298644263325313020e+01,2.279494932343857272e+01,2.294222349655176885e+01,2.425788625882435312e+01,2.928000543422920643e+01,2.578657581826756484e+01,1.913485627727144944e+01,1.807349729183988885e+01,2.240006233419836690e+01,3.093995572980440478e+00,2.019904633504405211e+01,1.912039154735282409e+01,1.478026037231490264e+01,1.110184606973057519e+01,9.522363533462188556e+00
1.287847947957120986e+01,2.538032215129884150e+01,1.335335417363013732e+01,1.496236520154419125e+01,2.420158859951352781e+01,1.829539831148722584e+01,7.249523231560575987e+00,2.831781501566326398e+01,1.708812647718638189e+01,1.895340654071528519e+01,1.856888353843558193e+01,2.965242836830920936e+01,2.290002393468412833e+01,3.271766337451848017e+01,8.367649491946325568e+00,1.904080574645544388e+01,7.205434739817492051e+00,8.242002711085595124e+00,1.828227352880286460e+01,1.162653406222450769e+01,5.559825905602825413e-01,1.101421441501952891e+01,2.365636801289887714e+01,7.003371941788648414e+00,1.285046034882458166e+01,6.033834313616189604e+00,1.638711778448995204e+01,2.856226972095370087e+01,1.769144097426488216e+01,9.513029214122799004e+00,2.871734153996215966e+01,2.052408593954534766e+01,1.988134745842451423e+01,3.037667663975714660e+01,2.346437835642970171e+01,3.318556548911421800e+01
1.945910564231969175e+01,2.263461551593934473e+01,1.811235501744444321e+01,1.509202702328603962e+01,2.897176512312225682e+01,2.161475751255799693e+01,1.169473955155340050e+01,3.093194046011270260e+01,1.493313955365299250e+01,2.613989678051930809e+01,2.461320373216126356e+01,3.527284815906311621e+01,2.771548781214525903e+01,3.655944222167912727e+01,1.724905604261261871e+01,1.566614720257798865e+01,1.470967178523056695e+01,9.302598216877788317e+00,2.454788436177598498e+01,1.680366790015439449e+01,9.961489867617038030e+00,8.186472210694974549e+00,1.789326979131736906e+01,9.548447222404595536e+00,7.836550748665021437e+00,3.605383728589363734e+00,9.587101174170321372e+00,2.421553904383789302e+01,1.480905140491960559e+01,8.782544246567857371e+00,2.969841765161751823e+01,1.595796686933638320e+01,2.727714050650823197e+01,3.622653207307588019e+01,2.861863122793204539e+01,3.731140454277873886e+01
2.672351048157062436e+01,4.760186631612410224e+01,3.041610853992802177e+01,3.814961649299555546e+01,2.994533060653727929e+01,3.310268956167636389e+01,3.273119291385735607e+01,3.743519550634253079e+01,4.202155750695422398e+01,2.239162550941297525e+01,2.618193120443080346e+01,2.800240948982266431e+01,2.965366836924464522e+01,3.555000993991927061e+01,2.505512379947822765e+01,4.465176479807850285e+01,2.842880181524149208e+01,3.617875573678608703e+01,2.558707391654842667e+01,3.009474444109879698e+01,3.207078750131415035e+01,4.005709724660786009e+01,5.101457481839583608e+01,3.488496784643596271e+01,4.263497823830255129e+01,3.842224266058585869e+01,4.651269751539091146e+01,5.257784417099980345e+01,4.325918944764389806e+01,3.789620890129977937e+01,4.184531565471324654e+01,4.713697968948345363e+01,2.127799442528360885e+01,2.725697542498069481e+01,2.865026700994867426e+01,3.478464120004649374e+01
2.102692110082319132e+01,4.230735307474341056e+01,2.474515845600013719e+01,3.172647389993608158e+01,2.878748295292982462e+01,2.893741841996732944e+01,2.467602413378044091e+01,3.614123340563598674e+01,3.534096139752504229e+01,1.981360775735820923e+01,2.314920065100398006e+01,2.965366836924464522e+01,2.800240948982266431e+01,3.649392904440342278e+01,1.655718112135327402e+01,3.789657196307155829e+01,2.034147488523482394e+01,2.790114502631043436e+01,2.247421457577124215e+01,2.378393136399200003e+01,2.201150172063926291e+01,3.171969288268380538e+01,4.384575623941019984e+01,2.646003096819739753e+01,3.413072407424783705e+01,2.845756415167914000e+01,3.798147359227347408e+01,4.683160294678538804e+01,3.643251663981506994e+01,2.963937779475627465e+01,3.950468606643684666e+01,4.012308563558440255e+01,1.926521908307530495e+01,2.941681967826006883e+01,2.743782333516564620e+01,3.612722483022189834e+01
1.555417130810941018e+01,3.334126273265046336e+01,1.827942906322195071e+01,2.572185276613434723e+01,1.394381152328933737e+01,1.894399827625517929e+01,2.328556891538812934e+01,2.120363220710766683e+01,2.950777555709670352e+01,9.003741295056345351e+00,1.209907523281587416e+01,1.156452435809699786e+01,1.393998902288995545e+01,1.907615251133399425e+01,1.846087188001294166e+01,3.201156904545717907e+01,2.006123052443773958e+01,2.646471551257939225e+01,1.173301903232005650e+01,1.881592375592445521e+01,2.616639964617343495e+01,2.991198576125638908e+01,3.844177395222236271e+01,2.560351277997085617e+01,3.245832493218289727e+01,3.125278352532244952e+01,3.602651204375138150e+01,3.849354623199010206e+01,3.080907695537381841e+01,2.790395418672849104e+01,2.590080845135419452e+01,3.461811169430611557e+01,7.720483774760559470e+00,1.094149689534030756e+01,1.276680870640494447e+01,1.836404121980559978e+01
1.811132070761048851e+01,4.892037366056719350e+00,1.445441866052066615e+01,9.445852905134719535e+00,1.549812448495125849e+01,1.050555623684245532e+01,1.744649904251543759e+01,1.130477405282281111e+01,8.649602849735558152e+00,2.118879211574566668e+01,1.740661296029930583e+01,2.147812998627032499e+01,1.508723952342074526e+01,1.799759299380983890e+01,2.381406524115069345e+01,8.789254904880356989e+00,2.043193290265264750e+01,1.637711252303445519e+01,1.799010668157464465e+01,1.567637866316978368e+01,2.422934789915094100e+01,1.546130406399756296e+01,1.278741071221261905e+01,1.742952144369303724e+01,1.595647028423562297e+01,2.263525450163191977e+01,1.659735040042543375e+01,9.953584444829042255e+00,9.046444772815974034e+00,1.567870470367240898e+01,7.354202121749025878e+00,1.037058249146729771e+01,2.234107906189464643e+01,2.277956514743753047e+01,1.636805721343302622e+01,1.920604484987425309e+01
1.914023294701997457e+01,3.026369623615169502e+01,2.011944499056805924e+01,2.579963221195893652e+01,1.037010107614737819e+01,1.799761782863194171e+01,2.656281092012663336e+01,1.508735066879031983e+01,2.900742709501630401e+01,1.318786356952185024e+01,1.361904098592530765e+01,3.909406118243421435e+00,1.130480370501262932e+01,1.050570521670354829e+01,2.457766130652564840e+01,3.111002144908242073e+01,2.473760058190009659e+01,2.903842027823271366e+01,1.377004810046579664e+01,2.139905456199767997e+01,3.141475843058855233e+01,3.169053917291654443e+01,3.710132612784396855e+01,2.864753589943996559e+01,3.394167168153715153e+01,3.513671283615209262e+01,3.692043451759060702e+01,3.531650415063104731e+01,3.023999652831571439e+01,3.005406325542181989e+01,2.025183607733480429e+01,3.362122127860454412e+01,1.256936207855723886e+01,2.606183417297184057e+00,1.009937139241967152e+01,9.446632337125748791e+00
4.004448236466700450e+01,2.383010515555734088e+01,3.668070587032840280e+01,2.902924181695186689e+01,4.322507477179925672e+01,3.613628973718933679e+01,3.373299996303590120e+01,3.990736573309335000e+01,2.523450169638200791e+01,4.587663682298990153e+01,4.265787622310348581e+01,4.969593101017160564e+01,4.246468868772883809e+01,4.657116642005384932e+01,4.171699924786394575e+01,2.277829178786860709e+01,3.810072885558397360e+01,3.032062418239522827e+01,4.300600955386724422e+01,3.659058984181608309e+01,3.630776707730828434e+01,2.643244337215600126e+01,1.647712625716490464e+01,3.169176733673605284e+01,2.391898037398411603e+01,3.016497370887390161e+01,2.003677672578034219e+01,1.950643825330580228e+01,2.393316348260083970e+01,2.858045042938110925e+01,3.544530462716746655e+01,2.017421214111085348e+01,4.717921792960841287e+01,5.097389503954343581e+01,4.375605308738784771e+01,4.780048370952253833e+01
1.771435811472138866e+01,1.798669924377498930e+01,1.558240264772764938e+01,1.108138850613985227e+01,2.589798083988339528e+01,1.825267157838662513e+01,1.004818437348724380e+01,2.705571569145534738e+01,1.040096036765162779e+01,2.437847125395134995e+01,2.228088041179550771e+01,3.242514487942679580e+01,2.469786444316236640e+01,3.298020000659625595e+01,1.724725775648037640e+01,1.101907314814182115e+01,1.399730641112128993e+01,6.809001386158939795e+00,2.233242348273859434e+01,1.459869196401116476e+01,1.132371984584601776e+01,4.122611021756679150e+00,1.360530909168053881e+01,7.724410261029088787e+00,3.190489102394074017e+00,5.562164091339223404e+00,5.552803804209457184e+00,1.967655081664503669e+01,1.019385529575180271e+01,5.559761702862036969e+00,2.543229467986670755e+01,1.137615123704785169e+01,2.560588405354788932e+01,3.346910629535106807e+01,2.571897244674514837e+01,3.382077664451401233e+01
8.181737784123070512e+00,2.525823830891836508e+01,9.896672029001152282e+00,1.432919824426972255e+01,1.985120247487600764e+01,1.515338407105094909e+01,6.339659850318289713e+00,2.495228038250096958e+01,1.744615621182835241e+01,1.364299888429399132e+01,1.379310280625792018e+01,2.476760094746636298e+01,1.857764100295634435e+01,2.858281555954091857e+01,2.862875771680659653e+00,1.983590264248762125e+01,2.939938699118288756e+00,9.299304210011646532e+00,1.340476685891933606e+01,8.195891893532630590e+00,5.003770256057277876e+00,1.306790417200932808e+01,2.541994980388624015e+01,7.836550173528598506e+00,1.546997516416574570e+01,1.080625314162886141e+01,1.932961923716904806e+01,2.920438583182506420e+01,1.837704230501458369e+01,1.101855140191987914e+01,2.624268287320582616e+01,2.183752398868143629e+01,1.448459442837880928e+01,2.538790523387853071e+01,1.894545857486977525e+01,2.890413993509435997e+01
1.132169088359976605e+01,2.390229879469845287e+01,1.162206073790118310e+01,1.334801772156538568e+01,2.252213736520456422e+01,1.653969166058086770e+01,5.507785120287802094e+00,2.656190938478080810e+01,1.565487894963546012e+01,1.756617427172914958e+01,1.698755639467088230e+01,2.806794786199785818e+01,2.121943225794002075e+01,3.100153686321650426e+01,7.511650219804053563e+00,1.771421177721850171e+01,5.723669989210677933e+00,6.805122600434813762e+00,1.672881305967550603e+01,9.904442205280860279e+00,1.473467588342793899e+00,9.923001957775102966e+00,2.260269274530853778e+01,5.468663755788681691e+00,1.198041620551394892e+01,6.187576502984414972e+00,1.567506409300942671e+01,2.724643017894045016e+01,1.633064172446316320e+01,8.226992487605475191e+00,2.697642783510920950e+01,1.933170563600894454e+01,1.854682644718258189e+01,2.882123536864211033e+01,2.181302813105196492e+01,3.148506762701218520e+01
1.028529186883038449e+01,2.958202094202764343e+01,1.311638279317613609e+01,1.867198037400008204e+01,2.150785595151521434e+01,1.824178491610791042e+01,1.091902832425074621e+01,2.751714913507341365e+01,2.196086608191916412e+01,1.377499251651446066e+01,1.513663337621065175e+01,2.543077445222309052e+01,2.032336138461812780e+01,3.027089609112958257e+01,3.446356874672774850e+00,2.440113350955945037e+01,6.897357627869771690e+00,1.395094655994527599e+01,1.459590096017488214e+01,1.162519825275604646e+01,8.300995823881775593e+00,1.770639190557851350e+01,3.006198327457616770e+01,1.248753493585080854e+01,2.007657067747669188e+01,1.470512255349700226e+01,2.391604236028102903e+01,3.369092902403885148e+01,2.293682189816247075e+01,1.566868066140448157e+01,2.946728339638466210e+01,2.645475217424982617e+01,1.424510439837740172e+01,2.583285675267389436e+01,2.040444061080910032e+01,3.040229651736218486e+01
