1.223143617132119054e+01,8.832893027389619789e+00,2.677957957564591140e+01,3.675990246467839739e+01,4.309202189256514259e+01,3.219088775478563491e+01,4.221933337529042518e+01,3.637010568978772795e+01,3.202294555801407228e+01,3.580573067033202506e+01,3.560844411571797963e+01,8.247993737289977645e+00,2.420842467241033447e+01,3.705424724059328412e+01,3.193539683848694821e+01,3.140168075832957939e+01,3.389855517398226681e+01,7.206959189414816613e+00,5.065825244919113857e+01,2.369523437024368206e+01,2.852489196809527527e+01,3.129589526449050751e+01,2.625516252468696621e+01,0.000000000000000000e+00,3.904739035287022375e+01,3.879218781594966714e+01,2.090283136354677751e+01,3.402174277390299295e+01,4.957122001247919485e+01,4.093933238790873474e+01,4.245140461379452290e+01,2.830989779351408231e+01,4.482202111247928400e+01,3.488992455476649468e+01,2.006006255522729731e+01,1.395492926995907368e+01,6.905327421790839360e+00,3.666767488028780519e+01,3.599515354753017959e+01,2.460959964645273601e+01,4.227602033262540004e+01,3.733065466438631574e+01,3.651022399347854730e+01,3.462829475998239559e+01,1.055009246052233252e+01,2.724154314198554516e+01,4.229248468330408883e+01,1.402042699075196275e+01,4.907897867900400257e+01
3.321258889454338004e+01,4.425891772477513797e+01,2.043059260432574931e+01,3.360650482700446418e+01,1.237729880586365105e+01,4.023473059833321486e+01,2.778697375802336467e+01,5.873690925178667754e+00,1.399927867891710243e+01,1.825202022680991121e+01,3.487394751225196643e+01,3.208199364794292308e+01,1.799007749720947658e+01,8.122037488598172317e+00,1.230668554345054488e+01,2.830023542917285795e+01,1.468886257126469452e+01,4.537420171660205881e+01,1.161465921493885034e+01,3.949031407823817830e+01,1.053686324686657549e+01,2.335092359979499577e+01,2.179006072632764912e+01,3.904739035287022375e+01,0.000000000000000000e+00,1.127382265119182847e+01,1.828824661586255829e+01,1.000753868562642346e+01,1.053222318703413940e+01,2.215834268654780814e+01,4.011723174784300028e+01,1.609231686782285209e+01,1.009937170306054099e+01,4.302869833134275623e+00,4.015874147173876452e+01,2.531175209339998133e+01,4.412514602653133977e+01,4.005320604347015490e+01,1.716994211264447756e+01,1.450161156507430249e+01,3.773476455758328285e+01,3.051037583361237893e+01,4.132622057246804559e+01,1.343958398995370374e+01,2.851103409648048270e+01,2.260960821299806156e+01,2.277383936123871067e+01,3.201091535969830915e+01,1.445533365701594875e+01
2.987977547140503276e+01,4.187661972892436779e+01,1.394432254998604570e+01,4.292172132218795610e+01,4.303712794009283193e+00,3.131904413804830867e+01,3.840005279978824149e+01,6.189089102673926313e+00,7.027160803635709385e+00,2.834912618785407190e+01,2.490339985906943454e+01,3.354677516766490442e+01,1.463969501859884126e+01,3.602306969764030864e+00,2.113762690069173189e+01,1.905317804774688639e+01,5.877399840024124522e+00,4.580781500740613410e+01,1.769788205939970638e+01,3.255785690353543060e+01,1.445533365701594875e+01,3.218501409211484088e+01,1.515375587141235414e+01,3.879218781594966714e+01,1.127382265119182847e+01,0.000000000000000000e+00,2.074129771807622546e+01,1.957140997888346234e+01,1.634309939330845296e+01,3.293550293500345560e+01,2.941183850548583578e+01,2.370443537934409761e+01,7.151340352863115868e+00,1.237788494669421446e+01,4.522057210639598424e+01,2.677466792743355839e+01,4.241095591940851506e+01,4.875121469864215129e+01,2.735020302141246162e+01,1.609307834137674575e+01,2.690798106705831216e+01,4.017441531256835674e+01,3.163329584201646583e+01,4.646784825174720801e+00,2.867857689118291731e+01,3.029838442209126370e+01,3.368301950803342493e+01,3.576152829540981060e+01,1.053686324686657549e+01
1.773476214522223771e+01,2.702385145396369026e+01,1.497812433199935178e+01,2.754334898788443553e+01,2.473550111662574835e+01,3.271554369491449421e+01,2.786358205197282345e+01,1.659927870911230130e+01,1.556728239986332518e+01,1.852553889123115383e+01,3.101312389558358618e+01,1.381730223500385257e+01,9.787481746604758115e+00,1.801216572484159073e+01,1.223717457134183562e+01,2.420559142603968539e+01,1.779117988555809049e+01,2.708735867556947241e+01,2.985116655374991979e+01,2.816640690163742988e+01,7.778744051621242939e+00,1.756402385962542567e+01,1.564364630900607622e+01,2.090283136354677751e+01,1.828824661586255829e+01,2.074129771807622546e+01,0.000000000000000000e+00,1.377670691770655331e+01,2.881321303771305509e+01,2.437927281538457081e+01,3.800130825031806125e+01,1.008655929407592744e+01,2.538346793047481498e+01,1.405225252959037263e+01,2.461375861431912782e+01,7.029234277399665665e+00,2.647904886768826671e+01,3.156599681254485290e+01,1.822272540401241159e+01,4.651176662205775969e+00,3.650675082472800881e+01,2.605106886936228960e+01,3.561089159694037676e+01,1.784311200311807966e+01,1.051427080765236788e+01,1.381164866613469044e+01,2.566940502093171261e+01,1.502065077304268570e+01,2.995055287202807293e+01
3.131564290275195717e+01,4.072344909920433764e+01,2.323393390773927791e+01,2.370391937218514755e+01,2.181526432302665697e+01,4.329866692764874614e+01,1.898380147366070503e+01,1.338516177977505706e+01,1.904987806882672530e+01,8.786081661859576286e+00,3.951146905598611880e+01,2.615894387301991131e+01,1.889514484032972774e+01,1.597314258354736438e+01,2.606184621079235875e+00,3.250914235622994397e+01,2.066862875922345211e+01,3.947231977851499352e+01,1.919858275887101229e+01,4.046455234425865655e+01,8.811462812821213575e+00,1.334338491416857053e+01,2.443794830018088859e+01,3.402174277390299295e+01,1.000753868562642346e+01,1.957140997888346234e+01,1.377670691770655331e+01,0.000000000000000000e+00,1.856375491465977845e+01,1.380361036039333555e+01,4.569344258983701934e+01,6.894427534271285296e+00,2.006115152301851978e+01,7.204047402837760572e+00,3.127996040832944402e+01,2.017422917406468841e+01,4.002579843036076568e+01,3.005334424902672907e+01,7.818033057074319281e+00,1.243613234417769497e+01,4.361663523034339818e+01,2.073954871222445462e+01,4.530806196119102225e+01,1.980030173942098415e+01,2.406644539562536167e+01,1.289303733301139587e+01,1.477143417609059561e+01,2.430456273638953490e+01,2.446287234264237043e+01
4.327209794252087249e+01,5.459171185140581883e+01,2.908623539590552198e+01,4.023693889573646487e+01,1.429555587652755477e+01,4.763725169447747021e+01,3.236062418905780902e+01,1.429555587652755655e+01,2.200001917442514454e+01,2.479980012505534859e+01,4.118520731452177586e+01,4.258891444383461788e+01,2.769876284430666402e+01,1.511009460661939663e+01,2.115984964176351468e+01,3.537588620534474870e+01,2.177405344949155719e+01,5.590056481621647322e+01,1.357687702245079064e+00,4.825615390108861646e+01,2.106908609172454305e+01,3.110906170102804325e+01,3.042360668550363911e+01,4.957122001247919485e+01,1.053222318703413940e+01,1.634309939330845296e+01,2.881321303771305509e+01,1.856375491465977845e+01,0.000000000000000000e+00,2.672128364744989071e+01,4.521978271803729399e+01,2.537840622830091064e+01,1.007664800320403486e+01,1.477339140301525511e+01,4.979193681816234829e+01,3.583982343004140603e+01,5.455163828410822902e+01,4.719300028057853069e+01,2.370366207896452337e+01,2.499033103898274533e+01,4.260186125259371437e+01,3.679467688425303606e+01,4.794770139604476356e+01,2.041559218609654280e+01,3.902889419295781437e+01,3.138977834492219898e+01,2.682454186234441096e+01,4.218835904143129056e+01,1.126948602860209547e+01
4.176161618923848096e+01,4.898196007460029477e+01,3.661716342918293776e+01,1.440658882401489649e+01,3.453513621299337899e+01,5.632052172121327516e+01,5.723077442421510064e+00,2.679340423816235628e+01,3.284858453025241687e+01,5.869378212677144546e+00,5.308296460152281782e+01,3.270619845185411378e+01,3.189424132923515742e+01,2.939774543237932392e+01,1.336631630109347135e+01,4.605258203036814990e+01,3.446498725130312835e+01,4.466436339716938875e+01,2.668676982833713751e+01,5.250295881844926527e+01,2.213649747248565092e+01,1.007554953824988253e+01,3.773724970249312349e+01,4.093933238790873474e+01,2.215834268654780814e+01,3.293550293500345560e+01,2.437927281538457081e+01,1.380361036039333555e+01,2.672128364744989071e+01,0.000000000000000000e+00,5.941298095391855583e+01,1.429397423821115609e+01,3.192852668117319936e+01,2.067973974651826907e+01,3.074253880472036471e+01,2.874067011693108142e+01,4.767031384543583528e+01,2.161025933834021018e+01,6.374303933532546651e+00,2.494724496127114932e+01,5.738109665618944888e+01,1.080484764624819505e+01,5.864358488702023919e+01,3.356826587566560249e+01,3.280057266581886211e+01,1.376519304049186943e+01,1.357521728723775523e+00,2.799209457503022236e+01,3.575748963357249011e+01
3.029974090449269752e+01,3.913254400100080943e+01,2.326053526974917673e+01,6.548565681281600348e+01,3.094308183936015055e+01,1.184787923766992890e+01,6.416610995790396998e+01,3.427952734359150355e+01,2.677832303906291500e+01,5.388478116017230946e+01,7.207086701672802853e+00,4.293032258013180780e+01,2.842691314956269721e+01,3.203535811141365031e+01,4.612057009297826227e+01,1.380164862232490464e+01,2.554964235434567499e+01,4.894472777996129054e+01,4.652830942997985630e+01,2.042871909679266196e+01,3.735618713353390064e+01,5.511323743776618755e+01,2.240776668149692341e+01,4.245140461379452290e+01,4.011723174784300028e+01,2.941183850548583578e+01,3.800130825031806125e+01,4.569344258983701934e+01,4.521978271803729399e+01,5.941298095391855583e+01,0.000000000000000000e+00,4.656572085666891780e+01,3.516926756221991468e+01,3.951811967131049386e+01,5.877615288038985142e+01,3.915707287571354556e+01,4.123235352273769649e+01,6.944922438902888473e+01,5.313380929542761066e+01,3.532778921422499252e+01,2.725916081524454082e+00,6.371702105746562239e+01,7.825645149145119106e+00,2.671918651197538352e+01,3.763567781395493483e+01,5.169941780758191641e+01,6.044525138180724610e+01,4.890762956657103899e+01,3.566296245792849362e+01
2.757984994262038825e+01,3.567594449981047688e+01,2.333763956812116191e+01,1.957016000106570885e+01,2.672136825836874863e+01,4.240584592729523905e+01,1.798362147140322165e+01,1.784303560073223949e+01,2.116457134634370973e+01,8.450491155779355168e+00,3.987070944429873975e+01,2.018085852149370041e+01,1.829197336891233050e+01,2.019890047749295903e+01,4.303080394028971689e+00,3.286856825848888519e+01,2.317244140694510435e+01,3.325093814180231533e+01,2.605967808901473504e+01,3.823541299609168931e+01,9.786017786623371961e+00,8.786777064805663784e+00,2.430930630819557692e+01,2.830989779351408231e+01,1.609231686782285209e+01,2.370443537934409761e+01,1.008655929407592744e+01,6.894427534271285296e+00,2.537840622830091064e+01,1.429397423821115609e+01,4.656572085666891780e+01,0.000000000000000000e+00,2.571886670076676040e+01,1.230672235421268823e+01,2.441666008348011729e+01,1.500332526638350394e+01,3.468181333886310824e+01,2.505951715422018466e+01,8.228092777414790504e+00,1.127599635590523341e+01,4.477849878959285945e+01,1.730352420635276900e+01,4.500843132176413519e+01,2.264761037979477365e+01,1.907857438147173568e+01,6.671692457084281713e+00,1.558982651570964251e+01,1.756790424575112652e+01,3.029818238370260630e+01
3.664120362359195582e+01,4.851981052094179603e+01,2.101686665372198703e+01,4.370518085708093281e+01,4.226451146434690109e+00,3.818062673812713825e+01,3.762343177299049302e+01,8.787009139391679824e+00,1.393771580035303082e+01,2.832492802690148537e+01,3.137865493595962363e+01,3.890404126699787213e+01,2.107993350286214707e+01,7.776408425598401841e+00,2.223897485694761045e+01,2.594542398796468774e+01,1.302041940941278320e+01,5.166488352479309043e+01,1.136667106905457025e+01,3.970462868182116978e+01,1.801090503910282692e+01,3.338612712340492550e+01,2.225772997011988963e+01,4.482202111247928400e+01,1.009937170306054099e+01,7.151340352863115868e+00,2.538346793047481498e+01,2.006115152301851978e+01,1.007664800320403486e+01,3.192852668117319936e+01,3.516926756221991468e+01,2.571886670076676040e+01,0.000000000000000000e+00,1.341241410408591328e+01,4.903892162212309103e+01,3.201211524669618314e+01,4.889341395490645681e+01,5.011143353954249591e+01,2.723447222546960944e+01,2.085260889253859418e+01,3.253929602792930353e+01,4.060237219103581197e+01,3.818062673812713825e+01,1.175108914153963546e+01,3.443647013158444281e+01,3.236087555163501150e+01,3.241567161720560364e+01,4.015955618324694143e+01,4.650737399573142028e+00
2.961905777686612495e+01,4.036406890524396829e+01,1.823325496412093472e+01,3.078161986926571103e+01,1.470874281325253108e+01,3.840187896115630650e+01,2.605881101776222408e+01,6.188795858545236506e+00,1.276110343846576178e+01,1.597207932652623263e+01,3.374592725915119473e+01,2.781556573024632684e+01,1.496022404789133020e+01,8.787241350924789529e+00,8.998802784920510334e+00,2.689699150554375606e+01,1.405225252959037441e+01,4.113513465897634092e+01,1.579891499489968432e+01,3.682400069387072250e+01,6.379412601650013670e+00,2.019876582659584585e+01,1.955630894547248744e+01,3.488992455476649468e+01,4.302869833134275623e+00,1.237788494669421446e+01,1.405225252959037263e+01,7.204047402837760572e+00,1.477339140301525511e+01,2.067973974651826907e+01,3.951811967131049386e+01,1.230672235421268823e+01,1.341241410408591328e+01,0.000000000000000000e+00,3.602401692106222697e+01,2.108148650080581632e+01,4.012492378934918236e+01,3.692005663943203331e+01,1.497319497785458964e+01,1.050578073398912338e+01,3.729637151186128108e+01,2.790398674043367322e+01,3.991743464192565938e+01,1.302766552967993618e+01,2.438079871372701035e+01,1.895193014530753572e+01,2.151014598935741162e+01,2.773218232535205630e+01,1.799758040572967843e+01
2.963834783362228009e+01,2.853879446078556725e+01,3.802610387766409872e+01,2.066383110695389291e+01,4.903622687948071501e+01,5.014532927915407612e+01,2.936847900122167232e+01,4.041063254123483972e+01,4.012254077922413131e+01,2.780637189383539365e+01,5.158263890971740295e+01,1.597741461721277467e+01,3.338620878932216840e+01,4.222946895171345005e+01,2.867377591562187789e+01,4.579207275884203199e+01,4.234158617216701259e+01,1.891960564182188875e+01,5.047293315103343048e+01,4.245433269578195734e+01,3.111220991470634090e+01,2.107838134780926254e+01,3.819626869153151461e+01,2.006006255522729731e+01,4.015874147173876452e+01,4.522057210639598424e+01,2.461375861431912782e+01,3.127996040832944402e+01,4.979193681816234829e+01,3.074253880472036471e+01,5.877615288038985142e+01,2.441666008348011729e+01,4.903892162212309103e+01,3.602401692106222697e+01,0.000000000000000000e+00,2.019930592222818788e+01,2.615204462229790749e+01,1.798794360956479110e+01,2.857392811871469362e+01,2.919736053019942545e+01,5.794924642029694439e+01,2.275118930835095910e+01,5.412942389101017682e+01,4.245072563680517419e+01,2.114058724094257968e+01,1.894145528574814819e+01,3.189139867872185263e+01,1.009964166793255025e+01,5.368927391477051714e+01
1.345880086990077906e+01,2.070601502060106824e+01,1.784317588781326336e+01,2.850412184750584288e+01,3.094838462659599543e+01,3.187543429077156532e+01,3.119899697997896837e+01,2.328866738862159380e+01,2.074200030364213632e+01,2.314140533312981773e+01,3.195805011077760227e+01,6.898583802927598541e+00,1.341261751063684926e+01,2.441816938642091728e+01,1.823114694155666626e+01,2.579099944204472195e+01,2.289539816441288522e+01,2.006282372692838223e+01,3.688039969513941685e+01,2.568952061230362460e+01,1.478518007723380201e+01,2.017422917406468486e+01,1.799828801515596055e+01,1.395492926995907368e+01,2.531175209339998133e+01,2.677466792743355839e+01,7.029234277399665665e+00,2.017422917406468841e+01,3.583982343004140603e+01,2.874067011693108142e+01,3.915707287571354556e+01,1.500332526638350394e+01,3.201211524669618314e+01,2.108148650080581632e+01,2.019930592222818788e+01,0.000000000000000000e+00,1.986583757222525648e+01,3.100541954828252145e+01,2.311467522561131105e+01,1.119903607148879487e+01,3.809979802074398236e+01,2.787412533426664396e+01,3.540392453550186502e+01,2.325637313057183775e+01,4.084079861856065641e+00,1.596164431411057905e+01,3.008942940946444367e+01,1.009966425497849229e+01,3.649450873479660373e+01
1.304186019965724697e+01,2.608636631816462437e+00,2.930764315145175658e+01,4.362748688965926647e+01,4.669500005305575741e+01,3.005356451319478595e+01,4.908940714312841180e+01,4.081749805119627439e+01,3.542683547747279249e+01,4.242048434121092981e+01,3.489898377630078841e+01,1.498790881992643698e+01,2.783588146740527947e+01,4.114394559714585853e+01,3.809040723146367213e+01,3.194085157656247276e+01,3.706424088785622217e+01,8.792620216549703827e+00,5.570762772402092367e+01,2.117098244002503549e+01,3.375902825047429445e+01,3.812732536097288261e+01,2.850560840592771683e+01,6.905327421790839360e+00,4.412514602653133977e+01,4.241095591940851506e+01,2.647904886768826671e+01,4.002579843036076568e+01,5.455163828410822902e+01,4.767031384543583528e+01,4.123235352273769649e+01,3.468181333886310824e+01,4.889341395490645681e+01,4.012492378934918236e+01,2.615204462229790749e+01,1.986583757222525648e+01,0.000000000000000000e+00,4.329423306627358414e+01,4.255144370997769698e+01,2.963941350701842836e+01,4.150183744559043220e+01,4.423504305160170702e+01,3.449736948678508952e+01,3.797771604644344023e+01,1.598587379414792586e+01,3.403405201015341675e+01,4.902639843625296834e+01,2.091150174504241122e+01,5.290490323677669693e+01
4.361362532692221805e+01,4.547488417927978333e+01,4.654166512537941003e+01,7.203670553819815581e+00,5.159902303441193538e+01,6.287702960037722022e+01,1.730096461830665433e+01,4.279694163827621622e+01,4.587214231743047321e+01,2.240431636747712929e+01,6.235743430642308738e+01,3.026365344106273980e+01,4.133849602718841965e+01,4.521930670457775392e+01,2.793123273291328346e+01,5.569793288204284210e+01,4.798001919409551874e+01,3.676828135969221023e+01,4.740740995189394624e+01,5.640911741175813177e+01,3.468874252860639018e+01,1.673447869411213418e+01,4.719346929695910120e+01,3.666767488028780519e+01,4.005320604347015490e+01,4.875121469864215129e+01,3.156599681254485290e+01,3.005334424902672907e+01,4.719300028057853069e+01,2.161025933834021018e+01,6.944922438902888473e+01,2.505951715422018466e+01,5.011143353954249591e+01,3.692005663943203331e+01,1.798794360956479110e+01,3.100541954828252145e+01,4.329423306627358414e+01,0.000000000000000000e+00,2.350844576252368867e+01,3.499491653519883982e+01,6.804636373320616372e+01,1.080541173650948039e+01,6.632221086322338977e+01,4.757357868555007485e+01,3.383235538421651967e+01,1.860304702113407771e+01,2.215784348183456842e+01,2.324747077511003113e+01,5.450242629265352434e+01
3.580573067033203216e+01,4.367778483367307985e+01,3.025878657580421915e+01,1.667923114271070517e+01,2.938105189512983983e+01,4.995050691603220372e+01,1.119042879791516221e+01,2.116142075113191368e+01,2.669996560334412194e+01,1.111948742847380434e+00,4.674638992583793851e+01,2.776117844177421290e+01,2.551993815796995335e+01,2.376005825000778060e+01,7.022511917878686560e+00,3.971325295271747535e+01,2.840522564125252103e+01,4.036619461282417376e+01,2.397435115993825150e+01,4.624890592471629702e+01,1.580355379667407156e+01,7.818033057074313064e+00,3.137018322990720165e+01,3.599515354753017959e+01,1.716994211264447756e+01,2.735020302141246162e+01,1.822272540401241159e+01,7.818033057074319281e+00,2.370366207896452337e+01,6.374303933532546651e+00,5.313380929542761066e+01,8.228092777414790504e+00,2.723447222546960944e+01,1.497319497785458964e+01,2.857392811871469362e+01,2.311467522561131105e+01,4.255144370997769698e+01,2.350844576252368867e+01,0.000000000000000000e+00,1.857922745559891098e+01,5.114198484060818828e+01,1.341232979350942855e+01,5.227281992067000971e+01,2.757948830389637607e+01,2.719875508746737580e+01,9.867919279920277731e+00,7.564525517943352817e+00,2.394519060611668948e+01,3.140017971139607766e+01
1.934993497410445329e+01,2.985917431013931633e+01,1.207447098740091640e+01,3.033360588475461483e+01,2.008875980704362973e+01,3.137359623931043728e+01,2.915748740429070907e+01,1.209879453447154063e+01,1.120239103528870928e+01,1.913653581401603176e+01,2.859544250328926651e+01,1.809682038846422358e+01,7.028715486724452788e+00,1.338651801253409346e+01,1.175108914153963546e+01,2.159941080044860939e+01,1.341254954149997580e+01,3.113186764326508538e+01,2.610964709604905210e+01,2.804413913658422075e+01,4.228867365065314132e+00,1.980030173942098415e+01,1.303365547479365461e+01,2.460959964645273601e+01,1.450161156507430249e+01,1.609307834137674575e+01,4.651176662205775969e+00,1.243613234417769497e+01,2.499033103898274533e+01,2.494724496127114932e+01,3.532778921422499252e+01,1.127599635590523341e+01,2.085260889253859418e+01,1.050578073398912338e+01,2.919736053019942545e+01,1.119903607148879487e+01,2.963941350701842836e+01,3.499491653519883982e+01,1.857922745559891098e+01,0.000000000000000000e+00,3.360475700927369047e+01,2.840387671643016887e+01,3.380185766858704710e+01,1.334338491416857053e+01,1.405950772490801448e+01,1.659878593827790993e+01,2.613887948677580297e+01,1.967099980244636015e+01,2.538274355429237872e+01
3.005352625499790520e+01,3.951057292637521812e+01,2.160536380517688215e+01,6.388013909972365667e+01,2.831312182287785006e+01,1.304230100137853299e+01,6.223003000275183894e+01,3.192560960326081343e+01,2.461142035371983638e+01,5.192177350470406338e+01,6.671692457084283490e+00,4.223264812688221781e+01,2.681394352642394097e+01,2.962827351440770229e+01,4.414788093251500811e+01,1.238319160860866219e+01,2.326859796975446670e+01,4.894472308452460396e+01,4.390411741566180837e+01,2.114383921892640927e+01,3.541846860026549848e+01,5.340401776999267724e+01,2.086310517643736517e+01,4.227602033262540004e+01,3.773476455758328285e+01,2.690798106705831216e+01,3.650675082472800881e+01,4.361663523034339818e+01,4.260186125259371437e+01,5.738109665618944888e+01,2.725916081524454082e+00,4.477849878959285945e+01,3.253929602792930353e+01,3.729637151186128108e+01,5.794924642029694439e+01,3.809979802074398236e+01,4.150183744559043220e+01,6.804636373320616372e+01,5.114198484060818828e+01,3.360475700927369047e+01,0.000000000000000000e+00,6.200608915975951163e+01,9.537824436447120746e+00,2.439553095854536480e+01,3.683786388338352680e+01,5.009568241466799066e+01,5.838591766533641447e+01,4.798806524591719835e+01,3.296008289403590652e+01
4.130852901486320405e+01,4.600994573011072220e+01,4.045688377167202532e+01,3.601741187631094743e+00,4.255388160242004858e+01,5.870329942440709914e+01,7.019939000565704745e+00,3.402936666887428174e+01,3.840467567320225584e+01,1.230661205756091370e+01,5.688964342990620793e+01,2.959871553216567719e+01,3.530355065573071727e+01,3.657559343656737383e+01,1.904377642566550222e+01,4.994845367188040797e+01,4.035141180178355569e+01,3.945521679366147083e+01,3.691972615597608609e+01,5.340965231197500884e+01,2.701733130607128786e+01,8.604477837231517157e+00,4.133946825553773152e+01,3.733065466438631574e+01,3.051037583361237893e+01,4.017441531256835674e+01,2.605106886936228960e+01,2.073954871222445462e+01,3.679467688425303606e+01,1.080484764624819505e+01,6.371702105746562239e+01,1.730352420635276900e+01,4.060237219103581197e+01,2.790398674043367322e+01,2.275118930835095910e+01,2.787412533426664396e+01,4.423504305160170702e+01,1.080541173650948039e+01,1.341232979350942855e+01,2.840387671643016887e+01,6.200608915975951163e+01,0.000000000000000000e+00,6.166173209736260219e+01,3.972798178507641609e+01,3.152054586761551036e+01,1.228984740155270572e+01,1.138628534722606389e+01,2.335133561686736314e+01,4.480863275487532604e+01
2.474182212643790280e+01,3.224651354257404279e+01,2.207880537883404415e+01,6.304807577723736500e+01,3.405640627494204153e+01,4.447794971389521734e+00,6.295535335454297865e+01,3.547891217190151991e+01,2.736484967082211739e+01,5.289592132494667709e+01,6.816055658412166096e+00,3.815205629315747160e+01,2.678489104578165936e+01,3.359292276586187853e+01,4.529069066973616486e+01,1.304738866795667462e+01,2.672480041681391327e+01,4.260448477354275099e+01,4.929648225703061826e+01,1.334338491416856698e+01,3.658156363064679795e+01,5.314464039649082139e+01,2.091393911599155686e+01,3.651022399347854730e+01,4.132622057246804559e+01,3.163329584201646583e+01,3.561089159694037676e+01,4.530806196119102225e+01,4.794770139604476356e+01,5.864358488702023919e+01,7.825645149145119106e+00,4.500843132176413519e+01,3.818062673812713825e+01,3.991743464192565938e+01,5.412942389101017682e+01,3.540392453550186502e+01,3.449736948678508952e+01,6.632221086322338977e+01,5.227281992067000971e+01,3.380185766858704710e+01,9.537824436447120746e+00,6.166173209736260219e+01,0.000000000000000000e+00,2.804413913658422075e+01,3.321440722760370790e+01,4.940849494068640979e+01,5.978211324366684920e+01,4.460624244709635633e+01,3.953725073924660904e+01
2.532763046464399537e+01,3.736353480634548418e+01,9.297537808636901602e+00,4.219813894769116303e+01,8.782980633648559632e+00,2.732961726217655496e+01,3.876846805432816012e+01,7.573497785272520488e+00,2.606968404566743835e+00,2.848371122905636454e+01,2.148505271167839936e+01,2.985476496702989735e+01,1.042839784990359497e+01,5.552230515163732782e+00,2.085260889253859062e+01,1.513737049940711366e+01,1.360354452166706363e+00,4.172200267426019593e+01,2.177139017957475886e+01,2.804413913658422075e+01,1.289398774614350707e+01,3.139328514503787204e+01,1.051320763197725583e+01,3.462829475998239559e+01,1.343958398995370374e+01,4.646784825174720801e+00,1.784311200311807966e+01,1.980030173942098415e+01,2.041559218609654280e+01,3.356826587566560249e+01,2.671918651197538352e+01,2.264761037979477365e+01,1.175108914153963546e+01,1.302766552967993618e+01,4.245072563680517419e+01,2.325637313057183775e+01,3.797771604644344023e+01,4.757357868555007485e+01,2.757948830389637607e+01,1.334338491416857053e+01,2.439553095854536480e+01,3.972798178507641609e+01,2.804413913658422075e+01,0.000000000000000000e+00,2.476106297646821019e+01,2.897122326877195420e+01,3.446308842175779574e+01,3.270256254389268946e+01,1.512756385162841610e+01
9.884519252429612379e+00,1.668826033470655190e+01,1.799833879178322960e+01,3.190562693037081132e+01,3.294831313608609236e+01,2.942451845299899915e+01,3.513285236499836373e+01,2.588727208988437667e+01,2.216687467114773114e+01,2.722147513113042905e+01,3.044257829343923660e+01,5.559743714236901724e+00,1.441163008811152935e+01,2.670076884209656853e+01,2.221417726048795060e+01,2.480169713064774584e+01,2.419378046517495306e+01,1.722841640533255969e+01,4.012499632534124316e+01,2.257676779912385712e+01,1.800498485962659956e+01,2.406644539562535812e+01,1.784320149684763379e+01,1.055009246052233252e+01,2.851103409648048270e+01,2.867857689118291731e+01,1.051427080765236788e+01,2.406644539562536167e+01,3.902889419295781437e+01,3.280057266581886211e+01,3.763567781395493483e+01,1.907857438147173568e+01,3.443647013158444281e+01,2.438079871372701035e+01,2.114058724094257968e+01,4.084079861856065641e+00,1.598587379414792586e+01,3.383235538421651967e+01,2.719875508746737580e+01,1.405950772490801448e+01,3.683786388338352680e+01,3.152054586761551036e+01,3.321440722760370790e+01,2.476106297646821019e+01,0.000000000000000000e+00,1.984102619802278511e+01,3.415133474596824925e+01,1.139297991629975293e+01,3.878199890422204987e+01
2.940252103854237475e+01,3.546739144443694158e+01,2.849060024048328543e+01,1.378796871983007222e+01,3.338614748329904103e+01,4.641495029346497603e+01,1.530972503812150087e+01,2.450061144096466492e+01,2.728886736175105554e+01,9.286978025953517957e+00,4.477849878959285945e+01,1.904614319022698155e+01,2.328769054367427316e+01,2.682491271547910117e+01,1.037012349788117405e+01,3.790032481784642471e+01,2.938332116239329395e+01,3.093951012061406303e+01,3.194309790796376092e+01,4.122306839952494784e+01,1.609269725705209098e+01,4.225968630271772497e+00,2.929182914461248188e+01,2.724154314198554516e+01,2.260960821299806156e+01,3.029838442209126370e+01,1.381164866613469044e+01,1.289303733301139587e+01,3.138977834492219898e+01,1.376519304049186943e+01,5.169941780758191641e+01,6.671692457084281713e+00,3.236087555163501150e+01,1.895193014530753572e+01,1.894145528574814819e+01,1.596164431411057905e+01,3.403405201015341675e+01,1.860304702113407771e+01,9.867919279920277731e+00,1.659878593827790993e+01,5.009568241466799066e+01,1.228984740155270572e+01,4.940849494068640979e+01,2.897122326877195420e+01,1.984102619802278511e+01,0.000000000000000000e+00,1.510647313932954638e+01,1.430982665944669918e+01,3.692011183860715562e+01
