1.468499768008835193e+00,4.060600171539384462e+00,1.640901237186500339e+01,1.679592328634348064e+01,7.570800592622066283e+00,1.359185074580367747e+00,3.784801347672808181e+00,1.647481227607096699e+01,1.700624919196982887e+01,7.831693248275638730e+00,3.415414164114433504e+01,2.755876771760001631e+01,3.236444642371226621e+01,2.469773383847922688e+01,3.286468872205605152e+01,2.654125743399314175e+01,1.810430270243895023e+01,3.096750134949811439e+01,2.621030683598448263e+01,1.090736237367271499e+01,3.225365814325746783e+01,2.799408569873470753e+01,3.043895287546486728e+01,2.565605555770835622e+01,1.036983974748175541e+01,3.169780908720542101e+01,8.367198805376885318e+00,2.750957072478496102e+01,3.363114793405500791e+01,2.685646776747457309e+01,3.149509972419085813e+01,1.162305088949785592e+01,2.480576652393569859e+01,3.257797730585711804e+01,2.643800553505404949e+01,1.778876493463247854e+01
4.894638268125287084e+01,4.990085688234117356e+01,4.394284273576823807e+01,3.952660925678779336e+01,4.363277718714098086e+01,4.842257365942516145e+01,4.936839206217498344e+01,4.338713576553197981e+01,3.897138285462689566e+01,4.309459377124949242e+01,1.728891990366912523e+01,2.146269386109145927e+01,1.694455428726734425e+01,3.415965094743264530e+01,2.289659571186495057e+01,2.966267186025524083e+01,3.270250686422397024e+01,1.806797113844743663e+01,2.496409051287909620e+01,4.053162316527330233e+01,2.269411977450088358e+01,2.151509343552850595e+01,1.856579983892122954e+01,2.539985133331488143e+01,4.101303608762798092e+01,2.302540640079368117e+01,4.152783074533396501e+01,2.206129015195800491e+01,1.846045337209878667e+01,2.235540824401793003e+01,1.757653838122111623e+01,3.976457189988703789e+01,3.534915297546869084e+01,2.414174399012835792e+01,3.085023110986745465e+01,3.369660522829698124e+01
2.479490878971809664e+01,2.255917949186454408e+01,1.131744213325886506e+01,1.468693518658447594e+01,2.057927464879141866e+01,2.488823244860187245e+01,2.262075478098114800e+01,1.162729413828953717e+01,1.509176125375868516e+01,2.079592899149033869e+01,3.350129688562524422e+01,3.274914427820040430e+01,3.943892849255961153e+01,1.663220393639703332e+01,2.793152470745397054e+01,2.111550884818049667e+01,2.240041609891601126e+01,3.763810952214900851e+01,3.875320121064672207e+01,3.226816624279982904e+01,4.527780691182679362e+01,3.139364248678764824e+01,3.713792240686073853e+01,3.831602649531595972e+01,3.201330746867508736e+01,4.482841415915350325e+01,2.944699288238842172e+01,3.088240139489158409e+01,3.227731039577854233e+01,3.145202357615230682e+01,3.814252414579169681e+01,1.975565520114416529e+01,1.539211996812766969e+01,2.676464209127596305e+01,1.988299921187263664e+01,2.110431653028199861e+01
1.090268241188797482e+01,1.339735117146111421e+01,2.164213486667586750e+01,1.991346553798949159e+01,1.221094371022833158e+01,1.042439140760996530e+01,1.293962232238374810e+01,2.146285894389161086e+01,1.984349118017228975e+01,1.196804511031126772e+01,3.021555540683786845e+01,2.245679120133296891e+01,2.571597793451779879e+01,2.598842892016611827e+01,3.080411351472954706e+01,2.617585687774618819e+01,1.690709813768917513e+01,2.465991158493646651e+01,1.828804745262501896e+01,2.151119433372663536e+00,2.359667973853016676e+01,2.356109464740941206e+01,2.419806586804503468e+01,1.776505339217944623e+01,1.755499162128450363e+00,2.304663472273821156e+01,3.441913598708875810e+00,2.319750565021563560e+01,3.004757818498776345e+01,2.216799720347676939e+01,2.512217907690955343e+01,1.377382913983320556e+01,2.657206954571837443e+01,3.091049491826306195e+01,2.655247106953748215e+01,1.731625811530438241e+01
3.763636289889755915e+01,3.834111060008569183e+01,3.171945432497217254e+01,2.731865726758304547e+01,3.193386588338441001e+01,3.713615225833496680e+01,3.782570699054608809e+01,3.116399581222150772e+01,2.676425988591336136e+01,3.141173805408141106e+01,5.185764163275734973e+00,1.034544565753694201e+01,9.116302369128140626e+00,2.206456999704520783e+01,1.139442508637244522e+01,1.756825087436417832e+01,2.074173670960179905e+01,9.035399256769732546e+00,1.722754461207905408e+01,3.058716254522398970e+01,1.839058404125465529e+01,9.781591564961205520e+00,9.288436480615807511e+00,1.746809079168451007e+01,3.100371647411629894e+01,1.843255595100284339e+01,3.103094974817343754e+01,1.028980471627907711e+01,6.447656712110575228e+00,1.090613752375168310e+01,8.816024626208978532e+00,2.790659606652322822e+01,2.328786491371248957e+01,1.269650229761814408e+01,1.879639955629312453e+01,2.165699495058539270e+01
2.109726607389968933e+01,2.345573587047678643e+01,2.883386615688992549e+01,2.582310920702827062e+01,2.066336467501166752e+01,2.058558277477227705e+01,2.295622971220609188e+01,2.850502201281318548e+01,2.555236058649982667e+01,2.024780795790304566e+01,2.750646253584378442e+01,1.934025168869131761e+01,1.984622855929443830e+01,2.945602750422601446e+01,3.024679587076478526e+01,2.801270471223375935e+01,1.982338879860720837e+01,1.943671975417887055e+01,1.141226036701936053e+01,9.281804360883379346e+00,1.467697871891291861e+01,2.114591153715227279e+01,1.914024809766917201e+01,1.106851386332608378e+01,9.784386784351521982e+00,1.417341355272131409e+01,1.220473643526272589e+01,2.100658306829432931e+01,2.779270227945192673e+01,1.967510144457270371e+01,1.973921986783346227e+01,2.038631480017387432e+01,3.040206655891829257e+01,3.077962962139973513e+01,2.881877017550171871e+01,2.080675908589199707e+01
3.815389206701400582e+01,3.915767850913017867e+01,3.402397651722143479e+01,2.953764981915348997e+01,3.295564378038997688e+01,3.762771069497370746e+01,3.862116354406738594e+01,3.346982178532116592e+01,2.898303761103279186e+01,3.241183571300398114e+01,9.048460542278714769e+00,1.075867970362301129e+01,6.513771625350162964e+00,2.526364567545368800e+01,1.550589095334528444e+01,2.084961651949000583e+01,2.228052191359841672e+01,7.347439275155321248e+00,1.492893741758179438e+01,2.986739801868447586e+01,1.465946005912550731e+01,1.111949642279728323e+01,7.816286614546208433e+00,1.528698580416926411e+01,3.033463774399480783e+01,1.479588343921834159e+01,3.075612151585793086e+01,1.167547036592017839e+01,1.034673433454578451e+01,1.175435769761446103e+01,6.895265636373465234e+00,2.919692830711457177e+01,2.653735747929826161e+01,1.680181680312841408e+01,2.213295851415696092e+01,2.336081315763562571e+01
2.830400038148507136e+01,2.916989362739264990e+01,2.425395603193537397e+01,1.975515242936303650e+01,2.289452344150157970e+01,2.779153540088906382e+01,2.864054907935749483e+01,2.370612253314018858e+01,1.920774921461258700e+01,2.235485877792002185e+01,7.350159538809609039e+00,8.780390454092933394e-01,6.516156757286780454e+00,1.685161195609156337e+01,1.111529554533234432e+01,1.294609698818219456e+01,1.223143617589723853e+01,4.743458941748396995e+00,1.021079173166146425e+01,2.118785929391282963e+01,1.453603037602054826e+01,1.767957371892866281e+00,4.299070272769828449e+00,1.019564418198703848e+01,2.158532589633629684e+01,1.428939139900481692e+01,2.153687553859950299e+01,2.161298400783697282e+00,7.668141759820231051e+00,1.667923284157005970e+00,5.212585336732763253e+00,1.909755056878358204e+01,1.815355762064662315e+01,1.204215380599291407e+01,1.422526099603357608e+01,1.336073520308375073e+01
3.095103551392597296e+01,3.064721472832973959e+01,2.008028620943744968e+01,1.647339220765254098e+01,2.431223010498205284e+01,3.058433834108021543e+01,3.024619443784017392e+01,1.957360229093577075e+01,1.600707291308529534e+01,2.393422633131218902e+01,9.959791210872056766e+00,1.386333097325650066e+01,1.919617280151124206e+01,8.772326380748829422e+00,3.601924670916976545e+00,5.169275007679828171e+00,1.394800105918414701e+01,1.769649066873504850e+01,2.326314777570996384e+01,2.879725161094432195e+01,2.797895126645924435e+01,1.174914988763310753e+01,1.740589654206836911e+01,2.312320883656159154e+01,2.898448659029230257e+01,2.774040539355296886e+01,2.774040539355297241e+01,1.155014764221088086e+01,8.656864794698076793e+00,1.285189773914329514e+01,1.800478024135371058e+01,2.005161345036336229e+01,9.669377084621554985e+00,2.325048143337823170e+00,5.696169027482515190e+00,1.394332320846251960e+01
3.856190094778115451e+01,3.612738505851341841e+01,2.584316633418940512e+01,2.900754028029837528e+01,3.497084419010481326e+01,3.873385892573477918e+01,3.628532663113641377e+01,2.614639035817868162e+01,2.936234996940283182e+01,3.522185501878550440e+01,4.484357081466765749e+01,4.574661792348160105e+01,5.232180382528056128e+01,2.896161664363978261e+01,3.860895137097094931e+01,3.307501055102057563e+01,3.638120834712761820e+01,5.055652913905113621e+01,5.265722746547358923e+01,4.676060239537637386e+01,5.901650848220111101e+01,4.412219670263777260e+01,5.009895828096040304e+01,5.225357285985781886e+01,4.649210931698411287e+01,5.859863633790978810e+01,4.390704308511106291e+01,4.366091111218573673e+01,4.354808524014305249e+01,4.444635416795719607e+01,5.101956717190218171e+01,3.427709988675805874e+01,2.765979752728695829e+01,3.732062608080165234e+01,3.177148529732100712e+01,3.511705948551060175e+01
1.166507981482163103e+01,1.172948331150564627e+01,9.151965317461216998e+00,6.350410060303707027e+00,5.213152051168695955e+00,1.127430572307847179e+01,1.125886389455395253e+01,8.790176996894528472e+00,6.227533253673295022e+00,4.747666983203947311e+00,2.266897723391901209e+01,1.735558756835851213e+01,2.336077189642947971e+01,1.285174023881132399e+01,2.067832162683879815e+01,1.426006323016463462e+01,6.189676671234282779e+00,2.168300209569889248e+01,1.981161852623627695e+01,1.254447448831477452e+01,2.650200062953950564e+01,1.717449728742531434e+01,2.112702776664822579e+01,1.929788177546723915e+01,1.243309586035837278e+01,2.598968419819593478e+01,1.020945745950171535e+01,1.663508384339139567e+01,2.197256648829625902e+01,1.635123945783458410e+01,2.223897495506735922e+01,1.111950705240508874e+00,1.322413144146893949e+01,2.032713100705582221e+01,1.422116812902737770e+01,5.599009553859679578e+00
1.233727710894438623e+01,1.426228851742623327e+01,2.746597436548314874e+01,2.778866519555748837e+01,1.851552596228451719e+01,1.242465931020416114e+01,1.427312093608080446e+01,2.755025154822686773e+01,2.796054802579640253e+01,1.868999623315401948e+01,4.277079868489877867e+01,3.528263209336117256e+01,3.874218870728486763e+01,3.546572134517467134e+01,4.253778059704112025e+01,3.684101645502478561e+01,2.785657425707945123e+01,3.768271737736179716e+01,3.115323183827754150e+01,1.516255130269566287e+01,3.594389346397821328e+01,3.621062092318550896e+01,3.721636792128281712e+01,3.064806676284480957e+01,1.469670454323959774e+01,3.541106119058252233e+01,1.467453743729214466e+01,3.580284702342878944e+01,4.247031754134076920e+01,3.487816282529059464e+01,3.814811963850239351e+01,2.223899540744033843e+01,3.567917205340477693e+01,4.243274149126528272e+01,3.690024682482076201e+01,2.782985883358894696e+01
1.950647879516322902e+01,2.113795350781423821e+01,2.195859046887942867e+01,1.818171745525632588e+01,1.609265500600648124e+01,1.895189429503644263e+01,2.058227431243978955e+01,2.152496545357238134e+01,1.779508392919724358e+01,1.555546953807397159e+01,1.886106717000178534e+01,1.074783517084973816e+01,1.367678106549412576e+01,2.037119125552060694e+01,2.088740506128858243e+01,1.857400131399336018e+01,1.102296094174929664e+01,1.256617580825050240e+01,7.259382773232132102e+00,9.954311452106484381e+00,1.376893542315303698e+01,1.222918356103674142e+01,1.210255332075431767e+01,6.706038376441060933e+00,1.042452152559614120e+01,1.323085522965163463e+01,1.109619168119248656e+01,1.198665458072484391e+01,1.893750295618931290e+01,1.075363134006086518e+01,1.303375225874194676e+01,1.399441774720827425e+01,2.141667277048568252e+01,2.135090101244121996e+01,1.943871802901868762e+01,1.218689840717559925e+01
4.934716725614450183e+00,2.322439407994755012e+00,1.198239862787734822e+01,1.391060831577826917e+01,6.808867728128214836e+00,5.267979848152291922e+00,2.634247959514607107e+00,1.222501204127326702e+01,1.429418714981017580e+01,7.354479402455694981e+00,3.448687520317201205e+01,2.900756808482572069e+01,3.463776392606249033e+01,2.217931721673572198e+01,3.201738928031628006e+01,2.496922498674418023e+01,1.801197657266761354e+01,3.305616680832772403e+01,2.966173236196144103e+01,1.611434799561951081e+01,3.610402491827499460e+01,2.897549205502445346e+01,3.250453178194437243e+01,2.910948434851146516e+01,1.563732533848446060e+01,3.555620849564905228e+01,1.318001125413557517e+01,2.844252972512234834e+01,3.375022133461498441e+01,2.807859233946680533e+01,3.360718320327394082e+01,1.080770962576457528e+01,2.196484161157628634e+01,3.148863629324095115e+01,2.455964465683693021e+01,1.727106946166899348e+01
1.089068748453185265e+01,9.113707262160813727e+00,4.415493189657740736e+00,7.000811785263475251e+00,6.380836229366493306e+00,1.087648685854300901e+01,8.994215226944650254e+00,4.654066245733258000e+00,7.491384264027791673e+00,6.688308344255338156e+00,2.915965997012911615e+01,2.502807495524811188e+01,3.131949351419840255e+01,1.506987210329186055e+01,2.576566917424557346e+01,1.839099693205243113e+01,1.334338491836328444e+01,2.959116603597707851e+01,2.804941410255720058e+01,1.830775302543760930e+01,3.473646980483318458e+01,2.450145641619142367e+01,2.903757599546434065e+01,2.753221084185753753e+01,1.799268860616059129e+01,3.422097268940337500e+01,1.537315474223392542e+01,2.394637788619336405e+01,2.825217765177015750e+01,2.390689798307118963e+01,3.014540828524286198e+01,7.204140894452221389e+00,1.469013593088603642e+01,2.506905664189737948e+01,1.777947161823157529e+01,1.225036142374437276e+01
3.305480542633016938e+01,3.500854735327531841e+01,3.602247232111525932e+01,3.193607250333787206e+01,3.043571397662011080e+01,3.250314729493115351e+01,3.446125599974389075e+01,3.555173405675732567e+01,3.148278464942731958e+01,2.990810279161137331e+01,2.210241361855631581e+01,1.599893148249687513e+01,1.160779465319737724e+01,3.197633844596190755e+01,2.733156010303247641e+01,2.874705850385492667e+01,2.410242266959410173e+01,1.255270423902173604e+01,7.748113464853501497e+00,2.168300048568351457e+01,2.038360953895840932e+00,1.808779130615270958e+01,1.268741763444531401e+01,8.194067048961914068e+00,2.223897485710321931e+01,2.112823437972782603e+00,2.399363844823513148e+01,1.833391152710333571e+01,2.298859758046948087e+01,1.712192168672892478e+01,1.243523308451689502e+01,2.835067504300727137e+01,3.321512347299689338e+01,2.834891936284450153e+01,2.993882719730668640e+01,2.539707406245680588e+01
4.416762345006885226e+01,4.631221239179348004e+01,4.810916042552160121e+01,4.402854865240836091e+01,4.219517696995841760e+01,4.362895269737788340e+01,4.577852033274420762e+01,4.764106137676803598e+01,4.357336604763022336e+01,4.168293435919062517e+01,3.175111846454429809e+01,2.721614331087200966e+01,2.145143735755649672e+01,4.373705759230008283e+01,3.771306498879912539e+01,4.023139226799774093e+01,3.617455230547654565e+01,2.292818326149221875e+01,1.983179967569693503e+01,3.240982658379286363e+01,1.334513212183286868e+01,2.917093854326731872e+01,2.324284062354536218e+01,2.028639004298426585e+01,3.295366780625068515e+01,1.376697239451485899e+01,3.504469624003074557e+01,2.951331298082742904e+01,3.285707550806227317e+01,2.845009326214463741e+01,2.261754288384554101e+01,4.034909592755003871e+01,4.500203739820963023e+01,3.886408725889140925e+01,4.147288127668003455e+01,3.747236025571069007e+01
8.298367875912363800e+00,9.126270608915714178e+00,1.198239862787734822e+01,1.022164679643983831e+01,3.602369991784486025e+00,7.818901576434832634e+00,8.585247968176563660e+00,1.176108198036207497e+01,1.020651535684382516e+01,3.094654591263734655e+00,2.559700760589364421e+01,1.934084961049252271e+01,2.469812900995250970e+01,1.707689817010016853e+01,2.431308873772802315e+01,1.827943037586785024e+01,9.526071004578508195e+00,2.315851163257359246e+01,1.975328033647986103e+01,9.034726910995441784e+00,2.629577460302483871e+01,1.957898024288172323e+01,2.261147835502952930e+01,1.920582376352662735e+01,8.809534200763717848e+00,2.575536797097275610e+01,6.338632023819842587e+00,1.907518531352486946e+01,2.504386985578455338e+01,1.852815547610745739e+01,2.370488113815375186e+01,4.081146506869699486e+00,1.744730197061917565e+01,2.407909930562799161e+01,1.833322841778301893e+01,9.319887831980462778e+00
3.833860485419798181e+01,3.852943554696608430e+01,2.950573565924149122e+01,2.548961029289046465e+01,3.201673726406659171e+01,3.789664766814100005e+01,3.806533910100654339e+01,2.897185839954623887e+01,2.496890256380184780e+01,3.155481345811876537e+01,5.694753778811806555e+00,1.386333097325650066e+01,1.568714376679874789e+01,1.854784600922365456e+01,6.808632132550329175e+00,1.430969339548142294e+01,2.069376729397181336e+01,1.497140011838559026e+01,2.277977840791173847e+01,3.344557253085203996e+01,2.526181709981838353e+01,1.221353319652212299e+01,1.500233795146063187e+01,2.288132244514641656e+01,3.377207358951716287e+01,2.521895419467105626e+01,3.321695641104145835e+01,1.247644383138990420e+01,5.516323760600696069e+00,1.369039866542805584e+01,1.496734047835925629e+01,2.773602195626824596e+01,1.956582415276836784e+01,7.813142720521159212e+00,1.525608084267614650e+01,2.122162278165038529e+01
6.819129434405092560e+00,4.886349692756451368e+00,8.628477406697752983e+00,1.040668006083760844e+01,4.650883530271157973e+00,6.886787984845317290e+00,4.790520933558392258e+00,8.823310312823256396e+00,1.080022649919871647e+01,5.185127302266256955e+00,3.141257899224341443e+01,2.635112245419698951e+01,3.225371622715644548e+01,1.867350557323932492e+01,2.868015480464400824e+01,2.154439869954507714e+01,1.502019609192911354e+01,3.060918471080962178e+01,2.792073570034675356e+01,1.595408186181247601e+01,3.450847146570568214e+01,2.615002237202714852e+01,3.005377631808264383e+01,2.737853272886735567e+01,1.555182691790694882e+01,3.397132335072489440e+01,1.293752931734071687e+01,2.560653993425592034e+01,3.062235662478393650e+01,2.534947186079871173e+01,3.116433877010539177e+01,7.901895724368246832e+00,1.845203762921647339e+01,2.811081653659709545e+01,2.109788596072092659e+01,1.416723538276426808e+01
4.289621424610902523e+01,4.473152082731742496e+01,4.427089382487421432e+01,3.993787511657157552e+01,3.976342405275766367e+01,4.234137159907614745e+01,4.417873767727659384e+01,4.376175787499504111e+01,3.943550432174224341e+01,3.921943331648114395e+01,2.468386891274307615e+01,2.153702564179703316e+01,1.508639338357837367e+01,3.833664163373794764e+01,3.093281336845015161e+01,3.444463467548536784e+01,3.194749331468338127e+01,1.679127190998207553e+01,1.647758049851056938e+01,3.171964092261651658e+01,1.003060396479220984e+01,2.325064926971897705e+01,1.721844548540638797e+01,1.702198583256412689e+01,3.227511398822511524e+01,1.058536694974075942e+01,3.392124996378162649e+01,2.367878119905417833e+01,2.587778069322140695e+01,2.283517211045772299e+01,1.636766961523532871e+01,3.720748452531480410e+01,3.963412061372539341e+01,3.215420987081949988e+01,3.573205951813772430e+01,3.324355786668819235e+01
4.993652503509456153e+01,4.941315054846552357e+01,3.748255616450854433e+01,3.473255711871054530e+01,4.325562606086590733e+01,4.959802228816699454e+01,4.905213639009133431e+01,3.706375802527126950e+01,3.435223990312266551e+01,4.291484560449757879e+01,2.186221822097143175e+01,2.970674048671123302e+01,3.202047722362055282e+01,2.646617860449562443e+01,1.892701270289689930e+01,2.415533180696205307e+01,3.311030299180202974e+01,3.131948784372741912e+01,3.899304965417333335e+01,4.770469372284003384e+01,4.157673649532122084e+01,2.779003173496355572e+01,3.133428858771855730e+01,3.905245874279910367e+01,4.793416772834645911e+01,4.155070715510887425e+01,4.683835829349409607e+01,2.790657846038386580e+01,2.130033306425582040e+01,2.924847852736083098e+01,3.132081989571312519e+01,3.906736991279502291e+01,2.677695817296319447e+01,1.872611901561118231e+01,2.427362206565794267e+01,3.310838909936449426e+01
