1.303571590563488769e+01,2.181693119677755277e+01,2.726251789400875225e+01,4.940573735733401151e+01,1.000753868562642346e+01,2.931569083190249003e+01,4.232745955610627497e+00,2.592643719122682455e+01,4.426122265951877921e+01,4.426122265951877921e+01,0.000000000000000000e+00,2.419239522724505775e+01,7.205561588414903795e+00,1.609371503039380258e+01,3.207585093919469443e+01,3.140151676639644762e+01,3.151101663985847523e+01,3.713718026673377182e+01,1.810085996107325101e+01,5.272120277735282912e+00,1.580356197422955411e+01,1.338896944474642936e+01,2.604538914019579110e+01,2.614763331496492782e+01,3.119899697997896837e+01,3.860009929939726447e+01,2.004767467837213246e+01,1.771519880508917311e+01,3.514876610836358051e+00,2.225313301159251722e+01,4.245096745683790829e+01,4.826515313289307585e+01,2.378399544262193643e+01,3.434285843795466064e+01,3.889955292589079505e+01,2.381636451656681075e+01,4.733622470629237000e+01,1.120249279022935696e+01,3.273789402871212673e+01,1.544616216264449271e+01,2.074200030364213632e+01,3.471151026353958002e+01,2.104453070771860723e+01,2.867569462619169229e+01,1.660125268698625334e+01,3.622694046399147538e+01,3.059488556789888136e+01,1.394299982069804500e+01,2.275629720373424902e+01
3.346918781225465267e+01,4.229351337209238615e+00,1.566208575628281885e+01,2.521526727230647680e+01,1.550187133724137922e+01,2.458060237041961926e+01,2.702658046929539282e+01,2.581722263589577082e+01,2.008819463526136673e+01,2.008819463526136673e+01,2.419239522724505775e+01,0.000000000000000000e+00,2.970001340150216862e+01,8.609115445132317745e+00,1.359102129745529908e+01,2.277934658404030088e+01,2.099993457146130282e+01,1.303266252283424187e+01,4.199241193883139545e+01,1.967062938616208001e+01,3.974018934325917485e+01,1.800651690917169390e+01,2.496505426383474813e+01,5.270564750319697289e+00,2.435984732447023049e+01,1.440910190719765716e+01,1.042630410233739191e+01,2.264688870637612439e+01,2.113923919359479342e+01,3.297890636839682799e+01,2.420276308765333084e+01,2.529945618165644916e+01,1.477829389785626724e+01,1.120235042082736143e+01,1.580471507178117285e+01,4.567014758289026588e+01,2.498625445799141787e+01,1.556029802441721976e+01,1.243317771057572152e+01,3.692049918466396008e+01,4.647225274689530394e+00,1.829695192410311577e+01,3.155561276925219971e+01,5.875543960453818215e+00,7.901564693672863626e+00,1.361783564784632539e+01,7.025608650634034724e+00,1.580304311263639683e+01,3.139211481405019200e+01
6.036725726363021849e+00,2.793159043218754434e+01,2.936353654419218628e+01,5.474966779917669868e+01,1.689986358153507950e+01,2.906807289132576599e+01,8.788165729130465564e+00,2.476201527667238622e+01,4.971017875150053555e+01,4.971017875150053555e+01,7.205561588414903795e+00,2.970001340150216862e+01,0.000000000000000000e+00,2.228056278469971119e+01,3.537926978470399320e+01,3.860653462346909492e+01,3.267277556047243081e+01,4.227713421922123160e+01,1.568387140068823804e+01,1.009961909476327691e+01,1.042944747422278873e+01,2.059220460689446242e+01,2.518286541830366332e+01,3.236112831041221227e+01,3.132418936685043320e+01,4.399121488331313401e+01,2.346114616517224505e+01,1.686233590983626840e+01,8.895589942779043469e+00,1.781527337054594184e+01,4.939685819689685076e+01,5.239604738855659605e+01,2.587984770400409928e+01,4.039834107185583889e+01,4.332362777449169755e+01,2.381547370788561580e+01,5.118080302607741316e+01,1.825370017467739459e+01,3.649206887228024954e+01,8.245608540358052352e+00,2.682515002273420990e+01,4.170124441685366889e+01,2.678270053799835182e+01,3.345419528960032807e+01,2.181659700949979452e+01,4.245072563680517419e+01,3.553321070849384000e+01,1.639211059357181810e+01,1.903444155500410062e+01
2.682511605908331376e+01,5.723789811199900157e+00,1.906455976443086797e+01,3.354185160734275684e+01,6.897690362028839672e+00,2.603097353203277464e+01,1.857123932845606262e+01,2.551538632574154519e+01,2.835236694803854007e+01,2.835236694803854007e+01,1.609371503039380258e+01,8.609115445132317745e+00,2.228056278469971119e+01,0.000000000000000000e+00,2.016760990416939947e+01,2.109550149068068947e+01,2.456472639013507120e+01,2.159424274480824835e+01,3.355089152034845768e+01,1.223143617132119054e+01,3.186959081750700662e+01,1.009540738492143142e+01,2.495189470155085587e+01,1.009959653546162528e+01,2.666936125663870172e+01,2.278084031916042562e+01,1.110446232362138907e+01,1.984575567741705981e+01,1.341258350515138176e+01,2.940440386432576148e+01,2.790838337405926595e+01,3.381930950742167141e+01,1.665276894166365196e+01,1.825325068348868385e+01,2.430140471274008718e+01,3.706624299578695059e+01,3.336307213104122127e+01,7.029753349829191755e+00,1.978618305612497252e+01,3.005342733422569523e+01,4.651225617223590625e+00,2.059180542412114434e+01,2.409657844392079795e+01,1.405328729870413973e+01,4.229835552443286240e+00,2.019917052479834041e+01,1.555655373602503211e+01,1.207175513686980395e+01,2.840657533368574761e+01
3.713277768312911320e+01,1.770653187524991168e+01,7.783641199931662591e+00,2.370391937218514755e+01,2.615140993519457524e+01,1.648769728899898013e+01,3.584742544830096023e+01,2.019854195890199122e+01,2.008678468095954273e+01,2.008678468095954273e+01,3.207585093919469443e+01,1.359102129745529908e+01,3.537926978470399320e+01,2.016760990416939947e+01,0.000000000000000000e+00,3.599515354753017959e+01,1.042283075784315649e+01,1.303048915233712535e+01,5.003077629405277094e+01,2.682441576151993345e+01,4.579165209867223751e+01,3.026301674317765134e+01,1.909727852418581762e+01,1.798367902023943543e+01,1.497130913510233796e+01,1.563684756319786118e+01,1.206634166502412953e+01,2.181476623654499392e+01,2.857392811871469718e+01,3.125288009887142593e+01,3.376944773734492600e+01,1.754139766633606712e+01,1.036977433459209230e+01,1.863267654460526401e+01,1.009930452215347074e+01,5.554124822484600088e+01,1.597031143675023479e+01,2.688328633169259874e+01,2.605924272452961432e+00,4.072784205381448430e+01,1.781096743777273517e+01,2.982247992909269740e+01,4.424658780745771480e+01,8.450491155779355168e+00,1.685582109756655100e+01,2.107372993526466232e+01,9.286978025953517957e+00,1.898761219677145817e+01,2.894256045738718086e+01
4.433627636767146640e+01,1.933572932863307869e+01,3.821120607628104437e+01,3.546307674071625371e+01,2.252902222977481372e+01,4.647013093369914571e+01,3.111511603035476625e+01,4.650648725989401555e+01,3.108555201493395259e+01,3.108555201493395259e+01,3.140151676639644762e+01,2.277934658404030088e+01,3.860653462346909492e+01,2.109550149068068947e+01,3.599515354753017959e+01,0.000000000000000000e+00,4.367197439576425921e+01,2.892207449972387678e+01,4.338740078197123751e+01,3.034873532341110902e+01,4.548834407512656242e+01,1.801628388269100611e+01,4.587745793893609658e+01,1.801147490910631888e+01,4.667043724676543093e+01,2.802457355593221777e+01,3.135610824172914235e+01,4.085333921186337847e+01,3.060300430713652275e+01,4.995632810147968428e+01,1.564732857874839311e+01,4.201252071527610354e+01,3.666767488028780519e+01,2.089918765993389727e+01,3.417628997008157654e+01,4.194716686943627337e+01,4.287320213089180498e+01,2.086240256337273635e+01,3.430267928553304557e+01,4.683903712248801554e+01,1.980951485450765048e+01,9.884519252429608827e+00,2.114356731898982744e+01,2.757984994262038825e+01,2.501898950543913003e+01,2.019414751069000502e+01,2.730953977599804361e+01,3.308807167326383336e+01,4.922392967794998953e+01
3.272902570497602426e+01,2.437927281538457081e+01,5.544394519087682660e+00,3.361884090935706126e+01,2.874067011693108498e+01,6.671692457084289707e+00,3.568902307826375875e+01,1.144627302194033014e+01,3.036813525180094686e+01,3.036813525180094686e+01,3.151101663985847523e+01,2.099993457146130282e+01,3.267277556047243081e+01,2.456472639013507120e+01,1.042283075784315649e+01,4.367197439576425921e+01,0.000000000000000000e+00,2.345331973621206600e+01,4.825281971056188013e+01,2.643162675923728600e+01,4.258609476372629388e+01,3.401038040880595048e+01,1.036942601907750294e+01,2.614138296821305474e+01,4.650348949431124090e+00,2.605967808901472793e+01,1.358435936712240810e+01,1.636097099638978491e+01,2.811671996019012809e+01,2.368484724842088696e+01,4.359560048545974098e+01,2.557482108548975219e+01,8.224136216029137358e+00,2.856678837902594026e+01,2.008565977025478233e+01,5.525670897098876111e+01,2.339035053622368920e+01,2.999018414749231098e+01,1.302875501098918498e+01,3.614599046751374090e+01,2.404735646426839324e+01,3.887288167310288856e+01,4.782568329049769318e+01,1.755499416368781240e+01,2.041309643639429794e+01,3.110191317318779269e+01,1.904155299293594084e+01,1.761552705701642552e+01,2.113548624095568229e+01
4.548490474294666086e+01,1.636894350709329160e+01,2.008678468095954273e+01,1.252975855926691118e+01,2.848945041729410477e+01,2.935368066090523698e+01,4.005729223761144908e+01,3.255448110958319319e+01,7.783641199931662591e+00,7.783641199931662591e+00,3.713718026673377182e+01,1.303266252283424187e+01,4.227713421922123160e+01,2.159424274480824835e+01,1.303048915233712535e+01,2.892207449972387678e+01,2.345331973621206600e+01,0.000000000000000000e+00,5.501674184705686343e+01,3.242133114016453277e+01,5.250137933876516882e+01,3.033404968556820336e+01,3.149270693263149923e+01,1.337607382809249401e+01,2.798073895064094074e+01,2.606358439941325766e+00,2.006117410491748032e+01,3.227513852461724753e+01,3.397504840834628226e+01,4.245024422361341010e+01,2.226003021969383866e+01,1.343002735067033626e+01,2.151672692039390711e+01,8.157614512431900167e+00,5.547653820775806821e+00,5.856193429499587211e+01,1.398633257977146194e+01,2.841198178879944436e+01,1.042456489924257035e+01,4.903563360608637822e+01,1.721569637548736154e+01,2.043560263261965204e+01,4.302456694042898988e+01,8.998827963720922085e+00,2.058822349003143160e+01,9.774163327365601006e+00,6.808734429575679314e+00,2.699655948636370795e+01,4.039744201824418468e+01
1.800933037069650311e+01,3.915370669538758364e+01,4.463667756240652551e+01,6.709274067710961731e+01,2.677903253381539983e+01,4.474278811435362257e+01,1.498079433674842598e+01,4.033523601614790266e+01,6.190119399365681119e+01,6.190119399365681119e+01,1.810085996107325101e+01,4.199241193883139545e+01,1.568387140068823804e+01,3.355089152034845768e+01,5.003077629405277094e+01,4.338740078197123751e+01,4.825281971056188013e+01,5.501674184705686343e+01,0.000000000000000000e+00,2.325577194228760192e+01,8.246993994623853297e+00,2.723728043698416812e+01,4.080760461833885699e+01,4.323565322527512222e+01,4.700805746481525915e+01,5.632334483666741676e+01,3.796468311710676602e+01,3.253986346789924511e+01,2.153126803734567574e+01,3.178211374554915380e+01,5.711683399375944958e+01,6.636490481649657625e+01,4.112633812823204238e+01,5.147194997346184664e+01,5.698352190488434843e+01,9.797044455726906520e+00,6.542765262388034841e+01,2.729378080602763745e+01,5.080045270529018353e+01,1.633733212942955859e+01,3.814600447707579889e+01,4.939743688696773916e+01,2.474148763122876815e+01,4.672446006337851543e+01,3.462700154775389905e+01,5.307521901931399810e+01,4.859239744221223845e+01,3.133196461664585186e+01,3.356552259625726720e+01
1.470917532862744004e+01,1.784312476431989580e+01,2.204232314609382470e+01,4.482302158549454418e+01,7.821691786585817319e+00,2.469023962329644561e+01,9.299304210011646532e+00,2.177671803534446937e+01,3.973787017153269119e+01,3.973787017153269119e+01,5.272120277735282912e+00,1.967062938616208001e+01,1.009961909476327691e+01,1.223143617132119054e+01,2.682441576151993345e+01,3.034873532341110902e+01,2.643162675923728600e+01,3.242133114016453277e+01,2.325577194228760192e+01,0.000000000000000000e+00,2.009074328015245214e+01,1.303537113538080128e+01,2.174831070184940529e+01,2.228055255873936247e+01,2.641314255750691586e+01,3.403235224196615150e+01,1.478222561098825238e+01,1.377835502877439744e+01,1.757243671696505416e+00,2.039104887388245402e+01,3.976582624458674076e+01,4.318083358941171213e+01,1.858274371006688241e+01,3.029872198117899273e+01,3.388492591172434487e+01,2.904269093833938697e+01,4.218448003286362535e+01,9.498401043396219379e+00,2.754474091231007549e+01,1.784312476431988870e+01,1.673462790583555204e+01,3.218781297247765849e+01,2.381269330903393566e+01,2.376372436920864217e+01,1.184474902503132299e+01,3.236110015688674224e+01,2.576099758226203207e+01,8.816100142066760625e+00,2.031040004639802277e+01
1.051320763197725583e+01,3.759188777105450185e+01,3.960959213443695148e+01,6.491356627684180580e+01,2.571932664964288762e+01,3.837083248211317965e+01,1.451931227959770609e+01,3.364260149079259321e+01,5.982157459430194280e+01,5.982157459430194280e+01,1.580356197422955411e+01,3.974018934325917485e+01,1.042944747422278873e+01,3.186959081750700662e+01,4.579165209867223751e+01,4.548834407512656242e+01,4.258609476372629388e+01,5.250137933876516882e+01,8.246993994623853297e+00,2.009074328015245214e+01,0.000000000000000000e+00,2.793178656403421911e+01,3.424363919460131456e+01,4.194461143070847697e+01,4.077892098288240419e+01,5.412052767566990497e+01,3.389059318183053904e+01,2.635283238106811510e+01,1.860558883528782914e+01,2.406371428781171318e+01,5.783736245808022147e+01,6.282051598655372970e+01,3.615687513161828548e+01,5.012222600301311815e+01,5.371568111476560148e+01,1.802436458618981518e+01,6.160975700422737589e+01,2.672147048198652541e+01,4.692151536243365939e+01,8.241005938618055637e+00,3.650728798137113529e+01,5.005621361573961536e+01,2.942339546825027341e+01,4.376252861047517229e+01,3.193534908821634133e+01,5.202913173237462274e+01,4.580557336588200457e+01,2.680569929232890303e+01,2.604509235207696349e+01
2.636871409134207767e+01,1.406054643414836036e+01,2.864690335586764292e+01,4.137991127923336876e+01,5.882362791100938182e+00,3.444387167135785432e+01,1.341268564734029667e+01,3.283869811502210467e+01,3.618881073540936200e+01,3.618881073540936200e+01,1.338896944474642936e+01,1.800651690917169390e+01,2.059220460689446242e+01,1.009540738492143142e+01,3.026301674317765134e+01,1.801628388269100611e+01,3.401038040880595048e+01,3.033404968556820336e+01,2.723728043698416812e+01,1.303537113538080128e+01,2.793178656403421911e+01,0.000000000000000000e+00,3.251708449069993634e+01,1.722246691285635123e+01,3.550676803736440235e+01,3.101202223398063040e+01,2.043810950367391399e+01,2.566041395115177792e+01,1.291748617860583082e+01,3.338026123163820102e+01,3.005348050069231292e+01,4.321635372651905271e+01,2.584357961789611835e+01,2.513100200110748261e+01,3.377214059716771999e+01,2.869015652081557022e+01,4.298877562400610230e+01,4.233231875911291020e+00,2.982552915122765569e+01,2.882275367600076166e+01,1.338478673442517319e+01,2.228062427300131887e+01,1.402859767675236746e+01,2.379260223032677146e+01,1.378991476335783339e+01,2.636871409134208832e+01,2.500872970010880536e+01,1.854212351916060442e+01,3.312525366362752521e+01
2.389560486663327765e+01,2.705897294853932777e+01,1.144643069957938231e+01,4.279641302086828603e+01,2.667856640911698918e+01,4.301399246906838947e+00,3.024380560652520700e+01,1.111948742847380434e+00,3.898392236312299275e+01,3.898392236312299275e+01,2.604538914019579110e+01,2.496505426383474813e+01,2.518286541830366332e+01,2.495189470155085587e+01,1.909727852418581762e+01,4.587745793893609658e+01,1.036942601907750294e+01,3.149270693263149923e+01,4.080760461833885699e+01,2.174831070184940529e+01,3.424363919460131456e+01,3.251708449069993634e+01,0.000000000000000000e+00,3.017008349337874407e+01,6.892067462458771665e+00,3.402894118761652464e+01,1.477437082393571544e+01,8.448563995912204305e+00,2.313573664569176458e+01,1.338380958319744352e+01,4.908698051102358306e+01,3.568583041351229923e+01,1.042352380801498235e+01,3.483517045661987765e+01,2.919638181198639515e+01,4.881517973685411960e+01,3.360620254933558471e+01,2.828416385209666828e+01,2.151634863991868230e+01,2.705897294853932422e+01,2.634119752064182762e+01,4.317714699613842555e+01,4.524575645271668378e+01,2.375883909463437149e+01,2.087521560403541443e+01,3.744169996752312812e+01,2.575649113645560107e+01,1.399118129179612602e+01,1.080522359384417541e+01
