4.010860387964424945e+01,3.788791263210229943e+01,2.188582452549252011e+01,2.418687904078942452e+01,4.005991935091670797e+01,2.907437590418629014e+01,2.089962100668241263e+01,3.707085103208046206e+01,3.489983241492036115e+01,3.280863279372966446e+01,3.140043615229246043e+01,2.236400951504063173e+01,2.316442220928874107e+01,2.547716518302539157e+01,1.603191417525542306e+01,1.936552066528243543e+01,2.993455028334715706e+01,2.176372480354909200e+01,3.186517299498216715e+01,2.346045924633025237e+01,3.981086142611363243e+01,2.339042289322042123e+01,2.606180547274097847e+01,2.380678437107347634e+01,2.057187658193002378e+01,2.272190732608867947e+01,3.294151945936985726e+01,3.072233802438956474e+01,2.914458175884963964e+01,2.813826732213143345e+01,3.771767820408938832e+01,4.186606825421322498e+01,1.828229715294360247e+01,1.904416654367123485e+01,1.652608983783889585e+01,2.219197591261321278e+01
3.664579628177353499e+01,3.238994984248488862e+01,3.942610606506342918e+01,4.040991263238697684e+01,1.407671469051410895e+01,6.384617487503787103e+00,6.976593803611960354e+00,1.075457799778526358e+01,1.917933359113649061e+01,2.346669576463694895e+01,3.202223462017698097e+01,2.953719211266936284e+01,4.026662514740734622e+01,4.130888508741403342e+01,1.044198439642389964e+01,1.157103002442418216e+01,6.725578863835811383e+00,6.265023890287936048e+00,1.283901075813478343e+01,1.406218384818851774e+01,4.133158093633837638e+01,4.432287139513138641e+01,3.950769422909508677e+01,3.353133992521149054e+01,3.988600416370385915e+01,4.070016820002824431e+01,1.731246412279746494e+01,2.197431803951204898e+01,9.956543479507308447e+00,2.485692266015731278e+01,3.763233973073585759e+01,2.385725256269324746e+01,2.969955396754600940e+01,3.078301960866300746e+01,1.034440608430090514e+01,1.430474592992770511e+01
2.885863476280251305e+01,2.502369180516904379e+01,2.959239908299089805e+01,3.043707005061051518e+01,2.113335954143509809e+01,9.529356638612599184e+00,3.404367066586992063e+00,1.908238494658777284e+01,1.589962376407378741e+01,1.689422346139688003e+01,2.290492174328690567e+01,1.947097813095333763e+01,3.036917151082087685e+01,3.129650803096519240e+01,8.701146214629392972e+00,1.468240299261428383e+01,1.040469116877063804e+01,3.891820672774088941e+00,1.178267025141543556e+01,1.938770881951997183e+01,3.245849338666769768e+01,3.483589028968340529e+01,2.941784058746227615e+01,2.343988134215388897e+01,3.026416717318036120e+01,3.088190616404777344e+01,1.379289678046091971e+01,1.493890954218226241e+01,1.879505402033982264e+01,1.612103501471550615e+01,2.897140476863579650e+01,2.249532814788096857e+01,1.967016707777439777e+01,2.074103476451344363e+01,5.043673521336587307e+00,1.893832589198722971e+01
1.807592288636490707e+01,1.364721332899031658e+01,3.220007618785380288e+01,3.192285969120106870e+01,2.122561309944405750e+01,1.338866251345801395e+01,1.569349414464628900e+01,2.177898416946486648e+01,4.396034679052744920e+00,4.651642938433171892e+00,1.593454450790539489e+01,1.898302072892101222e+01,3.247165132709540813e+01,3.229724277966806056e+01,2.212083851024039305e+01,2.763704518968081913e+01,1.364624522271497753e+01,1.547116918337423996e+01,7.813142720521159212e+00,3.182834631070599229e+01,2.394567517300517423e+01,3.864598560180476028e+01,2.929400361605296510e+01,2.281914970053477987e+01,3.390888116696652332e+01,3.345300360529753902e+01,3.603638172822205554e+00,3.950839834314261889e+00,2.895067515920209900e+01,9.285250722942841151e+00,2.006137859325859196e+01,1.114463139728657204e+01,2.215702376523720574e+01,2.284391499505465717e+01,1.848105813957430499e+01,3.162431125051204006e+01
1.709425544192747282e+01,2.138070164726489253e+01,3.889352282821677420e+01,3.649400988640613974e+01,5.461590116443300502e+01,4.839421429994867907e+01,4.896776649588110786e+01,5.615959212845248061e+01,3.648712979347534713e+01,3.038389303409320163e+01,2.383560120690134099e+01,3.227700901542765877e+01,3.794780447471408280e+01,3.557558419690480633e+01,5.383201595989527277e+01,6.033968604715683881e+01,4.864441520499877214e+01,4.907370885897499591e+01,4.250921292277909203e+01,6.519089695168437970e+01,1.483088682896745603e+01,4.423430673461498230e+01,3.255341827008432887e+01,3.143627230436836228e+01,4.166040547671693872e+01,3.926529240874985760e+01,3.763622726303155019e+01,3.175950541372460023e+01,6.364320287534324194e+01,2.975126549484305372e+01,1.732091357488836536e+01,3.685219201779988651e+01,3.657797061064946575e+01,3.601590959245343981e+01,4.996733804068887252e+01,6.468156619009245389e+01
2.102216754902722684e+01,1.974470698947704150e+01,1.293849711616003972e+01,1.303266252283424187e+01,3.744626600291427820e+01,2.625159961382315643e+01,2.122534671458595668e+01,3.629456659545382990e+01,2.372714523435565326e+01,1.809140562130782826e+01,1.203941440289692011e+01,2.635282375159848645e+00,1.334588728090548138e+01,1.367618291131280195e+01,2.274231261704271034e+01,2.932397812020476024e+01,2.701998666592147202e+01,2.185305774828375647e+01,2.459347283365222481e+01,3.450883431365443954e+01,2.007581958735668692e+01,1.931487690799967183e+01,1.144704350735113074e+01,5.601175210413678940e+00,1.458124792564292882e+01,1.421708619015673847e+01,2.256314148813093112e+01,1.654470176172540619e+01,3.616385988332832113e+01,1.156165230559789592e+01,1.809163326492393864e+01,3.020983177258256447e+01,2.937771980226909108e+00,3.512804325317017362e+00,1.956571103254491462e+01,3.362105541596348957e+01
4.110397073703737192e+01,4.121552210921962711e+01,1.155779817034008161e+01,1.362813483123122182e+01,5.726128085350654118e+01,4.563441972919161316e+01,3.836740988352296711e+01,5.512271321854264983e+01,4.612927276748872885e+01,4.079549778752495826e+01,3.263751708904453608e+01,2.392135456967024609e+01,1.223664768020405980e+01,1.443463175079945415e+01,3.583135943115598820e+01,4.047410336189030744e+01,4.650045778281198494e+01,3.921680817984361767e+01,4.586352474582513139e+01,4.487631481378077325e+01,3.674978967584810619e+01,5.869455581202384309e+00,1.769647210947891125e+01,2.152484927129890835e+01,8.896643100530599924e+00,1.087937418927176481e+01,4.474271573476728747e+01,3.922478439947517614e+01,4.991261829715406151e+01,3.421742397747587461e+01,3.677921687217975943e+01,5.280772776580129602e+01,1.977486970683010981e+01,1.930023372452543384e+01,3.470821788526098572e+01,4.362862139641826786e+01
3.163300163030509893e+01,2.898956076356852307e+01,2.067178623232903334e+01,2.223897485694761045e+01,3.258078492280395722e+01,2.108207076578270645e+01,1.335158356528498125e+01,3.014412302667388843e+01,2.547159711924709313e+01,2.336829503366255523e+01,2.337206303030950849e+01,1.554432079412601908e+01,2.172552727745458157e+01,2.336081075297058973e+01,1.130495451449503719e+01,1.724859536012727901e+01,2.196069258670286573e+01,1.421937718285615659e+01,2.288808913851605098e+01,2.233218706090339012e+01,3.247415461974036077e+01,2.473261472320578491e+01,2.260992417769922369e+01,1.827871223828377367e+01,2.057233816972271256e+01,2.185263183880474003e+01,2.355399223546033838e+01,2.126912714221552037e+01,2.560324708085404666e+01,1.910450340386891810e+01,2.987121155702964614e+01,3.246523288348154068e+01,1.289345937436323730e+01,1.395274828816575052e+01,9.601395168040964379e+00,2.130108543368119811e+01
2.524889597043273426e+01,2.605353299347928697e+01,5.040759390064738277e+00,2.718537108584307305e+00,4.922555272602504317e+01,3.809407585441722688e+01,3.282206620518602591e+01,4.813791940292893656e+01,3.445286669106927491e+01,2.781931202781814250e+01,1.747617912027640941e+01,1.125959006364481674e+01,4.114954328025982377e+00,2.322439407994753235e+00,3.336537554656985094e+01,3.962016702178797090e+01,3.885880134733265123e+01,3.349990223239955611e+01,3.615001891177345072e+01,4.473159172738210287e+01,2.041825779497806082e+01,1.092613057388237330e+01,1.360270147631643445e+00,7.318433776070182084e+00,7.798183014985869299e+00,5.464431441377136878e+00,3.359793156611323184e+01,2.675902408867495552e+01,4.733606492649530395e+01,2.119718259407327565e+01,2.068148964511457066e+01,4.036497917899030341e+01,1.009950642563982193e+01,8.998928821104334119e+00,3.064652001158618333e+01,4.370538803965426666e+01
1.791476423486526315e+01,1.848800286711667340e+01,1.167582714279882694e+01,1.008545580445514389e+01,4.355400421763737739e+01,3.295655918562139419e+01,2.891865366171488461e+01,4.292910089073290436e+01,2.765284901454326771e+01,2.067859369339216258e+01,9.902882799858931051e+00,6.153398046720116810e+00,1.122611481885242135e+01,9.894282194328257063e+00,3.094001519456038096e+01,3.754949192903845301e+01,3.364552932978683231e+01,2.946664169507177533e+01,3.011070162627616043e+01,4.273424447855490627e+01,1.415687424171169440e+01,1.821989729618668363e+01,6.380480416644916275e+00,3.017966931175805279e+00,1.431686281355947976e+01,1.254715920029132192e+01,2.702894586425879453e+01,1.984435333380370636e+01,4.411094993629909311e+01,1.424822759632120928e+01,1.361142243534163576e+01,3.321498881117594948e+01,8.608059082478030533e+00,7.778042883239583816e+00,2.765544768410583032e+01,4.185829434131792226e+01
4.398121992765301513e+01,4.059549984932392164e+01,3.408412006543730399e+01,3.599506021372371123e+01,3.056844409601531609e+01,2.175707747339760090e+01,1.465791632048000181e+01,2.687637421982924479e+01,3.203368815522493662e+01,3.307720499289136029e+01,3.659566451572280954e+01,2.977474707506350171e+01,3.526279374343970829e+01,3.720028801832943088e+01,7.798263462035638582e+00,6.145052239109654479e+00,2.244430926944221838e+01,1.520982254697551284e+01,2.689411234088733593e+01,9.522066336360927252e+00,4.606406777136601960e+01,3.679467074987704933e+01,3.683229927122861369e+01,3.268171889926085782e+01,3.336537725517847264e+01,3.513164787474255490e+01,2.991836045701582236e+01,3.103808744011185539e+01,1.595504930705282476e+01,3.094648027692241499e+01,4.307849557143969577e+01,3.822164653395299894e+01,2.728694695781863899e+01,2.833177870509795326e+01,1.135492885911489225e+01,8.244396797606587057e+00
5.580128504157007541e+01,5.224134262017397390e+01,4.508783402683992136e+01,4.720056912546561989e+01,3.605273411256453642e+01,3.025049033889956718e+01,2.493415465924472940e+01,3.195457569631131634e+01,4.215737850159338507e+01,4.429559045160034003e+01,4.863240565168140961e+01,4.182859370147153300e+01,4.632639530860146238e+01,4.845199209242741745e+01,1.879055650761452867e+01,1.306538892348791236e+01,3.071774910704428407e+01,2.522513836798414033e+01,3.631488162482627757e+01,1.024740402511321946e+01,5.813239251640257521e+01,4.687923344592061170e+01,4.841754488773700160e+01,4.461628378724962829e+01,4.400456076780179870e+01,4.602661709014933678e+01,4.009155868675431833e+01,4.233790400399277587e+01,1.774282322260211231e+01,4.277430389995717519e+01,5.509390538264006665e+01,4.765628381150555271e+01,3.913962861570630025e+01,4.015318765194374606e+01,2.266636580225964792e+01,9.764265577494297688e+00
2.480425382076180796e+01,2.382242390768675122e+01,9.600858065370973193e+00,1.037021092143546674e+01,4.041133834567563810e+01,2.896766752563550185e+01,2.306561070108815059e+01,3.893652064692486903e+01,2.764309969837671943e+01,2.226471132058837554e+01,1.580435023471673794e+01,6.144542938046604341e+00,1.029348384200268818e+01,1.130487927706767515e+01,2.336079862246195660e+01,2.966192325330048618e+01,2.977995498258261620e+01,2.378760068935889294e+01,2.799667791862228938e+01,3.479707637390247044e+01,2.298225297891768193e+01,1.554949838363907944e+01,1.009956263502768259e+01,6.513954472841056109e+00,1.079124685277879614e+01,1.090334680092959729e+01,2.635970548322863749e+01,2.065722025360230063e+01,3.734949689258193217e+01,1.578033234244019667e+01,2.147341668487848310e+01,3.425038498529160336e+01,1.359852748363046038e+00,1.756595999070474923e+00,2.067189314113552712e+01,3.379848975211339024e+01
2.778225675881936141e+01,2.328815736768999045e+01,3.963562374186349757e+01,3.983202661111445764e+01,1.130568085934700484e+01,5.881664144870150324e+00,1.297654299282731216e+01,1.185276548487468418e+01,7.989781044643819108e+00,1.451935167474137778e+01,2.580001745953158476e+01,2.717908493770393719e+01,4.013479342082625578e+01,4.040902132413254577e+01,1.972766245280532260e+01,2.326475586819864105e+01,5.516323760600692516e+00,1.226108133146331269e+01,2.325048143337823170e+00,2.627423447258446387e+01,3.394178254947691187e+01,4.564306427421671941e+01,3.775791335523911840e+01,3.125629961359867082e+01,4.090014810288542435e+01,4.093283465923160236e+01,6.809538770141325692e+00,1.391600001308083101e+01,2.144280788789941994e+01,1.879587088802757577e+01,3.005350335291380759e+01,1.163317149542051965e+01,2.929425565070885540e+01,3.018807553352883133e+01,1.723479125827784486e+01,2.645079527039468914e+01
2.212284290439945522e+01,2.268526465753519616e+01,7.496664250937508989e+00,5.874925966213672801e+00,4.607558797019120078e+01,3.508923129355766690e+01,3.021457691717396443e+01,4.513105007626217713e+01,3.100002296302505300e+01,2.431411889770784640e+01,1.407271303762755998e+01,7.987495000888677588e+00,6.998098760135473384e+00,5.811011389909680247e+00,3.131948454991366049e+01,3.774922958428462039e+01,3.583195678632430514e+01,3.084968760459971904e+01,3.287520430253461257e+01,4.291032273349965465e+01,1.790855204881617979e+01,1.399207272751576170e+01,2.606227718519459113e+00,3.910103622395929790e+00,1.019355665035894987e+01,8.324094020453948417e+00,3.019033560945072381e+01,2.327963883877074380e+01,4.503392410514615563e+01,1.770598447270896258e+01,1.772639215830110260e+01,3.686274410628350040e+01,7.901449729885220208e+00,6.808767711307599058e+00,2.836284185744754893e+01,4.194259473310801667e+01
5.037269288494879049e+01,4.651755264557549907e+01,4.396924486751971983e+01,4.577179422130000574e+01,2.790912362351049580e+01,2.272118012990993563e+01,1.856978958816268843e+01,2.380761263754653356e+01,3.513068992691506764e+01,3.810937428164506002e+01,4.396549940524782585e+01,3.837657774208825145e+01,4.511586348181564432e+01,4.694340716891768750e+01,1.367525040294898631e+01,6.995851004767708936e+00,2.310091411323968913e+01,1.866399968852990199e+01,2.902148447917725704e+01,2.321854052681278979e+00,5.356861044105860259e+01,4.687923344592061170e+01,4.631359177794769977e+01,4.166427610524304015e+01,4.337132040361948526e+01,4.505442541449856719e+01,3.312910508483508210e+01,3.627680944223246229e+01,9.660706500515077622e+00,3.753125872914084482e+01,5.025494378880638635e+01,4.021203034997059689e+01,3.650489639827419808e+01,3.758956519415360731e+01,1.741800655910954987e+01,2.606271462305347786e+00
2.934424361273016757e+01,2.557040921575453751e+01,5.115679804588653923e+01,5.065530371039925939e+01,1.812241224487949509e+01,2.191164845585870324e+01,2.930339831342861245e+01,2.178823035954825116e+01,1.482866571750207996e+01,2.082552976918982068e+01,3.231603603334252739e+01,3.780227616289489845e+01,5.132844779794817924e+01,5.089234763627733571e+01,3.608114187015919327e+01,3.927904015893269474e+01,2.130033306425581685e+01,2.860735213129470367e+01,1.717638445903096311e+01,4.166978178514249720e+01,3.708001445289803399e+01,5.769964270307699650e+01,4.766155777943311023e+01,4.137337322335746137e+01,5.298811006093635001e+01,5.238080544794193827e+01,1.640791564329362018e+01,2.198507050595862111e+01,3.551433172450976627e+01,2.746355326107894967e+01,3.355735288986235076e+01,8.279336315986201456e+00,4.128112322854453708e+01,4.192013388932857509e+01,3.347821797116756670e+01,4.204636008706920336e+01
