2.199518887664527966e+01,1.352640775234311299e+01,2.263400425683664707e+01,2.844530880312113652e+01,3.175601532349513434e+01,4.533686632819220819e+01,3.722706988671251338e+01,4.728981957437210326e+01,3.224651354268188186e+01,2.475767867892710683e+01,3.014737025028804140e+01,2.895866085185683758e+01,1.895431350056327702e+01,8.998945672377578475e+00,4.227497486033422902e+00,2.586699074737413895e+01,1.175364051726163694e+01,7.499327595748819242e+00,1.457662834887212533e+01,1.577691616030283228e+01,4.091500176573448044e+01,3.227596014280727843e+01,3.258772240761003758e+01,4.266880001390266841e+01,2.635824601456206651e+01,8.786158918856301625e+00,5.167074359041713194e+00,4.612899167956284430e+01,4.812370647025811365e+01,1.343108815603755346e+01,4.302609058198243019e+01,3.479737299575854337e+01,4.444061903085512455e+01,1.112702233790741246e+01,6.821208540822287780e+00,2.032647525078804662e+01
1.887674174345064415e+01,3.453053793690249051e+01,2.456061741886492911e+01,3.158827473186318002e+01,1.188305841952159625e+01,3.493328616959258426e+01,3.310504444053361794e+01,4.010036764872799608e+01,1.392856846901782042e+01,2.334605283919721330e+01,3.063849198219345737e+01,1.357604715484427294e+00,1.845946028815569662e+01,2.848688142026689718e+01,2.939889988914422503e+01,2.779871857118457967e+00,3.130894341409107895e+01,3.184719731068439685e+01,3.447709970004656554e+01,3.409418893283117313e+01,3.043622422195179666e+01,1.933859286913084219e+01,2.931675677880428665e+01,3.577376533251000268e+01,2.223897485694760867e+00,3.433984521943260404e+01,3.335327357510638535e+01,3.579100404680127667e+01,4.093669060611436805e+01,3.113456480149796946e+01,3.046496569044715130e+01,1.917404565489908208e+01,3.547742521149147876e+01,3.081038609254251170e+01,3.143088196153894742e+01,8.192326987609483524e+00
3.579172214503022076e+01,6.980357311609537874e+01,3.435460394941864593e+01,3.004342361040939835e+01,3.453392709106323366e+01,1.207986417568036686e+01,2.009262122147672613e+01,1.021358467480690813e+01,3.251748428943094638e+01,3.224487667941262004e+01,2.758957043913788354e+01,4.757443028892561898e+01,3.884244311554059692e+01,4.917006012702998419e+01,5.412205962354431676e+01,4.793866383369935136e+01,4.842943699212951714e+01,5.327395263703186856e+01,7.054053512141801718e+01,4.667199017959307383e+01,1.684021031828396531e+01,2.796074904514645709e+01,2.447206552268265511e+01,1.441112123294608338e+01,4.762491010487554632e+01,6.574691174490892820e+01,5.895577103501021554e+01,1.121057474476726590e+01,9.548970816829623232e+00,6.816888729443975592e+01,1.602067816774018283e+01,2.732737447218241655e+01,1.256522520773975415e+01,4.866312976007532143e+01,5.352971390838691690e+01,4.661379472464800955e+01
2.383132101444878614e+01,2.210038267802022816e+01,2.169368716626240357e+01,2.473807099676853483e+01,3.629126141781691217e+01,4.412828560586972770e+01,3.469269073933052994e+01,4.460764566196827730e+01,3.614651830108449104e+01,2.446287234493492591e+01,2.718220102145177464e+01,3.703032212188325900e+01,2.146226443855017152e+01,7.987423807623558858e+00,7.574923601256778660e+00,3.405638746160248331e+01,6.671692457609660565e+00,4.392396376756150467e+00,2.339839771439201144e+01,8.301161888435411029e+00,4.031266096105184715e+01,3.424685801892735526e+01,3.064126029258455830e+01,4.041460915277158250e+01,3.446688714676265164e+01,1.595522580643621957e+01,7.664302002518502910e+00,4.480422015394236013e+01,4.535489244546312904e+01,2.334539266283408665e+01,4.294512532236345237e+01,3.720124866652083995e+01,4.277439435111101318e+01,6.706266279293002341e+00,4.937821782947248828e+00,2.798472052474958716e+01
2.506681124672217464e+01,5.923054416599907768e+01,2.467886789668510517e+01,2.228066020641809075e+01,2.291954696452312135e+01,2.607624712567074621e+00,1.253099388587746255e+01,8.202032951812796568e+00,2.088984616144676920e+01,2.219586375745560858e+01,1.947104264655309436e+01,3.597595967570244824e+01,2.816051547454225457e+01,3.969640608842853169e+01,4.439062393900509562e+01,3.630224873731792457e+01,3.950867388681265879e+01,4.400976354004402680e+01,5.988150846336412769e+01,3.845869575330396373e+01,5.922518480269296504e+00,1.643380959713596923e+01,1.558208344898151587e+01,7.825816332513225504e+00,3.599011552862067020e+01,5.558595346488202438e+01,4.936986850401500249e+01,2.636904603180476148e+00,8.633572142131683336e+00,5.734451777609280754e+01,4.392849372255410501e+00,1.569087191076618026e+01,4.753874805745733845e+00,3.963149275868132548e+01,4.417245299626496546e+01,3.509001909819772180e+01
1.162093017093177671e+01,3.607457076124492090e+01,6.150742400437835933e+00,6.191040631812974482e+00,2.443567574053879810e+01,2.571937107354828456e+01,1.609431107391010940e+01,2.601600114819543919e+01,2.333758123676599894e+01,8.610597311818422028e+00,8.586243260416026146e+00,3.153745855094648931e+01,1.189369819327874112e+01,1.377676854214778857e+01,1.894432043907762520e+01,2.945059434242278584e+01,1.238049438213391085e+01,1.742313702465547109e+01,3.708389839180538416e+01,1.065080931936511099e+01,2.224935605172429476e+01,1.908081808401329837e+01,1.225045483142966063e+01,2.181911204106394564e+01,2.959194839254935161e+01,3.100619223255333168e+01,2.336014026805350596e+01,2.635154430408943682e+01,2.677427531569263763e+01,3.551662439458154807e+01,2.510188048906052671e+01,2.215988811146945636e+01,2.425446832176410439e+01,1.269427489446152002e+01,1.777807887820779342e+01,2.402837656302698477e+01
2.971631155691520831e+01,6.097237733536433524e+01,2.590338774509572062e+01,1.906969106571086670e+01,3.482001011316486938e+01,1.517026638368802693e+01,1.270813546409985406e+01,9.330392523904921021e+00,3.274619201309059946e+01,2.498897624395475603e+01,1.778202433983101471e+01,4.710256666740044551e+01,3.223386003567541991e+01,3.876695495516232626e+01,4.393508057346858209e+01,4.639060133770540517e+01,3.709729538420957340e+01,4.224718890676891192e+01,6.193435032428784126e+01,3.437827687071849425e+01,1.735070067888250023e+01,2.669637716600426103e+01,1.702661261688934857e+01,1.112023357516947897e+01,4.625380508569035953e+01,5.599734360275771650e+01,4.825451888987308990e+01,1.482491310599860412e+01,9.154723111300558713e+00,6.015110099782710051e+01,1.937782550128678949e+01,2.791168794406135589e+01,1.323812395382190843e+01,3.750087438815953789e+01,4.265627311952125922e+01,4.305588864130151450e+01
2.736663548750100716e+01,5.341240402077858818e+01,3.185189414113349926e+01,3.584799889159054942e+01,1.417405976254846323e+01,2.740264068390800745e+01,3.152403003279803073e+01,3.362571670742307361e+01,1.469947180619792881e+01,2.927124459062812534e+01,3.356226242776860857e+01,1.966802610836289134e+01,2.914665994399507909e+01,4.245673874156754124e+01,4.505789126677058931e+01,2.206242219352872169e+01,4.432423134968549050e+01,4.662056973888425659e+01,5.348140363718387391e+01,4.574401198494498999e+01,2.471384866060610719e+01,1.916269371998383519e+01,3.018498081848501968e+01,3.092332390730190994e+01,2.151625421434109242e+01,5.242036729820929253e+01,4.972998754157125489e+01,2.801785053847117268e+01,3.423296248615791626e+01,5.020324711239671700e+01,2.277088420001787128e+01,1.633585459117913175e+01,2.900216952311448892e+01,4.403645766349196577e+01,4.639694011953805841e+01,2.558386426215879794e+01
2.080186428685900424e+01,3.685098718591630984e+01,2.649160414697558963e+01,3.330631323168258007e+01,1.218442423128978547e+01,3.525338421296114433e+01,3.415582326893674292e+01,4.064604432583060145e+01,1.429405349547575987e+01,2.508798914314554906e+01,3.218689865901992420e+01,2.223897487243124083e+00,2.063517197621199273e+01,3.103702619596685963e+01,3.200258167257808850e+01,5.184691266884168037e+00,3.381937007335139356e+01,3.443572516992379917e+01,3.675079254718896493e+01,3.653117994867200480e+01,3.089382283827453080e+01,2.008445375043548964e+01,3.058997307305876134e+01,3.646123487559751197e+01,4.650397402840475536e+00,3.683094475941126689e+01,3.595442553177342404e+01,3.609485082485286256e+01,4.146383654565982368e+01,3.338609327041707786e+01,3.066138090280020023e+01,1.951895834168026056e+01,3.594786032433190570e+01,3.333065869605152187e+01,3.402394150892358482e+01,1.079291933233487910e+01
1.704944683486428403e+01,4.560357798420200481e+01,1.190062446702599885e+01,4.233475197577432070e+00,2.688600738177085248e+01,1.933958745876535801e+01,9.303187485204515994e+00,1.790842891075793020e+01,2.520365288396263637e+01,1.225190691260993425e+01,5.048812510988523350e+00,3.686723930038465369e+01,1.878042129962158313e+01,2.328183691915736375e+01,2.844945770078880543e+01,3.536277707291186090e+01,2.160188555903413743e+01,2.674266834187773867e+01,4.660489133871720213e+01,1.907328912056876646e+01,1.727458986320410972e+01,1.946152193101481842e+01,8.272853654400650569e+00,1.451885588255553117e+01,3.537588620534474870e+01,4.051670305599129307e+01,3.274452619714712398e+01,1.975472015047491325e+01,1.854866074265474651e+01,4.497735167044911009e+01,2.036944141368756434e+01,2.207183697434506797e+01,1.744806260426735989e+01,2.199480344485256822e+01,2.714639275825632936e+01,3.078543858999018923e+01
1.669309415472655544e+01,2.054962527181024257e+01,1.621164402684917505e+01,2.152644280782154951e+01,2.825007460856492258e+01,3.913623617143294098e+01,3.059865301230423640e+01,4.069080609990009378e+01,2.832567993733324840e+01,1.860470679379870518e+01,2.336213363588366221e+01,2.842910140564465138e+01,1.391595512730711270e+01,2.115482502973261791e+00,3.602338495500710724e+00,2.546906276967734684e+01,5.441167121943319529e+00,4.394202232945912279e+00,2.160022482181347669e+01,9.540203370114971548e+00,3.488458492768632624e+01,2.725125483721811648e+01,2.605889192605402371e+01,3.614864483200605605e+01,2.587244404725465330e+01,1.549602357751047421e+01,8.585386729494098645e+00,3.989670589149690016e+01,4.150849942520423497e+01,2.030256599930676842e+01,3.720497286440386375e+01,3.003030291978472377e+01,3.809376966637543660e+01,4.760989895859966126e+00,4.122638629972509960e+00,1.938160577068771673e+01
3.832789789082929133e+01,7.222316841370306406e+01,3.663692984453103207e+01,3.193921434357615041e+01,3.743720386492105945e+01,1.479599307366219030e+01,2.217077507720545526e+01,1.209814632584917149e+01,3.541174231165183528e+01,3.463069906140004406e+01,2.960097865215937674e+01,5.048582747729510345e+01,4.135588623955313636e+01,5.132361023509052700e+01,5.632769541629713217e+01,5.081721638700486210e+01,5.044334190193355738e+01,5.535727759547381766e+01,7.298640800689550190e+01,4.851703313028584574e+01,1.955907602440659332e+01,3.076178056326406107e+01,2.669603546881590006e+01,1.660405753526475081e+01,5.050910436400549486e+01,6.804779157160025704e+01,6.110833181562098559e+01,1.391861692698913799e+01,1.132622155849656487e+01,7.067055473164631962e+01,1.889075735226122177e+01,3.020766235283466017e+01,1.507093258521703483e+01,5.070432256072339072e+01,5.563678798923078261e+01,4.939492665860729659e+01
3.749589283788385075e+01,7.147480474764583391e+01,3.597237407920302132e+01,3.150026905756418927e+01,3.627981713457347013e+01,1.382292001258875835e+01,2.161960453004653004e+01,1.162882386458410089e+01,3.426701361491388553e+01,3.389952037252408701e+01,2.909495781960379190e+01,4.931559561004182513e+01,4.054032088047615190e+01,5.074186406688265549e+01,5.571501696147144855e+01,4.969204325887331919e+01,4.994419106944744868e+01,5.481833365595726804e+01,7.222033281301952456e+01,4.811364385918128050e+01,1.858587201956209611e+01,2.971874231293592672e+01,2.606276691804436041e+01,1.597762822657675308e+01,4.937691065236928978e+01,6.737676934426960429e+01,6.052874696285112321e+01,1.295126226539461456e+01,1.090886269105143036e+01,6.986585641962270188e+01,1.777722380839787775e+01,2.908111337717273059e+01,1.424832184130149138e+01,5.018929979924057960e+01,5.508375176440131327e+01,4.837072774818521026e+01
1.079685896262549605e+01,4.466897672475943892e+01,9.669359868305315686e+00,9.499603273767258216e+00,1.588437296106881824e+01,1.338873056578965404e+01,7.161202560772172987e+00,1.605181552317705496e+01,1.400406585243529989e+01,7.205308498833749908e+00,6.909865982207748836e+00,2.738921752198499604e+01,1.377569376287841685e+01,2.467818237733031594e+01,2.938443181545249772e+01,2.654190347853955245e+01,2.461378639457405626e+01,2.900813274833885558e+01,4.540667411276561438e+01,2.394562739269709439e+01,9.127094027574401025e+00,7.981370387463698535e+00,3.581558274950804588e+00,1.128716346275932381e+01,2.641933728784336211e+01,4.073008948351535707e+01,3.435239795987062905e+01,1.417903940360761617e+01,1.692806834762728130e+01,4.307276069392962370e+01,1.169537472035326431e+01,1.044474416681115692e+01,1.257032328290019763e+01,2.469824437458115085e+01,2.915926903960060912e+01,2.332900005044026059e+01
6.510209007421089211e+00,3.381818773831601277e+01,1.219785746444258834e+01,1.917628953958317339e+01,8.585069839310319750e+00,2.606309365714576387e+01,2.184213078916689810e+01,3.020116716585113537e+01,8.895589943169975200e+00,1.093650222364414404e+01,1.837479986022629319e+01,1.376511114393682433e+01,6.905478881600325636e+00,1.981316191090686374e+01,2.260989402176948104e+01,1.223930584234229180e+01,2.181039791575429021e+01,2.399042553208894901e+01,3.425177673117823218e+01,2.367470053079092551e+01,2.129978762470515363e+01,1.034391212549014938e+01,1.757764994596968933e+01,2.553820937881399544e+01,1.222667166487732970e+01,3.140020132875748260e+01,2.745395238181836461e+01,2.694016046264100339e+01,3.107586776097272718e+01,3.138964898545200910e+01,2.238443440051275601e+01,1.209507881826892550e+01,2.601378697517412419e+01,2.147919965787401608e+01,2.378717067622235248e+01,8.695987826944941546e+00
2.689642059970779542e+01,5.983702418028329362e+01,2.412066933708504024e+01,1.857356641046203904e+01,2.988939709503459241e+01,8.827200469757841006e+00,9.533972721253709537e+00,3.018642309386888378e+00,2.778077488050141142e+01,2.256775574105018478e+01,1.647902043068951627e+01,4.259697553672714321e+01,2.971702885188479115e+01,3.828372640850735564e+01,4.338134532495224249e+01,4.220530472999251970e+01,3.714510105150374386e+01,4.215752701246915279e+01,6.069512120585758908e+01,3.501747509672466663e+01,1.157517398361396133e+01,2.196787257654800740e+01,1.429897964201763649e+01,5.556160925470757128e+00,4.201077302029195693e+01,5.529727395738796503e+01,4.802207983808647640e+01,8.442396923406255027e+00,3.094909242151121287e+00,5.862194314745357104e+01,1.323093906383048690e+01,2.270623227852370007e+01,7.005643719878282383e+00,3.744927719993686566e+01,4.248026983610277796e+01,3.950712600664957108e+01
1.570038227602255887e+01,4.777054602606128242e+01,1.878907638144031367e+01,2.159610047255855392e+01,7.902679901457267952e+00,1.561454588505600860e+01,1.725013589676901660e+01,2.136116456276077713e+01,6.034635326352099760e+00,1.597541737136482531e+01,1.917446113389058127e+01,2.087147978664237868e+01,1.835976718636268501e+01,3.187250961146778749e+01,3.558235977121420035e+01,2.142551414372170981e+01,3.295590247662509853e+01,3.629793524710695607e+01,4.819351558485487175e+01,3.350743638708499361e+01,1.161844150669608311e+01,5.403965290891476592e+00,1.569204660458865597e+01,1.769652591740572944e+01,2.106908609172453950e+01,4.521924685948640388e+01,4.059181981351271418e+01,1.642897470186211706e+01,2.212483180006886130e+01,4.529077794977754223e+01,1.092161073410117034e+01,2.325661590781153087e+00,1.657092186537635214e+01,3.282228437107534802e+01,3.624054852454408149e+01,2.121206139875404872e+01
2.908068364886885604e+01,5.807669562761355486e+00,3.024581701334359707e+01,3.621578838412046508e+01,3.740490470530577483e+01,5.272977604270823093e+01,4.488184772665513123e+01,5.491464422064650108e+01,3.819504249479521008e+01,3.223300367544881340e+01,3.787907394133014094e+01,3.218322170500352541e+01,2.598984776245953299e+01,1.668508113813211935e+01,1.162045273236890353e+01,2.915656625013360070e+01,1.914002105488548366e+01,1.428931531949508660e+01,6.962932852184637866e+00,2.297111011077945975e+01,4.821775005726011898e+01,3.900135085159496384e+01,4.020449468361073286e+01,5.025767431119840012e+01,2.969753235828638083e+01,2.606792672503241981e+00,8.990689741891658926e+00,5.353937586939716198e+01,5.575630279167270231e+01,6.790598872977076539e+00,5.018246002506010228e+01,4.130793755222493502e+01,5.192587721640452258e+01,1.856363198958164062e+01,1.367768144945871711e+01,2.454751021441805037e+01
1.340000262232115880e+01,2.086404014149332653e+01,1.600769178488795674e+01,2.323900320962271593e+01,2.169362956168098222e+01,3.722555543354074814e+01,3.033429084207106641e+01,4.006944927617800545e+01,2.228047606517050383e+01,1.730322127913691332e+01,2.413069364448919529e+01,1.979376509763935132e+01,1.034317091535158539e+01,1.015679723661116007e+01,1.042599941734600222e+01,1.678154138901067327e+01,1.344239701851235047e+01,1.293986509000408702e+01,2.147397575483324061e+01,1.707137394474663239e+01,3.258628081108964381e+01,2.293647925562910217e+01,2.556935507576432443e+01,3.531823924376529789e+01,1.720895650439145541e+01,1.799737924635606490e+01,1.469120073443367680e+01,3.806464370722083856e+01,4.093711705365119258e+01,1.898513434260167543e+01,3.434727461425324435e+01,2.521634628487242580e+01,3.663854013941956822e+01,1.282620850926569744e+01,1.248519549454903554e+01,1.079367297388479052e+01
8.700571803838233365e+00,2.705644789396075822e+01,1.321521153203602950e+01,2.088518971932947466e+01,1.502665705434527688e+01,3.185612932105302519e+01,2.612995674702010263e+01,3.534782770356446235e+01,1.562651248102986123e+01,1.344262571039113574e+01,2.100803072632287538e+01,1.511900710541214110e+01,6.341448117055124456e+00,1.464374373957767794e+01,1.648970056542938423e+01,1.247013515185988553e+01,1.730304361227866039e+01,1.838661060323105190e+01,2.752952662745828150e+01,2.006764831678496819e+01,2.711914776177790287e+01,1.677107448297126524e+01,2.146878752846128791e+01,3.059081008385419409e+01,1.275200938065412970e+01,2.461324239650880230e+01,2.111415071153278689e+01,3.271955865382946627e+01,3.622619398568799909e+01,2.475211197812193120e+01,2.856964913069957746e+01,1.881377363599522567e+01,3.152315595959349892e+01,1.682881176340942275e+01,1.806951707889421499e+01,6.505196066528563748e+00
9.052545583168443599e+00,2.547739820342805572e+01,1.259679192400258074e+01,2.018157180996968236e+01,1.735530309105237023e+01,3.278631502824784860e+01,2.635697931466672728e+01,3.588851097806268342e+01,1.779117988575355724e+01,1.337743328184921765e+01,2.065565855612458890e+01,1.755492994716986388e+01,6.147698636926590687e+00,1.205302383486552031e+01,1.395282143350800119e+01,1.480002323912725437e+01,1.478228723323308635e+01,1.578363061645385379e+01,2.605018630556283910e+01,1.769761124781132011e+01,2.810675923484149763e+01,1.828933129713381334e+01,2.161566141674114405e+01,3.112436698145730674e+01,1.512028506446839238e+01,2.260936798997425967e+01,1.865932633240097971e+01,3.363511985941129012e+01,3.676242265131697451e+01,2.345392719918123703e+01,2.977967537646202700e+01,2.057307106694060650e+01,3.229087169431665671e+01,1.428910691908637354e+01,1.547294306218718951e+01,8.695987826944937993e+00
3.425800138715421639e+01,2.796299693135649989e+01,3.118584522884823684e+01,3.227527617538424920e+01,4.713478123719938395e+01,5.227932546866786367e+01,4.234173717100288314e+01,5.169556430392639612e+01,4.683324366513436843e+01,3.404544230233383217e+01,3.503301994338656300e+01,4.821012207187844467e+01,3.217693138117785878e+01,1.908148971521755399e+01,1.829564414836996633e+01,4.522028424653458956e+01,1.698966848940160901e+01,1.550733109309679136e+01,2.931666575568641520e+01,1.635144863489862033e+01,4.896829553895870646e+01,4.434469604241955665e+01,3.892412878313104585e+01,4.798844656220240523e+01,4.563873716530751068e+01,2.201454515635658638e+01,1.601004010769124264e+01,5.285703833013028685e+01,5.234769968605528589e+01,3.042328016718368389e+01,5.181737372827154076e+01,4.738682076470314541e+01,5.066727029846976649e+01,1.727335350667798153e+01,1.596319624910926294e+01,3.916930931173345698e+01
