1.860402227275952214e+01,1.399421414214293513e+01,3.094308183936015055e+01,2.928168128906509793e+01,2.779323546666847378e+01,1.689932529785496129e+01,3.716183656050085915e+01,2.984385745578062554e+01,3.987323412859061733e+01,6.378275246344074390e+00,1.207107712497947816e+01,1.859155041748934778e+01,1.653789284618772726e+01,1.801027582794051796e+01,3.730229545317573070e+01,6.189089102673922760e+00,2.537912805409198924e+01,1.378330427809978431e+01,1.698568706893018643e+01,2.758779130673429947e+01,1.689932529785496484e+01,1.450668705974158179e+01,2.254041881130326885e+01,0.000000000000000000e+00,3.457744467812138112e+01,5.212803863399027904e+00,3.051085052823719934e+01,1.009946147033274855e+01,3.840740111069062124e+01,3.602243954385254465e+00,1.687397013911406773e+01,1.379211307955086419e+01,2.679340423816235628e+01,1.914850012508253840e+01,1.824755772663109710e+01,1.755628202050168341e+01,3.616597397976138240e+01,2.001507737125285047e+01,2.957431265654781427e+01,2.929314283714068878e+01,2.438500234532390110e+01,1.912801687097146797e+01,3.162564868077267732e+01,2.254041881130326885e+01,2.219417110569624896e+01,1.303353364652256907e+01,1.252990322483993602e+01,3.366958631996055828e+01,4.644586021741734072e+00
1.856726759772180912e+01,2.419009200914884872e+01,4.218167212829185786e+01,6.074337647331624623e+01,1.625036336551174898e+01,5.114964217097951149e+01,6.423939318230117124e+01,3.729637151186127397e+01,3.200667273840544880e+01,3.790382443116509847e+01,2.779218872777238403e+01,3.188632642713895748e+01,4.798173761817309213e+01,1.825224333229252949e+01,3.488148234351822907e+01,2.941760900590400851e+01,5.750119618342050387e+01,3.614167660426682005e+01,1.933769833467707855e+01,2.263347896979943741e+01,1.779117988555808694e+01,3.059398613181602045e+01,2.327698221233886855e+01,3.457744467812138112e+01,0.000000000000000000e+00,3.891820599965831917e+01,5.212456124317601969e+00,4.466451109081930326e+01,6.389315449967629945e+01,3.802556545270956434e+01,2.676815993404837002e+01,4.686974634048501542e+01,5.801214814114487694e+01,4.838340986552147882e+01,2.251918093411612531e+01,2.575592933609342694e+01,6.742275808853399610e+01,5.455326653964139894e+01,5.973670226512101067e+01,2.323833956253325184e+01,5.311407098656420800e+01,4.650567319933440302e+01,5.169775573975831406e+01,5.184843674190414475e+01,1.639007229059104276e+01,4.657281814555825861e+01,4.670184719958999153e+01,6.435460897299880401e+01,3.227513852461724753e+01
2.368794371027987467e+01,1.920378348750865172e+01,3.488148234351822907e+01,2.811279814641249786e+01,3.295906952539588985e+01,1.223143617132118699e+01,3.742153753673099459e+01,3.427308093496702668e+01,4.494166502470599767e+01,2.936536862894459254e+00,1.721569637548736509e+01,2.325322043139209072e+01,1.638046958438680889e+01,2.151672692039390355e+01,4.218167212829185786e+01,1.138946292087215184e+01,2.017322970587797215e+01,1.763220441005354644e+01,2.042600369916172198e+01,3.278490541901706479e+01,2.112702611410023223e+01,1.932398339825954636e+01,2.418869469708392472e+01,5.212803863399027904e+00,3.891820599965831917e+01,0.000000000000000000e+00,3.457739225560847984e+01,6.895019245667528551e+00,3.910380068539340925e+01,4.226933904953891208e+00,1.808477077925052967e+01,1.276110343846576178e+01,2.158659227835749306e+01,1.983877742279614509e+01,2.346036146734859784e+01,1.898532444598907176e+01,3.483747178190355953e+01,1.580287079387300686e+01,2.901974211970879125e+01,3.448399888573727878e+01,2.478057656251793972e+01,1.467652476369983638e+01,3.402985733581427752e+01,1.755370700574339438e+01,2.728845950723401614e+01,1.162325380283225229e+01,7.783641199931666144e+00,3.269536862261537635e+01,6.808701151742289071e+00
1.636716835037114137e+01,2.159253920629321399e+01,4.179277466089141058e+01,5.771294426966566249e+01,1.691257281975543236e+01,4.678086521852999624e+01,6.208193172680559968e+01,3.719019045386144739e+01,3.409408198715706106e+01,3.335846228542141745e+01,2.512375700199667605e+01,3.033020852015692270e+01,4.477932220896857274e+01,1.341238034874434248e+01,3.623049932718803490e+01,2.578654940261820983e+01,5.270106187349022520e+01,3.369357203867951256e+01,1.451904600128328404e+01,2.311180189382906036e+01,1.361736904501304224e+01,2.840927702323788395e+01,1.808317196207362088e+01,3.051085052823719934e+01,5.212456124317601969e+00,3.457739225560847984e+01,0.000000000000000000e+00,4.060292971655650973e+01,6.200328667430636642e+01,3.404367223004238951e+01,2.161063551117416992e+01,4.333041209899815982e+01,5.311932523367971015e+01,4.556296308581432442e+01,2.080036070566745110e+01,2.058505567059818731e+01,6.449502473271884639e+01,5.033214965273571551e+01,5.695690492490857082e+01,2.406644539562535812e+01,5.048430395899632828e+01,4.147840071390432826e+01,5.038456827027307838e+01,4.686665422632994193e+01,1.512756385162841610e+01,4.292300486748947463e+01,4.234137159379595516e+01,6.152210922292810835e+01,2.783191032703629020e+01
2.809646868141028619e+01,2.289460277826945855e+01,3.367244541032244598e+01,2.150599045021912659e+01,3.683421908532031352e+01,7.819336319154217563e+00,3.157944327474540813e+01,3.410938174457054828e+01,4.658909262606996293e+01,9.523449642886314237e+00,2.008904264839990361e+01,2.411020082464800041e+01,1.093883050364785703e+01,2.790486287301055768e+01,4.309460678370634668e+01,1.562654877959385225e+01,1.828204897413119312e+01,1.730617793076145006e+01,2.684341933595064944e+01,3.555012162446460167e+01,2.699655948636370439e+01,2.085539892932052553e+01,3.108011631898405369e+01,1.009946147033274855e+01,4.466451109081930326e+01,6.895019245667528551e+00,4.060292971655650973e+01,0.000000000000000000e+00,3.359292276586187853e+01,6.671692457084281713e+00,2.497944277143401592e+01,6.890413093124928778e+00,2.038144607400727537e+01,1.496574461437901427e+01,2.684524585861120372e+01,2.587895808219454707e+01,2.811902365181630259e+01,1.009946147033275210e+01,2.273402385299869621e+01,3.713982808766196797e+01,1.934068425814179193e+01,1.766075187659822276e+01,3.046343968048503470e+01,1.851520745265265688e+01,3.160620127372433430e+01,5.552230515163732782e+00,4.645025323613249491e+00,2.613637466342216342e+01,1.338543270301058463e+01
4.565103425877313015e+01,4.053788024266889067e+01,2.589982075832253372e+01,1.563572313786595913e+01,4.916173387894203728e+01,3.677360108939606675e+01,3.518786612803598945e+00,3.078662192637181860e+01,4.591487813782854488e+01,4.203813919676791500e+01,3.717374289666386034e+01,3.203019719805140397e+01,2.279477105081810961e+01,5.343754303296015706e+01,4.023857018418243570e+01,3.906594627913780471e+01,4.647972000272588389e+01,2.860444913208635853e+01,5.272711612623580635e+01,4.377400070115098885e+01,5.039117525453347923e+01,3.360299957700371465e+01,6.038915825108907143e+01,3.840740111069062124e+01,6.389315449967629945e+01,3.910380068539340925e+01,6.200328667430636642e+01,3.359292276586187853e+01,0.000000000000000000e+00,3.573312274010691425e+01,5.514381264653538750e+01,2.672480041681391327e+01,4.918348597707624492e+01,1.934773679283156511e+01,4.139957272328652493e+01,5.571263773632432503e+01,1.480002576296778827e+01,3.411082084008052107e+01,1.246584096529736030e+01,4.427237109234113888e+01,1.433535781593843339e+01,5.093769231675566544e+01,1.361917986397226699e+01,5.038858152651327771e+01,4.750356847545266703e+01,2.804413913658422075e+01,3.717488476435816125e+01,1.278285618639731425e+01,4.305133981964495860e+01
2.151729607993122073e+01,1.649033398703283027e+01,3.067491644426836217e+01,2.588875945992497307e+01,3.043816770580746223e+01,1.395265068715583645e+01,3.428275307659121296e+01,3.018639100034963363e+01,4.135929870320258317e+01,6.795926195793785318e+00,1.399462015920017599e+01,1.932825762131493619e+01,1.337933679634721784e+01,2.161251975749509668e+01,3.835855799877870709e+01,8.998903592883042535e+00,2.327989595813241053e+01,1.344643127101265989e+01,2.058703378422740471e+01,2.963182386248990241e+01,2.042630319973163466e+01,1.555842483842127599e+01,2.586948837508794696e+01,3.602243954385254465e+00,3.802556545270956434e+01,4.226933904953891208e+00,3.404367223004238951e+01,6.671692457084281713e+00,3.573312274010691425e+01,0.000000000000000000e+00,2.003534776243653326e+01,1.033568734610626549e+01,2.496244349410940444e+01,1.638551165221061368e+01,2.058941532915670791e+01,2.079244839189861693e+01,3.275035164183027803e+01,1.673454639237039743e+01,2.636061003687840909e+01,3.128519631077687535e+01,2.151941049510799786e+01,1.887892044288239646e+01,2.997243461925095431e+01,2.148278817239214433e+01,2.506038620889975022e+01,9.496099410603759949e+00,9.785809146933154068e+00,3.033981941009193051e+01,7.776408425598399177e+00
2.055576656727587803e+01,2.050623549872491225e+01,4.359089857160871873e+01,4.587863247606358641e+01,2.899943470483593799e+01,2.881468283485037674e+01,5.401045231371270461e+01,4.086876889996835160e+01,4.577037197985577421e+01,1.563528592598311384e+01,2.177405344949155719e+01,2.993194820911169529e+01,3.336797663908777167e+01,9.519885706811271220e+00,4.521978271803728688e+01,1.690098659488129584e+01,3.227508950380737929e+01,2.828095438386680982e+01,8.776530852041195985e+00,3.231552451066405496e+01,1.275200938065412792e+01,2.592327819909575481e+01,6.187334839979079959e+00,1.687397013911406773e+01,2.676815993404837002e+01,1.808477077925052967e+01,2.161063551117416992e+01,2.497944277143401592e+01,5.514381264653538750e+01,2.003534776243653326e+01,0.000000000000000000e+00,3.031871049435428134e+01,3.227508251807017103e+01,3.599011552862067731e+01,2.376563877115146184e+01,1.111948742847380434e+00,5.270404178801659612e+01,3.295356600749286713e+01,4.638506623586482647e+01,3.400051278921090159e+01,4.124341285786789513e+01,2.019840796773993929e+01,4.716702402493405799e+01,2.571855042199761598e+01,2.322074449655465145e+01,2.935832431744290361e+01,2.475225778975170243e+01,5.036479097030608187e+01,1.228804440296627476e+01
2.903838892259192050e+01,2.339051511187799193e+01,2.884556422414641830e+01,1.556311171548792238e+01,3.679507123501041121e+01,1.221658834917933056e+01,2.480187068122480198e+01,3.014377818843987100e+01,4.395253890881052428e+01,1.566642919745203777e+01,2.001507737125285402e+01,2.161668501530371600e+01,4.082067920803092775e+00,3.156599681254484580e+01,3.984376123705186501e+01,1.754408334352657661e+01,2.322293986517390607e+01,1.441087004266965366e+01,3.059129099008928065e+01,3.434333639764053459e+01,2.985134896324161247e+01,1.933886114671937761e+01,3.620106307375525034e+01,1.379211307955086419e+01,4.686974634048501542e+01,1.276110343846576178e+01,4.333041209899815982e+01,6.890413093124928778e+00,2.672480041681391327e+01,1.033568734610626549e+01,3.031871049435428134e+01,0.000000000000000000e+00,2.563994682813641290e+01,8.241005938618055637e+00,2.672142779690943470e+01,3.110377752464390610e+01,2.241531375459873132e+01,1.207107712497947638e+01,1.626157601640135297e+01,3.576277739447718318e+01,1.245094969829904485e+01,2.448611267241250999e+01,2.409383217962725610e+01,2.486194207834292769e+01,3.227519480788521378e+01,1.360354452166706363e+00,1.093483930984023367e+01,2.005730440943631621e+01,1.810509216925327891e+01
4.492072311109613025e+01,4.075495352472334787e+01,5.400586100135460299e+01,3.399219830409577270e+01,5.434212015621774583e+01,1.343002735067033804e+01,4.630846211392997702e+01,5.446258102305572635e+01,6.632137883622318952e+01,2.115932655779221960e+01,3.877015602168830810e+01,4.412606834911560583e+01,2.937156582696108131e+01,3.976212701459673582e+01,6.319464817807470780e+01,3.293550293500345560e+01,2.715541459969244897e+00,3.759428642709146828e+01,3.867444988957506524e+01,5.436944724230913550e+01,4.079315681218601242e+01,4.050189320703795204e+01,3.783062189565653455e+01,2.679340423816235628e+01,5.801214814114487694e+01,2.158659227835749306e+01,5.311932523367971015e+01,2.038144607400727537e+01,4.918348597707624492e+01,2.496244349410940444e+01,3.227508251807017103e+01,2.563994682813641290e+01,0.000000000000000000e+00,3.357613458240165016e+01,4.503102430950787749e+01,3.338607976304961511e+01,3.848203776433798140e+01,1.510828342362254162e+01,3.678338317081161790e+01,5.606414663973123425e+01,3.645601769762976829e+01,1.230653875210497716e+01,4.955859183885974062e+01,6.808402564909960653e+00,4.851151451527243097e+01,2.442130219739626185e+01,1.579891499489968254e+01,3.814318026010438700e+01,2.676761969963001064e+01
2.985427608714325842e+01,2.419331844318788427e+01,2.240776668149692341e+01,1.253092084692695352e+01,3.599647456444377269e+01,2.017864761834064424e+01,1.802034207424725665e+01,2.476519894066568739e+01,3.974438157583651332e+01,2.276141025271154206e+01,2.059140647978328076e+01,1.890312862840547226e+01,4.232260279258713176e+00,3.530912840830488619e+01,3.500599322378280220e+01,2.067522957757769220e+01,3.106294551650081104e+01,1.253077493889839644e+01,3.447640263482153955e+01,3.224651354257403568e+01,3.278490541901706479e+01,1.825381271912687353e+01,4.145551527638465927e+01,1.914850012508253840e+01,4.838340986552147882e+01,1.983877742279614509e+01,4.556296308581432442e+01,1.496574461437901427e+01,1.934773679283156511e+01,1.638551165221061368e+01,3.599011552862067731e+01,8.241005938618055637e+00,3.357613458240165016e+01,0.000000000000000000e+00,2.646471551257938870e+01,3.662016283431981378e+01,1.904974832753134706e+01,1.914850012508253840e+01,1.139394305600506740e+01,3.338623614582365207e+01,5.274069443834176418e+00,3.262649649097723881e+01,1.598413738981785315e+01,3.309681288951772871e+01,3.255926565317352583e+01,9.590676963190176707e+00,1.917321202850812867e+01,1.597884541378552470e+01,2.378829657217611171e+01
4.647665954097045748e+00,4.304769189297262599e+00,2.186062580672289357e+01,3.898849148114373264e+01,1.009961909476327691e+01,3.449091001485503938e+01,4.172481067469253446e+01,1.801362051551287990e+01,2.265125677977582441e+01,2.410449348756905863e+01,6.809001386158939795e+00,9.530014367715507362e+00,2.682518400729492569e+01,1.635308146407516006e+01,2.148984342833145433e+01,1.209973405015390924e+01,4.361538840996772848e+01,1.395397087319914675e+01,1.631523347561899584e+01,9.530014367715507362e+00,1.228908735456530010e+01,8.245719100470241258e+00,2.582137389054242504e+01,1.824755772663109710e+01,2.251918093411612531e+01,2.346036146734859784e+01,2.080036070566745110e+01,2.684524585861120372e+01,4.139957272328652493e+01,2.058941532915670791e+01,2.376563877115146184e+01,2.672142779690943470e+01,4.503102430950787749e+01,2.646471551257938870e+01,0.000000000000000000e+00,2.353035733133644314e+01,4.545286645599313147e+01,3.683391655187902103e+01,3.763272188611502145e+01,1.128181053785676902e+01,3.089374300279533614e+01,3.634301615372611849e+01,2.958815339177195725e+01,4.044878829907720075e+01,6.189823735829715012e+00,2.682511605908331376e+01,3.037357391222402825e+01,4.228198573334009325e+01,1.905107000248895943e+01
2.016100069641828441e+01,2.041559218609654280e+01,4.366175200692109826e+01,4.666688642142508314e+01,2.841801546587317162e+01,2.984746249184836131e+01,5.463636709648096002e+01,4.082336318064523084e+01,4.534972569890638994e+01,1.659436398766889909e+01,2.185906433591051012e+01,2.999384626241030105e+01,3.408287891667576730e+01,8.776530852041195985e+00,4.493176736926098869e+01,1.722704902009731853e+01,3.338608651632067392e+01,2.860697171955035145e+01,8.117858322017708517e+00,3.191125341095538914e+01,1.220708864432352314e+01,2.604224457725010922e+01,5.211069214809963768e+00,1.755628202050168341e+01,2.575592933609342694e+01,1.898532444598907176e+01,2.058505567059818731e+01,2.587895808219454707e+01,5.571263773632432503e+01,2.079244839189861693e+01,1.111948742847380434e+00,3.110377752464390610e+01,3.338607976304961511e+01,3.662016283431981378e+01,2.353035733133644314e+01,0.000000000000000000e+00,5.350728633799952405e+01,3.396970949213110202e+01,4.711239773218042615e+01,3.357971083518643240e+01,4.188299887130214216e+01,2.130078859291118576e+01,4.751959349100266650e+01,2.682454186234441096e+01,2.270926693767536975e+01,3.016839367600195132e+01,2.575592933609343760e+01,5.113225263868174864e+01,1.302084810410093318e+01
4.890367830008553796e+01,4.323489226720052869e+01,3.622883477390657703e+01,6.899777452095040786e+00,5.476211454379220100e+01,2.814297084288456929e+01,1.128911448509361470e+01,4.023831317213574010e+01,5.586396686007411461e+01,3.761294458502158733e+01,3.963233296846239995e+01,3.732075973154801574e+01,1.992114281306798418e+01,5.361038593550733111e+01,5.049945450994112406e+01,3.910977717835585565e+01,3.579713708242798020e+01,3.149942931325738016e+01,5.269151269059535991e+01,5.049888704941658091e+01,5.144581438701555243e+01,3.721235690396170526e+01,5.861564304019572802e+01,3.616597397976138240e+01,6.742275808853399610e+01,3.483747178190355953e+01,6.449502473271884639e+01,2.811902365181630259e+01,1.480002576296778827e+01,3.275035164183027803e+01,5.270404178801659612e+01,2.241531375459873132e+01,3.848203776433798140e+01,1.904974832753134706e+01,4.545286645599313147e+01,5.350728633799952405e+01,0.000000000000000000e+00,2.440889161830441978e+01,7.901940232638843042e+00,5.143893784609360154e+01,1.470979643354496957e+01,4.326325982303008288e+01,2.474115333794565785e+01,4.128912204937066122e+01,5.158072424517857968e+01,2.334607830363496106e+01,3.017820552167671266e+01,3.335846228542141745e+00,4.051984633141063341e+01
3.819550563578410873e+01,3.295554026706981432e+01,4.086144879452986345e+01,1.917786683792846603e+01,4.687036702914720365e+01,4.303291074425334983e+00,3.131132022722996666e+01,4.220053829845372206e+01,5.570695762737832979e+01,1.754284117723288006e+01,3.004007435193467757e+01,3.320151970977547506e+01,1.513242940013505766e+01,3.731816663777129861e+01,5.179086959196146722e+01,2.571897251656161387e+01,1.242875126973464539e+01,2.606924930802097862e+01,3.622537247244912351e+01,4.529811426758810455e+01,3.679487357402778969e+01,3.037478647365145434e+01,3.913865768971908210e+01,2.001507737125285047e+01,5.455326653964139894e+01,1.580287079387300686e+01,5.033214965273571551e+01,1.009946147033275210e+01,3.411082084008052107e+01,1.673454639237039743e+01,3.295356600749286713e+01,1.207107712497947638e+01,1.510828342362254162e+01,1.914850012508253840e+01,3.683391655187902103e+01,3.396970949213110202e+01,2.440889161830441978e+01,0.000000000000000000e+00,2.177238266543205825e+01,4.683409681561700211e+01,2.147309709044566617e+01,1.912801687097147152e+01,3.496768587838256082e+01,1.689713227087299430e+01,4.170015201222355472e+01,1.119649583901680501e+01,8.244726456349145138e+00,2.355826393884693459e+01,2.260969840520716190e+01
4.118361262123895727e+01,3.555322631296422742e+01,2.897604628347447431e+01,3.516436790773951326e+00,4.687285737071500336e+01,2.471705932018986474e+01,9.538937561797910192e+00,3.270379289004472412e+01,4.829670535296065736e+01,3.191418190286738010e+01,3.195518766412991241e+01,2.941934384655458246e+01,1.303708868781867736e+01,4.650347215236135412e+01,4.303774429179146921e+01,3.189192793284775718e+01,3.407320489749353953e+01,2.369209850678241835e+01,4.563118420322506097e+01,4.260370919911397891e+01,4.411663437633524865e+01,2.938712158793196849e+01,5.211242213085160557e+01,2.957431265654781427e+01,5.973670226512101067e+01,2.901974211970879125e+01,5.695690492490857082e+01,2.273402385299869621e+01,1.246584096529736030e+01,2.636061003687840909e+01,4.638506623586482647e+01,1.626157601640135297e+01,3.678338317081161790e+01,1.139394305600506740e+01,3.763272188611502145e+01,4.711239773218042615e+01,7.901940232638843042e+00,2.177238266543205825e+01,0.000000000000000000e+00,4.355803137802357128e+01,6.809303278271234383e+00,3.936687749882170806e+01,1.825737141882624925e+01,3.833253309618923765e+01,4.378203906636765907e+01,1.741625063093411541e+01,2.569805871474690662e+01,4.651716803336235273e+00,3.409972593110276051e+01
1.345054810567606118e+01,1.556217329644749192e+01,1.981616004557307775e+01,4.561022973635201083e+01,7.160085665796601440e+00,4.493095496047867954e+01,4.545588884166869548e+01,1.464810190029862724e+01,1.177095114998735959e+01,3.531098975686388997e+01,1.731252961426465831e+01,1.451931227959770609e+01,3.489782797376786760e+01,2.537467473924300521e+01,1.231163464538288643e+01,2.324983292351496189e+01,5.452837553745636257e+01,2.151815374849551077e+01,2.568944740958308870e+01,1.757893040983622868e+00,2.146832329720992760e+01,1.649210241739950433e+01,3.486790594802006638e+01,2.929314283714068878e+01,2.323833956253325184e+01,3.448399888573727878e+01,2.406644539562535812e+01,3.713982808766196797e+01,4.427237109234113888e+01,3.128519631077687535e+01,3.400051278921090159e+01,3.576277739447718318e+01,5.606414663973123425e+01,3.338623614582365207e+01,1.128181053785676902e+01,3.357971083518643240e+01,5.143893784609360154e+01,4.683409681561700211e+01,4.355803137802357128e+01,0.000000000000000000e+00,3.679524498927667508e+01,4.762323803479328888e+01,3.095798030177577331e+01,5.167022888571852945e+01,1.111233355616883500e+01,3.614896227410230267e+01,4.101806616398143746e+01,4.812314947029210543e+01,3.033212857151201192e+01
3.454707153101801254e+01,2.897124679927593505e+01,2.318016539969261913e+01,8.999232933364815779e+00,4.006792385363461761e+01,2.336821183576570959e+01,1.278055614691688824e+01,2.646644421704658612e+01,4.194637841240721343e+01,2.771652461164132575e+01,2.539000651931074160e+01,2.261105793911144701e+01,8.465978310240375393e+00,4.051535049147467760e+01,3.683847394250175711e+01,2.589024766205791650e+01,3.382904889363769740e+01,1.699071026709576415e+01,3.969839839453079122e+01,3.581608947552836497e+01,3.789858743066193369e+01,2.265123177993758574e+01,4.672865363656040927e+01,2.438500234532390110e+01,5.311407098656420800e+01,2.478057656251793972e+01,5.048430395899632828e+01,1.934068425814179193e+01,1.433535781593843339e+01,2.151941049510799786e+01,4.124341285786789513e+01,1.245094969829904485e+01,3.645601769762976829e+01,5.274069443834176418e+00,3.089374300279533614e+01,4.188299887130214216e+01,1.470979643354496957e+01,2.147309709044566617e+01,6.809303278271234383e+00,3.679524498927667508e+01,0.000000000000000000e+00,3.686283027934069167e+01,1.406992024187242762e+01,3.677888125228766825e+01,3.706036837387804894e+01,1.379156943848755645e+01,2.315560157602176261e+01,1.144833789913021427e+01,2.901719898998577918e+01
3.529036487095069674e+01,3.206563569772214350e+01,4.955328180956652062e+01,3.740602541318481400e+01,4.477687891149134458e+01,1.513278259981994012e+01,4.865291419732157152e+01,4.887597186838896590e+01,5.868639539506485647e+01,1.274974185292325579e+01,3.091377614820621389e+01,3.770698271166485682e+01,2.856457091197343701e+01,2.832932031410012641e+01,5.638119626284493791e+01,2.457879838998919197e+01,1.289177546159529264e+01,3.230872827797109892e+01,2.728439442507478319e+01,4.587293220328476906e+01,2.994450388372035121e+01,3.363367900035211022e+01,2.557482108548975575e+01,1.912801687097146797e+01,4.650567319933440302e+01,1.467652476369983638e+01,4.147840071390432826e+01,1.766075187659822276e+01,5.093769231675566544e+01,1.887892044288239646e+01,2.019840796773993929e+01,2.448611267241250999e+01,1.230653875210497716e+01,3.262649649097723881e+01,3.634301615372611849e+01,2.130078859291118576e+01,4.326325982303008288e+01,1.912801687097147152e+01,3.936687749882170806e+01,4.762323803479328888e+01,3.686283027934069167e+01,0.000000000000000000e+00,4.793606136840637788e+01,5.559743714236905276e+00,3.876846805432816012e+01,2.312724410771427230e+01,1.376355146749476432e+01,4.200166948979981640e+01,1.729237757825185540e+01
3.411663745740498399e+01,2.964856867092701620e+01,1.230716763416916848e+01,2.160794207788913468e+01,3.631476835703978878e+01,3.616129451649894833e+01,1.556728239986332873e+01,1.717316837967082321e+01,3.236155270127682826e+01,3.676454696213096440e+01,2.672166143460746923e+01,2.006558792799846458e+01,2.020302932675627616e+01,4.357120532501719623e+01,2.672156485374840429e+01,3.029290190083948531e+01,4.703417139357601684e+01,1.892369698725876503e+01,4.304302525643581845e+01,3.060662643610402256e+01,4.005474282431165278e+01,2.265521892520492031e+01,5.164841286549726362e+01,3.162564868077267732e+01,5.169775573975831406e+01,3.402985733581427752e+01,5.038456827027307838e+01,3.046343968048503470e+01,1.361917986397226699e+01,2.997243461925095431e+01,4.716702402493405799e+01,2.409383217962725610e+01,4.955859183885974062e+01,1.598413738981785315e+01,2.958815339177195725e+01,4.751959349100266650e+01,2.474115333794565785e+01,3.496768587838256082e+01,1.825737141882624925e+01,3.095798030177577331e+01,1.406992024187242762e+01,4.793606136840637788e+01,0.000000000000000000e+00,4.889374428308403964e+01,3.542474200721179045e+01,2.540378619349130673e+01,3.490868460175986598e+01,2.162087781995714764e+01,3.601227581282513057e+01
3.981743468096350824e+01,3.614417994935012501e+01,5.180991497137871704e+01,3.597379861288822411e+01,4.931061992484696077e+01,1.362813483123122182e+01,4.781985057959867191e+01,5.164356085313560385e+01,6.241305918570763112e+01,1.636008764913476909e+01,3.459429731981526857e+01,4.077892098288241129e+01,2.888738758499905046e+01,3.361851188318203754e+01,5.973537263754366222e+01,2.842759717958086441e+01,7.816733587695150476e+00,3.479614883642946666e+01,3.255346111946653309e+01,4.993797513960613088e+01,3.499038817479606678e+01,3.687768857103034748e+01,3.113456479972666102e+01,2.254041881130326885e+01,5.184843674190414475e+01,1.755370700574339438e+01,4.686665422632994193e+01,1.851520745265265688e+01,5.038858152651327771e+01,2.148278817239214433e+01,2.571855042199761598e+01,2.486194207834292769e+01,6.808402564909960653e+00,3.309681288951772871e+01,4.044878829907720075e+01,2.682454186234441096e+01,4.128912204937066122e+01,1.689713227087299430e+01,3.833253309618923765e+01,5.167022888571852945e+01,3.677888125228766825e+01,5.559743714236905276e+00,4.889374428308403964e+01,0.000000000000000000e+00,4.336018066531808302e+01,2.352479266898228616e+01,1.398633257977146194e+01,4.042666309782188705e+01,2.158574467596635671e+01
3.602496242535225601e+00,8.895589942779043469e+00,2.671918651197538352e+01,4.506277277408041471e+01,6.036725726363021849e+00,3.898591587344472487e+01,4.789064159021265965e+01,2.227616506968278998e+01,2.278448288883780748e+01,2.735221729416904779e+01,1.230685154898010403e+01,1.550331207899302655e+01,3.270256254389268946e+01,1.430347607267688659e+01,2.317553530990785760e+01,1.609307834137674575e+01,4.735666057723594946e+01,2.009017571955203252e+01,1.468731758430105927e+01,9.590676963190176707e+00,1.050578073398912160e+01,1.441061699766749982e+01,2.376012921217141383e+01,2.219417110569624896e+01,1.639007229059104276e+01,2.728845950723401614e+01,1.512756385162841610e+01,3.160620127372433430e+01,4.750356847545266703e+01,2.506038620889975022e+01,2.322074449655465145e+01,3.227519480788521378e+01,4.851151451527243097e+01,3.255926565317352583e+01,6.189823735829715012e+00,2.270926693767536975e+01,5.158072424517857968e+01,4.170015201222355472e+01,4.378203906636765907e+01,1.111233355616883500e+01,3.706036837387804894e+01,3.876846805432816012e+01,3.542474200721179045e+01,4.336018066531808302e+01,0.000000000000000000e+00,3.224651354257403568e+01,3.468970387263377120e+01,4.842810611559765022e+01,2.180902308327760863e+01
2.894264662500017238e+01,2.335092359979499577e+01,2.988640625495324699e+01,1.654347153832794604e+01,3.692061016161235898e+01,1.102267203953451080e+01,2.607628027830610051e+01,3.102195420577412222e+01,4.460098584674634736e+01,1.450161156507430071e+01,2.006125336096346246e+01,2.216637040164187411e+01,5.442422372969798694e+00,3.094471363341469328e+01,4.060364531593128845e+01,1.717101163870565728e+01,2.203829080211524172e+01,1.497774380432836416e+01,2.994979518335255264e+01,3.469195383159371460e+01,2.938294238028346328e+01,1.967099980244636370e+01,3.529612831291458264e+01,1.303353364652256907e+01,4.657281814555825861e+01,1.162325380283225229e+01,4.292300486748947463e+01,5.552230515163732782e+00,2.804413913658422075e+01,9.496099410603759949e+00,2.935832431744290361e+01,1.360354452166706363e+00,2.442130219739626185e+01,9.590676963190176707e+00,2.682511605908331376e+01,3.016839367600195132e+01,2.334607830363496106e+01,1.119649583901680501e+01,1.741625063093411541e+01,3.614896227410230267e+01,1.379156943848755645e+01,2.312724410771427230e+01,2.540378619349130673e+01,2.352479266898228616e+01,3.224651354257403568e+01,0.000000000000000000e+00,9.582535088892655040e+00,2.109238112720196412e+01,1.721485221756359252e+01
